  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/04 04:40,29.279315639593335,0.7089629810867878,0.018248310540814845,28.742596250243366,0.7655778435793313,0.01912957432573955,-0.3102728504654806,-1.6138848744618958e-6,-0.0,28.600000000000023,0.767,0.01900357336647734,0.7387597664746863,1.398223991638899e-6,0.0,0.0,
2022/09/04 04:50,29.272754100929262,0.7088672325631776,0.01823866247069695,28.71752955540404,0.764115061703662,0.01906333676737231,-0.2795629109448328,-1.5066505318750383e-6,-0.0,28.600000000000023,0.7636666666666667,0.01891847307298707,0.6649562307720771,1.2649980120252218e-6,0.0,0.0,
2022/09/04 05:00,29.265944800244426,0.7087637836053924,0.018228546766577418,28.694068021944815,0.7624651034356317,0.018994274778552193,-0.2504013608012201,-1.3994971264158973e-6,-0.0,28.600000000000023,0.7603333333333333,0.01883339537250226,0.5916322102488039,1.1326056019900937e-6,0.0,0.0,
2022/09/04 05:10,29.259270404576398,0.7086701483753752,0.018218841772357906,28.70949508040917,0.7612243953942374,0.018979907168412802,-0.34704128339228646,-1.4720523871603516e-6,-0.0,28.629999999999995,0.7615205375549869,0.01889754681619645,0.6638748296018093,1.2582570788095346e-6,0.0,0.0,
2022/09/04 05:20,29.252826221959083,0.7085903971964292,0.01820975772888324,28.742007662875608,0.7607335256330021,0.019004162349944596,-0.4891790703078414,-1.5929151456275845e-6,-0.0,28.663333333333355,0.763201480683003,0.018978297221989508,0.7517463287772443,1.4115978876764378e-6,0.0,0.0,
2022/09/04 05:30,29.246511156534723,0.7085215563826331,0.01820110588337509,28.77679213625879,0.7607455254251974,0.019043987277358888,-0.634099745847152,-1.7160080696899076e-6,-0.0,28.69666666666666,0.7648734622313298,0.01905906797877234,0.8392149801412643,1.5642008664006616e-6,0.0,0.0,
2022/09/04 05:40,29.24030447333746,0.7084627219632987,0.018192839402502655,28.8114998429528,0.7611311304589415,0.019093459985806954,-0.7804586591061026,-1.8411649743610555e-6,-0.0,28.730000000000018,0.7665365142653203,0.01913985909423931,0.9263266012073927,1.7161458411748252e-6,0.0,0.0,
2022/09/04 05:50,29.23419705200706,0.7084131546521255,0.018184928444316774,28.845387508313365,0.761804832019491,0.019149577470756584,-0.926515499009497,-1.9678049954473707e-6,-0.0,28.76333333333332,0.7681906687426735,0.019220670576088644,1.0131103893860427,1.86748409969457e-6,0.0,0.0,
2022/09/04 06:00,29.22819540406755,0.7083723104130542,0.018177365266682625,28.878226883851028,0.7627054466303743,0.019210529772221464,-1.0702426488438732,-2.095313244688792e-6,-0.0,28.79666666666668,0.7698359575136967,0.019301502432022465,1.099573925174127,2.018229856575322e-6,0.0,0.0,
2022/09/04 06:10,29.22195810383704,0.708335043152822,0.01816964494960521,28.882762311810666,0.7635807796031868,0.019238465478195466,-1.0442814038833605,-2.1299022290472687e-6,-0.0,28.74000000000001,0.7729642552097904,0.019316875337791754,1.122162543781883,2.0644421319270637e-6,0.0,0.0,
2022/09/04 06:20,29.215533376469864,0.7082989058773715,0.018161755156670557,28.872295399765676,0.7643710645236165,0.019246966026409146,-0.9609496300316779,-2.156748465854432e-6,-0.0,28.673333333333346,0.7762725652689546,0.019324973975773242,1.1378016154911847,2.0992986028785834e-6,0.0,0.0,
2022/09/04 06:30,29.20904679600818,0.7082632548660952,0.01815381459630146,28.856952173279637,0.7651814296684133,0.019250365182053236,-0.8715960657724509,-2.182834964038121e-6,-0.0,28.606666666666683,0.7795964182897066,0.01933307281829875,1.1534905454030877,2.1342480433153763e-6,0.0,0.0,
2022/09/04 06:40,29.202544121852156,0.7082285914076623,0.01814588590163896,28.838489596964394,0.7660475579597843,0.019251600243968017,-0.7768300042170041,-2.2070762254396538e-6,-0.0,28.54000000000002,0.7829358938136144,0.019341171865376025,1.1691680689649502,2.169185521143599e-6,0.0,0.0,
2022/09/04 06:50,29.19606289840476,0.708195475558809,0.018138024298411333,28.81764123470498,0.7669843853347865,0.019251894162842967,-0.6779636490648501,-2.229484193641355e-6,-0.0,28.473333333333358,0.7862910718220371,0.019349271117012817,1.184780167179838,2.2040182054023087e-6,0.0,0.0,
2022/09/04 07:00,29.18962742916517,0.7081644064264998,0.018130269049962778,28.79480897966539,0.7679975436547501,0.019251846566339773,-0.5767158097035008,-2.2502659544554143e-6,-0.0,28.406666666666638,0.7896620327387904,0.01935737057321688,1.2002884346449036,2.2386798345171057e-6,0.0,0.0,
2022/09/04 07:10,29.18351742197183,0.708129560038772,0.01812276795101527,28.784075247569206,0.7689692093528845,0.01926460499201734,-0.6408996633922471,-2.2753319193445085e-6,-0.0,28.45999999999998,0.786963998791348,0.019350890991888,1.2012876313373226,2.233786210097321e-6,0.0,0.0,
2022/09/04 07:20,29.17762168202347,0.7080917085994743,0.018115421306473117,28.78174119650498,0.7697017279898997,0.01928083726058743,-0.7545434139268536,-2.2730101114389333e-6,-0.0,28.526666666666642,0.783605670649368,0.019342791699338373,1.2005514292533235,2.224304354981143e-6,0.0,0.0,
2022/09/04 07:30,29.171862199359737,0.7080544739114102,0.018108240294073662,28.783493085558405,0.7701959721789586,0.019295620960310084,-0.8696648539159925,-2.2686880930539843e-6,-0.0,28.593333333333362,0.7802630610411864,0.019334692611349815,1.1996534143044073,2.2145569462172837e-6,0.0,0.0,
2022/09/04 07:40,29.166221883057517,0.7080180249164656,0.018101210789377188,28.788532277945478,0.7704703992350286,0.019308520210504138,-0.9866781724429076,-2.2640540538652896e-6,-0.0,28.660000000000025,0.7769360898971591,0.019326593727914575,1.1986074022931916,2.2045669078041218e-6,0.0,0.0,
2022/09/04 07:50,29.16068354826382,0.707982318269891,0.018094313007313307,28.79644707503917,0.7705445094516554,0.01931956582023025,-1.1053156021739599,-2.259478960490288e-6,-0.0,28.726666666666688,0.7736246775879809,0.0193184950490249,1.197432745963738,2.1943670805714784e-6,0.0,0.0,
2022/09/04 08:00,29.155234159244287,0.7079472372913476,0.018087529726596017,28.806954177122066,0.7704363821904247,0.01932889605757489,-1.224941654851932,-2.255138313237151e-6,-0.0,28.79333333333335,0.7703287449220843,0.019310396574673046,1.196146290296383,2.1839862522491898e-6,0.0,0.0,
2022/09/04 08:10,29.149788336904578,0.7079107907259525,0.01808071671674709,28.813434758133894,0.7700965596130833,0.01932758437293166,-1.3126577108573658,-2.2257221425858654e-6,-0.0,28.845000000000027,0.7669683437835014,0.019282951130318318,1.1759646899589598,2.141404152484874e-6,0.0,0.0,
2022/09/04 08:20,29.144340264483446,0.7078722675094402,0.01807384907584324,28.819032041644164,0.7695151067930601,0.01931899446271971,-1.3895149183446165,-2.192227624712629e-6,-0.0,28.894999999999982,0.7636130165932894,0.01925335860494361,1.1537363612574154,2.0953562318276186e-6,0.0,0.0,
2022/09/04 08:30,29.138912565561668,0.7078317012082792,0.01806695204410822,28.826005868383845,0.7687394987474496,0.01930695652120194,-1.4652517243570176,-2.158664446573213e-6,-0.0,28.944999999999993,0.7602715061317931,0.01922376881058536,1.1315394525170177,2.049386206207206e-6,0.0,0.0,
2022/09/04 08:40,29.13351493803765,0.7077891832163598,0.018060038464959703,28.834608352397424,0.7677975743766731,0.019292473304241435,-1.5395715812411483,-2.124762394144758e-6,-0.0,28.995000000000005,0.7569437540405888,0.019194181746865546,1.1093614005887957,2.003472566034028e-6,0.0,0.0,
2022/09/04 08:50,29.12815860887781,0.7077448447642672,0.01805312385051759,28.84485464435795,0.7667096442661466,0.019276078121991825,-1.6123541164347444,-2.0904087099811717e-6,-0.0,29.045000000000016,0.7536297022194748,0.019164597413406183,1.0871870319342634,1.957589280698458e-6,0.0,0.0,
2022/09/04 09:00,29.12285486139092,0.7076988405738831,0.018046224367755718,28.856691937366804,0.7654916868188331,0.01925811311432802,-1.6836078382482356,-2.05551242266054e-6,-0.0,29.095000000000027,0.7503292928252577,0.01913501580982937,1.06500053247089,1.9117091739853805e-6,0.0,0.0,
2022/09/04 09:10,29.117715451741276,0.7076628155575341,0.01803976533816114,28.88418763145347,0.7644969114350926,0.019263900894292127,-1.7550055034763548,-2.1115117410150587e-6,-0.0,29.11500000000001,0.751508774015745,0.01918887145242776,1.1239972838403673,2.014684051750124e-6,0.0,0.0,
2022/09/04 09:20,29.112846819515482,0.7076387960345233,0.01803391361688261,28.917394343424974,0.7639764493725053,0.019288564230929374,-1.8290003907549135,-2.2019729883869824e-6,-0.0,29.13166666666666,0.7531815491009234,0.019252009543873773,1.191479617414302,2.1332541165235676e-6,0.0,0.0,
2022/09/04 09:30,29.10823723686815,0.7076240025938039,0.01802858322307357,28.950272602471557,0.7638038898365013,0.01932193702306994,-1.9017974662961026,-2.293243245427917e-6,-0.0,29.148333333333312,0.7548504984619006,0.01931516007100404,1.2584641788704403,2.2509474646732736e-6,0.0,0.0,
2022/09/04 09:40,29.103891515349062,0.7076180321274486,0.018023768318579308,28.981917092889887,0.7639061355059833,0.01936111624106164,-1.9727570459969004,-2.384688580779891e-6,-0.0,29.16500000000002,0.756515628675969,0.01937832303749291,1.3249566823892565,2.3677747754108195e-6,0.0,0.0,
2022/09/04 09:50,29.099818833148106,0.7076206113507164,0.018019471187635253,29.012107489235575,0.7642316040338766,0.01940453057966074,-2.0412403849957172,-2.475965596179606e-6,-0.0,29.181666666666672,0.7581769463095898,0.0194414984470162,1.3909548972429775,2.4837329496320276e-6,0.0,0.0,
2022/09/04 10:00,29.09603360621111,0.7076315619708465,0.018015702248957672,29.040842610041068,0.7647413687994615,0.019451180243352652,-2.106562244367751,-2.566779370929158e-6,-0.0,29.198333333333323,0.7598344579184152,0.01950468630325117,1.4564486359689681,2.598805178478231e-6,0.0,0.0,
2022/09/04 10:10,29.09252403740146,0.7076406985484401,0.018012181774433995,29.05971116074943,0.7651196422210045,0.019483009709100187,-2.1967771767037902,-2.5863896516520216e-6,-0.0,29.25999999999999,0.7569631726911925,0.019500151174867496,1.4554561530569572,2.589693579679026e-6,0.0,0.0,
2022/09/04 10:20,29.089216338274753,0.7076466456233744,0.018008794592911027,29.07581129077289,0.7651254342797507,0.019501872419575288,-2.2887256769462283,-2.5728602557312434e-6,-0.0,29.326666666666654,0.7536042725620705,0.019488090940433443,1.4469726128567117,2.566628658546385e-6,0.0,0.0,
2022/09/04 10:30,29.08613654408788,0.7076523708708585,0.018005646221422495,29.093045205843453,0.7648482081743702,0.019514623392653432,-2.376598371006935,-2.5567354417081883e-6,-0.0,29.393333333333317,0.7502614521221774,0.01947603115945687,1.4382559243495052,2.543182409499512e-6,0.0,0.0,
2022/09/04 10:40,29.08330853661886,0.7076584164362486,0.0180027763101109,29.111983355524217,0.7643390187340781,0.019523250387109725,-2.460978258787918,-2.5386127124567258e-6,-0.0,29.45999999999998,0.7469346282690237,0.019463971831912195,1.4292673037531358,2.519287779208423e-6,0.0,0.0,
2022/09/04 10:50,29.080751516408554,0.7076652146137459,0.01800021660876528,29.13275082806399,0.7636333216398931,0.01952881545597652,-2.5424310271597506,-2.518701633587215e-6,-0.0,29.526666666666642,0.7436237183616197,0.019451912957773855,1.4199756950105211,2.4948910746804055e-6,0.0,0.0,
2022/09/04 11:00,29.078479484096363,0.7076731187206173,0.017997991230403503,29.15533358369629,0.7627576425607516,0.01953198474362397,-2.6215504598292227,-2.497203584268844e-6,-0.0,29.593333333333362,0.7403286402177847,0.019439854537016275,1.4103575119656853,2.4699514487469095e-6,0.0,0.0,
2022/09/04 11:10,29.076155057711105,0.7076811898494034,0.01799571438215334,29.155838296446177,0.7616311766264638,0.019502821303253693,-2.5250295516616466,-2.407475301246715e-6,-0.0,29.555000000000007,0.7400122132295945,0.019387102021816652,1.3609847761960054,2.385667832044858e-6,0.0,0.0,
2022/09/04 11:20,29.07383539512682,0.7076878687278729,0.01799340645955754,29.144761906420854,0.7603227462462946,0.01945542463963168,-2.3732136994499347,-2.3205484960140593e-6,-0.0,29.504999999999995,0.7400207731604919,0.01932983762861357,1.3072291456887797,2.294822535929527e-6,0.0,0.0,
2022/09/04 11:30,29.071612572020058,0.7076916356296533,0.01799112625274516,29.130512072692,0.7589360542480585,0.019402353723360077,-2.2193733676027705,-2.233305927721611e-6,-0.0,29.454999999999984,0.7400240255090772,0.019272583459869225,1.2534564060554203,2.2039254375533506e-6,0.0,0.0,
2022/09/04 11:40,29.069498753944117,0.7076927810982391,0.017988894373029897,29.114444631943627,0.7575142846161163,0.019346344387160565,-2.064020440004129,-2.1449641014176985e-6,-0.0,29.404999999999973,0.7400219353769812,0.019215339512845524,1.199646393676744,2.1129416532380467e-6,0.0,0.0,
2022/09/04 11:50,29.06750043150413,0.7076915791931568,0.017986724918790286,29.097074731013322,0.7560812974600502,0.019288637176937785,-1.9081070836375602,-2.055789877953883e-6,-0.0,29.355000000000018,0.7400144676757153,0.01915810578480535,1.14578531555685,2.021847124752798e-6,0.0,0.0,
2022/09/04 12:00,29.065615152796738,0.7076882069126504,0.017984619877389346,29.07865020078748,0.7546514538982898,0.019229907476757725,-1.7528411203221597,-1.9661005245139244e-6,-0.0,29.305000000000007,0.7400015871256811,0.019100882273012564,1.0918712250821727,1.9306380943352e-6,0.0,0.0,
2022/09/04 12:10,29.064080730829062,0.7076975030393801,0.01798322157060911,29.085369912018393,0.7537111770330711,0.019212899147149395,-1.663262725971322,-2.014085705973726e-6,-0.0,29.254999999999995,0.7444464517737274,0.01916206902434093,1.1530887527320601,2.045674108158547e-6,0.0,0.0,
2022/09/04 12:20,29.062980010752938,0.7077223517942857,0.017982693847469287,29.10108774836482,0.7535525519458101,0.01922672841304593,-1.6004208540113043,-2.104648225206649e-6,-0.0,29.204999999999984,0.7494089832303562,0.0192364282290849,1.2263393450765534,2.1823509020937323e-6,0.0,0.0,
2022/09/04 12:30,29.06223086355766,0.7077595158061029,0.017982864113687012,29.115483603788334,0.7539637323823561,0.01925405092869959,-1.5412367201201962,-2.197368865750452e-6,-0.0,29.154999999999973,0.754394804847167,0.019310804683547577,1.2989240724535875,2.3179157592690257e-6,0.0,0.0,
2022/09/04 12:40,29.061797036218934,0.7078079890164505,0.017983667264484946,29.127149328564542,0.7548252761468037,0.019290136134405167,-1.4851485589070992,-2.292093267979025e-6,-0.0,29.105000000000018,0.7594040218137378,0.019385198393731998,1.3709066229247355,2.45247908726727e-6,0.0,0.0,
2022/09/04 12:50,29.061648005010852,0.707866862616135,0.017985046917306544,29.135807083703867,0.7560538663314196,0.01933247806256113,-1.431295423095662,-2.38857738008074e-6,-0.0,29.055000000000007,0.7644367398052606,0.01945960936564398,1.442342152919423,2.5861366058299993e-6,0.0,0.0,
2022/09/04 13:00,29.061762197073563,0.7079353360003292,0.01798695913098088,29.141524296518185,0.7575871572253935,0.01937950565126275,-1.3785718409576475,-2.486545655027053e-6,-0.0,29.004999999999995,0.769493064984811,0.019534037605292136,1.5132736493386574,2.718963160167809e-6,0.0,0.0,
2022/09/04 13:10,29.061895186089657,0.7080073192487648,0.01798898325109206,29.12567712777269,0.7591785670620286,0.019403156434444676,-1.2304108731427734,-2.511404666727428e-6,-0.0,28.910000000000025,0.7744200653726001,0.01955190020766363,1.5287660488827441,2.757536488067276e-6,0.0,0.0,
2022/09/04 13:20,29.062027331769627,0.7080805276525349,0.01799103854075118,29.098361998484393,0.7607255245576712,0.019412304250370622,-1.0510082249521702,-2.524775542838164e-6,-0.0,28.810000000000002,0.7793639927798643,0.01956347708062657,1.538079578450379,2.785620090792727e-6,0.0,0.0,
2022/09/04 13:30,29.062209912507342,0.7081548131492259,0.017993176012643726,29.06684046435322,0.7623089389271779,0.01941745543646595,-0.8708969400623802,-2.538457386547472e-6,-0.0,28.70999999999998,0.7843426422353685,0.019575054371408884,1.5473131302173897,2.813586588611609e-6,0.0,0.0,
2022/09/04 13:40,29.062443944880272,0.7082301463213918,0.01799539600685694,29.03241779812305,0.7639567803159167,0.019420842321799293,-0.6907351219535941,-2.5520008190525482e-6,-0.0,28.610000000000014,0.7893562797007178,0.01958663208003318,1.5564663715503002,2.8414355151256537e-6,0.0,0.0,
2022/09/04 13:50,29.062724138087447,0.7083065136760148,0.017997692528853953,28.995659966704693,0.7656807111069538,0.019423411542047055,-0.5115704526531317,-2.5655171982664077e-6,-0.0,28.50999999999999,0.7944051733405719,0.019598210206522103,1.5655451660228437,2.8691768521824033e-6,0.0,0.0,
2022/09/04 14:00,29.063035956075225,0.7083838564470023,0.018000048499443547,28.9568905413862,0.767484968142112,0.01942563309846741,-0.33467448066801353,-2.5792193685540423e-6,-0.0,28.410000000000025,0.7994895935422285,0.019609788750898256,1.5745662196551393,2.8968390508991203e-6,0.0,0.0,
2022/09/04 14:10,29.06366948226372,0.7084445713265397,0.018002314305639876,28.925865499927284,0.7689536660649129,0.019427969319785077,-0.3997853611031133,-2.533769841363089e-6,-0.0,28.504999999999995,0.7923108151797936,0.019539067702059012,1.5031741821421747,2.7578554045347564e-6,0.0,0.0,
2022/09/04 14:20,29.06436417223341,0.7084878771211476,0.01800419056232359,28.904280907924772,0.7696369029948564,0.0194207368277771,-0.5367692232488253,-2.4250512114605844e-6,-0.0,28.62166666666667,0.7838466589273579,0.019459221114693295,1.4232370435274788,2.6011683280061538e-6,0.0,0.0,
2022/09/04 14:30,29.065001908781653,0.7085207742004311,0.018005733771452318,28.890134851312666,0.7696386416424714,0.01940439081781189,-0.6784375542270027,-2.314082895644999e-6,-0.0,28.738333333333344,0.7754652595624391,0.01937939440042475,1.3436451139838255,2.4452127508310594e-6,0.0,0.0,
2022/09/04 14:40,29.065545971161328,0.7085436174199345,0.018006913831500302,28.88280425711872,0.7690431510370438,0.01938042692874082,-0.8252516853542603,-2.2034222893210075e-6,-0.0,28.855000000000018,0.7671657942169625,0.01929958755183494,1.2644278300399492,2.2900374178889642e-6,0.0,0.0,
2022/09/04 14:50,29.06596073296771,0.7085564649823706,0.018007694056670423,28.88177934754043,0.7679175623209544,0.019349995010227817,-0.9768143981762024,-2.0935513444797966e-6,-0.0,28.971666666666692,0.758947448559761,0.019219800561509126,1.1856210686281656,2.1357027325505755e-6,0.0,0.0,
2022/09/04 15:00,29.066216163032266,0.708559288257108,0.01800804149199716,28.8866134917306,0.7663164299820229,0.019313969044346235,-1.1323281660196471,-1.984683135119486e-6,-0.0,29.08833333333331,0.750809416703536,0.01914003342203627,1.1072570573738858,1.9822631423882867e-6,0.0,0.0,
2022/09/04 15:10,29.066123642402204,0.7085698097236385,0.018008217531056518,28.897296833265216,0.764747087967259,0.019285482227164922,-1.1268768292637787,-1.9634611634286687e-6,-0.0,29.055000000000007,0.752968530792956,0.019158680874312304,1.1253248563579064,2.0183417858865666e-6,0.0,0.0,
2022/09/04 15:20,29.065876172363176,0.7085893011527064,0.01800846215617263,28.907357352473582,0.7636956987010827,0.019269712132605303,-1.0786558251174938,-2.0048243871164915e-6,-0.0,29.004999999999995,0.756279849509432,0.019188264661764928,1.1540229359932255,2.0753254818853907e-6,0.0,0.0,
2022/09/04 15:30,29.065515127012986,0.7086112989939615,0.0180086506498535,28.914835708210944,0.7630652050510346,0.019261904094602728,-1.0315226814600464,-2.049886236052129e-6,-0.0,28.954999999999984,0.7596048569068474,0.019217851179402428,1.182778591077863,2.132419527767004e-6,0.0,0.0,
2022/09/04 15:40,29.065040106525828,0.7086351517219427,0.018008765538085787,28.91943699368818,0.7627875603775767,0.019259965473123166,-0.9841234125951815,-2.0964803289078177e-6,-0.0,28.904999999999973,0.7629436110338929,0.019247440427602742,1.2116089141748034,2.189654531402909e-6,0.0,0.0,
2022/09/04 15:50,29.064458446925755,0.7086605325210101,0.018008806126098387,28.921190941306406,0.7628102378622718,0.01926257148795117,-0.9356940626338428,-2.143951213438165e-6,-0.0,28.855000000000018,0.7662961701972508,0.019277032406743912,1.240514585243659,2.24703249015871e-6,0.0,0.0,
2022/09/04 16:00,29.063782258045705,0.7086872896887775,0.018008781413389026,28.920241346705893,0.7630911490233244,0.019268793098642482,-0.8857580338724348,-2.191810532128356e-6,-0.0,28.805000000000007,0.7696625929627793,0.01930662711720403,1.2694868018023726,2.3045389033796003e-6,0.0,0.0,
2022/09/04 16:10,29.06300826593656,0.7087088179309523,0.018008515185322378,28.911366023525147,0.7634089389048433,0.019266860486920133,-0.8539523775289126,-2.194132258256401e-6,-0.0,28.785000000000025,0.7700014320108658,0.019292332353306338,1.2557648000006338,2.2820826609729655e-6,0.0,0.0,
2022/09/04 16:20,29.062088547384974,0.7087243271528528,0.018007935471838633,28.89924351252995,0.7635921003136426,0.019257690887362965,-0.8245982883897796,-2.1751871547268527e-6,-0.0,28.768333333333317,0.7700024321399821,0.019273161903113664,1.2375802848318926,2.251227302860327e-6,0.0,0.0,
2022/09/04 16:30,29.061038343392113,0.7087358657388563,0.018007112187218847,28.886476909836745,0.7636883275931428,0.019245524905479032,-0.7937719267562217,-2.1549437765513883e-6,-0.0,28.751666666666665,0.7700028088486529,0.01925399259902911,1.2196351396519276,2.2207838813930668e-6,0.0,0.0,
2022/09/04 16:40,29.059870275794594,0.7087438780793902,0.01800607050357439,28.87352233899736,0.7637221912242481,0.019231530392606368,-0.7620689930917025,-2.1338256933897666e-6,-0.0,28.735000000000014,0.77000256076747,0.0192348244409499,1.2019047422782023,2.1907095856000402e-6,0.0,0.0,
2022/09/04 16:50,29.058592370328142,0.7087487238052322,0.018004828455866276,28.86053936679724,0.7637093799009189,0.01921630158533034,-0.7300485960877268,-2.1120251612987608e-6,-0.0,28.718333333333362,0.7700016865245186,0.019215657428773264,1.184371451727202,2.160973638256173e-6,0.0,0.0,
2022/09/04 17:00,29.057207965013504,0.7087506926928235,0.018003397233735837,28.847589568915794,0.7636607329985091,0.01920019295943347,-0.6982616614527615,-2.0897441111780244e-6,-0.0,28.701666666666654,0.7700001847453938,0.01919649156239646,1.167024322758607,2.1315567747797406e-6,0.0,0.0,
2022/09/04 17:10,29.055708999098442,0.7087467955487459,0.018001690127815086,28.832127226370176,0.7634930773775036,0.019178137965597232,-0.6773846485117475,-2.045164034117835e-6,-0.0,28.69999999999999,0.7685000000000001,0.019156031429271064,1.1291180782631045,2.0635547107947103e-6,0.0,0.0,
2022/09/04 17:20,29.05406162834555,0.7087367800490008,0.017999664379728185,28.816310304846525,0.76314131273039,0.019150938065053247,-0.6595701987009762,-1.990223474264136e-6,-0.0,28.69999999999999,0.7668333333333333,0.01911321063092652,1.0892144304499425,1.991765840245023e-6,0.0,0.0,
2022/09/04 17:30,29.052262103869623,0.7087216974976704,0.017997343543174893,28.80129537839491,0.7626434040524608,0.019120910519627804,-0.6427347454450683,-1.9349235358552024e-6,-0.0,28.69999999999999,0.7651666666666667,0.019070395551933364,1.0496050175780738,1.9204885600137292e-6,0.0,0.0,
2022/09/04 17:40,29.050306358328214,0.7087017540236572,0.017994728751772108,28.787215313276874,0.7620236034133074,0.019088839667114294,-0.6270514728214495,-1.8796276001011202e-6,-0.0,28.69999999999999,0.7635000000000001,0.01902758619114581,1.0102887296803829,1.8497204705810783e-6,0.0,0.0,
2022/09/04 17:50,29.048189543154763,0.708677083653631,0.01799181843082175,28.77406528196076,0.7612998644640429,0.01905518656935898,-0.6126051007561273,-1.8245099366652505e-6,-0.0,28.69999999999999,0.7618333333333333,0.018984782547418384,0.9712671059260174,1.7794638413514476e-6,0.0,0.0,
2022/09/04 18:00,29.045906338462373,0.7086477757137744,0.017988609346805528,28.761798979187233,0.7604862210550826,0.01902026183483311,-0.5994461780630901,-1.7696916174609555e-6,-0.0,28.69999999999999,0.7601666666666667,0.01894198461960592,0.932543308058257,1.7097238030991824e-6,0.0,0.0,
2022/09/04 18:10,29.043540075953047,0.7086219205080551,0.017985402076403378,28.761470286736994,0.75983925870559,0.019003213537606145,-0.598110125497442,-1.7822648797047334e-6,-0.0,28.685000000000002,0.7614940396719051,0.01895907277579748,0.9523952643593248,1.7467514651283979e-6,0.0,0.0,
2022/09/04 18:20,29.041149559507232,0.7086009081128245,0.01798229582764609,28.765600742743572,0.759533601961908,0.019000021169016352,-0.6037160273376686,-1.819385950192368e-6,-0.0,28.66833333333335,0.76315654591743,0.018982816263086257,0.9786583135354476,1.7954708162707956e-6,0.0,0.0,
2022/09/04 18:30,29.0387105089996,0.7085828035627318,0.017979214070136473,28.769542780726965,0.7594755035852123,0.019002995712459766,-0.610684753586952,-1.857917733905501e-6,-0.0,28.651666666666642,0.7648216476885091,0.019006561509532824,1.0048991273349657,1.8441501374771014e-6,0.0,0.0,
2022/09/04 18:40,29.036215292394218,0.7085672290204972,0.01797613876931219,28.77259796179169,0.7596124626951418,0.019009994766887858,-0.6184629106689954,-1.897483480875937e-6,-0.0,28.63499999999999,0.7664893488933203,0.019030308515332692,1.0311353464426247,1.8928202587268147e-6,0.0,0.0,
2022/09/04 18:50,29.033660511174446,0.7085539019476911,0.017973058915025097,28.77458644212504,0.759908259675747,0.019019881741483387,-0.6264717288365773,-1.937830970332295e-6,-0.0,28.61833333333334,0.7681596534460917,0.019054057280681408,1.0573777406178806,1.941500135816883e-6,0.0,0.0,
2022/09/04 19:00,29.03104776517995,0.7085426200192907,0.01796997094033218,28.775492829246105,0.7603360372063588,0.019031946213486056,-0.6340870282633659,-1.978725058428394e-6,-0.0,28.601666666666688,0.7698325652670427,0.01907780780577453,1.0836297990548474,1.9901961949491483e-6,0.0,0.0,
2022/09/04 19:10,29.02837539580304,0.7085300284322218,0.017966785547799326,28.77277492565463,0.760782756016273,0.019040380145489474,-0.651065919656162,-1.9978117410327068e-6,-0.0,28.600000000000023,0.77,0.019080182955077313,1.0890688388809622,1.9998589808707863e-6,0.0,0.0,
2022/09/04 19:20,29.025621381483575,0.7085156517744851,0.017963466847795848,28.768675092886895,0.7611611376313572,0.01904547701611982,-0.6690683455792623,-2.0066871239722204e-6,-0.0,28.600000000000023,0.77,0.019080182955077313,1.0923150228002214,2.005391295973581e-6,0.0,0.0,
2022/09/04 19:30,29.022796414642357,0.7085004357611793,0.017960050999409914,28.764433105703517,0.7614933312680275,0.01904921777347729,-0.6858187481367396,-2.0150437427545613e-6,-0.0,28.600000000000023,0.77,0.019080182955077313,1.0956562323372054,2.0110866713944316e-6,0.0,0.0,
2022/09/04 19:40,29.019911267379825,0.7084845632099799,0.017956554329666367,28.760256908558972,0.7617906629477517,0.01905213165790907,-0.7014909951539039,-2.022994095561795e-6,-0.0,28.600000000000023,0.77,0.019080182955077313,1.0990764972243596,2.0169176077164774e-6,0.0,0.0,
2022/09/04 19:50,29.01697506875894,0.7084682014684553,0.017952990996698902,28.756213580625626,0.7620604004758239,0.019054482960301565,-0.7162919456351347,-2.0305481363391935e-6,-0.0,28.600000000000023,0.77,0.019080182955077313,1.1025619686939763,2.022860235972999e-6,0.0,0.0,
2022/09/04 20:00,29.013994921737492,0.7084515042708639,0.01794937263043434,28.75232466547078,0.7623076250128096,0.019056427667006912,-0.7304569551814666,-2.0377380678572512e-6,-0.0,28.600000000000023,0.77,0.019080182955077313,1.1061012709418492,2.0288949080894745e-6,0.0,0.0,
2022/09/04 20:10,29.011049596426176,0.7084362018710746,0.01794582846678779,28.75452545659124,0.7625952782943614,0.019066344711843083,-0.7751632681464571,-2.0674211698341677e-6,-0.0,28.61500000000001,0.7700014386786391,0.019097339165532228,1.1263493263438704,2.0632626766414216e-6,0.0,0.0,
2022/09/04 20:20,29.0081454605957,0.7084229339545255,0.01794238193280935,28.759760930755704,0.7629455745259944,0.019081336533165145,-0.8295583962205911,-2.100361529054786e-6,-0.0,28.63166666666666,0.7700024398924524,0.019116402698583747,1.14836753152656,2.1006243793549037e-6,0.0,0.0,
