  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/06 05:40,-1.7200000000000273,0.7138607325742761,0.0023707225799074476,-0.654809785183545,0.6152653796167412,0.002208785832518292,2492.545102670568,-0.0002827942328319739,-0.0,0.689667782284971,0.5827754271270107,0.0023071324941340743,-0.20733531568907893,-5.459011324843186e-7,0.0,0.0,
2022/04/06 05:50,-1.5199999999999818,0.7120677914945748,0.002399957836121838,-0.5856474754322107,0.6181977363259741,0.0022306268835355844,2186.3849074885843,-0.0002956827288284988,-0.0,0.6494819719488873,0.5827553913555409,0.0023003397809705922,-0.3248044197755462,-7.662770863217343e-7,0.0,0.0,
2022/04/06 06:00,-1.3199999999999932,0.7101920128220535,0.002429195830261621,-0.5105486217359498,0.6212251356028136,0.00225395273317842,1894.1162251378614,-0.0003059806494866543,-0.0,0.6129603977316833,0.5827625059654556,0.0022942820054735746,-0.43988618843695804,-9.818764625186809e-7,0.0,0.0,
2022/04/06 06:10,-1.0149999999999864,0.7107978751909985,0.0024864988411374632,-0.4021526285022219,0.6245516977074351,0.002284114424878658,1434.0628493047689,-0.0003533208567959876,-0.0,0.58210818942797,0.5828799736044855,0.0022896150883126094,-0.6419389838758889,-1.3645473969348861e-6,0.0,0.0,
2022/04/06 06:20,-0.6983333333333235,0.7113309088545113,0.002546931129225394,-0.26864647363714766,0.628318173009752,0.00232048124836344,1005.4672516890513,-0.00039527284474583525,-0.0,0.5588461233335238,0.5831192337698176,0.002286694797973692,-0.8484999074553343,-1.755149784133658e-6,0.0,0.0,
2022/04/06 06:30,-0.3816666666666606,0.7115096939465377,0.002607375114651534,-0.12294962720721969,0.6324205998924551,0.002360676474316552,605.3978723350917,-0.0004305480726801371,-0.0,0.5420190580232997,0.5834462961320002,0.002285189325379336,-1.0504859604577632,-2.136180929322903e-6,0.0,0.0,
2022/04/06 06:40,-0.06499999999999773,0.7113519516155299,0.002667830800812435,0.031255528191593385,0.6367880023753429,0.0024039329295480394,225.2379359683232,-0.0004604883632787421,-0.0,0.5308807765231904,0.5838489763426521,0.002284924088343804,-1.2484663787374757,-2.5087278514171126e-6,0.0,0.0,
2022/04/06 06:50,0.25166666666666515,0.7108746686775089,0.002728298191105966,0.1919900020491241,0.641362869329716,0.0024497943034536905,-139.64339520504606,-0.0004858923935727474,-0.0,0.5249692449544341,0.5843194332197768,0.002285790837593677,-1.442794119858263,-2.8734660151889025e-6,0.0,0.0,
2022/04/06 07:00,0.568333333333328,0.7100941269086826,0.0027887772889313104,0.3579981374886074,0.6460965467370783,0.0024979420462332208,-492.18435827664615,-0.0005073180851491711,-0.0,0.5240391251103347,0.584852718605117,0.002287730176316103,-1.6336628580638717,-3.23076815162016e-6,0.0,0.0,
2022/04/06 07:10,1.0950000000000273,0.7105318324403671,0.0028990862583119096,0.5827311824246522,0.6513218927546439,0.002559684378587991,-1198.7090331263778,-0.0005918722121151766,-0.0,0.5325575273714094,0.5855944975949041,0.002292059430695738,-1.979209453875228,-3.879164280095063e-6,0.0,0.0,
2022/04/06 07:20,1.6449999999999818,0.7101773407287145,0.0030149719823756686,0.8511935678159261,0.657232484470754,0.0026337917038307067,-1857.50705131069,-0.0006645261428917093,-0.0,0.5544605063892618,0.5865594554452784,0.002299503394267506,-2.3327835428549406,-4.539798353815489e-6,0.0,0.0,
2022/04/06 07:30,2.194999999999993,0.7089097138437254,0.003130900695754859,1.1392325373435028,0.6636293515897257,0.002715553686305074,-2470.4958626161874,-0.0007238612793463532,-0.0,0.5876345154171077,0.5876828801975063,0.0023094774070801035,-2.6782485791654835,-5.182177449654799e-6,0.0,0.0,
2022/04/06 07:40,2.7450000000000045,0.7068080035913841,0.0032468724223750855,1.4402296029340391,0.6703756693529325,0.0028035518022169097,-3053.162729134359,-0.000772361217302279,-0.0,0.6306374567899979,0.5889383577907926,0.0023216617457558746,-3.0166470980900613,-5.808314147827383e-6,0.0,0.0,
2022/04/06 07:50,3.295000000000016,0.7039456901335299,0.003362887186179711,1.750723031740506,0.6773606526313501,0.0028969689105017822,-3613.6081057272527,-0.0008114593483189851,-0.0,0.6824953525024853,0.5903073078294537,0.002335847167251527,-3.3486614141154405,-6.4195344504624905e-6,0.0,0.0,
2022/04/06 08:00,3.8450000000000273,0.7003910581163191,0.003478945011129874,2.068561687707586,0.6844912629898979,0.002995242675622246,-4156.865650764313,-0.0008421439281254573,-0.0,0.7426103686277656,0.5917766473231428,0.0023519105154946236,-3.6746931554328057,-7.01663025103446e-6,0.0,0.0,
2022/04/06 08:10,4.560000000000002,0.6864842882149667,0.0035859885272985304,2.4187621090572975,0.6916207165045801,0.003103521762046796,-5010.496664805929,-0.0008397035465912892,-0.0,0.8131467233102398,0.5932950241202062,0.0023700500220270033,-3.9645644565912335,-7.527277495116347e-6,0.0,0.0,
2022/04/06 08:20,5.293333333333351,0.6714163764519948,0.003692061982814203,2.7938339989676706,0.6985262938605046,0.0032198371517145902,-5848.828442415692,-0.0008215858855938187,-0.0,0.8954898327682486,0.5948363320228742,0.0023904419600686987,-4.243928830112054,-8.01322976732903e-6,0.0,0.0,
2022/04/06 08:30,6.026666666666642,0.6563418366923889,0.00379817141575359,3.181784417073402,0.7051237192257183,0.0033415278981496817,-6657.0244640481815,-0.0007941879267568992,-0.0,0.9885467148341149,0.5964031866095874,0.0024129571813586844,-4.516487548208943,-8.48319348736549e-6,0.0,0.0,
2022/04/06 08:40,6.759999999999991,0.6413032296429801,0.0039043168444237416,3.5791159931247307,0.7113607173844568,0.0034677774516287565,-7443.268576088109,-0.0007589411416888687,-0.0,1.0917232019536414,0.5979917431638742,0.002437526988496964,-4.782464658274193,-8.937630334369565e-6,0.0,0.0,
2022/04/06 08:50,7.493333333333339,0.6263379905351,0.0040104982871441265,3.983900112774961,0.7171983818026201,0.0035981007070351287,-8212.073736106604,-0.0007166986958430647,-0.0,1.2046524285690339,0.5995990895762014,0.002464127415947475,-5.041938359609503,-9.376727795897004e-6,0.0,0.0,
2022/04/06 09:00,8.226666666666688,0.6114789297865081,0.00411671576224665,4.394884788064189,0.7226061856736711,0.003732149668425979,-8966.369595929846,-0.0006680743028291121,-0.0,1.327133475066944,0.6012230853806371,0.0024927691140644117,-5.2948739865314565,-9.800461598486649e-6,0.0,0.0,
2022/04/06 09:10,8.660000000000025,0.595449733688198,0.004128470370247375,4.7288794238415335,0.7270285196368541,0.0038444931292261667,-9198.82214821087,-0.0004932319402275207,-0.0,1.4522102689300027,0.6025959273229642,0.0025211210685941545,-5.240758379667113,-9.659343862106558e-6,0.0,0.0,
2022/04/06 09:20,9.060000000000002,0.579737134199436,0.004129726906153292,5.008907616864633,0.7301341155901682,0.0039377282702422675,-9479.556176536764,-0.00033342659274012034,-0.0,1.5737325209220785,0.6036829359470021,0.002547896134139832,-5.15755527757301,-9.465563992048635e-6,0.0,0.0,
2022/04/06 09:30,9.45999999999998,0.5644878068748623,0.004130983447102538,5.270565730297619,0.732143306009739,0.004021739000265633,-9803.276191103523,-0.00018968906871602914,-0.0,1.6951044333303003,0.6045967481789714,0.0025741576436703753,-5.076026640026157,-9.275302830374348e-6,0.0,0.0,
2022/04/06 09:40,9.860000000000014,0.5496867617861277,0.004132239993095141,5.522789883304142,0.7331783457353307,0.0040991732652913525,-10149.071673068338,-5.7408945212782776e-5,-0.0,1.8187705812990203,0.605381743569585,0.0026005356433389374,-4.994118203118887,-9.084656614428899e-6,0.0,0.0,
2022/04/06 09:50,10.259999999999991,0.5353195346907723,0.004133496544131134,5.769943519226274,0.7333232901618547,0.004171374906158154,-10506.732165010497,6.575497034960249e-5,-0.0,1.9464245144659458,0.6060673989609764,0.0026274768731141805,-4.910373372301365,-8.89086523490882e-6,0.0,0.0,
2022/04/06 10:00,10.660000000000025,0.5213721672352545,0.004134753100210545,6.014592714717537,0.7326395106413689,0.00423914257960427,-10870.253047561022,0.00018119501975545624,-0.0,2.0791241030584047,0.6066724951057303,0.0026552764106634007,-4.823830047576848,-8.692111882347012e-6,0.0,0.0,
2022/04/06 10:10,10.925000000000011,0.5137674811812942,0.004147049288091161,6.238391780513496,0.7312497816437237,0.0042974528676706395,-10966.663233598447,0.00026103499432623376,-0.0,2.215507807864242,0.6072510586050629,0.002683931594902262,-4.770491580848102,-8.569199272269149e-6,0.0,0.0,
2022/04/06 10:20,11.175000000000011,0.506940879248023,0.004160572656337741,6.44741036626732,0.7293446703112146,0.004348871002679353,-11062.559742934496,0.0003267698908354468,-0.0,2.3546508682175045,0.6078275410442363,0.0027133918556274043,-4.718529382764245,-8.450361788028943e-6,0.0,0.0,
2022/04/06 10:30,11.425000000000011,0.500216239031877,0.004174096608745624,6.650734026859425,0.7269834506163413,0.004396256628226558,-11171.782377148971,0.0003854953974223716,-0.0,2.49730188608288,0.6083946125184483,0.002743788812273812,-4.6635149946266665,-8.325823716750563e-6,0.0,0.0,
2022/04/06 10:40,11.675000000000011,0.4935918957562294,0.004187621145352663,6.850994190401138,0.724201624371298,0.004440473140718434,-11288.173594461363,0.00043871212984634056,-0.0,2.6437120958897253,0.6089504657988042,0.0027751859953451387,-4.605241275511844,-8.195210430860276e-6,0.0,0.0,
2022/04/06 10:50,11.925000000000011,0.48706621373654635,0.004201146266196714,7.049631343013914,0.7210253632908961,0.004481998316838975,-11408.362657347467,0.0004872509434215233,-0.0,2.7938969174374506,0.6094921520788267,0.002807596932561152,-4.543664118445577,-8.05845396154846e-6,0.0,0.0,
2022/04/06 11:00,12.175000000000011,0.4806375858468902,0.004214671971315632,7.24757231006032,0.7174753618811291,0.00452113754573828,-11530.180794458876,0.0005316432133425722,-0.0,2.9477117719678745,0.6100159827510618,0.002840999704280709,-4.4788549924869585,-7.915703255961154e-6,0.0,0.0,
2022/04/06 11:10,12.485000000000014,0.46876130475493094,0.004195068848442604,7.445626629904609,0.7133614799120345,0.004556816775269293,-11792.133686023246,0.0006275285542034284,-0.0,3.105145835502924,0.6104218743969231,0.002874942473451519,-4.304268745342597,-7.559512619051628e-6,0.0,0.0,
2022/04/06 11:20,12.801666666666677,0.4565916149322344,0.004171786353852155,7.645249336453162,0.708454582950546,0.004587848175603553,-12066.016552699624,0.0007217386229535415,-0.0,3.265538526795865,0.6106792367882161,0.002909150466684613,-4.11682115352005,-7.179057996465042e-6,0.0,0.0,
2022/04/06 11:30,13.11833333333334,0.4447472767179335,0.004148505590525421,7.847265511747594,0.702778464714741,0.004614438615138235,-12334.298702510643,0.000808245492790304,-0.0,3.428550760549115,0.610818835599059,0.002943700215746794,-3.9282649124522777,-6.797232475870805e-6,0.0,0.0,
2022/04/06 11:40,13.435000000000002,0.43321912875102275,0.004125226558269304,8.052205582606234,0.6963525566817597,0.0046366756280453785,-12595.738936701417,0.0008872028446026077,-0.0,3.593955978687177,0.6108513073870608,0.002978596808248163,-3.7385834333697403,-6.413995792348998e-6,0.0,0.0,
2022/04/06 11:50,13.751666666666665,0.4219982825544399,0.00410194925689074,8.260479955195933,0.6891938276893943,0.004654590363965457,-12849.376904841512,0.0009586662730050943,-0.0,3.7615332691896697,0.6107846325573896,0.0030138334214395816,-3.547798961198623,-6.029383544253882e-6,0.0,0.0,
2022/04/06 12:00,14.068333333333328,0.4110761139434344,0.00407867368619669,8.47242668279722,0.6813181528106427,0.004668179143884171,-13094.421562254493,0.0010226306870914558,-0.0,3.931079497411872,0.6106252813278495,0.00304939904900903,-3.355947381363876,-5.64345856803715e-6,0.0,0.0,
2022/04/06 12:10,14.144999999999982,0.410008718966364,0.004088424862058238,8.656710887553913,0.673001646900497,0.004669155378868959,-12842.596523123799,0.0010073913059172152,-0.0,4.099332465957048,0.6104821119120449,0.003085135822451741,-3.2712214054147353,-5.480845271463675e-6,0.0,0.0,
2022/04/06 12:20,14.194999999999993,0.41001476156350947,0.004101846117291416,8.820594982985199,0.6647013263942606,0.00466295556126519,-12576.107739814619,0.0009733434603147463,-0.0,4.264597915756951,0.6104025012583154,0.003120911877070098,-3.1983336379059892,-5.342898110886381e-6,0.0,0.0,
2022/04/06 12:30,14.245000000000005,0.4100169940851213,0.0041152679479511504,8.97650177452283,0.6565024304670973,0.004654161862100451,-12328.285847616586,0.0009347997775796822,-0.0,4.428077488395672,0.6103621197910252,0.003156862440484824,-3.1248787610800264,-5.20394494987385e-6,0.0,0.0,
2022/04/06 12:40,14.295000000000016,0.4100154442138284,0.004128690354074449,9.127283860443242,0.6484527879260131,0.004644052890242027,-12092.455766562849,0.0008939760044073807,-0.0,4.590411863491852,0.6103544368484093,0.003193095270864982,-3.0505054298168943,-5.063344915765585e-6,0.0,0.0,
2022/04/06 12:50,14.345000000000027,0.4100101394660658,0.0041421133356983235,9.274244348778325,0.6405869272157171,0.004633326737830016,-11865.568223858783,0.000852081915744396,-0.0,4.752023129196232,0.6103736697584787,0.0032296767244634934,-2.9749972898398482,-4.920707600882497e-6,0.0,0.0,
2022/04/06 13:00,14.394999999999982,0.4100011071930742,0.004155536892859787,9.418092061523112,0.6329312635855759,0.004622440330089877,-11645.964576035876,0.0008099094125026404,-0.0,4.913153584312113,0.6104140563073921,0.0032666345347184653,-2.89826391646352,-4.775876725635928e-6,0.0,0.0,
2022/04/06 13:10,14.324999999999989,0.4129423722474931,0.004166500331177812,9.537452436373599,0.6255075943412312,0.004604927163456547,-11202.861298885751,0.0007605206921481362,-0.0,5.071954419187705,0.6104724721846474,0.0033035275569677142,-2.813720572880584,-4.627085133407012e-6,0.0,0.0,
2022/04/06 13:20,14.241666666666674,0.41623527628209633,0.004177190734551438,9.63839839815688,0.618429930233009,0.004583664871777666,-10771.647748312917,0.0007051055765275251,-0.0,5.227102708757172,0.6105519963015994,0.003340053871373935,-2.7294826495481175,-4.480144731625686e-6,0.0,0.0,
2022/04/06 13:30,14.15833333333336,0.41955321128758644,0.004187881502961121,9.729951975864026,0.6117604927349134,0.004562044019396969,-10362.412376478242,0.0006490663295583612,-0.0,5.379430929349667,0.6106521533548617,0.0033763892129168196,-2.645868582958883,-4.334488385994054e-6,0.0,0.0,
2022/04/06 13:40,14.074999999999989,0.4228963725083545,0.00419857263642556,9.814314105966162,0.6055256988941676,0.004541039021498891,-9970.004992039156,0.0005940922640024294,-0.0,5.529406298380366,0.6107709335421097,0.0034126210990442865,-2.562593022752935,-4.189589041637529e-6,0.0,0.0,
2022/04/06 13:50,13.991666666666674,0.4262649567818527,0.004209264134963452,9.892559426745834,0.5997369694940172,0.0045211516606109775,-9591.910941414768,0.0005410536398590979,-0.0,5.677300148069378,0.6109050714779214,0.003448786511979014,-2.4795353885465374,-4.045227059409241e-6,0.0,0.0,
2022/04/06 14:00,13.90833333333336,0.4296591625522521,0.004219955998593498,9.965328324637767,0.594396084089096,0.0045026683280171105,-9226.631720347686,0.0004904474316676617,-0.0,5.823232927271135,0.6110504275939826,0.003484882421857669,-2.3967055592634097,-3.901425532700465e-6,0.0,0.0,
2022/04/06 14:10,13.810000000000002,0.4300364058822551,0.004196601667262962,10.019964343492063,0.589209019694176,0.004479579528574637,-8868.683436228577,0.0004909444762700094,-0.0,5.966266438148523,0.6111243793281124,0.0035201918488408255,-2.2054325219410202,-3.554444456838741e-6,0.0,0.0,
2022/04/06 14:20,13.70999999999998,0.430062089096173,0.004169466637357824,10.061892874805835,0.5839107211194247,0.004451583401615274,-8536.570672954298,0.0004894936249881868,-0.0,6.105233306585433,0.611099417805492,0.0035542365075466615,-2.0059563001739207,-3.1921310700181703e-6,0.0,0.0,
2022/04/06 14:30,13.610000000000014,0.4300720044001565,0.00414233395903984,10.097355766774115,0.5785688729159061,0.004421129502139967,-8219.587505748603,0.00048377553809840176,-0.0,6.240542745231494,0.6110020622527906,0.0035872346287697727,-1.8098999785972865,-2.8362441410089853e-6,0.0,0.0,
2022/04/06 14:40,13.509999999999991,0.4300659184784156,0.004115203632003335,10.128027806700459,0.5732238501815858,0.004389063495665074,-7913.8149323209045,0.00047525589818731283,-0.0,6.372476031015992,0.6108420836950176,0.0036192825887018786,-1.616949321881748,-2.4861803642148757e-6,0.0,0.0,
2022/04/06 14:50,13.410000000000025,0.4300435951754881,0.004088075655942682,10.154761368367474,0.5679046020990497,0.0043558909462875555,-7617.258398020169,0.00046481091053035187,-0.0,6.5011865464025504,0.6106255223280497,0.0036504269861443116,-1.4269523937562099,-2.141642645167281e-6,0.0,0.0,
2022/04/06 15:00,13.310000000000002,0.43000479546293086,0.00406095003055231,10.178068927951756,0.5626329355145863,0.004321957790965529,-7328.718708592896,0.0004530401690115237,-0.0,6.62673218279798,0.6103560591467379,0.003680678820745912,-1.2398733288962376,-1.802552054957216e-6,0.0,0.0,
2022/04/06 15:10,13.16500000000002,0.4357891031684777,0.004076895238535182,10.203524666198916,0.5578356648383861,0.004292206271156577,-6929.852281094584,0.00037373101782548157,-0.0,6.749274345472145,0.6101346554284927,0.003710672576153703,-1.19406807513883,-1.7345004326489407e-6,0.0,0.0,
2022/04/06 15:20,13.014999999999986,0.44230704739426874,0.004097627255344281,10.227676192889533,0.5539393364809964,0.004268958482614403,-6522.337708638462,0.0002973932628317331,-0.0,6.869466054390045,0.609997784365533,0.003740794325729271,-1.1634528749275432,-1.6956989286614879e-6,0.0,0.0,
2022/04/06 15:30,12.865000000000009,0.4489163498984991,0.004118360645245911,10.247640723443396,0.5508541726653227,0.004250730219923446,-6124.620707142473,0.00022976349703238562,-0.0,6.98705956631909,0.6099103753541323,0.0037707627454240827,-1.133342083374373,-1.6579545858044737e-6,0.0,0.0,
2022/04/06 15:40,12.714999999999975,0.45561831761235494,0.004139095408376489,10.262814167262093,0.5485037409020753,0.0042367948790356874,-5738.114848606644,0.00016958223391092648,-0.0,7.101766908371133,0.6098571481131556,0.0038004010106356977,-1.1043122370977017,-1.622351339199598e-6,0.0,0.0,
2022/04/06 15:50,12.564999999999998,0.4624142769785138,0.004159831544872446,10.273038068840265,0.5468182939815707,0.0042265952484305145,-5363.190918913775,0.00011588340627708431,-0.0,7.213367756767184,0.6098273343960586,0.003829573530520718,-1.0768054301486245,-1.589716776266668e-6,0.0,0.0,
2022/04/06 16:00,12.41500000000002,0.46930557425706015,0.004180569054870235,10.278340114848334,0.5457337018229501,0.004219660660278561,-4999.784131254947,6.785076754100934e-5,-0.0,7.321703471619685,0.6098132338574564,0.0038581770601099534,-1.051158292935952,-1.5606784337331682e-6,0.0,0.0,
2022/04/06 16:10,12.144999999999982,0.485317938293118,0.004247536386451638,10.271677198770817,0.5456592095326668,0.004217189138284379,-4383.575354876246,-5.266788095649398e-5,-0.0,7.4256878282142225,0.6099164536748629,0.0038865587899015535,-1.1769665511076255,-1.8300804998868547e-6,0.0,0.0,
2022/04/06 16:20,11.861666666666679,0.5028083856979616,0.004319656057773991,10.252568225897562,0.5470488515992946,0.0042225672048471765,-3765.290351399733,-0.00016847759648984782,-0.0,7.52522704706962,0.6101778923381909,0.003914952050030972,-1.3195364054854508,-2.133157795678035e-6,0.0,0.0,
2022/04/06 16:30,11.578333333333319,0.5208077884841649,0.004391792341843675,10.223221494096208,0.5497314157545827,0.004235038582087483,-3170.961703814839,-0.00027197694326186526,-0.0,7.620614121631377,0.6105596026684204,0.003943188396518248,-1.462672042223403,-2.4380204519318412e-6,0.0,0.0,
2022/04/06 16:40,11.295000000000016,0.539330698403126,0.004463945244401466,10.184490928362493,0.5535454139857041,0.0042535129312331705,-2598.5912276318036,-0.0003650595523551341,-0.0,7.711916344942381,0.6110440338312297,0.003971166131124835,-1.6067050668909815,-2.7453088953644787e-6,0.0,0.0,
2022/04/06 16:50,11.011666666666656,0.5583920947983574,0.004536114771190782,10.13712022276377,0.5583454095957814,0.00427697910744535,-2046.4386787327542,-0.0004494818642738601,-0.0,7.7991652365493565,0.6116180230425416,0.003998799745743964,-1.7519142971818837,-3.0555580158900977e-6,0.0,0.0,
2022/04/06 17:00,10.728333333333353,0.5780073977022065,0.004608300927957691,10.081816632147081,0.5640029322039966,0.004304541227743486,-1512.8490807758758,-0.0005268002773261372,-0.0,7.882362173760555,0.6122712115187814,0.004026011785537217,-1.898552293138664,-3.3692489529216027e-6,0.0,0.0,
2022/04/06 17:10,10.324999999999989,0.5912818593843389,0.0045888268838171166,9.969847058209155,0.5696023465653359,0.004314863863548517,-831.0578837905518,-0.00047513182856707135,-0.0,7.957684825625279,0.6128131054479223,0.004050462596336608,-1.7553354134192887,-3.141858242987101e-6,0.0,0.0,
2022/04/06 17:20,9.90833333333336,0.6041041774746382,0.004559170023616033,9.819337904345446,0.574494076321831,0.004308173230453436,-208.2493038317193,-0.00043532694295152544,-0.0,8.021392021379086,0.6131800171278717,0.004070636232844114,-1.5928632034774637,-2.877930877619968e-6,0.0,0.0,
2022/04/06 17:30,9.491666666666674,0.6172360642120496,0.0045295159706393775,9.652321281904278,0.5789484094577286,0.004293060592333786,375.9317996559934,-0.0004101357298806214,-0.0,8.075365083999145,0.6134427518877992,0.004087475570015923,-1.4412716211318184,-2.6337062949827116e-6,0.0,0.0,
2022/04/06 17:40,9.074999999999989,0.6306855318371408,0.004499864724488583,9.474214284570905,0.583115852158013,0.004272353112991027,934.1614258959453,-0.0003946543452788637,-0.0,8.120944508907769,0.6136321936576958,0.004101526815206464,-1.2987797573696298,-2.4058534626846475e-6,0.0,0.0,
2022/04/06 17:50,8.65833333333336,0.6444608061125792,0.004470216284765159,9.2876123638855,0.587096845323788,0.0042476471290013055,1472.5129314920093,-0.00038611438924318034,-0.0,8.159019713651617,0.6137676728792903,0.004113144405112717,-1.164231970927176,-2.1922111465972518e-6,0.0,0.0,
2022/04/06 18:00,8.241666666666674,0.6585703318076467,0.004440570651070692,9.09401106447308,0.590962344625685,0.004219971873713916,1994.4858908669878,-0.00038273118864924887,-0.0,8.190117896141544,0.6138606828708965,0.004122535864953931,-1.0369516250466404,-1.991511695807486e-6,0.0,0.0,
2022/04/06 18:10,7.8700000000000045,0.6594936507472834,0.004335011642682909,8.87881595010299,0.5941114680328968,0.004180981152742811,2360.629323240985,-0.0002672992122876124,-0.0,8.21369138812031,0.613758144288811,0.004128496053234531,-0.6733435631078919,-1.3296755762959555e-6,0.0,0.0,
2022/04/06 18:20,7.50333333333333,0.6585499766803481,0.004221057049275716,8.64994440895805,0.5959788655164033,0.004129331743740009,2683.0699169618424,-0.00015921903771320443,-0.0,8.228290087215498,0.6134009485817868,0.0041302000957295715,-0.2962388698947507,-6.387638377826565e-7,0.0,0.0,
2022/04/06 18:30,7.136666666666656,0.6571834621507464,0.004107143913832567,8.41528088444801,0.5967781175679238,0.0040692238369089626,2991.957269608366,-6.584089702454941e-5,-0.0,8.234408555626828,0.6128484726187736,0.004128182815096662,0.06859728497420292,3.109176767852919e-8,0.0,0.0,
2022/04/06 18:40,6.769999999999982,0.6553706124089109,0.003993272213733264,8.176818487574167,0.5966547284166949,0.0040025971143808564,3291.955260923593,1.619555952272837e-5,-0.0,8.232461064533311,0.6121275923867526,0.004122745501516403,0.42214733113382863,6.817507546391023e-7,0.0,0.0,
2022/04/06 18:50,6.403333333333308,0.6530868346127917,0.0038794419263740647,7.935458434474924,0.5957164065482429,0.00393075218190295,3585.1727366713826,8.914248686011774e-5,-0.0,8.222698414210129,0.6112567761717088,0.004114093321376028,0.7650802867751736,1.3144807935785862e-6,0.0,0.0,
2022/04/06 19:00,6.03666666666669,0.6503063879864391,0.0037656530291676634,7.691661410391362,0.5940450380310748,0.003854639580256838,3872.6877003157315,0.00015464529835437988,-0.0,8.205256010504172,0.6102491689332248,0.004102368771036993,1.097860834575613,1.93016374397829e-6,0.0,0.0,
2022/04/06 19:10,5.7450000000000045,0.6532105321502624,0.0037064954819544457,7.476200630108451,0.5921656031718602,0.003785892396638961,4051.0094744537646,0.00013800815140181793,-0.0,8.182532925814712,0.609222404202447,0.004089058715518252,1.2473464666268228,2.1984136049821845e-6,0.0,0.0,
2022/04/06 19:20,5.461666666666645,0.6566978182983322,0.003653414113615945,7.279290116374966,0.590505696373194,0.0037243930250725784,4253.238872317472,0.0001233985265851174,-0.0,8.156808972147928,0.6082199084939298,0.00407510602414019,1.3749254200342875,2.425792475609228e-6,0.0,0.0,
2022/04/06 19:30,5.178333333333342,0.6600957453256581,0.0036003417507542088,7.087711959161311,0.5889707652462554,0.003665921230375482,4467.945984437448,0.0001140318138192339,-0.0,8.126919909600133,0.6072038490543031,0.0040599396712237374,1.498517870696105,2.6464916745460017e-6,0.0,0.0,
2022/04/06 19:40,4.894999999999982,0.663398744964008,0.003547278391077706,6.8982697763713645,0.5875149058246163,0.003609295694037801,4687.651276709035,0.0001078566898180951,-0.0,8.092038127852106,0.6061595155939685,0.004043244455930219,1.61709611453648,2.8586017728791627e-6,0.0,0.0,
2022/04/06 19:50,4.611666666666679,0.6666010242048971,0.003494224032295683,6.70945520888057,0.586109097583906,0.0035539165097299586,4908.825188780505,0.00010383149249963678,-0.0,8.051625305188736,0.6050790410852522,0.0040248366109040265,1.7300609860210443,3.061009874985778e-6,0.0,0.0,
2022/04/06 20:00,4.328333333333319,0.6696965569524135,0.0034411786721181632,6.520415754788587,0.5847333009681622,0.0034994281960255714,5129.472866205328,0.00010133898158321763,-0.0,8.005385519611309,0.6039592840623533,0.004004635370163471,1.8371491553346004,3.2532258361924837e-6,0.0,0.0,
2022/04/06 20:10,4.1650000000000205,0.6644639335375732,0.0033750262516518523,6.347969680401263,0.5832427384570201,0.00344897844865325,5108.149052138908,0.0001286815261762853,-0.0,7.9549301309972975,0.6027649061324941,0.003982870403336704,1.9818743369580716,3.5294176817398754e-6,0.0,0.0,
2022/04/06 20:20,4.014999999999986,0.6581258307028524,0.0033074308260487776,6.187928750275091,0.5814132466771473,0.00340011837378001,5084.6532756437455,0.00016131226426690192,-0.0,7.901241654487478,0.601476911803806,0.003959705044364828,2.1267384581342412,3.8077391716477073e-6,0.0,0.0,
2022/04/06 20:30,3.865000000000009,0.6515872104707592,0.0032398500113513377,6.033166979436942,0.5792254046949405,0.003351019100745809,5073.510731882422,0.0001935134163117318,-0.0,7.843684942102186,0.6001056066966401,0.003935056714589821,2.2667197178921015,4.077386673373518e-6,0.0,0.0,
2022/04/06 20:40,3.714999999999975,0.6448441122230021,0.0031722838028227732,5.881827328045688,0.5766803629799204,0.0033012720524704386,5070.375947626968,0.00022457358160402524,-0.0,7.781998131490923,0.5986573871469306,0.003908921536198207,2.4018054880762065,4.338347588413403e-6,0.0,0.0,
2022/04/06 20:50,3.5649999999999977,0.637892503139998,0.0031047321957283717,5.732941139730599,0.5737844503787523,0.0032507197700947063,5072.982266969606,0.00025421808895590873,-0.0,7.7160928237188955,0.5971387894116646,0.0038813452446422895,2.532144904451343,4.590904857228396e-6,0.0,0.0,
2022/04/06 21:00,3.4150000000000205,0.6307282768891606,0.0030371951853354682,5.5858992984896645,0.5705457283910903,0.0031993034248264493,5079.904358465767,0.0002823438194407745,-0.0,7.646006664211427,0.5955564105064739,0.003852408583772021,2.6580012475690182,4.83555001349328e-6,0.0,0.0,
2022/04/06 21:10,3.444999999999993,0.6193253951431359,0.0029883790441723617,5.478768312568832,0.5671304657747192,0.0031563646464536662,4759.017851411082,0.0002926233686159835,-0.0,7.57522866559367,0.5939455513791041,0.003823285193028164,2.7222094110791204,4.972251351749834e-6,0.0,0.0,
2022/04/06 21:20,3.4950000000000045,0.6075375658148073,0.002941648747349502,5.401003139640977,0.5635670522261094,0.0031194431404678777,4460.047346759876,0.0003097512938647082,-0.0,7.506406530988045,0.5923120014518715,0.0037947088416117867,2.78140030469217,5.100111312168655e-6,0.0,0.0,
