  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/10 07:50,1.9283733024515186,0.5172788928498021,0.002238264993723852,2.167722775811683,0.6600794044274626,0.002908537701445818,-13.356808559378807,-2.918625437238152e-6,-0.0,4.113333333333344,0.5314439304986969,0.0026866370172624323,1.4619158618179426,2.743008076047461e-6,0.0,0.0,
2022/04/10 08:00,1.9492593472677413,0.5171694284444225,0.0022411460065260972,2.4124902272608324,0.6566477228671411,0.002944521736869131,-15.734730788989282,-2.918106950538986e-6,-0.0,4.646666666666647,0.5119090255706865,0.0026864554501849704,1.4519303277761537,2.6915895538709763e-6,0.0,0.0,
2022/04/10 08:10,1.9754000167920367,0.516897782647161,0.002244169461977557,2.645262506016195,0.6523091762722617,0.002974059841642122,-18.140348330294955,-2.7510455223031228e-6,-0.0,5.149999999999977,0.48626621116860586,0.0026429485113825747,1.3002180936371133,2.3665348797512413e-6,0.0,0.0,
2022/04/10 08:20,2.005156058891032,0.5164415291354967,0.002246972148676716,2.8715889188991923,0.6467411140200829,0.0029965630354794716,-20.435560102533827,-2.509165963035914e-6,-0.0,5.649999999999977,0.4611047783980096,0.002594634743511093,1.133553021301168,2.0139435578038e-6,0.0,0.0,
2022/04/10 08:30,2.0393834602148786,0.5158516811812951,0.0022499120315852177,3.10001286219574,0.6399869457108465,0.0030137607398730824,-22.584522244186473,-2.2526219263058195e-6,-0.0,6.149999999999977,0.43715619270321815,0.0025463284488357546,0.9664649874043789,1.66196068205267e-6,0.0,0.0,
2022/04/10 08:40,2.0788004416112926,0.5151494430609953,0.0022531960909176843,3.3327669457981983,0.6320651119863901,0.003025941848435246,-24.609407442312094,-1.9844742909229016e-6,-0.0,6.649999999999977,0.414361210393346,0.0024980296256227573,0.7982791278218428,1.3092900650274618e-6,0.0,0.0,
2022/04/10 08:50,2.1239393015345627,0.5143504216716928,0.0022569777961876716,3.571028658584453,0.6229844518774507,0.0030331146731066164,-26.52991852759328,-1.7064457967414875e-6,-0.0,7.149999999999977,0.3926635879947938,0.0024497382721388353,0.6284950499375555,9.549702321141375e-7,0.0,0.0,
2022/04/10 09:00,2.175167650835988,0.5134662802852715,0.0022613677074405474,3.8155814488257533,0.6127488496096818,0.0030351606595415705,-28.364157015897717,-1.4198512530699023e-6,-0.0,7.649999999999977,0.3720099236283889,0.0024014543866512582,0.45675226735011165,5.983074571639374e-7,0.0,0.0,
2022/04/10 09:10,2.2314414040127986,0.5124360568851003,0.002265926211479685,4.050891627290355,0.6011493844479431,0.003027368981816368,-30.109627779190763,-1.0343602128900252e-6,-0.0,8.105000000000018,0.349713935405135,0.00232834675713278,0.20352203305060357,8.849012501603068e-8,0.0,0.0,
2022/04/10 09:20,2.2916161154875,0.5112528785051905,0.0022704326498895182,4.2823060177117895,0.5879898428217781,0.0030095194583519896,-31.731070993529897,-6.047340600650792e-7,-0.0,8.555000000000007,0.3281805761781506,0.0022524979896148827,-0.05847591498877591,-4.3614999923033763e-7,0.0,0.0,
2022/04/10 09:30,2.356376230993078,0.5099489642514504,0.0022751365821711863,4.517477783847312,0.5733007491013034,0.00298297217832058,-33.23944949050486,-1.6523937268335523e-7,-0.0,9.004999999999995,0.30766029458777383,0.0021766676493771837,-0.3210577092022504,-9.60095495060328e-7,0.0,0.0,
2022/04/10 09:40,2.426198185044086,0.5085391409309322,0.0022801781685247405,4.758787517151291,0.5570963050598922,0.002947833951402708,-34.65822456898196,2.8203208884907413e-7,-0.0,9.454999999999984,0.2881070422988501,0.002100855729705202,-0.5846803634649405,-1.484225573327588e-6,0.0,0.0,
2022/04/10 09:50,2.5013874397204745,0.5070344179717509,0.002285653832400241,5.0076885775317805,0.5393903047135955,0.002903965607335817,-36.005375852468546,7.358188463306538e-7,-0.0,9.904999999999973,0.26947690083619874,0.002025062223887718,-0.8496582880761707,-2.0091469789795385e-6,0.0,0.0,
2022/04/10 10:00,2.5821168442178077,0.5054431691494714,0.002291627486765967,5.265256863146533,0.5202022972295253,0.0028511281896793457,-37.29530673259774,1.195171427192874e-6,-0.0,10.355000000000018,0.2517279796653251,0.0019492871252167721,-1.1161998929801484,-2.535264160721897e-6,0.0,0.0,
2022/04/10 10:10,2.667748561776534,0.5039316565911962,0.002298753992856248,5.527994019580831,0.5001800700778428,0.0027916571481918393,-38.06981152330138,1.4725927902637336e-6,-0.0,10.685000000000002,0.243552943200534,0.0019279033996403064,-1.209157432054326,-2.723528751192955e-6,0.0,0.0,
2022/04/10 10:20,2.758693642609842,0.5025471577359348,0.002307330994720681,5.794769828045844,0.48016853314374175,0.002729754854347058,-38.65366285451273,1.6703973666579192e-6,-0.0,11.001666666666665,0.23658213795259725,0.0019125627520515044,-1.2871408683017762,-2.8823081343573484e-6,0.0,0.0,
2022/04/10 10:30,2.8551129022111468,0.5012392150963131,0.002317169834217853,6.066158958873643,0.46027930441638076,0.0026660337042615093,-39.2069971616462,1.8634803986980615e-6,-0.0,11.318333333333328,0.22980831507887056,0.001897222858811662,-1.3692360634447596,-3.048588763732314e-6,0.0,0.0,
2022/04/10 10:40,2.9569227595480925,0.4999910890837319,0.002328194910418966,6.341952440576051,0.440623922438628,0.002600996153541725,-39.73195341827477,2.055233168489501e-6,-0.0,11.634999999999991,0.22322570944121686,0.0018818837198651401,-1.455196521022799,-3.2218807988080928e-6,0.0,0.0,
2022/04/10 10:50,3.0640393753170088,0.4987904495697381,0.002340350580856001,6.621807240585781,0.42131297719295285,0.0025351661238361286,-40.22878901371428,2.2472247743593395e-6,-0.0,11.951666666666654,0.21682873285194174,0.0018665453351563045,-1.544840819090723,-3.40182196225556e-6,0.0,0.0,
2022/04/10 11:00,3.176384724588331,0.49762773543154887,0.0023535948561112623,6.905305066117762,0.40245346677596944,0.0024690895833053383,-40.69725897453566,2.440515407145416e-6,-0.0,12.268333333333317,0.2106119683623508,0.0018512077046295265,-1.638032051438131,-3.588136763038518e-6,0.0,0.0,
2022/04/10 11:10,3.2933058878180645,0.4966041867286261,0.0023683192633872263,7.1875473957956615,0.3847345009754862,0.002406287561375251,-40.797355462653975,2.5054113666379248e-6,-0.0,12.495000000000005,0.2100871670989049,0.001874388700398124,-1.6104593657996702,-3.541604753733157e-6,0.0,0.0,
2022/04/10 11:20,3.4149565424725097,0.4957438094199157,0.0023846945194609236,7.466049422099388,0.3689446968835916,0.0023517356889848104,-40.75675598234512,2.5141682689384296e-6,-0.0,12.711666666666645,0.21014636490521915,0.0019018517942244737,-1.5743074985268777,-3.47862627875617e-6,0.0,0.0,
2022/04/10 11:30,3.541443832524351,0.49500430925078925,0.002402567560457416,7.7404722878056305,0.3550831328617463,0.0023060298892932218,-40.687918158130294,2.519484321663667e-6,-0.0,12.928333333333342,0.2101671207879964,0.0019293173060206529,-1.543031271465452,-3.4250836208118556e-6,0.0,0.0,
2022/04/10 11:40,3.6727051826643446,0.49436708992630507,0.002421868353113898,8.010061720427984,0.34309142306781426,0.0022693311633557095,-40.592877453171354,2.5242043807211276e-6,-0.0,13.144999999999982,0.21015063907158676,0.00195678523610601,-1.5164023402962812,-3.380514672679349e-6,0.0,0.0,
2022/04/10 11:50,3.808669127887356,0.4938174324522747,0.0024425431198447094,8.27426639349602,0.33286232663610726,0.0022414851743370865,-40.473796801979915,2.5297395141422847e-6,-0.0,13.361666666666679,0.21009809278566688,0.0019842555847999475,-1.494245362294123,-3.344561551314306e-6,0.0,0.0,
2022/04/10 12:00,3.949250260775841,0.4933431174892363,0.0024645470819315072,8.53277918479472,0.3242501086691755,0.002222063009290792,-40.333670541393765,2.5370020421990303e-6,-0.0,13.578333333333319,0.21001062445067697,0.002011728352421925,-1.4764143355191663,-3.3169244838931255e-6,0.0,0.0,
2022/04/10 12:10,4.093346036983519,0.49298863069004906,0.0024879433108331,8.774773211818001,0.3174568169546614,0.002211418465729962,-39.90331387385198,2.4836762908454225e-6,-0.0,13.704999999999984,0.21314273189454072,0.0020587907713406324,-1.3992507821342315,-3.173506405527712e-6,0.0,0.0,
2022/04/10 12:20,4.240458615970795,0.49276290066200745,0.0025127244999348483,9.000992598787434,0.31270301510249554,0.0022118705042300014,-39.34487505904201,2.403040809592116e-6,-0.0,13.821666666666658,0.21657448072617197,0.002108037052953246,-1.3194824091647206,-3.024944730059499e-6,0.0,0.0,
2022/04/10 12:30,4.3908371274857245,0.4926405240707699,0.002538839750918489,9.21540151519389,0.30966599968390074,0.002222346093628916,-38.75171748330218,2.321719022489902e-6,-0.0,13.938333333333333,0.21994370847980077,0.00215729110751188,-1.2440383979558192,-2.884718870726921e-6,0.0,0.0,
2022/04/10 12:40,4.544504076456462,0.4926076012965446,0.002566255221354316,9.4195146363366,0.3080259205879552,0.002241249132108965,-38.13750045029053,2.2410598338283194e-6,-0.0,14.055000000000007,0.22325125446432295,0.0022065529368569814,-1.1728083993482414,-2.752593220542762e-6,0.0,0.0,
2022/04/10 12:50,4.7013912207817725,0.4926520866334565,0.002594928978695887,9.61459861410367,0.3074937388136458,0.0022670201706211186,-37.51409688392642,2.161568606312993e-6,-0.0,14.171666666666681,0.22649794728478576,0.0022558225428295784,-1.105655686376167,-2.6282860344165613e-6,0.0,0.0,
2022/04/10 13:00,4.861351142321837,0.49276313733841975,0.0026248091805218736,9.801821051092134,0.3078218984277809,0.0022982681764457755,-36.892452763904096,2.0834409629598416e-6,-0.0,14.288333333333355,0.22968460497985094,0.002305099927271281,-1.042411220950271,-2.5114576228922817e-6,0.0,0.0,
2022/04/10 13:10,5.022494674626728,0.49290704015051134,0.0026553940273437862,9.961839435726233,0.308609010667198,0.0023291193307049566,-36.11129136141983,2.051739372507924e-6,-0.0,14.314999999999998,0.23301709195361642,0.0023427275434377355,-1.0194482891092775,-2.4661165904139063e-6,0.0,0.0,
2022/04/10 13:20,5.18325955136612,0.49307232222167274,0.0026863428775625586,10.101646547912708,0.3096341341949952,0.0023589552430869722,-35.22526470159051,2.03711529239836e-6,-0.0,14.33166666666665,0.2363623234990391,0.002379064283148877,-1.0018810888893768,-2.4303598898648733e-6,0.0,0.0,
2022/04/10 13:30,5.344136678223265,0.49326307716622353,0.002717776250416637,10.230665274953822,0.310905598767566,0.002389294289432225,-34.29489359366812,2.0255203072734053e-6,-0.0,14.348333333333358,0.23970010212082513,0.002415405252701879,-0.9858798821212531,-2.3974534556577013e-6,0.0,0.0,
2022/04/10 13:40,5.505338698571563,0.4934777580057715,0.0027497346915178896,10.351667865687148,0.31239662312631594,0.002420369883831699,-33.34526812537491,2.0158752550336507e-6,-0.0,14.365000000000009,0.24303044148303096,0.002451750452835358,-0.9715768652636143,-2.367635814549237e-6,0.0,0.0,
2022/04/10 13:50,5.666908456633166,0.4937134342485253,0.0027822194645348323,10.466235122194405,0.3140748849270739,0.0024521865626479424,-32.39600032124429,2.0073120252048906e-6,-0.0,14.38166666666666,0.24635335522531857,0.0024880998842881016,-0.958976156095332,-2.340906227704455e-6,0.0,0.0,
2022/04/10 14:00,5.828756640699055,0.4939662960484895,0.0028152006793036853,10.575439654186141,0.3159093255110677,0.002484675914855594,-31.46304555812151,1.999066372793818e-6,-0.0,14.398333333333312,0.24966885696301955,0.0025244535477990707,-0.9479802954028855,-2.3170750186935633e-6,0.0,0.0,
2022/04/10 14:10,5.988988822613521,0.4942856307307629,0.0028485969049904143,10.661081555607211,0.3182701332554295,0.0025177110109203846,-30.181961769005174,1.9306458056764365e-6,-0.0,14.279999999999973,0.2572132626511097,0.002581123622482662,-0.8720959689335359,-2.163538341478156e-6,0.0,0.0,
2022/04/10 14:20,6.146507315483575,0.4946894572166647,0.0028823000720583037,10.726288521758647,0.32154990864138816,0.0025548836950082545,-28.761662084201024,1.8309351705448186e-6,-0.0,14.146666666666647,0.26534444887908126,0.0026400613826409384,-0.7898186412483028,-1.996809008075411e-6,0.0,0.0,
2022/04/10 14:30,6.301760036361031,0.49515882709058767,0.002916291115690842,10.778754163952044,0.32555835691928814,0.002595957914165502,-27.327166420681127,1.7258987846669731e-6,-0.0,14.013333333333321,0.27359986607982634,0.0026990102670143385,-0.7084436639077012,-1.8314080544906995e-6,0.0,0.0,
2022/04/10 14:40,6.4548697307772045,0.4956843540976735,0.0029505404790404447,10.821024220165441,0.33013314594075827,0.0026400413093051415,-25.89777872248533,1.6165924337447972e-6,-0.0,13.879999999999995,0.28198124656864676,0.0027579702787526206,-0.6278746566131304,-1.6671420741211846e-6,0.0,0.0,
2022/04/10 14:50,6.605835380436588,0.4962579425852432,0.0029849993590819824,10.85475485687067,0.33514913121420303,0.0026863763387441233,-24.4877990004062,1.5032626265824855e-6,-0.0,13.74666666666667,0.29049034686164027,0.0028169414210067354,-0.5479524869490433,-1.5037046209041644e-6,0.0,0.0,
2022/04/10 15:00,6.754561945323985,0.49687231548313915,0.0030196021371275265,10.881178605433945,0.3405121020977267,0.0027343760744376984,-23.108874315618667,1.3858865662028294e-6,-0.0,13.613333333333344,0.29912894802385825,0.00287592369692882,-0.46846319507176304,-1.3406902627640417e-6,0.0,0.0,
2022/04/10 15:10,6.900093125844478,0.4975410354954885,0.0030542274136550443,10.89251985047457,0.346293832790307,0.0027831205276466534,-21.606208481684348,1.2424709090321123e-6,-0.0,13.420000000000016,0.3099232628597481,0.002942717692871897,-0.36357716583916044,-1.1255373776989869e-6,0.0,0.0,
2022/04/10 15:20,7.041801833041063,0.49826765380240456,0.003088756452532651,10.890981444168517,0.35260018201055926,0.0028337434526561752,-20.07039167916901,1.0831123499041412e-6,-0.0,13.220000000000027,0.3211811667215051,0.0030103928985900736,-0.2555041717212134,-9.033877570411549e-7,0.0,0.0,
2022/04/10 15:30,7.17980104830076,0.49904193824891224,0.0031231382527690294,10.88058198473226,0.35933604994116775,0.002886122232472664,-18.556834852054752,9.176296564451215e-7,-0.0,13.019999999999982,0.33268823396234654,0.003078082763026097,-0.14690331166798387,-6.796690205299253e-7,0.0,0.0,
2022/04/10 15:40,7.31405635997703,0.49985759433930654,0.003157313118431761,10.862816015755072,0.3664227115176738,0.0029398167620091676,-17.07500734200096,7.464728276133613e-7,-0.0,12.819999999999993,0.3444496302873883,0.003145787290943189,-0.03757993171211638,-4.5401569676656523e-7,0.0,0.0,
2022/04/10 15:50,7.444480242756299,0.5007093009704043,0.003191214025431569,10.838693349759751,0.3738000835934249,0.002994456937817738,-15.631254238347767,5.697716343914836e-7,-0.0,12.620000000000005,0.35647062960248965,0.0032135064871066333,0.07268451556069522,-2.2602069237603957e-7,0.0,0.0,
2022/04/10 16:00,7.57095088615074,0.5015925076729041,0.0032247692811829595,10.808979959546036,0.38142287383247386,0.0030497546656338727,-14.230086768598085,3.8755372750657157e-7,-0.0,12.420000000000016,0.36875661635725854,0.00328124035628378,0.18412379918845545,4.74910019857412e-9,0.0,0.0,
2022/04/10 16:10,7.692317077441203,0.5025018420661419,0.003257669689189798,10.762562567704663,0.38923763550375723,0.003102899558523749,-12.739864221519499,2.1151943932786076e-7,-0.0,12.160000000000025,0.38256366916472034,0.0033467123988980166,0.2903235323967692,2.3041045756103955e-7,0.0,0.0,
2022/04/10 16:20,7.807728902388362,0.5034367519337639,0.0032896952036341708,10.70305157248589,0.3972632822259702,0.003154610191638481,-11.213487028414876,3.2580896998876916e-8,-0.0,11.893333333333317,0.39689669201341404,0.003411945156978016,0.3985956672527209,4.6108956201051227e-7,0.0,0.0,
2022/04/10 16:30,7.917508031775071,0.504397945241105,0.0033208941141798735,10.63565760415645,0.40551160813258297,0.003205941998502264,-9.694487483024545,-1.515204862244285e-7,-0.0,11.626666666666665,0.41163310235718553,0.0034771915259288497,0.5096073202641946,6.975809483067748e-7,0.0,0.0,
2022/04/10 16:40,8.021820815662352,0.5053853436746397,0.003351276994669754,10.561921686705716,0.41397524397879576,0.003257068852058473,-8.194142351580354,-3.411107204312909e-7,-0.0,11.360000000000014,0.42678389207576856,0.003542451510010839,0.6233240293336166,9.398160664827193e-7,0.0,0.0,
2022/04/10 16:50,8.120756373640972,0.5063985279550571,0.0033808359845635496,10.482746192111449,0.42264340298785397,0.003308017635151537,-6.7206982557360115,-5.365192052315774e-7,-0.0,11.093333333333362,0.44236035915961625,0.003607725113486088,0.7397714376290878,1.187837420305931e-6,0.0,0.0,
2022/04/10 17:00,8.214345946212802,0.5074368675017146,0.003409549352704533,10.398762733420256,0.43150516003726425,0.0033587666223543378,-5.28058093298455,-7.380506943033877e-7,-0.0,10.826666666666654,0.4583741165713817,0.0036730123406184772,0.8590204134359283,1.4417709255288643e-6,0.0,0.0,
2022/04/10 17:10,8.301354439652982,0.5084779308127462,0.003436950548151801,10.295705975654073,0.44040644270229795,0.0034047800353248837,-3.7714531070071193,-9.011460322816164e-7,-0.0,10.5,0.4751685856598208,0.0037259039828046975,0.9421319513021444,1.6320898288825566e-6,0.0,0.0,
2022/04/10 17:20,8.380770814817254,0.5095166201335578,0.0034627333599044742,10.178562983172526,0.4492878132179361,0.0034465687056361737,-2.215394085222897,-1.0539319664681148e-6,-0.0,10.166666666666686,0.4925491912854917,0.003777425564012005,1.0260531447620451,1.824911372858591e-6,0.0,0.0,
2022/04/10 17:30,8.453139042779014,0.5105634723336384,0.003487063329021371,10.053857411494505,0.4582317447509099,0.0034861794770687953,-0.6489332739494102,-1.2106488025735617e-6,-0.0,9.833333333333314,0.5105019018655503,0.0038289556303783816,1.11473899384373,2.027259459650697e-6,0.0,0.0,
2022/04/10 17:40,8.518813575032425,0.5116236939901638,0.003510030416533666,9.923317389231215,0.4672789280252719,0.003524264576230411,0.9122816743672503,-1.372644563974292e-6,-0.0,9.5,0.5290457134013262,0.003880494184000149,1.2078961876652556,2.238583070400377e-6,0.0,0.0,
2022/04/10 17:50,8.57803259489674,0.5127007313421401,0.003531688584129676,9.787857401288932,0.4764528353445121,0.003561162454327389,2.4564824979222526,-1.5408666522956864e-6,-0.0,9.166666666666686,0.5482002769716235,0.003932041226974318,1.3053487911133743,2.458550173834956e-6,0.0,0.0,
2022/04/10 18:00,8.63094459353988,0.5137968215632381,0.003552064688604172,9.648069735858371,0.48576727294935024,0.0035970664047651306,3.9743733391389924,-1.7160436867764565e-6,-0.0,8.833333333333314,0.567985922405663,0.003983596761398591,1.407009244515848,2.6869933857250694e-6,0.0,0.0,
2022/04/10 18:10,8.67873426098322,0.5148484988373663,0.0035709814724160477,9.514129902561592,0.4948847144711843,0.003631935521787953,5.124675834827031,-1.8109054313720654e-6,-0.0,8.605000000000018,0.5799841856277668,0.004005502454598314,1.416754576103358,2.729757542318853e-6,0.0,0.0,
2022/04/10 18:20,8.721780916214755,0.5158269122229039,0.003588308498106472,9.385513502299375,0.5034472766508166,0.0036631178684661484,6.103665923689619,-1.870895663987287e-6,-0.0,8.388333333333321,0.5912852932546111,0.004024114253285891,1.4209435752484296,2.7606877929738476e-6,0.0,0.0,
2022/04/10 18:30,8.75967298513251,0.5167524550199513,0.0036040678510380593,9.258971175351917,0.5115699498585797,0.0036907883370056556,7.015689020085461,-1.9311860145945957e-6,-0.0,8.171666666666681,0.60280924929473,0.004042727158702877,1.4302475759927802,2.801275625622944e-6,0.0,0.0,
2022/04/10 18:40,8.79222620098568,0.5176346256288128,0.0036182626698945965,9.133662944650325,0.5193483901860767,0.003715527680222104,7.871204306298979,-1.99414504078123e-6,-0.0,7.954999999999984,0.6145606553477798,0.004061341170947988,1.4446563449880614,2.8514780087001206e-6,0.0,0.0,
2022/04/10 18:50,8.819334287409333,0.5184810852092506,0.0036309041923694384,9.00909274739621,0.5268586080389647,0.0037378310582558945,8.67909575428314,-2.060814972848202e-6,-0.0,7.738333333333344,0.6265442133418452,0.004079956290119956,1.4641332420853814,2.91120832230457e-6,0.0,0.0,
2022/04/10 19:00,8.840959366713037,0.5192985135507016,0.003642015561170613,8.884904581016372,0.5341610727469526,0.0037580959518238337,9.447648618610174,-2.1316874242392533e-6,-0.0,7.521666666666647,0.6387647278454573,0.004098572516317522,1.4886028108642222,2.980311906531509e-6,0.0,0.0,
2022/04/10 19:10,8.85822552181105,0.5200520657583426,0.0036516171631881126,8.771310725335638,0.5411121080689534,0.0037779861236759684,9.917111516217576,-2.1557888977168372e-6,-0.0,7.394999999999982,0.6444019748332236,0.0040990912349915904,1.4589880924302179,2.936483548182781e-6,0.0,0.0,
2022/04/10 19:20,8.871690537719303,0.5207268153438334,0.0036597325581344924,8.666245708390193,0.5475172004233605,0.0037957242662867955,10.241941712341147,-2.1581275267233816e-6,-0.0,7.278333333333308,0.6493331091543396,0.004097599058597574,1.4276626300936641,2.8880884249751262e-6,0.0,0.0,
2022/04/10 19:30,8.88099598691548,0.5213390674256266,0.003666380157767047,8.565526127429223,0.5534498358747525,0.003810855023509548,10.51207194228084,-2.160160190722319e-6,-0.0,7.16166666666669,0.6543067908667479,0.004096106889316124,1.401122933898705,2.84855266302884e-6,0.0,0.0,
2022/04/10 19:40,8.886026060832137,0.5218984106329528,0.0036715926068028727,8.467948341507736,0.5589795704828344,0.0038236303062388526,10.742883033192358,-2.163255201565199e-6,-0.0,7.045000000000016,0.6593234256881779,0.004094614727147187,1.3792625658277302,2.817659699652951e-6,0.0,0.0,
2022/04/10 19:50,8.886767133963417,0.5224131514856674,0.0036754204432124685,8.372797253218778,0.5641660029715879,0.00383433913601653,10.946091367945883,-2.167969553617123e-6,-0.0,6.928333333333342,0.6643834235541324,0.004093122572090711,1.361916746952602,2.7950900029853734e-6,0.0,0.0,
2022/04/10 20:00,8.883283524392937,0.5228907498905316,0.0036779291261307342,8.279564574905066,0.5690596083564595,0.0038432463959821145,11.131261506146757,-2.1745477521342197e-6,-0.0,6.811666666666667,0.6694871986652446,0.004091630424146649,1.3488720479276708,2.7804377289817884e-6,0.0,0.0,
2022/04/10 20:10,8.875571631645414,0.5234488543338909,0.0036799476559442293,8.191370565311104,0.5742020349682718,0.0038548779966021455,11.638232402425503,-2.351514394556763e-6,-0.0,6.6200000000000045,0.6870283025273339,0.004144189866829059,1.513660567984516,3.1166704016083745e-6,0.0,0.0,
2022/04/10 20:20,8.864423380735332,0.524140095017127,0.0036820434032695058,8.104643663140678,0.580113919808029,0.0038717721513016976,12.225700218141357,-2.6074504665354698e-6,-0.0,6.420000000000016,0.7063394082717018,0.00420276545099921,1.697812934817648,3.4914156632071393e-6,0.0,0.0,
2022/04/10 20:30,8.849967465831412,0.5249321409939851,0.0036840165622869367,8.016883328980555,0.5866727017703818,0.003892361914119547,12.794673618132038,-2.8793195751408574e-6,-0.0,6.220000000000027,0.7260702400305523,0.004261351995648191,1.8824007371358675,3.867282923442309e-6,0.0,0.0,
2022/04/10 20:40,8.832240952755683,0.5258126160036501,0.0036857854702289227,7.927470154050013,0.5937817794177891,0.0039157617300400235,13.35089284811545,-3.1622175496858167e-6,-0.0,6.019999999999982,0.7462296590957723,0.004319949503852625,2.067690246219854,4.244787692077866e-6,0.0,0.0,
2022/04/10 20:50,8.811320696868563,0.5267734607105496,0.0036873089112869906,7.836196267955245,0.6013615941942302,0.003941319583455669,13.89934914331491,-3.453422396157109e-6,-0.0,5.819999999999993,0.7668267179459771,0.004378557978690289,2.2538158561458204,4.624195570554849e-6,0.0,0.0,
2022/04/10 21:00,8.78731361381216,0.5278092323722018,0.003688571694032649,7.743029418975652,0.609345669530409,0.003968527072751919,14.443859087788269,-3.7511534279367557e-6,-0.0,5.6200000000000045,0.787870664530788,0.004437177423240109,2.440827108566964,5.005611765189834e-6,0.0,0.0,
2022/04/10 21:10,8.761715817864626,0.528775170828614,0.00368892990524118,7.656679818690122,0.6171268080156075,0.003995763383972484,14.401279080557858,-3.85427671959757e-6,-0.0,5.5849999999999795,0.7885109688964295,0.004429958271221968,2.416121134709556,4.959054057464689e-6,0.0,0.0,
2022/04/10 21:20,8.734685320748156,0.5296051608526998,0.00368796231756019,7.577403117902804,0.6240745816699861,0.004019082468240857,14.149573204388163,-3.866936757250208e-6,-0.0,5.568333333333328,0.7868519622046227,0.00441542368985671,2.3718859857199277,4.872472881779104e-6,0.0,0.0,
2022/04/10 21:30,8.705861442657863,0.5303416056015609,0.0036858801850310407,7.502571945898353,0.6302969846502771,0.004038578615164175,13.873032820422965,-3.8662664154398434e-6,-0.0,5.5516666666666765,0.785188179999504,0.004400889782945637,2.3312870064764866,4.792723191281546e-6,0.0,0.0,
2022/04/10 21:40,8.67521262794736,0.5310027188156187,0.003682806996834119,7.431481745416022,0.6358867998645676,0.004054744354326186,13.581700242961006,-3.857644256798966e-6,-0.0,5.535000000000025,0.7835196124076687,0.004386356550441808,2.2939215606638754,4.71903077310556e-6,0.0,0.0,
2022/04/10 21:50,8.642763042859258,0.5316018927546667,0.003678846173156955,7.3636782561037535,0.6409214100289808,0.004068021768287456,13.281851456655433,-3.84379557785931e-6,-0.0,5.518333333333317,0.7818462495364776,0.00437182399229828,2.2594524468654527,4.650751679361212e-6,0.0,0.0,
2022/04/10 22:00,8.608573899925545,0.5321495559460805,0.0036740894700237445,7.298806125606006,0.6454656197042972,0.004078784318342402,12.978321732007887,-3.826370078248611e-6,-0.0,5.501666666666665,0.780168081473965,0.004357292108468119,2.2275804946409608,4.587318022004244e-6,0.0,0.0,
2022/04/10 22:10,8.574064057211615,0.5326337380691352,0.003668812651569984,7.250116557804404,0.6495087569335423,0.004090750351999977,12.436300411664549,-3.7897795395967776e-6,-0.0,5.574999999999989,0.7723290835361721,0.004335380686359629,2.1733434110117287,4.47146249232764e-6,0.0,0.0,
2022/04/10 22:20,8.540115642743729,0.5330484234534197,0.003663197869305729,7.21407171575197,0.652975953425233,0.004102523061329368,11.774382098600995,-3.7399316621700125e-6,-0.0,5.65833333333336,0.7638774336935199,0.0043126508417103224,2.1175397928925577,4.351691291472785e-6,0.0,0.0,
2022/04/10 22:30,8.506254131807623,0.5334027736982755,0.0036571927711404875,7.184956305247795,0.6558965723461417,0.004112727246826816,11.072195229795058,-3.6864399469115826e-6,-0.0,5.741666666666674,0.7555005120267543,0.004289922646742976,2.0630141775766333,4.234484040236106e-6,0.0,0.0,
2022/04/10 22:40,8.472254466863205,0.5337029242116543,0.0036507863287245476,7.1612241261730105,0.6583084806186239,0.004121198522122233,10.346863394164531,-3.630012505493521e-6,-0.0,5.824999999999989,0.7471976720025693,0.004267196101278001,2.009802522386053,4.119892371247018e-6,0.0,0.0,
2022/04/10 22:50,8.438010964754312,0.5339545610658765,0.0036439940537291034,7.142030072661612,0.6602478865349687,0.0041279499190114135,9.611544420691304,-3.570884068711709e-6,-0.0,5.90833333333336,0.7389682728125705,0.004244471205135835,1.957854250968694,4.0078112836633915e-6,0.0,0.0,
2022/04/10 23:00,8.403510678224393,0.5341630738745147,0.003636852271560301,7.126813632840424,0.6617478533939555,0.004133048026465783,8.87701565080022,-3.5091162465928602e-6,-0.0,5.991666666666674,0.7308116793205913,0.00422174795813694,1.9070509238440536,3.898012741488534e-6,0.0,0.0,
2022/04/10 23:10,8.368195060278083,0.5344244888432519,0.0036298810208118034,7.112487563157174,0.6631465948209555,0.004137749047145534,8.488705621675194,-3.5743848068289227e-6,-0.0,5.985000000000014,0.7344755691820353,0.004241087852660079,1.9928383472242786,4.061901225196938e-6,0.0,0.0,
2022/04/10 23:20,8.332329694858515,0.5347826758839332,0.003623443355824366,7.098052402019903,0.6648158503919317,0.004144102700763166,8.226383786079623,-3.6978937240708525e-6,-0.0,5.968333333333362,0.7394585108504854,0.004265103078461602,2.0921299215094677,4.252964463034768e-6,0.0,0.0,
2022/04/10 23:30,8.296239403502,0.535212221683294,0.0036174425336896643,7.083772211820303,0.6667274837216765,0.004152003224295248,7.987224799002207,-3.8296925717249435e-6,-0.0,5.951666666666654,0.7444520897319148,0.004289120146215685,2.1900031764469077,4.441307653274679e-6,0.0,0.0,
