  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/15 16:50,23.937670682167436,0.7342529213011985,0.013699906023572728,25.35276005925334,0.7294662624072548,0.014838521175041064,9.15175591377704,1.6432598184360304e-7,-0.0,25.50999999999999,0.7243987511007302,0.014874601914550086,0.0,0.0,0.0,0.0,
2022/08/15 17:00,24.00717003127494,0.7343194857722599,0.013759775825001604,25.291213037963985,0.7327922617644032,0.014852033880156986,8.581495106229795,1.5082645890252316e-7,-0.0,25.410000000000025,0.7294888872643905,0.014890777975741034,0.0,0.0,0.0,0.0,
2022/08/15 17:10,24.072145864574622,0.7343801992793747,0.01381593304326283,25.193873407269507,0.7368850046030374,0.014848649934237205,7.996854388878205,1.37785461090233e-7,-0.0,25.189999999999998,0.740056731918527,0.014910573663887376,0.0,0.0,0.0,0.0,
2022/08/15 17:20,24.132511938088044,0.7344352487765616,0.013868265134426,25.068580262006833,0.7424469390871545,0.014849527637319195,7.403340468523539,1.246407712554539e-7,-0.0,24.95666666666665,0.7514097999513794,0.014930772699645578,0.0,0.0,0.0,0.0,
2022/08/15 17:30,24.188166846396086,0.7344842373912799,0.013916637220525623,24.92944910732473,0.7488986770655636,0.01485497174439791,6.789993556291166,1.0933374738155129e-7,-0.0,24.723333333333358,0.762954554189047,0.014950973016632261,0.0,0.0,0.0,0.0,
2022/08/15 17:40,24.238870611082405,0.7345260421435589,0.01396078355567303,24.781512014163013,0.7559111468667146,0.014862445422802049,6.135820613451416,9.091999825963601e-8,-0.0,24.49000000000001,0.7746945250680088,0.014971174614969341,0.0,0.0,0.0,0.0,
2022/08/15 17:50,24.28424497888767,0.7345595715943086,0.014000321121050846,24.627656157697515,0.7633061698984922,0.01487070635366332,5.428637592347627,7.027189326299618e-8,-0.0,24.25666666666666,0.7866333133536378,0.014991377494778739,0.0,0.0,0.0,0.0,
2022/08/15 18:00,24.323869258702473,0.7345842224713253,0.014034840347297505,24.469650716688534,0.7709799448532805,0.01487910304086398,4.669403798029066,4.865587656568734e-8,-0.0,24.023333333333312,0.7987745916446991,0.015011581656182387,0.0,0.0,0.0,0.0,
2022/08/15 18:10,24.35736730952567,0.7345998524067568,0.014063980418749268,24.310970031289514,0.7782136524731698,0.014876590240519419,3.8675379693665946,2.7004959534905276e-8,-0.0,23.83499999999998,0.8072811410456412,0.015000421284683223,0.0,0.0,0.0,0.0,
2022/08/15 18:20,24.3844527049788,0.7346066122454958,0.014087466631936111,24.159365247696712,0.7847001750957863,0.01486456081485385,3.035814440004856,5.876032304228461e-9,-0.0,23.651666666666642,0.8154603025661283,0.014985776526489683,0.0,0.0,0.0,0.0,
2022/08/15 18:30,24.404945613568998,0.7346048543924446,0.014105124863172844,24.01219405307978,0.7908292650787487,0.01484852087937082,2.188721653808443,-1.4180322035071717e-8,-0.0,23.468333333333362,0.8237343245037356,0.014971132441652097,0.0,0.0,0.0,0.0,
2022/08/15 18:40,24.41878932066635,0.7345951686963238,0.014116897859989775,23.867462124832002,0.7967788703786399,0.01483024281698369,1.3429154012675326,-3.2582514874921254e-8,-0.0,23.285000000000025,0.8321044351742352,0.014956489030124016,0.0,0.0,0.0,0.0,
2022/08/15 18:50,24.426056184567642,0.7345782907972723,0.01412284938484897,23.724061897276556,0.802640623155955,0.01481055235852031,0.5138152603439039,-4.9194342012739296e-8,-0.0,23.101666666666688,0.8405718803643962,0.014941846291859016,0.0,0.0,0.0,0.0,
2022/08/15 19:00,24.42692242773279,0.7345549130191672,0.014123138856133699,23.581366912501323,0.8084641608497327,0.014789865649998716,-0.28789085117750807,-6.426649767139115e-8,-0.0,22.91833333333335,0.849137923601809,0.014927204226810655,0.0,0.0,0.0,0.0,
2022/08/15 19:10,24.421627768509154,0.7345255900747982,0.014117984163575405,23.472252754473857,0.8142512056918814,0.01479826101760106,-1.0565861345747865,-7.813192660279997e-8,-0.0,22.82499999999999,0.854428629352568,0.014935708327851176,0.0,0.0,0.0,0.0,
2022/08/15 19:20,24.410447044339435,0.734490818566723,0.014107637943914552,23.37957310012081,0.8196107524943678,0.014812946512225962,-1.787394953533408,-9.047376987380942e-8,-0.0,22.741666666666674,0.8593785998849579,0.014946784549939161,0.0,0.0,0.0,0.0,
2022/08/15 19:30,24.393731613689795,0.7344515325930472,0.014092432143913999,23.29305563837977,0.8246021549450887,0.014825811682739814,-2.4644593819340344,-9.968292759767932e-8,-0.0,22.658333333333303,0.8643595837524578,0.014957861157261719,0.0,0.0,0.0,0.0,
2022/08/15 19:40,24.371982489417235,0.7344091258891475,0.014072840202783196,23.2108466205691,0.8293249669891241,0.014837115438378701,-3.068828157220196,-1.0552624462933966e-7,-0.0,22.57499999999999,0.8693717908719409,0.014968938149838953,0.0,0.0,0.0,0.0,
2022/08/15 19:50,24.34580706891836,0.7343647452873103,0.014049423944374606,23.13177074361124,0.8338520987794981,0.014847200679177695,-3.5934278406483604,-1.0916479929503194e-7,-0.0,22.491666666666674,0.8744154326874541,0.014980015527690967,0.0,0.0,0.0,0.0,
2022/08/15 20:00,24.31582058529733,0.7343190469674088,0.01402274215072597,23.05502519009184,0.8382353865571017,0.014856335224074394,-4.042407909036569,-1.1167965206416125e-7,-0.0,22.408333333333303,0.8794907221821193,0.014991093290837847,0.0,0.0,0.0,0.0,
2022/08/15 20:10,24.28258136901843,0.7342723394517908,0.013993296602164468,22.969715349953788,0.8426872279699913,0.01485836566801776,-4.425223859127528,-1.1369293173777217e-7,-0.0,22.279999999999973,0.8873104193662283,0.015007138073753336,0.0,0.0,0.0,0.0,
2022/08/15 20:20,24.246565148454977,0.7342247278356503,0.013961512404995054,22.878605602333096,0.8474478548605918,0.014860118849577894,-4.753397166048785,-1.1567433804589742e-7,-0.0,22.146666666666647,0.8955104267731686,0.01502373554582888,0.0,0.0,0.0,0.0,
2022/08/15 20:30,24.20814433190776,0.734176066577864,0.013927719400747506,22.784880674919464,0.8524344902945833,0.014862955707968188,-5.041985346921933,-1.1833608495431886e-7,-0.0,22.01333333333332,0.9037926760841205,0.015040333882834314,0.0,0.0,0.0,0.0,
2022/08/15 20:40,24.167565986584407,0.7341259803394198,0.013892134306901918,22.68938452457519,0.857578914838338,0.014866375179575026,-5.3068329963684855,-1.219430007459258e-7,-0.0,21.879999999999995,0.9121580600141725,0.01505693308483725,0.0,0.0,0.0,0.0,
2022/08/15 20:50,24.124968562880383,0.7340741068290749,0.013854880576934334,22.59270490618536,0.8628322364335572,0.014870010593560471,-5.55928775235202,-1.262295245583249e-7,-0.0,21.74666666666667,0.9206074817057003,0.015073533151905311,0.0,0.0,0.0,0.0,
2022/08/15 21:00,24.080422577274703,0.7340202222233089,0.013816026236768374,22.49527333968092,0.8681586835727518,0.01487360307302984,-5.805515725141959,-1.308422250397245e-7,-0.0,21.613333333333344,0.9291418548586444,0.01509013408410611,0.0,0.0,0.0,0.0,
2022/08/15 21:10,24.033965426746022,0.733964231416645,0.013775613734539229,22.385570252825573,0.8730721646173367,0.014857996603462428,-6.048107420422184,-1.3552401582160824e-7,-0.0,21.50999999999999,0.932977113772601,0.01505609126913047,0.0,0.0,0.0,0.0,
2022/08/15 21:20,23.985620450772956,0.733906095834091,0.013733674918553188,22.276691470979813,0.877326667907865,0.014831196896425649,-6.288767778663101,-1.4033231587279537e-7,-0.0,21.410000000000025,0.9362944981442503,0.015016426011234136,0.0,0.0,0.0,0.0,
2022/08/15 21:30,23.93538631164904,0.7338456505891371,0.013690218736874947,22.171722278158768,0.8811425658670616,0.014800074056918825,-6.532256190421891,-1.4566662724970312e-7,-0.0,21.310000000000002,0.9396218572145437,0.01497676569241538,0.0,0.0,0.0,0.0,
2022/08/15 21:40,23.883226195534462,0.7337826922793769,0.013645224172918838,22.069869024637057,0.884641596667516,0.014766114377824944,-6.78146994722738,-1.512008969108954e-7,-0.0,21.20999999999998,0.9429591857982477,0.014937110311751751,0.0,0.0,0.0,0.0,
2022/08/15 21:50,23.829105191379938,0.7337172564714455,0.013598677210164728,21.970453410475443,0.8879038283735926,0.014730146823875086,-7.033145991657648,-1.5629019418121968e-7,-0.0,21.110000000000014,0.9463064780910904,0.014897459868321021,0.0,0.0,0.0,0.0,
2022/08/15 22:00,23.77302831021683,0.7336495905551437,0.013550601920101232,21.87295076449948,0.8909847927226284,0.014692693336146704,-7.281110070055662,-1.606235979880353e-7,-0.0,21.00999999999999,0.9496637276596783,0.014857814361201193,0.0,0.0,0.0,0.0,
2022/08/15 22:10,23.715048084016757,0.7335800046259779,0.01350106336919423,21.805406327435378,0.893933247181985,0.014680345307634462,-7.519781008370502,-1.6419062968259118e-7,-0.0,20.985000000000014,0.9500019999060155,0.014839865365514845,0.0,0.0,0.0,0.0,
2022/08/15 22:20,23.655259169816134,0.7335088476917828,0.01345016199738296,21.751349863924588,0.8965931338223376,0.01467535951944613,-7.742923767419825,-1.6662437142168574e-7,-0.0,20.968333333333362,0.950003396798436,0.014824327512017206,0.0,0.0,0.0,0.0,
2022/08/15 22:30,23.593837940468802,0.7334368713686467,0.013398072377651869,21.701913399583987,0.8989671032891838,0.014669689008458229,-7.935012766751015,-1.666246875437029e-7,-0.0,20.951666666666654,0.9500039230829581,0.014808790416697606,0.0,0.0,0.0,0.0,
2022/08/15 22:40,23.531099918100097,0.7333651969856807,0.013345088367419836,21.656011106239475,0.9010933355182176,0.014663017141775543,-8.078964850132593,-1.641336039336233e-7,-0.0,20.935000000000002,0.9500035767389547,0.014793254079500558,0.0,0.0,0.0,0.0,
2022/08/15 22:50,23.46745375713192,0.7332946865215559,0.013291571448462021,21.61298493066454,0.9030072750806812,0.014655363312543978,-8.168844426704142,-1.6020943335723383e-7,-0.0,20.91833333333335,0.9500023557419339,0.014777718500370575,0.0,0.0,0.0,0.0,
2022/08/15 23:00,23.403312799801483,0.7332257602361686,0.013237873768554842,21.572360353471822,0.9047392282107646,0.014646821293119961,-8.208410854621206,-1.5574768704976425e-7,-0.0,20.901666666666642,0.9500002580635278,0.014762183679252172,0.0,0.0,0.0,0.0,
2022/08/15 23:10,23.339041539515847,0.7331585504996512,0.013184297454158415,21.524239109298833,0.906259763915104,0.014627850595294492,-8.205531651009892,-1.5121268977154384e-7,-0.0,20.870000000000005,0.9500080059314692,0.014732894340838503,0.0,0.0,0.0,0.0,
2022/08/15 23:20,23.274937157134787,0.7330930343953665,0.013131082902441428,21.474545712678776,0.9075980928414055,0.014604406276981174,-8.169489727753216,-1.4695091818492045e-7,-0.0,20.836666666666645,0.9500136084291351,0.014702079510117544,0.0,0.0,0.0,0.0,
2022/08/15 23:30,23.211213712937763,0.7330289883822028,0.013078396288686693,21.425972658844216,0.9087982133011528,0.014579705691632566,-8.112319799093939,-1.434772750899068e-7,-0.0,20.80333333333334,0.9500157290261998,0.014671267661833486,0.0,0.0,0.0,0.0,
2022/08/15 23:40,23.147989391715612,0.7329660488589302,0.013026321755193668,21.37850575015102,0.9098836863560548,0.014554138416344821,-8.04540023305947,-1.4080956625758006e-7,-0.0,20.769999999999982,0.9500143515200316,0.014640458795553367,0.0,0.0,0.0,0.0,
2022/08/15 23:50,23.08531186610736,0.7329039463071214,0.01297488744842165,21.332045321072826,0.9108717685993567,0.014527907942105948,-7.975142567506169,-1.38584877492522e-7,-0.0,20.73666666666668,0.9500094596456938,0.014609652910844304,0.0,0.0,0.0,0.0,
2022/08/16 00:00,23.023196102852125,0.732842562771146,0.012924097736615325,21.286484289470877,0.9117759046069381,0.01450114563944692,-7.903870477171041,-1.365150935400627e-7,-0.0,20.70333333333332,0.9500010370757407,0.0145788500072735,0.0,0.0,0.0,0.0,
2022/08/16 00:10,22.96164750174694,0.7327818711464275,0.01287395094738672,21.232322006470838,0.9125577814812731,0.014464607381896913,-7.832020792052391,-1.3447172964185426e-7,-0.0,20.654999999999973,0.9500180564998433,0.014534747492935136,0.0,0.0,0.0,0.0,
2022/08/16 00:20,22.90066890727934,0.7327218567050579,0.01282444362893089,21.175537743213113,0.9132326554610813,0.014424026872981683,-7.760326206847027,-1.325732629464474e-7,-0.0,20.605000000000018,0.9500307161566551,0.014489173262441224,0.0,0.0,0.0,0.0,
2022/08/16 00:30,22.84024447707452,0.7326623607752494,0.01277555505277733,21.118977202720657,0.9138309579160413,0.014382501512821751,-7.693118709947272,-1.3126508506315424e-7,-0.0,20.555000000000007,0.9500355302452148,0.014443605557472575,0.0,0.0,0.0,0.0,
2022/08/16 00:40,22.78031744177332,0.7326030935527075,0.012727230226268177,21.062764614531034,0.9143665366878936,0.014340377161495678,-7.635506843850521,-1.3057334009740435e-7,-0.0,20.504999999999995,0.9500324438269018,0.014398044376627757,0.0,0.0,0.0,0.0,
2022/08/16 00:50,22.72080401177226,0.7325438505289312,0.012679395209514612,21.006909606721024,0.9148488826541142,0.014297822480242361,-7.589047308108548,-1.3016974678410103e-7,-0.0,20.454999999999984,0.9500214016454124,0.014352489718505732,0.0,0.0,0.0,0.0,
2022/08/16 01:00,22.661621037859675,0.7324845671832757,0.012631980022534822,20.951392980115997,0.9152850736922598,0.014254939432136546,-7.552360781242556,-1.2979731021777248e-7,-0.0,20.404999999999973,0.950002348124931,0.014306941581705883,0.0,0.0,0.0,0.0,
2022/08/16 01:10,22.60270121036666,0.7324252602468705,0.012584929388096243,20.89646275803966,0.9156839982792125,0.01421209614665194,-7.523051453378003,-1.2934719944021658e-7,-0.0,20.355000000000018,0.9500181437435733,0.014262059015117125,0.0,0.0,0.0,0.0,
2022/08/16 01:20,22.54399605725399,0.7323659745401998,0.01253820388234713,20.841886038070925,0.9160519025462961,0.01416918556652698,-7.49880376060105,-1.287928953028772e-7,-0.0,20.305000000000007,0.9500308647220075,0.014217255997322927,0.0,0.0,0.0,0.0,
2022/08/16 01:30,22.48547380440931,0.7323067603891165,0.012491777619961552,20.787547521004853,0.9163912507605818,0.014126146380369726,-7.4776839183044785,-1.281342555702239e-7,-0.0,20.254999999999995,0.9500357022730842,0.014172459288781464,0.0,0.0,0.0,0.0,
2022/08/16 01:40,22.427115914324474,0.7322476635478365,0.012445635183659499,20.733419670561545,0.916704428818668,0.01408299440390664,-7.458263280111624,-1.273931399662666e-7,-0.0,20.204999999999984,0.9500326010739998,0.014127668888160097,0.0,0.0,0.0,0.0,
2022/08/16 01:50,22.368912862623517,0.7321887171446788,0.012399768063666688,20.679481060183264,0.916993503862104,0.014039745563927458,-7.439652983446194,-1.2660024687410002e-7,-0.0,20.154999999999973,0.9500215054813319,0.014082884794126586,0.0,0.0,0.0,0.0,
2022/08/16 02:00,22.31086039340039,0.7321299416216095,0.01235417167240112,20.625713403617738,0.9172602563577822,0.013996413802568894,-7.421365385332593,-1.2577939070904423e-7,-0.0,20.105000000000018,0.9500023595293081,0.014038107005349038,0.0,0.0,0.0,0.0,
2022/08/16 02:10,22.25295702311439,0.7320713486337169,0.012308843439930146,20.572374055356136,0.9175094924236111,0.013953302377009556,-7.403156258575337,-1.2494545941812546e-7,-0.0,20.055000000000007,0.9500182314829597,0.01399398504609528,0.0,0.0,0.0,0.0,
2022/08/16 02:20,22.195202641887875,0.7320129451040265,0.012263781785189545,20.51924668479313,0.9177443565691418,0.013910269639266181,-7.3848939800677735,-1.2410304970403158e-7,-0.0,20.004999999999995,0.9500310141324828,0.013949941367478106,0.0,0.0,0.0,0.0,
2022/08/16 02:30,22.137598219068195,0.7319547390082318,0.012218985974973937,20.466229319280103,0.9179649111672905,0.013867227809121831,-7.366420486108042,-1.2324568348758057e-7,-0.0,19.954999999999984,0.9500358752808229,0.013905903788639684,0.0,0.0,0.0,0.0,
2022/08/16 02:40,22.080145928749403,0.731896739487714,0.012174456207020049,20.41330706372878,0.9181715756958914,0.013824171538982404,-7.347612295073986,-1.223780004094129e-7,-0.0,19.904999999999973,0.950032759217922,0.013861872308312926,0.0,0.0,0.0,0.0,
2022/08/16 02:50,22.022848373970362,0.7318389509073719,0.012130192909312429,20.360470213948076,0.9183647929046048,0.013781100395025137,-7.3284861081975805,-1.2151322535769694e-7,-0.0,19.855000000000018,0.9500216099102309,0.013817846925231097,0.0,0.0,0.0,0.0,
2022/08/16 03:00,21.965707587383747,0.7317813720167415,0.012086195971157928,20.307711149477313,0.9185449863856154,0.013738015445065551,-7.309157997999592,-1.206608178675e-7,-0.0,19.805000000000007,0.9500023709988975,0.013773827638127822,0.0,0.0,0.0,0.0,
2022/08/16 03:10,21.908724538856404,0.7317239982497981,0.012042464421782086,20.245885850839443,0.9186703245659418,0.013686370745291646,-7.289781473598396,-1.1982717367941696e-7,-0.0,19.74000000000001,0.9500325414272273,0.013717605863479415,0.0,0.0,0.0,0.0,
2022/08/16 03:20,21.85189721627927,0.7316668020188489,0.01199899468163727,20.180750577464778,0.9187461220951582,0.013631294968367055,-7.271324496109628,-1.191558317306179e-7,-0.0,19.673333333333346,0.9500554006482509,0.01366003779106847,0.0,0.0,0.0,0.0,
2022/08/16 03:30,21.795203323102896,0.731609608030267,0.011955765647685457,20.115213194160845,0.9187922482350283,0.013575624138060354,-7.2582587358368755,-1.1905745018288194e-7,-0.0,19.606666666666683,0.9500641344791467,0.013602480143987405,0.0,0.0,0.0,0.0,
2022/08/16 03:40,21.73857914598699,0.731552114107505,0.011912723645256331,20.049474680243975,0.9188154177919879,0.013519639942636271,-7.255724661715135,-1.1954952963094504e-7,-0.0,19.54000000000002,0.9500586099415184,0.013544932919404515,0.0,0.0,0.0,0.0,
2022/08/16 03:50,21.681933869570003,0.7314941064529419,0.011869797106881377,19.98360600548176,0.9188194790325456,0.013463466096444568,-7.265282800782985,-1.2031688740371093e-7,-0.0,19.473333333333358,0.9500386930240127,0.0134873961144891,0.0,0.0,0.0,0.0,
2022/08/16 04:00,21.62517749556571,0.7314355152753399,0.011826918365061731,19.917638874979957,0.9188068782227375,0.01340717017639247,-7.285498907110083,-1.2110860525195553e-7,-0.0,19.406666666666638,0.9500042486744659,0.0134298697264115,0.0,0.0,0.0,0.0,
2022/08/16 04:10,21.568236567504414,0.7313763567873717,0.011784034199007696,19.861433591110767,0.9188296305292153,0.013359869559304877,-7.313838083634892,-1.2181085145754678e-7,-0.0,19.355000000000018,0.9500184381537905,0.01338602746825258,0.0,0.0,0.0,0.0,
2022/08/16 04:20,21.511059644942293,0.7313167021625696,0.011741109111702263,19.808756486937455,0.9188894702929955,0.013316244232800119,-7.346926397088965,-1.2224520171536997e-7,-0.0,19.305000000000007,0.950031366074417,0.013343710388037942,0.0,0.0,0.0,0.0,
2022/08/16 04:30,21.45363374895885,0.7312567858201897,0.011698138820607037,19.756437684374248,0.9189651013219609,0.013273280634677444,-7.3780488772757735,-1.219839161213374e-7,-0.0,19.254999999999995,0.9500362828120276,0.013301398944132393,0.0,0.0,0.0,0.0,
2022/08/16 04:40,21.39600336799481,0.7311969729663668,0.011655163048856285,19.704258530814514,0.9190491693348232,0.013230681899009536,-7.40026340072916,-1.210265894745626e-7,-0.0,19.204999999999984,0.9500331317410382,0.013259093135409943,0.0,0.0,0.0,0.0,
2022/08/16 04:50,21.338251372872207,0.7311375241551694,0.011612247143984676,19.65214403594939,0.9191373146283024,0.013188318831267332,-7.410919000562899,-1.1972612857533737e-7,-0.0,19.154999999999973,0.9500218559055078,0.013216792960744897,0.0,0.0,0.0,0.0,
2022/08/16 05:00,21.28046597520307,0.7310785360728373,0.011569456810568847,19.60006233861452,0.9192266356120289,0.013146121102638514,-7.410917296638218,-1.1836302242780757e-7,-0.0,19.105000000000018,0.9500023980172798,0.01317449841901186,0.0,0.0,0.0,0.0,
2022/08/16 05:10,21.22272173587254,0.7310200075537382,0.01152684547705856,19.605038226092518,0.9194619533478438,0.013153709737889738,-7.402499498326165,-1.170511138084993e-7,-0.0,19.17500000000001,0.9469713982271255,0.013190240838752846,0.0,0.0,0.0,0.0,
2022/08/16 05:20,21.165086014973383,0.7309620354916957,0.01148446226046121,19.63291983795591,0.9196996755344805,0.013180476475568723,-7.382882066295338,-1.1497343060825945e-7,-0.0,19.258333333333326,0.9436181804838145,0.013212432938633011,0.0,0.0,0.0,0.0,
2022/08/16 05:30,21.107729402333007,0.7309056376052799,0.011442444182138935,19.66536512688981,0.9198419221037165,0.013209716041864564,-7.326699686325925,-1.0962498625418027e-7,-0.0,19.341666666666697,0.9402774425255255,0.013234626589250181,0.0,0.0,0.0,0.0,
2022/08/16 05:40,21.051066285676654,0.7308526656793408,0.01140111360382563,19.700918499409624,0.9198663435125596,0.013239892120898678,-7.202938258297423,-1.0079306562383657e-7,-0.0,19.42500000000001,0.9369491413713406,0.0132568217907669,0.0,0.0,0.0,0.0,
2022/08/16 05:50,20.995676645490278,0.7308044658166245,0.011360898444562643,19.738973103835974,0.9197649201564804,0.013270380234657665,-7.001781124590139,-9.029908787603402e-8,-0.0,19.508333333333326,0.9336332341204904,0.013279018543345738,0.0,0.0,0.0,0.0,
2022/08/16 06:00,20.94213757204909,0.7307615022703945,0.01132220534880201,19.779193504814543,0.9195356383078566,0.013300867269766516,-6.731809401514398,-7.963488856343437e-8,-0.0,19.591666666666697,0.9303296779532386,0.013301216847149293,0.0,0.0,0.0,0.0,
2022/08/16 06:10,20.89092554112517,0.7307237003548274,0.011285356704996035,19.866126676492343,0.9191186729949016,0.013368135908348339,-6.408538729962175,-6.946972872598148e-8,-0.0,19.810000000000002,0.9207111494821466,0.01334426117215957,0.0,0.0,0.0,0.0,
2022/08/16 06:20,20.842402023791635,0.7306908851972568,0.011250589046496989,19.975128622246643,0.9182167132181811,0.013447225450049569,-6.043452607185032,-5.933172864441351e-8,-0.0,20.04333333333335,0.9105119784303076,0.01338962778095447,0.0,0.0,0.0,0.0,
2022/08/16 06:30,20.796911725531515,0.7306635804839536,0.011218136196935354,20.092179526432858,0.9167790797227837,0.013525514020667413,-5.627779753126561,-4.722636752273596e-8,-0.0,20.276666666666642,0.9004393300099645,0.013435000868996263,0.0,0.0,0.0,0.0,
2022/08/16 06:40,20.754917918577917,0.730643032112251,0.011188324984510199,20.216132719843813,0.9148008139891891,0.013601863859899843,-5.144604760804442,-3.278265982905174e-8,-0.0,20.50999999999999,0.8904915098596051,0.01348038043767309,0.0,0.0,0.0,0.0,
2022/08/16 06:50,20.716969778656107,0.7306301897936985,0.011161535982011757,20.346550488394882,0.9122795239989067,0.01367575087092897,-4.590299386085803,-1.7205578570392162e-8,-0.0,20.74333333333334,0.8806668472810442,0.013525766488373493,0.0,0.0,0.0,0.0,
2022/08/16 07:00,20.6835913195564,0.7306253853261835,0.011138121166174951,20.48326128913635,0.9092116342524252,0.013746838773487832,-3.97365071188176,-1.5241975081779267e-9,-0.0,20.976666666666688,0.8709636949107693,0.013571159022486417,0.0,0.0,0.0,0.0,
2022/08/16 07:10,20.65521611686654,0.7306285663550987,0.011118363244975707,20.596069302545118,0.9050164061845688,0.01377967216943469,-3.3079559221721415,1.3794032137289588e-8,-0.0,21.24000000000001,0.8541771881850662,0.013525634735533056,0.0,0.0,0.0,0.0,
2022/08/16 07:20,20.63216810998614,0.7306394638688126,0.011102466355735629,20.711253803614454,0.8991930615460535,0.013788743135677992,-2.6087840352772678,2.819691459132086e-8,-0.0,21.50666666666666,0.8369473805785698,0.01347001743268377,0.0,0.0,0.0,0.0,
2022/08/16 07:30,20.614617766248443,0.7306573163914507,0.011090522576276025,20.840690090647797,0.891755244615011,0.013784006966540353,-1.9003541914469224,4.056722611252453e-8,-0.0,21.773333333333312,0.8200791861038067,0.013414409863552608,0.0,0.0,0.0,0.0,
2022/08/16 07:40,20.602546914195727,0.7306811058166139,0.011082492156028986,20.986430919488328,0.8826471956502983,0.013765678659104887,-1.2032647899451376,5.132303114025957e-8,-0.0,22.04000000000002,0.8035645604081667,0.013358812025584515,0.0,0.0,0.0,0.0,
2022/08/16 07:50,20.595843941952637,0.7307103725653126,0.01107828282436241,21.15008370837927,0.8718107698587805,0.013733369612662935,-0.5204711016790498,6.193014519639507e-8,-0.0,22.306666666666672,0.7873956492756132,0.013303223916225319,0.0,0.0,0.0,0.0,
2022/08/16 08:00,20.594431369511256,0.7307453458947312,0.011077840393170698,21.332914877293717,0.8592231431328768,0.013686760706541063,0.15817768227350373,7.348580051593202e-8,-0.0,22.573333333333323,0.7715647838605801,0.013247645532921758,0.0,0.0,0.0,0.0,
2022/08/16 08:10,20.59833352653453,0.7307866621257446,0.011081191250953675,21.52927592793128,0.8459444498196909,0.013637265478273335,0.8474852267153211,8.651491489550785e-8,-0.0,22.720000000000027,0.7654128473076443,0.013259783738130729,0.0,0.0,0.0,0.0,
2022/08/16 08:20,20.607690378024756,0.7308351148381742,0.011088448197842833,21.724629117918653,0.83340210997465,0.013595699720629998,1.5615795947007884,1.0113034890360571e-7,-0.0,22.853333333333353,0.7603525001885676,0.013279446570764686,0.0,0.0,0.0,0.0,
2022/08/16 08:30,20.622731804509726,0.7308913948555043,0.01109978898201275,21.914742172090882,0.821811093710155,0.013562492371555138,2.308150061796255,1.1679153656125741e-7,-0.0,22.98666666666668,0.7553302531545203,0.01329911062066114,0.0,0.0,0.0,0.0,
2022/08/16 08:40,20.643701810759467,0.7309557290098958,0.011115398605712154,22.09730921055791,0.8112799120698768,0.013538099046124692,3.082666008575643,1.3238323771787955e-7,-0.0,23.120000000000005,0.7503457887495861,0.013318775887933123,0.0,0.0,0.0,0.0,
2022/08/16 08:50,20.67076604366298,0.7310277699249784,0.011135403634062681,22.271263820988963,0.8018080466399226,0.013522226718332246,3.8703944070914535,1.4693425029112058e-7,-0.0,23.25333333333333,0.745398792388217,0.013338442372693696,0.0,0.0,0.0,0.0,
2022/08/16 09:00,20.703956252913713,0.7311067765524082,0.011159836130126348,22.43656491464054,0.7933125658233415,0.01351398990899647,4.652614129660719,1.5992018347891028e-7,-0.0,23.386666666666656,0.7404889523274962,0.013358110075055918,0.0,0.0,0.0,0.0,
2022/08/16 09:10,20.74315972595815,0.7311918359231121,0.01118862895443313,22.592505118254735,0.7856058083176457,0.013510018222671073,5.411488933978035,1.7118632220721135e-7,-0.0,23.519999999999982,0.7354088059343892,0.01337393073353428,0.0,0.0,0.0,0.0,
2022/08/16 09:20,20.788137237910348,0.7312820176740029,0.011221629488864016,22.741659373945367,0.7785238706959944,0.013509964116242562,6.132535050500111,1.8079112565768675e-7,-0.0,23.653333333333308,0.7303456834002073,0.013389324576873805,0.0,0.0,0.0,0.0,
2022/08/16 09:30,20.838552172647326,0.7313764508966615,0.01125861977270587,22.885546497397115,0.7719594411752749,0.013513477512677478,6.8052565707364465,1.8889572416924325e-7,-0.0,23.78666666666669,0.7253224344990249,0.01340471916615566,0.0,0.0,0.0,0.0,
2022/08/16 09:40,20.894003694678645,0.731474385459245,0.011299339279909797,23.025188415079015,0.7658087305279327,0.013519775681303985,7.423756938673024,1.9579313887073556e-7,-0.0,23.920000000000016,0.720338709450345,0.01342011450143406,0.0,0.0,0.0,0.0,
2022/08/16 09:50,20.954063176074783,0.731575241799722,0.011343510080400715,23.16149448657984,0.7599832555331141,0.013528189125708657,7.986662113295324,2.0181576539576572e-7,-0.0,24.05333333333334,0.7153941618330706,0.013435510582763238,0.0,0.0,0.0,0.0,
2022/08/16 10:00,21.018304892380343,0.7316786012055028,0.011390857451733016,23.295235985604904,0.7544114672701477,0.01353818600055051,8.495869724574163,2.0723699654920658e-7,-0.0,24.186666666666667,0.710488448550686,0.013450907410197417,0.0,0.0,0.0,0.0,
2022/08/16 10:10,21.086326070799657,0.7317841685678305,0.01144112294987936,23.405329656543643,0.7500229256920831,0.013549424910663663,8.955195502807669,2.1225340836027137e-7,-0.0,24.214999999999975,0.7115090858067619,0.013494056921642421,0.0,0.0,0.0,0.0,
