  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/10/20 06:10,7.365000000000009,0.5785886488868948,0.003670386125405199,7.619780417875802,0.5617677008492931,0.0036260300115344324,596.1861778293553,-7.712419147325555e-5,-0.0,8.509943908917137,0.6429049517471763,0.004414416486366275,0.0,0.0,0.0,0.0,
2022/10/20 06:20,7.548333333333346,0.5769819924636596,0.0037065796481343238,7.688342737205232,0.5680434679555132,0.0036840815903515013,327.6220050602137,-3.911260517698856e-5,-0.0,8.471077192992425,0.6428622333988436,0.004402420298795496,0.0,0.0,0.0,0.0,
2022/10/20 06:30,7.731666666666683,0.5753361822542195,0.003742777358521677,7.783537448855952,0.5714890961671669,0.0037308567697874368,121.37763032288944,-2.072105347122176e-5,-0.0,8.433929548051765,0.6428206134394246,0.0043909765362949195,0.0,0.0,0.0,0.0,
2022/10/20 06:40,7.9150000000000205,0.5736525920435236,0.0037789792572940815,7.894247563643546,0.5735216357725343,0.003772740973263855,-48.56070107415007,-1.084239129678996e-5,-0.0,8.398572090954474,0.6427820927059835,0.004380116504319506,0.0,0.0,0.0,0.0,
2022/10/20 06:50,8.098333333333358,0.5719325619525961,0.0038151853451785264,8.014798008790706,0.5747624177634502,0.0038123125760647462,-195.47265942980513,-4.992384962039548e-6,-0.0,8.365426966981374,0.642749070675082,0.0043699789697496634,0.0,0.0,0.0,0.0,
2022/10/20 07:00,8.281666666666695,0.5701773992057694,0.0038513956229021718,8.142067790261478,0.5755110953840468,0.0038507114847402433,-326.6613707882061,-1.1887742386656579e-6,-0.0,8.335130060199504,0.642723314437121,0.004360761191511568,0.0,0.0,0.0,0.0,
2022/10/20 07:10,8.600000000000023,0.5621937071427752,0.0038805476019616145,8.319459933528833,0.5749531002038927,0.003893899656609484,-656.4637555425838,2.319815642707968e-5,-0.0,8.308360553998796,0.6427057310511329,0.004352666372374355,0.0,0.0,0.0,0.0,
2022/10/20 07:20,8.933333333333337,0.553649295219747,0.003908917512633925,8.534600239015788,0.5721894562731882,0.003932403027175225,-933.0354407030654,4.079989541573815e-5,-0.0,8.285735219132107,0.6426966815448978,0.004345874748207982,0.0,0.0,0.0,0.0,
2022/10/20 07:30,9.266666666666652,0.5452390937001642,0.003937289995325191,8.766971303407786,0.5680967461941306,0.003966419559633103,-1169.2871500257456,5.059990154739506e-5,-0.0,8.267846113349435,0.6426969434775803,0.004340561969690798,0.0,0.0,0.0,0.0,
2022/10/20 07:40,9.600000000000023,0.5369612104652217,0.003965665050385195,9.010919623850043,0.5632200178639531,0.003997953604012432,-1378.4480801909524,5.60818987883322e-5,-0.0,8.255395032652189,0.6427081033167015,0.004336942201361972,0.0,0.0,0.0,0.0,
2022/10/20 07:50,9.933333333333337,0.5288137647356858,0.003994042678163785,9.2631981099712,0.5578636867745385,0.004028097650879557,-1568.1164226674025,5.91444577679497e-5,-0.0,8.249183459050471,0.642731576575733,0.00433525899376675,0.0,0.0,0.0,0.0,
2022/10/20 08:00,10.266666666666652,0.520794887943296,0.004022422879010876,9.521781055202382,0.5522042179371981,0.00405744432290631,-1743.0323308263905,6.081735361528375e-5,-0.0,8.249990512740112,0.6427680401466648,0.004335746049469653,0.0,0.0,0.0,0.0,
2022/10/20 08:10,10.720000000000027,0.49472332443740674,0.003937892315672948,9.782779496004139,0.5393022976798083,0.004032582804336497,-2193.095979350379,0.00016446584521199412,-0.0,8.25847487279907,0.6428175404259244,0.004338599863017017,0.0,0.0,0.0,0.0,
2022/10/20 08:20,11.186666666666667,0.46786057743352727,0.003840844551671521,10.094621144785492,0.5178846022839105,0.003953734456032184,-2555.38652120195,0.00019613112118073664,-0.0,8.275132103046928,0.6428797321274895,0.004343969555309523,0.0,0.0,0.0,0.0,
2022/10/20 08:30,11.653333333333308,0.4422282257169898,0.0037438268763053894,10.443852506108612,0.49349850962658187,0.003855959173801591,-2830.1851357057863,0.00019487552530330873,-0.0,8.300294941405525,0.6429541566275686,0.004351959434820196,0.0,0.0,0.0,0.0,
2022/10/20 08:40,12.120000000000005,0.4177705816978347,0.003646839275583728,10.811052392802367,0.46932404825888846,0.0037573553257068504,-3062.9374008424725,0.00019212668113362624,-0.0,8.334247395231102,0.6430411287167566,0.004362669335119966,0.0,0.0,0.0,0.0,
2022/10/20 08:50,12.586666666666645,0.3944345458917077,0.003549881735524383,11.181495578571798,0.44660654357758256,0.003664068773634002,-3288.1003461419405,0.00019856888217008358,-0.0,8.37739130469771,0.6431419276778382,0.004376246179807786,0.0,0.0,0.0,0.0,
2022/10/20 09:00,13.053333333333342,0.37216948188818844,0.0034529542421538654,11.555617345472967,0.4247612963826219,0.003571803652897536,-3504.655411593276,0.00020673916745818808,-0.0,8.43025661518692,0.6432578007517215,0.00439288146914412,0.0,0.0,0.0,0.0,
2022/10/20 09:10,13.430000000000007,0.3653585760394144,0.003474290789644729,11.946701712946833,0.4104497825011366,0.003541636769907239,-3470.917991704426,0.00011715033563895326,-0.0,8.493371261758512,0.6433891864779845,0.004412768322047235,0.0,0.0,0.0,0.0,
2022/10/20 09:20,13.796666666666681,0.36026002787846345,0.003508769561321065,12.304475386229342,0.4029921884277777,0.0035603248764342287,-3491.727596223374,8.9674381567352e-5,-0.0,8.567142603303125,0.6435358231501696,0.004436067344559776,0.0,0.0,0.0,0.0,
2022/10/20 09:30,14.163333333333355,0.3552231521342711,0.0035432521344365597,12.64238674150414,0.3974438323801298,0.0035903003536160824,-3559.015024880364,8.18263884927347e-5,-0.0,8.65183723662767,0.6436972468016124,0.0044629040489962205,0.0,0.0,0.0,0.0,
2022/10/20 09:40,14.529999999999973,0.3502479012214165,0.0035777385096199357,12.972267686794055,0.39254041006182955,0.0036236801286402757,-3645.0936129018473,7.98931188976216e-5,-0.0,8.7475386525403,0.6438723824709804,0.004493352654749966,0.0,0.0,0.0,0.0,
2022/10/20 09:50,14.896666666666647,0.3453341825887555,0.003612228687500056,13.298919422750316,0.3878900941842778,0.0036582172349459395,-3738.728550764213,7.996590459728493e-5,-0.0,8.854052672961757,0.6440593732568,0.004527404388102181,0.0,0.0,0.0,0.0,
2022/10/20 10:00,15.263333333333321,0.340481861600221,0.00364672266870592,13.624430714062044,0.38335626914758697,0.00369320069071935,-3835.0321290947895,8.080803975049451e-5,-0.0,8.970931221427463,0.6442563740840627,0.004564977442496273,0.0,0.0,0.0,0.0,
2022/10/20 10:10,15.54000000000002,0.33856802148235426,0.0036914732301445855,13.920629691943759,0.37972290032236805,0.003729557203128798,-3789.326520851651,6.620531951243677e-5,-0.0,9.097589137799105,0.6444620670702635,0.0046059537822750705,0.0,0.0,0.0,0.0,
2022/10/20 10:20,15.806666666666672,0.3369465795472735,0.003737369574870795,14.192346998996584,0.3772893121164518,0.003771817876520176,-3777.508022348006,5.987661862769238e-5,-0.0,9.233407161565935,0.6446755964978431,0.004650208695605797,0.0,0.0,0.0,0.0,
2022/10/20 10:30,16.073333333333323,0.3352948659931942,0.0037832726533598153,14.454882833190538,0.3753048599986475,0.0038165734245738125,-3787.174170334117,5.787364352873896e-5,-0.0,9.377737303314404,0.6448959357700712,0.004697606493034451,0.0,0.0,0.0,0.0,
2022/10/20 10:40,16.339999999999975,0.33361456085257557,0.003829182467093689,14.712719284627156,0.37349387761226427,0.0038622450897389227,-3807.836873972397,5.745135554746102e-5,-0.0,9.52982903782771,0.6451215589560717,0.00474797277595648,0.0,0.0,0.0,0.0,
2022/10/20 10:50,16.606666666666683,0.33190728591033253,0.003875099017554893,14.967951029273877,0.37175090464049226,0.003908301407278417,-3834.5945914991667,5.768574451116415e-5,-0.0,9.688842073181547,0.6453510646158606,0.0048011003493638755,0.0,0.0,0.0,0.0,
2022/10/20 11:00,16.873333333333335,0.33017460655054026,0.003921022306226342,15.22168371509764,0.3700299776233719,0.003954545465335521,-3864.860106671525,5.8234472610445386e-5,-0.0,9.853938320639088,0.6455835884632015,0.004856779891296124,0.0,0.0,0.0,0.0,
2022/10/20 11:10,17.05000000000001,0.3316576754078795,0.003983410629317076,15.447586359284458,0.3694033524193477,0.004005880555665219,-3749.6479192743955,3.902635187358336e-5,-0.0,10.024358993307487,0.6458187372315309,0.004914824058656203,0.0,0.0,0.0,0.0,
2022/10/20 11:20,17.21666666666664,0.333432425471099,0.004047640508141651,15.647151140292294,0.3701199965687273,0.004065735454840461,-3672.666331715969,3.1421544855266756e-5,-0.0,10.199453406417547,0.6460563342263884,0.004975075697712579,0.0,0.0,0.0,0.0,
2022/10/20 11:30,17.383333333333326,0.3351379236687426,0.0041118835691068625,15.835932860364665,0.37127843087425516,0.004128472468385712,-3620.917106746667,2.8800479223565113e-5,-0.0,10.378627246938834,0.6462958466467871,0.005037386993058956,0.0,0.0,0.0,0.0,
2022/10/20 11:40,17.55000000000001,0.33677558389488355,0.004176139816271258,16.01893000670043,0.3725850246236751,0.004192186502296836,-3582.7037843210205,2.785343359326512e-5,-0.0,10.561231478133095,0.6465361043377748,0.005101579292432863,0.0,0.0,0.0,0.0,
2022/10/20 11:50,17.71666666666664,0.33834679393634076,0.00424040925369505,16.198416035606726,0.37393370976853724,0.004256288501132749,-3552.7064766801977,2.7557148240956813e-5,-0.0,10.746545990447657,0.6467759302632692,0.00516744047052518,0.0,0.0,0.0,0.0,
2022/10/20 12:00,17.883333333333326,0.3398529159502918,0.00430469188544012,16.375575303106586,0.37527956592637685,0.004320573140627797,-3528.1537907305697,2.7554975268371704e-5,-0.0,10.933855763875783,0.6470146084718147,0.005234753392694552,0.0,0.0,0.0,0.0,
2022/10/20 12:10,18.004999999999995,0.3384800460132473,0.004320367151906539,16.517884927346017,0.3745854417230464,0.004352058441530912,-3479.849270010309,5.498223791418064e-5,-0.0,11.122523519897186,0.6472518672008586,0.00530332128909208,0.0,0.0,0.0,0.0,
2022/10/20 12:20,18.12166666666667,0.3367995213175918,0.004330641113713813,16.65400818198168,0.37248607737837697,0.004365394446224063,-3434.3208541628746,6.029240186913832e-5,-0.0,11.312015765336128,0.6474876170306259,0.005372976242158944,0.0,0.0,0.0,0.0,
2022/10/20 12:30,18.238333333333344,0.3351277075094385,0.004340915412588277,16.79033012469921,0.3701992427777805,0.004376414796190999,-3388.327508203873,6.158460734542006e-5,-0.0,11.501841278504685,0.6477213560069737,0.0054435536645080825,0.0,0.0,0.0,0.0,
2022/10/20 12:40,18.355000000000018,0.3334645635933459,0.004351190048546517,16.925508387706145,0.36791650220001837,0.004386982492761996,-3345.010372767663,6.20909450633195e-5,-0.0,11.69147501452585,0.6479522650270949,0.005514865519894839,0.0,0.0,0.0,0.0,
2022/10/20 12:50,18.471666666666692,0.33181004866159375,0.004361465021605123,17.05939137945171,0.365672345036955,0.004397469143138451,-3304.724172083057,6.245608211978653e-5,-0.0,11.88040844087584,0.6481799306039907,0.005586724217761033,0.0,0.0,0.0,0.0,
2022/10/20 13:00,18.58833333333331,0.3301641218961676,0.004371740331780685,17.192108027587096,0.3634696118887735,0.004407952702244417,-3267.16721544614,6.281524821257516e-5,-0.0,12.068223038377766,0.6484043826870227,0.00565897101154281,0.0,0.0,0.0,0.0,
2022/10/20 13:10,18.629999999999995,0.33303497335112575,0.004421625562917269,17.310033556323674,0.36330038343617027,0.004439122193626382,-3088.7214782025917,3.0346342489463145e-5,-0.0,12.254610432101401,0.64862583066081,0.005731483380319861,0.0,0.0,0.0,0.0,
2022/10/20 13:20,18.663333333333355,0.33639261737258014,0.0044759208158123695,17.40172577592108,0.3651079098168553,0.004487493547644766,-2952.161684344726,2.006858003303727e-5,-0.0,12.439356911213565,0.6488444830765001,0.0058041698627433235,0.0,0.0,0.0,0.0,
2022/10/20 13:30,18.69666666666666,0.33973500054501954,0.004530225481632903,17.48117961115679,0.3674739403129301,0.00453968402149942,-2844.2397098930915,1.6399516026110277e-5,-0.0,12.62229295555818,0.6490602559284925,0.0058769497649395356,0.0,0.0,0.0,0.0,
2022/10/20 13:40,18.730000000000018,0.343062177980788,0.0045845395628268965,17.554253487751055,0.3700442942369088,0.004592971695740751,-2751.246838662574,1.4617388626195824e-5,-0.0,12.803197444917373,0.6492724803744195,0.005949713543824562,0.0,0.0,0.0,0.0,
2022/10/20 13:50,18.76333333333332,0.34637420459984214,0.004638863061843227,17.62334954303992,0.37270769720912017,0.004646645294805671,-2667.562069286555,1.3488440069900722e-5,-0.0,12.981754210151905,0.6494802716984727,0.006022307553044897,0.0,0.0,0.0,0.0,
2022/10/20 14:00,18.79666666666668,0.34967113513046566,0.004693195981131621,17.689629237247914,0.37542101518600063,0.00470048642388862,-2590.467584839915,1.263387096404585e-5,-0.0,13.157600763544679,0.649683015184467,0.0060945561278576916,0.0,0.0,0.0,0.0,
2022/10/20 14:10,18.80000000000001,0.3575,0.004800091719983341,17.760003291056876,0.38057525503142137,0.004786868749633227,-2433.5922989269375,-2.290749641946882e-5,-0.0,13.330397617835672,0.6498804695300391,0.006166289996211023,0.0,0.0,0.0,0.0,
2022/10/20 14:20,18.80000000000001,0.36583333333333334,0.004912865734777506,17.812842185431407,0.38776868469429376,0.004894454763824047,-2309.9492860905343,-3.18839871798586e-5,-0.0,13.499872627208617,0.6500726781501308,0.006237364444535661,0.0,0.0,0.0,0.0,
2022/10/20 14:30,18.80000000000001,0.37416666666666665,0.005025680337526951,17.85580979830678,0.39543560632004415,0.0050056428661236375,-2209.405071962162,-3.468835316021064e-5,-0.0,13.66584396413532,0.6502598820908834,0.0063076697024541965,0.0,0.0,0.0,0.0,
2022/10/20 14:40,18.80000000000001,0.3825,0.005138535550147345,17.893872019306002,0.4032511567065008,0.005117741012363407,-2120.3394748239816,-3.598605511817996e-5,-0.0,13.82819082153884,0.6504421476758099,0.006377117092565126,0.0,0.0,0.0,0.0,
2022/10/20 14:50,18.80000000000001,0.3908333333333333,0.005251431394570135,17.928892356634208,0.4111254566694274,0.0052301285976527594,-2038.3918854759802,-3.6852384935902935e-5,-0.0,13.986788598682494,0.6506192274905779,0.006445611499209162,0.0,0.0,0.0,0.0,
2022/10/20 15:00,18.80000000000001,0.39916666666666667,0.00536436789274257,17.961712223970437,0.4190276037130106,0.005342636383945847,-1961.5933959092033,-3.758051874391298e-5,-0.0,14.141495626627318,0.6507908578265899,0.006513048580076343,0.0,0.0,0.0,0.0,
2022/10/20 15:10,18.605000000000018,0.41273971790626124,0.0054805242465252755,17.92323633585005,0.42808716168091204,0.005445840427283097,-1595.3269741109273,-5.9958113911098996e-5,-0.0,14.292179745371811,0.6509569383977503,0.006579327828191715,0.0,0.0,0.0,0.0,
2022/10/20 15:20,18.38833333333332,0.4272005454807478,0.005597076995954153,17.830512229735007,0.4392018619216093,0.005555677749388298,-1305.301382420056,-7.154129643544365e-5,-0.0,14.438729772050806,0.6511173723316658,0.006644356310331574,0.0,0.0,0.0,0.0,
2022/10/20 15:30,18.17166666666668,0.4419897243497753,0.00571367305212048,17.71735711324169,0.45128484314040074,0.0056689801965030245,-1063.08435501448,-7.720463848078143e-5,-0.0,14.580927094666833,0.6512709816518749,0.006707981657097966,0.0,0.0,0.0,0.0,
2022/10/20 15:40,17.954999999999984,0.45711431430261545,0.005830312439165539,17.592342644101336,0.46395815001564145,0.005783454859298295,-848.6182128028361,-8.091429456198516e-5,-0.0,14.718221718909149,0.6514151767063332,0.006769887341974245,0.0,0.0,0.0,0.0,
2022/10/20 15:50,17.738333333333344,0.47258152920462326,0.005946995181248563,17.459291740200854,0.4770868812614187,0.005898436080298711,-652.9573279300268,-8.382157045170033e-5,-0.0,14.849767822069623,0.6515475636011487,0.006829619378596856,0.0,0.0,0.0,0.0,
2022/10/20 16:00,17.521666666666647,0.4883987404832181,0.006063721302546744,17.32025339709594,0.49060467174674965,0.006013589968632772,-471.3070507954558,-8.650357469428845e-5,-0.0,14.974648692881203,0.651666856080133,0.006886692885743003,0.0,0.0,0.0,0.0,
2022/10/20 16:10,17.095000000000027,0.5089127307071488,0.006151032205881251,17.095244304786945,0.5040365189253302,0.006091613327169995,0.571673201387739,-0.00010250260996861737,-0.0,15.092057546315516,0.6517727097070527,0.006940672723901131,0.0,0.0,0.0,0.0,
2022/10/20 16:20,16.644999999999982,0.5307424317608007,0.006235093468024209,16.817028369523825,0.5190165163820994,0.006163647799720244,402.54638468579395,-0.00012321921975122895,-0.0,15.201359331659887,0.6518651263293617,0.00699119888017413,0.0,0.0,0.0,0.0,
2022/10/20 16:30,16.194999999999993,0.553465475897149,0.006319177231894276,16.519829082850663,0.5351073426315088,0.006236531890226205,760.1000538705671,-0.00014249919836207197,-0.0,15.301937878940237,0.6519429997584989,0.007037904890228992,0.0,0.0,0.0,0.0,
2022/10/20 16:40,15.745000000000005,0.5771194779482871,0.00640328350652764,16.211186463428078,0.5520160874659432,0.006309039030388557,1090.8763244216914,-0.00016245822184020076,-0.0,15.39293864788226,0.6520038219849805,0.007080297730939746,0.0,0.0,0.0,0.0,
2022/10/20 16:50,15.295000000000016,0.601743714203558,0.006487412300965321,15.894831960857118,0.5696132371034807,0.006380656468481761,1403.6067884056195,-0.00018397963971617635,-0.0,15.473316108628978,0.6520454894162099,0.007117798331395209,0.0,0.0,0.0,0.0,
2022/10/20 17:00,14.845000000000027,0.627379199791112,0.006571563624253194,15.573017860163816,0.5878232319215937,0.006451062419206387,1703.561792783265,-0.00020761691781568027,-0.0,15.5420648301033,0.6520671305155111,0.007149858911018771,0.0,0.0,0.0,0.0,
2022/10/20 17:10,14.545000000000016,0.6399765722160523,0.006574973425151803,15.269691327991211,0.602546479252533,0.0064854908569779894,1695.7777074993962,-0.00015416423854807608,-0.0,15.598382234334565,0.652068819409255,0.0071760396249416405,0.0,0.0,0.0,0.0,
2022/10/20 17:20,14.261666666666656,0.6512718382534594,0.006569410662172073,15.005030234326455,0.6132959496462511,0.006489792843545367,1739.470748323929,-0.00013716911843310387,-0.0,15.641724345623857,0.6520511563766455,0.0071960348350183076,0.0,0.0,0.0,0.0,
2022/10/20 17:30,13.978333333333353,0.662793089926259,0.006563847997650152,14.757544268569518,0.6227838035795966,0.006485847793076194,1823.353588452626,-0.00013438425379985668,-0.0,15.671839294587528,0.6520153571309091,0.007209693857541081,0.0,0.0,0.0,0.0,
2022/10/20 17:40,13.694999999999993,0.67454534379354,0.006558285431583429,14.517838253269304,0.6318200613945748,0.006478797050372725,1925.441512650186,-0.00013695093782451417,-0.0,15.688852682017853,0.651963569413387,0.007217067161578121,0.0,0.0,0.0,0.0,
2022/10/20 17:50,13.41166666666669,0.6865337382063194,0.006552722963969289,14.281877940054528,0.6407076782793718,0.006470295264034478,2036.2943797275407,-0.00014201828300559313,-0.0,15.693271069480147,0.6518982529934771,0.007218402094835117,0.0,0.0,0.0,0.0,
2022/10/20 18:00,13.12833333333333,0.6987635365076669,0.006547160594805121,14.04773207491911,0.6495773381665989,0.006460951499546255,2151.393055310726,-0.00014853693692977116,-0.0,15.685844850238993,0.6518213908866498,0.007214068815949893,0.0,0.0,0.0,0.0,
2022/10/20 18:10,12.995000000000005,0.6943112705904673,0.006447952344450414,13.826830992171665,0.6545051434574485,0.0064167897895385535,1946.4845216816855,-5.370484968828965e-5,-0.0,15.667406292838677,0.6517342977288729,0.007204479925342247,0.0,0.0,0.0,0.0,
2022/10/20 18:20,12.87833333333333,0.6878640697616515,0.006338375303603466,13.645220487868528,0.6541971175496112,0.006337651750165774,1794.5159416123622,-1.2473303388649272e-6,-0.0,15.638762129779025,0.6516377980484214,0.007190039547027802,0.0,0.0,0.0,0.0,
2022/10/20 18:30,12.761666666666656,0.6812820149223691,0.006228836468099131,13.488734447297077,0.6512964887140698,0.006244644717704053,1701.338606675184,2.7260553286794093e-5,-0.0,15.600670874141315,0.6515326837447867,0.007171135500903741,0.0,0.0,0.0,0.0,
2022/10/20 18:40,12.644999999999982,0.6745632080320931,0.006119335817959768,13.347427913885042,0.6469161666128382,0.006144777854581392,1643.6813184910409,4.388817288192191e-5,-0.0,15.553932807997569,0.6514203641628238,0.007148186272982899,0.0,0.0,0.0,0.0,
2022/10/20 18:50,12.528333333333308,0.6677057260511154,0.00600987333322166,13.215703395407502,0.6416120685459815,0.006041220288876059,1608.4459452536144,5.4092654365540625e-5,-0.0,15.499474302353008,0.6513027180252345,0.007121675895108716,0.0,0.0,0.0,0.0,
2022/10/20 19:00,12.41166666666669,0.6607076206104745,0.005900448993935014,13.090233489479886,0.6356878474647174,0.005935567830972079,1587.8463653828771,6.0622213937114934e-5,-0.0,15.43831312218498,0.6511814431187355,0.007092127681806476,0.0,0.0,0.0,0.0,
2022/10/20 19:10,12.324999999999989,0.6498297377211728,0.005769121355160262,12.970346842735239,0.6282987165460382,0.0058196760314257676,1510.1116120004858,8.730196225355704e-5,-0.0,15.371462453416143,0.6510577337803178,0.007060053933799167,0.0,0.0,0.0,0.0,
2022/10/20 19:20,12.241666666666674,0.6383947395944422,0.005635411818201265,12.862503819349513,0.6191796301388099,0.005693718008686419,1452.7589372778425,0.00010072957229701274,-0.0,15.299850533804431,0.6509323081107246,0.00702591795171907,0.0,0.0,0.0,0.0,
2022/10/20 19:30,12.15833333333336,0.6268166246384398,0.00550175922712432,12.763228620771145,0.6090945787520249,0.005563511884271475,1415.4549726044158,0.0001067285381796663,-0.0,15.224283095174656,0.6508055917652509,0.006990118553758315,0.0,0.0,0.0,0.0,
2022/10/20 19:40,12.074999999999989,0.6150940147346492,0.00536816354555794,12.669383105713791,0.5984092964968372,0.005431235378624127,1390.8564673702983,0.00010905469953944928,-0.0,15.145455831048764,0.6506779825431914,0.006952998932419197,0.0,0.0,0.0,0.0,
2022/10/20 19:50,11.991666666666674,0.6032255190397174,0.0052346247371616045,12.579030236544668,0.5873184967023939,0.0052979376060242915,1374.4307535145047,0.00010951803748790998,-0.0,15.063986980103152,0.6505499298127955,0.006914862677263564,0.0,0.0,0.0,0.0,
2022/10/20 20:00,11.90833333333336,0.5912097338667024,0.0051011427656257316,12.49096183623709,0.5759306418022414,0.005164154067165745,1363.35069679473,0.00010904284502044895,-0.0,14.980429069160948,0.6504218250681444,0.0068759782315968515,0.0,0.0,0.0,0.0,
2022/10/20 20:10,11.764999999999986,0.5858382606971912,0.005006426270840577,12.397920183537053,0.5665394501129418,0.005048048325488776,1481.033229476736,7.205236603294749e-5,-0.0,14.89526317835572,0.6502939280102,0.0068365759895963754,0.0,0.0,0.0,0.0,
2022/10/20 20:20,11.615000000000009,0.5810776382144769,0.00491603834347491,12.285724771612252,0.5596533282177558,0.004949251696582696,1569.495965572647,5.7513327881455e-5,-0.0,14.808892475842299,0.6501663655051269,0.006796846072670555,0.0,0.0,0.0,0.0,
2022/10/20 20:30,11.464999999999975,0.5761707553751891,0.004825676472619909,12.16242304631129,0.5536606421564284,0.004855953386430663,1631.9699283684758,5.244385592992762e-5,-0.0,14.7216287702974,0.6500390395039061,0.006756932255622015,0.0,0.0,0.0,0.0,
2022/10/20 20:40,11.314999999999998,0.5711148664584453,0.004735340647010065,12.033210609860589,0.5479817160156938,0.004764705642959677,1680.6128270737836,5.0879024045063655e-5,-0.0,14.633646280463154,0.6499114043248915,0.006716910437733733,0.0,0.0,0.0,0.0,
2022/10/20 20:50,11.16500000000002,0.5659071782124843,0.004645030855386363,11.90056972933553,0.5423858781595946,0.0046742943331536165,1721.2331666450914,5.0717752608981527e-5,-0.0,14.54495367410442,0.6497826341439602,0.00667677990431745,0.0,0.0,0.0,0.0,
2022/10/20 21:00,11.014999999999986,0.5605448490339519,0.004554747086496281,11.765741268359932,0.5367726436387962,0.004584259826462698,1756.7345679622722,5.116448058440602e-5,-0.0,14.45543412028951,0.6496520126800434,0.006636486744706848,0.0,0.0,0.0,0.0,
2022/10/20 21:10,10.879999999999995,0.5615217094544163,0.00452167020947991,11.656122343556376,0.534175613908828,0.0045287450987351735,1816.1262839219305,1.2267048769926463e-5,-0.0,14.364914133121488,0.6495191037616576,0.006595956756210241,0.0,0.0,0.0,0.0,
2022/10/20 21:20,10.74666666666667,0.5632039510515051,0.004494950229320142,11.54247777953833,0.5343000231994941,0.004495635255063594,1862.1980041196864,1.1878697210207623e-6,-0.0,14.273223852451906,0.6493837870073629,0.006555122277254776,0.0,0.0,0.0,0.0,
2022/10/20 21:30,10.613333333333344,0.5648768735008437,0.004468232528177765,11.422425499032045,0.5351395900709339,0.004466843284173135,1893.2756677349594,-2.4092337124742716e-6,-0.0,14.180276450257566,0.6492465037161648,0.006513958446315518,0.0,0.0,0.0,0.0,
2022/10/20 21:40,10.480000000000018,0.5665401368211701,0.0044415171057612226,11.299572499601197,0.536210368720616,0.004439289988643974,1917.7996490667588,-3.862611938701401e-6,-0.0,14.086113767062216,0.6491079417948606,0.00647249823304593,0.0,0.0,0.0,0.0,
2022/10/20 21:50,10.346666666666692,0.5681933945458265,0.004414803961778996,11.175324133130971,0.5373656774632846,0.004412142329466903,1939.0584715264115,-4.61661250830754e-6,-0.0,13.990831220631776,0.648968388411388,0.006430792644910845,0.0,0.0,0.0,0.0,
2022/10/20 22:00,10.21333333333331,0.5698362936120587,0.004388093095939626,11.050256914041427,0.5385552541267024,0.004385146264009478,1958.401178856993,-5.111730708718636e-6,-0.0,13.894502819927311,0.6488277891161733,0.00638887932881189,0.0,0.0,0.0,0.0,
2022/10/20 22:10,10.154999999999973,0.5700128563947627,0.004372245463422729,10.95575575725627,0.5399808219954698,0.004369111775848037,1873.7684719797358,-5.4361370917975835e-6,-0.0,13.79716585615148,0.6486860166457142,0.006346779203751858,0.0,0.0,0.0,0.0,
2022/10/20 22:20,10.105000000000018,0.5700218742168314,0.004357605367795096,10.878888211170533,0.5411358959871359,0.004356038634689782,1810.8984141390054,-2.717996795321738e-6,-0.0,13.698839953708841,0.6485430598039964,0.006304506677891647,0.0,0.0,0.0,0.0,
2022/10/20 22:30,10.055000000000007,0.5700253071903896,0.00434296595651257,10.807559933927791,0.5420155644904394,0.004342362457260735,1760.9902453910158,-1.0470086976150361e-6,-0.0,13.599602489915696,0.648399478405201,0.006262105326530552,0.0,0.0,0.0,0.0,
2022/10/20 22:40,10.004999999999995,0.5700231130879633,0.004328327229527168,10.739653842690132,0.5427217105239699,0.004328306465659449,1719.0899918949185,-3.6024810371731856e-8,-0.0,13.499684816803267,0.6482564312762742,0.006219686643036968,0.0,0.0,0.0,0.0,
2022/10/20 22:50,9.954999999999984,0.5700152494194424,0.00431368918679091,10.674064707553327,0.5433139186669212,0.004314038176381456,1682.6114156748235,6.05516479310808e-7,-0.0,13.399444437036777,0.6481149371730519,0.006177409480328452,0.0,0.0,0.0,0.0,
2022/10/20 23:00,9.904999999999973,0.5700016734304841,0.004299051828255825,10.610142441666312,0.5438263477234773,0.004299648321488071,1650.0333134992343,1.0349971227766013e-6,-0.0,13.299268354481,0.6479755495548674,0.006135436339695397,0.0,0.0,0.0,0.0,
2022/10/20 23:10,9.839999999999975,0.5714890771251715,0.004291469012774752,10.54487686813917,0.544745078705893,0.004288127345216045,1649.4118714457159,-5.798425901536063e-6,-0.0,13.199504156091109,0.6478384631821097,0.00609390651063424,0.0,0.0,0.0,0.0,
2022/10/20 23:20,9.773333333333312,0.5731481158026153,0.004284670133836927,10.476048872233605,0.5461724136464493,0.004279604368758627,1644.354361026685,-8.79027657451606e-6,-0.0,13.100432479334131,0.647703677154527,0.006052927280344827,0.0,0.0,0.0,0.0,
2022/10/20 23:30,9.70666666666665,0.574811909941855,0.0042778714025116914,10.40566517076428,0.5477763816309549,0.004271998486008669,1635.6564995884557,-1.019110577743057e-5,-0.0,13.002259588319987,0.6475710590980017,0.0060125725425570166,0.0,0.0,0.0,0.0,
