  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/10/02 03:10,27.370000000000005,0.8400063832289402,0.019384170478624254,27.786511642762605,0.815358151605774,0.01927589721537034,974.6372440644848,-0.00017916600745659505,-0.0,28.111547442587607,0.7703741277153769,0.01853950751582434,-2.754021478551522,-5.2325566314100525e-6,0.0,0.0,
2022/10/02 03:20,27.336666666666645,0.840010849417548,0.019345299851912152,27.76052065260626,0.8160909839236319,0.01926360310720925,991.8183270987003,-0.0001351990962929165,-0.0,28.101038715561174,0.7705231699971533,0.01853152010087279,-2.6533268438145114,-5.059753463246269e-6,0.0,0.0,
2022/10/02 03:30,27.30333333333334,0.8400125392083485,0.019306433936367332,27.73209485378817,0.816632766643134,0.019243832256012276,1003.301957864296,-0.0001036083450533478,-0.0,28.08875141929883,0.7706384250013119,0.018520722782066464,-2.561809254320451,-4.902767137353426e-6,0.0,0.0,
2022/10/02 03:40,27.269999999999982,0.8400114402633063,0.019267572731133335,27.70276440112434,0.8170336592898549,0.01921960274854889,1012.6686986310006,-7.940009731887364e-5,-0.0,28.075225146680168,0.7707346863107578,0.018508085198282447,-2.47630720214147,-4.756109484769537e-6,0.0,0.0,
2022/10/02 03:50,27.23666666666668,0.8400075401989685,0.019228716235353934,27.673107122082342,0.8173252064012724,0.019192367711112504,1021.2706656726526,-6.017041677587181e-5,-0.0,28.060841321155237,0.7708196972050528,0.018494225396189688,-2.394805544868859,-4.616295941987426e-6,0.0,0.0,
2022/10/02 04:00,27.20333333333332,0.8400008265863083,0.01918986444817309,27.643382473987913,0.8175292208011798,0.019162969480208177,1029.7149891317495,-4.452598082995426e-5,-0.0,28.04585277255711,0.7708966214185723,0.018479504348523766,-2.316127329005667,-4.481302304490658e-6,0.0,0.0,
2022/10/02 04:10,27.19999999999999,0.8369999999999999,0.01911535236931196,27.60994530757381,0.8175347533254302,0.01912454398861536,959.2720197227413,1.521987173849732e-5,-0.0,28.030385070837838,0.770939853036038,0.0184634316649842,-2.125585826659517,-4.1330677549735975e-6,0.0,0.0,
2022/10/02 04:20,27.19999999999999,0.8336666666666667,0.019036895994411922,27.575859609849374,0.8172443711384636,0.01907832230250243,879.5114870475617,6.860877358423513e-5,-0.0,28.0143019674465,0.7709296607499757,0.018445374070021697,-1.928655755669297,-3.771814848118032e-6,0.0,0.0,
2022/10/02 04:30,27.19999999999999,0.8303333333333333,0.018958458819331586,27.542912260805338,0.8167056679582035,0.019027546429945096,802.4146902845166,0.00011444350255772749,-0.0,27.997670029147343,0.7708743445668814,0.018425615143895267,-1.737335471651022,-3.4204669884641247e-6,0.0,0.0,
2022/10/02 04:40,27.19999999999999,0.827,0.018880040837023954,27.511386367981117,0.8159502634307216,0.018973325074868642,728.6441010758415,0.00015455715289166395,-0.0,27.980556667156634,0.7707783030695539,0.018404342668664166,-1.5510126886915714,-3.077949107107398e-6,0.0,0.0,
2022/10/02 04:50,27.19999999999999,0.8236666666666667,0.01880164204044549,27.481343086325126,0.8150022422481759,0.018916321880837438,658.3428220008204,0.0001900464126404395,-0.0,27.96300487006556,0.7706442877256309,0.018381676500481014,-1.369296593140234,-2.743575566308275e-6,0.0,0.0,
2022/10/02 05:00,27.19999999999999,0.8203333333333332,0.01872326242255607,27.45276698331878,0.8138809078337512,0.018856991974380295,591.4747409659753,0.0002216630548228199,-0.0,27.945039119814908,0.7704741640597543,0.01835769405758646,-1.1919347400623792,-2.416902896338626e-6,0.0,0.0,
2022/10/02 05:10,27.214999999999975,0.8200015663126871,0.018732423245202714,27.44740530870422,0.812882024133356,0.018827061061191995,543.8284223679318,0.0001568717382654496,-0.0,27.92818372539938,0.770327288834146,0.018335531853212888,-1.2940633913544843,-2.589257134237241e-6,0.0,0.0,
2022/10/02 05:20,27.231666666666683,0.8200026563312511,0.018751310669521095,27.453351402665476,0.812192953520055,0.01881736323542677,518.742282237174,0.00010948722869047783,-0.0,27.913868377776964,0.7702385880002246,0.018317610991224566,-1.4140767168366892,-2.7942253732545104e-6,0.0,0.0,
2022/10/02 05:30,27.248333333333335,0.8200030632576054,0.018770199207394218,27.461824705615697,0.8117110318239529,0.018815468703660014,499.5698111407284,7.503569574210442e-5,-0.0,27.901344396968852,0.7701817142567617,0.01830245291003789,-1.525085633164963,-2.983627813502867e-6,0.0,0.0,
2022/10/02 05:40,27.264999999999986,0.8200027886039709,0.018789088858920562,27.471246711933645,0.8113845892002732,0.01881835790677602,482.61730592476164,4.851277145055491e-5,-0.0,27.890079006629264,0.7701433302866899,0.018289140236197408,-1.6300812345170925,-3.162653465915813e-6,0.0,0.0,
2022/10/02 05:50,27.281666666666638,0.8200018338798349,0.01880797962419862,27.481008779021295,0.8111799512239237,0.018824541623727667,466.46054290989696,2.7450057925015245e-5,-0.0,27.879706360332364,0.7701168214475683,0.018277106184207463,-1.7309115239077073,-3.334495440928306e-6,0.0,0.0,
2022/10/02 06:00,27.298333333333346,0.8200002005918808,0.018826871503326896,27.49083402342353,0.8110731156686846,0.018833136810134474,450.45161481103264,1.0383749720889581e-5,-0.0,27.869992800885825,0.7700998265587725,0.01826603450652636,-1.8286076259760193,-3.5009248069585425e-6,0.0,0.0,
2022/10/02 06:10,27.24000000000001,0.8229656602888075,0.01883059052509565,27.48660912992017,0.8110292001905435,0.018827291443834156,577.0653640131729,-5.467720711520709e-6,-0.0,27.85936718051147,0.7700875632809003,0.018254084627007113,-1.8796960394527105,-3.6106205198009757e-6,0.0,0.0,
2022/10/02 06:20,27.173333333333346,0.8262749567365754,0.018832623618006864,27.473924085502745,0.8110906485265292,0.01881437048102537,703.3823600763924,-3.0252286299551426e-5,-0.0,27.846802139067393,0.7700859143427291,0.018240276139746874,-1.9313474719986061,-3.7237126143131987e-6,0.0,0.0,
2022/10/02 06:30,27.106666666666683,0.8295991860380009,0.018834656723818465,27.45778591622269,0.8112826803173406,0.01880066145052307,821.6190439610557,-5.6343930396827275e-5,-0.0,27.832968960544292,0.7701044398058877,0.018225580434099654,-1.9858917199376265,-3.841583193997359e-6,0.0,0.0,
2022/10/02 06:40,27.04000000000002,0.8329384224799072,0.01883668984253057,27.439116006564234,0.8116066945263831,0.01878723946179382,933.9314553602593,-8.196075692488015e-5,-0.0,27.818296310665346,0.7701476636739514,0.018210578228365606,-2.0414353527057756,-3.96097818392707e-6,0.0,0.0,
2022/10/02 06:50,26.973333333333358,0.8362927407514582,0.018838722974143303,27.418335392866084,0.8120580793715283,0.01877446571413151,1041.3048193065788,-0.00010650397164378687,-0.0,27.803083188314474,0.7702170292271456,0.018195631807775416,-2.096797140214221,-4.079878401287037e-6,0.0,0.0,
2022/10/02 07:00,26.906666666666638,0.8396622159464637,0.01884075611865679,27.395700693555,0.8126300614082375,0.018762461943969078,1144.339622918767,-0.0001297716447289358,-0.0,27.787529994228237,0.7703118891387195,0.018180943830561076,-2.151316315805616,-4.197165847333046e-6,0.0,0.0,
2022/10/02 07:10,27.004999999999995,0.8338665314043674,0.018818434986668887,27.389181455764287,0.81316375366169,0.018767775665884646,898.9846064884432,-8.396943805477589e-5,-0.0,27.774086588753676,0.7704017841227982,0.018168448082483246,-2.1192806761296197,-4.098060756128861e-6,0.0,0.0,
2022/10/02 07:20,27.12166666666667,0.8271075181950027,0.018793409680160546,27.393803317045638,0.81340727889538,0.018778799646676416,636.7997618867855,-2.4217125038511553e-5,-0.0,27.764092924459874,0.7704500518229588,0.018158713299391862,-2.069425962755531,-3.961430268490892e-6,0.0,0.0,
2022/10/02 07:30,27.238333333333344,0.8204068739222289,0.018768386328157492,27.40383533781346,0.8133511359679774,0.018788828321412245,387.2746904834753,3.388478827177617e-5,-0.0,27.756469552918304,0.7704540731195518,0.018150495196156143,-2.014632491162047,-3.816899208193873e-6,0.0,0.0,
2022/10/02 07:40,27.355000000000018,0.8137640578715569,0.018743364930430762,27.41823203563422,0.8130077915287162,0.01879696908522093,147.96296338402954,8.885695571861605e-5,-0.0,27.750589277311974,0.7704138077404156,0.018143107379638375,-1.9571382437147804,-3.6682727523075623e-6,0.0,0.0,
2022/10/02 07:50,27.471666666666692,0.8071785346902681,0.018718345486751425,27.436493045302086,0.8123930153114421,0.018803017898980107,-82.30627399317882,0.00014036142507178897,-0.0,27.746027197237254,0.77033123861353,0.018136133887507025,-1.8982994638067794,-3.5178410977689076e-6,0.0,0.0,
2022/10/02 08:00,27.58833333333331,0.8006497743306863,0.01869332799689059,27.458299412576707,0.8115225943247615,0.018806971480165365,-304.27937457045005,0.00018839295206685172,-0.0,27.74250004361221,0.7702096872405173,0.018129345918385584,-1.838862157010226,-3.3668463366528947e-6,0.0,0.0,
2022/10/02 08:10,27.735000000000014,0.7922821396098311,0.018656064743447272,27.484892768717486,0.8103577227951863,0.018809286446748043,-585.2509212011137,0.000254017765465062,-0.0,27.740139145606577,0.7700426615603279,0.018122728681216276,-1.7389408975643619,-3.132597278269659e-6,0.0,0.0,
2022/10/02 08:20,27.88499999999999,0.7837984087103161,0.018617445153997596,27.516164961698905,0.8088490083076286,0.01880862259379457,-863.0739896245403,0.00031696191150442667,-0.0,27.73896334700089,0.7698249376340727,0.018116175335681262,-1.6343889894458243,-2.8894903077264728e-6,0.0,0.0,
2022/10/02 08:30,28.035000000000025,0.7754100533914857,0.01857883022034646,27.55162980251697,0.8070169681462166,0.018804872011415712,-1131.086262110348,0.0003747899154545073,-0.0,27.738789504555143,0.7695629233370371,0.018109640690779957,-1.5297912881776483,-2.646935213976615e-6,0.0,0.0,
2022/10/02 08:40,28.185000000000002,0.7671159308464648,0.018540219941651993,27.591088045462016,0.8048806080038092,0.018798211338812227,-1389.753973618889,0.00042779437816395214,-0.0,27.739546557966776,0.769261900417975,0.018103174250382166,-1.424986383770829,-2.4046154617364654e-6,0.0,0.0,
2022/10/02 08:50,28.33499999999998,0.7589149128744701,0.018501614317072538,27.634379064918733,0.8024570299290379,0.018788811704352495,-1639.4529880901177,0.0004762586534050791,-0.0,27.74121757441202,0.768926362699725,0.01809686524097877,-1.3196833507302017,-2.1620004906412976e-6,0.0,0.0,
2022/10/02 09:00,28.485000000000014,0.7508058856822848,0.01846301334576662,27.681362915915827,0.7997617318094663,0.018776826185574563,-1880.510776756997,0.0005204360854350846,-0.0,27.74382023050441,0.7685600844876925,0.0180908230009085,-1.213525688934169,-1.918453927046983e-6,0.0,0.0,
2022/10/02 09:10,28.589999999999975,0.7454158429485263,0.01844190868179952,27.729470460277525,0.7968907651928101,0.018761617996494943,-2013.6391229505318,0.0005302450232424179,-0.0,27.746922591501743,0.7681812997705593,0.018085018545425192,-1.1636393974229122,-1.7924625702786702e-6,0.0,0.0,
2022/10/02 09:20,28.689999999999998,0.7403575456637204,0.018422748856785215,27.77850914998203,0.7939560087299571,0.018745650287234267,-2132.8885890420484,0.0005355685866432248,-0.0,27.750393460699115,0.7678062084859418,0.018079701190213727,-1.1185060592365517,-1.677019336240648e-6,0.0,0.0,
2022/10/02 09:30,28.79000000000002,0.7353360316163251,0.0184035901781291,27.82891629407044,0.7909593266248505,0.01872944263236567,-2248.9358718752214,0.0005404930343293337,-0.0,27.754515794006352,0.7674334327043659,0.018075144465516446,-1.0708964248594839,-1.55744495629479e-6,0.0,0.0,
2022/10/02 09:40,28.889999999999986,0.7303510130095834,0.018384432645728293,27.880688814150574,0.7879013907894608,0.018712987753894197,-2361.7881748876252,0.0005450062392992915,-0.0,27.759467244766938,0.7670620883489643,0.018071519232771057,-1.0202534006634778,-1.432799035020992e-6,0.0,0.0,
2022/10/02 09:50,28.99000000000001,0.7254022044614817,0.018365276259479927,27.93379709879582,0.7847831440879101,0.01869625484602643,-2471.514788817799,0.00054905706126743,-0.0,27.765384109852448,0.7666912682970721,0.01806895080800392,-0.9661683937240468,-1.3023940168586592e-6,0.0,0.0,
2022/10/02 10:00,29.089999999999975,0.7204893229831796,0.018346121019281146,27.988208966468903,0.7816058763523754,0.01867921862311751,-2578.1910184627077,0.0005526035012249985,-0.0,27.772373846052858,0.766320004835595,0.01806753174914043,-0.9083396188209463,-1.1657245818875116e-6,0.0,0.0,
2022/10/02 10:10,29.160000000000025,0.7154322594761254,0.018289570910018826,28.03125333722363,0.7782462675483135,0.018644631122999307,-2641.2671908967604,0.0005891229400865939,-0.0,27.779493599112698,0.7659240830725017,0.018065650631767818,-0.7300915074370096,-8.240546572774198e-7,0.0,0.0,
2022/10/02 10:20,29.226666666666688,0.7103852568150109,0.018228876678547022,28.069341323193896,0.774652936228449,0.01859842544941456,-2708.1413037263324,0.0006132650016733311,-0.0,27.785968748150026,0.7654915067138308,0.01806217496313416,-0.5435305263492864,-4.686474910503964e-7,0.0,0.0,
2022/10/02 10:30,29.29333333333335,0.7053678389078831,0.018168193952621276,28.107310188487702,0.7708894348334658,0.01854756541575289,-2775.2941589388183,0.0006296753985289736,-0.0,27.792356892529654,0.7650342601113058,0.018058000110796838,-0.35928674578417485,-1.1754613426374742e-7,0.0,0.0,
2022/10/02 10:40,29.360000000000014,0.7003798335535977,0.018107522728970316,28.145971112198026,0.7669879560296036,0.018493723900267975,-2840.8275974566504,0.0006411258987302003,-0.0,27.79903677075953,0.7645579539711361,0.018053672479442315,-0.17557860396050273,2.323232964248083e-7,0.0,0.0,
2022/10/02 10:50,29.426666666666677,0.6954210695869846,0.018046863004324093,28.18561196766086,0.7629701346870497,0.018437727323045525,-2904.067995673607,0.0006489853439130274,-0.0,27.806270078658486,0.7640648963886054,0.018049531026780398,0.008699080548694837,5.828582856964366e-7,0.0,0.0,
2022/10/02 11:00,29.49333333333334,0.6904913768722889,0.017986214775413824,28.226344733208293,0.7588521374397438,0.018380071426250432,-2964.753324292608,0.0006540746234084486,-0.0,27.81422952468455,0.7635553506491047,0.018045768281894692,0.19417405899685036,9.3512820119348e-7,0.0,0.0,
2022/10/02 11:10,29.485000000000014,0.6900012692019429,0.017964201316433615,28.26608122810717,0.7548441767055951,0.018323688757261095,-2852.2699262292576,0.0005970710533209113,-0.0,27.822375742350232,0.7630598367985315,0.01804254130459585,0.2554273355528949,1.0389096962017623e-6,0.0,0.0,
2022/10/02 11:20,29.468333333333362,0.6900021556162181,0.017946480839624565,28.30309690366454,0.7511677513980993,0.018272267997309938,-2726.6532454250464,0.0005411568470775108,-0.0,27.83059645287642,0.762603460947766,0.01804033994503314,0.30602737853701,1.1207518327415876e-6,0.0,0.0,
2022/10/02 11:30,29.451666666666654,0.6900024894859104,0.017928761344141043,28.337394163701333,0.747787467660582,0.018225000920362198,-2607.39765693885,0.0004921260591701406,-0.0,27.839212794023126,0.7621762863792482,0.018039271305108268,0.36031745145851346,1.2091076975670999e-6,0.0,0.0,
2022/10/02 11:40,29.435000000000002,0.6900022696031971,0.01791104282990154,28.36901837582394,0.7446729672773066,0.018181240460916626,-2494.3970005719825,0.0004489071601308479,-0.0,27.84836330330404,0.7617714554365983,0.018039319210720835,0.418244818969697,1.303833140008342e-6,0.0,0.0,
2022/10/02 11:50,29.41833333333335,0.690001494758071,0.01789332529682454,28.39807826098206,0.7417976196668028,0.018140491515465536,-2387.3968693020183,0.00041068021274245166,-0.0,27.858119684230076,0.7613836359305317,0.018040432058484893,0.4796412286270879,1.4045995826760454e-6,0.0,0.0,
2022/10/02 12:00,29.401666666666642,0.6900001637383162,0.017875608744828554,28.42471082943632,0.7391377411703811,0.018102354297353837,-2286.076659118951,0.0003767830359052149,-0.0,27.868512726628865,0.7610086017047266,0.01804254077713808,0.5442814740149515,1.5109903115523169e-6,0.0,0.0,
2022/10/02 12:10,29.430000000000007,0.6930346237798882,0.017986697997724052,28.484330128333,0.7372054226722409,0.018118097657992504,-2212.8674997007975,0.00021830351728267585,-0.0,27.882140534342057,0.7607265490515556,0.018050418328048067,0.20775997772057053,9.137282970109791e-7,0.0,0.0,
2022/10/02 12:20,29.46333333333331,0.6963920286558813,0.018112145649900047,28.5569109580818,0.7362565726517608,0.018172724179723425,-2121.028358088531,0.00010061507130278126,-0.0,27.901301554480938,0.7605806237840463,0.018067620475891073,-0.14517421854384338,2.8728197856993484e-7,0.0,0.0,
2022/10/02 12:30,29.49666666666667,0.6997343263902778,0.018237642491219553,28.628776177927875,0.7360110435373761,0.01824461222071528,-2030.8637436487786,1.1572477089203962e-5,-0.0,27.924659213121515,0.7605264177216584,0.018091635730050633,-0.4760546797749612,-3.0081452560690907e-7,0.0,0.0,
2022/10/02 12:40,29.529999999999973,0.7030615685845903,0.0183631885506195,28.697986822661903,0.736309840970719,0.018327794761901918,-1946.9108349710823,-5.874837872183181e-5,-0.0,27.95124946352223,0.760539720279411,0.01812084826232122,-0.7901499041454372,-8.597138766287495e-7,0.0,0.0,
2022/10/02 12:50,29.563333333333333,0.7063738066711228,0.01848878385705952,28.76411068489506,0.7370417230908126,0.018419078093144803,-1870.180997345561,-0.0001156619327101833,-0.0,27.980373466329127,0.7606068942135641,0.01815418560436215,-1.0909567664236874,-1.3954725137588561e-6,0.0,0.0,
2022/10/02 13:00,29.596666666666692,0.709671091913545,0.018614428439521956,28.827183990604226,0.7381235271944381,0.018516446152733766,-1800.5894619861713,-0.00016252422875044376,-0.0,28.01153740023244,0.7607210496135004,0.018190960469115912,-1.380716258838902,-1.9119578442945104e-6,0.0,0.0,
2022/10/02 13:10,29.58499999999998,0.711493977591846,0.018650767223989097,28.861180272696004,0.7391354352096207,0.018580217259662146,-1693.7381618913037,-0.0001170036660069334,-0.0,28.042379375297628,0.7608227337098055,0.018227144089795807,-1.38122216997931,-1.926891623472545e-6,0.0,0.0,
2022/10/02 13:20,29.568333333333328,0.7131564404968234,0.018677182198640962,28.88098531132988,0.7398750515196443,0.018621342372657036,-1608.3943714880681,-9.259785792360725e-5,-0.0,28.07092524097169,0.7608814049389377,0.018259817056775405,-1.3608180016399274,-1.9055512583288233e-6,0.0,0.0,
2022/10/02 13:30,29.551666666666677,0.7148215259588603,0.01870359935163926,28.896901343773493,0.7404909210672023,0.01865500112617586,-1532.1508555700495,-8.058172703618953e-5,-0.0,28.098012249194426,0.760926282454229,0.018290602493810405,-1.3465752224585685,-1.8948230352225544e-6,0.0,0.0,
2022/10/02 13:40,29.535000000000025,0.7164892379326149,0.018730018683253462,28.91067386045404,0.7410462796436098,0.018684747502489493,-1460.9231665376058,-7.505850488906063e-5,-0.0,28.124207679558708,0.7609723195586473,0.0183204849068606,-1.3352838540947687,-1.8891320875911175e-6,0.0,0.0,
2022/10/02 13:50,29.518333333333317,0.7181595803788455,0.018756440193753082,28.92297415823674,0.7415757705735248,0.018712215571547175,-1393.140469725987,-7.331716972083977e-5,-0.0,28.149891563570066,0.7610267416422887,0.018350057402171552,-1.325010075994669,-1.885134470078979e-6,0.0,0.0,
2022/10/02 14:00,29.501666666666665,0.7198325572643801,0.01878286388340768,28.934128406823902,0.7420998977049383,0.01873829440593863,-1328.0395280320658,-7.388282901410405e-5,-0.0,28.17529619842429,0.7610917353515645,0.018379628742287102,-1.3147471695363038,-1.8811021364390678e-6,0.0,0.0,
2022/10/02 14:10,29.394999999999982,0.7244124900985787,0.01878661322276936,28.92640563546911,0.7425865272131762,0.018742322006266753,-1096.5108130022418,-7.342066465754242e-5,-0.0,28.198763223855508,0.7611578885149083,0.018407135638435986,-1.237285715024882,-1.7888047355666808e-6,0.0,0.0,
2022/10/02 14:20,29.278333333333308,0.7293510617279461,0.018787843061178863,28.907380442432952,0.7431185232998201,0.018734892093685503,-868.0297647068311,-8.777661022755373e-5,-0.0,28.21912380167106,0.761226869760734,0.018431320608317075,-1.1624405662498702,-1.7038432258132644e-6,0.0,0.0,
2022/10/02 14:30,29.16166666666669,0.7343276326157041,0.018789072904309145,28.88343743192695,0.7437598188348129,0.01872479581550305,-651.056409290992,-0.00010655335140780323,-0.0,28.23723182900966,0.7613071915026242,0.018453327864052536,-1.094695864393998,-1.6308920364599806e-6,0.0,0.0,
2022/10/02 14:40,29.045000000000016,0.7393425262916234,0.018790302752160235,28.85576151540414,0.7445285000756571,0.018713818064222426,-442.8180539543495,-0.00012679204946465446,-0.0,28.253585830969428,0.7614011916814394,0.0184737602121848,-1.0320861602342575,-1.5665928656238273e-6,0.0,0.0,
2022/10/02 14:50,28.92833333333334,0.7443960692922058,0.018791532604732153,28.824911508576065,0.7454290232298946,0.018702686296935434,-242.0070699320274,-0.000147286729636663,-0.0,28.268494157202497,0.761508124178552,0.01849293563222894,-0.9735746823544105,-1.5091899284065409e-6,0.0,0.0,
2022/10/02 15:00,28.811666666666667,0.7494885911908181,0.018792762462024926,28.79123818885114,0.7464598685001218,0.018691738079302703,-47.80263808833637,-0.00016747771538117264,-0.0,28.2821321301455,0.761625563462378,0.018510984087588226,-0.9187376854047216,-1.4579822744463213e-6,0.0,0.0,
2022/10/02 15:10,28.74000000000001,0.755905055830167,0.018877616174688926,28.779958636919332,0.747937960226025,0.018717261845656294,93.5032103912158,-0.00026578881745625615,-0.0,28.29651498182625,0.761802375571105,0.01853136240405693,-1.12895955351064,-1.8662995908139612e-6,0.0,0.0,
2022/10/02 15:20,28.673333333333346,0.7625052075746301,0.01897178771085973,28.77762814484987,0.7499921853431398,0.018767609927888205,244.0498589486674,-0.0003383502975086757,-0.0,28.31330807528667,0.7620624382572678,0.01855652602523822,-1.3539596878144948,-2.300397231596305e-6,0.0,0.0,
2022/10/02 15:30,28.606666666666683,0.7691466286962934,0.01906598692651663,28.774933163538947,0.7524442352622693,0.018827798134245437,393.7436026810962,-0.0003946160896049049,-0.0,28.33152740147017,0.7623756023313214,0.01858463999311534,-1.569430472987733,-2.7181571126408735e-6,0.0,0.0,
2022/10/02 15:40,28.54000000000002,0.7758295682074033,0.019160213833865014,28.770611668776553,0.7552003974633266,0.01889398389271539,539.631304937086,-0.0004409625224370992,-0.0,28.350465324970457,0.7627255629849836,0.0186145173327625,-1.779242077603385,-3.1262824438926253e-6,0.0,0.0,
2022/10/02 15:50,28.473333333333358,0.7825542766573181,0.01925446844511745,28.764379281771028,0.7581987264147129,0.01896422747411953,681.0475193441482,-0.0004806091843627735,-0.0,28.369604306105884,0.7631035748388545,0.01864536735341071,-1.9859725867570432,-3.5292209207991643e-6,0.0,0.0,
2022/10/02 16:00,28.406666666666638,0.7893210061424432,0.019348750772493678,28.756241515787167,0.7613948835105554,0.019037364887675837,818.0051469420379,-0.000515488366199191,-0.0,28.388577476188175,0.7635058367187385,0.01867668786121748,-2.191259442059163,-3.929782783191452e-6,0.0,0.0,
2022/10/02 16:10,28.339999999999975,0.7929648216463837,0.019363354280450995,28.728708257047174,0.7644460093812068,0.019084586364321417,909.5773214904455,-0.00046144596782261784,-0.0,28.40598641729349,0.7638792214436912,0.01870557456664038,-2.144689112430342,-3.8775181448483606e-6,0.0,0.0,
2022/10/02 16:20,28.273333333333312,0.7962735293636751,0.019369102989864582,28.692631581560704,0.767152085519282,0.01911298290092744,981.1579008520971,-0.00042393432481309737,-0.0,28.42052043754279,0.7641927009594393,0.018729764961514402,-2.0845600430907325,-3.799894307722639e-6,0.0,0.0,
2022/10/02 16:30,28.20666666666665,0.7995975340899378,0.019374851802333507,28.65506501908959,0.7696409755962754,0.019133896166899995,1049.2521446696833,-0.00039881727923115,-0.0,28.43265412323001,0.7644715918113368,0.018750415213227112,-2.0359739376899597,-3.7421692609515875e-6,0.0,0.0,
2022/10/02 16:40,28.139999999999986,0.8029369132403859,0.019380600717860526,28.617091905688937,0.7719775379181769,0.01915025362858967,1116.3950593121456,-0.0003812454192624181,-0.0,28.442750880093797,0.7647301425429359,0.018768283228243705,-1.996459644101833,-3.700031669574781e-6,0.0,0.0,
2022/10/02 16:50,28.073333333333323,0.8062917446548381,0.019386349736448417,28.57904524940392,0.7742030783920081,0.019163514996015284,1183.3658836051927,-0.00036880086351111566,-0.0,28.45107458314834,0.7649766817249051,0.018783869058931344,-1.9643867428430895,-3.6706457539157776e-6,0.0,0.0,
2022/10/02 17:00,28.00666666666666,0.8096621066001862,0.019392098858099956,28.541026202585556,0.7763461726211267,0.019174542571128494,1250.401314050215,-0.00036005538097317404,-0.0,28.45780614472079,0.7652156335533192,0.01879748291954367,-1.9387437811230939,-3.652258299544092e-6,0.0,0.0,
2022/10/02 17:10,27.954999999999984,0.8100137086453686,0.01934063510540347,28.49250787822689,0.7782083353060877,0.019166229895178973,1257.768435050956,-0.0002886673074666777,-0.0,28.46248337103566,0.7654105718662675,0.018807678597286163,-1.7377033623249645,-3.3118936852227716e-6,0.0,0.0,
2022/10/02 17:20,27.904999999999973,0.8100233172429934,0.01928282426316565,28.440291258073046,0.7796599001697829,0.01914315422352302,1252.5815438909908,-0.00023120444680923888,-0.0,28.46450800493193,0.7655374346843902,0.0188131688426937,-1.5313103243106525,-2.9601557111740695e-6,0.0,0.0,
2022/10/02 17:30,27.855000000000018,0.8100269685646367,0.01922502384219873,28.388632071594543,0.7808047987680474,0.01911291619019558,1248.6990475311882,-0.00018560420524819983,-0.0,28.46422736363718,0.7656131035764756,0.018814768759343303,-1.3376356720120839,-2.6303123374840355e-6,0.0,0.0,
2022/10/02 17:40,27.805000000000007,0.8100246229995788,0.019167233839685084,28.338095250294145,0.7817044797669495,0.019077777019642472,1247.4428856882844,-0.0001481252026870454,-0.0,28.4619137319915,0.7656469654699171,0.018813021786210783,-1.154907514822753,-2.3192804259582683e-6,0.0,0.0,
2022/10/02 17:50,27.754999999999995,0.8100162407189997,0.01910945425280809,28.28877527264308,0.7824023464580047,0.01903898382605093,1249.0341379848153,-0.00011670455926677074,-0.0,28.457766089312372,0.7656447427804107,0.0188082976365542,-0.9819203944041419,-2.0249681410643665e-6,0.0,0.0,
2022/10/02 18:00,27.704999999999984,0.8100017816748247,0.019051685078752146,28.24062490913616,0.7829311069057817,0.018997339029206927,1253.3622873786487,-9.001528307893364e-5,-0.0,28.451926425078,0.7656099322033898,0.018800846602289558,-0.8178582254101912,-1.745962679219277e-6,0.0,0.0,
2022/10/02 18:10,27.654999999999973,0.8129693659734815,0.019066146095792148,28.209626327482624,0.783579603243958,0.01897825248892073,1297.8256063094043,-0.0001455823391545477,-0.0,28.44553477127522,0.7655921116382155,0.018793207241923317,-0.8899164506919988,-1.8918709446836955e-6,0.0,0.0,
2022/10/02 18:20,27.605000000000018,0.8162812697872345,0.019088633552059735,28.186182940413687,0.7845307614662604,0.018975299652791325,1359.968080567985,-0.00018771457908245705,-0.0,28.439703190668297,0.76562181422735,0.01878740166713866,-0.982165807705087,-2.07441726053417e-6,0.0,0.0,
2022/10/02 18:30,27.555000000000007,0.819606499250785,0.019111122586022326,28.16376610932673,0.7856873701781754,0.01897859614772881,1424.5126958245314,-0.00021949429217467303,-0.0,28.43396721754931,0.7656788660958206,0.018782396217540458,-1.0718115026186297,-2.2523730580593297e-6,0.0,0.0,
2022/10/02 18:40,27.504999999999995,0.8229451102261034,0.01913361319784596,28.141284080382093,0.7870001601943509,0.018985654999262663,1488.9047480941076,-0.0002450415450624467,-0.0,28.427990243784734,0.7657530856633356,0.018777554645500093,-1.160928019776975,-2.429341631685289e-6,0.0,0.0,
2022/10/02 18:50,27.454999999999984,0.8262971588222539,0.01915610538769671,28.118358656911425,0.7884373847837796,0.018995241927428463,1552.2592571727725,-0.00026640131386128694,-0.0,28.4215456772003,0.7658394927189525,0.018772496339451508,-1.25075634278096,-2.607469572948705e-6,0.0,0.0,
2022/10/02 19:00,27.404999999999973,0.8296627013965703,0.019178599155740654,28.094845868296545,0.7899767839768552,0.019006627753892447,1614.2393318139796,-0.0002847818042243842,-0.0,28.414496521159492,0.7659364207993203,0.018767025370247936,-1.341935298664339,-2.787854723698528e-6,0.0,0.0,
