  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/06/13 10:10,26.444999999999993,0.6169654069790157,0.013357368338955674,25.08802634144513,0.6907909953161065,0.013809801517604732,-3175.3183610183814,0.0007622662656652785,-0.0,24.896529356791575,0.7211794386913509,0.014263822482945169,11.821965881370488,2.3123413868102822e-5,0.0,0.0,
2022/06/13 10:20,26.495000000000005,0.6136080439594558,0.013323180296600602,25.151910430326495,0.6848780667852711,0.013742330930957577,-3142.8295930360114,0.0007063042842983826,-0.0,24.915054962773524,0.7186618472434666,0.014228966679825313,11.813256952151278,2.3134859172564595e-5,0.0,0.0,
2022/06/13 10:30,26.545000000000016,0.6102657808621095,0.01328899593330682,25.214510420922863,0.6792835917230557,0.013679615611419137,-3113.3456150405364,0.0006583275709280668,-0.0,24.93485608197716,0.7162135710698725,0.014196527344629183,11.836015591152318,2.3201870436930416e-5,0.0,0.0,
2022/06/13 10:40,26.595000000000027,0.6069385503921078,0.013254815248480493,25.275617220403944,0.6739670002237037,0.013620727052704501,-3087.3557042548337,0.0006167766836326041,-0.0,24.95571409280717,0.713817915954956,0.014165972898193794,11.88330895598483,2.331209485565707e-5,0.0,0.0,
2022/06/13 10:50,26.644999999999982,0.6036262855641759,0.013220638241527909,25.33520722472599,0.6688944594102374,0.013565019118370084,-3064.9150941411376,0.0005805665175375192,-0.0,24.97750927397982,0.7114646051241568,0.0141369883361388,11.951028770413359,2.345820102441908e-5,0.0,0.0,
2022/06/13 11:00,26.694999999999993,0.6003289197011465,0.01318646491185549,25.3933330669322,0.6640369302454692,0.013511996983345686,-3045.900623378635,0.0005488660104517427,-0.0,25.000176640208508,0.7091468166607419,0.014109376419667696,12.036602655771276,2.363558698257977e-5,0.0,0.0,
2022/06/13 11:10,26.69999999999999,0.5984999999999999,0.013149393420980695,25.442456237864576,0.6593771236106977,0.013455199470842963,-2942.6524033968653,0.0005156829726717234,-0.0,25.020783122462717,0.706865803887621,0.014080642772504577,12.145344730080978,2.3810303670445266e-5,0.0,0.0,
2022/06/13 11:20,26.69999999999999,0.5968333333333333,0.013112003869909053,25.485195600679333,0.6549529397526794,0.013397682608921126,-2842.642294410334,0.00048181411247448096,-0.0,25.037961273919052,0.7046448675060718,0.014050105909124993,12.234717414433362,2.3948534723792028e-5,0.0,0.0,
2022/06/13 11:30,26.69999999999999,0.5951666666666665,0.013074618720624619,25.5243440110101,0.6507633485167719,0.013341791499261174,-2751.0350142363377,0.00045066888199803335,-0.0,25.053388008587547,0.7024921417702288,0.014019388270138381,12.321675017062262,2.4084415500615585e-5,0.0,0.0,
2022/06/13 11:40,26.69999999999999,0.5935,0.013037237972350128,25.560544281072396,0.6467914997334159,0.013287761014480953,-2666.3263822905674,0.0004226448091780299,-0.0,25.067903865942355,0.7004051754402648,0.013989170093703165,12.415089207364872,2.4233114520778247e-5,0.0,0.0,
2022/06/13 11:50,26.69999999999999,0.5918333333333332,0.01299986162430848,25.59416874536612,0.6430177113509474,0.013235533972453032,-2587.645135843255,0.0003976470441165068,-0.0,25.08198403553257,0.6983775835376286,0.013959733403010583,12.518638139115865,2.4400777314134226e-5,0.0,0.0,
2022/06/13 12:00,26.69999999999999,0.5901666666666667,0.012962489675722782,25.62549612331037,0.6394223318136627,0.013184968015414281,-2514.3390714537077,0.0003754369360114379,-0.0,25.095901763818517,0.6964017383543766,0.013931159213140528,12.633378420304325,2.4589014854977916e-5,0.0,0.0,
2022/06/13 12:10,26.685000000000002,0.5929861583751075,0.01301397964896455,25.673746207275315,0.6365563832470875,0.013163040471400472,-2366.333874975769,0.00025153159909636924,-0.0,25.11391361768898,0.694739754536129,0.013912421343814416,11.717467599814881,2.2896705119648277e-5,0.0,0.0,
2022/06/13 12:20,26.66833333333335,0.5963098291372516,0.013075354168771147,25.726171916026942,0.6347742017801311,0.01316714207828235,-2204.657716496996,0.00015487087078644698,-0.0,25.139408753745215,0.693508271673677,0.013908784283262561,10.869587218895504,2.1319102562644633e-5,0.0,0.0,
2022/06/13 12:30,26.651666666666642,0.5996395272035803,0.013136740553500103,25.774727618508052,0.6337904955761446,0.013185000595395777,-2052.0373726911007,8.141750107828296e-5,-0.0,25.169103694541377,0.692559598897908,0.013914463457845095,10.143054341237075,1.995707460370269e-5,0.0,0.0,
2022/06/13 12:40,26.63499999999999,0.6029752623101744,0.013198138806592343,25.818533844581395,0.633427020604684,0.013212255329043826,-1910.5308036795134,2.3812071711915996e-5,-0.0,25.20103556309624,0.6918200613794484,0.013926311810754507,9.496825038551833,1.8738199595654426e-5,0.0,0.0,
2022/06/13 12:50,26.61833333333334,0.6063170442087963,0.013259548931490124,25.857691880272682,0.633555650261528,0.01324633746937213,-1779.9010001619376,-2.22820454681988e-5,-0.0,25.234048057031032,0.6912480487937482,0.013942518754313323,8.907285599560964,1.7620834969836636e-5,0.0,0.0,
2022/06/13 13:00,26.601666666666688,0.6096648826668983,0.013320970931637026,25.89257952724671,0.6340801113440563,0.013285540892129166,-1659.2639062427484,-5.974575019990413e-5,-0.0,25.26745203884093,0.6908193567809856,0.013962022205462093,8.360584302713505,1.6580561661016125e-5,0.0,0.0,
2022/06/13 13:10,26.600000000000023,0.6115,0.013360589311522359,25.920763413785494,0.6347798357843489,0.013323203289310382,-1589.4136117419973,-6.303645972150484e-5,-0.0,25.300517326482122,0.690449904782518,0.01398247948335482,8.110685402138188,1.6092673541942863e-5,0.0,0.0,
2022/06/13 13:20,26.600000000000023,0.6131666666666667,0.013397788478705274,25.945331870251778,0.635493263166783,0.013358327324969985,-1531.9234236108932,-6.652775945019314e-5,-0.0,25.332494903988163,0.6900920374626482,0.014002270508136433,7.883648583020658,1.564888974253274e-5,0.0,0.0,
2022/06/13 13:30,26.600000000000023,0.6148333333333333,0.01343499200202574,25.96804358495234,0.6362428600310744,0.013392799473741791,-1478.778011211576,-7.112457403944583e-5,-0.0,25.363645998720926,0.6897709111280944,0.014022138936725525,7.6575644508857295,1.520766125669349e-5,0.0,0.0,
2022/06/13 13:40,26.600000000000023,0.6164999999999999,0.013472199882248978,25.989351621501896,0.637034754980468,0.01342711182972974,-1428.917205685616,-7.599704819343826e-5,-0.0,25.394151217518242,0.6894970616674236,0.014042460152697714,7.43732874458874,1.4777673215153272e-5,0.0,0.0,
2022/06/13 13:50,26.600000000000023,0.6181666666666666,0.01350941212014039,26.009497782603944,0.6378695927901028,0.013461470504100355,-1381.7751887068243,-8.079770086726533e-5,-0.0,25.424104935217315,0.6892747432568079,0.014063407053486994,7.225196380757552,1.4362911019813972e-5,0.0,0.0,
2022/06/13 14:00,26.600000000000023,0.6198333333333332,0.013546628716465557,26.02864344109787,0.6387456622579505,0.013495966925531866,-1336.9743478310374,-8.537247347101236e-5,-0.0,25.453550021750743,0.6891047110044134,0.014085036243424665,7.021905582524596,1.3964664022932441e-5,0.0,0.0,
2022/06/13 14:10,26.67500000000001,0.6200299814802671,0.013612304181802731,26.065265661320836,0.6397922815611614,0.01354851168592692,-1426.7783525092693,-0.00010747962350451022,-0.0,25.48865987550994,0.6890444577312377,0.01411384734083996,6.541120864730146,1.313938780493401e-5,0.0,0.0,
2022/06/13 14:20,26.758333333333326,0.6200506951560103,0.01368115564498029,26.11161949856819,0.6409871289402517,0.013612434701845278,-1513.3103733504206,-0.00011575904440943507,-0.0,25.532647690861495,0.6890759261171041,0.014152263867085077,6.14418872160968,1.246609224604629e-5,0.0,0.0,
2022/06/13 14:30,26.841666666666697,0.6200582879484329,0.013750022026174742,26.160940830998527,0.6422253845190282,0.013679999946118895,-1592.8984554635176,-0.00011792547114291967,-0.0,25.581649147166218,0.6891390784058103,0.014195761946623668,5.813335585094137,1.1907589834153653e-5,0.0,0.0,
2022/06/13 14:40,26.92500000000001,0.6200529047298656,0.013818903330235029,26.212064846640487,0.6434650022997958,0.01374936633377232,-1668.2682588612863,-0.00011708306974010993,-0.0,25.63362042155626,0.6892117985768922,0.014242149647980921,5.519974243579782,1.1414248640234659e-5,0.0,0.0,
2022/06/13 14:50,27.008333333333326,0.6200346890442571,0.013887799562012205,26.264534321299777,0.6446847257793596,0.013819709455150637,-1740.4896881585034,-0.00011462176218434614,-0.0,25.687374163284062,0.6892875806776968,0.01429028452634322,5.249204879955869,1.0960336630628717e-5,0.0,0.0,
2022/06/13 15:00,27.091666666666697,0.620003783118955,0.013956710726359414,26.318117569034825,0.6458732251285235,0.013890598982463073,-1810.1048884585794,-0.00011126695377272016,-0.0,25.742202638233437,0.6893670552304746,0.014339579657518458,4.993372771488794,1.0532742315164253e-5,0.0,0.0,
2022/06/13 15:10,27.024999999999977,0.6229554774657425,0.01396865632381978,26.336154816386,0.6467696366428347,0.013925456034302728,-1611.8977296567084,-7.270131715890757e-5,-0.0,25.785383258949764,0.6893391160620912,0.01437657896615297,5.320123022084772,1.1004125104775557e-5,0.0,0.0,
2022/06/13 15:20,26.941666666666663,0.6262576104168928,0.01397427159529491,26.33419818335284,0.6474144141452197,0.013938004181346277,-1421.4762509543468,-6.103230990295598e-5,-0.0,25.81027286975609,0.6892410923250869,0.014396193678472946,5.502703589587327,1.1215874169758899e-5,0.0,0.0,
2022/06/13 15:30,26.85833333333335,0.6295790930119479,0.013979886965930752,26.325722216841655,0.6480034496101433,0.013943836692077802,-1246.3100125905632,-6.066580548095949e-5,-0.0,25.824428129235855,0.6891900606385117,0.014407460112086665,5.5764046964359295,1.1242378379563533e-5,0.0,0.0,
2022/06/13 15:40,26.774999999999977,0.6329200491989253,0.013985502435729933,26.31308965856971,0.6486109434907003,0.013946566674580859,-1080.8701989468282,-6.552067609708333e-5,-0.0,25.831827756373798,0.6892265609356154,0.014414704561499242,5.597649832262505,1.1181390509980608e-5,0.0,0.0,
2022/06/13 15:50,26.691666666666663,0.6362806037855007,0.013991118004695083,26.297264371859796,0.6492719441120899,0.01394777125199939,-922.9013698480672,-7.294266254898434e-5,-0.0,25.834784506182302,0.6893594075057463,0.014420131393684624,5.595188329068151,1.1082381669797262e-5,0.0,0.0,
2022/06/13 16:00,26.60833333333335,0.6396608824455169,0.01399673367282882,26.27876118955237,0.6500032766984081,0.013948248078583386,-771.1988164474906,-8.158937498425135e-5,-0.0,25.834683829616267,0.6895828398519873,0.014424825555965493,5.5831700589506,1.096941634465932e-5,0.0,0.0,
2022/06/13 16:10,26.58499999999998,0.6429862451217212,0.014051383210053139,26.27872367360078,0.6510698276923784,0.01397161736778719,-716.6866037741272,-0.00013420990343126495,-0.0,25.83875040654226,0.6900061147916745,0.014437443279209369,5.034991561334209,9.949117542724288e-6,0.0,0.0,
2022/06/13 16:20,26.568333333333328,0.646309976464843,0.014111491739743295,26.287198767767677,0.6525474331540166,0.014011206302012177,-657.8548834236233,-0.0001687086728915204,-0.0,25.851113493440437,0.690635676398057,0.01446175447779996,4.568123127108265,9.074149400732428e-6,0.0,0.0,
2022/06/13 16:30,26.551666666666677,0.6496396973462323,0.014171611631335691,26.296392593538883,0.6542783216713236,0.014057010031071458,-597.341331119037,-0.00019276043481326354,-0.0,25.867868548141757,0.6913735237461712,0.014492273150493567,4.182064326241743,8.340346324669861e-6,0.0,0.0,
2022/06/13 16:40,26.535000000000025,0.6529754174217883,0.01423174288805211,26.30516203671857,0.6561860466216743,0.01410639179495589,-537.8208340786034,-0.00021080483945663898,-0.0,25.88691767126926,0.6921754292709961,0.014526233652579277,3.8407456060540426,7.684720874719878e-6,0.0,0.0,
2022/06/13 16:50,26.518333333333317,0.6563171463629784,0.01429188551311558,26.31319383484555,0.6582240647540332,0.014158064017258897,-480.0264264613759,-0.00022501009475308398,-0.0,25.907042592446317,0.6930207897868154,0.014562136726583807,3.524613623540972,7.073222652077729e-6,0.0,0.0,
2022/06/13 17:00,26.501666666666665,0.659664893856809,0.014352039509750327,26.32042047711974,0.660361596955176,0.014211289843571385,-424.11608353980563,-0.0002366170881246,-0.0,25.927517587681166,0.6939012157432045,0.014599170308436006,3.2230774051531625,6.487487403737603e-6,0.0,0.0,
2022/06/13 17:10,26.470000000000027,0.6614901197239589,0.014365208661141663,26.313474318889973,0.6623152969794196,0.014248321430687251,-366.2700937975262,-0.00019648596538713095,-0.0,25.94438028623142,0.6946856362549485,0.014631001183634681,3.4664634204282265,6.87364031636803e-6,0.0,0.0,
2022/06/13 17:20,26.436666666666667,0.6631498828708491,0.014373156767715079,26.300104970350617,0.6639377698494054,0.014272500957685551,-319.55436937955824,-0.00016919260849908608,-0.0,25.9550674777488,0.6953276082777972,0.014654324845513857,3.6669912589723026,7.187082675832134e-6,0.0,0.0,
2022/06/13 17:30,26.403333333333308,0.6648139464063761,0.014381105072832313,26.285722952402466,0.6653556946412575,0.014291265125974208,-275.2082913781692,-0.00015100585703403205,-0.0,25.961962014700475,0.695904022644902,0.014672886395136465,3.805409087677617,7.3923468738697966e-6,0.0,0.0,
2022/06/13 17:40,26.370000000000005,0.6664823221293357,0.014389053576500794,26.271144570437798,0.6666341175827839,0.01430675420677328,-231.32170517556344,-0.00013832631873474067,-0.0,25.966401622312446,0.696449936589985,0.014688618313195947,3.9069203003309667,7.5335496980498255e-6,0.0,0.0,
2022/06/13 17:50,26.336666666666645,0.6681550218729594,0.01439700227872797,26.256592419886942,0.6678139203901232,0.01432006444332495,-187.37373746450314,-0.0001293104921528353,-0.0,25.96916543585354,0.6969823608363626,0.014702574225337018,3.9852662719558793,7.634684472136645e-6,0.0,0.0,
2022/06/13 18:00,26.30333333333334,0.66983205750499,0.014404951179521272,26.24211135791637,0.6689227943712702,0.014331847056608319,-143.2594224757099,-0.00012286330845972921,-0.0,25.970715881030515,0.6975088854573671,0.01471532581004238,4.047902827507642,7.708723079239647e-6,0.0,0.0,
2022/06/13 18:10,26.225000000000023,0.6744205757280902,0.014437438790268884,26.226626584569487,0.6701442405020293,0.014345193302987655,3.8062078925474903,-0.00015502230354826855,-0.0,25.969948650838262,0.6981170122846443,0.014727774720963148,3.78655830475509,7.148043076123513e-6,0.0,0.0,
2022/06/13 18:20,26.14166666666665,0.6793648823798911,0.014472656614558096,26.208601433751937,0.6716435430932091,0.014362376511000727,156.62735497956874,-0.00018531495283444254,-0.0,25.966798447793508,0.698869004608733,0.014741201655187221,3.502361734435908,6.542635852194959e-6,0.0,0.0,
2022/06/13 18:30,26.058333333333337,0.6843436961740703,0.014507878336681433,26.187988860535427,0.6733707730453311,0.0143822373494315,303.3939336528897,-0.00021110914732911165,-0.0,25.96190257416322,0.6997340719876813,0.014755504209716233,3.2295341598619416,5.959343425712281e-6,0.0,0.0,
2022/06/13 18:40,25.975000000000023,0.6893572649527997,0.01454310395728604,26.16494202875532,0.6752893661011005,0.014404083483972124,444.4643472873952,-0.0002335691775985187,-0.0,25.955512746569696,0.7006929843836858,0.014770486057382966,2.965515075642543,5.393241458665312e-6,0.0,0.0,
2022/06/13 18:50,25.89166666666665,0.6944058384258651,0.014578333477019197,26.139655522170017,0.6773712880561129,0.014427446709016575,580.2939218778749,-0.00025348247925918173,-0.0,25.947777293375168,0.7017320957723636,0.01478597936341886,2.708115573967916,4.840198343723432e-6,0.0,0.0,
2022/06/13 19:00,25.808333333333337,0.6994896681854477,0.014613566896528339,26.112323256675495,0.6795944831914181,0.014451990813450265,711.3364206206494,-0.00027141452198289965,-0.0,25.93879440663153,0.702841521757651,0.014801852881270817,2.455623930151887,4.297004614089821e-6,0.0,0.0,
2022/06/13 19:10,25.845000000000027,0.7015351290273294,0.014689932709768462,26.11107062000275,0.6820980590170745,0.014505373386893828,622.6052508063697,-0.0003099584460232233,-0.0,25.93824066989913,0.7040905950428508,0.01482828791069305,1.8044271469061641,3.159986012272781e-6,0.0,0.0,
2022/06/13 19:20,25.894999999999982,0.703226175018729,0.0147708881035814,26.124356535427864,0.6848171020329004,0.014576260718610116,536.6942929012453,-0.00032678931838384193,-0.0,25.95106831135331,0.7054383073656412,0.01486890334799242,1.2783138374579721,2.249780688388242e-6,0.0,0.0,
2022/06/13 19:30,25.944999999999993,0.7049018802263456,0.014851864087037344,26.141943152924796,0.6876094738789036,0.014652675449494387,460.8469778440383,-0.00033436523192604417,-0.0,25.971329263758662,0.7067957555380584,0.014916503461416654,0.8430260742607061,1.4958490473981011e-6,0.0,0.0,
2022/06/13 19:40,25.995000000000005,0.7065623304397763,0.014932860667992227,26.162039028333936,0.6904183709852337,0.014731846118116034,390.87132630139985,-0.0003373454139300293,-0.0,25.9959180256908,0.7081323425652338,0.014967673070309752,0.454023002901522,8.210904571637027e-7,0.0,0.0,
2022/06/13 19:50,26.045000000000016,0.7082076110043519,0.015013877854306,26.183924797796408,0.6932149533449156,0.014812535017739421,325.084026843557,-0.0003378105660853018,-0.0,26.023042106966273,0.7094414325517768,0.015020674140595712,0.08863709783145168,1.8651564737787955e-7,0.0,0.0,
2022/06/13 20:00,26.095000000000027,0.709837806823447,0.015094915653842595,26.207229188663234,0.6959837315507601,0.014894093463893419,262.6163014719043,-0.0003368510319811831,-0.0,26.05163775169285,0.7107271201874965,0.015074644974642955,-0.26436999541419937,-4.26999056039976e-7,0.0,0.0,
2022/06/13 20:10,26.129999999999995,0.7084903864409194,0.01509752778700719,26.210994659072185,0.698321654173326,0.014948731773828302,189.52750222892288,-0.00024956199104031067,-0.0,26.075822249992655,0.7117812084297684,0.015119677320696795,0.2888739968848313,5.87501173807993e-7,0.0,0.0,
2022/06/13 20:20,26.163333333333355,0.7068170321297209,0.015091424808288952,26.207025180346477,0.7000083808006581,0.014982110885435525,102.23892201070497,-0.00018333442822255708,-0.0,26.091695504179143,0.7125293977717375,0.015150515300739895,0.7706576116388533,1.48038541620296e-6,0.0,0.0,
2022/06/13 20:30,26.19666666666666,0.7051478712128105,0.015085321946494706,26.2036075403106,0.7012381239039407,0.015005963012693082,16.24164432682278,-0.00013309209803344428,-0.0,26.102903494531915,0.7131041065873126,0.015173328934826768,1.1477862617566643,2.1892930943345984e-6,0.0,0.0,
2022/06/13 20:40,26.230000000000018,0.7034828924369633,0.015079219201621087,26.201921621608506,0.7021166938198746,0.015023685453487388,-65.70340543613952,-9.313341133002496e-5,-0.0,26.111509441547184,0.7135679035162162,0.015191353552243188,1.4624550794715105,2.7881773933522737e-6,0.0,0.0,
2022/06/13 20:50,26.26333333333332,0.7018220845812658,0.015073116573664736,26.20222596909582,0.7027144716851398,0.015037062628660855,-142.99123231575095,-6.046392790464574e-5,-0.0,26.11871565318404,0.7139528456794485,0.015206383304403853,1.7380633696320729,3.3179721043752634e-6,0.0,0.0,
2022/06/13 21:00,26.29666666666668,0.7001654364569997,0.015067014062622298,26.20450336092756,0.7030819606066884,0.015047189688953074,-215.66213542954188,-3.324606855321033e-5,-0.0,26.1252354542807,0.7142748464980813,0.01521941678777733,1.9876348174439045,3.8014046806135633e-6,0.0,0.0,
2022/06/13 21:10,26.314999999999998,0.6984938144972355,0.015046840139491677,26.203073499332902,0.7031939583808287,0.015048342774178176,-261.90801156100406,2.520038626560166e-6,-0.0,26.129801728115694,0.7145070299425182,0.015228695299413179,2.371753177145365,4.512665129560072e-6,0.0,0.0,
2022/06/13 21:20,26.33166666666665,0.6968228408923961,0.015025104128176196,26.200517912331122,0.7030578642618741,0.015043033828838816,-306.88808514513306,3.0070819548991634e-5,-0.0,26.131702233626413,0.7146468954582618,0.015233502294494038,2.7179268011359454,5.156383268811846e-6,0.0,0.0,
2022/06/13 21:30,26.348333333333358,0.6951545641529375,0.015003369600073688,26.198849987073515,0.702732460414899,0.015034385762563248,-349.79103024803067,5.20212762045032e-5,-0.0,26.132209085944794,0.7147206179693939,0.015235579848536405,3.028483738349678,5.737248335715831e-6,0.0,0.0,
2022/06/13 21:40,26.36500000000001,0.6934889801249282,0.01498163655503234,26.19830030985355,0.7022536250685608,0.015023394403313295,-390.0772749427131,7.004116510608296e-5,-0.0,26.13201730735608,0.7147392929374972,0.015235810763924124,3.314937490623379,6.2752660156624365e-6,0.0,0.0,
2022/06/13 21:50,26.38166666666666,0.6918260846609459,0.014959904992900359,26.198874747985144,0.7016472205187938,0.01501063011840326,-427.7330897147487,8.508674285157763e-5,-0.0,26.13153130655826,0.7147079930058942,0.015234678877783944,3.583598258913298,6.781372052231554e-6,0.0,0.0,
2022/06/13 22:00,26.398333333333312,0.6901658736200451,0.014938174913525979,26.200514173607075,0.7009330225675536,0.014996469942346099,-462.8968337593937,9.779007080542654e-5,-0.0,26.130991792194436,0.7146290974056025,0.015232458326718419,3.8380413320201114,7.261748453120007e-6,0.0,0.0,
2022/06/13 22:10,26.38499999999999,0.6914938278313078,0.014955558858409731,26.207842445125266,0.7003428046140193,0.014990182054189827,-414.54867840685665,5.8079494090289655e-5,-0.0,26.130871973144224,0.714624154664441,0.015232239876769294,3.608471074634508,6.8310249395297194e-6,0.0,0.0,
2022/06/13 22:20,26.36833333333334,0.6931561860796072,0.014977290123978047,26.21659905050649,0.7000587833127879,0.01499189548344366,-355.05822181483154,2.4499201998777196e-5,-0.0,26.132007367529297,0.7147628662542747,0.015236316405676815,3.3782181756514547,6.3936703067789865e-6,0.0,0.0,
2022/06/13 22:30,26.351666666666688,0.6948212320632252,0.014999022872425383,26.224429963837167,0.7000064755054444,0.014997850765761604,-297.73388462107846,-1.9660200647750663e-6,-0.0,26.133855466740386,0.7149908581904145,0.01524300119384587,3.1819628281828045,6.016935479124304e-6,0.0,0.0,
2022/06/13 22:40,26.33499999999998,0.6964889699282878,0.015020757103903513,26.231003320593913,0.7001395922885874,0.015006737024771066,-243.35222981019453,-2.3515293273382783e-5,-0.0,26.13602539275405,0.7152803745642263,0.01525132854397102,3.007110415645002,5.678492011148141e-6,0.0,0.0,
2022/06/13 22:50,26.318333333333328,0.6981594038274286,0.015042492818564256,26.23628365187193,0.7004248057138658,0.015017793380902679,-191.99625461967344,-4.142520288632759e-5,-0.0,26.138290140546133,0.7156154347747481,0.015260740637966693,2.846385878168803,5.36544381748061e-6,0.0,0.0,
2022/06/13 23:00,26.301666666666677,0.6998325379198089,0.015064230016559434,26.24032831024749,0.7008368149342447,0.0150305172061703,-143.53175402089278,-5.6539119799097185e-5,-0.0,26.140522417790862,0.7159866899855825,0.015270916127939306,2.695598197754407,5.070357730411947e-6,0.0,0.0,
2022/06/13 23:10,26.30000000000001,0.7,0.015066403817948189,26.2408758599596,0.7012481626260104,0.015040050578143565,-138.35048769455963,-4.419571027435843e-5,-0.0,26.14248951121931,0.7163283974844641,0.015280203176506685,2.788369096324459,5.233950290223026e-6,0.0,0.0,
2022/06/13 23:20,26.30000000000001,0.7,0.015066403817948189,26.240103633491856,0.7015598516720282,0.015046194475919657,-140.157497629084,-3.389175743630036e-5,-0.0,26.143781596826614,0.7166026659854628,0.01528739345939033,2.8821446937918154,5.402123827743415e-6,0.0,0.0,
2022/06/13 23:30,26.30000000000001,0.7,0.015066403817948189,26.23922989095024,0.7018023792057181,0.015050726352609152,-142.2020551764615,-2.629145827168888e-5,-0.0,26.144676379682267,0.7168348084115425,0.01529329612219228,2.9591271630270057,5.540380261290234e-6,0.0,0.0,
2022/06/13 23:40,26.30000000000001,0.7,0.015066403817948189,26.238463395901533,0.7019929564305373,0.015054214404312379,-143.99565359043888,-2.044180601437648e-5,-0.0,26.145373331461883,0.71703751115243,0.015298372641054783,3.0253350712673637,5.659373086601199e-6,0.0,0.0,
2022/06/13 23:50,26.30000000000001,0.7,0.015066403817948189,26.237864081480268,0.7021431467336693,0.015056967373331504,-145.39804933619962,-1.5824972594777688e-5,-0.0,26.145987328755837,0.717217995702207,0.015302887038612953,3.084211799076911,5.765196386600473e-6,0.0,0.0,
2022/06/14 00:00,26.30000000000001,0.7,0.015066403817948189,26.237443344261806,0.7022612501451067,0.015059178092807041,-146.38257442740155,-1.2117541105243521e-5,-0.0,26.146580987608502,0.717380437176753,0.015306988487169083,3.137702850131973,5.861296001756055e-6,0.0,0.0,
2022/06/14 00:10,26.285000000000025,0.6970163753468904,0.014987040431391162,26.2162484945207,0.7019587094630955,0.015033247368118232,-160.8785228216243,7.750184228973182e-5,-0.0,26.141897137312583,0.717309373234809,0.015301094565799766,4.095890880414117,7.582547989570343e-6,0.0,0.0,
2022/06/14 00:20,26.268333333333317,0.6936944742352773,0.014898882078818192,26.18630086279228,0.7010109448451333,0.014985285748925855,-191.95598106602688,0.00014495388082626516,-0.0,26.128391521138724,0.7169215634409778,0.01528011701147961,4.972062179420391,9.164114288238957e-6,0.0,0.0,
2022/06/14 00:30,26.251666666666665,0.6903654427970506,0.014810748124919481,26.156122164878923,0.6996049731841214,0.014927226381563574,-223.57413418331703,0.00019545293984711605,-0.0,26.10993579199868,0.7163427317619484,0.01525042270400005,5.734231463623473,1.0545462554143576e-5,0.0,0.0,
2022/06/14 00:40,26.235000000000014,0.6870292688141616,0.014722638559567588,26.12703869327055,0.6978432432253519,0.014862557090136558,-252.62945774694683,0.00023484254154404168,-0.0,26.088708811305935,0.7156298994177085,0.015215301528977132,6.425305520408983,1.180158106807742e-5,0.0,0.0,
2022/06/14 00:50,26.218333333333362,0.6836859400482553,0.01463455337264066,26.099415494850632,0.695794607455139,0.014793135164616342,-278.2677420495884,0.0002662332451332747,-0.0,26.06596735859273,0.7148111283204305,0.015176547869158829,7.068686803646415,1.2973284582721211e-5,0.0,0.0,
2022/06/14 01:00,26.201666666666654,0.6803354442406244,0.014546492554022447,26.07331343008906,0.6935090537890823,0.014720117179413465,-300.34657359157336,0.00029156149242101046,-0.0,26.042444465161054,0.7138998083136455,0.015135144826416695,7.677197050044924,1.4082879593153364e-5,0.0,0.0,
2022/06/14 01:10,26.214999999999975,0.6815088671294203,0.014583920436658963,26.082910097114222,0.6916702891401872,0.014688696377973253,-309.09037275266087,0.00017594474944874336,-0.0,26.02732801445518,0.7132474321476887,0.015107135940469507,6.823771368542111,1.2571508922124453e-5,0.0,0.0,
2022/06/14 01:20,26.231666666666683,0.6831817068895817,0.01463529789686781,26.10855604831545,0.6906844400533917,0.014690047557132236,-288.07884694188715,9.193062170840527e-5,-0.0,26.026697407548625,0.7129893533727625,0.015100959946005722,6.073159788235898,1.1233138404040431e-5,0.0,0.0,
2022/06/14 01:30,26.248333333333335,0.6848506802793066,0.014686683650897446,26.136131926448513,0.6902709500866013,0.01470556082580462,-262.55129211048256,3.1693495041165995e-5,-0.0,26.034340490117756,0.7129288214748019,0.015106640457709644,5.477072474875968,1.0164828737070132e-5,0.0,0.0,
2022/06/14 01:40,26.264999999999986,0.686515794061301,0.014738077700756323,26.163318404488166,0.6902786846133313,0.014729934860690746,-237.93493349765978,-1.3669648862478298e-5,-0.0,26.046755237193565,0.7129783318772576,0.015119082000249359,4.969054263945509,9.250408288114399e-6,0.0,0.0,
2022/06/14 01:50,26.281666666666638,0.6881770549869402,0.014789480048453554,26.18940663519345,0.690607564771643,0.014760391925049358,-215.88847364726007,-4.882489595397021e-5,-0.0,26.061908741630816,0.7130968960582563,0.01513554474298587,4.513372285443438,8.427580094438935e-6,0.0,0.0,
2022/06/14 02:00,26.298333333333346,0.6898344697963029,0.01484089069599889,26.214206784953547,0.6911865364009415,0.014795233966744878,-196.8561232087313,-7.662519538906528e-5,-0.0,26.078605128416427,0.7132673816111104,0.015154569871263313,4.091000667007393,7.663306496440137e-6,0.0,0.0,
2022/06/14 02:10,26.254999999999995,0.6988773639765982,0.01500078520406287,26.254230700845255,0.6925647999420613,0.014861362868146712,-1.8001600220918588,-0.0002339079749880566,-0.0,26.09847587611347,0.7138105206974761,0.015184654756047232,2.3980248582838612,4.5261494093871285e-6,0.0,0.0,
