  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/05/15 13:30,28.538333333333355,0.23004126564062244,0.005560150620472456,24.248178274119766,0.29928569476369554,0.005616880774669016,-10038.962838559797,9.803057122323925e-5,-0.0,19.558359832611927,0.5881841828364847,0.00832634966251499,36.0767402443289,7.076144824996286e-5,0.0,0.0,
2022/05/15 13:40,28.654999999999973,0.23003740139574547,0.005598155624364651,24.421516879235355,0.2975170253908895,0.005642208975960264,-9906.350502589205,7.611718145448486e-5,-0.0,19.71808226797475,0.5877171384575949,0.008403725511743456,36.59021441549521,7.167908879410467e-5,0.0,0.0,
2022/05/15 13:50,28.771666666666647,0.23002448896667899,0.005636165231696995,24.586966731803784,0.29618473010353635,0.005673108975627429,-9792.197847579098,6.382590275796008e-5,-0.0,19.878942935268185,0.5872410876628458,0.008482194278120282,37.11788236316352,7.26209111266493e-5,0.0,0.0,
2022/05/15 14:00,28.88833333333332,0.2300026669462909,0.005674179443305946,24.74661111304522,0.2951043107021374,0.00570691140553733,-9691.629995474159,5.654294326489925e-5,-0.0,20.04085890599913,0.586755275089281,0.00856171516821723,37.65921204893584,7.358593030951777e-5,0.0,0.0,
2022/05/15 14:10,28.870000000000005,0.2344576071132236,0.005778911665436313,24.892978432448388,0.29542593431104014,0.005763791085327093,-9306.230468070782,-2.6113375409262784e-5,-0.0,20.20142277962435,0.5864885516901978,0.008644417305710014,37.3718959053931,7.30067800732744e-5,0.0,0.0,
2022/05/15 14:20,28.836666666666645,0.23942797484725353,0.005891094794721842,25.017417738148765,0.29757334826306797,0.005849731812031148,-8937.042492731836,-7.141169731386503e-5,-0.0,20.362215514562195,0.5863385485993331,0.008729705877127009,37.02113735061539,7.23062175508708e-5,0.0,0.0,
2022/05/15 14:30,28.80333333333334,0.244416790465843,0.006003318025079879,25.125156489930816,0.30058917977793853,0.0059480019890536685,-8606.93381356191,-9.546913189197945e-5,-0.0,20.523474470260624,0.5861904867313275,0.008816023699786782,36.68327928246981,7.162643520455816e-5,0.0,0.0,
2022/05/15 14:40,28.769999999999982,0.24942411355409633,0.0061155813780161125,25.22065356172294,0.3040525338237477,0.0060518393079515885,-8305.470665568277,-0.00010997365232672164,-0.0,20.684852523955158,0.5860406826831985,0.00890313416798332,36.35523561122318,7.09619498955468e-5,0.0,0.0,
2022/05/15 14:50,28.73666666666668,0.2544500038878287,0.006227884875051609,25.306925403923458,0.3077683223724763,0.00615836540226066,-8025.594554819137,-0.00011989957861063855,-0.0,20.84594576092877,0.5858883451093362,0.008990804892220962,36.033975234722675,7.03074428207707e-5,0.0,0.0,
2022/05/15 15:00,28.70333333333332,0.25949452143420604,0.006340228537722829,25.385980092385694,0.31164000210370696,0.006266293102301409,-7762.606583817443,-0.0001274710470172229,-0.0,21.00629054729177,0.5857328356787389,0.009078763719096876,35.71594845012805,6.965670700928534e-5,0.0,0.0,
2022/05/15 15:10,28.639999999999986,0.26294908205077727,0.006401711450182302,25.442110595282372,0.3148352756221279,0.006352566035769542,-7483.061207039216,-8.471099704030403e-5,-0.0,21.163904078223368,0.5854766971423757,0.00916432370259698,36.02996136986894,7.012332289783882e-5,0.0,0.0,
2022/05/15 15:20,28.573333333333323,0.26624673837913243,0.006457550138379453,25.48852773994423,0.31718817455077164,0.006418385289099028,-7218.445088530474,-6.749462254573243e-5,-0.0,21.319102651689263,0.5851764471643678,0.009248492219684016,36.39943871495325,7.068617369983401e-5,0.0,0.0,
2022/05/15 15:30,28.50666666666666,0.2695665254907627,0.006513398750916792,25.531680470152082,0.31925301029607955,0.006477351347432676,-6961.467699844113,-6.211083383779546e-5,-0.0,21.471955163155826,0.5848632389304139,0.009331764118411032,36.75709293920863,7.122647542009286e-5,0.0,0.0,
2022/05/15 15:40,28.439999999999998,0.2729085811574129,0.006569257290440374,25.571874693014195,0.3212292296901107,0.006533601759008327,-6711.413218346779,-6.142466848607006e-5,-0.0,21.622118398740838,0.5845370350132912,0.009413904245485473,37.09985714123013,7.173893281254396e-5,0.0,0.0,
2022/05/15 15:50,28.373333333333335,0.2762730440167511,0.0066251257595971854,25.6091216998214,0.32319608725737337,0.006588731382820058,-6468.255222417924,-6.26864251887331e-5,-0.0,21.76922689709295,0.584197763745619,0.009494657863679675,37.424409006122914,7.221781672747375e-5,0.0,0.0,
2022/05/15 16:00,28.306666666666672,0.2796600535780179,0.00668100416103516,25.643480906654986,0.3251856988177012,0.00664339774592082,-6231.854678427344,-6.476267556886113e-5,-0.0,21.912966520817065,0.5838457469401269,0.00957380121184444,37.72783020868519,7.265811843574401e-5,0.0,0.0,
2022/05/15 16:10,28.13499999999999,0.28432381525635053,0.006725395358488687,25.65382487351701,0.3271173780726313,0.006687431448975786,-5805.949795970175,-6.536912816326234e-5,-0.0,22.050385971374567,0.5835125161325421,0.009650054308427941,38.143372778517914,7.32461949914007e-5,0.0,0.0,
2022/05/15 16:20,27.951666666666654,0.2891994140866934,0.006768515210971843,25.64697799235188,0.3291273141646307,0.006726204118717538,-5392.971497896573,-7.284494715051508e-5,-0.0,22.18310580688427,0.583198383932517,0.009724329482464171,38.54970017066171,7.381144641339766e-5,0.0,0.0,
2022/05/15 16:30,27.768333333333317,0.29415128294070314,0.006811640978435427,25.630928765003034,0.3313002643140754,0.006764581022482189,-5001.526689892861,-8.101033308016897e-5,-0.0,22.311763136695504,0.5828720572121254,0.00979643193514994,38.92761380956108,7.43249741409349e-5,0.0,0.0,
2022/05/15 16:40,27.58499999999998,0.29918063556754876,0.006854772662096611,25.607610707109984,0.3336331032394598,0.006803212934160381,-4627.090945362589,-8.874482709447452e-5,-0.0,22.436242238945397,0.582532090112167,0.009866215837938196,39.275211784894964,7.47835147103966e-5,0.0,0.0,
2022/05/15 16:50,27.401666666666642,0.30428870589184887,0.006897910263172894,25.578140071912685,0.33611001482998315,0.006842167732939002,-4267.05223172426,-9.593176044427996e-5,-0.0,22.556330707390543,0.5821783791973673,0.009933498316707878,39.590109038323135,7.518300070181468e-5,0.0,0.0,
2022/05/15 17:00,27.218333333333362,0.30947674836653755,0.0069410537828821115,25.543296835173066,0.33871557411332914,0.006881391332042395,-3919.5854056950916,-0.00010266441703139036,-0.0,22.671781015306806,0.5818111631717117,0.009998079356993742,39.86969696730921,7.55189896941572e-5,0.0,0.0,
2022/05/15 17:10,26.975000000000023,0.31847930214803943,0.007042848356771324,25.50687983237458,0.34232819811718357,0.006940414935810432,-3435.401192243537,-0.00017621768395926593,-0.0,22.781798546440427,0.5815793859224034,0.010062032859970383,39.37617409887662,7.442839698452303e-5,0.0,0.0,
2022/05/15 17:20,26.725000000000023,0.3281096541481414,0.007151194798168364,25.45958451257428,0.3472792098392945,0.007021951900759996,-2961.072240576235,-0.00022227130633743314,-0.0,22.88686106303703,0.5814158019664682,0.010124460494236409,38.77730147546208,7.314215847592986e-5,0.0,0.0,
2022/05/15 17:30,26.475000000000023,0.3379647567036159,0.007259578569212062,25.401199987677728,0.35294019715045993,0.007112728157890609,-2512.6920288341694,-0.00025247268824317854,-0.0,22.986908914511332,0.5812549031975307,0.01018413297022118,38.142009252416756,7.178793771903078e-5,0.0,0.0,
2022/05/15 17:40,26.225000000000023,0.3480497422356346,0.007367999689198057,25.33389411640553,0.3590338298769104,0.007207727091765183,-2085.18776761111,-0.00027545972811506025,-0.0,23.081817597932513,0.5810963192990978,0.010240918585942116,37.46857952214759,7.036281401294231e-5,0.0,0.0,
2022/05/15 17:50,25.975000000000023,0.3583698637244347,0.00747645817743529,25.259351939531598,0.36542670225365514,0.007304737791177404,-1674.6164614961137,-0.00029503864627527686,-0.0,23.17150429649871,0.580941048861853,0.01029473715824165,36.75596628488802,6.886505961511169e-5,0.0,0.0,
2022/05/15 18:00,25.725000000000023,0.3689304976664218,0.007584954053246013,25.178771233547195,0.37205036592803586,0.007402713117362217,-1278.1753134996165,-0.0003130116700556311,-0.0,23.25587983940568,0.5807899938591776,0.010345504462559186,36.00307083275766,6.729285210883205e-5,0.0,0.0,
2022/05/15 18:10,25.370000000000005,0.37839083000170587,0.007617608951704993,25.056466658458078,0.37795816395783394,0.00746643380492135,-733.6680192081086,-0.00025961423444300133,-0.0,23.331115661352612,0.5805525416813667,0.010389087588334577,36.145596664136065,6.728278438800103e-5,0.0,0.0,
2022/05/15 18:20,25.00333333333333,0.38795609253233376,0.007641836560473327,24.91255223624637,0.3829724835393321,0.007501267908036017,-212.4277671834875,-0.0002413769744219421,-0.0,23.39926053844266,0.5802913606396872,0.010427856160105923,36.3352397582139,6.735371308571399e-5,0.0,0.0,
2022/05/15 18:30,24.636666666666656,0.39778351126839623,0.007666066033864269,24.76086677416788,0.3877212095426358,0.007526130805151757,290.6282515528642,-0.00024027055699539772,-0.0,23.461308483428866,0.5800203779734884,0.010462653908871931,36.473071099970184,6.733278273163536e-5,0.0,0.0,
2022/05/15 18:40,24.269999999999982,0.4078808675755838,0.007690297372093088,24.603117686955557,0.3924426710976122,0.007546549988086938,779.4953874760448,-0.0002467985729074192,-0.0,23.517130792375895,0.5797388114670762,0.010493347644570274,36.55735362314408,6.721702673617358e-5,0.0,0.0,
2022/05/15 18:50,23.903333333333308,0.41825619165185796,0.007714530575375087,24.439880343298682,0.3972410328561552,0.007564796331967539,1255.520003318977,-0.0002570600137081187,-0.0,23.5664198257698,0.5794467669629336,0.01051970846935372,36.585102041491155,6.700134259779572e-5,0.0,0.0,
2022/05/15 19:00,23.53666666666669,0.42891777105233886,0.007738765643925596,24.27150699445093,0.4021638943023364,0.00758188747164586,1719.5263670151235,-0.0002693068567863854,-0.0,23.608839886202645,0.5791450515793407,0.010541505358398384,36.553303328758375,6.668059416806501e-5,0.0,0.0,
2022/05/15 19:10,23.25999999999999,0.43160110710864247,0.007657252542463451,24.087601694300417,0.40588984731906064,0.007568009437747746,1936.5879646629978,-0.0001532234909350073,-0.0,23.644741158906015,0.5785868875808028,0.010554361715746582,37.78406886686571,6.872714864130254e-5,0.0,0.0,
2022/05/15 19:20,22.99333333333334,0.4333410061958478,0.007564015769261922,23.904685621007218,0.4077199490145843,0.007518464441853775,2132.5643531568753,-7.82258356718446e-5,-0.0,23.67302500928764,0.5778853160747343,0.010559624168845276,39.06869479128454,7.088844053459805e-5,0.0,0.0,
2022/05/15 19:30,22.726666666666688,0.4350377472654488,0.007470806604124298,23.727424844959558,0.40847266090918927,0.007451662297371364,2341.7741372053147,-3.288510328867976e-5,-0.0,23.693569465782048,0.5771490964645496,0.010559219351881956,40.27904817212857,7.292443940132531e-5,0.0,0.0,
2022/05/15 19:40,22.45999999999998,0.4366892039694064,0.007377625034789985,23.55448229693144,0.40856481238410164,0.0073752069691071205,2561.0885748196165,-4.154748192555056e-6,-0.0,23.70639239465197,0.5763813704853942,0.010553217819500907,41.416049342272345,7.483684237402684e-5,0.0,0.0,
2022/05/15 19:50,22.193333333333328,0.43829317932032963,0.00728447104900564,23.384348697855387,0.40823237137394097,0.007293020848975447,2786.975952981618,1.469445787227437e-5,-0.0,23.71152030270082,0.575583212381208,0.010541665463113832,42.48029697685524,7.662673222931716e-5,0.0,0.0,
2022/05/15 20:00,21.926666666666677,0.4398474035100574,0.007191344634525182,23.21580599558905,0.4076167106442397,0.007207294354636933,3016.5860296783558,2.7420421219732615e-5,-0.0,23.709064498901398,0.5747559883392453,0.010524676159663687,43.473276417540546,7.829671863683954e-5,0.0,0.0,
2022/05/15 20:10,21.720000000000027,0.44576624182437025,0.007196755991062946,23.083310132428664,0.40797819775886457,0.007155539452821165,3190.1457098830106,-7.086381957254507e-5,-0.0,23.702211923413927,0.574057259442772,0.010507256032752026,43.175508438707766,7.763757424632714e-5,0.0,0.0,
2022/05/15 20:20,21.519999999999982,0.4522677534732024,0.0072131151125365296,22.964887333698243,0.40986499984585406,0.007137086161882365,3381.036360853932,-0.00013071742600915875,-0.0,23.689700412803802,0.5734039180805945,0.010487059387877447,42.698748499552494,7.665815970491025e-5,0.0,0.0,
2022/05/15 20:30,21.319999999999993,0.4588704245340179,0.007229475084706852,22.846057836042917,0.4125726121117753,0.007132656914865585,3570.975336340441,-0.00016645740721053855,-0.0,23.670932532609584,0.5727530280871516,0.010462924073752223,42.17060938063969,7.55894953751511e-5,0.0,0.0,
2022/05/15 20:40,21.120000000000005,0.4655759447284657,0.007245835907640269,22.725312603636667,0.4157658802841051,0.0071354653612855385,3756.4314925097888,-0.00018975193720604524,-0.0,23.6462786465072,0.572106944039124,0.010435156691014521,41.59508976355937,7.44385160977644e-5,0.0,0.0,
2022/05/15 20:50,20.920000000000016,0.47238603401284235,0.007262197581403147,22.602559232582053,0.41926629085932066,0.0071422120943118745,3937.1886042419655,-0.00020627461975482976,-0.0,23.616296163317884,0.5714678655496432,0.010404181050062258,40.97771697841745,7.32147862603773e-5,0.0,0.0,
2022/05/15 21:00,20.720000000000027,0.47930244315527853,0.007278560106061854,22.47796873851223,0.42297463367785865,0.007151159171333504,4113.6468481185575,-0.00021901417390699288,-0.0,23.581557623783794,0.57083721600613,0.010370414792037432,40.323937895946074,7.192771157593736e-5,0.0,0.0,
2022/05/15 21:10,20.49000000000001,0.48716351731074753,0.0072939463095517566,22.34628876185002,0.42684055871467586,0.00715905930258087,4343.715702729022,-0.00023187485413258876,-0.0,23.541789258980828,0.5702296121682138,0.010333980169260596,39.64809119798247,7.058595039131804e-5,0.0,0.0,
2022/05/15 21:20,20.25666666666666,0.49525861459066733,0.007309224685658663,22.209181085501427,0.430874797808995,0.007166751118098815,4568.883740073354,-0.00024490744156370275,-0.0,23.49788208123431,0.5696429645416318,0.01029542892619325,38.946045843010324,6.919677904989184e-5,0.0,0.0,
2022/05/15 21:30,20.023333333333312,0.5034991589394924,0.007324503803658753,22.068796927066444,0.435064252987086,0.007174891294324237,4786.384809335528,-0.00025716947971276915,-0.0,23.450326512983054,0.5690670602802985,0.010254905979674062,38.218275875569816,6.776256043267744e-5,0.0,0.0,
2022/05/15 21:40,19.79000000000002,0.5118879736682251,0.007339783663606062,21.925714220412488,0.4393917091836172,0.007183385746843652,4997.571275765173,-0.00026882278450792986,-0.0,23.399322209395677,0.5685019215344327,0.01021255971515046,37.466716536482636,6.628660845014217e-5,0.0,0.0,
2022/05/15 21:50,19.556666666666672,0.5204279410060841,0.0073550642655546335,21.780270529192364,0.4438437156155835,0.007192107183972872,5203.23303831012,-0.00028008624741550955,-0.0,23.344985652906587,0.5679479682840505,0.010168492812015229,36.69270696865351,6.477121776878622e-5,0.0,0.0,
2022/05/15 22:00,19.323333333333323,0.5291220034153317,0.007370345609558522,21.6327025522325,0.448410440310845,0.007200951334770968,5403.923972224076,-0.00029113916030908046,-0.0,23.287383136266897,0.5674057067962609,0.010122777822658122,35.897193398923264,6.321800645468006e-5,0.0,0.0,
2022/05/15 22:10,19.180000000000007,0.5386984596438281,0.00743782552758215,21.51236325889016,0.45361138854463356,0.007231372498175182,5457.730025802962,-0.0003547771153671927,-0.0,23.229598328908935,0.5669319408149974,0.010078371158383864,34.43796971146094,6.048835037122087e-5,0.0,0.0,
2022/05/15 22:20,19.04666666666668,0.548486051667345,0.007511121454850382,21.406112340446498,0.4596034329414798,0.007279929364019646,5521.102876644771,-0.0003972127946662376,-0.0,23.169871647308582,0.5664886129721672,0.010033490492857965,32.896711770004,5.7612466439025035e-5,0.0,0.0,
2022/05/15 22:30,18.913333333333355,0.55840434450363,0.007584434454237239,21.302511105540987,0.46603730072670596,0.007335757598321962,5590.675986965857,-0.00042716584597208803,-0.0,23.107377312694382,0.5660737509113909,0.009987601452999836,31.342079966193523,5.4712242672989235e-5,0.0,0.0,
2022/05/15 22:40,18.779999999999973,0.5684550244165382,0.007657764531708085,21.19980646025533,0.4727490702412033,0.0073953660145990386,5662.347116997539,-0.00045064111846915554,-0.0,23.042224789707177,0.5656896023693686,0.009940825674238887,29.775660590275038,5.1790446416542205e-5,0.0,0.0,
2022/05/15 22:50,18.646666666666647,0.5786397999037598,0.007731111693231062,21.097472045268148,0.4796494274582098,0.0074570448030268095,5734.8845859275125,-0.00047057935204602167,-0.0,22.9746999410296,0.5653376212748447,0.009893376298893876,28.200233364407723,4.885189048847675e-5,0.0,0.0,
2022/05/15 23:00,18.51333333333332,0.5889604020016752,0.007804475944777092,20.995325039621093,0.48668702455680324,0.007519865236317725,5807.860592713387,-0.0004885776521603929,-0.0,22.905146335339907,0.5650187091992473,0.009845488184486339,26.618861220166764,4.5901867851644e-5,0.0,0.0,
2022/05/15 23:10,18.42500000000001,0.5944136885764706,0.007833608411838954,20.889217739521257,0.4933663424034063,0.0075741416457998055,5766.269510479715,-0.0004453552431161026,-0.0,22.834342795709233,0.5646197378022799,0.009795645218766965,25.588864415586613,4.4005178108644325e-5,0.0,0.0,
2022/05/15 23:20,18.34166666666664,0.5993531409179184,0.007857826960797072,20.784428163167206,0.4993496532947908,0.007617237097569727,5716.061901811324,-0.00041291031239401,-0.0,22.762024589273892,0.564189850368027,0.009744578981828197,24.607000990769848,4.220183795566369e-5,0.0,0.0,
2022/05/15 23:30,18.258333333333326,0.6043300847370386,0.007882047372344483,20.683061471024928,0.504869696069902,0.007653952736299702,5673.863842198349,-0.0003914276061671588,-0.0,22.688330117612395,0.5637791702420727,0.009693266727417622,23.62190471667145,4.0392719452940354e-5,0.0,0.0,
2022/05/15 23:40,18.17500000000001,0.6093448086382437,0.007906269646696069,20.584927113730316,0.5100667560511631,0.007686503236669873,5639.229446128913,-0.00037710174502816727,-0.0,22.613432566934307,0.5633888289416642,0.00964183719225881,22.63525457355354,3.858074224782581e-5,0.0,0.0,
2022/05/15 23:50,18.09166666666664,0.6143976035393189,0.007930493784066739,20.48958997922648,0.515032882690855,0.007716192986711184,5611.140551390025,-0.0003676917092165041,-0.0,22.537448223717263,0.5630189107884604,0.009590364921641541,21.648022777539154,3.676758087082965e-5,0.0,0.0,
2022/05/16 00:00,18.008333333333326,0.6194887626908437,0.007954719784671441,20.39661525665423,0.5198311304616122,0.007743847855794583,5588.579700570914,-0.00036177874426910445,-0.0,22.46048115074325,0.5626696034727521,0.00953891761693085,20.66109228634832,3.4954759244225695e-5,0.0,0.0,
2022/05/16 00:10,17.879999999999995,0.6287089354356737,0.008008856936689356,20.306023135423516,0.5248047077365355,0.007774688684657963,5676.894136891037,-0.0004016924797455269,-0.0,22.381962877254978,0.5624276620322429,0.009488650426171677,19.299451891894023,3.241429866933466e-5,0.0,0.0,
2022/05/16 00:20,17.74666666666667,0.6385039332346831,0.008066327395222807,20.214786623909617,0.5302228588556839,0.007811229785482606,5775.400699948497,-0.00043752942218670566,-0.0,22.302613795413663,0.562257486767628,0.009439361433886864,17.90709620191592,2.981170093238237e-5,0.0,0.0,
2022/05/16 00:30,17.613333333333344,0.6484250996185079,0.008123808339814942,20.122038131710667,0.5359685177337422,0.007851197945349062,5870.369228202936,-0.000467494069953203,-0.0,22.222692987486198,0.562118939754047,0.009390507887478236,16.52028283362779,2.7217736186865843e-5,0.0,0.0,
2022/05/16 00:40,17.480000000000018,0.6584740417689966,0.008181299773335956,20.027810681841004,0.541965710837545,0.007893400005208408,5961.876995507906,-0.0004936353919889048,-0.0,22.14229492505524,0.5620111314739203,0.009342124948597158,15.139470327504569,2.4633173778087846e-5,0.0,0.0,
2022/05/16 00:50,17.346666666666692,0.6686523879696449,0.008238801698657084,19.932278289644103,0.5481622949582148,0.007937087518183885,6050.331197767139,-0.0005172386272588412,-0.0,22.061505880747347,0.561934048976823,0.009294257039029792,13.765237994586641,2.205901319323768e-5,0.0,0.0,
2022/05/16 01:00,17.21333333333331,0.6789617878947719,0.008296314118650614,19.835635610003294,0.5545214093212687,0.007981764526766322,6136.1873274077625,-0.0005391553561921332,-0.0,21.980385733936885,0.5618876043151854,0.00924693129423053,12.397939697742913,1.949586236532394e-5,0.0,0.0,
2022/05/16 01:10,17.079999999999984,0.6872797217532363,0.00832775257355442,19.73102794574794,0.560796014314285,0.008020348403390378,6203.405393050215,-0.0005268491614508079,-0.0,21.898572681588462,0.5618150112194916,0.009198991833900074,11.362693721035612,1.7551286026469147e-5,0.0,0.0,
2022/05/16 01:20,16.94666666666666,0.6954579859418223,0.008356295735341348,19.622635843471812,0.5668279887616421,0.008052645955754062,6261.767873724059,-0.0005203644028920475,-0.0,21.816212874527253,0.5617434937081248,0.009150982870838981,10.364301674288981,1.5674571607601447e-5,0.0,0.0,
2022/05/16 01:30,16.813333333333333,0.7037317593854163,0.008384841482288066,19.513648559151136,0.5727157322682139,0.00808173673947668,6318.73762841366,-0.0005193828714413394,-0.0,21.733436470963966,0.5616937128546838,0.009103320777173865,9.370399779108993,1.3805079876726904e-5,0.0,0.0,
2022/05/16 01:40,16.680000000000007,0.7121021989117909,0.008413389814745794,19.40461752431304,0.5785147608057981,0.008108736578404524,6375.605006892496,-0.0005219902725399725,-0.0,21.6502219457077,0.5616657371866512,0.009055991347656625,8.380802766206216,1.1942487317977125e-5,0.0,0.0,
2022/05/16 01:50,16.54666666666668,0.7205704760860665,0.008441940733065817,19.295707188082304,0.5842608813755671,0.008134268134926683,6432.754820112556,-0.0005271183892499253,-0.0,21.56650214474655,0.5616593804855974,0.009008950900361353,7.394940931767451,1.0085796620061186e-5,0.0,0.0,
2022/05/16 02:00,16.413333333333355,0.7291377774087575,0.008470494237599489,19.186960768481697,0.5899783529319135,0.008158717314965057,6490.288198247119,-0.0005341051861664678,-0.0,21.482202500074493,0.5616746140431824,0.008962154921562495,6.412233723637655,8.233993896239738e-6,0.0,0.0,
2022/05/16 02:10,16.504999999999995,0.7035997749472335,0.008218374311350552,19.039544493898347,0.593412755103698,0.008130744458359773,5930.834115722143,-0.0001501854625232623,-0.0,21.398704760636633,0.5609589129648144,0.008904250954521431,8.945196321468757,1.3120921839961471e-5,0.0,0.0,
2022/05/16 02:20,16.62166666666667,0.6746450255630992,0.007935310060819777,18.884128003456794,0.5927526229421158,0.008042130210835469,5294.159528088892,0.000183183006893333,-0.0,21.313619684040987,0.5598476117217721,0.008839473968258063,11.792096639171177,1.8610625789887506e-5,0.0,0.0,
2022/05/16 02:30,16.738333333333344,0.6460843957222304,0.007652499974244953,18.74033659925942,0.5888623261443715,0.007916270342875197,4684.687642267022,0.0004526263072939271,-0.0,21.226909121429912,0.5586623880240608,0.008773044550130265,14.614131153250128,2.4049157374072513e-5,0.0,0.0,
2022/05/16 02:40,16.855000000000018,0.6179131281356415,0.0073699437094582095,18.61117534051374,0.5822508239289771,0.007762478533848837,4109.450296802107,0.0006740513074492704,-0.0,21.138625985659985,0.5574092211919515,0.008705121752241106,17.41337868219489,2.9440259810326372e-5,0.0,0.0,
2022/05/16 02:50,16.971666666666692,0.5901265225209379,0.007087640924905594,18.49725642286205,0.5732566742431969,0.007586101035211037,3569.8800294971393,0.0008565676498490405,-0.0,21.048595662223875,0.5560875372409042,0.008635636575273895,20.188943792146347,3.4782364533344936e-5,0.0,0.0,
2022/05/16 03:00,17.08833333333331,0.5627199349021007,0.006805591279645691,18.398506866020455,0.5621211134327044,0.007390533500896046,3065.8060664879185,0.0010059442502564691,-0.0,20.95666941628889,0.5546975515800816,0.008564549731414423,22.940318538383508,4.00745915248447e-5,0.0,0.0,
2022/05/16 03:10,16.829999999999984,0.5712837973945214,0.0067967881359969895,18.326545837827553,0.5516010571572356,0.007217570131561942,3501.9172605165104,0.0007238415967746008,-0.0,20.857561630122234,0.5540737168758829,0.008502080267126868,22.240402921275745,3.870969781127857e-5,0.0,0.0,
2022/05/16 03:20,16.529999999999973,0.5841074899453828,0.006818331662015248,18.255655372436422,0.5443800461006577,0.007090021765101086,4038.033571501291,0.00046744807084204423,-0.0,20.756342895967123,0.5538625478608595,0.008445287547962104,21.218742394959918,3.6717940602015405e-5,0.0,0.0,
2022/05/16 03:30,16.230000000000018,0.5972399079251656,0.006839876664311453,18.17356653629713,0.5398531895117887,0.006993837302808923,4547.9456949352425,0.00026492368252188647,-0.0,20.65436359252726,0.5536837376431681,0.00838893502266492,20.20280361906225,3.4734917539014544e-5,0.0,0.0,
2022/05/16 03:40,15.930000000000007,0.6106890467660959,0.006861423143037352,18.07813986564213,0.5375325003132366,0.006921333886314361,5026.647285602565,0.00010309817331795181,-0.0,20.551877809659914,0.5535290783383993,0.008333025519496414,19.19262347775475,3.276051928632849e-5,0.0,0.0,
2022/05/16 03:50,15.629999999999995,0.6244631239389021,0.006882971098344715,17.969446634319866,0.5370119465326068,0.006866924263626432,5474.305124308496,-2.7615844909740485e-5,-0.0,20.449252579061294,0.5533988430093278,0.008277748959171704,18.190678913127158,3.079906633715777e-5,0.0,0.0,
2022/05/16 04:00,15.329999999999984,0.638570585535625,0.0069045205303853345,17.848397573981288,0.5379577129878201,0.006826353294274571,5893.050323116249,-0.00013452619220497074,-0.0,20.346756333209044,0.5532926127356177,0.008223229484149625,17.19858898790426,2.885337467863663e-5,0.0,0.0,
2022/05/16 04:10,15.300000000000011,0.6415000000000001,0.006923043247523034,17.761454709462896,0.5399642124642007,0.006814251618681102,5759.80402014315,-0.00018722900949228802,-0.0,20.251248306686477,0.5530586466662211,0.008170696662536277,16.271883362066546,2.7181575611508473e-5,0.0,0.0,
2022/05/16 04:20,15.300000000000011,0.6431666666666667,0.006941230571993666,17.6976092090585,0.5424203292792005,0.006817788403412973,5610.405549196859,-0.00021243506391689448,-0.0,20.158090171838694,0.5527327762607992,0.008118294820321881,15.351260156054195,2.5536384295656624e-5,0.0,0.0,
2022/05/16 04:30,15.300000000000011,0.6448333333333334,0.006959418948384213,17.640788872504572,0.5451072684429066,0.006827151573452858,5477.445961660672,-0.0002276126355594369,-0.0,20.065309318257903,0.5524226800916396,0.008066620825581586,14.440115810389216,2.390769223696679e-5,0.0,0.0,
2022/05/16 04:40,15.300000000000011,0.6465000000000001,0.00697760837678594,17.587973734386765,0.5479253445081989,0.006839751190230279,5353.858538465002,-0.00023722026293314944,-0.0,19.972798163513346,0.5521330995590357,0.008015681285760166,13.5385364981139,2.2295749857664896e-5,0.0,0.0,
2022/05/16 04:50,15.300000000000011,0.6481666666666668,0.006995798857290122,17.537939385831976,0.550817265401055,0.006854327049178046,5236.7781628467965,-0.0002434275061074329,-0.0,19.880694821258373,0.5518650397307513,0.007965550803451488,12.647495184314721,2.070228442270516e-5,0.0,0.0,
2022/05/16 05:00,15.300000000000011,0.6498333333333334,0.007013990389988042,17.490068069221707,0.5537477210616153,0.006870166550396173,5124.759281978766,-0.0002474612060688954,-0.0,19.789266999520464,0.5516188986249916,0.007916357864856593,11.768667583560273,1.913024248216758e-5,0.0,0.0,
2022/05/16 05:10,15.615000000000009,0.6422723053058302,0.007074620844257158,17.50943918202813,0.5569453997126994,0.0069188333030340155,4432.987685945807,-0.0002679992028788509,-0.0,19.70737307006732,0.5513340265762616,0.007871596317079533,10.39414614679481,1.680778857997712e-5,0.0,0.0,
2022/05/16 05:20,15.964999999999975,0.6337804874056449,0.007139979569451252,17.57435559166248,0.5602255188585183,0.006988943580083207,3765.8920844902646,-0.00025976922183732143,-0.0,19.62969009737185,0.5509967956039933,0.007828383690869665,8.978159667497494,1.4427812609273778e-5,0.0,0.0,
2022/05/16 05:30,16.314999999999998,0.6253880059201182,0.007205351877157449,17.658678727301435,0.5633232375426539,0.00706594497972552,3144.2082218853634,-0.00023971390290539283,-0.0,19.554100348728184,0.5506900806726894,0.007786848035380443,7.583867080583332,1.208946719512933e-5,0.0,0.0,
