  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/02 17:10,28.754999999999995,0.7200120331858271,0.017971429932835042,28.86402577903783,0.7147813161668278,0.017953384116408327,255.1203229485361,-2.9989218798181254e-5,-0.0,28.773833333743028,0.6856763092045156,0.01711003830394525,-5.617130505031582,-1.0091373500372634e-5,0.0,0.0,
2022/09/02 17:20,28.704999999999984,0.7200204671775865,0.01791814632122337,28.829041462554528,0.7148148296053136,0.017916869617604102,290.2570223776331,-2.121971997634387e-6,-0.0,28.78268380847112,0.6857221390365132,0.01712023087340167,-5.203202645668625,-9.389264420787459e-6,0.0,0.0,
2022/09/02 17:30,28.654999999999973,0.7200236719079935,0.017864871581591814,28.79398324609116,0.7146716338846885,0.017875795852515513,325.22079585337565,1.8159590680916916e-5,-0.0,28.790012651549603,0.6857618227421853,0.017128719758211626,-4.800442359503904,-8.705992766045795e-6,0.0,0.0,
2022/09/02 17:40,28.605000000000018,0.7200216128011131,0.01781160571172472,28.75927534029387,0.714396967837375,0.01783180502095314,361.00429628760935,3.3582739740871157e-5,-0.0,28.79587042932104,0.6857952728880643,0.017135551964938628,-4.408543102524618,-8.041039295725012e-6,0.0,0.0,
2022/09/02 17:50,28.555000000000007,0.7200142550916583,0.017758348709407158,28.724980647641814,0.7140210199898746,0.017785756321461673,397.7547154818296,4.557411178236632e-5,-0.0,28.800252613997884,0.6858224041347025,0.017140718865809455,-4.027561121951294,-7.3944996845696045e-6,0.0,0.0,
2022/09/02 18:00,28.504999999999995,0.7200015638239681,0.01770510057242496,28.691061325039243,0.7135655410745981,0.01773817905716526,435.3835005918392,5.5012460253784596e-5,-0.0,28.80314174779386,0.6858433271075256,0.01714420410803474,-3.657603039805963,-6.766551924534839e-6,0.0,0.0,
2022/09/02 18:10,28.470000000000027,0.7214906332972096,0.0177057173678521,28.67178343387735,0.7132903024615637,0.017710771652906274,472.17323527293837,8.406077312586348e-6,-0.0,28.805143090926208,0.6858884214250776,0.017147404878335718,-3.6407529525722566,-6.761719016835368e-6,0.0,0.0,
2022/09/02 18:20,28.436666666666667,0.7231507558416224,0.017712318743523015,28.65858779331296,0.7133303290868594,0.017697861724194675,519.2954363523266,-2.4044552167834163e-5,-0.0,28.80599457325218,0.6859412588260654,0.01714963136180977,-3.669281602715273,-6.8364792721642734e-6,0.0,0.0,
2022/09/02 18:30,28.403333333333308,0.7248149554146502,0.017718920255439728,28.64580791491545,0.7135745917895041,0.017690605846986528,567.3905209022166,-4.70918625996636e-5,-0.0,28.80553952888431,0.6859938818758375,0.01715051879062462,-3.706543110050916,-6.926060475666583e-6,0.0,0.0,
2022/09/02 18:40,28.370000000000005,0.7264832427738537,0.01772552190360647,28.632614149324638,0.7139678400636663,0.017686708714251417,614.5171094196428,-6.45529168149602e-5,-0.0,28.80386742917983,0.686046975798536,0.01715017587110762,-3.7518286011945747,-7.029250279020683e-6,0.0,0.0,
2022/09/02 18:50,28.336666666666645,0.7281556287072565,0.017732123688027453,28.61877324647014,0.7144753576424756,0.01768503181588153,660.1293967401818,-7.832116746763859e-5,-0.0,28.801147495554574,0.6861010721384648,0.0171487890075422,-3.8039225347702086,-7.143980656370191e-6,0.0,0.0,
2022/09/02 19:00,28.30333333333334,0.7298321240333658,0.017738725608706894,28.604231342296487,0.7150734542186631,0.017684908709260524,704.1013409737593,-8.950503591388624e-5,-0.0,28.797563602664866,0.6861563726384917,0.017146551231469187,-3.861566153095282,-7.268115946634047e-6,0.0,0.0,
2022/09/02 19:10,28.285000000000025,0.7285087665062818,0.0176862448845158,28.577885563041093,0.7154613790445213,0.01766698269350949,685.3522175160992,-3.203924564739831e-5,-0.0,28.792999559147574,0.6861701866903955,0.017142248325550866,-3.547398841028553,-6.713048254675797e-6,0.0,0.0,
2022/09/02 19:20,28.268333333333317,0.7268482201399161,0.017627209767093387,28.547546136405856,0.7154462717208248,0.01763464255350901,653.3579591897421,1.236489093118239e-5,-0.0,28.787609246588033,0.6861628084850423,0.017136559612740677,-3.199527203284106,-6.095615650985258e-6,0.0,0.0,
2022/09/02 19:30,28.251666666666665,0.7251838565950858,0.017568185545085747,28.517841886642998,0.7151454873831561,0.017595795482457342,622.8500147446186,4.593783389841095e-5,-0.0,28.781579377501032,0.6861503819952623,0.017130090922060675,-2.8568128462729874,-5.486938683753036e-6,0.0,0.0,
2022/09/02 19:40,28.235000000000014,0.7235156692651544,0.01750917221547691,28.48935555878029,0.714623541591405,0.01755271723215293,595.1920075458452,7.246242751718985e-5,-0.0,28.77493629237,0.6861327764791212,0.017122866563375302,-2.519097225826499,-4.886751357291577e-6,0.0,0.0,
2022/09/02 19:50,28.218333333333362,0.7218436515325299,0.017450169775252003,28.462169026710797,0.7139238967844201,0.0175066101259406,570.5755225031965,9.393674398195601e-5,-0.0,28.767632363791563,0.6861097409953272,0.01711483245719547,-2.186732974359529,-4.2956558424652954e-6,0.0,0.0,
2022/09/02 20:00,28.201666666666654,0.7201677967686329,0.017391178221397283,28.436222052992775,0.7130781455934269,0.017458219338793202,548.8596040031246,0.00011159891550416527,-0.0,28.759606171430278,0.6860813023502237,0.01710592778714356,-1.8601166555163218,-3.71432421930517e-6,0.0,0.0,
2022/09/02 20:10,28.079999999999984,0.7272941040497497,0.01744066586291594,28.42047687061489,0.7126844458352002,0.017431912246328937,796.7158772388824,-1.4571038484450213e-5,-0.0,28.750343215868497,0.6861497861300465,0.017098250054783215,-2.232891772754101,-4.4606970843551045e-6,0.0,0.0,
2022/09/02 20:20,27.94666666666666,0.7354825868810391,0.017502217338354692,28.404179557226996,0.7132208413662107,0.017428428538344736,1070.5801639111903,-0.00012281573063834065,-0.0,28.740426461693517,0.6862729252400859,0.017091308287217055,-2.679535867922823,-5.348050545198496e-6,0.0,0.0,
2022/09/02 20:30,27.813333333333333,0.7437603732917983,0.017563780664615725,28.382581606281747,0.7144761401597222,0.01743745390474065,1332.0409586992887,-0.0002102378803701271,-0.0,28.729931613244787,0.686403330139131,0.01708396580333532,-3.128870311335959,-6.240574310581535e-6,0.0,0.0,
2022/09/02 20:40,27.680000000000007,0.7521284718805351,0.017625355845121926,28.355395338751975,0.7163124296221555,0.017455155456408928,1580.4250926796065,-0.0002832189620724301,-0.0,28.71888911184925,0.6865402569681254,0.017076234837239784,-3.5808153467942248,-7.138147452947569e-6,0.0,0.0,
2022/09/02 20:50,27.54666666666668,0.760587903235761,0.017686942883297488,28.322939521504452,0.7186277766219373,0.017479229086523856,1816.4784803203836,-0.00034559620062699255,-0.0,28.707375348658047,0.6866838903110211,0.017068198061119807,-4.034831891697195,-8.03985514258822e-6,0.0,0.0,
2022/09/02 21:00,27.413333333333355,0.7691397000866106,0.017748541782567927,28.28568669201428,0.7213436387045464,0.017508117353671863,2041.306859313365,-0.00039996387838266216,-0.0,28.69544131375534,0.6868341062035324,0.017059904337084354,-4.490601338811302,-8.945161238703436e-6,0.0,0.0,
2022/09/02 21:10,27.430000000000007,0.7715208580991466,0.01782293706980746,28.26906862610406,0.724370143183675,0.017566187721554136,1963.4205850834803,-0.0004270331530249038,-0.0,28.68507764877245,0.68695305847149,0.017052410537665635,-5.024599663464869,-9.888756875740736e-6,0.0,0.0,
2022/09/02 21:20,27.46333333333331,0.7732020236319135,0.017898770526250527,28.264418866052154,0.7274688116254273,0.0176385570629436,1874.5401465620944,-0.00043269452132688825,-0.0,28.67491376206283,0.6870461465839451,0.017044462385091257,-5.570939116958925,-1.0842951230509944e-5,0.0,0.0,
2022/09/02 21:30,27.49666666666667,0.7748740875879765,0.01797462196077614,28.263445971663998,0.7305518351850536,0.017714407680411513,1794.2635736937482,-0.00043259329728727785,-0.0,28.6643357921983,0.6871449584292043,0.017036242472466986,-6.119167951366762,-1.180007735176127e-5,0.0,0.0,
2022/09/02 21:40,27.529999999999973,0.7765370828547952,0.018050491379778225,28.264811231254214,0.7335919684248655,0.01779168625109986,1719.4582811349242,-0.00043014768968745095,-0.0,28.65334687956863,0.6872515183512454,0.017027805759338724,-6.668927817458098,-1.2759494773932075e-5,0.0,0.0,
2022/09/02 21:50,27.563333333333333,0.7781910422084025,0.018126378789653768,28.267967824000607,0.7365787638810867,0.01786957964827223,1648.8447081614217,-0.0004267110833636248,-0.0,28.642081464318153,0.6873665535181845,0.017019307206867677,-7.219208255990452,-1.3719479098202797e-5,0.0,0.0,
2022/09/02 22:00,27.596666666666692,0.7798359983138137,0.018202284196802768,28.272616842772038,0.739508827430483,0.017947706063123316,1581.7234120865087,-0.00042291874648743685,-0.0,28.630736239360942,0.6874903890302044,0.017010954364552314,-7.768655879456219,-1.467773101442439e-5,0.0,0.0,
2022/09/02 22:10,27.660000000000025,0.7739035205252932,0.018128709515596145,28.24916113266653,0.7417290193625573,0.017977896822626144,1378.63705043962,-0.0002505550488604844,-0.0,28.61871863966587,0.6875161155789071,0.016999430828197853,-7.364020674131552,-1.389567252668472e-5,0.0,0.0,
2022/09/02 22:20,27.726666666666688,0.7671699221683349,0.018038548969925475,28.216817083449996,0.7428332580946343,0.017970612032447614,1146.9519752729411,-0.0001128852882233054,-0.0,28.606354762143553,0.6874953103711982,0.01698638253461596,-6.861172063822323,-1.2934550149079974e-5,0.0,0.0,
2022/09/02 22:30,27.79333333333335,0.760478463498895,0.01794841381845786,28.187499031746654,0.7431133740302189,0.01794605850553574,922.3477342871297,-3.9143334873050835e-6,-0.0,28.59407130675004,0.6874676457084109,0.016973250717380244,-6.3590337063105835,-1.197525835683734e-5,0.0,0.0,
2022/09/02 22:40,27.860000000000014,0.7538288901338229,0.017858304050466203,28.16271909937751,0.7427308080558929,0.017909960499946677,708.3626925433452,8.58656408384969e-5,-0.0,28.581896857804622,0.6874326913813438,0.016960053583865282,-5.857486801452524,-1.1017602160383317e-5,0.0,0.0,
2022/09/02 22:50,27.926666666666677,0.7472209492596716,0.01776821965522943,28.1427147164232,0.741794719353399,0.01786532560374486,505.55243643026415,0.00016144780303750737,-0.0,28.569687454255074,0.6873897082129167,0.016946627169753207,-5.357600489827291,-1.0063405861680732e-5,0.0,0.0,
2022/09/02 23:00,27.99333333333334,0.7406543896226448,0.017678160622032507,28.127360705572073,0.7403849402332943,0.01781401260607718,313.62405103863694,0.00022591665983377697,-0.0,28.557270273967788,0.6873386351973879,0.016932796016584567,-4.860518865302311,-9.114609956739232e-6,0.0,0.0,
2022/09/02 23:10,28.045000000000016,0.7384901536848361,0.017679689584465946,28.135003357946232,0.738967026841548,0.01778706026224143,210.60785759414554,0.00017856043064197471,-0.0,28.545056710107076,0.687344502906217,0.01692062041685798,-4.949886246626193,-9.231506208636349e-6,0.0,0.0,
2022/09/02 23:20,28.095000000000027,0.7368166381310615,0.01769139384829199,28.153243634020157,0.737856536859029,0.017778973701629504,136.29010360710367,0.0001456469138519569,-0.0,28.532884390413244,0.6873761611722985,0.01690914592994331,-5.101034764311407,-9.460703020539252e-6,0.0,0.0,
2022/09/02 23:30,28.144999999999982,0.7351474177042493,0.01770309854043333,28.174080603406424,0.7369253035723866,0.017778057491018757,68.04861197107357,0.00012465601708358745,-0.0,28.5205951233404,0.6874102896894465,0.016897622817540196,-5.252503161607365,-9.690373609294134e-6,0.0,0.0,
2022/09/02 23:40,28.194999999999993,0.7334824803605415,0.01771480366091348,28.196140054518594,0.7361112584643684,0.017781321091775597,2.6677275735255535,0.00011061526232811948,-0.0,28.508318158570603,0.6874474180135792,0.016886194651176627,-5.403355209449273,-9.918921662051673e-6,0.0,0.0,
2022/09/02 23:50,28.245000000000005,0.7318218140918521,0.01772650920975595,28.218925952766426,0.7353761987157683,0.017787297313903105,-61.01327052657325,0.00010108487588241527,-0.0,28.49630573617833,0.6874881533198735,0.016875130371498525,-5.551837147383139,-1.014336280174061e-5,0.0,0.0,
2022/09/03 00:00,28.295000000000016,0.7301654069258328,0.01773821518698426,28.242228275949913,0.7346945835879605,0.01779513447190001,-123.48583427724178,9.464850355535749e-5,-0.0,28.484831357083976,0.6875326025686764,0.016864707077708523,-5.696142013046938,-1.0360630158120078e-5,0.0,0.0,
2022/09/03 00:10,28.30000000000001,0.7255,0.017626934479505585,28.231514312095953,0.7335335949530153,0.01775482566781776,-160.25650969549588,0.0002127148710097575,-0.0,28.472599250643952,0.687513252544143,0.0168519214860505,-5.053855855255733,-9.194885588656437e-6,0.0,0.0,
2022/09/03 00:20,28.30000000000001,0.7205,0.01750203491507437,28.20626719867937,0.7316185042814769,0.017680423474433063,-219.33475509030015,0.0002967970305164851,-0.0,28.46050546960555,0.6874681059970815,0.016838634670332683,-4.326029678959458,-7.878970452550386e-6,0.0,0.0,
2022/09/03 00:30,28.30000000000001,0.7155,0.017377184119244875,28.179987422552188,0.7291845908362696,0.017592253185393595,-280.82943122790766,0.0003579440633219395,-0.0,28.4491327708227,0.6874138459826752,0.016825852028116282,-3.59523380958899,-6.558204647958072e-6,0.0,0.0,
2022/09/03 00:40,28.30000000000001,0.7105,0.0172523820634592,28.15473140353231,0.7263495932052367,0.01749546838611318,-339.9285157344218,0.0004047140125780484,-0.0,28.438440948195762,0.6873490234385806,0.016813495798670763,-2.86197513825482,-5.233470761756233e-6,0.0,0.0,
2022/09/03 00:50,28.30000000000001,0.7055,0.017127628719181744,28.13112346721266,0.7231894990842267,0.017392631964674606,-395.1710867224017,0.0004413605553138012,-0.0,28.42817932726291,0.6872725939995813,0.016801287648488657,-2.128068490284022,-3.907863685756989e-6,0.0,0.0,
2022/09/03 01:00,28.30000000000001,0.7005,0.01700292405789918,28.109341073111636,0.7197583152414473,0.017285270431019246,-446.1418889187973,0.0004704161397441992,-0.0,28.418041554976185,0.6871842757730756,0.016788913338209862,-1.3955628330400032,-2.5848634985586275e-6,0.0,0.0,
2022/09/03 01:10,28.314999999999998,0.698493885704786,0.01696809792682824,28.112076648027767,0.7165089873102661,0.017207894597646607,-474.8406436150208,0.000399594394847267,-0.0,28.408659437142035,0.6871392031466735,0.016778388142473108,-1.2370965552313464,-2.284039766169816e-6,0.0,0.0,
2022/09/03 01:20,28.33166666666665,0.6968229616151114,0.016943257160263032,28.125614603123267,0.7137135481544439,0.01715279575511983,-482.16182869151334,0.00034921636459275547,-0.0,28.399477209239535,0.6871084100138727,0.01676842684218989,-1.1400676300045234,-2.0926923308797524e-6,0.0,0.0,
2022/09/03 01:30,28.348333333333358,0.6951547033241856,0.01691841832506089,28.140719802576257,0.7112126574959801,0.017106489392475395,-485.8156619716158,0.0003134735471213571,-0.0,28.39010902194252,0.6870756116867016,0.016758234764029024,-1.0445562005711508,-1.903990119745102e-6,0.0,0.0,
2022/09/03 01:40,28.36500000000001,0.693489106776937,0.016893581420996593,28.155931892571175,0.7089266763016719,0.017065517208511866,-489.21937138347175,0.0002866090612248697,-0.0,28.38058071747389,0.6870417556253319,0.016747861844929407,-0.9502366269357481,-1.717365364483416e-6,0.0,0.0,
2022/09/03 01:50,28.38166666666666,0.6918261679245771,0.016868746447844935,28.170790535157096,0.7068045660331869,0.017028158339811604,-493.4501477323817,0.00026575816828970997,-0.0,28.37107516837824,0.687007621265084,0.016737510555810443,-0.855788595777085,-1.5305652876247547e-6,0.0,0.0,
2022/09/03 02:00,28.398333333333312,0.6901658827245734,0.016843913405380752,28.18515121112273,0.7048106366403006,0.01699339352072984,-498.84616597276363,0.0002492239866407314,-0.0,28.361818443834807,0.6869734343533155,0.016727412190018328,-0.7597038428716587,-1.3410269453156343e-6,0.0,0.0,
2022/09/03 02:10,28.355000000000018,0.6914895168042681,0.016833500849906816,28.193367867999086,0.7030250998923693,0.016957497129261048,-378.2191888821808,0.00020675048872745834,-0.0,28.352364631792682,0.6869669385143587,0.016717814744206486,-0.7543885168424822,-1.353692228025225e-6,0.0,0.0,
2022/09/03 02:20,28.305000000000007,0.6931488568238119,0.016824690683646615,28.196202678152247,0.7015643192943076,0.01692417088603647,-254.58573312375847,0.00016588350102304285,-0.0,28.343323602906025,0.6869790479462652,0.016709098609806138,-0.7537753355527457,-1.3794158620741349e-6,0.0,0.0,
2022/09/03 02:30,28.254999999999995,0.6948127590731483,0.01681588076038544,28.195355054991012,0.7003908827200145,0.016894238699333836,-139.56917132102146,0.00013066999434246425,-0.0,28.33493980554107,0.6869924555924284,0.016701074084942903,-0.7486537565287108,-1.397447702644177e-6,0.0,0.0,
2022/09/03 02:40,28.204999999999984,0.6964812375032641,0.016807071080113232,28.191295600323656,0.6994669639817641,0.01686725528545035,-32.06829524260797,0.00010036903080674524,-0.0,28.327224790273306,0.6870061545751439,0.016693726660417567,-0.7391183941131203,-1.4079640230534778e-6,0.0,0.0,
2022/09/03 02:50,28.154999999999973,0.69815430611168,0.016798261642819952,28.18436877073077,0.6987595606300753,0.016842760091775474,68.72292351006763,7.421380766679922e-5,-0.0,28.320125338528385,0.6870197227949663,0.016686991999003958,-0.7255887909755074,-1.411683057151792e-6,0.0,0.0,
2022/09/03 03:00,28.105000000000018,0.6998319789425727,0.01678945244849553,28.174868286064793,0.6982404372893785,0.01682035460071151,163.49178939157355,5.154063789420824e-5,-0.0,28.313544179087614,0.6870328534289231,0.016680764930373227,-0.7087507622381963,-1.409773160217638e-6,0.0,0.0,
2022/09/03 03:10,28.069999999999993,0.7000052610113392,0.0167586051726096,28.160262005638458,0.6977667417909132,0.016793966426333216,211.2130931940078,5.8983104728510424e-5,-0.0,28.307378770757737,0.6870260571909317,0.01667445717840294,-0.5487286494817454,-1.140810132683654e-6,0.0,0.0,
2022/09/03 03:20,28.03666666666669,0.7000089419474799,0.016725312503436427,28.14329869342498,0.6972308253266764,0.016763712403837512,249.51894261440088,6.405798569425276e-5,-0.0,28.30143723458781,0.6870076988096943,0.016668086327547488,-0.37317160684142436,-8.428889412431557e-7,0.0,0.0,
2022/09/03 03:30,28.00333333333333,0.7000103345764465,0.016692023304569707,28.125460573276598,0.6966648681087408,0.016731885930391276,285.77774146724664,6.6504856054954e-5,-0.0,28.295605218874414,0.6869861465345615,0.016661747105483668,-0.19743094285968255,-5.446299171365729e-7,0.0,0.0,
2022/09/03 03:40,27.970000000000027,0.7000094287789532,0.016658737575466858,28.107036075518693,0.6960846790728124,0.016699171660474525,320.6644167136767,6.746522182575921e-5,-0.0,28.2897634639516,0.6869614771528645,0.016655322803180127,-0.022267713008204737,-2.473234112159524e-7,0.0,0.0,
2022/09/03 03:50,27.936666666666667,0.7000062143986372,0.01662545531558543,28.08814267589804,0.6954995408820775,0.016665919511574374,354.4538616014142,6.752249668225358e-5,-0.0,28.283790382657287,0.6869336506856454,0.016648691656152174,0.15152406065408286,4.7682273825633455e-8,0.0,0.0,
2022/09/03 04:00,27.903333333333308,0.7000006812419391,0.016592176524383082,28.068840417807735,0.6949151963584158,0.016632333365295772,387.2865776701599,6.701663040419354e-5,-0.0,28.27757941781516,0.6869027203845409,0.016641749335443788,0.32326405306275774,3.392332115260434e-7,0.0,0.0,
2022/09/03 04:10,27.930000000000007,0.7000052935962611,0.01661879927986799,28.071808675742147,0.6946012796516344,0.016627570364055475,331.83230123660906,1.4637316409935984e-5,-0.0,28.272270079609314,0.6868905945518633,0.016636172869384687,0.11329309037000712,-1.7799372193706177e-8,0.0,0.0,
2022/09/03 04:20,27.96333333333331,0.7000089709151748,0.016652080845970217,28.085410410337772,0.6946400544813283,0.016642053786221682,285.6603601904419,-1.673205572619415e-5,-0.0,28.267125796953735,0.6868808943181659,0.016630822313734906,-0.13862678241366666,-4.4603509912681354e-7,0.0,0.0,
2022/09/03 04:30,27.99666666666667,0.700010337615531,0.016685365881185386,28.101096451924036,0.6948785489788208,0.016663542253488945,244.36569750223725,-3.6413749255502014e-5,-0.0,28.261753609755488,0.6868739487499717,0.016625315521508543,-0.3915880952004045,-8.759156300673524e-7,0.0,0.0,
2022/09/03 04:40,28.029999999999973,0.700009403861136,0.016718654386055933,28.11756737237897,0.695245265478493,0.01668899874388821,204.90765136685692,-4.947728277762366e-5,-0.0,28.256207898378534,0.6868709629172192,0.01661973653587555,-0.6450428064372318,-1.3064913655702658e-6,0.0,0.0,
2022/09/03 04:50,28.063333333333333,0.700006179778655,0.0167519463611244,28.134406162896937,0.6956974951131897,0.01671696592039611,166.31042117883453,-5.835554537054075e-5,-0.0,28.250671846779255,0.6868726081579263,0.016614283834895948,-0.8976966452223678,-1.7355546018743226e-6,0.0,0.0,
2022/09/03 05:00,28.096666666666692,0.700000675457836,0.016785241806933457,28.151462858837988,0.6962074874322036,0.016746616730425008,128.2230896808312,-6.442929956429106e-5,-0.0,28.245366341078523,0.6868790836078003,0.016609181333451215,-1.148089467275895,-2.160623546819477e-6,0.0,0.0,
2022/09/03 05:10,28.04000000000002,0.7014915560608155,0.016765034277219894,28.143081525842263,0.696543113189385,0.0167465149608248,241.21077047084665,-3.089248303299998e-5,-0.0,28.2389359201955,0.6868818670560739,0.016602873135253802,-1.0574519959545796,-2.0304350849030073e-6,0.0,0.0,
2022/09/03 05:20,27.973333333333358,0.7031523313450139,0.016738883794580516,28.12139153753259,0.6966799552165717,0.016728188000611703,346.45619782619974,-1.7843133914065182e-5,-0.0,28.23243983246516,0.6868931010532463,0.016596711625464257,-0.9271040039466243,-1.835218587275503e-6,0.0,0.0,
2022/09/03 05:30,27.906666666666638,0.7048167845411586,0.016712735453009327,28.095846032751126,0.6967511830475785,0.01670441015225554,442.6797166377025,-1.3889671828546756e-5,-0.0,28.22640942693397,0.6869039855291175,0.016591004929640864,-0.7938041342317774,-1.6348830630285216e-6,0.0,0.0,
2022/09/03 05:40,27.839999999999975,0.7064849191373412,0.016686589252243384,28.067989285725105,0.6968084670473434,0.016678013648258622,533.4949285968037,-1.4308446969171462e-5,-0.0,28.22080752671502,0.6869128084572732,0.01658567336234135,-0.658072013472065,-1.4303379004980193e-6,0.0,0.0,
2022/09/03 05:50,27.773333333333312,0.708156738575381,0.016660445192019795,28.038414227393787,0.6968777323506616,0.016650236485869763,620.2892921015109,-1.70347259205996e-5,-0.0,28.21543294417819,0.6869186828042961,0.016580495375994642,-0.5213523505503872,-1.2240497102817085e-6,0.0,0.0,
2022/09/03 06:00,27.70666666666665,0.7098322462501995,0.01663430327207571,28.00741753391685,0.6969727966717082,0.016621718017062602,703.757029365471,-2.1002144291370932e-5,-0.0,28.210023100510398,0.686921253062493,0.016575202068269908,-0.3853986545113912,-1.019000954166784e-6,0.0,0.0,
2022/09/03 06:10,27.75999999999999,0.7100215775171838,0.016692149883319567,28.012283668865678,0.6974494585821334,0.01663823293682402,590.3437851457066,-8.996557078209014e-5,-0.0,28.206497036240535,0.6869403769220922,0.01657218493229924,-0.7822908457787889,-1.696561443410296e-6,0.0,0.0,
2022/09/03 06:20,27.826666666666654,0.7100365129517644,0.01675934185075757,28.03510291666953,0.6983643526933166,0.016683403536942493,487.74082500672984,-0.00012668803433934839,-0.0,28.20339862905513,0.6869552987094316,0.016569487486540233,-1.2380393597895818,-2.471397546470038e-6,0.0,0.0,
2022/09/03 06:30,27.893333333333317,0.7100420136868729,0.0168265479571998,28.062132725043682,0.6994967688230302,0.016738225410032104,394.99057660225503,-0.00014732052774617103,-0.0,28.199963252734392,0.6869747094601912,0.01656656807042261,-1.6953275417749865,-3.2484549485577695e-6,0.0,0.0,
2022/09/03 06:40,27.95999999999998,0.7100381625632713,0.01689376820710956,28.091228959111163,0.7007502511562231,0.01679823753108179,307.0757643201693,-0.00015931183271832388,-0.0,28.196216997257693,0.6870008644765226,0.016563508407461118,-2.1536225022077815,-4.0267928148036264e-6,0.0,0.0,
2022/09/03 06:50,28.026666666666642,0.7100250418176544,0.016961002604952046,28.121646888420855,0.7020703019774719,0.01686138323385906,222.25371890485803,-0.00016609644960166,-0.0,28.192414791266003,0.6870349425295459,0.016560589907421635,-2.611089198532227,-4.803276853958163e-6,0.0,0.0,
2022/09/03 07:00,28.093333333333362,0.7100027330870086,0.01702825115519433,28.15306924565965,0.7034233978029195,0.016926537343848493,139.78203484351636,-0.0001695533937603396,-0.0,28.18889341558571,0.6870773577647558,0.016558155847109356,-3.065489153545059,-5.574099987579873e-6,0.0,0.0,
2022/09/03 07:10,28.25,0.7054072924299589,0.01707422805297166,28.193850776581257,0.7046309649907071,0.01699778099569918,-131.3891827998577,-0.00012741121650672348,-0.0,28.18692911261735,0.6870861450909562,0.016556430239747334,-3.3765569510483147,-6.028133822020865e-6,0.0,0.0,
2022/09/03 07:20,28.416666666666686,0.7003431078166062,0.01711784622437712,28.24268309606873,0.7054812601551252,0.017068602154651436,-407.12155519921333,-8.205840213421808e-5,-0.0,28.18606038172794,0.6870742784325417,0.0165552774479034,-3.6685081785412876,-6.44142644350761e-6,0.0,0.0,
2022/09/03 07:30,28.583333333333314,0.6953194545096468,0.017161470350254397,28.29694183521474,0.7060009952166877,0.01713699525217826,-670.1561055974673,-4.0777203728500086e-5,-0.0,28.186227053443304,0.687067037669865,0.016555263180609618,-3.953073922218209,-6.8416667079256e-6,0.0,0.0,
2022/09/03 07:40,28.75,0.6903359879610008,0.017205100431822867,28.35593795415764,0.7062224756885792,0.01720304017406077,-922.1051872711245,-3.431942788317226e-6,-0.0,28.18759884410855,0.6870652352640693,0.016556575401870475,-4.229028477694101,-7.226761124352497e-6,0.0,0.0,
2022/09/03 07:50,28.916666666666686,0.685392366556838,0.017248736470302246,28.419211901384756,0.706174820705252,0.017266965498311963,-1164.0441507597152,3.0360499704111024e-5,-0.0,28.190352935323915,0.6870688914151072,0.01655939017805557,-4.495223725009055,-7.594760875281626e-6,0.0,0.0,
2022/09/03 08:00,29.083333333333314,0.6804882515954486,0.017292378466912586,28.48640057354322,0.7058834342504902,0.01732900288497841,-1396.8226579088173,6.098799323108909e-5,-0.0,28.1946687398285,0.6870779370044262,0.016563884027052177,-4.750508599857767,-7.943713856255712e-6,0.0,0.0,
2022/09/03 08:10,29.264999999999986,0.670656385377303,0.017220370040076097,28.53327794899502,0.7048026972492618,0.017350195838646002,-1712.2295993516182,0.00021620669490656915,-0.0,28.199996671871872,0.6870100650000176,0.016567476462563777,-4.257515754490214,-6.942493886210455e-6,0.0,0.0,
2022/09/03 08:20,29.448333333333323,0.6604198100905964,0.017135532600741427,28.57583667113164,0.702601776427822,0.017338467289430788,-2041.6421895519395,0.0003380103784448835,-0.0,28.20667932335425,0.6869059315729045,0.016571512254614822,-3.6779738569898655,-5.787240113713652e-6,0.0,0.0,
2022/09/03 08:30,29.63166666666666,0.6503338489506609,0.017050717677697974,28.62378089628561,0.6995501953184192,0.01731048580092434,-2358.45270269166,0.0004327491724632032,-0.0,28.215097691732012,0.6867951723476373,0.016577102728998847,-3.0884407123926394,-4.616493451049239e-6,0.0,0.0,
2022/09/03 08:40,29.814999999999998,0.6403962129944971,0.016965925261983015,28.678258043154926,0.6958017256409619,0.017271145190825413,-2659.9761790174666,0.0005085663602846475,-0.0,28.22529574777218,0.6866772870586371,0.01658428024246212,-2.4887052640706315,-3.429902442574496e-6,0.0,0.0,
2022/09/03 08:50,29.998333333333335,0.6306046498009784,0.016881155344638587,28.739365268146344,0.6914641075461049,0.01722308381602871,-2945.9852725375595,0.0005698496429791752,-0.0,28.237182324324635,0.6865515935853608,0.01659293914025764,-1.8794564276872734,-2.2286467432087987e-6,0.0,0.0,
2022/09/03 09:00,30.181666666666672,0.6209569428756759,0.01679640791671148,28.80689981464127,0.6866194717138008,0.01716798075872118,-3216.9544337394414,0.0006193897755327597,-0.0,28.250646387834138,0.6864179562011551,0.016602967783764747,-1.261422139744809,-1.0139635922296747e-6,0.0,0.0,
