  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2023/01/12 04:10,-0.17500000000001137,0.7600564918173401,0.002828508300395448,1.2098828596816134,0.6852887166933564,0.002818940172774438,3240.6258916550014,-1.6680516000158003e-5,-0.0,2.9350030082267153,0.630639523870645,0.0029348435849359737,0.34670592940619827,4.741183529025982e-7,0.0,0.0,
2023/01/12 04:20,-0.25833333333332575,0.7600963099424182,0.002811477174798568,1.1351475796929549,0.6853226512175244,0.002803894191250065,3260.7453364814965,-1.3220410230038748e-5,-0.0,2.913152498629927,0.6304212217711692,0.0029292581141143925,0.38402445818655906,5.445112750189379e-7,0.0,0.0,
2023/01/12 04:30,-0.34166666666664014,0.760111649353533,0.0027944469776207004,1.0613705494550913,0.685328347390463,0.002788997542467253,3283.1070857248515,-9.501200849343653e-6,-0.0,2.8903941330708562,0.6301938024111028,0.0029234504741748684,0.42061557800616356,6.135966647095893e-7,0.0,0.0,
2023/01/12 04:40,-0.42500000000001137,0.7601021751611369,0.0027774177087859305,0.9880312303026813,0.6853041469608301,0.002774137770010488,3306.493078908301,-5.718931746751016e-6,-0.0,2.866724655134419,0.6299576970470807,0.0029174232138205036,0.456487599151842,6.813904159521061e-7,0.0,0.0,
2023/01/12 04:50,-0.5083333333333258,0.760067548725363,0.0027603893682183506,0.9148921048638385,0.6852496997277651,0.0027592663874609256,3330.3475253813644,-1.958139667631757e-6,-0.0,2.8421403348693275,0.6297131787442634,0.0029111780851177682,0.4916462344788215,7.479033334531154e-7,0.0,0.0,
2023/01/12 05:00,-0.5916666666666401,0.7600074276157088,0.0027433619558420654,0.8418222087510685,0.6851652341591203,0.0027443593475621696,3354.3639684774384,1.7392391730714071e-6,-0.0,2.8166382149025253,0.6294605096881649,0.0029047169911410884,0.5260976892047893,8.131471115197676e-7,0.0,0.0,
2023/01/12 05:10,-0.660000000000025,0.7556470313892675,0.0027139183552967747,0.7673847167199028,0.6849656700546081,0.0027287933097310093,3340.080237124631,2.5940627854423033e-5,-0.0,2.7902499971052066,0.6291686805091854,0.0028979043344703453,0.5998858251302863,9.577101932958629e-7,0.0,0.0,
2023/01/12 05:20,-0.7266666666666879,0.7507502692723612,0.0026830980108385628,0.6921043157191775,0.6845572864546655,0.0027123098781579773,3319.924098782925,5.094681563503113e-5,-0.0,2.7628822027286333,0.6288462751130338,0.002890762661708134,0.6770900749984321,1.1093508662036608e-6,0.0,0.0,
2023/01/12 05:30,-0.7933333333333508,0.7457896702954009,0.0026522807072819348,0.616631944232779,0.6839512697257868,0.0026950966781872734,3299.3187495047437,7.467872825204933e-5,-0.0,2.7345266254096714,0.6285062715138331,0.0028833522707646885,0.7534082550566836,1.259404559113446e-6,0.0,0.0,
2023/01/12 05:40,-0.8600000000000136,0.7407646694838032,0.0026214664441768635,0.5411324947332332,0.6831564536425495,0.0026772336505542925,3278.6500376757976,9.72755845625544e-5,-0.0,2.7051914185935857,0.6281495689248764,0.00287568086639806,0.8288654881164348,1.407919116663924e-6,0.0,0.0,
2023/01/12 05:50,-0.9266666666666765,0.7356746971960341,0.002590655221073414,0.4656827281410756,0.6821804011968233,0.0026587770923641265,3258.0975838501395,0.00011883538689924837,-0.0,2.6748853461111253,0.6277766637902589,0.002867754441905637,0.9034813167754692,1.5549313745888207e-6,0.0,0.0,
2023/01/12 06:00,-0.9933333333333394,0.7305191790850809,0.002559847037521739,0.3903241059334164,0.6810297227641017,0.0026397716671635683,3237.7584078842083,0.00013943586126577618,-0.0,2.6436179176106407,0.6273879808632304,0.0028595788370608,0.9772747830675144,1.7004771246086352e-6,0.0,0.0,
2023/01/12 06:10,-1.0299999999999727,0.7344531058133139,0.002566757153456438,0.3326671590182855,0.6799733473372913,0.002624629508863884,3188.641152102724,0.0001009649728077566,-0.0,2.6119232727501185,0.6270681890836294,0.0028516516307835553,0.9288977310889095,1.6047183545933732e-6,0.0,0.0,
2023/01/12 06:20,-1.0633333333333326,0.7394203116171664,0.0025778583807135906,0.28777648803793454,0.6792696020751007,0.0026133512422969753,3161.596982008765,6.192139218022075e-5,-0.0,2.5799225457720922,0.6267937478219995,0.0028438886058770006,0.867390884069664,1.4830057152983137e-6,0.0,0.0,
2023/01/12 06:30,-1.0966666666666924,0.7444079192526117,0.0025889600026105016,0.24793518832166228,0.678873687941827,0.002604258258917069,3146.3683406727496,2.6689487383305794e-5,-0.0,2.5475042343622363,0.6265352350984033,0.0028361323613341565,0.8059048576878922,1.3613322613679274e-6,0.0,0.0,
2023/01/12 06:40,-1.1299999999999955,0.7494160066334244,0.002600062019168216,0.2111083227665631,0.6787574711130564,0.0025968380065255936,3138.193475273747,-5.624610792109261e-6,-0.0,2.5146590091109147,0.6262912743012247,0.002828374847225966,0.7444134051002038,1.2396468255765659e-6,0.0,0.0,
2023/01/12 06:50,-1.1633333333333553,0.7544446519722,0.002611164430407778,0.17626839816631446,0.6788985045789665,0.002590797415104057,3134.6680517092273,-3.55319964386956e-5,-0.0,2.481383508351257,0.62606123764107,0.002820612677934713,0.6829054874410758,1.1179277077510223e-6,0.0,0.0,
2023/01/12 07:00,-1.1966666666666583,0.7594939337814808,0.0026222672363502356,0.14279918347352805,0.6792775905721121,0.0025859371113628516,3134.350089328036,-6.338037025529026e-5,-0.0,2.447680487320042,0.6258446564651458,0.0028128444454424573,0.6213765138018061,9.961654687935491e-7,0.0,0.0,
2023/01/12 07:10,-1.1399999999999864,0.7584993757577433,0.0026297724472604056,0.12514684812106225,0.6798512715678253,0.0025848032345070593,2960.4436246032533,-7.845104533788099e-5,-0.0,2.4142773663622847,0.6256184152069567,0.002805112186073032,0.5716947800494836,9.036043042429016e-7,0.0,0.0,
2023/01/12 07:20,-1.0733333333333235,0.7568322193191624,0.002636878054843797,0.11955961432937556,0.6805302084745375,0.0025863420174189397,2791.3694975307158,-8.816142986211255e-5,-0.0,2.3809633519741737,0.6253867039177066,0.002797392348788943,0.5233564541224496,8.143477021647653e-7,0.0,0.0,
