  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/12/07 22:20,8.723652116617416,0.632941314922672,0.004409342446193563,8.216077703548194,0.6535512252488095,0.00439877860364525,8.901481392437633,-3.314864863306144e-7,-0.0,7.310000000000002,0.7062701151094932,0.004469222938902458,0.19524019677669457,5.163741214981277e-7,0.0,0.0,
2022/12/07 22:30,8.723630756236389,0.632982218575302,0.0044096229983178435,8.157705696941548,0.6545774762257812,0.00438816475665042,9.428191339692944,-2.786645280874036e-7,-0.0,7.2099999999999795,0.7095936020471396,0.004459538920095923,0.16275073816746044,4.63644517940119e-7,0.0,0.0,
2022/12/07 22:40,8.722529838764729,0.6330125878054403,0.004409505143181843,8.097408985374727,0.6556168414366323,0.0043770687145658444,9.948984560583087,-2.2816428402001552e-7,-0.0,7.110000000000014,0.7129333387148419,0.0044498552006776645,0.13156126158992265,4.132710670214368e-7,0.0,0.0,
2022/12/07 22:50,8.72036509841962,0.6330326408717453,0.004408995174791553,8.035639859265359,0.6566754999326302,0.004365669763670715,10.46403108011589,-1.798909088535113e-7,-0.0,7.009999999999991,0.7162893973223035,0.0044401717806338,0.10165124540708348,3.652158698073107e-7,0.0,0.0,
2022/12/07 23:00,8.717151406767641,0.6330426244476534,0.004408099419054174,7.97265415503017,0.6577572752192746,0.004354071058587539,10.97319208816657,-1.337885277376604e-7,-0.0,6.910000000000025,0.7196618502319639,0.004430488659950446,0.07300006396917524,3.194407948741069e-7,0.0,0.0,
2022/12/07 23:10,8.713409261937159,0.6330098019922273,0.004406744946847631,7.917223382494967,0.6587524310837777,0.004344158076356257,11.118117914070922,-4.371113522705558e-8,-0.0,6.884999999999991,0.7170193808072538,0.004406478699191423,-0.0008680998175805144,1.7861936530365043e-7,0.0,0.0,
2022/12/07 23:20,8.70890737925356,0.6329405374402916,0.0044049072733419285,7.867686801199568,0.6595075569190878,0.004334415576673834,11.156463615445206,8.560680960653613e-8,-0.0,6.868333333333339,0.7136995808767091,0.004380878836973261,-0.07834465670885038,2.9873917074739286e-8,0.0,0.0,
2022/12/07 23:30,8.703522926726237,0.6328511232759124,0.004402664178815927,7.8208227531402486,0.660028374184995,0.0043239313984389256,11.18795813774284,2.1482786572841417e-7,-0.0,6.851666666666688,0.7103713428682265,0.004355281067090304,-0.15449251732343328,-1.164228117214562e-7,0.0,0.0,
2022/12/07 23:40,8.697256359974347,0.6327428226469142,0.004400025176411539,7.775891640059683,0.6603277536450566,0.004312581219174157,11.212538528369011,3.422883124832102e-7,-0.0,6.8349999999999795,0.707034650039487,0.004329685389286045,-0.22934270007317537,-2.603301273312682e-7,0.0,0.0,
2022/12/07 23:50,8.690108021486196,0.6326163385214407,0.004396995900063669,7.732531988548146,0.6604192550537862,0.0043003567576067854,11.230383165749345,4.6791415808624077e-7,-0.0,6.818333333333328,0.7036894856162756,0.004304091803304018,-0.30291357522423823,-4.0188299666715964e-7,0.0,0.0,
2022/12/08 00:00,8.68208042870998,0.632472296114555,0.0043935821702004,7.690522138133645,0.6603159478932282,0.004287286860415649,11.241918647611444,5.916928595465936e-7,-0.0,6.8016666666666765,0.7003358327924122,0.0042785003088878035,-0.3752241211047931,-5.411173020125489e-7,0.0,0.0,
2022/12/08 00:10,8.673005974232012,0.6323308030064264,0.00438987516543745,7.647526776601239,0.6601039264423343,0.004273254539130456,11.384674161727162,6.773410762876569e-7,-0.0,6.7549999999999955,0.7000167068627863,0.004262744968695101,-0.41450768865297505,-6.136897599108928e-7,0.0,0.0,
2022/12/08 00:20,8.663008247511584,0.6321887559234853,0.004385890865773528,7.603666256184113,0.6598841212619774,0.004258959714318879,11.560071759483321,7.373618520508297e-7,-0.0,6.704999999999984,0.7000284273331748,0.004248083058945268,-0.4493220096442201,-6.774243344326873e-7,0.0,0.0,
2022/12/08 00:30,8.652145448834744,0.6320380918680637,0.004381591070251327,7.559592208843753,0.659658916319493,0.00424461072646493,11.730868081451149,7.947358324287163e-7,-0.0,6.654999999999973,0.7000328908781392,0.004233421835701431,-0.4831054188271082,-7.392911045728041e-7,0.0,0.0,
2022/12/08 00:40,8.640433500872689,0.6318787299205214,0.004376980799306837,7.5154003113376575,0.6594289289881998,0.004230240184494784,11.897582568213352,8.503262298044202e-7,-0.0,6.605000000000018,0.7000300412131699,0.004218761298915375,-0.5158742854775937,-7.993195452135558e-7,0.0,0.0,
2022/12/08 00:50,8.627890561459424,0.6317108574714244,0.004372067653144352,7.471116793184876,0.6591944256358504,0.004215857894416574,12.060548688064616,9.042334917538588e-7,-0.0,6.555000000000007,0.7000198216951634,0.004204101448538891,-0.5476533902008214,-8.575550615058646e-7,0.0,0.0,
2022/12/08 01:00,8.614535779182404,0.6315346965559769,0.004366859798720731,7.42674788623151,0.6589555638756424,0.004201467063345645,12.219990618855832,9.565299956561822e-7,-0.0,6.5049999999999955,0.7000021753201141,0.004189442284523772,-0.5784693614959906,-9.140464980575254e-7,0.0,0.0,
2022/12/08 01:10,8.600518624560607,0.6313782787602057,0.004361597662726857,7.38782950508886,0.6588408565215174,0.004189487545095391,12.348750233826424,9.291780355701222e-7,-0.0,6.454999999999984,0.7029644679738672,0.004192721416932827,-0.5506205772212525,-8.569751052709119e-7,0.0,0.0,
2022/12/08 01:20,8.585935762387692,0.6312365763044311,0.0043562752862100415,7.352318434579331,0.6589698998500033,0.004180076124717553,12.464792101078501,8.683534600283551e-7,-0.0,6.404999999999973,0.7062729323487179,0.004197993735788395,-0.5160765994457961,-7.869755378321649e-7,0.0,0.0,
2022/12/08 01:30,8.570776843204499,0.6311003263321092,0.004350825538723391,7.3176982667517905,0.6593101329410773,0.004172284400787926,12.577945750232402,8.057329027031711e-7,-0.0,6.355000000000018,0.7095968488642854,0.00420326614342679,-0.4811170394657438,-7.162157139315649e-7,0.0,0.0,
2022/12/08 01:40,8.555052808631103,0.6309690203094246,0.00434524859865246,7.283339405741515,0.6598384887381994,0.004165774060319227,12.688709526921684,7.420267256250986e-7,-0.0,6.305000000000007,0.7129362924422262,0.0042085386398502565,-0.44574247889954677,-6.446953651865327e-7,0.0,0.0,
2022/12/08 01:50,8.538776046308556,0.6308424312517723,0.004339547031348637,7.248946445913873,0.6605360624147192,0.004160331695663268,12.79731163562417,6.773564389901644e-7,-0.0,6.2549999999999955,0.7162913383858276,0.004213811225061034,-0.4099612820614311,-5.724290464230916e-7,0.0,0.0,
2022/12/08 02:00,8.521960284068086,0.6307204207626907,0.004333724409278345,7.214359585610339,0.6613867031000045,0.004155801755954907,12.90405818456918,6.118061357348441e-7,-0.0,6.204999999999984,0.7196620623820408,0.004219083899061368,-0.3737850969612282,-4.994374990106315e-7,0.0,0.0,
2022/12/08 02:10,8.504772214784794,0.6306068977206423,0.004327857465564667,7.18332053292869,0.6624026251755228,0.004153326482313701,12.92709522685982,5.249563811841277e-7,-0.0,6.170000000000016,0.7229726697617063,0.004228319950677022,-0.3245418184471873,-4.025586612390522e-7,0.0,0.0,
2022/12/08 02:20,8.48720986065939,0.6305010112055025,0.004321939931883751,7.154649056149935,0.6635853675468182,0.004152569684958585,12.92520991016602,4.333965532643164e-7,-0.0,6.136666666666656,0.7262868954849526,0.004237996656251888,-0.2736968403391984,-3.027519774834369e-7,0.0,0.0,
2022/12/08 02:30,8.469253668005877,0.6304023071760227,0.004315963125389978,7.126695632732151,0.6649118247184627,0.004152907215565587,12.92235512614468,3.413874210223262e-7,-0.0,6.103333333333353,0.729613013107845,0.004247673660887256,-0.22265762828806146,-2.025897234503967e-7,0.0,0.0,
2022/12/08 02:40,8.45091779045947,0.630310679634171,0.004309930726143171,7.0990473879489855,0.6663654009885726,0.0041541115795283015,12.918856705033477,2.48893072664741e-7,-0.0,6.069999999999993,0.7329510641353482,0.004257350964596989,-0.17143618107229486,-1.0209340140887417e-7,0.0,0.0,
2022/12/08 02:50,8.432217242755485,0.6302260316297685,0.004303846711892326,7.071507827292464,0.6679324947137528,0.004156036862239354,12.914919994391314,1.5596776095877e-7,-0.0,6.03666666666669,0.7363010902204051,0.004267028567394954,-0.12004546808839223,-1.2863085507088283e-9,0.0,0.0,
2022/12/08 03:00,8.413167870361974,0.6301482967216938,0.004297715494270502,7.043968756808454,0.6696015362962259,0.004158575774821207,12.910778842285708,6.266261454041655e-8,-0.0,6.00333333333333,0.7396631331645357,0.004276706469295013,-0.06849987341001906,9.980560414310778e-8,0.0,0.0,
2022/12/08 03:10,8.394031841166793,0.6300730650850306,0.004291583909298592,7.021583163253524,0.6713591521400353,0.004163122923657007,12.754230592016144,-3.744034877805599e-8,-0.0,6.0,0.7415,0.004286404991730907,-0.01688584778207769,1.981273761266247e-7,0.0,0.0,
2022/12/08 03:20,8.37475484962772,0.6300010462046476,0.0042854409325873465,7.002950864961349,0.6731734833945907,0.004169079578557278,12.55473860760219,-1.3164570813429473e-7,-0.0,6.0,0.7431666666666668,0.00429610607255969,0.034773662217048695,2.962052068257837e-7,0.0,0.0,
2022/12/08 03:30,8.355293036649527,0.6299355952161427,0.004279296747283697,6.985911351297034,0.6750279686370485,0.004175723042429667,12.35567636291023,-2.254275553042819e-7,-0.0,6.0,0.7448333333333333,0.004305807453929651,0.08643809274212799,3.942799200281763e-7,0.0,0.0,
2022/12/08 03:40,8.335659646481417,0.629876839369913,0.004273156110709699,6.9699254271243944,0.6769131570654229,0.0041828402318503585,12.157318565573974,-3.192070624821791e-7,-0.0,6.0,0.7465,0.004315509135854756,0.13809193260294705,4.923229976666461e-7,0.0,0.0,
2022/12/08 03:50,8.315868647003754,0.6298247766353812,0.004267023083130888,6.954726538317175,0.6788223064878638,0.004190313147447813,11.959885185281111,-4.1296386751827036e-7,-0.0,6.0,0.7481666666666666,0.004325211118348973,0.18972194335833592,5.903103497269349e-7,0.0,0.0,
2022/12/08 04:00,8.29593517765585,0.6297794086350064,0.004260902068534838,6.940156558839476,0.6807502715862777,0.00419806484347865,11.76367104017402,-5.066650658345669e-7,-0.0,6.0,0.7498333333333334,0.00433491340142627,0.24131376586410624,6.882158262197441e-7,0.0,0.0,
2022/12/08 04:10,8.275315357482782,0.6297342687914832,0.004254590777203673,6.912735815367569,0.6826353861792449,0.004201796014057832,11.888442215914099,-5.45564639660916e-7,-0.0,5.939999999999998,0.7529623500770276,0.004334967334714713,0.2620675648233828,7.321047635431935e-7,0.0,0.0,
2022/12/08 04:20,8.254128489761001,0.6296908365887349,0.004248134705599909,6.876177213785354,0.6844606233179698,0.004202469541836706,12.10641095892754,-5.794104627854096e-7,-0.0,5.873333333333335,0.7562693190235185,0.00433394921391263,0.2797979898170979,7.707262990383315e-7,0.0,0.0,
2022/12/08 04:30,8.232531736322358,0.6296476144951699,0.004241569913931951,6.836043687665153,0.6862578860850354,0.0042018981523394665,12.326125748114123,-6.142086608069071e-7,-0.0,5.806666666666672,0.7595926570059478,0.004332931096420497,0.2978829071009841,8.099973635171853e-7,0.0,0.0,
2022/12/08 04:40,8.210556611399284,0.6296047738165396,0.004234907171044851,6.793687003546779,0.6880422845496924,0.00420056866564938,12.547154496943449,-6.493623834934124e-7,-0.0,5.740000000000009,0.7629324535319401,0.004331912982238295,0.3162872048812915,8.498536536227501e-7,0.0,0.0,
2022/12/08 04:50,8.188231284086498,0.6295626078601205,0.004228157050845165,6.749759546026269,0.6898231594097854,0.0041987287718460164,12.769195362918708,-6.848393881583338e-7,-0.0,5.673333333333346,0.7662887986424949,0.004330894871366011,0.3349764069635057,8.902317413521855e-7,0.0,0.0,
2022/12/08 05:00,8.165578982523641,0.6295213678062971,0.004221328361606122,6.70464145308938,0.6916067504571962,0.004196527567533963,12.991656966076448,-7.206192785158203e-7,-0.0,5.606666666666683,0.7696617829154252,0.004329876763803627,0.3539217939940045,9.310787866982738e-7,0.0,0.0,
2022/12/08 05:10,8.143081235798604,0.6294958585811562,0.004214660201298136,6.670463026753566,0.6934782365735976,0.00419801024314328,12.964828426572128,-8.23991671205211e-7,-0.0,5.5849999999999795,0.7729844329795441,0.004342119206853812,0.41557976896660875,1.050537471154966e-6,0.0,0.0,
2022/12/08 05:20,8.120699295586974,0.6294832574431147,0.00420812171256518,6.64391947278466,0.6954867147538932,0.0042025155034204325,12.86525414717403,-9.42250735262051e-7,-0.0,5.568333333333328,0.7763068972121048,0.004355835614910076,0.48162080931069795,1.1780570678715071e-6,0.0,0.0,
2022/12/08 05:30,8.09832541321947,0.6294815215282966,0.004201667610853658,6.620083541681311,0.697598938741774,0.0042084082613480555,12.7644691198077,-1.0600868205340842e-6,-0.0,5.5516666666666765,0.7796361394283664,0.004369552623736953,0.5473886647937434,1.305068066812056e-6,0.0,0.0,
2022/12/08 05:40,8.07594979652589,0.6294904304389307,0.004195293245346345,6.597791466617366,0.6997964597379044,0.004215237385054903,12.662634997190594,-1.177692814965917e-6,-0.0,5.535000000000025,0.7829721721690178,0.004383270233373918,0.6128984995214068,1.4315986348588168e-6,0.0,0.0,
2022/12/08 05:50,8.053562942258736,0.6295097555480874,0.00418899401837372,6.5765006891270446,0.7020661155902553,0.00422276449641383,12.55979805812217,-1.2950504863578768e-6,-0.0,5.518333333333317,0.7863150079979301,0.004396988443860444,0.6781653043130973,1.5576766463713584e-6,0.0,0.0,
2022/12/08 06:00,8.031157453426601,0.6295393147069838,0.0041827662715270345,6.555907391442304,0.7043977388729598,0.004230838882401344,12.456311942305549,-1.4121500947376196e-6,-0.0,5.501666666666665,0.7896646595021459,0.004410707255236008,0.7432010075306152,1.6833242863821684e-6,0.0,0.0,
2022/12/08 06:10,8.008414528018477,0.6295679204488781,0.004176443736875698,6.527686474130633,0.7067268541869093,0.004236624063614123,12.519843049155954,-1.4809064376788141e-6,-0.0,5.454999999999984,0.7929665266652486,0.004414842603991728,0.7772989102340944,1.7518168766202684e-6,0.0,0.0,
2022/12/08 06:20,7.985364164980865,0.6295977427336578,0.0041700498665940494,6.494096161633479,0.7090133712235092,0.004240532415806704,12.631966557476632,-1.5382522575816938e-6,-0.0,5.404999999999973,0.7962764351106462,0.004417913115441019,0.8081575032072124,1.8143288402375785e-6,0.0,0.0,
2022/12/08 06:30,7.9620868490259795,0.6296305912233937,0.004163619990195603,6.458517909898774,0.7112756785682671,0.004243666352577219,12.744623561379742,-1.5957702660605029e-6,-0.0,5.355000000000018,0.7996009014117157,0.0044209836569920466,0.839133592180815,1.8770611330250533e-6,0.0,0.0,
2022/12/08 06:40,7.938596754447417,0.6296666285853513,0.00415715938759421,6.421755006520129,0.7135226365837682,0.004246315170853704,12.857721358788012,-1.6533578415824067e-6,-0.0,5.305000000000007,0.8029399936904926,0.004424054228645251,0.870209962009767,1.939982045269089e-6,0.0,0.0,
2022/12/08 06:50,7.914907602063977,0.629706003085619,0.004150673085113956,6.384185943646628,0.7157598820967214,0.004248624130676032,12.97124569090954,-1.7110249583160565e-6,-0.0,5.2549999999999955,0.8062937804081556,0.004427124830401075,0.9013702243796615,2.003061401303595e-6,0.0,0.0,
2022/12/08 07:00,7.891031389440684,0.6297488215226056,0.004144165316571465,6.3460263121389175,0.7179913295172429,0.004250680249722386,13.084964087111075,-1.7687747768258964e-6,-0.0,5.204999999999984,0.8096623303667861,0.004430195462259963,0.9326005749419437,2.0662738294052196e-6,0.0,0.0,
2022/12/08 07:10,7.867925315085358,0.6297695474706799,0.004137739001080661,6.326614980891293,0.7201794120981806,0.00425797748043636,12.594507255568601,-1.8303439504899713e-6,-0.0,5.274999999999977,0.8054207540042104,0.004428500625592459,0.9480275498162882,2.0867038825218114e-6,0.0,0.0,
2022/12/08 07:20,7.845287535537693,0.6297727789834785,0.004131338723251651,6.321168357181534,0.722218170730753,0.004268498633398107,11.933218955598477,-1.8590150007800681e-6,-0.0,5.3583333333333485,0.800365840300915,0.004426276305588877,0.9616432498667109,2.10232682590021e-6,0.0,0.0,
2022/12/08 07:30,7.82288322225719,0.6297749899406535,0.004125006609423544,6.321866198583507,0.7240843865276124,0.0042798118458021155,11.271654436020526,-1.8850335659663543e-6,-0.0,5.441666666666663,0.7953455578185972,0.0044240520013814535,0.9750367528652077,2.117562536053902e-6,0.0,0.0,
2022/12/08 07:40,7.800698996104586,0.6297770052979977,0.004118744058464535,6.326801828002374,0.7257739108220249,0.004291338216752198,10.61022638499253,-1.910399528710113e-6,-0.0,5.524999999999977,0.7903596496846511,0.0044218277129700195,0.9882034978061256,2.1324007835423832e-6,0.0,0.0,
2022/12/08 07:50,7.7787240239571815,0.6297790046016757,0.0041125489356148475,6.33503943462199,0.7272880539737422,0.004302814719843086,9.949389966143942,-1.9352032472585087e-6,-0.0,5.6083333333333485,0.7854078610738158,0.004419603440354408,1.0011504450671964,2.146853795671054e-6,0.0,0.0,
2022/12/08 08:00,7.756953127174029,0.6297811273809227,0.004106420449856011,6.346019469896532,0.7286305075621828,0.0043141015408961715,9.290036215992927,-1.9594695700418e-6,-0.0,5.691666666666663,0.7804899391907498,0.004417379183534449,1.0138801737616632,2.1609258818537432e-6,0.0,0.0,
2022/12/08 08:10,7.736206866085297,0.629758949343891,0.004100429342244038,6.375737622205236,0.7297642270738278,0.004329789236271095,8.10784008092867,-1.9807291989177786e-6,-0.0,5.8799999999999955,0.7690426568996587,0.004409717833120666,1.0084343512819487,2.129309834735931e-6,0.0,0.0,
2022/12/08 08:20,7.716220081146048,0.6297170136511333,0.004094530326882833,6.419797669571494,0.7305941703263276,0.004348030634154711,6.781703657847515,-1.970505614586039e-6,-0.0,6.079999999999984,0.7570618496263575,0.004401452567445434,1.0007191980487278,2.0922969884294677e-6,0.0,0.0,
2022/12/08 08:30,7.696802824743884,0.6296705385174083,0.00408876922536889,6.4712864622769075,0.7311038982255048,0.0043666648680558045,5.461049311894612,-1.9573702049270026e-6,-0.0,6.279999999999973,0.7452817171439488,0.0043931875198821285,0.9925550882144307,2.0545788015126907e-6,0.0,0.0,
2022/12/08 08:40,7.6779637868909845,0.6296203374203759,0.0040831532912813375,6.528394465187546,0.7312926420849849,0.004385142442147616,4.147116733281564,-1.943084181868961e-6,-0.0,6.480000000000018,0.7336986507736346,0.004384922690422116,0.9839183714748287,2.01610984505496e-6,0.0,0.0,
2022/12/08 08:50,7.659718577578872,0.6295666326497951,0.004077687835051033,6.59018485709106,0.731163959007373,0.004403195356383471,2.840994350683559,-1.9276895967778436e-6,-0.0,6.680000000000007,0.7223091111942914,0.004376658079056765,0.9747917331549161,1.9768575389588654e-6,0.0,0.0,
2022/12/08 09:00,7.642090800222945,0.6295096072676382,0.004072380133568512,6.656074761383422,0.7307231493404249,0.004420668242718007,1.5439734801321947,-1.9111596472185216e-6,-0.0,6.8799999999999955,0.7111096270245306,0.004368393685777442,0.9651514469433096,1.9367776588397483e-6,0.0,0.0,
2022/12/08 09:10,7.625531467017709,0.6293950379239573,0.0040670030606737365,6.7304767854618035,0.7298176830171526,0.004437970517018171,-0.08212002901984762,-1.7940055560246139e-6,-0.0,7.154999999999973,0.6923463572915131,0.00433390855307457,0.8702446907093417,1.7247636483371338e-6,0.0,0.0,
2022/12/08 09:20,7.609786292540605,0.6292339268538298,0.004061557315556414,6.812536284018108,0.7282565527456987,0.004453644239966262,-1.7893460868026525,-1.6134305839710667e-6,-0.0,7.438333333333333,0.6732268197566492,0.004296514233919781,0.7660764449312865,1.4946219123519828e-6,0.0,0.0,
2022/12/08 09:30,7.594789922487678,0.6290501423364427,0.004056179734814482,6.900388541466555,0.7260525110855133,0.004467143568161852,-3.4831659592771307,-1.4295339817390396e-6,-0.0,7.721666666666692,0.6546152286261779,0.004259124379641014,0.6617005070952473,1.264681696709637e-6,0.0,0.0,
2022/12/08 09:40,7.580591664669953,0.6288454064200746,0.0040508949094307176,6.9935296731064795,0.7232188723711609,0.004478334997352916,-5.16297596277127,-1.2443551866752089e-6,-0.0,8.004999999999995,0.636497744641859,0.004221738989438657,0.557036695755869,1.0347907498972298e-6,0.0,0.0,
2022/12/08 09:50,7.567243129473297,0.6286206481421933,0.004045722811128574,7.091693287711507,0.7197672153498367,0.004487140700678804,-6.828010651096293,-1.0579488769457194e-6,-0.0,8.288333333333355,0.6188609219858872,0.004184358062513288,0.45201989055226477,8.048260547879924e-7,0.0,0.0,
2022/12/08 10:00,7.554798710823832,0.628376661288184,0.004040683210723225,7.194718479240976,0.7157073000980058,0.004493497880041476,-8.477515650401985,-8.70280267162845e-7,-0.0,8.571666666666658,0.6016916965538116,0.004146981598065683,0.3465856261841509,5.746660816986182e-7,0.0,0.0,
2022/12/08 10:10,7.542729856235667,0.6280702251490646,0.0040353493662466195,7.285407914778602,0.7108664770523969,0.004490896538860313,-9.837898660770747,-5.393619708534071e-7,-0.0,8.810000000000002,0.5824313722261156,0.004079091575334147,0.14262136337424636,1.5988354710023245e-7,0.0,0.0,
2022/12/08 10:20,7.531068825251623,0.6277113937046617,0.004029795810610506,7.369069324491591,0.7050984090622672,0.004479959517126072,-11.101680251156267,-1.6095639273226982e-7,-0.0,9.04333333333335,0.5633676107946786,0.0040078263006558795,-0.07163153228361807,-2.7340219588666755e-7,0.0,0.0,
2022/12/08 10:30,7.5200166224638565,0.6273133571046082,0.004024163723803192,7.453142090905885,0.6984493980389016,0.00446318759706708,-12.349091510877203,2.1847624120012594e-7,-0.0,9.276666666666642,0.5447737701128537,0.003936577248085672,-0.2855754851104848,-7.052626039519683e-7,0.0,0.0,
2022/12/08 10:40,7.509652953740783,0.6268778689529457,0.004018486366967998,7.539539531744765,0.6909433971933979,0.004441219138192286,-13.580668584497177,5.98525294576783e-7,-0.0,9.509999999999991,0.5266386744916584,0.0038653444120851995,-0.4993189610399895,-1.1359021709878636e-6,0.0,0.0,
2022/12/08 10:50,7.500052445313997,0.6264063489077281,0.004012793251197484,7.629247887616714,0.6825961281859715,0.004414343170243057,-14.796513382486864,9.79189550812876e-7,-0.0,9.74333333333334,0.5089514188165458,0.0037941277871186554,-0.7129581989654525,-1.5655023152815289e-6,0.0,0.0,
2022/12/08 11:00,7.491283475636806,0.6259000427535352,0.004007110865856776,7.722893549340597,0.67341916124875,0.00438269987127746,-15.997071619707981,1.3605041895554577e-6,-0.0,9.976666666666688,0.49170136176349716,0.003722927367652755,-0.9265795854355474,-1.9942260570034503e-6,0.0,0.0,
2022/12/08 11:10,7.482496406454516,0.625419202654052,0.004001592777155362,7.804905156878704,0.663609055971473,0.0043428042392865225,-16.544864976821145,1.6653647404512218e-6,-0.0,10.074999999999989,0.48231490473667776,0.0036757139653519556,-1.062527051187999,-2.262781988498762e-6,0.0,0.0,
2022/12/08 11:20,7.474165193816134,0.6249532029023545,0.003996300635763895,7.878885309547627,0.6534667620719463,0.004297741360664455,-16.90120054237866,1.9021956328672317e-6,-0.0,10.15833333333336,0.4738534564827244,0.0036311708230204096,-1.1905048416251702,-2.5146620303273752e-6,0.0,0.0,
2022/12/08 11:30,7.466570003990114,0.6244740065350938,0.0039911303985240365,7.951102801946092,0.6430410099038993,0.004249704871581678,-17.244943720005494,2.136844837502093e-6,-0.0,10.241666666666674,0.46547294077401596,0.0035866340224734094,-1.3188594228720376,-2.7670347284763024e-6,0.0,0.0,
2022/12/08 11:40,7.459762390864626,0.6239808070605053,0.0039860904013385885,8.023059107753284,0.6323643502502878,0.004199332125989894,-17.57652993382465,2.3722417824671404e-6,-0.0,10.324999999999989,0.4571726445015098,0.0035421035623566964,-1.4476179785335717,-3.0199484406852345e-6,0.0,0.0,
2022/12/08 11:50,7.45378840736106,0.6234737703545787,0.003981193665686407,8.095467687700022,0.6214650670723352,0.004146990884640858,-17.89650087434893,2.6085997068834735e-6,-0.0,10.40833333333336,0.44895186085799305,0.0034975794413163942,-1.5768229695229365,-3.273481524392673e-6,0.0,0.0,
2022/12/08 12:00,7.448686708088417,0.6229531421022254,0.003976451643786566,8.168726365979637,0.6103697582703735,0.004092941628427502,-18.205631135736557,2.8460200733299704e-6,-0.0,10.491666666666674,0.4408098892808048,0.0034530616579990115,-1.7065117401853058,-3.5277031314623984e-6,0.0,0.0,
2022/12/08 12:10,7.444407948177286,0.6224305443988263,0.003971924749578996,8.242151193101563,0.5991534422686563,0.004037471136397056,-18.438445448194898,3.0634924401102795e-6,-0.0,10.560000000000002,0.4338802326572119,0.0034140967309851254,-1.8187968600552722,-3.747346470247623e-6,0.0,0.0,
2022/12/08 12:20,7.4410343227502835,0.6219039865027348,0.003967621905086246,8.315865632762495,0.5879040858537798,0.003981194385948572,-18.64381628555805,3.2693645169039836e-6,-0.0,10.626666666666665,0.42713054960319624,0.0033757528678841396,-1.9297875161250886,-3.9642104765049566e-6,0.0,0.0,
2022/12/08 12:30,7.438603948783282,0.621368875155815,0.003963523250976732,8.390181840627292,0.5766469096022359,0.003924356621388183,-18.84054471089144,3.476053819846896e-6,-0.0,10.693333333333328,0.4204331991401293,0.0033374137061856655,-2.041428605517467,-4.182131600920924e-6,0.0,0.0,
2022/12/08 12:40,7.437128914940956,0.6208251717838396,0.003959631074938363,8.4651535911309,0.5654053111766836,0.003867120466008394,-19.029033719087355,3.684002122331456e-6,-0.0,10.759999999999991,0.4137878109097255,0.0032990792450250856,-2.15372759005254,-4.401123566085143e-6,0.0,0.0,
2022/12/08 12:50,7.436617935865229,0.6202729862944183,0.003955947710280808,8.540777433015705,0.5542013728803044,0.003809626713698443,-19.209630342594437,3.893243193042797e-6,-0.0,10.826666666666654,0.4071940171753208,0.0032607494835379964,-2.2666920802994355,-4.621200660985263e-6,0.0,0.0,
2022/12/08 13:00,7.43707701063488,0.6197124393297389,0.003952474836199596,8.617019990214999,0.5430558516695533,0.003752002283055672,-19.382608370263483,4.103785637155781e-6,-0.0,10.893333333333317,0.4006514528028183,0.003222424420860204,-2.3803275540883533,-4.842373275582599e-6,0.0,0.0,
2022/12/08 13:10,7.438335268910748,0.6191923970656711,0.003949478975722574,8.693728944798352,0.5322524341712677,0.0036961842984347525,-19.363395246381856,4.213995613834743e-6,-0.0,10.91500000000002,0.39849249299882356,0.0032096168343316534,-2.4123186623498896,-4.904566280432003e-6,0.0,0.0,
2022/12/08 13:20,7.4406099066744105,0.6187031869841649,0.003946956583942063,8.769480184247413,0.522109563158466,0.0036440810218563878,-19.28724260387355,4.271386866807381e-6,-0.0,10.931666666666672,0.39682060024684973,0.0031996445380440474,-2.4366090573705605,-4.951659500183482e-6,0.0,0.0,
2022/12/08 13:30,7.443950487833888,0.6182251852890099,0.0039447946453938015,8.843582512591638,0.5126084215591009,0.003595465908697536,-19.203924727855796,4.328699950056105e-6,-0.0,10.948333333333323,0.39515198083886766,0.0031896725598740917,-2.4620736720314653,-5.000918207027342e-6,0.0,0.0,
2022/12/08 13:40,7.448352550189384,0.6177571170261624,0.003942983305441317,8.915719127450473,0.5037258992812544,0.0035501778155423605,-19.113231194731952,4.387528382194527e-6,-0.0,10.964999999999975,0.3934866289588134,0.003179700899806565,-2.4886803753659024,-5.0522808473461e-6,0.0,0.0,
2022/12/08 13:50,7.453811894908995,0.6172983216052776,0.003941516806505701,8.98570656125662,0.49543454757857813,0.0035080553023555433,-19.015296871737068,4.447978175996964e-6,-0.0,10.981666666666683,0.3918245388009864,0.0031697295578262444,-2.516410394851846,-5.105711587620343e-6,0.0,0.0,
2022/12/08 14:00,7.460323461163227,0.6168482505755093,0.0039403899559330175,9.053442553520313,0.4877033639118919,0.003468926799464109,-18.91030838752329,4.5100849391031855e-6,-0.0,10.998333333333335,0.39016570456994953,0.0031597585339179124,-2.545246799901861,-5.161178181243818e-6,0.0,0.0,
2022/12/08 14:10,7.467427697702703,0.616450491806879,0.003939758310133709,9.111688128971537,0.48074409026612763,0.0034326965796828623,-18.456154526028286,4.501108994366759e-6,-0.0,10.939999999999998,0.39294826018659884,0.0031700272752932922,-2.509706114769415,-5.088698640127835e-6,0.0,0.0,
