  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/10/03 14:50,27.73666666666668,0.7900070355706701,0.0186027546614926,27.617233416671183,0.7963571735660129,0.018622480241509698,-279.47380498945904,3.27142034161436e-5,-0.0,27.416268018664482,0.7814715287275414,0.018044552272680866,-3.6400349864293275,-6.327637048737854e-6,0.0,0.0,
2022/10/03 15:00,27.70333333333332,0.7900007712629811,0.01856534629073251,27.596496143671857,0.7960936983356574,0.01859291046062854,-249.99902380782143,4.571901802903236e-5,-0.0,27.42107125766455,0.7815558205496373,0.018051776652010344,-3.3489850462597133,-5.8310844963337365e-6,0.0,0.0,
2022/10/03 15:10,27.670000000000016,0.7870356406950676,0.018456551530223606,27.559920930038118,0.7955143166127464,0.018538108680029967,-257.58502371084205,0.00013530845596453918,-0.0,27.42417895126647,0.7815587799786972,0.018055226084309123,-2.617041226180845,-4.53932699340351e-6,0.0,0.0,
2022/10/03 15:20,27.636666666666656,0.7837272251773815,0.01833986508849899,27.516716032057445,0.7944656023046028,0.0184648412384734,-280.6844849855531,0.00020740482314952587,-0.0,27.425195514981738,0.7814841924585652,0.018054558338271465,-1.8604838917008237,-3.2015214413042372e-6,0.0,0.0,
2022/10/03 15:30,27.603333333333353,0.7804033017303127,0.018223221157840634,27.47334644977434,0.7930548926462668,0.018383001468864724,-304.1693075280909,0.00026524645523980474,-0.0,27.42440428033632,0.7813487297506823,0.018050477739020195,-1.126458970411477,-1.902750116496366e-6,0.0,0.0,
2022/10/03 15:40,27.569999999999993,0.7770638161930269,0.018106619715021397,27.430868977621174,0.7913426356940183,0.018295266516249693,-325.5665923664378,0.00031326680643277454,-0.0,27.421898639751987,0.7811561439962521,0.018043176547625814,-0.41371257737137057,-6.408202961087834e-7,0.0,0.0,
2022/10/03 15:50,27.53666666666669,0.7737087142238345,0.017990060736831064,27.38962113486457,0.789371192689229,0.01820305680888706,-344.08654441696285,0.0003538165681408014,-0.0,27.41775786045281,0.7809096829471579,0.018032820935675008,0.2788390428599996,5.861629536161065e-7,0.0,0.0,
2022/10/03 16:00,27.50333333333333,0.7703379412995368,0.0178735442000763,27.349701983733496,0.7871727103546152,0.01810727039779884,-359.4973580636122,0.0003883810428062286,-0.0,27.412050604278363,0.7806121750496312,0.01801955663795694,0.9521463773576215,1.7798609014775318e-6,0.0,0.0,
2022/10/03 16:10,27.454999999999984,0.7685353717976332,0.01777873419772988,27.313880839022204,0.7848596721623173,0.018013588804499416,-330.2188366880057,0.00039037107626853514,-0.0,27.40489025221649,0.7802887621166295,0.018004108509206494,1.4696647582672995,2.6837155995340168e-6,0.0,0.0,
2022/10/03 16:20,27.404999999999973,0.7668934768756178,0.01768635878858925,27.28000830456466,0.7825264891995825,0.01792186531332423,-292.4805673186313,0.0003915673288792706,-0.0,27.39653675865395,0.7799402069499124,0.017986781056014218,1.9590521037671351,3.536892970652149e-6,0.0,0.0,
2022/10/03 16:30,27.355000000000018,0.7652362041414408,0.017594010051120726,27.246741777903082,0.780164479142018,0.017830423224175232,-253.3242397068295,0.0003931877164957111,-0.0,27.387020550661646,0.7795605658293631,0.01796747081988764,2.4353358058237973,4.3676071278569615e-6,0.0,0.0,
2022/10/03 16:40,27.305000000000007,0.7635634674986755,0.01750168797377457,27.213796804636104,0.7777724234353502,0.0177389235654056,-213.41547715153294,0.00039466891235743497,-0.0,27.37636735021897,0.7791506967438122,0.017946231193397468,2.898864112446063,5.176463072493456e-6,0.0,0.0,
2022/10/03 16:50,27.254999999999995,0.7618751804059622,0.017409392545007677,27.18103905392661,0.7753512502077488,0.01764724371687388,-173.06861381171984,0.00039580684005759316,-0.0,27.364605524993124,0.7787115135478972,0.01792312010195094,3.350014830190048,5.964116897081681e-6,0.0,0.0,
2022/10/03 17:00,27.204999999999984,0.7601712558747066,0.017317123753283637,27.14838685524228,0.7729027446804648,0.0175553395050743,-132.47475873302957,0.0003965277204182801,-0.0,27.351765156805243,0.7782438860256715,0.017898196565566862,3.7891729035345634,6.73123608457279e-6,0.0,0.0,
2022/10/03 17:10,27.185000000000002,0.7585089091931463,0.017257392230680083,27.127525899469845,0.7705417748758683,0.0174782031400267,-134.48939524056865,0.0003676347583805454,-0.0,27.338821657017945,0.7777676950834181,0.01787298717709509,4.014291567597411,7.132932765149325e-6,0.0,0.0,
2022/10/03 17:20,27.16833333333335,0.7568484625293103,0.01720128369141712,27.11263595160085,0.7683162097148568,0.017410665258101213,-130.33187325405038,0.00034867312534645465,-0.0,27.325821402911004,0.7772842111654598,0.01784757274767912,4.214447704439408,7.491955437239104e-6,0.0,0.0,
2022/10/03 17:30,27.151666666666642,0.7551841365839633,0.01714518500074385,27.099167101783678,0.7661710368747583,0.017346601448857947,-122.84898182613686,0.00033547224468322937,-0.0,27.312540674905108,0.7767934519684431,0.017821714102601086,4.4116428905654175,7.845882203201933e-6,0.0,0.0,
2022/10/03 17:40,27.13499999999999,0.7535159245764304,0.01708909615606746,27.08630274983392,0.7640806831265822,0.017284543678921908,-113.9515653886076,0.0003255907829991059,-0.0,27.298962602041286,0.7762950256953721,0.017795385580445886,4.605709804924572,8.194421627876868e-6,0.0,0.0,
2022/10/03 17:50,27.11833333333334,0.7518438197146842,0.017033017154796038,27.073718873326698,0.762029655310634,0.01722378493284407,-104.39783641554186,0.0003178530194590803,-0.0,27.28507838853568,0.7757884711613433,0.0177685686978939,4.796527934783171,8.537360909631285e-6,0.0,0.0,
2022/10/03 18:00,27.101666666666688,0.7501678151953636,0.016976947994338586,27.061258478914453,0.7600076962501084,0.017163918908954284,-94.55515934022854,0.00031158328729538766,-0.0,27.27088672356257,0.775273441993456,0.017741255804056912,4.984047405634101,8.874609314132539e-6,0.0,0.0,
2022/10/03 18:10,27.024999999999977,0.7544246462969632,0.016997173865517967,27.0576007155762,0.7583508350170639,0.017121693118286863,76.28567444836108,0.00020751598387308223,-0.0,27.2564638916308,0.7748322665278964,0.01771546623747983,4.683980966100535,8.292328990770845e-6,0.0,0.0,
2022/10/03 18:20,26.941666666666663,0.7593718171550318,0.017025878810964876,27.05530605538729,0.7573398898978315,0.017095875161912414,265.91616960626993,0.00011665100454865035,-0.0,27.242587568913223,0.7744600343117805,0.017691910101484118,4.343186715319916,7.631497971619393e-6,0.0,0.0,
2022/10/03 18:30,26.85833333333335,0.764351729745076,0.017054586335487062,27.050168431259124,0.7568533883564073,0.017079299015939842,448.894129146314,4.118363643664929e-5,-0.0,27.22923792245024,0.7741273161452564,0.01766986890210114,4.012254540477443,6.987844843933547e-6,0.0,0.0,
2022/10/03 18:40,26.774999999999977,0.769364611586445,0.017083296439432145,27.041602925514326,0.7568096710295085,0.017069465641482484,623.8508457035755,-2.304831848607468e-5,-0.0,27.21635967101247,0.7738308012225683,0.017649201787375626,3.690265944413568,6.359754727700175e-6,0.0,0.0,
2022/10/03 18:50,26.691666666666663,0.7744106918729615,0.01711200912314777,27.029566641808174,0.7571455523902825,0.017064856855033676,790.6859418311352,-7.857388340505213e-5,-0.0,27.203910473342432,0.7735680563497263,0.017629802957520258,3.376531004973458,5.746015452954802e-6,0.0,0.0,
2022/10/03 19:00,26.60833333333335,0.7794902014861094,0.01714072438698168,27.01419921768411,0.7578099370225134,0.01706441724926767,949.7261693807786,-0.00012715152694110557,-0.0,27.191854454888926,0.7733370265541982,0.01761158288369935,3.070465902804699,5.145601304101555e-6,0.0,0.0,
2022/10/03 19:10,26.555000000000007,0.7814911076223122,0.017130550050415777,26.991154790637324,0.7585862575612962,0.01705864718536481,1020.6022100913231,-0.00011981562206030523,-0.0,27.180115202081595,0.7730937443000849,0.017593428687562276,3.0184292784397257,5.02414248864321e-6,0.0,0.0,
2022/10/03 19:20,26.504999999999995,0.78315156278663,0.01711605511406926,26.96442567470899,0.7592998421866972,0.017047618387417234,1075.05607881905,-0.0001140443632510171,-0.0,27.168275323844455,0.7728389831339616,0.017574915771182135,2.992228050729409,4.9517260557287504e-6,0.0,0.0,
2022/10/03 19:30,26.454999999999984,0.7848158889059451,0.017101560835173446,26.936349627787536,0.7599856971640823,0.017034552447815817,1126.3581290228706,-0.0001116689650171777,-0.0,27.15632535187001,0.7725863167499717,0.017556352176437372,2.96569206242566,4.8788107125632605e-6,0.0,0.0,
2022/10/03 19:40,26.404999999999973,0.7864840952448746,0.017087067213683606,26.907406288422123,0.7606605316568097,0.017020331952565637,1175.6307149078327,-0.00011121879936714433,-0.0,27.14427191095541,0.7723362673087583,0.017537757323569724,2.9389479531182587,4.805620081469494e-6,0.0,0.0,
2022/10/03 19:50,26.355000000000018,0.7881561910882898,0.017072574249555016,26.877800363346637,0.7613341525710248,0.017005395216807127,1223.3528502310878,-0.00011196353071290725,-0.0,27.132114226080716,0.7720890487823576,0.01751913555841215,2.9120240622501115,4.732205582784515e-6,0.0,0.0,
2022/10/03 20:00,26.305000000000007,0.7898321857413084,0.017058081942742952,26.847639841807677,0.7620127005720971,0.016989995289549434,1269.777229829948,-0.0001134815191225236,-0.0,27.11984689633772,0.7718447906870387,0.017500484362200388,2.8849039652695865,4.658541056224477e-6,0.0,0.0,
2022/10/03 20:10,26.345000000000027,0.7869683584804572,0.017035808234016944,26.828260517074682,0.7626248916028352,0.01698412790170068,1130.829609954692,-8.614053733832283e-5,-0.0,27.108833675000426,0.7715710562615935,0.01748248637098221,2.9127858977603864,4.743939326552554e-6,0.0,0.0,
2022/10/03 20:20,26.394999999999982,0.7836130420176272,0.017012671476618363,26.816345721222888,0.7630348488899584,0.016981282012622022,985.9489876615997,-5.2321939849997506e-5,-0.0,27.098510807467846,0.7712723483093232,0.01746465007193391,2.9473501601587486,4.8475513526983224e-6,0.0,0.0,
2022/10/03 20:30,26.444999999999993,0.7802715360246976,0.01698953639452547,26.808142667378092,0.7632391106588414,0.01697753736679313,849.7538416647524,-2.0001578144067085e-5,-0.0,27.08850280752955,0.7709692541188168,0.017447058269100923,2.9834978564977064,4.953688794594825e-6,0.0,0.0,
2022/10/03 20:40,26.495000000000005,0.7769437817735403,0.016966402987556316,26.802907743595085,0.7632502004334676,0.01697242272748361,720.504120012489,1.0034948182844275e-5,-0.0,27.078773002046148,0.7706624475781161,0.017429687301241475,3.021074693119772,5.0620992615289144e-6,0.0,0.0,
2022/10/03 20:50,26.545000000000016,0.7736297207983757,0.01694327125552897,26.800256678075755,0.7630827171432809,0.01696587952016467,597.3006266972287,3.768988422983625e-5,-0.0,27.069288411606124,0.770351899505766,0.017412501163926817,3.0598458865129032,5.17238246334635e-6,0.0,0.0,
2022/10/03 21:00,26.595000000000027,0.7703292948945749,0.016920141198261525,26.79992851861539,0.7627508867121499,0.016957964500423136,479.5327335599449,6.305769902597339e-5,-0.0,27.06002388354716,0.770037518788456,0.01739547076497668,3.0996217279011944,5.284213960663571e-6,0.0,0.0,
2022/10/03 21:10,26.555000000000007,0.7729685466698731,0.01693864511010051,26.798227475048236,0.7624805661874715,0.01695004893216599,569.1522916128565,1.9011742002919456e-5,-0.0,27.05006039115898,0.7697811947752545,0.017379068303276124,2.8719974405812536,4.853285777247382e-6,0.0,0.0,
2022/10/03 21:20,26.504999999999995,0.776279875982721,0.016961776507161325,26.79379634426806,0.7625118138711198,0.016946225668909246,675.7834455872705,-2.5924605729382225e-5,-0.0,27.04012934002469,0.7695776853594976,0.017363937865375816,2.6224922061101097,4.376004251215238e-6,0.0,0.0,
2022/10/03 21:30,26.454999999999984,0.7796048869097999,0.016984909579127568,26.787080714594197,0.7628033913678914,0.01694600585250083,777.0688721504575,-6.48535848639468e-5,-0.0,27.03045785429373,0.7693987948377442,0.017349661286133286,2.3785440576261863,3.908461114878245e-6,0.0,0.0,
2022/10/03 21:40,26.404999999999973,0.7829436378645391,0.017008044326181155,26.778199723175987,0.7633205623694773,0.016948711872722164,873.2873522318743,-9.890483592816661e-5,-0.0,27.021029055631004,0.7692423405494777,0.01733616866273016,2.1396971580143145,3.449846511939281e-6,0.0,0.0,
2022/10/03 21:50,26.355000000000018,0.7862961875225074,0.01703118074850404,26.76729112464818,0.7640344698036503,0.01695381759897785,964.7612316767026,-0.00012895558830866284,-0.0,27.011832848492418,0.7691070454573805,0.017323418386348648,1.9056801751962666,2.999678779004876e-6,0.0,0.0,
2022/10/03 22:00,26.305000000000007,0.7896625948226238,0.017054318846278192,26.75450260974452,0.7649209105647661,0.016960912265153723,1051.836106802161,-0.00015569080154546582,-0.0,27.002859846598028,0.7689918709520828,0.01731137526099017,1.6762635950540243,2.5575511241311504e-6,0.0,0.0,
2022/10/03 22:10,26.269999999999982,0.7914911184396938,0.017058642026670554,26.737831856201467,0.7658768280117701,0.016965585556074934,1094.726543511475,-0.00015510505093721912,-0.0,26.99408614360601,0.7688751488749758,0.01729951199220224,1.570711840882268,2.349363246122838e-6,0.0,0.0,
2022/10/03 22:20,26.23666666666668,0.7931515803757078,0.017060874573109418,26.71919120884405,0.7668178128540311,0.016967870838791387,1129.1074286950525,-0.00015501605497555255,-0.0,26.9853097895342,0.7687572028265364,0.017287625000464008,1.4786384030280715,2.166661147892543e-6,0.0,0.0,
2022/10/03 22:30,26.20333333333332,0.7948159083108413,0.017063107135147106,26.699717941376832,0.7677589607303701,0.016969276992358284,1161.5399828218208,-0.00015639259925671897,-0.0,26.976524782722493,0.7686447559864388,0.017275863381060973,1.3873824158226853,1.9854216739683143e-6,0.0,0.0,
2022/10/03 22:40,26.170000000000016,0.7964841121040337,0.01706533971278378,26.67966532940386,0.7687070004876265,0.016970215948864584,1192.6168708049963,-0.0001585479720659481,-0.0,26.967733417907766,0.7685380820629893,0.017264235646784278,1.2969993911369784,1.8057435836632985e-6,0.0,0.0,
2022/10/03 22:50,26.136666666666656,0.7981562016415112,0.017067572306019598,26.659151645040936,0.7696655280630424,0.01697088967888386,1222.6148493958146,-0.00016114548164028578,-0.0,26.958933567195345,0.7684372852738272,0.01725274177367019,1.2074891727020258,1.6276281609831664e-6,0.0,0.0,
2022/10/03 23:00,26.103333333333353,0.7998321868368039,0.017069804914854728,26.638245776328347,0.7706365048395946,0.01697141219421962,1251.6951166082854,-0.000163995067871395,-0.0,26.950120312113484,0.7683424124774262,0.01724137751065986,1.1188240393817068,1.4510288164117373e-6,0.0,0.0,
2022/10/03 23:10,26.11500000000001,0.8015091082052741,0.017118704296312917,26.634248789903495,0.7717829519358326,0.0169932409709662,1215.042168374157,-0.00020909158078842875,-0.0,26.94267235917482,0.7682817187360212,0.017232228120355887,0.740288288965985,7.790159160574401e-7,0.0,0.0,
2022/10/03 23:20,26.13166666666666,0.8031821157267475,0.017172797571162805,26.638802947321324,0.7731636175661682,0.017029163322989493,1186.6988967319116,-0.00023934071678940975,-0.0,26.936590955983775,0.7682563830269912,0.017225318879144254,0.34249118674051715,7.456969226094868e-8,0.0,0.0,
2022/10/03 23:30,26.148333333333312,0.8048511517389628,0.017226900003404082,26.64529007373477,0.7746894304889418,0.017070389136757957,1162.8787725394125,-0.00026075839678920586,-0.0,26.931491990626967,0.7682650310311546,0.017220216297447036,-0.04358441312751893,-6.093138442355599e-7,0.0,0.0,
2022/10/03 23:40,26.16500000000002,0.8065162232425517,0.01728101159536232,26.652574370377238,0.7763166071120885,0.017114770219078555,1140.9240266826885,-0.0002769274523694442,-0.0,26.927294278726208,0.7683056652110524,0.01721678842945517,-0.4187989437646138,-1.274131536697172e-6,0.0,0.0,
2022/10/03 23:50,26.181666666666672,0.8081773372263629,0.017335132349363864,26.660237203056283,0.778017527363856,0.01716125631230586,1119.8550551516905,-0.00028959980518245557,-0.0,26.92392868572574,0.7683762286845394,0.017214915005462437,-0.7839366984935623,-1.9212514027899135e-6,0.0,0.0,
2022/10/04 00:00,26.198333333333323,0.8098345006674672,0.017389262267735853,26.66809683167537,0.7797732077604633,0.017209233904771044,1099.2465861203902,-0.0002997989432387667,-0.0,26.92133799693636,0.7684748708557773,0.01721449331097632,-1.1396674931843336,-2.5518432378262136e-6,0.0,0.0,
2022/10/04 00:10,26.125,0.8144273038535921,0.01741290915144589,26.65610274577824,0.7814962638453314,0.017235804137311024,1242.780425121085,-0.00029490756190487117,-0.0,26.91757449757813,0.7685988403622838,0.0172134352687132,-1.300768191930274,-2.891156335416221e-6,0.0,0.0,
2022/10/04 00:20,26.041666666666686,0.8193763436385192,0.017433169690846233,26.63266652430326,0.7832161856014188,0.017250310290843625,1382.9396668695856,-0.0003044729576294921,-0.0,26.91293580884758,0.7687430736233758,0.017211933414489313,-1.4426806519418278,-3.202163640185794e-6,0.0,0.0,
2022/10/04 00:30,25.958333333333314,0.8243569722418937,0.017453431514244624,26.605148254258495,0.7849931196317073,0.017261762473610467,1513.5469149649223,-0.0003191257606185555,-0.0,26.907899165748347,0.7688945063342829,0.017210182949134782,-1.586222676838588,-3.5160098628748515e-6,0.0,0.0,
2022/10/04 00:40,25.875,0.8293694047113123,0.01747369462176313,26.574907941248796,0.7868454839510421,0.017271980947592795,1637.7845825221823,-0.0003358338978039611,-0.0,26.902506434020665,0.7690529868196255,0.017208223821833766,-1.7311337589844698,-3.8322533058422845e-6,0.0,0.0,
2022/10/04 00:50,25.791666666666686,0.8344138576573188,0.017493959013523824,26.54254245753185,0.7887794517033389,0.01728171354833947,1757.0493506244884,-0.0003533517413195033,-0.0,26.896791166273943,0.7692189360565103,0.017206100500183757,-1.8771239261991468,-4.150393438133221e-6,0.0,0.0,
2022/10/04 01:00,25.708333333333314,0.8394905492653563,0.017514224689648798,26.508392935394397,0.7907958116137599,0.017291319781395816,1872.1394688229338,-0.00037108052204072443,-0.0,26.8907756438291,0.7693927423104674,0.01720384496341983,-2.023984642841242,-4.470069115597729e-6,0.0,0.0,
2022/10/04 01:10,25.685000000000002,0.8400016405469207,0.017500274128094698,26.473444276094256,0.7927425340694556,0.017298407121111872,1844.959606060553,-0.00033606132128533104,-0.0,26.88498534288499,0.7695272120697147,0.017200918929255057,-1.9520937548568327,-4.351866131872996e-6,0.0,0.0,
2022/10/04 01:20,25.66833333333335,0.8400027863640899,0.01748252262014102,26.439287657657815,0.7944661542332646,0.017301217500603518,1804.0331189192455,-0.00030183764271145833,-0.0,26.878889654847853,0.769626264096561,0.017196862136377288,-1.8627905863218075,-4.197203314998383e-6,0.0,0.0,
2022/10/04 01:30,25.651666666666642,0.8400032179893024,0.017464772097667097,26.406213824423958,0.7960045392137869,0.01730093320445201,1765.6403491521176,-0.0002727674770584632,-0.0,26.87235405092065,0.7697105961746682,0.017192011067403867,-1.7786733145408107,-4.051586885162246e-6,0.0,0.0,
2022/10/04 01:40,25.63499999999999,0.8400029338192975,0.017447022560590872,26.374258311475785,0.7973859204182426,0.01729824628321894,1729.864448853358,-0.0002476983702416245,-0.0,26.865388786343942,0.7697821446741979,0.0171864215287075,-1.6993780259062987,-3.914367494166842e-6,0.0,0.0,
2022/10/04 01:50,25.61833333333334,0.8400019322478748,0.01742927400883029,26.34338383340861,0.7986323898651735,0.01729362972048645,1696.6181701761307,-0.00022584275520302937,-0.0,26.85799788914477,0.7698421452597038,0.017180126789468675,-1.6246877717198913,-3.785156969327014e-6,0.0,0.0,
2022/10/04 02:00,25.601666666666688,0.8400002116658322,0.01741152644230331,26.31352637179691,0.7997617228494337,0.017287427878958816,1665.7517100047219,-0.0002066272868416428,-0.0,26.850183995033092,0.7698915998665792,0.017173153334965344,-1.5544298410850388,-3.66364610750289e-6,0.0,0.0,
2022/10/04 02:10,25.67500000000001,0.8385030429151004,0.017457528630717305,26.312197351248983,0.8009736019289984,0.017312956783746128,1491.0418019225935,-0.00024068890004629777,-0.0,26.844314266951756,0.7699618859038493,0.01716867575344355,-1.8836081684380588,-4.205696291545164e-6,0.0,0.0,
2022/10/04 02:20,25.758333333333326,0.8368384176058566,0.017510622439574335,26.32670031746443,0.8023203457467224,0.01735814386809106,1329.978742866781,-0.0002538133109891924,-0.0,26.840245314683386,0.7700563595077926,0.017166620360419712,-2.2432358381574886,-4.797085558134269e-6,0.0,0.0,
2022/10/04 02:30,25.841666666666697,0.8351724422781522,0.017563725065863296,26.346426693529224,0.8037003716859139,0.017409656360414045,1181.1384628583141,-0.0002564182685844317,-0.0,26.837344690253417,0.7701797099379063,0.017166437747085733,-2.590708619311954,-5.366996159190458e-6,0.0,0.0,
2022/10/04 02:40,25.92500000000001,0.833505178453023,0.017616836511780868,26.369388948189567,0.8050713869242327,0.017464496375474512,1039.8701387635595,-0.00025349859676589544,-0.0,26.835509868584268,0.770329945666273,0.017167975669400787,-2.927019308855961,-5.917151347101631e-6,0.0,0.0,
2022/10/04 02:50,26.008333333333326,0.831836686938109,0.01766995677952446,26.394743952526483,0.8064105950792282,0.017521289373414316,904.2008489119871,-0.0002473445512516949,-0.0,26.834657713731985,0.7705047710799457,0.017171095474585722,-3.253072075199725,-6.449127856747385e-6,0.0,0.0,
2022/10/04 03:00,26.091666666666697,0.830167027834716,0.01772308587129223,26.42204093638918,0.8077048609265746,0.01757928150522641,773.0757911506112,-0.00023921213410344342,-0.0,26.834724964019244,0.7707021541535269,0.017175685505667147,-3.5695950472395452,-6.9641982812985895e-6,0.0,0.0,
2022/10/04 03:10,26.04000000000002,0.8314958118425673,0.01769656810265583,26.413475405950294,0.8087338152035893,0.017593168718925817,873.9324499236398,-0.00017200364763132284,-0.0,26.832343362508425,0.7708888405048281,0.017177489141001697,-3.384911313551129,-6.664391000346171e-6,0.0,0.0,
2022/10/04 03:20,25.973333333333358,0.8331595761860592,0.017661203858481894,26.38569191808216,0.8094722006458647,0.017580036425684016,964.9190883121956,-0.0001350312983756966,-0.0,26.827792113757027,0.7710592100068705,0.01717666661195213,-3.1596649619341406,-6.299941131788958e-6,0.0,0.0,
2022/10/04 03:30,25.906666666666638,0.8348251709650517,0.017625843524163635,26.35277069917504,0.8100564554676412,0.0175579829673078,1043.8834360696592,-0.00011290392399469136,-0.0,26.82194468061806,0.7712020990407169,0.017173869179988824,-2.9473224384919376,-5.957754880840546e-6,0.0,0.0,
2022/10/04 03:40,25.839999999999975,0.8364925826469951,0.017590487099052688,26.317204921881455,0.8105461200383274,0.017531022289307325,1116.6595172026632,-9.89450257759157e-5,-0.0,26.81493158924917,0.7713194299434292,0.017169277386057794,-2.746706432390056,-5.635795707304418e-6,0.0,0.0,
2022/10/04 03:50,25.773333333333312,0.8381617975236139,0.01755513458250083,26.27998336333991,0.8109757827015049,0.017500996967211448,1185.5610702154365,-9.009017898087607e-5,-0.0,26.8068642271229,0.7714137523325914,0.017163066590990383,-2.5566734122990056,-5.332075412407583e-6,0.0,0.0,
2022/10/04 04:00,25.70666666666665,0.839832801709346,0.01751978597385996,26.241591350843805,0.8113676105538351,0.017468929341143767,1251.723760974545,-8.46392316575967e-5,-0.0,26.797831562839974,0.7714873662653691,0.01715538338007479,-2.376267492059469,-5.044929689044934e-6,0.0,0.0,
2022/10/04 04:10,25.69999999999999,0.8385,0.01748409307085956,26.210787320924055,0.811710628379528,0.017443864365337798,1195.2423309623157,-6.695783941329774e-5,-0.0,26.788883699868677,0.7715246572741972,0.01714696125347867,-2.1984348954820234,-4.720811498255145e-6,0.0,0.0,
2022/10/04 04:20,25.69999999999999,0.8368333333333333,0.017448365467096667,26.184797362457516,0.8119461861239075,0.017421549020556516,1134.4258281506143,-4.463813310761723e-5,-0.0,26.779729280533445,0.7715303121497248,0.01713760668051179,-2.026456493525984,-4.40251221714972e-6,0.0,0.0,
2022/10/04 04:30,25.69999999999999,0.8351666666666666,0.01741264185527157,26.16074376488791,0.8120690192506937,0.0173988200369213,1078.140409837739,-2.3009632166977914e-5,-0.0,26.770144707923464,0.7715186717625703,0.017127416877941365,-1.8599506510454376,-4.093814579912735e-6,0.0,0.0,
2022/10/04 04:40,25.69999999999999,0.8334999999999999,0.01737692223471525,26.138121296742554,0.8120847859542648,0.017375272522450254,1025.2038343776028,-2.746584433304544e-6,-0.0,26.76013649533604,0.7714913811917857,0.017116437507939553,-1.6986196008801926,-3.794186528514556e-6,0.0,0.0,
2022/10/04 04:50,25.69999999999999,0.8318333333333333,0.017341206604758862,26.116705124160433,0.8120008644691276,0.017350835916752863,975.0899905354389,1.6033224311107724e-5,-0.0,26.749708608845765,0.7714494563740428,0.017104697245877293,-1.5422763467186087,-3.5032943768711835e-6,0.0,0.0,
2022/10/04 05:00,25.69999999999999,0.8301666666666667,0.017305494964733697,26.09635933803463,0.8118246831995504,0.01732553396907392,927.4808510010631,3.3369000309119394e-5,-0.0,26.738866744730615,0.7713937334964333,0.01709222247498594,-1.3907488392828782,-3.2208326212199764e-6,0.0,0.0,
2022/10/04 05:10,25.75999999999999,0.8269650468543015,0.01730003557348665,26.092547030660626,0.8116403930803159,0.017317479143882163,778.1600517458854,2.904769121365633e-5,-0.0,26.729025968495705,0.7713345161159254,0.017080710205307777,-1.4302196292678673,-3.2442580884070214e-6,0.0,0.0,
2022/10/04 05:20,25.826666666666654,0.8236074445179273,0.01729793731249932,26.098395437704653,0.811455311709527,0.01731957429236438,635.8453242289181,3.603071497339781e-5,-0.0,26.72003171470817,0.7712743657873585,0.01707005740374601,-1.4860037455805468,-3.29333363681392e-6,0.0,0.0,
2022/10/04 05:30,25.893333333333317,0.8202651025617206,0.01729583906528545,26.107949815683696,0.8112221482321326,0.017324514028043463,502.2025686998881,4.775041732224711e-5,-0.0,26.71152031421974,0.7712194365230904,0.01706002736738747,-1.5377269029336276,-3.335435056511522e-6,0.0,0.0,
2022/10/04 05:40,25.95999999999998,0.8169379446619052,0.017293740831844897,26.12005928725773,0.8109235694072221,0.017330706449974267,374.5387321831401,6.155587380566292e-5,-0.0,26.703449698399595,0.7711691618480105,0.017050562861387314,-1.5857623294641598,-3.371207274878175e-6,0.0,0.0,
2022/10/04 05:50,26.026666666666642,0.8136258949096586,0.017291642612177523,26.134214389173053,0.8105516955534514,0.017337440755673585,251.66167066500066,7.626341563001597e-5,-0.0,26.695788556901505,0.7711226972137302,0.017041611591531478,-1.6304510354780177,-3.401244405842126e-6,0.0,0.0,
2022/10/04 06:00,26.093333333333362,0.8103288778086434,0.017289544406283202,26.150128773083736,0.8101031696302443,0.017344339109255442,132.90132901587526,9.124386961540946e-5,-0.0,26.688516807630663,0.7710793144777507,0.01703313561386617,-1.672040453308,-3.425979165596981e-6,0.0,0.0,
2022/10/04 06:10,26.055000000000007,0.8114916534924624,0.017274753149666103,26.149671741896782,0.8095775973443499,0.017332291848222423,221.53187603845365,9.581717993228128e-5,-0.0,26.679723608296058,0.771057405430574,0.017023584346762113,-1.637870507894604,-3.384142817985296e-6,0.0,0.0,
2022/10/04 06:20,26.004999999999995,0.8131524913315168,0.017258552333356946,26.139528648281555,0.809067251613006,0.01731039287206742,314.7970369788493,8.633337886315023e-5,-0.0,26.66992611717211,0.7710518561957624,0.017013375536052793,-1.598796669336025,-3.3406540102028787e-6,0.0,0.0,
2022/10/04 06:30,25.954999999999984,0.8148169629311244,0.017242352338165144,26.126076189677065,0.8086148956381052,0.017286313240930017,400.3182838443683,7.321552801984444e-5,-0.0,26.659633503775467,0.7710430755973944,0.017002589929283534,-1.5634894695053845,-3.3035950059477973e-6,0.0,0.0,
2022/10/04 06:40,25.904999999999973,0.816485075927642,0.017226153164028275,26.110454674331322,0.8082329456303732,0.01726153177727518,480.7639379353577,5.892576686897901e-5,-0.0,26.64890619886637,0.7710308475526655,0.016991285749057276,-1.5315692386889168,-3.2723213698745513e-6,0.0,0.0,
2022/10/04 06:50,25.855000000000018,0.8181568379684399,0.017209954810883926,26.09314661050655,0.807925189492859,0.017236641427180368,557.2630685852868,4.445144306020468e-5,-0.0,26.637798389581633,0.7710157065374423,0.01697953169638927,-1.5025879775025714,-3.2460608903804545e-6,0.0,0.0,
