  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2023/01/27 13:30,15.899472743575757,0.6185010203965534,0.006936470995854284,16.47035014651931,0.5774433748046953,0.006713881745752583,-9.500498552694694,1.3126103695369905e-6,-0.0,16.80000000000001,0.5790000000000001,0.006876351600139382,-0.3920382788596726,-9.957254092975989e-7,0.0,0.0,
2023/01/27 13:40,15.910685631794138,0.6190112526906454,0.0069472923754272005,16.527739828348615,0.5812537104619795,0.006783669500484599,-9.823747304560584,1.5641528850737665e-7,-0.0,16.80000000000001,0.5890000000000001,0.006996450027565232,0.32055680380335616,3.384943526462303e-7,0.0,0.0,
2023/01/27 13:50,15.923793626079544,0.6196397811666615,0.006960321878217096,16.581495020239856,0.5858824059894773,0.006861970016890045,-10.120482913475827,-9.84432438625643e-7,-0.0,16.80000000000001,0.599,0.007116594334876002,1.0190519085103915,1.646857107485237e-6,0.0,0.0,
2023/01/27 14:00,15.938716203814238,0.6203791918223515,0.006975447038536236,16.631571684869698,0.5911592391253707,0.0069467961263874655,-10.390976647083223,-2.109857556360295e-6,-0.0,16.80000000000001,0.6090000000000001,0.0072367845483672045,1.7041805949197624,2.9307203493565676e-6,0.0,0.0,
2023/01/27 14:10,15.9518574929495,0.6209631996521883,0.0069880212246910805,16.621445319377358,0.5957962494337183,0.006997341787928176,-9.279455723067827,-1.958582404333026e-6,-0.0,16.70999999999998,0.6100492646412309,0.0072075913589257565,1.4318157474931468,2.4525526694019114e-6,0.0,0.0,
2023/01/27 14:20,15.962601686042262,0.6213958263383642,0.006997802894559556,16.577123491484087,0.5989494395779958,0.007014767211295624,-7.757692079433127,-1.4154128871881869e-6,-0.0,16.610000000000014,0.6100840107550081,0.007161803538789555,1.0694473810208365,1.8083184396818435e-6,0.0,0.0,
2023/01/27 14:30,15.971775874974128,0.6217421379799376,0.0070058999310597305,16.523369021208964,0.6010866606176353,0.007015772781066408,-6.245157024615082,-8.749232183859158e-7,-0.0,16.50999999999999,0.6100974168950782,0.007116022382183633,0.7181079531669639,1.1839276107241731e-6,0.0,0.0,
2023/01/27 14:40,15.979504424078584,0.6220119540184578,0.007012476509140769,16.465371456208743,0.6024711415399788,0.007005909903467417,-4.746209613462611,-3.410687824083601e-7,-0.0,16.410000000000025,0.6100891739549165,0.007070247887653475,0.376726870424136,5.774073978510278e-7,0.0,0.0,
2023/01/27 14:50,15.985884549284208,0.6222125386892686,0.007017656484885824,16.405251546204966,0.6032785560436487,0.006988295667736556,-3.261805631737502,1.8506619156548976e-7,-0.0,16.310000000000002,0.6100589691412,0.0070244800537449855,0.04449645841305028,-1.2729514301668262e-8,0.0,0.0,
2023/01/27 15:00,15.990987640098126,0.6223497105878893,0.007021536359899019,16.344020853074483,0.6036337219257149,0.006964925280660284,-1.794040381643072,7.03029224779316e-7,-0.0,16.20999999999998,0.6100064859312395,0.006978718879004502,-0.2792125788264457,-5.876432018128963e-7,0.0,0.0,
2023/01/27 15:10,15.995966152127608,0.6224329238634444,0.007024745553997807,16.29522904093784,0.6036918045468019,0.006943731906208508,-0.9666133104713027,1.0920186031534954e-6,-0.0,16.170000000000016,0.6085217421759612,0.006943599894970991,-0.529150436785585,-1.0423851452297765e-6,0.0,0.0,
2023/01/27 15:20,16.000611760645086,0.6224683468818356,0.007027259209883631,16.2547968984195,0.6035123045719959,0.006923572240244222,-0.33293416171602536,1.4773267800845199e-6,-0.0,16.136666666666656,0.6068702813083463,0.006909666448587937,-0.7668218084454566,-1.4763101534166323e-6,0.0,0.0,
2023/01/27 15:30,16.004649945483038,0.6224645924147589,0.007029050347180445,16.21766614510375,0.6030994851994919,0.0069022357417877385,0.2835549693236317,1.8588236896903922e-6,-0.0,16.103333333333353,0.6052093615701234,0.006875736663635451,-0.9997577638291659,-1.9016364078356854e-6,0.0,0.0,
2023/01/27 15:40,16.008043922685033,0.6224241165255993,0.007030129769062537,16.182749371701902,0.602475314150335,0.006879500525510185,0.8825056247110297,2.234590310104042e-6,-0.0,16.069999999999993,0.6035389460757398,0.0068418105395209585,-1.2280287542448605,-2.318507327424266e-6,0.0,0.0,
2023/01/27 15:50,16.010756433183076,0.6223488325313197,0.007030502017445127,16.149526488458378,0.6016631346489125,0.006855413086674166,1.4637190398241275,2.6043026244096526e-6,-0.0,16.03666666666669,0.6018589978047182,0.0068078880756520166,-1.4516644013629048,-2.7269898696313317e-6,0.0,0.0,
2023/01/27 16:00,16.012754293305534,0.6222404113867076,0.007030170872140811,16.11767672656657,0.6006847824300099,0.006830089755010881,2.0275718533844156,2.9676853521890076e-6,-0.0,16.00333333333333,0.6001694796011904,0.006773969271436309,-1.6706893571868022,-3.1271403534196136e-6,0.0,0.0,
2023/01/27 16:10,16.013594946613352,0.6221166874077318,0.007029139031371543,16.083218579627612,0.5996059423978943,0.006802540979256067,2.854093316341846,3.304646742010415e-6,-0.0,15.939999999999998,0.6000218556018158,0.006744630052495817,-1.8552816287042333,-3.4546624963848296e-6,0.0,0.0,
2023/01/27 16:20,16.01344071996965,0.621977039131024,0.007027473321737971,16.046746832144663,0.5985102158488371,0.0067740042249095226,3.7417873413807006,3.6040543523197286e-6,-0.0,15.873333333333335,0.6000372116232868,0.006715801964334037,-2.032407363274615,-3.7676920483391464e-6,0.0,0.0,
2023/01/27 16:30,16.012384509738695,0.6218144384759049,0.007025135945252658,16.009457072114344,0.5974085325977694,0.00674513671261404,4.613650428940446,3.895032184316198e-6,-0.0,15.806666666666672,0.6000430817153511,0.006686976519600205,-2.2051359238816985,-4.072905502659004e-6,0.0,0.0,
2023/01/27 16:40,16.01042582220697,0.6216293250702746,0.0070221321621430615,15.971541042214767,0.5963056490011736,0.006716080327021249,5.470316440324155,4.178866171789517e-6,-0.0,15.740000000000009,0.6000393740781038,0.006658153717930755,-2.3735016148166324,-4.370367004169433e-6,0.0,0.0,
2023/01/27 16:50,16.00756811421428,0.6214223545296262,0.007018471644689468,15.933064311942985,0.5952044899729968,0.006686899755640446,6.31226466244641,4.455710158855164e-6,-0.0,15.673333333333346,0.6000259961795829,0.006629333558962176,-2.537567511337784,-4.660193279972118e-6,0.0,0.0,
2023/01/27 17:00,16.003817006659347,0.6211941866260586,0.0070141652372286796,15.894053802095698,0.5941070767324703,0.006657632018911072,7.139834954958246,4.72569395040551e-6,-0.0,15.606666666666683,0.6000028547501634,0.0066005160423310335,-2.6974043316818097,-4.9425145956700795e-6,0.0,0.0,
2023/01/27 17:10,15.999287055147533,0.6209236600275833,0.007009024166591727,15.854371980899089,0.5929334070764043,0.0066273166712150075,7.836259946735141,5.057277256007861e-6,-0.0,15.555000000000007,0.5985367366114482,0.006562213895010983,-2.913647546926768,-5.335251258459678e-6,0.0,0.0,
2023/01/27 17:20,15.993846555463449,0.6206129719308483,0.0070030150918917195,15.814658644078918,0.591605036956492,0.00659535306000055,8.486935103206292,5.4183209387284625e-6,-0.0,15.504999999999995,0.596895806485995,0.006522862419811318,-3.1310731738731192,-5.731115996352148e-6,0.0,0.0,
2023/01/27 17:30,15.98747597232068,0.6202709479004862,0.006996231369406602,15.775167836950288,0.5901470230646746,0.006562144236892011,9.122794681463803,5.773095763900803e-6,-0.0,15.454999999999984,0.5952389080225357,0.006483515871543707,-3.3434151979859053,-6.117890594234545e-6,0.0,0.0,
2023/01/27 17:40,15.98018774221589,0.6198991712603553,0.006988698298491389,15.735933550236325,0.5885787940675276,0.00652793208076594,9.743931668682535,6.120756436483081e-6,-0.0,15.404999999999973,0.593565944868467,0.006444174249282902,-3.5508386022684135,-6.495879153787216e-6,0.0,0.0,
2023/01/27 17:50,15.971993900160214,0.6194988974838384,0.0069804373934512455,15.696941494420628,0.5869160914234565,0.006492894249314921,10.350656113866991,6.461328384173717e-6,-0.0,15.355000000000018,0.5918768201336677,0.006404837552103897,-3.753483687426524,-6.865339523474056e-6,0.0,0.0,
2023/01/27 18:00,15.962906701266832,0.6190712497946772,0.006971468886415638,15.658159799992518,0.58517191408325,0.006457168636521959,10.943284751409694,6.794904764256588e-6,-0.0,15.305000000000007,0.5901714363875195,0.006365505779081907,-3.951482393108563,-7.226513701880853e-6,0.0,0.0,
2023/01/27 18:10,15.953727028240962,0.6186879712664147,0.0069629717002328085,15.633195139897225,0.5836780667149869,0.006430112934505944,11.25060682375306,6.794972231803759e-6,-0.0,15.269999999999982,0.5914891343353524,0.006365385073409703,-3.896859405579562,-7.11741158441536e-6,0.0,0.0,
2023/01/27 18:20,15.94465652983041,0.6183476279355408,0.006955019394523626,15.615723724640475,0.5826844101428214,0.006411795778171725,11.46696829899952,6.6845512138922885e-6,-0.0,15.236666666666679,0.5931482074545226,0.0063696209063691415,-3.8173806142626745,-6.9620135953350954e-6,0.0,0.0,
2023/01/27 18:30,15.935511069917027,0.6180313912352614,0.0069473141989261035,15.599663371884958,0.5820697903563952,0.0063983051571739604,11.678872662158142,6.571866822827499e-6,-0.0,15.203333333333319,0.5948120093792483,0.006373856796436762,-3.739512854345776,-6.809636488465254e-6,0.0,0.0,
2023/01/27 18:40,15.926260655160547,0.6177364976900107,0.006939810864994117,15.58371669940999,0.5817575293597581,0.006388236453649096,11.88753320534829,6.4582844297785705e-6,-0.0,15.170000000000016,0.5964805542568669,0.006378092743613716,-3.6629610609315932,-6.659736340463936e-6,0.0,0.0,
2023/01/27 18:50,15.916882733073408,0.6174609325161509,0.006932476103473881,15.567369622019385,0.5816912994064025,0.006380742114527787,12.09323096560297,6.344138326761022e-6,-0.0,15.136666666666656,0.598153856279469,0.006382328747901162,-3.587508154952957,-6.511913091508266e-6,0.0,0.0,
2023/01/27 19:00,15.907361285943864,0.6172030875481876,0.00692528425297939,15.550400631085722,0.5818277877517593,0.0063752429395831185,12.296490159642987,6.229589900417989e-6,-0.0,15.103333333333353,0.5998319296840594,0.006386564809300252,-3.5129867986343015,-6.365857913272308e-6,0.0,0.0,
2023/01/27 19:10,15.89801149585503,0.6169692670788957,0.006918447594907766,15.536963987488434,0.5821782140757833,0.006373571360453822,12.331504124783805,6.057478322258784e-6,-0.0,15.08499999999998,0.6014932035951093,0.0063968054988762305,-3.40162550001196,-6.154559432971989e-6,0.0,0.0,
2023/01/27 19:20,15.888794744326162,0.6167586021389587,0.006911938297539736,15.525473713030692,0.5827356439088612,0.006374988728442591,12.318709212199225,5.876627650276014e-6,-0.0,15.068333333333328,0.6031551255728268,0.006407713725631167,-3.288045912292546,-5.939473635202183e-6,0.0,0.0,
2023/01/27 19:30,15.879629563700462,0.616569389965997,0.006905700053731206,15.514190131198461,0.583453437886487,0.006378256556193165,12.306812605619372,5.697133953273983e-6,-0.0,15.051666666666677,0.6048200069521062,0.006418622331100557,-3.1762313938861553,-5.72766004514111e-6,0.0,0.0,
2023/01/27 19:40,15.870507282712424,0.616400280012928,0.006899713205810071,15.502762915181222,0.5843003350907624,0.006382881293019667,12.296191687038913,5.518803031611761e-6,-0.0,15.035000000000025,0.6064878527060632,0.006429531315304123,-3.066053757080226,-5.518881279435058e-6,0.0,0.0,
2023/01/27 19:50,15.861422104228495,0.6162500773026807,0.006893961192037441,15.491064894147428,0.5852528415211395,0.00638854798063303,12.286970634779665,5.341694572646792e-6,-0.0,15.018333333333317,0.6081586678163114,0.006440440678261592,-2.957405002729047,-5.312936916003499e-6,0.0,0.0,
2023/01/27 20:00,15.852370449870875,0.6161177481966051,0.006888430307893592,15.479051756406307,0.5862926678052013,0.0063950338268322325,12.279283833477734,5.165851121919323e-6,-0.0,15.001666666666665,0.6098324572729168,0.0064513504199926845,-2.850195763602642,-5.1096607773779045e-6,0.0,0.0,
2023/01/27 20:10,15.843018859789595,0.6159937220385926,0.006882863563860729,15.46233063587232,0.5873563819765865,0.00639981494621147,12.441295686307969,5.052680274451992e-6,-0.0,14.970000000000027,0.6114893082960413,0.006455742409743339,-2.785254910393178,-4.98179989706075e-6,0.0,0.0,
2023/01/27 20:20,15.833398164862956,0.6158769865787257,0.0068772633704771305,15.44254613410385,0.5884092188696408,0.0064031859515786506,12.65189696862592,4.950873915013855e-6,-0.0,14.936666666666667,0.6131485031578064,0.006459410222352708,-2.7248182896532853,-4.862011984387829e-6,0.0,0.0,
2023/01/27 20:30,15.823591848009414,0.6157678851607523,0.006871670824745225,15.42153642074021,0.5894677481989302,0.006406090235547268,12.862113338999848,4.84887632280636e-6,-0.0,14.903333333333308,0.6148123511688783,0.006463078077774727,-2.6644312600310514,-4.742354091924743e-6,0.0,0.0,
2023/01/27 20:40,15.813611844221043,0.615666354060733,0.006866090525374112,15.399720942924432,0.5905384262216554,0.006408771785107293,13.071705795613866,4.746940551377179e-6,-0.0,14.870000000000005,0.616480866119853,0.006466745976010145,-2.6041238096800043,-4.622878854602331e-6,0.0,0.0,
2023/01/27 20:50,15.803468150778713,0.6155723383712698,0.0068605262928654424,15.377297793257583,0.5916242820289448,0.006411345052128564,13.280567588580539,4.645078894047208e-6,-0.0,14.836666666666645,0.6181540618447261,0.006470413917059712,-2.543920852067913,-4.503629974799019e-6,0.0,0.0,
2023/01/27 21:00,15.793168482792169,0.6154857667462859,0.006854980735428546,15.35438247869888,0.5927266548046073,0.006413871644864849,13.488487305475019,4.543309443704924e-6,-0.0,14.803333333333342,0.6198319522209623,0.006474081900924179,-2.483839395308678,-4.384637011756729e-6,0.0,0.0,
2023/01/27 21:10,15.78315347024892,0.6153925333674157,0.006849490416271808,15.335181896865777,0.5938099444958751,0.006417713757216602,13.410649858168428,4.451520087051765e-6,-0.0,14.800000000000011,0.62,0.006474448701665474,-2.4456451457399453,-4.314997988563046e-6,0.0,0.0,
2023/01/27 21:20,15.773253204127116,0.6152943074859357,0.006843998717521047,15.318786664342952,0.5948166902644608,0.006421869832148942,13.252920798508969,4.386727272444538e-6,-0.0,14.800000000000011,0.62,0.006474448701665474,-2.409833805643757,-4.250723624807856e-6,0.0,0.0,
2023/01/27 21:30,15.763359283769944,0.6151984249309194,0.0068385400975281676,15.303703811939272,0.5957481308572201,0.006425735979706917,13.094557026588518,4.3238145574007535e-6,-0.0,14.800000000000011,0.62,0.006474448701665474,-2.3742381719634977,-4.1868474685116165e-6,0.0,0.0,
2023/01/27 21:40,15.753464810764228,0.6151052712990535,0.006833115775749804,15.289600463045986,0.5966106119463024,0.00642924591919005,12.935503372083303,4.261541123771438e-6,-0.0,14.800000000000011,0.62,0.006474448701665474,-2.3388661967687767,-4.123386470425406e-6,0.0,0.0,
2023/01/27 21:50,15.743563226553363,0.6150149584917459,0.006827724047676936,15.276307561629096,0.5974109486986893,0.006432406030399481,12.775798411241226,4.1997720553190815e-6,-0.0,14.800000000000011,0.62,0.006474448701665474,-2.303706764963863,-4.060321725995412e-6,0.0,0.0,
2023/01/27 22:00,15.73364941744319,0.6149275431676634,0.006822363232412665,15.26371534303172,0.5981555863640002,0.006435242841093805,12.615597133383291,4.138428565024165e-6,-0.0,14.800000000000011,0.62,0.006474448701665474,-2.268748915429569,-3.997634193869941e-6,0.0,0.0,
2023/01/27 22:10,15.722844561106115,0.6147961826213019,0.0068161204011515765,15.238661479750874,0.5986341148882406,0.006429974158144733,12.839389309237959,4.323308970657846e-6,-0.0,14.769999999999982,0.6185221409271164,0.0064462382332051635,-2.411999767768066,-4.262252936270338e-6,0.0,0.0,
2023/01/27 22:20,15.711107139853766,0.6146217545582344,0.0068089891212541635,15.206433071793697,0.5987098176970117,0.006417347693954531,13.171070631732393,4.572585433237107e-6,-0.0,14.736666666666679,0.6168709595173041,0.006414896238409591,-2.5698777185648396,-4.553853993353459e-6,0.0,0.0,
2023/01/27 22:30,15.698656859776918,0.614415328518134,0.0068011923266811805,15.17257153376653,0.5984823954096121,0.006400787861676689,13.495615888533052,4.817963015757447e-6,-0.0,14.703333333333319,0.6152101459435052,0.006383557369646415,-2.7233954666494355,-4.837563145299606e-6,0.0,0.0,
2023/01/27 22:40,15.685533286976693,0.6141795061319105,0.006792778386114845,15.138237010009675,0.5980124203121229,0.006381455408001024,13.812494929949823,5.059199009448979e-6,-0.0,14.670000000000016,0.6135396621934928,0.006352221626447972,-2.8728684270040503,-5.113958884235702e-6,0.0,0.0,
2023/01/27 22:50,15.671770996873022,0.6139164035619813,0.006783787996906721,15.103895643231851,0.5973433536986802,0.006360029866191703,14.121838416429,5.296210813541273e-6,-0.0,14.636666666666656,0.6118594701145595,0.0063208890083467015,-3.018561989904356,-5.383527361652014e-6,0.0,0.0,
2023/01/27 23:00,15.657399459277428,0.6136278038605582,0.006774255847497672,15.069758705570734,0.5965081760074749,0.006336966746333609,14.423505639274481,5.529030652753168e-6,-0.0,14.603333333333353,0.6101695314129371,0.006289559514875124,-3.1607023615488288,-5.646682745107513e-6,0.0,0.0,
2023/01/27 23:10,15.643317996151495,0.6133624390174724,0.006765121182075672,15.049032882523193,0.5957514114356297,0.006320321590366988,14.33297862841755,5.512001578335143e-6,-0.0,14.600000000000023,0.61,0.006286426737364605,-3.121564080488497,-5.5765527134634464e-6,0.0,0.0,
2023/01/27 23:20,15.629585964091007,0.6131208371538487,0.006756414650440806,15.036412632548718,0.595240890580628,0.006309669695770571,14.126443974919312,5.426721032427923e-6,-0.0,14.600000000000023,0.61,0.006286426737364605,-3.064788831230544,-5.473984900630175e-6,0.0,0.0,
2023/01/27 23:30,15.615999354528299,0.6128930774459079,0.00674793536949948,15.02627991666509,0.5948995290459141,0.006301860052986283,13.919058003391457,5.341690828608788e-6,-0.0,14.600000000000023,0.61,0.006286426737364605,-3.009495482608145,-5.374145740737641e-6,0.0,0.0,
2023/01/27 23:40,15.60253322777072,0.6126776594777272,0.006739655118672338,15.017401489642225,0.594684290382918,0.006295920055056077,13.711584209644345,5.2572314051172655e-6,-0.0,14.600000000000023,0.61,0.006286426737364605,-2.955500008366016,-5.276697650189959e-6,0.0,0.0,
2023/01/27 23:50,15.58916730773717,0.6124734547762523,0.006731551962473372,15.009242551540694,0.5945658301626595,0.006291313423304781,13.504182093229247,5.1735023929797045e-6,-0.0,14.600000000000023,0.61,0.006286426737364605,-2.9026593673088428,-5.1813785050823014e-6,0.0,0.0,
2023/01/28 00:00,15.575886532518496,0.6122795694002329,0.0067236089316306535,15.001528253132392,0.5945228181638429,0.006287697585560215,13.297320357506237,5.090557508531149e-6,-0.0,14.600000000000023,0.61,0.006286426737364605,-2.8508629028983705,-5.0879853762342086e-6,0.0,0.0,
2023/01/28 00:10,15.562572216556703,0.6121174126524253,0.006716011370799552,14.994241313374062,0.5946197290358529,0.006285752413086414,13.20949051837772,4.940587758858811e-6,-0.0,14.58499999999998,0.6114932062544519,0.006295804770101415,-2.740165142119622,-4.879663598660551e-6,0.0,0.0,
2023/01/28 00:20,15.549359432102506,0.6119848093072255,0.0067087930247916915,14.986695458382371,0.5949227413205098,0.00628590130833784,13.155281492532255,4.755775254910047e-6,-0.0,14.568333333333328,0.6131551300773055,0.00630622513482911,-2.6251431976061212,-4.662686548681177e-6,0.0,0.0,
2023/01/28 00:30,15.53627650456201,0.6118728862825354,0.0067018669735200605,14.978600536710758,0.5953975830064392,0.006287656745356315,13.10414855664874,4.57151506874369e-6,-0.0,14.551666666666677,0.6148200121402032,0.006316645845208646,-2.5120250516133638,-4.449221940294143e-6,0.0,0.0,
2023/01/28 00:40,15.52332245982916,0.6117801478400381,0.00669521549245684,14.969896603458949,0.5960171514500824,0.00629070216887265,13.056490544981331,4.388814134222672e-6,-0.0,14.535000000000025,0.6164878574231155,0.006327066901257229,-2.4006951224691875,-4.239053740598802e-6,0.0,0.0,
2023/01/28 00:50,15.510498565189891,0.6117054808384836,0.006688826129530423,14.960584556000299,0.5967593951939151,0.00629480002369746,13.012401538098858,4.207826304994741e-6,-0.0,14.518333333333317,0.6181586709145186,0.006337488302992054,-2.2910722101673855,-4.0320297541756906e-6,0.0,0.0,
2023/01/28 01:00,15.497806892934818,0.6116479466922115,0.006682688761821056,14.95069165237038,0.5976061493820014,0.006299765216921288,12.971899110235654,4.02863740639167e-6,-0.0,14.501666666666665,0.6198324576113794,0.006347910050430322,-2.1830903030850095,-3.828026027503603e-6,0.0,0.0,
2023/01/28 01:10,15.485031870405066,0.6115761104879727,0.0066763625862017355,14.93581163588243,0.5984173549653826,0.006302296934468556,12.984176609480757,3.9779094088029185e-6,-0.0,14.485000000000014,0.6200014502670059,0.0063427496268071756,-2.1754884401470918,-3.8130811008468487e-6,0.0,0.0,
2023/01/28 01:20,15.472069542869633,0.6114906293199185,0.006669810366746407,14.91814806730622,0.5990815587856759,0.006302112861548308,13.014473403778199,3.974223001297325e-6,-0.0,14.468333333333362,0.6200024633394488,0.006335857973336146,-2.1777018876659895,-3.816685641819245e-6,0.0,0.0,
2023/01/28 01:30,15.458975292642947,0.6114002132866693,0.006663152575345751,14.899764891881091,0.5996364307769224,0.006300464318154215,13.044987308011857,3.971297481954996e-6,-0.0,14.451666666666654,0.6200028451036219,0.0063289664710385555,-2.1792259152575753,-3.819035844880109e-6,0.0,0.0,
2023/01/28 01:40,15.445764789593284,0.6113058609754592,0.006656407258370398,14.881126876874077,0.6001050696538631,0.006297791017240752,13.075260102092445,3.96840045135727e-6,-0.0,14.435000000000002,0.6200025940238049,0.006322075119909428,-2.180178203243031,-3.820347902120741e-6,0.0,0.0,
2023/01/28 01:50,15.43245044746402,0.6112082447319155,0.006649587410177814,14.862431544480387,0.6005040211672571,0.006294352528089112,13.105190796446777,3.96541870853242e-6,-0.0,14.41833333333335,0.6200017085612342,0.006315183919943788,-2.180643487798079,-3.820777136884779e-6,0.0,0.0,
2023/01/28 02:00,15.419041905090694,0.6111078880394651,0.006642703150120069,14.843774925378568,0.6008457686468135,0.0062903229369472595,13.1345932662731,3.96231165825007e-6,-0.0,14.401666666666642,0.6200001871740315,0.006308292871136665,-2.1806877571993937,-3.820444500521217e-6,0.0,0.0,
2023/01/28 02:10,15.405546515214212,0.6110052882011255,0.006635763291566898,14.825215550364419,0.6011402901379029,0.006285833790783553,13.16315558741451,3.958776729782098e-6,-0.0,14.384999999999991,0.6200014526425255,0.006301437129491265,-2.180139231264093,-3.819023723945495e-6,0.0,0.0,
2023/01/28 02:20,15.391969060029282,0.6109008011254853,0.006628773961397111,14.806772221889048,0.601395492346491,0.006280977944595554,13.19079148409344,3.9549864893787e-6,-0.0,14.36833333333334,0.6200024673758293,0.0062945854435942465,-2.179241653650024,-3.816972191050176e-6,0.0,0.0,
2023/01/28 02:30,15.378312271835455,0.6107947106396472,0.006621739594969786,14.78845017116737,0.6016174447237155,0.0062758229031367446,13.217428339895038,3.951033817663161e-6,-0.0,14.351666666666688,0.6200028497672215,0.006287733907132147,-2.178049420361731,-3.814391273247378e-6,0.0,0.0,
2023/01/28 02:40,15.364577867462003,0.6106872732370648,0.006614663877578818,14.770250201792408,0.6018110979398555,0.006270422256887049,13.243002709792792,3.9469072700791025e-6,-0.0,14.33499999999998,0.6200025982773892,0.006280882520100083,-2.176586563211913,-3.811325467668639e-6,0.0,0.0,
2023/01/28 02:50,15.350766925864775,0.6105787078166274,0.006607549797456792,14.752168998647562,0.6019805212633867,0.006264818384497633,13.267488459540575,3.942593654440501e-6,-0.0,14.318333333333328,0.6200017113638807,0.006274031282493158,-2.1748725684856254,-3.80781092489299e-6,0.0,0.0,
2023/01/28 03:00,15.336880214912128,0.6104692006990113,0.006600399843662092,14.734200741423933,0.6021290863024823,0.006259045105780816,13.290887176444244,3.938080671678477e-6,-0.0,14.301666666666677,0.6200001874811712,0.006267180194306493,-2.172923667348641,-3.8038777777208474e-6,0.0,0.0,
2023/01/28 03:10,15.32345949139193,0.6103977508112197,0.006593871784761323,14.725017840854093,0.6024260129576984,0.006258415126396364,13.097713560488275,3.7504713561620613e-6,-0.0,14.300000000000011,0.6215,0.006281809084243912,-2.0349593097603247,-3.5474761902064327e-6,0.0,0.0,
2023/01/28 03:20,15.310576876611549,0.6103632252600313,0.006587982470777257,14.720944378796332,0.6029927651180119,0.006262698889575711,12.842637298778643,3.508619550789286e-6,-0.0,14.300000000000011,0.6231666666666666,0.006298825504901314,-1.8855911286923401,-3.2698450936125467e-6,0.0,0.0,
2023/01/28 03:30,15.298098168036915,0.6103554266076551,0.006582561817758312,14.718192840046697,0.6037620878688715,0.006269644855381899,12.591648970445135,3.269085914626003e-6,-0.0,14.300000000000011,0.6248333333333334,0.006315842847331115,-1.7392730725614456,-2.9978231653855444e-6,0.0,0.0,
2023/01/28 03:40,15.285998385988592,0.6103723474146945,0.006577576195481501,14.715937159623763,0.6046919494595896,0.006278474887073208,12.345303298814656,3.03237050054409e-6,-0.0,14.300000000000011,0.6265000000000001,0.006332861111608213,-1.5957858383621897,-2.7310065026396385e-6,0.0,0.0,
2023/01/28 03:50,15.274256852319581,0.6104123969071478,0.00657299849758572,14.713833895142784,0.6057516172362835,0.006288726155468415,12.103632210589128,2.7985753225973728e-6,-0.0,14.300000000000011,0.6281666666666668,0.006349880297807516,-1.4549526651630913,-2.4690697724963806e-6,0.0,0.0,
2023/01/28 04:00,15.262856872782436,0.6104742331232126,0.006568806146556445,14.711721020726543,0.6069174942278687,0.0063000845628374755,11.86683318768928,2.567711078106225e-6,-0.0,14.300000000000011,0.6298333333333335,0.006366900406003939,-1.3166263246139351,-2.211741894225818e-6,0.0,0.0,
2023/01/28 04:10,15.251243833977924,0.6105175305075553,0.006564323712828655,14.70082794674164,0.6080067288488306,0.0063070246154263605,11.850861713164704,2.523263153826139e-6,-0.0,14.285000000000025,0.630001478490718,0.006362370702329691,-1.3169345716992211,-2.2116638882620693e-6,0.0,0.0,
2023/01/28 04:20,15.239336605278538,0.6105426334133223,0.0065595209866277674,14.68478280545645,0.6088879124865582,0.006309652593985977,11.901113367805467,2.5360713365749134e-6,-0.0,14.268333333333317,0.6300025112815855,0.006355446663734563,-1.3307676392150825,-2.2367201226467453e-6,0.0,0.0,
2023/01/28 04:30,15.227264059751747,0.6105590566367535,0.00655455676875802,14.667353692901031,0.6096178096850936,0.006310115857032051,11.951671320300079,2.5492140892852903e-6,-0.0,14.251666666666665,0.6300029004791674,0.00634852277773222,-1.3435466253099548,-2.259847065634181e-6,0.0,0.0,
2023/01/28 04:40,15.215047492797282,0.6105680872486388,0.006549454435983929,14.649360666440202,0.6102295127912355,0.006309102497079346,12.00204558139319,2.562151552195095e-6,-0.0,14.235000000000014,0.6300026445155997,0.006341599044317618,-1.3554239697787125,-2.28132481921234e-6,0.0,0.0,
2023/01/28 04:50,15.20270495535027,0.6105706525855753,0.00654423202574761,14.631150678954953,0.6107462171192914,0.006307001584914094,12.05221178938132,2.574754925694256e-6,-0.0,14.218333333333362,0.6300017418198515,0.006334675463485713,-1.3665172947271458,-2.3013690368070848e-6,0.0,0.0,
2023/01/28 05:00,15.190251042598561,0.6105674845020748,0.006538903941982839,14.612894803448057,0.6111852071297978,0.006304067161462511,12.10193459400273,2.58698935147981e-6,-0.0,14.201666666666654,0.630000190817754,0.006327752035231462,-1.3769205281664654,-2.3201518652018967e-6,0.0,0.0,
2023/01/28 05:10,15.177696811185058,0.6105592626136502,0.006533482481010999,14.594692979678598,0.6115600841260775,0.006300484780974891,12.150794969347773,2.5985645334035807e-6,-0.0,14.185000000000002,0.6300014809138471,0.0063208641408308685,-1.3864831332230096,-2.3373856728942165e-6,0.0,0.0,
2023/01/28 05:20,15.165049436405411,0.6105465057327993,0.0065279765197148116,14.57658804683183,0.6118815777496452,0.006296385933336836,12.198595498201712,2.6096685112086534e-6,-0.0,14.16833333333335,0.6300025153988686,0.006313980328609955,-1.3954680922133775,-2.353563634008453e-6,0.0,0.0,
