  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/12/15 18:00,-5.703333333333319,0.8298372127003298,0.0020437884212627325,-5.314421578152405,0.726128870140611,0.001841447552776638,910.0535071233377,-0.0003537462652784192,-0.0,-5.3197686136626885,0.6914810545935889,0.0017526201273715,-1.8987069886234167,-3.878973127089031e-6,0.0,0.0,
2022/12/15 18:10,-5.8799999999999955,0.8345499825639647,0.002027851786000717,-5.35095018513249,0.7284763216343316,0.001842286316531555,1237.976566789963,-0.00032442620433463873,-0.0,-5.3173650998617745,0.6923689542390038,0.0017551980901102048,-1.7779733876332102,-3.6523889448734312e-6,0.0,0.0,
2022/12/15 18:20,-6.079999999999984,0.8395874975389921,0.0020091199362308994,-5.420872714426764,0.7305783585859646,0.0018378015523332965,1542.3578482413345,-0.00029952900824310025,-0.0,-5.3290075181598695,0.693057585742308,0.0017553920399042023,-1.6545583433066895,-3.421131909989218e-6,0.0,0.0,
2022/12/15 18:30,-6.279999999999973,0.8446041082800243,0.0019903892109995533,-5.50498495883096,0.7324974884372025,0.0018308655797082281,1813.53519633549,-0.0002789188151299516,-0.0,-5.350849967108559,0.693640534298114,0.001753953022688775,-1.5417992017928555,-3.2102063998444116e-6,0.0,0.0,
2022/12/15 18:40,-6.480000000000018,0.8495977461120965,0.0019716596102054176,-5.598348510166545,0.734265322916899,0.0018222711758900294,2063.064486210327,-0.00026120938658720787,-0.0,-5.380278207288029,0.6941481995775002,0.0017513106088794413,-1.4368947359012054,-3.014177173125785e-6,0.0,0.0,
2022/12/15 18:50,-6.680000000000007,0.8545662711997191,0.0019529311337472422,-5.698507861310759,0.7359036038050837,0.0018124353924832452,2296.69160453284,-0.0002456715391852958,-0.0,-5.415423856649625,0.6946009175140665,0.0017477700342225198,-1.3378545041950929,-2.8291848648314332e-6,0.0,0.0,
2022/12/15 19:00,-6.8799999999999955,0.8595074704407573,0.0019342037815237893,-5.803997349721612,0.737428701346944,0.0018016206244299679,2517.846201651416,-0.00023184653382553072,-0.0,-5.454990880502237,0.6950119530242665,0.0017435419727105353,-1.2433047019617334,-2.652567336789284e-6,0.0,0.0,
2022/12/15 19:10,-6.779999999999973,0.8586064264382763,0.001947129753088033,-5.8497394117353,0.7390525511599034,0.0017992950869223255,2176.809776539335,-0.00025851226807909524,-0.0,-5.486862921306852,0.6956421647996486,0.0017408925847666199,-1.3448715434374208,-2.8465792312783246e-6,0.0,0.0,
2022/12/15 19:20,-6.646666666666647,0.8570123317074714,0.0019635735152834797,-5.849435900326796,0.740877474484242,0.001803792793533327,1865.5199932352514,-0.0002793924557066606,-0.0,-5.502071857927092,0.6964570754883642,0.0017409177340208248,-1.451937236334743,-3.0499847278942286e-6,0.0,0.0,
2022/12/15 19:30,-6.513333333333321,0.8553713814704968,0.0019800181442332664,-5.829989680094627,0.742827913006061,0.0018112468171574663,1599.0241485785439,-0.0002951021179370833,-0.0,-5.5059612805150095,0.6973426784982614,0.0017426207714634529,-1.5480670808460673,-3.2320226937298593e-6,0.0,0.0,
2022/12/15 19:40,-6.3799999999999955,0.8536848223600549,0.0019964636400059263,-5.798374351551729,0.7448679897101707,0.0018206312951920263,1361.0040173689433,-0.00030743580773829205,-0.0,-5.50210658326597,0.6982641834112809,0.0017454429746076782,-1.6369045039582488,-3.3997617494532855e-6,0.0,0.0,
2022/12/15 19:50,-6.24666666666667,0.8519538767590172,0.002012910002669998,-5.758078458097941,0.7469738959544925,0.001831425980193562,1143.2964080508248,-0.0003173036857887304,-0.0,-5.493037702503443,0.6991995736816885,0.0017489967030394021,-1.7209773073245742,-3.5581037939300332e-6,0.0,0.0,
2022/12/15 20:00,-6.113333333333344,0.8501797432417479,0.002029357232294027,-5.711194795767824,0.7491281693409476,0.001843315047407561,941.0041779033166,-0.00032525833024342954,-0.0,-5.480484429225896,0.7001357721129817,0.0017530220951495414,-1.8019800476436103,-3.710332675602137e-6,0.0,0.0,
2022/12/15 20:10,-6.189999999999998,0.848658245882061,0.0020138367977068274,-5.707106483472444,0.7511285633909176,0.0018488292165130603,1129.970828674476,-0.00028848806978650854,-0.0,-5.473867998409844,0.7007939402286247,0.0017555599748313741,-1.6842218705860432,-3.4797505603951446e-6,0.0,0.0,
2022/12/15 20:20,-6.2900000000000205,0.847103289304758,0.0019947654549543645,-5.735910607852816,0.7528481825713385,0.0018490008898499359,1296.569177624459,-0.000254852603630063,-0.0,-5.480392722882243,0.7011959308998432,0.0017556963216510337,-1.5589686229254767,-3.2349194096187844e-6,0.0,0.0,
2022/12/15 20:30,-6.389999999999986,0.8454798181490482,0.001975695277897203,-5.777721130101838,0.7543456206614677,0.001846778960957047,1432.7325555616665,-0.00022540306785803744,-0.0,-5.496171384774698,0.7014590649837039,0.0017542454058373286,-1.4440735084531298,-3.0100693342267483e-6,0.0,0.0,
2022/12/15 20:40,-6.490000000000009,0.8437867619575986,0.0019566262664284695,-5.827545113813585,0.7556500057403204,0.0018429481904257395,1550.1444336762324,-0.0001987671392012744,-0.0,-5.518488676246193,0.7016187849539416,0.001751662478131552,-1.3365678386649051,-2.7994311594029614e-6,0.0,0.0,
2022/12/15 20:50,-6.589999999999975,0.8420230357285993,0.001937558420441305,-5.882956074527101,0.7567813079170675,0.0018379094725542815,1654.482785606525,-0.00017424381452621997,-0.0,-5.54537703074601,0.7016991833234664,0.0017482747970479905,-1.2343175617302222,-2.5988603441227172e-6,0.0,0.0,
2022/12/15 21:00,-6.689999999999998,0.8401875397227735,0.0019184917398288627,-5.942535841348956,0.7577546035864967,0.0018319089951665186,1749.0661312434372,-0.00015140264073881864,-0.0,-5.575451495683012,0.7017164912199818,0.0017443114818046434,-1.135828591673544,-2.4054563199983534e-6,0.0,0.0,
2022/12/15 21:10,-6.699999999999989,0.837,0.0019097191729865552,-5.985932221841438,0.7586420113385173,0.001827977577516016,1670.9186008910092,-0.00014294009122339186,-0.0,-5.604373614784947,0.7017656502415787,0.0017405884473357608,-1.10290061631531,-2.33677442067665e-6,0.0,0.0,
2022/12/15 21:20,-6.699999999999989,0.8336666666666667,0.0019020905025813597,-6.016833010471316,0.7594839590019816,0.0018256869004179515,1598.6107554970931,-0.0001336077604000794,-0.0,-5.6289737868334555,0.7018419845117185,0.0017375129967319978,-1.0732090927558602,-2.2741329065585705e-6,0.0,0.0,
2022/12/15 21:30,-6.699999999999989,0.8303333333333334,0.001894462018728477,-6.043098617672115,0.7602650921205975,0.0018238969942549873,1537.1492346472244,-0.00012339964276183367,-0.0,-5.650622437906861,0.7019118565309694,0.001734817156607604,-1.0410433476654362,-2.2067406713836435e-6,0.0,0.0,
2022/12/15 21:40,-6.699999999999989,0.8269999999999998,0.0018868337214210638,-6.066617294311811,0.7609806642540029,0.0018223321977617133,1482.115531310335,-0.00011279783891693327,-0.0,-5.670274872180244,0.7019666393330272,0.0017323516699926595,-1.0073766849541244,-2.1364849049824643e-6,0.0,0.0,
2022/12/15 21:50,-6.699999999999989,0.8236666666666665,0.0018792056106522786,-6.088272230208702,0.7616287826966094,0.0018208648233136288,1431.4429813116112,-0.00010202566234899305,-0.0,-5.688642793061604,0.7020009974608274,0.0017300084867760764,-0.9729136988116807,-2.064730553480035e-6,0.0,0.0,
2022/12/15 22:00,-6.699999999999989,0.8203333333333332,0.0018715776864152787,-6.1085622815884335,0.7622088702908297,0.0018194242432735168,1383.9642610830388,-9.120663551763038e-5,-0.0,-5.706240122841791,0.7020119333908676,0.0017277119881394208,-0.938147499128263,-1.992431833163145e-6,0.0,0.0,
2022/12/15 22:10,-6.685000000000002,0.8139634704997001,0.0018591484217789992,-6.126722664610554,0.7626952512556009,0.0018180560717005823,1306.3689648113086,-7.186443809919345e-5,-0.0,-5.723147764828411,0.7019470704943708,0.0017253222859193215,-0.8726795628094806,-1.8563848613021398e-6,0.0,0.0,
2022/12/15 22:20,-6.668333333333351,0.8072713795598622,0.0018461861752118295,-6.143152116558383,0.7630558213108258,0.0018166285176763875,1228.9240472534243,-5.169316047065931e-5,-0.0,-5.739602968221675,0.7018008867736563,0.0017227949431664713,-0.8046336072120539,-1.7149987949066896e-6,0.0,0.0,
2022/12/15 22:30,-6.651666666666642,0.8005952187851224,0.0018332244672801688,-6.158436376113343,0.763291803907359,0.0018150636439147778,1154.1588798947203,-3.1762064235717045e-5,-0.0,-5.755840758044599,0.7015916304409618,0.0017201444504594268,-0.7373942242875273,-1.5752908816528653e-6,0.0,0.0,
2022/12/15 22:40,-6.634999999999991,0.7939349551339158,0.0018202632979504448,-6.1727988465660815,0.7634049962909988,0.00181333535982029,1081.550699035348,-1.211678529345276e-5,-0.0,-5.77195908970549,0.7013242098287811,0.0017173704593693526,-0.6709636859231978,-1.437257625111199e-6,0.0,0.0,
2022/12/15 22:50,-6.618333333333339,0.7872905556320512,0.0018073026671890867,-6.186380126992219,0.7633973084127286,0.0018114293242861466,1010.7705028382213,7.217588947553413e-6,-0.0,-5.788007068759157,0.7010027604362588,0.0017144771332890585,-0.6053148424343817,-1.3008401008113158e-6,0.0,0.0,
2022/12/15 23:00,-6.601666666666688,0.780661987372533,0.0017943425749625264,-6.199279098981492,0.7632706492323228,0.001809336946591324,941.586908383358,2.6226027478687975e-5,-0.0,-5.8040016894019,0.7006309762029642,0.0017114717389064647,-0.5404003075677792,-1.1659411057829774e-6,0.0,0.0,
2022/12/15 23:10,-6.6299999999999955,0.7859325678730964,0.0018025566823949204,-6.212560789435372,0.763141251763517,0.0018071871875474908,976.8077527212187,8.098943909259376e-6,-0.0,-5.820440521033106,0.7004343086159225,0.001708841251068517,-0.6111178591027056,-1.3107089903191067e-6,0.0,0.0,
2022/12/15 23:20,-6.663333333333355,0.7925520692946594,0.0018131237858675321,-6.226276400134395,0.76314885746896,0.0018053046782992442,1022.7132236855663,-1.3675750249780531e-5,-0.0,-5.836814917742515,0.7004345043463379,0.0017067037931594294,-0.6939642403494872,-1.4806360468400944e-6,0.0,0.0,
2022/12/15 23:30,-6.696666666666658,0.7992009051844292,0.001823691247355885,-6.240159437075931,0.7632904914575441,0.0018037183877735027,1068.2269172423012,-3.493236339364332e-5,-0.0,-5.853001420132898,0.7005551027487399,0.001704887032838669,-0.7747216888451476,-1.646384547965188e-6,0.0,0.0,
2022/12/15 23:40,-6.730000000000018,0.8058791940505754,0.0018342590668781735,-6.254182384586272,0.763562763552329,0.0018024231312244881,1113.4132200681654,-5.5679956022175704e-5,-0.0,-5.869076704780525,0.7007799478511687,0.00170334044096069,-0.8537197050154646,-1.8086150514884555e-6,0.0,0.0,
2022/12/15 23:50,-6.763333333333321,0.8125870548784189,0.001844827244452595,-6.26834588198318,0.7639621762709122,0.0018014095849658012,1158.2706361593307,-7.593482948540908e-5,-0.0,-5.885088734397527,0.7010972499338356,0.0017020281009438012,-0.931192500825091,-1.9677975872381237e-6,0.0,0.0,
2022/12/16 00:00,-6.796666666666681,0.8193246071324305,0.0018553957800973454,-6.28265683380215,0.7644851803396563,0.001800667456842556,1202.7830089030022,-9.571498062436197e-5,-0.0,-5.901067247060894,0.7014975400486457,0.0017009222782168342,-1.0073209333959312,-2.124295698310654e-6,0.0,0.0,
2022/12/16 00:10,-6.800000000000011,0.826,0.0018700772937023406,-6.290421406632618,0.7651515583283237,0.0018011677675089494,1192.4139084797011,-0.00012051371331284151,-0.0,-5.91586222958091,0.7020088016888184,0.0017002397732743609,-1.1075096215236044,-2.3270961876049865e-6,0.0,0.0,
2022/12/16 00:20,-6.800000000000011,0.8326666666666667,0.0018852164809581354,-6.293135037912464,0.7659717005726885,0.0018027284213008009,1186.0640112848614,-0.00014425692390660294,-0.0,-5.928575201102319,0.7026207307806464,0.0017000714213665593,-1.2073300078709508,-2.52903780577298e-6,0.0,0.0,
2022/12/16 00:30,-6.800000000000011,0.8393333333333334,0.001900356402984072,-6.29368123928208,0.7669336718361668,0.0018049233285757475,1184.78590007996,-0.00016689081179241288,-0.0,-5.939804379624377,0.7033122411092538,0.0017002875632586396,-1.3046479035056109,-2.726031086856424e-6,0.0,0.0,
2022/12/16 00:40,-6.800000000000011,0.8459999999999999,0.0019154970598336443,-6.292839437465489,0.7680293721627578,0.0018076262799453882,1186.7557163307833,-0.00018863614380557086,-0.0,-5.949951780864126,0.7040740933664006,0.0017008131242302964,-1.3999528706499405,-2.919034158054166e-6,0.0,0.0,
2022/12/16 00:50,-6.800000000000011,0.8526666666666666,0.0019306384515603515,-6.2910113420500124,0.7692519032687322,0.0018107660826472277,1191.0334596029975,-0.0002096174597486131,-0.0,-5.959297110605291,0.70489927229021,0.0017015944693418992,-1.4935946628270358,-3.1087322099167775e-6,0.0,0.0,
2022/12/16 01:00,-6.800000000000011,0.8593333333333333,0.0019457805782176973,-6.28844357520461,0.7705950259105128,0.0018142945005330173,1197.0420340212388,-0.000229919147146503,-0.0,-5.968028636955978,0.7057823540974617,0.0017025937872001025,-1.585819848291976,-3.295609049950523e-6,0.0,0.0,
2022/12/16 01:10,-6.889999999999986,0.860103177556211,0.001934055569128495,-6.310186658225632,0.7719076132146404,0.001814362826602751,1356.763219751989,-0.00020930099903028755,-0.0,-5.9804364537478705,0.7064636310047326,0.0017026238874484536,-1.509164839076675,-3.147331563690866e-6,0.0,0.0,
2022/12/16 01:20,-6.990000000000009,0.8601761118761546,0.0019193459367474646,-6.350731806979411,0.7730634699308467,0.0018114390170652955,1495.8875716681994,-0.00018869702491911282,-0.0,-6.000310193422479,0.706945066999555,0.001701197065076977,-1.4225477014178978,-2.9789365894930926e-6,0.0,0.0,
2022/12/16 01:30,-7.089999999999975,0.8602044055805453,0.001904636997927498,-6.3994196972121244,0.7740929515576848,0.0018070870194592862,1615.9579085235703,-0.00017059103494157252,-0.0,-6.02549730772472,0.707325527266216,0.0016988355684263736,-1.3420300927691642,-2.822327064204388e-6,0.0,0.0,
2022/12/16 01:40,-7.189999999999998,0.8601872846008847,0.0018899287526195447,-6.453414692830506,0.7750118839686814,0.0018017465603738557,1723.6096187766098,-0.00015421402552672503,-0.0,-6.054452234008409,0.7076293928237885,0.0016958025882233506,-1.2658957473968258,-2.6741568534571113e-6,0.0,0.0,
2022/12/16 01:50,-7.2900000000000205,0.8601239639167161,0.0018752212007745583,-6.511275070128704,0.7758313955306683,0.0017956513279542743,1822.21633589888,-0.00013915734307344072,-0.0,-6.086091507787216,0.707872897577728,0.0016922810110878588,-1.1929520622461496,-2.5321019205506655e-6,0.0,0.0,
2022/12/16 02:00,-7.389999999999986,0.8600136474069443,0.0018605143423434966,-6.5721249704258184,0.7765600300758565,0.0017889493663368397,1913.8275692035527,-0.00012516211642239137,-0.0,-6.119679616302562,0.7080671066907795,0.0016883954106723356,-1.1223866928330608,-2.39457921483926e-6,0.0,0.0,
2022/12/16 02:10,-7.444999999999993,0.8438484947351594,0.0018176768963691092,-6.636701105142379,0.7770595404233018,0.0017812287626517405,1891.4194139668175,-6.375039221946408e-5,-0.0,-6.154562609180402,0.7079199409436506,0.0016835361647590233,-0.8747310401258801,-1.891554568575377e-6,0.0,0.0,
2022/12/16 02:20,-7.4950000000000045,0.8257594186182179,0.0017717202207814854,-6.704054311941093,0.7771663161207245,0.0017722585856443668,1850.8129100578535,9.417215607242475e-7,-0.0,-6.191435620128004,0.7074147723027999,0.0016775821400539922,-0.6138739537336733,-1.360711609340068e-6,0.0,0.0,
2022/12/16 02:30,-7.545000000000016,0.807518897554432,0.0017257703159556667,-6.773182049248533,0.7768934073665122,0.001762223687876614,1806.054004758471,6.377089218425648e-5,-0.0,-6.230054843057985,0.7066622823478547,0.0016708366784381349,-0.358221975584911,-8.400806401008239e-7,0.0,0.0,
2022/12/16 02:40,-7.595000000000027,0.7891259306110454,0.0016798271803954677,-6.843642002839545,0.7762505674537958,0.001751223215709393,1758.1777133555292,0.00012491038076910572,-0.0,-6.270079410403525,0.7056893737739173,0.001663414536014286,-0.10702677194649368,-3.281769198065239e-7,0.0,0.0,
2022/12/16 02:50,-7.644999999999982,0.7705795105095802,0.0016338908126051419,-6.915141043810763,0.775245146245535,0.0017393295321765855,1707.8699574827713,0.00018448660108465114,-0.0,-6.311303272141629,0.7045158533406986,0.0016553955206304225,0.1402320935089847,1.7603376192612598e-7,0.0,0.0,
2022/12/16 03:00,-7.694999999999993,0.7518786235853184,0.0015879612110893846,-6.98746628573349,0.7738824563874237,0.0017265987129991159,1655.628891383618,0.00024259747768224353,-0.0,-6.353609018531927,0.7031575284712266,0.0016468380649665203,0.38393566974855275,6.733105659367863e-7,0.0,0.0,
2022/12/16 03:10,-7.759999999999991,0.7441969535457837,0.0015637822346777092,-7.05589901429812,0.7722810596098232,0.00171393439736107,1647.5963065423773,0.000262762149834528,-0.0,-6.396428090628547,0.7018585580937798,0.0016383912689010476,0.4865251391252059,8.816145455052372e-7,0.0,0.0,
2022/12/16 03:20,-7.826666666666654,0.7376686197792358,0.0015420210239624008,-7.121471801811026,0.7705741283576096,0.0017014931558841926,1650.1559837621687,0.0002790871457359076,-0.0,-6.438556223316368,0.7006418028197094,0.0016302587237179398,0.5753975989177889,1.0618263443905097e-6,0.0,0.0,
2022/12/16 03:30,-7.893333333333317,0.7310547878171082,0.001520261332045265,-7.186131374976071,0.7687578868155792,0.0016890079088543247,1654.8525825559543,0.00029533427711199835,-0.0,-6.4803713896001796,0.6994320075916749,0.0016222150969741073,0.6648399913319736,1.2432806319412672e-6,0.0,0.0,
2022/12/16 03:40,-7.9599999999999795,0.7243546682060054,0.0014985031587673022,-7.2503674036994425,0.7668308460357736,0.0016764126433021968,1660.5402753432563,0.0003113880277096883,-0.0,-6.522285489603746,0.6982174792116262,0.0016141813476203966,0.7543368911196922,1.4249642328322156e-6,0.0,0.0,
2022/12/16 03:50,-8.026666666666642,0.7175674646573501,0.0014767465039695375,-7.314412976753658,0.7647920758167712,0.001663677380669041,1666.6736343963826,0.0003271959166759347,-0.0,-6.564591191959153,0.6969908249301485,0.0016061044014738597,0.8435422028360335,1.6061972613700273e-6,0.0,0.0,
2022/12/16 04:00,-8.093333333333362,0.7106923739882516,0.0014549913674930153,-7.378399801918306,0.7626408566530808,0.0016507864080121059,1672.9444635112316,0.0003427304177776671,-0.0,-6.607490296704611,0.6957468592434584,0.0015979483417161715,0.932221714123898,1.7865191093925527e-6,0.0,0.0,
2022/12/16 04:10,-8.115000000000009,0.7100024340865914,0.0014511242885683249,-7.428404020234154,0.7604778004534966,0.0016397281420175243,1606.6345926520999,0.0003301504698820785,-0.0,-6.64881526985323,0.6946647385679551,0.0015903909313639995,0.9081570813373219,1.7395856425569526e-6,0.0,0.0,
2022/12/16 04:20,-8.13166666666666,0.7100041350242021,0.0014492446895810747,-7.467609033303518,0.7583981798326264,0.0016302719450953618,1553.8948620697545,0.0003168934187128156,-0.0,-6.686453144783854,0.6937409666380798,0.0015836755563645936,0.8766230101418842,1.6773750844645062e-6,0.0,0.0,
2022/12/16 04:30,-8.148333333333312,0.7100047765864371,0.001447365101927132,-7.5021053249832335,0.7563873259644971,0.0016215961930371005,1512.173539539184,0.0003050017000078695,-0.0,-6.721664458517921,0.6929033499877562,0.0015774757312370766,0.8484507631769702,1.6217881648608236e-6,0.0,0.0,
2022/12/16 04:40,-8.16500000000002,0.7100043557133763,0.0014454855256063955,-7.533562981923808,0.7544382123620601,0.0016134665393799266,1477.5626222983374,0.00029406529466149083,-0.0,-6.755362675740457,0.6921334592361834,0.0015716340118926066,0.822613648330389,1.5708133769674095e-6,0.0,0.0,
2022/12/16 04:50,-8.181666666666672,0.7100028693378705,0.0014436059606187607,-7.56285026865811,0.7525461210228982,0.0016057582260441533,1448.030371340035,0.00028386593107926795,-0.0,-6.788173550609656,0.6914185434432061,0.0015660427812046632,0.7984098948572864,1.523075318491968e-6,0.0,0.0,
2022/12/16 05:00,-8.198333333333323,0.7100003143855391,0.0014417264069641262,-7.590503890590583,0.7507075434105024,0.0015983925968299886,1422.3208960180136,0.0002742659999093851,-0.0,-6.820509217021595,0.6907493932158101,0.001560629546054958,0.7753667754955131,1.4776464109155982e-6,0.0,0.0,
2022/12/16 05:10,-8.245000000000005,0.70855139523929,0.0014335515612303772,-7.624365404969922,0.748881886491681,0.001590311718037209,1452.284952370394,0.0002744376569290795,-0.0,-6.8538959198998555,0.6900567005464858,0.0015550533522002885,0.7923125714055459,1.511896779301344e-6,0.0,0.0,
2022/12/16 05:20,-8.295000000000016,0.7069207748331625,0.0014246774779124254,-7.663045961087391,0.7470362174116065,0.0015816269366495047,1478.7724510555413,0.00027477680299069495,-0.0,-6.889546475505654,0.6893386928406939,0.0015491669253833691,0.8117950645105338,1.5513121778442262e-6,0.0,0.0,
2022/12/16 05:30,-8.345000000000027,0.7052678271049482,0.0014158036472219865,-7.703523400779261,0.7451767326619969,0.0015727298460095035,1501.0552421765929,0.00027474391161992477,-0.0,-6.926870093666992,0.6886167580981645,0.001543091897370867,0.8300460427799408,1.5883735148707382e-6,0.0,0.0,
2022/12/16 05:40,-8.394999999999982,0.7035923861181678,0.001406930069148273,-7.7450737126577,0.7433057332791869,0.001563716883298497,1520.8275123809403,0.00027450775409596005,-0.0,-6.965423951170521,0.6878943819443194,0.001536890774557828,0.8474731101719044,1.6238739253665298e-6,0.0,0.0,
2022/12/16 05:50,-8.444999999999993,0.7018942848235301,0.0013980567436804984,-7.787360343899877,0.7414244755561842,0.001554633553562451,1538.8767952742717,0.00027414796690563946,-0.0,-7.004873198198993,0.6871735521534661,0.0015306091263360996,0.8643734245356427,1.6583909120974005e-6,0.0,0.0,
2022/12/16 06:00,-8.495000000000005,0.7001733550515816,0.0013891836708078754,-7.830194451333568,0.739533718202159,0.001545505658626035,1555.6449838794604,0.0002737097052679912,-0.0,-7.044970471584065,0.6864553196208267,0.001524279503301031,0.8809592482089101,1.6923365263063841e-6,0.0,0.0,
2022/12/16 06:10,-8.485000000000014,0.7030223626859582,0.0013959393756815541,-7.8574423775047535,0.7377310043310847,0.001538466687871446,1468.4848366389087,0.000249556231835892,-0.0,-7.082848614344243,0.6859011054229687,0.0015185971063927828,0.799850448678626,1.5303053523463479e-6,0.0,0.0,
2022/12/16 06:20,-8.468333333333362,0.7063712582209292,0.001404431815787965,-7.872582981779942,0.7361008697946234,0.0015332527921006268,1394.0558226350026,0.0002255561253979951,-0.0,-7.116017176769731,0.685504878755179,0.0015138338970368968,0.7134104248134463,1.3574026412709587e-6,0.0,0.0,
2022/12/16 06:30,-8.451666666666654,0.70971040096926,0.0014129244872802952,-7.882454272185498,0.7346253054933085,0.001528997636529078,1331.957003085904,0.00020323422909204275,-0.0,-7.145785969004351,0.6852028841173647,0.0015096887438610874,0.6309992333426635,1.1924473883496893e-6,0.0,0.0,
2022/12/16 06:40,-8.435000000000002,0.713039812751073,0.0014214173901680024,-7.888886592350502,0.7332951226839817,0.0015254590627125362,1277.90537389983,0.00018216668704429314,-0.0,-7.173093079371938,0.6849790845649227,0.0015060126516396985,0.5516452770812066,1.0335359929563125e-6,0.0,0.0,
2022/12/16 06:50,-8.41833333333335,0.7163595153399854,0.0014299105244605435,-7.892817997370116,0.7321036183816222,0.001522508777251782,1229.7058861539688,0.00016212894830675622,-0.0,-7.198599001051662,0.6848222469206774,0.0015027011567010891,0.4746673488871238,8.793336441120733e-7,0.0,0.0,
2022/12/16 07:00,-8.401666666666642,0.7196695304631805,0.001438403890167376,-7.894823221146169,0.7310453190958902,0.001520065457685689,1186.0136625179086,0.00014297867583785255,-0.0,-7.222753991503396,0.6847241854808326,0.001499681932539619,0.3995938079192456,7.289155135653731e-7,0.0,0.0,
2022/12/16 07:10,-8.264999999999986,0.7217950214541707,0.0014581327545359246,-7.869941630548169,0.7301912917869778,0.0015212257972666014,924.4365845172524,0.00011046392727771605,-0.0,-7.241395092081007,0.684781373049412,0.0014976469384309736,0.2576717956089851,4.5007651819583305e-7,0.0,0.0,
2022/12/16 07:20,-8.115000000000009,0.7236633798115905,0.0014791113346317958,-7.823990088369783,0.7295740480064542,0.0015253759591476361,680.9631932147294,8.099730055350557e-5,-0.0,-7.251358009595833,0.6849707299942164,0.00149690816210178,0.11605302294765352,1.724012442277012e-7,0.0,0.0,
2022/12/16 07:30,-7.964999999999975,0.7254020072035767,0.0015000913265807141,-7.768027861795417,0.729159838887385,0.0015311516971827682,460.914803398665,5.437628085336587e-5,-0.0,-7.25494542270269,0.6852424878271717,0.001497088015401137,-0.019584577185014496,-9.32619755347347e-8,0.0,0.0,
2022/12/16 07:40,-7.814999999999998,0.7270139619378885,0.00152107273052521,-7.705153344725375,0.7289295730526261,0.001538159976339017,257.0411733426181,2.9912687812207154e-5,-0.0,-7.253663200682581,0.6855804886768844,0.0014979768016617533,-0.1506084366392315,-3.4958649430246396e-7,0.0,0.0,
2022/12/16 07:50,-7.6650000000000205,0.7285022399427948,0.0015420555466078337,-7.6370133705359535,0.7288685403866254,0.0015461876976185715,65.48871294591663,7.233347835902012e-6,-0.0,-7.248545330947593,0.6859737198152995,0.0014994315027865052,-0.2779511766379983,-5.983960977473412e-7,0.0,0.0,
2022/12/16 08:00,-7.514999999999986,0.7298697760057062,0.0015630397749711543,-7.564648083660757,0.7289643441248015,0.0015550975360066933,-116.17651576620231,-1.3902256415084158e-5,-0.0,-7.240276316300935,0.6864147436627301,0.0015013577144062735,-0.4022284085335741,-8.408952838720575e-7,0.0,0.0,
2022/12/16 08:10,-7.319999999999993,0.725494880240236,0.0015772938108818042,-7.482947066941222,0.7291668969416971,0.0015654153776093604,-381.2961366424747,-2.0791431577041612e-5,-0.0,-7.228122875407564,0.6868151522947173,0.00150364823084075,-0.4802424592198804,-9.855479234872604e-7,0.0,0.0,
2022/12/16 08:20,-7.1200000000000045,0.7204896696274167,0.0015908005171519281,-7.393624551146502,0.7294074635872747,0.0015768077061987804,-640.2814496828034,-2.4491357438285018e-5,-0.0,-7.211844857619212,0.6871630149070114,0.0015063064876445634,-0.5509851439478552,-1.1150527383693987e-6,0.0,0.0,
2022/12/16 08:30,-6.920000000000016,0.7154862200942045,0.0016043078085461982,-7.299523876866374,0.7296731781251277,0.0015889170480876938,-888.0858718672777,-2.693705594818149e-5,-0.0,-7.192070493014683,0.6874841796792966,0.001509317987220615,-0.6194281499151657,-1.2398953510768009e-6,0.0,0.0,
2022/12/16 08:40,-6.720000000000027,0.7104857856049408,0.0016178156851026375,-7.201605998420121,0.7299552267567045,0.0016016187908168432,-1126.9580363030184,-2.8346767651860575e-5,-0.0,-7.169102064257345,0.6877821304024292,0.0015126570498375832,-0.6857389347701428,-1.3603970249754846e-6,0.0,0.0,
2022/12/16 08:50,-6.519999999999982,0.7054895730181543,0.0016313241468592725,-7.100450231937145,0.7302463397496215,0.0016148360500647494,-1358.2535427329628,-2.8855174998942475e-5,-0.0,-7.143118351214184,0.6880596642512955,0.001516310907131309,-0.7500007612002264,-1.4767169200860756e-6,0.0,0.0,
2022/12/16 09:00,-6.319999999999993,0.7004987435062141,0.0016448331938541333,-6.9964587243180745,0.7305402145755845,0.0016285142200032385,-1582.9134149043102,-2.855795451820413e-5,-0.0,-7.114215931439219,0.6883193836156373,0.0015202760496900386,-0.8122365143071875,-1.5888975794660163e-6,0.0,0.0,
2022/12/16 09:10,-5.985000000000014,0.6890305186640113,0.0016599168234521034,-6.8651889297852335,0.730847295491461,0.001645785230652357,-2059.6420956974143,-2.4728788189174695e-5,-0.0,-7.0779774615418205,0.6885546388088761,0.0015250601570161275,-0.879399647545597,-1.7002645858904597e-6,0.0,0.0,
