  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2023/02/28 23:00,-2.315425288427832,0.6135414744568096,0.0019485740067438286,-3.461426606727855,0.5372738438582251,0.0015659346981449426,30.10008859094569,3.937085743062997e-6,-0.0,-4.998333333333335,0.6300002638175058,0.0016358785423107312,-2.0390855600908253,-3.865013671685597e-6,0.0,0.0,
2023/02/28 23:10,-2.3628390592988353,0.6133416203500999,0.001941087791994038,-3.4630705931800776,0.5389595095664071,0.0015706666098071287,29.00913117041739,3.6425847320645208e-6,-0.0,-4.850000000000023,0.6318063605713137,0.0016591483299322957,-1.838525822407064,-3.4773428082223174e-6,0.0,0.0,
2023/02/28 23:20,-2.3983215223371985,0.6133196987470078,0.0019359065627919986,-3.434888312101407,0.5410624101701402,0.0015801440518989514,27.50640651862284,3.2838914568576174e-6,-0.0,-4.683333333333337,0.6336821489282991,0.0016852364533598706,-1.6346185302554659,-3.0833541303879447e-6,0.0,0.0,
2023/02/28 23:30,-2.4251196349094926,0.6134003937260415,0.0019323089536358875,-3.393365522435545,0.5434871960685483,0.0015921886875926775,25.773948528419055,2.9319287979545168e-6,-0.0,-4.5166666666666515,0.6354231290285186,0.0017113267594497422,-1.4410237833767496,-2.709584409744963e-6,0.0,0.0,
2023/02/28 23:40,-2.4453955599273627,0.6135582667290636,0.001929896283940412,-3.3429067175276828,0.5461772236339624,0.0016061474144667422,23.891157517206242,2.586834201277628e-6,-0.0,-4.350000000000023,0.6370327224300715,0.001737419248475842,-1.2551417858785499,-2.3510417963883634e-6,0.0,0.0,
2023/02/28 23:50,-2.4606418445452505,0.6137768623735932,0.0019283984808023122,-3.2857854323514744,0.5490891960452193,0.001621652124601566,21.914555083941426,2.248241479279132e-6,-0.0,-4.183333333333337,0.6385142752848765,0.0017635139207121452,-1.0752113919256772,-2.0043453800419555e-6,0.0,0.0,
2023/03/01 00:00,-2.4718521002279203,0.6140458259288766,0.0019276384194332292,-3.2234005309121017,0.5521876927308269,0.0016384571030551363,19.8893122324904,1.9160363563994295e-6,-0.0,-4.0166666666666515,0.6398710599590801,0.0017896107764326734,-0.9000775698682446,-1.6672781786077965e-6,0.0,0.0,
2023/03/01 00:10,-2.483270506575934,0.6142511561211109,0.0019266480973262256,-3.178277312668115,0.5552866215615845,0.0016532465404995374,18.15862804706967,1.713574776054032e-6,-0.0,-3.9399999999999977,0.640032869621433,0.0018004275095935588,-0.8230838215013137,-1.5201698571922245e-6,0.0,0.0,
2023/03/01 00:20,-2.49810321947308,0.6143900566087762,0.001924960122311811,-3.145730356761419,0.5582560554639063,0.0016661606069935083,16.67321057568074,1.5583263743260432e-6,-0.0,-3.873333333333335,0.6400555780836177,0.0018095465711892998,-0.7526111898009731,-1.3857374667743892e-6,0.0,0.0,
2023/03/01 00:30,-2.5146630383144952,0.6145075626973716,0.0019229590058859002,-3.1170757966622205,0.5611307878780507,0.0016783546440805805,15.353943446025939,1.4071702503094511e-6,-0.0,-3.806666666666672,0.640063901532462,0.0018186658994039668,-0.6800948259037796,-1.2474285272137004e-6,0.0,0.0,
2023/03/01 00:40,-2.531763553177882,0.6146188345043758,0.0019208627541317032,-3.0902512792789025,0.5639260091018369,0.0016901226902951891,14.165483186696406,1.2600505794159546e-6,-0.0,-3.740000000000009,0.6400579992438868,0.0018277854942492532,-0.6069563463061058,-1.1079776236447251e-6,0.0,0.0,
2023/03/01 00:50,-2.548542882695074,0.6147340209192952,0.0019188265053878787,-3.0642989551975575,0.5666511436533878,0.001701608846288524,13.081169209378915,1.1172275821827179e-6,-0.0,-3.673333333333346,0.6400380290450131,0.0018369053557368525,-0.5342074072686955,-9.693297750618828e-7,0.0,0.0,
2023/03/01 01:00,-2.5643967778961496,0.614859709513577,0.0019169568952232179,-3.0386857077470495,0.5693127018178537,0.001712897630354617,12.077920632780206,9.787916107004782e-7,-0.0,-3.6066666666666833,0.6400041473268683,0.0018460254838784593,-0.46254337872187534,-8.328214174137883e-7,0.0,0.0,
2023/03/01 01:10,-2.57615794305309,0.6151356170887059,0.0019161416221872606,-2.9960940608302167,0.5720904371350305,0.0017267621815163885,10.995680543098842,7.024136125055258e-7,-0.0,-3.480000000000018,0.6432871521610276,0.0018732415003311776,-0.2797514801231955,-4.781171433877918e-7,0.0,0.0,
2023/03/01 01:20,-2.5811736971151618,0.6155704192565166,0.0019167844256256447,-2.9406573059575294,0.5751292701404795,0.0017431595208895231,9.807582160324275,3.782029002159774e-7,-0.0,-3.3466666666666924,0.6468175623753433,0.0019024707564260438,-0.0933393652826453,-1.1640484853736455e-7,0.0,0.0,
2023/03/01 01:30,-2.5807787503958366,0.6161102140807216,0.00191852684388744,-2.879526284507108,0.5783795185127885,0.0017610536385155476,8.541899321136839,5.9243017082710695e-8,-0.0,-3.21333333333331,0.6502219226234102,0.0019317027515050004,0.08592002769455576,2.3112113929986313e-7,0.0,0.0,
2023/03/01 01:40,-2.5759457013229508,0.6167373774935715,0.0019211768525893413,-2.8145473188530445,0.581808630506472,0.0017801308776322832,7.228136305021167,-2.538449691489268e-7,-0.0,-3.079999999999984,0.6535026246351348,0.001960937485953056,0.25927889136164595,5.668795582731937e-7,0.0,0.0,
2023/03/01 01:50,-2.5673800933901134,0.617439339719979,0.0019245969370635919,-2.746647219232443,0.5853902443906841,0.001800210090209113,5.8876604478007275,-5.611642103326259e-7,-0.0,-2.9466666666666583,0.6566620192771552,0.0019901749601552946,0.427633960690855,8.926029508311575e-7,0.0,0.0,
2023/03/01 02:00,-2.555582509368378,0.6182069088093849,0.0019286896774315765,-2.6763836852571785,0.589101827810443,0.0018211663869193717,4.538081225055635,-8.627741910968377e-7,-0.0,-2.8133333333333326,0.6597024172413403,0.002019415174496871,0.5916205127350622,1.2095197420983497e-6,0.0,0.0,
2023/03/01 02:10,-2.543994516333214,0.618927636456119,0.0019326111300629403,-2.622653374077913,0.5927882103847834,0.001839943675426284,3.4330263277456656,-1.0408098751770246e-6,-0.0,-2.7549999999999955,0.661547321480559,0.0020339099498336262,0.660569097230109,1.3430773703478474e-6,0.0,0.0,
2023/03/01 02:20,-2.5353394033589325,0.6195963542310502,0.0019359521905719264,-2.5810723546631493,0.5963398656753577,0.0018567389199005007,2.537269279254702,-1.1730242785101176e-6,-0.0,-2.704999999999984,0.663246791131729,0.002046766678845794,0.7226207239614268,1.4632908830792333e-6,0.0,0.0,
2023/03/01 02:30,-2.528155370300169,0.6202544331870311,0.001939051063303195,-2.5439258004826115,0.5997907112117992,0.0018726854525159117,1.7844595746993264,-1.301675905430629e-6,-0.0,-2.6549999999999727,0.6649255841649627,0.0020596239376332952,0.7862551106427418,1.5864775228490196e-6,0.0,0.0,
2023/03/01 02:40,-2.5214433824643265,0.620913979734084,0.0019420890502240527,-2.509259659830434,0.6031572316901461,0.0018880918029676533,1.1390790479936188,-1.4270782612025257e-6,-0.0,-2.605000000000018,0.6665838452141266,0.002072481726228877,0.8502899882641941,1.710363477061084e-6,0.0,0.0,
2023/03/01 02:50,-2.5145090351114163,0.6215825363796346,0.001945190020468161,-2.4761128761261375,0.6064503282722853,0.001903118188171938,0.5751072888921271,-1.5491455788287557e-6,-0.0,-2.555000000000007,0.6682217179927065,0.002085340044665286,0.913917607039366,1.8333968417355397e-6,0.0,0.0,
2023/03/01 03:00,-2.5068907847588093,0.6222645576748649,0.0019484350628877131,-2.443920607287396,0.609677892462824,0.001917863579318824,0.07100145569040706,-1.6679058281516207e-6,-0.0,-2.5049999999999955,0.6698393452996317,0.002098198892975273,0.9766091871820208,1.9545627829264742e-6,0.0,0.0,
2023/03/01 03:10,-2.487812675971327,0.623313713868777,0.001954502422138999,-2.34980153001743,0.6132747350762694,0.001942756535399715,-1.211873590009418,-2.1785203552624233e-6,-0.0,-2.1999999999999886,0.6742518411503826,0.0021604919896569762,1.3432569398360101,2.6584845111387705e-6,0.0,0.0,
2023/03/01 03:20,-2.4487044229123853,0.6247285557976376,0.001964659035222213,-2.2091816652207967,0.6175291133614883,0.0019768109553538675,-3.126767838982119,-2.819800648130572e-6,-0.0,-1.8666666666666742,0.6784222022055715,0.002228291738417949,1.7191475393756264,3.3778721479424056e-6,0.0,0.0,
2023/03/01 03:30,-2.3949600570547886,0.626355347012973,0.001977677679813582,-2.0486267410284427,0.6222808020322621,0.002015934781618894,-5.431990597876961,-3.450472804764778e-6,-0.0,-1.5333333333333599,0.682036988295751,0.002296106218343023,2.076470907607927,4.05945900083146e-6,0.0,0.0,
2023/03/01 03:40,-2.3302845005732706,0.6281401142909792,0.0019928861091317094,-1.875143520976735,0.6274290477940843,0.0020589566096885664,-7.999388795834079,-4.069605601504901e-6,-0.0,-1.1999999999999886,0.6851234492251632,0.002363935434233783,2.4196107937436864,4.7117130500330096e-6,0.0,0.0,
2023/03/01 03:50,-2.2572784243403703,0.6300457787363107,0.0020098199081278884,-1.6923064696522943,0.6328941532666849,0.002105230760670876,-10.736734189856636,-4.677671728595147e-6,-0.0,-0.8666666666666742,0.6877076711578077,0.0024317793908938986,2.7515956773190737,5.340488610035251e-6,0.0,0.0,
2023/03/01 04:00,-2.17771078388364,0.6320467680306355,0.0020281668293890506,-1.5022929982148412,0.6386093218477881,0.002154330309148467,-13.569664189504921,-5.274787552894758e-6,-0.0,-0.5333333333333599,0.6898146250931815,0.0024996380931291283,3.0744617534924146,5.949727754218613e-6,0.0,0.0,
2023/03/01 04:10,-2.1057444323424193,0.633857162540764,0.0020448829674935562,-1.38241619908365,0.6441825237174377,0.002192500954868756,-15.13443080250852,-5.51285875564987e-6,-0.0,-0.5450000000000159,0.6973802170535381,0.0025250052621052913,3.130875082552393,6.068989569765086e-6,0.0,0.0,
2023/03/01 04:20,-2.051792951269647,0.6354945921973595,0.0020584005667682063,-1.3147840217216071,0.6494299149515327,0.002221472250509974,-15.790328749595234,-5.637319125913377e-6,-0.0,-0.5950000000000273,0.7056296513322795,0.002545651545045991,3.1773611930943844,6.171746974653731e-6,0.0,0.0,
2023/03/01 04:30,-2.0095758386377156,0.6370838357455114,0.002070032348634417,-1.2678471813135275,0.6544824735230637,0.002246574127793878,-15.926766785489122,-5.762652552355886e-6,-0.0,-0.6449999999999818,0.7139311570883328,0.0025662991931300816,3.2361536116218304,6.298091287951322e-6,0.0,0.0,
2023/03/01 04:40,-1.9748892092932238,0.6386684543453125,0.0020805386714674036,-1.2336368040479897,0.6594012611457625,0.0022692312833737446,-15.687480258126813,-5.8879561733616224e-6,-0.0,-0.6949999999999932,0.7222850352389756,0.002586948206492964,3.3022940458549783,6.438507578614805e-6,0.0,0.0,
2023/03/01 04:50,-1.9447728420489625,0.6402755535437338,0.0020904499667730608,-1.2082287161564977,0.6642248099263685,0.0022901733821204875,-15.177011212512639,-6.012087800186697e-6,-0.0,-0.7450000000000045,0.7306915884393688,0.002607598585270058,3.3723235554753046,6.586367602753326e-6,0.0,0.0,
2023/03/01 05:00,-1.9172187655735229,0.6419206939724823,0.002100120576592654,-1.1893038717249738,0.6689796293556639,0.0023098450085481887,-14.481703990621783,-6.134558271368576e-6,-0.0,-0.7950000000000159,0.7391511210927995,0.0026282503295967973,3.4439314786905015,6.737250164736247e-6,0.0,0.0,
2023/03/01 05:10,-1.890936715083626,0.6434417938775391,0.0021092145167584623,-1.1770076700552181,0.6735310674590098,0.002327725443306404,-13.981367671087241,-6.0970482908574335e-6,-0.0,-0.8149999999999977,0.7400022359706351,0.0026274276399894415,3.379265185522854,6.613305663919342e-6,0.0,0.0,
2023/03/01 05:20,-1.8659167947911897,0.6448153728735285,0.002117651170651732,-1.1694920705129448,0.6777288768460512,0.0023435841808764003,-13.498804763908653,-5.988931523265039e-6,-0.0,-0.8316666666666492,0.7400037982632666,0.002624218850030964,3.303325304392729,6.46644341360504e-6,0.0,0.0,
2023/03/01 05:30,-1.84163848431524,0.6461014708236957,0.0021257057000086633,-1.1651119917496544,0.6816121510091577,0.002357823652165845,-12.958353954200563,-5.876434093596034e-6,-0.0,-0.8483333333333576,0.7400043873428779,0.0026210100930402344,3.229877470437714,6.3244962309569866e-6,0.0,0.0,
2023/03/01 05:40,-1.8177307069765902,0.6473161008650353,0.0021334868552290716,-1.1630529360213586,0.6852126785757163,0.0023706853739469966,-12.390718651041084,-5.761981265067551e-6,-0.0,-0.8650000000000091,0.7400040005540964,0.002617801369016747,3.1582125228374025,6.1860841083009325e-6,0.0,0.0,
2023/03/01 05:50,-1.7940364845983936,0.6484697300635585,0.002141052347209314,-1.1627637451471173,0.6885572870457652,0.0023823520285934274,-11.81630461811551,-5.646561949842892e-6,-0.0,-0.8816666666666606,0.7400026352356407,0.002614592677959991,3.0879541291242276,6.050470549848653e-6,0.0,0.0,
2023/03/01 06:00,-1.7705297260424118,0.6495696465151793,0.002148429137795388,-1.163847439294102,0.6916689718007751,0.002392968687214709,-11.24819222783401,-5.530938876519224e-6,-0.0,-0.8983333333333121,0.7400002887202427,0.0026113840198694607,3.018926471231225,5.917306324758905e-6,0.0,0.0,
2023/03/01 06:10,-1.742840287686704,0.6508630884127147,0.0021571350676922014,-1.1389275678932904,0.6947963625571238,0.002408244521383018,-10.858712215045331,-5.678038545278544e-6,-0.0,-0.8249999999999886,0.7446981748405543,0.0026422303869500317,3.163304151403736,6.197850931043593e-6,0.0,0.0,
2023/03/01 06:20,-1.7070937863556424,0.6523689219345064,0.0021678656167521807,-1.0947656215163875,0.6981381589766484,0.0024277510217077802,-10.721323667351614,-5.9231805026926655e-6,-0.0,-0.7416666666666742,0.7498350847389064,0.0026768642919083527,3.319177815700641,6.500539220634051e-6,0.0,0.0,
2023/03/01 06:30,-1.6657870749006065,0.6539909237793075,0.002179920452786316,-1.0428757062481964,0.7016396430774865,0.002449308274125117,-10.79475845869638,-6.168224133946642e-6,-0.0,-0.6583333333333599,0.7548852659145735,0.002711502037701717,3.466440857325779,6.7863940406930385e-6,0.0,0.0,
2023/03/01 06:40,-1.6207180326615003,0.6556981569886045,0.002192922200151034,-0.9862241608681188,0.7052697849251722,0.002472309981748283,-11.018058846955228,-6.41170471308087e-6,-0.0,-0.5749999999999886,0.7598496800413471,0.0027461436249690725,3.6075541451314166,7.060153146985629e-6,0.0,0.0,
2023/03/01 06:50,-1.5731494279932576,0.6574699103120064,0.0022066086095480857,-0.9262872661428219,0.7090056500879607,0.0024964337038217016,-11.346752360146867,-6.653546631214306e-6,-0.0,-0.49166666666667425,0.7647292789027798,0.0027807890543495094,3.744227809648237,7.325107194985759e-6,0.0,0.0,
2023/03/01 07:00,-1.5239404480118992,0.6592922100607722,0.002220801274966458,-0.8639434502364907,0.7128289181695217,0.002521474168225007,-11.745038060460617,-6.893628225174573e-6,-0.0,-0.40833333333335986,0.7695250044936197,0.0028154383264822583,3.87762523974925,7.583494490153609e-6,0.0,0.0,
2023/03/01 07:10,-1.4837620031711367,0.6605469397074124,0.002231651624659596,-0.8622685664155938,0.7161839841760745,0.0025337020322063037,-11.921112644218965,-6.470871159220461e-6,-0.0,-0.5199999999999818,0.7615836061763752,0.002763556236589251,3.4685473148692836,6.7893711128709896e-6,0.0,0.0,
2023/03/01 07:20,-1.4622621279255554,0.6611824897328967,0.0022373535439455337,-0.9054583873978572,0.7186198955984855,0.002534299997652424,-11.611262601792307,-5.798244359336079e-6,-0.0,-0.6533333333333076,0.7519962867013,0.002702070815142406,3.030419001888731,5.937987710483837e-6,0.0,0.0,
2023/03/01 07:30,-1.454072586113,0.6614412213547586,0.0022395851560038376,-0.966820165230672,0.7202818881826353,0.0025287536196077092,-10.865070031379105,-5.1248447366353705e-6,-0.0,-0.7866666666666902,0.7421565175793446,0.0026405974945455536,2.614999454568533,5.12970052134165e-6,0.0,0.0,
2023/03/01 07:40,-1.4553171974678776,0.6614025628896966,0.0022392481402483725,-1.0394639557305823,0.721254032736971,0.002518688159371197,-9.818418937171032,-4.455129340746854e-6,-0.0,-0.9200000000000159,0.7320598102671382,0.0025791362712267217,2.2164088026697755,4.35319233155003e-6,0.0,0.0,
2023/03/01 07:50,-1.463298039530855,0.6611203103049959,0.002236971378667555,-1.1199601979008094,0.7215964131257929,0.002505005633920633,-8.569073328462764,-3.7898982736158394e-6,-0.0,-1.0533333333333417,0.7217016017698696,0.0025176871416153425,1.8305460866044996,3.6005750448651184e-6,0.0,0.0,
2023/03/01 08:00,-1.4761977606510186,0.6606314265566816,0.002233184401936071,-1.2062683472674394,0.7213544260288568,0.0024882971494685014,-7.195124211006601,-3.1298949555240804e-6,-0.0,-1.1866666666666674,0.7110772534070036,0.0024562501021422557,1.4546103157172183,2.866461157415002e-6,0.0,0.0,
2023/03/01 08:10,-1.494204531831258,0.6599885875840197,0.0022280406262253022,-1.3041670704154171,0.7205794352492789,0.002467745481808861,-5.520929546437401,-2.4907737980501384e-6,-0.0,-1.365000000000009,0.7032583867493206,0.0023974195923468565,1.1045193911841125,2.187713879289478e-6,0.0,0.0,
2023/03/01 08:20,-1.5173970657706377,0.6592204909175234,0.002221631747031116,-1.4111198086620789,0.7193365423423722,0.002444116731551881,-3.7041792256627564,-1.8700049687339669e-6,-0.0,-1.5483333333333462,0.6954645188667683,0.0023388883849216535,0.7646299494012965,1.5283517154503767e-6,0.0,0.0,
2023/03/01 08:30,-1.5447768059653981,0.6583329137048207,0.0022141495708176747,-1.5234880597695906,0.7176558840732303,0.0024182422368786245,-1.8531722428127753,-1.258547484494327e-6,-0.0,-1.7316666666666833,0.6873436522961484,0.002280368149934902,0.43181102333073795,8.816613149427252e-7,0.0,0.0,
2023/03/01 08:40,-1.5758106572642419,0.6573331925195004,0.0022057145635919245,-1.6400026397705574,0.7155578342463633,0.0023904781891892486,-0.0009808532047372866,-6.560856512111377e-7,-0.0,-1.9150000000000205,0.6788874763727866,0.0022218588843014994,0.10527703462457794,2.4613871338658604e-7,0.0,0.0,
2023/03/01 08:50,-1.6102026938897893,0.6562261001415165,0.002196399719102404,-1.7598954518830965,0.7130575154930683,0.0023610665446186854,1.8310380211448776,-6.264976668266258e-8,-0.0,-2.0983333333333576,0.6700874865990364,0.002163360584937502,-0.21544802869402702,-3.791278999891439e-7,0.0,0.0,
2023/03/01 09:00,-1.6478089779358243,0.6550146416823236,0.002186247530345554,-1.882638553711672,0.7101662036938635,0.0023301889219163436,3.6286309444420795,5.216900529857252e-7,-0.0,-2.281666666666638,0.6609349801504427,0.0021048732487601216,-0.5306412833474496,-9.946695209090853e-7,0.0,0.0,
2023/03/01 09:10,-1.6828647551917584,0.6539912660325766,0.002177171713721164,-1.973104774114006,0.7071591348220654,0.002304786648638998,5.126643024647138,7.796348743007593e-7,-0.0,-2.3450000000000273,0.658546469781706,0.0020873959834861663,-0.5854270879835894,-1.1018038795836798e-6,0.0,0.0,
2023/03/01 09:20,-1.7103459182550864,0.6531799880473452,0.002170048422656643,-2.0396074239690165,0.7042726369987355,0.0022840565161602326,6.265215315755768,9.116727735810625e-7,-0.0,-2.394999999999982,0.6569123844102406,0.002074475231193844,-0.6232323036633716,-1.1755168386950256e-6,0.0,0.0,
2023/03/01 09:30,-1.7333316121030862,0.652465062315156,0.002163983999804858,-2.0968235717534753,0.7014587654372179,0.0022652644740001585,7.114348585221252,1.0354995748681067e-6,-0.0,-2.444999999999993,0.655258108152264,0.0020615550138983344,-0.6679389049513702,-1.2625799916351285e-6,0.0,0.0,
2023/03/01 09:40,-1.753993359567346,0.6518089420167171,0.0021584996330125832,-2.1485220156867513,0.6986958208347154,0.0022476713552980108,7.751748295439712,1.153219745974837e-6,-0.0,-2.4950000000000045,0.6535834990615712,0.0020486353315664085,-0.7164245604080861,-1.3569931599783418e-6,0.0,0.0,
2023/03/01 09:50,-1.7738312921594002,0.6511869722194882,0.0021532709839618583,-2.196573199592194,0.6959702099748527,0.00223090075253185,8.234054520733594,1.2652612638096243e-6,-0.0,-2.545000000000016,0.6518884142847013,0.0020357161841648417,-0.7665742617018623,-1.4546928752587443e-6,0.0,0.0,
2023/03/01 10:00,-1.7938411161911176,0.6505829973605853,0.002148084865122373,-2.24208771128707,0.6932725564352473,0.0022147253022166075,8.606927246470377,1.372076944922419e-6,-0.0,-2.5950000000000273,0.6501727100552289,0.0020227975716604132,-0.8169978142286709,-1.5530078327366432e-6,0.0,0.0,
2023/03/01 10:10,-1.810087520306297,0.6501648688134308,0.0021441207084691377,-2.2586503563474594,0.690772430120484,0.002203997295835952,8.602460717862073,1.2729469500638527e-6,-0.0,-2.5400000000000205,0.6515708448443439,0.0020354785810539097,-0.7084547696640584,-1.342905814078694e-6,0.0,0.0,
2023/03/01 10:20,-1.8191485851365883,0.649933949352156,0.0021419199904023664,-2.2534278122271303,0.6886014310541162,0.0021978983474953383,8.275345543991648,1.0991889059720555e-6,-0.0,-2.4733333333333576,0.6532865202649376,0.00205100469411471,-0.5928581925145409,-1.1191052830341767e-6,0.0,0.0,
2023/03/01 10:30,-1.8235696767551417,0.6498115734472167,0.0021408148132227452,-2.2384083086524242,0.6867097642356728,0.002194285373108655,7.735939661759517,9.238449828495523e-7,-0.0,-2.4066666666666947,0.6549712106724492,0.002066531579779611,-0.48440059386621215,-9.091762334041323e-7,0.0,0.0,
2023/03/01 10:40,-1.8250225762666332,0.6497700531143715,0.0021404474120018183,-2.2169532496187117,0.6850692352184111,0.0021925149690542123,7.05634056488293,7.482311998854658e-7,-0.0,-2.339999999999975,0.656625209768334,0.002082059238106281,-0.380748990030952,-7.086338233890717e-7,0.0,0.0,
2023/03/01 10:50,-1.8245978749843061,0.6497913711800839,0.002140585151954542,-2.1908502756752455,0.6836586574441879,0.002192228719550185,6.287187904953272,5.727657107944889e-7,-0.0,-2.273333333333312,0.6582488087491264,0.0020975876691523977,-0.28038637036570435,-5.145615511858976e-7,0.0,0.0,
2023/03/01 11:00,-1.8229686160254346,0.6498638853394618,0.002141082977864385,-2.16122333696768,0.6824606731997171,0.002193191157675061,5.467265497894687,3.979128820438715e-7,-0.0,-2.2066666666666492,0.6598422963274636,0.002113116872975643,-0.18236683014902155,-3.2513991358067826e-7,0.0,0.0,
2023/03/01 11:10,-1.8224840352510228,0.6498991006228253,0.0021412761812633243,-2.140696963252651,0.6813781863363452,0.0021930380270295566,4.749892497425208,3.1512741464509683e-7,-0.0,-2.1850000000000023,0.660002047057366,0.002117032079915669,-0.15809566366806393,-2.7876693231054567e-7,0.0,0.0,
2023/03/01 11:20,-1.824963160655443,0.6498889497314699,0.002140849837508264,-2.1268807274691426,0.6803346495761154,0.002191913329245407,4.1478170519292235,2.659485257728408e-7,-0.0,-2.1683333333333508,0.6600034710138825,0.0021196568165025805,-0.13819958401290933,-2.409524801710027e-7,0.0,0.0,
2023/03/01 11:30,-1.8294011085294528,0.6498646897155546,0.002140066700143796,-2.115102669290252,0.6793411367830878,0.0021906144383619054,3.636470667962044,2.1774406417008878e-7,-0.0,-2.1516666666666424,0.6600040020290265,0.0021222815751663496,-0.11597671105164409,-1.9869750526156383e-7,0.0,0.0,
2023/03/01 11:40,-1.8350433415495786,0.649836165421815,0.0021390790830407088,-2.104323971626343,0.6784001413056197,0.002189319227350144,3.1975724099078207,1.7043799035600413e-7,-0.0,-2.134999999999991,0.660003642555506,0.0021249063559072535,-0.09242028277412828,-1.5390724437957403e-7,0.0,0.0,
2023/03/01 11:50,-1.8413196644253276,0.6498099127764692,0.002137999041573818,-2.0940936046295064,0.677511901700725,0.0021881023997205908,2.816848472851348,1.2428826737968355e-7,-0.0,-2.1183333333333394,0.6600023950404895,0.0021275311587255707,-0.06826101171327537,-1.0798185997575063e-7,0.0,0.0,
2023/03/01 12:00,-1.8478105767815691,0.6497901608134147,0.0021369070044666427,-2.084176305579547,0.6766756570431948,0.002187000200002869,2.481563477111877,7.945804601315796e-8,-0.0,-2.101666666666688,0.6600002619256308,0.0021301559836215803,-0.04402337317560523,-6.192538261400672e-8,0.0,0.0,
2023/03/01 12:10,-1.8536930388638098,0.649697100831396,0.0021356698565996425,-2.0723848045691398,0.6758184432742407,0.0021861308376520303,1.9582768216974955,1.0871161469711885e-7,-0.0,-2.055000000000007,0.6554329332527354,0.0021226975942124156,-0.08459205816643589,-1.4838539525593333e-7,0.0,0.0,
2023/03/01 12:20,-1.8587809489514484,0.6495163700098134,0.002134269805096029,-2.058928180895464,0.6748492102330794,0.0021851639399682672,1.3789584983248915,1.731726519638698e-7,-0.0,-2.0049999999999955,0.6503863890187407,0.0021141190703462044,-0.13140284055043594,-2.4753904975019617e-7,0.0,0.0,
2023/03/01 12:30,-1.863131041092231,0.6492765631116858,0.0021327922428466743,-2.044516956332018,0.6737688742511114,0.0021839858987206073,0.8146243313285596,2.413336218495228e-7,-0.0,-1.954999999999984,0.6453691325521671,0.0021055407822992028,-0.177706637972733,-3.455610547597539e-7,0.0,0.0,
2023/03/01 12:40,-1.866711119180195,0.6489859779813397,0.002131269552376514,-2.0292960378657767,0.6725794796710779,0.0021825784610760408,0.26320393174273704,3.119879565078985e-7,-0.0,-1.9049999999999727,0.6403810003393702,0.0020969627300616855,-0.2237146167803985,-4.4286991068017586e-7,0.0,0.0,
2023/03/01 12:50,-1.8695075985081075,0.6486506853757458,0.002129723760168964,-2.0133274627518745,0.6712832297941759,0.00218093727471036,-0.276973635837976,3.8470536305839e-7,-0.0,-1.8550000000000182,0.6354218297938544,0.002088384913623929,-0.2695704116254092,-5.39751213304252e-7,0.0,0.0,
2023/03/01 13:00,-1.8715176543424832,0.6482754308432641,0.002128170775183221,-1.9966449836529705,0.669882324549613,0.0021790625086738815,-0.8068051127912668,4.5919383597241316e-7,-0.0,-1.8050000000000068,0.6304914592508813,0.002079807332976212,-0.31537776481491164,-6.364120211265694e-7,0.0,0.0,
2023/03/01 13:10,-1.874742021585007,0.6477784839209554,0.0021260262818957117,-1.9913187173135043,0.6682896251041188,0.0021747217354202543,-1.2067064186419432,6.302027448861136e-7,-0.0,-1.8000000000000114,0.624,0.0020590845231638253,-0.4365268739811654,-8.790896515265178e-7,0.0,0.0,
2023/03/01 13:20,-1.8808708103353524,0.6471587019191305,0.0021230217241085592,-1.9943513502332166,0.6664364751352474,0.0021681829358162386,-1.4800714573408413,8.364352907528873e-7,-0.0,-1.8000000000000114,0.6173333333333333,0.002037013712214582,-0.5608578155211035,-1.1279125729826058e-6,0.0,0.0,
2023/03/01 13:30,-1.888855592242578,0.6464540657327109,0.0021194489843721744,-2.0005926309452207,0.6643476938574265,0.0021603642201459532,-1.662967332030121,1.0431206020700539e-6,-0.0,-1.8000000000000114,0.6106666666666667,0.0020149444623465914,-0.6814734656059045,-1.369503173797245e-6,0.0,0.0,
2023/03/01 13:40,-1.8979764911833286,0.6456785990211296,0.0021154688372922448,-2.008683232965609,0.6620374404232982,0.0021515351385069494,-1.7822381820167266,1.2497012364090292e-6,-0.0,-1.8000000000000114,0.6039999999999999,0.001992876773394235,-0.7994222357178842,-1.6058805309874816e-6,0.0,0.0,
2023/03/01 13:50,-1.9077408519242454,0.6448420117453342,0.002111191637336276,-2.0179319873069517,0.6595161847607868,0.002141844460415511,-1.8570755821281184,1.4560640001842805e-6,-0.0,-1.8000000000000114,0.5973333333333333,0.0019708106451919193,-0.9154237478683172,-1.8384307387169706e-6,0.0,0.0,
2023/03/01 14:00,-1.9178244874476604,0.6439511043203767,0.002106691308706024,-2.027919791088209,0.656792277954037,0.002131389513326091,-1.9027068807986325,1.6620751123246451e-6,-0.0,-1.8000000000000114,0.5906666666666666,0.0019487460775740708,-1.029960062484406,-2.0680829867930978e-6,0.0,0.0,
