  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/22 10:30,18.245000000000005,0.4551372873218077,0.005912670460346688,16.297000455850082,0.5502393688244478,0.006323387593435856,-4558.3189333108185,0.0007085294261039815,-0.0,15.31420201976988,0.607375456689838,0.006556936995001726,0.630188827672896,1.2926790692989295e-6,0.0,0.0,
2022/09/22 10:40,18.295000000000016,0.4534732725866936,0.005909544920660561,16.3949700686436,0.5422808662251193,0.006270429413644871,-4446.070039374009,0.0006226185572266947,-0.0,15.323386185027687,0.6073977996575765,0.006561091497748264,0.6373097957183518,1.3074537778696582e-6,0.0,0.0,
2022/09/22 10:50,18.345000000000027,0.45181576814044166,0.005906419412090067,16.489275140037762,0.5351417099843471,0.0062246978534102595,-4342.3961723117,0.0005491548673908772,-0.0,15.335600892420018,0.6074384338440643,0.006566739834408749,0.6458919258507194,1.3248425028603905e-6,0.0,0.0,
2022/09/22 11:00,18.394999999999982,0.45016474663753825,0.005903293934634737,16.5797600974268,0.5287263440573928,0.006185200027273809,-4247.661372021247,0.0004864313359351561,-0.0,15.350753374303054,0.6074928933445922,0.0065737970681243665,0.6558521371456436,1.344692485486057e-6,0.0,0.0,
2022/09/22 11:10,18.45999999999998,0.45614495541134936,0.006007138949170786,16.69914879412312,0.523975986305229,0.0061762476870090175,-4120.391821751855,0.0002917544577596893,-0.0,15.369438087619471,0.607601479922368,0.006582962489199923,0.5632413638118123,1.1744412971632871e-6,0.0,0.0,
2022/09/22 11:20,18.526666666666642,0.4629120804968626,0.006122910107727858,16.83028566078076,0.5215835899105034,0.0061997051391708205,-3969.531553772965,0.000132461083812977,-0.0,15.392380099460865,0.6077840382519945,0.00659477185419141,0.4615512134070059,9.873455310967218e-7,0.0,0.0,
2022/09/22 11:30,18.593333333333362,0.46961586181724313,0.0062387239582595,16.958283672593325,0.5210114733985647,0.006243848274985218,-3826.016206131687,8.836505698694001e-6,-0.0,15.419190875396964,0.6080214775916966,0.006608861476178603,0.3620497355494763,8.042883108820512e-7,0.0,0.0,
2022/09/22 11:40,18.660000000000025,0.47625676070633904,0.00635458052438482,17.080534066589223,0.5218657029556373,0.006303339145250265,-3695.9502841812764,-8.833731623732267e-5,-0.0,15.449539339711066,0.608303075188264,0.006624983981293909,0.2644949385730797,6.248272363942342e-7,0.0,0.0,
2022/09/22 11:50,18.726666666666688,0.4828352352659145,0.006470479829740349,17.19653159596504,0.5238366515853798,0.006374522041804991,-3580.516065441853,-0.00016537669972359188,-0.0,15.48317911230373,0.6086216696645717,0.006642967352812309,0.16871854132728004,4.486547030138161e-7,0.0,0.0,
2022/09/22 12:00,18.79333333333335,0.4893517403885914,0.006586421897980058,17.306523615288313,0.5266794275114202,0.006454703390147971,-3479.134740225388,-0.0002269370315069059,-0.0,15.519946634619885,0.6089727166291066,0.006662704015778405,0.07461529631279973,2.755778992789389e-7,0.0,0.0,
2022/09/22 12:10,18.769999999999982,0.4929725258374178,0.006625897868457064,17.374401211974998,0.529513722970312,0.006518009761700327,-3265.7011639784614,-0.00018584938165645823,-0.0,15.558875438000882,0.609323970939746,0.0066834315191140895,0.05627649724010553,2.393607465907372e-7,0.0,0.0,
2022/09/22 12:20,18.73666666666668,0.4962866533829473,0.0066568778921249116,17.416879746074528,0.5318147231431442,0.006564418884342621,-3088.3013941856325,-0.0001592514179192212,-0.0,15.599065178009823,0.6096598583683475,0.00670459371963324,0.04667320089038185,2.1887469421300892e-7,0.0,0.0,
2022/09/22 12:30,18.70333333333332,0.4996127362170202,0.0066878609694664025,17.450155952629643,0.5338402881987792,0.006603704218381675,-2932.435070846601,-0.0001449354069252994,-0.0,15.640832409576433,0.6099915457814445,0.006726456530758611,0.03775221933130979,1.9957767916687797e-7,0.0,0.0,
2022/09/22 12:40,18.670000000000016,0.5029508141767732,0.006718847100933057,17.477859379145627,0.5357164474763835,0.006638892525376623,-2789.609052799269,-0.00013768389401841937,-0.0,15.684360727270075,0.6103239618255497,0.006749161166056272,0.029651680064716857,1.817197325235446e-7,0.0,0.0,
2022/09/22 12:50,18.636666666666656,0.5063009272329199,0.006749836286976481,17.50162355117294,0.5375169951601252,0.006671558464953222,-2656.000890255294,-0.00013478283265387473,-0.0,15.729693942165227,0.610658895846268,0.00677275421850282,0.022417157533936916,1.6538303905274572e-7,0.0,0.0,
2022/09/22 13:00,18.603333333333353,0.5096631154901676,0.006780828528048372,17.52234703718557,0.539287360207494,0.006702628749908726,-2529.5079329858163,-0.00013463516192877134,-0.0,15.776737742384057,0.610995654669748,0.006797194388831937,0.01600825445098053,1.5049442065336327e-7,0.0,0.0,
2022/09/22 13:10,18.555000000000007,0.5114862337647312,0.006784556051010721,17.53047075398007,0.5408123850740483,0.006725273825220537,-2397.398435686655,-0.00010206086862201364,-0.0,15.825063704337822,0.6113212979758312,0.006822154400755881,0.03677679760448882,1.853658432556403e-7,0.0,0.0,
2022/09/22 13:20,18.504999999999995,0.5131432722276852,0.006785253975606138,17.531248886899675,0.5419535115648834,0.006739952797543495,-2278.5776046547494,-7.798905062332803e-5,-0.0,15.874161262357177,0.6116275049579648,0.006847318683218142,0.060708547202125374,2.2599437816099955e-7,0.0,0.0,
2022/09/22 13:30,18.454999999999984,0.5148062994759305,0.006785951901750894,17.529364504200714,0.5428406671614985,0.006750293634132062,-2165.9870601702914,-6.138704849000711e-5,-0.0,15.923827580538955,0.6119155507233369,0.00687261314228837,0.08476762743578092,2.668206307253171e-7,0.0,0.0,
2022/09/22 13:40,18.404999999999973,0.5164753392742457,0.006786649829444988,17.52585977552269,0.5435521956376159,0.006757725829427492,-2057.188125276841,-4.9793109746898536e-5,-0.0,15.973828335534563,0.6121849836648882,0.006897928947900834,0.10884758625820723,3.076550307571172e-7,0.0,0.0,
2022/09/22 13:50,18.355000000000018,0.5181504154897881,0.0067873477586884315,17.52117479123956,0.544141402226092,0.006763108006432212,-1951.1509884994734,-4.1728701849760145e-5,-0.0,16.02391163020593,0.6124349869816238,0.006923143761657506,0.1328287584572081,3.482843002926083e-7,0.0,0.0,
2022/09/22 14:00,18.305000000000007,0.5198315520925105,0.006788045689481225,17.515525299539547,0.5446460531617938,0.006767007693098939,-1847.3707990774756,-3.621661847409927e-5,-0.0,16.073819057201206,0.6126646740986338,0.006948129900270134,0.15658625071989718,3.884859570167674e-7,0.0,0.0,
2022/09/22 14:10,18.225000000000023,0.51856805988068,0.006737075251205074,17.489580652665268,0.5446371971688929,0.006755697322171407,-1720.8812727633265,3.206081199995505e-5,-0.0,16.122866975413388,0.6128535153289292,0.006972340651052615,0.23012467441174067,5.199787052268501e-7,0.0,0.0,
2022/09/22 14:20,18.14166666666665,0.5169492302603445,0.0066803736003439446,17.45265875420114,0.54383511938932,0.006729755236802842,-1612.2785151693006,8.502939814600449e-5,-0.0,16.170369056102572,0.6129912234249189,0.0069953395246586765,0.30808368264411,6.596413789991206e-7,0.0,0.0,
2022/09/22 14:30,18.058333333333337,0.5153008664854812,0.006623682175656573,17.413258459579538,0.5424672575447326,0.006695774438001176,-1509.47520458389,0.00012415234266999127,-0.0,16.216312753938098,0.613085955092537,0.007017203764478491,0.3849228469649688,7.973208510118757e-7,0.0,0.0,
2022/09/22 14:40,17.975000000000023,0.5136226692543664,0.006567000974376765,17.37303609407985,0.5406718156948735,0.0066562488152067,-1408.5955398532028,0.00015372002551899348,-0.0,16.260660913237928,0.6131423031237478,0.007037959593930471,0.46066782049763333,9.330684021055326e-7,0.0,0.0,
2022/09/22 14:50,17.89166666666665,0.5119143364983669,0.006510329993739324,17.332573960517948,0.5385453313142208,0.006612670469906469,-1308.2769323879666,0.0001762988286299084,-0.0,16.303345163654342,0.6131633677797862,0.007057602531188978,0.5353142220519658,1.066880419111008e-6,0.0,0.0,
2022/09/22 15:00,17.808333333333337,0.5101755633565033,0.00645366923098005,17.292076812927974,0.5361587244002388,0.006566037628612787,-1208.0402577485506,0.00019360543901886143,-0.0,16.344265841597576,0.613151126938553,0.007076101252922933,0.6088314154394538,1.1987055268905154e-6,0.0,0.0,
2022/09/22 15:10,17.70999999999998,0.5114929655907356,0.006430114695445642,17.25826595490065,0.5338810950419793,0.006523734706602865,-1057.0576655324294,0.00016131975790955832,-0.0,16.383411417908974,0.6131199569008482,0.007093610088410518,0.6489975210071179,1.2679344433146286e-6,0.0,0.0,
2022/09/22 15:20,17.610000000000014,0.5131547698485054,0.006410239199719562,17.22673413986172,0.5320072136525466,0.006487503772795991,-896.8421127236091,0.0001331490442675351,-0.0,16.42083325665925,0.6130780574248631,0.007110241796380057,0.6847070149214005,1.328882412734089e-6,0.0,0.0,
2022/09/22 15:30,17.50999999999999,0.5148196525823288,0.006390364961166964,17.19415393667174,0.5304416796228659,0.0064547505270046105,-739.0797881881088,0.00011096410888522129,-0.0,16.456364405434954,0.6130214752573836,0.0071258675089174005,0.719431265455114,1.3880873299038667e-6,0.0,0.0,
2022/09/22 15:40,17.410000000000025,0.5164875814999139,0.006370491979668568,17.159899903121698,0.5291234530356548,0.0064244504517811775,-585.234226695286,9.300115262220934e-5,-0.0,16.489861847470877,0.6129486698382021,0.00714039712391896,0.7530821394196892,1.445392007891199e-6,0.0,0.0,
2022/09/22 15:50,17.310000000000002,0.5181585236230113,0.006350620255105118,17.123795934712177,0.5280081751319506,0.006395976969719499,-435.7175127735104,7.818144426881774e-5,-0.0,16.521224396146863,0.6128592013615771,0.007153772602499339,0.785602866239401,1.5006960663909131e-6,0.0,0.0,
2022/09/22 16:00,17.20999999999998,0.5198324452777281,0.006330749787357365,17.085823922136115,0.5270621883699527,0.006368903400322159,-290.57202220144404,6.577035940438713e-5,-0.0,16.55039277026799,0.612753441070278,0.0071659649674089415,0.8169651019559296,1.5539503734133861e-6,0.0,0.0,
2022/09/22 16:10,17.110000000000014,0.5258506013191313,0.006363952825566503,17.060880753737933,0.5267663900353846,0.006355136870324745,-114.93903625326764,-1.5196741906748684e-5,-0.0,16.57763233515368,0.6126526845032442,0.007177343522094865,0.7956174997661947,1.5089350656572312e-6,0.0,0.0,
2022/09/22 16:20,17.00999999999999,0.5324122989203891,0.006403057466445054,17.040886671018825,0.5274697783473367,0.0063555684150317865,72.2748101840716,-8.185538983179027e-5,-0.0,16.60330043577693,0.612569033058666,0.00718821377583943,0.7680000551669082,1.45223611828028e-6,0.0,0.0,
2022/09/22 16:30,16.910000000000025,0.5390388388300189,0.006442166974783303,17.019151337386575,0.5289241426029634,0.0063644072026704645,255.41412948452603,-0.00013402185618483991,-0.0,16.627275016509145,0.6124957954452823,0.00719843779334127,0.7397457339694711,1.394368215207674e-6,0.0,0.0,
2022/09/22 16:40,16.810000000000002,0.5457308485430808,0.006481281351490106,16.99457159717565,0.5309644776352799,0.006379159285118344,431.8975373910154,-0.00017599608930941605,-0.0,16.64947055569354,0.6124300040197298,0.007207938247882428,0.7107788982135617,1.3351943790769567e-6,0.0,0.0,
2022/09/22 16:50,16.70999999999998,0.5524889617884282,0.006520400597474547,16.966939773113836,0.53347024938916,0.0063982380461742915,601.2390690864243,-0.00021051415385828226,-0.0,16.669849376681384,0.6123702320588004,0.007216678169394246,0.6810633847649115,1.2746492557129062e-6,0.0,0.0,
2022/09/22 17:00,16.610000000000014,0.5593138185931866,0.006559524713645932,16.93634629342131,0.5363509118824152,0.006420545061842623,763.6503266058309,-0.0002394704754315032,-0.0,16.688418208889516,0.6123161263771193,0.00722465406456581,0.6505957757552778,1.2127266466627539e-6,0.0,0.0,
2022/09/22 17:10,16.44999999999999,0.5700706115642272,0.006618573188597545,16.898331199214454,0.5397435825021892,0.006445853116180647,1049.095006161848,-0.0002975673531691625,-0.0,16.705029202119306,0.612276623020477,0.007231901769143226,0.5999268910643423,1.1105521048839135e-6,0.0,0.0,
2022/09/22 17:20,16.28333333333336,0.5814340394225398,0.006679846529172231,16.852944172945286,0.5438050383917648,0.006475987361120473,1332.8893646919062,-0.0003511636577918526,-0.0,16.71967179565752,0.6122580607826199,0.007238490337023817,0.5464370216672023,1.0027796203494571e-6,0.0,0.0,
2022/09/22 17:30,16.116666666666674,0.5929833313154266,0.006741131815904461,16.80184850014092,0.5484201657983235,0.006510149126432506,1603.3254903297359,-0.000397825676714587,-0.0,16.732479282215422,0.6122585868168475,0.00724445815824218,0.4923282842629533,8.937959802133888e-7,0.0,0.0,
2022/09/22 17:40,15.949999999999989,0.6047214875589202,0.006802429052288203,16.745774987376137,0.5534949221850881,0.006547419465656409,1862.1134704601875,-0.00043913878183207423,-0.0,16.7435376678539,0.6122772589284018,0.007249832714475346,0.43762755661555275,7.836475385412497e-7,0.0,0.0,
2022/09/22 17:50,15.78333333333336,0.6166515583440485,0.0068637382418187814,16.685318132511554,0.558954519491701,0.006587065307462549,2110.644430076975,-0.0004763676127314745,-0.0,16.75290393938093,0.612313154555923,0.007254628365414467,0.3823488812275855,6.723579363611024e-7,0.0,0.0,
2022/09/22 18:00,15.616666666666674,0.6287766446019103,0.0069250593879928895,16.62099072974877,0.564739525779648,0.006628514638881664,2350.1183076121015,-0.0005104988947767573,-0.0,16.760605506224294,0.6123652261328355,0.00725884430405124,0.32649146530377493,5.599244024444692e-7,0.0,0.0,
2022/09/22 18:10,15.480000000000018,0.63439946017314,0.006926031091080039,16.541376764486586,0.5702777043184671,0.006660039510989187,2483.621628898568,-0.0004578782427070403,-0.0,16.76646088082117,0.6124087309289244,0.007262098065781716,0.3287236592542513,5.578025352755495e-7,0.0,0.0,
2022/09/22 18:20,15.346666666666692,0.6393288102528837,0.0069202966690012835,16.454167925897366,0.5751299385845471,0.006679734633961845,2591.5529465997756,-0.0004140945943532789,-0.0,16.77014004806142,0.6124290628499438,0.007264059163148522,0.33625102582823274,5.658741528662718e-7,0.0,0.0,
2022/09/22 18:30,15.21333333333331,0.6443017935430231,0.00691456235149221,16.3652763123942,0.5794966610641402,0.006692587495749,2695.546571002485,-0.00038209498329225017,-0.0,16.771691679842718,0.6124335570054965,0.007264837399512498,0.3426212755147162,5.718853928679648e-7,0.0,0.0,
2022/09/22 18:40,15.079999999999984,0.6493188397965022,0.006908828138549955,16.275881785813624,0.5835041465007919,0.006700666755352935,2798.363378803917,-0.00035831591395929665,-0.0,16.77114698805468,0.6124255667814767,0.007264487242100183,0.34788768539328885,5.759344416924356e-7,0.0,0.0,
2022/09/22 18:50,14.946666666666658,0.654380383403556,0.006903094030171657,16.18637961139399,0.5872409811440995,0.0067052387672877365,2900.9282906619524,-0.000340576235113548,-0.0,16.76849867355139,0.6124069234860607,0.007263027403544539,0.35206855921467195,5.780558153387149e-7,0.0,0.0,
2022/09/22 19:00,14.813333333333333,0.6594868634458602,0.00689736002635446,16.09688965964841,0.5907719681007971,0.006707155264461612,3003.521803577284,-0.00032740910663953403,-0.0,16.763705195539842,0.6123784647439291,0.0072604491533224255,0.3551553572268631,5.782353557986727e-7,0.0,0.0,
2022/09/22 19:10,14.740000000000009,0.6644267247345601,0.006916435000615177,16.024550208381697,0.5943252089684263,0.006716492016699711,3005.8474876131504,-0.00034415645259992187,-0.0,16.757135937272267,0.6123489074419868,0.007257030343219402,0.33315307892166857,5.339460585098961e-7,0.0,0.0,
2022/09/22 19:20,14.673333333333346,0.6693753743951866,0.00693826796158869,15.962993228583002,0.5980117177337578,0.0067317848034441664,3017.804154884195,-0.00035539289533273384,-0.0,16.74908912214471,0.6123218217262143,0.007252953837905862,0.3078097539051896,4.837207641050097e-7,0.0,0.0,
2022/09/22 19:30,14.606666666666683,0.6743558695621049,0.006960102438486122,15.905099979317697,0.6017592058794978,0.006749130081028601,3038.333951603372,-0.00036309695377183515,-0.0,16.739310965802304,0.6122932073067748,0.007248054501733244,0.28166009470112385,4.3204741449625426e-7,0.0,0.0,
2022/09/22 19:40,14.54000000000002,0.6793684147538187,0.006981938431465361,15.849279316238494,0.6055375338958356,0.006767499203856105,3063.7135999980283,-0.0003690400653858144,-0.0,16.727627213156893,0.6122613436602011,0.007242232130113252,0.25460608611217594,3.7875048832049656e-7,0.0,0.0,
2022/09/22 19:50,14.473333333333358,0.6844132158465183,0.007003775940684315,15.794800332415036,0.6093311955744305,0.0067864028051922804,3092.232777851128,-0.0003740649525790536,-0.0,16.71393738645139,0.6122259018850774,0.007235438063350436,0.2266001315392714,3.237452107676349e-7,0.0,0.0,
2022/09/22 20:00,14.406666666666638,0.6894904800834822,0.0070256149663009155,15.741251282017743,0.6131319809386191,0.006805572458604988,3122.9279999215846,-0.0003786338321032971,-0.0,16.698214475199904,0.6121877065430803,0.007227672067892285,0.19764200237875684,2.6703188629586436e-7,0.0,0.0,
2022/09/22 20:10,14.310000000000002,0.6886067666450364,0.006972252639980615,15.662055504030548,0.616376579542783,0.006806985990992149,3163.8098794314756,-0.0002844028344456782,-0.0,16.679934107174915,0.6121200248262275,0.00721837467208057,0.24074408110709555,3.448768349368052e-7,0.0,0.0,
2022/09/22 20:20,14.20999999999998,0.687015313627951,0.006910546019683538,15.56873503361453,0.6186664713197619,0.006791362710939932,3179.439978658048,-0.00020512450083067586,-0.0,16.658567377361578,0.6120099971441454,0.007207152912620851,0.2901258098714834,4.346433278807247e-7,0.0,0.0,
2022/09/22 20:30,14.110000000000014,0.6853775845050157,0.0068488515059092715,15.47264325683517,0.6202374485351202,0.0067665055967512525,3188.585220994265,-0.0001417437446422129,-0.0,16.634475459366456,0.6118709787096932,0.007194340890992739,0.3379401829023436,5.216766342163019e-7,0.0,0.0,
2022/09/22 20:40,14.009999999999991,0.6836929776250799,0.00678716909509531,15.37606465131762,0.6212331610175764,0.006735147690305361,3196.591284083251,-8.955878841562906e-5,-0.0,16.607966569857012,0.6117106848238608,0.00718018027918132,0.38442359495536493,6.064034662499614e-7,0.0,0.0,
2022/09/22 20:50,13.910000000000025,0.6819608843668381,0.006725498783680543,15.27985151507886,0.6217554475953997,0.0066988908513145005,3205.452545284474,-4.58147059667117e-5,-0.0,16.57927158579838,0.6115340206950128,0.00716484290488303,0.42974412264595685,6.891264286553168e-7,0.0,0.0,
2022/09/22 21:00,13.810000000000002,0.6801806890591475,0.006663840568105258,15.184344158560805,0.6218805899006116,0.00665880278794002,3215.9653310322774,-8.675674982479717e-6,-0.0,16.548537773234102,0.6113436578929986,0.007148435023709278,0.4740057033031917,7.700320684097828e-7,0.0,0.0,
2022/09/22 21:10,13.66500000000002,0.687264066856864,0.006670097909997243,15.101436159632101,0.6221896797016355,0.006626332187545624,3361.2606135390683,-7.537308180826174e-5,-0.0,16.515990998868688,0.61116783763221,0.0071314003973686115,0.45122268204545435,7.225595164815482e-7,0.0,0.0,
2022/09/22 21:20,13.514999999999986,0.6954311489259436,0.006683901261716616,15.024116014022297,0.6231905458812217,0.006603803357381517,3531.3314728122073,-0.00013794607677330704,-0.0,16.481973232172493,0.6110223815505176,0.0071140862098669055,0.420785084394538,6.604535810791975e-7,0.0,0.0,
2022/09/22 21:30,13.365000000000009,0.7037004755233902,0.006697705219593981,14.946555289183891,0.6247470743897117,0.006587132311404409,3700.8393766902836,-0.00019043155536562205,-0.0,16.446415823874986,0.6108975578546578,0.007096348726475144,0.3899328472732577,5.976005056554396e-7,0.0,0.0,
2022/09/22 21:40,13.214999999999975,0.7120734108030528,0.006711509783669266,14.867540116611224,0.6267668758862225,0.006574730838906597,3866.943872870322,-0.00023556375237318453,-0.0,16.409239383960994,0.6107881539924621,0.007078093632188611,0.35857371649115066,5.338304419076259e-7,0.0,0.0,
2022/09/22 21:50,13.064999999999998,0.7205513383206831,0.006725314953982404,14.786652081131933,0.6291791078668932,0.006565600268701728,4028.6658698487286,-0.0002750621525656286,-0.0,16.370398020236507,0.6106908891862356,0.007059265423147895,0.3266534009513862,4.690429287173081e-7,0.0,0.0,
2022/09/22 22:00,12.91500000000002,0.7291356613273352,0.006739120730573335,14.703770339493417,0.6319273842372654,0.006559035247413447,4185.7225944145475,-0.0003101413638735491,-0.0,16.329886127784448,0.6106039374758734,0.007039844525279558,0.2941527542490121,4.032013716303363e-7,0.0,0.0,
2022/09/22 22:10,12.810000000000002,0.7344146426730734,0.006741416652504548,14.623183604433962,0.634870009561708,0.006555338105105494,4242.849634375464,-0.00032046327210376107,-0.0,16.287891873495425,0.6105211317618217,0.007019848956146206,0.27234834898285953,3.596272688497614e-7,0.0,0.0,
2022/09/22 22:20,12.70999999999998,0.7393547385822895,0.006742433667769389,14.544346455906691,0.6378537227604969,0.006552654272440664,4292.3707068217045,-0.0003268377153720762,-0.0,16.244535026514427,0.6104384697254184,0.006999290997209849,0.25124480414922346,3.1765646486766157e-7,0.0,0.0,
2022/09/22 22:30,12.610000000000014,0.7443319032785657,0.0067434506863243635,14.46586847931053,0.6408673394723319,0.006550268443869765,4342.7322415866065,-0.00033269881693898687,-0.0,16.199803927780806,0.6103572386145671,0.006978184993253718,0.22960518627212423,2.747276571975831e-7,0.0,0.0,
2022/09/22 22:40,12.509999999999991,0.7493464420807634,0.006744467708169486,14.387473073161004,0.6439062626540342,0.00654801188339094,4393.286991196772,-0.00033833725389189397,-0.0,16.153719726034808,0.6102782215215298,0.006956554206998944,0.20745224976531063,2.3088155182316216e-7,0.0,0.0,
2022/09/22 22:50,12.410000000000025,0.7543986630363423,0.006745484733304777,14.309038446924887,0.6469680100077073,0.00654580466132092,4443.749965804178,-0.0003438907207291365,-0.0,16.10631502282348,0.6102021115922164,0.0069344258885485404,0.18481264929584995,1.8616566685446628e-7,0.0,0.0,
2022/09/22 23:00,12.310000000000002,0.7594888769475855,0.0067465017617302486,14.230498780032008,0.650051151340898,0.006543602014502076,4493.967145274893,-0.00034943633217731306,-0.0,16.05763073328484,0.6101295581624854,0.006911830329402772,0.1617160144724039,1.4063275284369245e-7,0.0,0.0,
2022/09/22 23:10,12.285000000000025,0.7614934748997677,0.00675326498981587,14.166052069125897,0.6531747909108478,0.006547682882773446,4401.66184175454,-0.00035404981668938403,-0.0,16.008118848829042,0.6100621148368788,0.0068889908728805805,0.1327601707254189,8.729644630590089e-8,0.0,0.0,
2022/09/22 23:20,12.268333333333317,0.7631555863313324,0.006760666849885502,14.111371487648341,0.656289539776389,0.006555705958637025,4312.709281097157,-0.000352971309172492,-0.0,15.958120462446743,0.6099994407356726,0.006866057520050217,0.1030878049785997,3.297405739875067e-8,0.0,0.0,
2022/09/22 23:30,12.251666666666665,0.7648205390443995,0.006768068884230737,14.060746045833696,0.6593588137618852,0.006564867235443414,4233.245747250851,-0.0003499324277848707,-0.0,15.907510051193185,0.609940475669334,0.006842963931806565,0.07325853461509269,-2.163130042688382e-8,0.0,0.0,
2022/09/22 23:40,12.235000000000014,0.7664883377740291,0.006775471092857729,14.01284319904886,0.6623710029935449,0.006574490260229435,4160.153085774298,-0.0003460985995139266,-0.0,15.856230098424362,0.609884926350247,0.006819683267844148,0.04324610580397348,-7.656675172992855e-8,0.0,0.0,
2022/09/22 23:50,12.218333333333362,0.7681589872633894,0.006782873475772638,13.967014109513627,0.6653223781326326,0.006584269873022181,4091.9130162618203,-0.0003419955488706162,-0.0,15.804270857787401,0.6098331058911991,0.006796216889009308,0.013051849649968972,-1.3182983694322325e-7,0.0,0.0,
2022/09/23 00:00,12.201666666666654,0.7698324922637005,0.006790276032981617,13.922869622099824,0.668212861857765,0.006594047810223441,4027.6149157136188,-0.00033789590859877386,-0.0,15.751668755279525,0.6097858786165014,0.006772592600563382,-0.017297036157401635,-1.8737158829391446e-7,0.0,0.0,
2022/09/23 00:10,12.139999999999986,0.7729633168426472,0.006790259789414712,13.870486996675197,0.6710068972263746,0.006599178959552671,4049.339572219993,-0.00032902965916768804,-0.0,15.698233181648504,0.6097422823053307,0.006748718243395884,-0.04063383208222149,-2.3156506142013155e-7,0.0,0.0,
2022/09/23 00:20,12.073333333333323,0.7762709656815233,0.0067894192261338795,13.812748721622597,0.6737144951697464,0.006601009948572149,4070.2320085969004,-0.0003244288960052912,-0.0,15.643861713204785,0.6097033559160011,0.006724563598702513,-0.06343848333040114,-2.7493908658640283e-7,0.0,0.0,
2022/09/23 00:30,12.00666666666666,0.7795945641537305,0.006788578665100365,13.753436980873289,0.6763693813273333,0.006601519539042701,4087.4425352435105,-0.0003221041897130866,-0.0,15.588783641872908,0.6096719542592406,0.006700263066587586,-0.086385836448585,-3.1856720937244183e-7,0.0,0.0,
2022/09/23 00:40,11.939999999999998,0.7829341972188932,0.0067877381063141595,13.693342528353355,0.678988028697547,0.006601218505155163,4102.821516346856,-0.0003211757445219073,-0.0,15.533188530656503,0.609649951088836,0.006675921262640872,-0.10937356177646507,-3.622659108100567e-7,0.0,0.0,
2022/09/23 00:50,11.873333333333335,0.7862899503298612,0.006786897549775253,13.63280212969238,0.6815808823701984,0.006600359827236834,4117.156983480164,-0.00032120781662851405,-0.0,15.477229645176124,0.6096384441039783,0.006651617216874882,-0.1323243561662366,-4.0589685659930485e-7,0.0,0.0,
2022/09/23 01:00,11.806666666666672,0.7896619094357704,0.006786056995483639,13.571988952383947,0.6841551752481043,0.006599092791244027,4130.8541485784235,-0.00032194327422379703,-0.0,15.421020276720185,0.6096378068381815,0.0066274037718792546,-0.15518653167873708,-4.493679149731e-7,0.0,0.0,
2022/09/23 01:10,11.769999999999982,0.7914909567261826,0.00678531330110429,13.516037794016768,0.6867096714958199,0.006599639390825558,4085.728437999279,-0.00031972155085996737,-0.0,15.364786806159657,0.6096473360226619,0.006603369750523945,-0.17796794754258372,-4.91376822712381e-7,0.0,0.0,
2022/09/23 01:20,11.736666666666679,0.7931513053124626,0.006784580370423304,13.463575606125914,0.6892190505844343,0.006601163488918686,4040.966918334611,-0.00031583465815010264,-0.0,15.308677895371943,0.6096656465721549,0.00657956220040744,-0.20053836923739254,-5.328636562899774e-7,0.0,0.0,
2022/09/23 01:30,11.703333333333319,0.7948155901721446,0.006783847441450968,13.412644430167575,0.691677529308452,0.006602765234655903,3999.787966592158,-0.00031181403447857217,-0.0,15.252655220639213,0.6096917168971522,0.00655595191444361,-0.22291583882054056,-5.740077910873892e-7,0.0,0.0,
2022/09/23 01:40,11.670000000000016,0.7964838216331122,0.006783114514187274,13.362802584483632,0.6940860567077141,0.006604268149177101,3961.15804769166,-0.00030796365520591233,-0.0,15.196693003669964,0.6097246425877646,0.006532516665249567,-0.24512209799013362,-6.148487630805228e-7,0.0,0.0,
2022/09/23 01:50,11.636666666666656,0.7981560100528954,0.006782381588632217,13.313837330705837,0.6964472119794781,0.006605610336247295,3924.5793538516837,-0.00030439012967832134,-0.0,15.14077491998114,0.6097637514476204,0.0065092410242747634,-0.26717223817081504,-6.554140501250251e-7,0.0,0.0,
2022/09/23 02:00,11.603333333333353,0.7998321658186076,0.006781648664785792,13.265620140951285,0.6987640831291665,0.006606770772314985,3889.7511298259597,-0.00030112966576473476,-0.0,15.084897358787885,0.6098086438287746,0.006486118057304898,-0.28907304205949913,-6.95716071284905e-7,0.0,0.0,
2022/09/23 02:10,11.555000000000007,0.7985427568894046,0.006748745294710735,13.20628626976179,0.7008504296687004,0.0066008087776147015,3864.0098712425724,-0.0002547539150114476,-0.0,15.028814292867878,0.6098458575798265,0.00646289912143516,-0.2796002200049088,-6.769929561991331e-7,0.0,0.0,
2022/09/23 02:20,11.504999999999995,0.7969060521765564,0.0067122714510737865,13.140375505917973,0.7025631205553456,0.006588376070322064,3826.7786838480674,-0.00021337050040763604,-0.0,14.97226607888166,0.6098686874960437,0.006439405399918632,-0.26690372328778267,-6.521786061226351e-7,0.0,0.0,
