  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2023/01/31 13:00,11.689999999999998,0.31048431410633914,0.0026301964616308004,10.798303612647942,0.3371605071379177,0.0026923890875138047,-2086.5695464038104,0.00010847939329461616,-0.0,7.981533280588508,0.6309265606284509,0.0041778130497022725,0.0,0.0,0.0,0.0,
2023/01/31 13:10,11.774999999999977,0.3069338101644052,0.002614700458629157,10.896553818962332,0.3324921432987423,0.002672441757936791,-2055.5640636280905,0.000100720888468073,-0.0,8.077764186703519,0.6310514154983526,0.00420628963041325,0.0,0.0,0.0,0.0,
2023/01/31 13:20,11.858333333333348,0.3035546449141375,0.0026001236099081593,10.989938247894656,0.32842392902461515,0.002656117159904193,-2032.0444999265394,9.767703846763109e-5,-0.0,8.174487045005662,0.6311762307659784,0.004235082266170727,0.0,0.0,0.0,0.0,
2023/01/31 13:30,11.941666666666663,0.3002044155913042,0.0025855474415411783,11.08045224711941,0.32460806910679135,0.002641030246116011,-2015.2417417405704,9.67906733689516e-5,-0.0,8.271579908062733,0.6313009562811369,0.004264158592828365,0.0,0.0,0.0,0.0,
2023/01/31 13:40,12.024999999999977,0.29688288115088124,0.0025709719534805827,11.169346729912036,0.32091946790042086,0.0026264160302179786,-2002.2286520057833,9.672763227916237e-5,-0.0,8.368927768729293,0.6314254688207445,0.004293486943610004,0.0,0.0,0.0,0.0,
2023/01/31 13:50,12.108333333333348,0.2935898026006577,0.0025563971456787453,11.257253835363485,0.3173084368327357,0.002611995063917129,-1991.5260252494793,9.700052688198588e-5,-0.0,8.466412016659376,0.6315495998034882,0.004323033454755002,0.0,0.0,0.0,0.0,
2023/01/31 14:00,12.191666666666663,0.29032494298306527,0.0025418230180880453,11.34450934525637,0.31375342604977724,0.0025976582735020228,-1982.3481321000859,9.741911340695303e-5,-0.0,8.56391420244313,0.6316732155911141,0.004352763682420432,0.0,0.0,0.0,0.0,
2023/01/31 14:10,12.170000000000016,0.290002815278767,0.002535356623741395,11.395735064365738,0.31086641033954726,0.002582445388886351,-1811.7799493842106,8.216143992732531e-5,-0.0,8.661325877130253,0.6317962482115864,0.0043826457543340806,0.0,0.0,0.0,0.0,
2023/01/31 14:20,12.136666666666656,0.29000478587339534,0.0025297911413120814,11.419080140333222,0.30907931802884714,0.0025715289892494753,-1679.1524716202364,7.282697205233081e-5,-0.0,8.758549176897873,0.6319186070932684,0.0044126500208335005,0.0,0.0,0.0,0.0,
2023/01/31 14:30,12.103333333333353,0.29000553221113956,0.0025242257580743283,11.43140373887951,0.30784361853261455,0.002563306039818554,-1572.3152510219925,6.81913793256042e-5,-0.0,8.85542962978542,0.6320396224750583,0.004442724870155036,0.0,0.0,0.0,0.0,
2023/01/31 14:40,12.069999999999993,0.2900050482231388,0.0025186604740254862,11.437076665731865,0.3068898702209065,0.0025562962360023166,-1481.040602187419,6.567215183632089e-5,-0.0,8.951640411335177,0.6321578611348754,0.004472759527765093,0.0,0.0,0.0,0.0,
2023/01/31 14:50,12.03666666666669,0.2900033278157428,0.002513095289162902,11.438328039164787,0.3060944331105431,0.002549855545482874,-1400.1123883544528,6.414567997540221e-5,-0.0,9.046696654668096,0.6322719696182568,0.004502592738127891,0.0,0.0,0.0,0.0,
2023/01/31 15:00,12.00333333333333,0.290000364870426,0.002507530203483924,11.436417361186955,0.30539702442553424,0.0025436989007904956,-1326.583374822519,6.311460964380794e-5,-0.0,9.14006772030541,0.6323811719736113,0.004532049561968538,0.0,0.0,0.0,0.0,
2023/01/31 15:10,11.939999999999998,0.2914779609881775,0.0025098093788456515,11.424483496134997,0.30519763274234263,0.0025400144194447243,-1206.3086190441027,5.2708108887104815e-5,-0.0,9.231270971616482,0.6324852017751899,0.00456096975441177,0.0,0.0,0.0,0.0,
2023/01/31 15:20,11.873333333333335,0.2931291869395488,0.002512960162909167,11.40234985973916,0.3056404821670896,0.0025399726156134944,-1102.1013282103672,4.7136775263278e-5,-0.0,9.319914423851515,0.6325840762738605,0.004589220087464583,0.0,0.0,0.0,0.0,
2023/01/31 15:30,11.806666666666672,0.29478999230290737,0.002516110978765587,11.374668299914276,0.30638125390758797,0.002541468728278743,-1010.8761782006058,4.424898617256842e-5,-0.0,9.405689735233125,0.6326778158623326,0.004616691104846996,0.0,0.0,0.0,0.0,
2023/01/31 15:40,11.740000000000009,0.29646043555571944,0.002519261826415392,11.343350530832367,0.3072760382149713,0.002543614528426014,-928.1597578522814,4.2494829242953455e-5,-0.0,9.48833299841624,0.6327662804017834,0.004643284436216428,0.0,0.0,0.0,0.0,
2023/01/31 15:50,11.673333333333346,0.2981405755532819,0.0025224127058590643,11.309427549526504,0.3082618430782537,0.00254605249837137,-851.5395341080114,4.1250451633438906e-5,-0.0,9.567605915888635,0.6328493047524038,0.0046689083346610405,0.0,0.0,0.0,0.0,
2023/01/31 16:00,11.606666666666683,0.2998304715312879,0.002525563617097084,11.27349709845953,0.3093089525170588,0.0025486316236727076,-779.6167896047403,4.025233971744777e-5,-0.0,9.643305336199376,0.6329268350503934,0.004693482077072163,0.0,0.0,0.0,0.0,
2023/01/31 16:10,11.389999999999986,0.3070712921552901,0.0025498159764664246,11.189478668553875,0.3117428505635682,0.0025544312786354045,-469.2199155839011,8.053048324455e-6,-0.0,9.715276288787777,0.632998939312516,0.004716940639825457,0.0,0.0,0.0,0.0,
2023/01/31 16:20,11.156666666666638,0.31510021755921636,0.0025764150914561494,11.063984273861536,0.3163119021830557,0.0025704277550949264,-216.87679916393904,-1.0446341109444164e-5,-0.0,9.783408195068318,0.6330656669418635,0.004739232922896546,0.0,0.0,0.0,0.0,
2023/01/31 16:30,10.923333333333346,0.32331416544251,0.002603016472215663,10.9202658510344,0.3219684552123905,0.002591605960314068,-7.177908579532185,-1.990684576511816e-5,-0.0,9.847540072160257,0.6331263036848053,0.00476028600629867,0.0,0.0,0.0,0.0,
2023/01/31 16:40,10.689999999999998,0.3317174116903779,0.00262962011903448,10.765367215215292,0.32823594110561083,0.002615056484838061,176.35928360378895,-2.5405765338156113e-5,-0.0,9.90729444527409,0.6331790633146754,0.004779948843738778,0.0,0.0,0.0,0.0,
2023/01/31 16:50,10.45666666666665,0.3403143345423312,0.0026562260322021687,10.602934215110167,0.33490256681865815,0.0026395491114258327,342.26606335783225,-2.9089942207683777e-5,-0.0,9.962079406680402,0.6332221699131813,0.004798000010179976,0.0,0.0,0.0,0.0,
2023/01/31 17:00,10.223333333333358,0.3491094171556402,0.0026828342120083447,10.435020379654361,0.3418699831732296,0.00266455032678468,495.34768839114804,-3.189037291905488e-5,-0.0,10.011232720364717,0.633254581969913,0.004814199433394897,0.0,0.0,0.0,0.0,
2023/01/31 17:10,9.944999999999993,0.3611363837383667,0.002724199801796637,10.252697054820032,0.34998238900695106,0.002694881202911565,720.0111082788918,-5.1131022660568757e-5,-0.0,10.054152301687225,0.6332759612485868,0.004828331149064276,0.0,0.0,0.0,0.0,
2023/01/31 17:20,9.66166666666669,0.3738537658279446,0.0027672105908038906,10.053986130071792,0.35955120279270575,0.0027321541581938748,918.0275443679374,-6.112982829402331e-5,-0.0,10.090360341042924,0.6332863882550288,0.0048402231834166,0.0,0.0,0.0,0.0,
2023/01/31 17:30,9.37833333333333,0.38694294419696085,0.0028102273026018526,9.845783203185192,0.3699198880979948,0.0027721670167745478,1093.8326954533568,-6.6358992815409e-5,-0.0,10.119498011814358,0.6332859763946869,0.004849744062598014,0.0,0.0,0.0,0.0,
2023/01/31 17:40,9.095000000000027,0.40041465740265736,0.0028532499384140027,9.631298614350726,0.3808293115410829,0.0028133044845637624,1254.938757580635,-6.963644665246445e-5,-0.0,10.141270402145608,0.6332746123328785,0.004856783715314781,0.0,0.0,0.0,0.0,
2023/01/31 17:50,8.811666666666667,0.41427996332297756,0.002896278499464156,9.41225100926323,0.3921746181249034,0.002854938503744576,1405.3673616759556,-7.20577714428884e-5,-0.0,10.155415455149807,0.6332521226320496,0.004861245204297063,0.0,0.0,0.0,0.0,
2023/01/31 18:00,8.528333333333308,0.42855024906060796,0.002939312986976466,9.189623527358322,0.4039133383342902,0.002896813318531007,1547.4190540185325,-7.406907657961072e-5,-0.0,10.161715889837126,0.6332184845052722,0.004863050758561966,0.0,0.0,0.0,0.0,
2023/01/31 18:10,8.230000000000018,0.445215285956463,0.0029926604509472906,8.962868226753926,0.4167064548486452,0.0029433923132962444,1714.9116506041444,-8.585154047342062e-5,-0.0,10.16001988881527,0.6331738610039632,0.004862149250163119,0.0,0.0,0.0,0.0,
2023/01/31 18:20,7.930000000000007,0.4626307326399494,0.0030471624678046123,8.728492674795916,0.4307101148502578,0.0029947175096251503,1868.4728590224279,-9.137179416976038e-5,-0.0,10.150250188836878,0.6331185425003891,0.004858519001069769,0.0,0.0,0.0,0.0,
2023/01/31 18:30,7.6299999999999955,0.4805987147397181,0.0031016739911060567,8.488749070718143,0.44545192182835935,0.0030475760856702293,2009.4728254804647,-9.423543878982476e-5,-0.0,10.132398065682082,0.6330528547465004,0.0048521651930021085,0.0,0.0,0.0,0.0,
2023/01/31 18:40,7.329999999999984,0.49913645161913056,0.003156195023339063,8.245281608748428,0.46077556256451463,0.0031010092005508516,2141.758964471359,-9.611392806237235e-5,-0.0,10.106500514908532,0.6329770453506564,0.004843111447726496,0.0,0.0,0.0,0.0,
2023/01/31 18:50,7.029999999999973,0.5182617137589803,0.0032107255669919415,7.998944186450615,0.4766295164882588,0.0031546831754532597,2267.3293962945027,-9.758887134339857e-5,-0.0,10.07261688919084,0.6328912847549961,0.004831392041375031,0.0,0.0,0.0,0.0,
2023/01/31 19:00,6.730000000000018,0.5379928411310968,0.0032652656245538694,7.750272073122574,0.4929548277783946,0.0032081855004584972,2387.4366511067797,-9.937874169953065e-5,-0.0,10.030822751952599,0.632795753055523,0.004817050383066563,0.0,0.0,0.0,0.0,
2023/01/31 19:10,6.475000000000023,0.5499314334357092,0.0032797154045602424,7.5022061602250005,0.5062292555350856,0.00323940267467344,2403.662414926448,-7.018092257488463e-5,-0.0,9.981214048177378,0.6326906840415232,0.004800140479523942,0.0,0.0,0.0,0.0,
2023/01/31 19:20,6.225000000000023,0.5611943256069374,0.0032897104313232266,7.269792350170121,0.5165373375709961,0.003253296055919928,2444.8140993980305,-6.339180780591472e-5,-0.0,9.923910485279123,0.6325763574384057,0.004780727668952096,0.0,0.0,0.0,0.0,
2023/01/31 19:30,5.975000000000023,0.5727025779571584,0.003299705777630104,7.045682147416471,0.5260460519373772,0.003262730488671049,2505.3962249544893,-6.436627160073288e-5,-0.0,9.859061843306108,0.6324531523681699,0.0047588906828962265,0.0,0.0,0.0,0.0,
2023/01/31 19:40,5.725000000000023,0.5844619075578737,0.0033097014434961968,6.825127618312308,0.5353565824028852,0.003270613078617449,2574.298626850748,-6.804275085598036e-5,-0.0,9.786885402597875,0.6323217796263432,0.004734734896950588,0.0,0.0,0.0,0.0,
2023/01/31 19:50,5.475000000000023,0.5964781737161883,0.0033196974289368304,6.60612740594712,0.5446726024520177,0.003277815161031699,2646.838129916208,-7.290420948391755e-5,-0.0,9.707700478021422,0.6321832069622423,0.0047084018740492645,0.0,0.0,0.0,0.0,
2023/01/31 20:00,5.225000000000023,0.6087573817400431,0.003329693733967332,6.387766041731709,0.554072921226892,0.0032846271780496493,2720.872537652145,-7.844497165852475e-5,-0.0,9.62190503229914,0.632038315064616,0.004680058067352319,0.0,0.0,0.0,0.0,
2023/01/31 20:10,5.0049999999999955,0.6186076841380308,0.0033321125611813877,6.176961024292609,0.5630229977709337,0.0032894961307362337,2742.388796844716,-7.417930321090783e-5,-0.0,9.529923096822415,0.6318877351428771,0.0046498758505098305,0.0,0.0,0.0,0.0,
2023/01/31 20:20,4.788333333333355,0.6283299875383053,0.00333368943443969,5.973678774637278,0.5712887519479101,0.0032912142139792464,2773.7083326511797,-7.393311974199996e-5,-0.0,9.432164164620929,0.6317318934870348,0.004618020390096349,0.0,0.0,0.0,0.0,
2023/01/31 20:30,4.571666666666658,0.6382218953135794,0.00333526631565068,5.773735749521165,0.5792967878315497,0.003291457868682749,2812.8416538795464,-7.625353537459489e-5,-0.0,9.329016797843508,0.6315712082284421,0.004584648772039633,0.0,0.0,0.0,0.0,
2023/01/31 20:40,4.355000000000018,0.6482866447032654,0.003336843204814418,5.575562008301347,0.5872293202836515,0.0032909761948478307,2856.115099425109,-7.983655627426165e-5,-0.0,9.220870661242941,0.6314062197940743,0.0045499175214425425,0.0,0.0,0.0,0.0,
2023/01/31 20:50,4.138333333333321,0.6585275398406244,0.0033384201019309636,5.378345585660384,0.5951687354677547,0.0032900765519206783,2901.628670445326,-8.414715443876608e-5,-0.0,9.10812065497862,0.6312374578126221,0.004513982469381809,0.0,0.0,0.0,0.0,
2023/01/31 21:00,3.921666666666681,0.6689479532371257,0.0033399970070003776,5.181640234485997,0.6031549764193841,0.003288890853620441,2948.3381486971984,-8.895570744496387e-5,-0.0,8.991147833336527,0.6310653197931808,0.004476991661501953,0.0,0.0,0.0,0.0,
2023/01/31 21:10,3.7350000000000136,0.6758399654798507,0.003330297203561498,4.99033655747229,0.6105197542071431,0.0032849378803210465,2937.487544485126,-7.895446083483529e-5,-0.0,8.870300342522626,0.6308900677357081,0.004439079452579222,0.0,0.0,0.0,0.0,
2023/01/31 21:20,3.5516666666666765,0.6823940696175517,0.0033193447965079582,4.806024944501246,0.6169240471526987,0.003276923973478024,2935.1983701328923,-7.384181600554884e-5,-0.0,8.745885223359153,0.6307118821829223,0.004400364588345215,0.0,0.0,0.0,0.0,
2023/01/31 21:30,3.3683333333333394,0.6890175939687909,0.003308392773101653,4.625655910562557,0.6228465116435338,0.0032668782985813,2942.134830716369,-7.226656422781973e-5,-0.0,8.618178391017295,0.6305309878843544,0.004360954353177244,0.0,0.0,0.0,0.0,
2023/01/31 21:40,3.1850000000000023,0.6957113038979029,0.0032974411333224233,4.4476804758101025,0.6285208115580607,0.003255763963962828,2954.6723133956343,-7.255233652093626e-5,-0.0,8.48745157893012,0.6303477514886434,0.004320953392651136,0.0,0.0,0.0,0.0,
2023/01/31 21:50,3.001666666666665,0.7024759729473261,0.003286489877150113,4.271188891983741,0.6340677300554793,0.003244047554747462,2970.6820072419564,-7.38870067054727e-5,-0.0,8.353984814978787,0.6301625836686697,0.0042804665681704475,0.0,0.0,0.0,0.0,
2023/01/31 22:00,2.818333333333328,0.7093123829072201,0.0032755390045645684,4.0956312068250895,0.6395529502228529,0.0032319670546587004,2988.877023970722,-7.585634718628142e-5,-0.0,8.21805604604748,0.6299758184281848,0.0042395948992496315,0.0,0.0,0.0,0.0,
2023/01/31 22:10,2.694999999999993,0.7158492903024428,0.0032769021800981898,3.9486411919795614,0.6454023962569629,0.0032279784749763615,2933.5203892321897,-8.517381374035681e-5,-0.0,8.079925090585277,0.6297876814222753,0.00419843069222094,0.0,0.0,0.0,0.0,
2023/01/31 22:20,2.578333333333319,0.7224099748742623,0.003279633582429922,3.8167391129413772,0.6514960915184324,0.0032283499850278468,2897.869524282856,-8.928182945155326e-5,-0.0,7.939828404212335,0.6295983743316501,0.00415705679946537,0.0,0.0,0.0,0.0,
2023/01/31 22:30,2.4616666666666447,0.7290360410790613,0.003282365008624974,3.6884823974241385,0.6576030403248244,0.0032293047258604,2870.748809972535,-9.237439314664562e-5,-0.0,7.79802923763981,0.6294085130631251,0.004115563924337343,0.0,0.0,0.0,0.0,
2023/01/31 22:40,2.3450000000000273,0.7357281930503312,0.0032850964586836587,3.562552187365668,0.6636829600948458,0.0032303499221600024,2849.072118435599,-9.530947215725176e-5,-0.0,7.654894193644793,0.629219179055756,0.004074071875463409,0.0,0.0,0.0,0.0,
2023/01/31 22:50,2.228333333333353,0.7424871430629876,0.0032878279326062883,3.4383359426873312,0.6697314752986898,0.0032313342367111366,2831.406105888309,-9.835055658883423e-5,-0.0,7.510863335801901,0.6290312462730061,0.00403271544438444,0.0,0.0,0.0,0.0,
2023/01/31 23:00,2.111666666666679,0.7493136116338995,0.0032905594303931753,3.3154559532995904,0.675754205085431,0.0032322080345227582,2816.866930721013,-0.0001015840631539961,-0.0,7.366365821871,0.6288451217973269,0.003991618699052342,0.0,0.0,0.0,0.0,
2023/01/31 23:10,1.9800000000000182,0.7515657131648942,0.0032694405236836912,3.175223140125013,0.6808379648983766,0.003224337123605789,2796.8221478924875,-7.852424108128263e-5,-0.0,7.221766975886112,0.6286608907368236,0.00395088181428564,0.0,0.0,0.0,0.0,
2023/01/31 23:20,1.8466666666666924,0.7532792107681703,0.0032456732871956185,3.0299696784013577,0.6846133509235522,0.0032089541944074766,2768.9290474591166,-6.393130979949229e-5,-0.0,7.077350463494611,0.6284784481464508,0.003910578054845553,0.0,0.0,0.0,0.0,
2023/01/31 23:30,1.7133333333333098,0.7549643998654458,0.0032219078574808276,2.8868685841335946,0.6876314613647754,0.003190466918965965,2746.072486872666,-5.4745258494764404e-5,-0.0,6.933289493217785,0.6282973380411768,0.0038707462184974432,0.0,0.0,0.0,0.0,
2023/01/31 23:40,1.579999999999984,0.7566204936437257,0.003198144234333299,2.7456842879640817,0.6901648755749543,0.0031701839091827964,2727.701233835988,-4.868821178195263e-5,-0.0,6.789617887192094,0.6281168404792805,0.0038313850243651333,0.0,0.0,0.0,0.0,
2023/01/31 23:50,1.4466666666666583,0.7582466903304872,0.003174382417547049,2.6059662890713184,0.6923730498852073,0.0031487948177867818,2712.7611164269047,-4.455972693887427e-5,-0.0,6.646278080336003,0.627936468662722,0.0037924705350337435,0.0,0.0,0.0,0.0,
2023/02/01 00:00,1.3133333333333326,0.7598421729299657,0.003150622406916123,2.4673394142825487,0.6943544147855321,0.003126700927065671,2700.3742294211656,-4.166130499716422e-5,-0.0,6.50319352054629,0.627756086150908,0.0037539767214252403,0.0,0.0,0.0,0.0,
2023/02/01 00:10,1.1949999999999932,0.7615449014456686,0.003130830730022844,2.3371010291921266,0.6962874426116286,0.003106351869942981,2672.516408309592,-4.263476795697013e-5,-0.0,6.360307031508853,0.6275757489402454,0.00371588451578527,0.0,0.0,0.0,0.0,
2023/02/01 00:20,1.078333333333319,0.7632435226280098,0.003111481006773623,2.211360586578053,0.698218859007811,0.003087069633303453,2651.2837725926775,-4.2519854362784496e-5,-0.0,6.217589738917866,0.6273955828567153,0.003678183067310674,0.0,0.0,0.0,0.0,
2023/02/01 00:30,0.9616666666666447,0.7649227857059856,0.0030921324813543063,2.0868200637362975,0.7001079176389513,0.003067933367764643,2632.8589491429875,-4.215273415448752e-5,-0.0,6.075049892123957,0.627215831193556,0.003640871893116562,0.0,0.0,0.0,0.0,
2023/02/01 00:40,0.8450000000000273,0.7665821878810665,0.003072785153653669,1.9630567805328951,0.7019489048380151,0.003048826708089498,2616.252866446911,-4.173607905653364e-5,-0.0,5.932744919296567,0.6270368432760174,0.0036039633710315652,0.0,0.0,0.0,0.0,
2023/02/01 00:50,0.728333333333353,0.7682212178310872,0.0030534390235605023,1.839876210927173,0.7037426591844124,0.0030297140651144197,2601.0103335695385,-4.1331882977593434e-5,-0.0,5.790765217091291,0.6268588838809543,0.0035674770321791013,0.0,0.0,0.0,0.0,
2023/02/01 01:00,0.6116666666666788,0.7698393555773447,0.003034094090963611,1.7171597838820958,0.7054919011871795,0.0030105850285752117,2586.853894284076,-4.0958285814170227e-5,-0.0,5.649205292377928,0.6266820667875646,0.003531431742314247,0.0,0.0,0.0,0.0,
2023/02/01 01:10,0.5400000000000205,0.7685727198740405,0.003013346731941157,1.610079450528417,0.7070509913935269,0.002994095002594217,2503.9859142364476,-3.354301418136441e-5,-0.0,5.5081457863236665,0.6265064036228163,0.0034958416060468446,0.0,0.0,0.0,0.0,
2023/02/01 01:20,0.4733333333333576,0.7669571384038153,0.0029924448027883223,1.5132327064221727,0.7081566539420422,0.0029779429129819326,2433.3645330278273,-2.5268687651127635e-5,-0.0,5.367650594290183,0.6263318931983765,0.0034607159701559344,0.0,0.0,0.0,0.0,
2023/02/01 01:30,0.4066666666666947,0.765309991903859,0.0029715442716089367,1.4202328305714218,0.7088635923343477,0.0029610034349485397,2371.744823537061,-1.836789824590737e-5,-0.0,5.227797107314018,0.6261587837377524,0.003426068323419274,0.0,0.0,0.0,0.0,
2023/02/01 01:40,0.339999999999975,0.7636309816164263,0.0029506451382627554,1.3299945253200463,0.7092448210416041,0.0029433717594306782,2316.5871892489668,-1.2674982409604993e-5,-0.0,5.088724391014523,0.6259876329981958,0.003391927879886085,0.0,0.0,0.0,0.0,
2023/02/01 01:50,0.2733333333333121,0.761919806256467,0.0029297474026095515,1.2419112747334111,0.7093595061737515,0.002925181904632515,2266.4723828762317,-7.956580759793097e-6,-0.0,4.950624708353132,0.6258189379673881,0.0033583348744964936,0.0,0.0,0.0,0.0,
2023/02/01 02:00,0.20666666666664923,0.7601761619905595,0.0029088510645091177,1.1555701639091467,0.7092538158802862,0.0029065504130785114,2220.434183547444,-4.0097437125565134e-6,-0.0,4.813699409260096,0.6256529540539375,0.0033253288059729275,0.0,0.0,0.0,0.0,
2023/02/01 02:10,0.17000000000001592,0.7555642142278048,0.002883406753091924,1.078765308851871,0.7087350693116742,0.0028883272340257575,2126.5108227133405,8.576373624831817e-6,-0.0,4.678126399862322,0.6254897466248233,0.0032929412132515585,0.0,0.0,0.0,0.0,
2023/02/01 02:20,0.13666666666665606,0.7506091358944433,0.002857459073227172,1.0092475428336911,0.7075622276176713,0.002869057032484699,2041.839250230862,2.0216647789243116e-5,-0.0,4.544048730176939,0.6253292971471989,0.0032611939638660975,0.0,0.0,0.0,0.0,
2023/02/01 02:30,0.10333333333335304,0.7456261251773632,0.0028315135481776278,0.9435580213345247,0.7058434412031912,0.0028484768378498047,1966.1257699227417,2.9571270340940916e-5,-0.0,4.411589393535735,0.6251716857245186,0.0032301039923742125,0.0,0.0,0.0,0.0,
2023/02/01 02:40,0.06999999999999318,0.7406150636939348,0.0028055701776748846,0.8808971826207994,0.7036749384339656,0.002826826639873561,1897.4994073326866,3.705816994259784e-5,-0.0,4.280881158944453,0.6250171585550529,0.0031996905955698424,0.0,0.0,0.0,0.0,
2023/02/01 02:50,0.03666666666669016,0.7355758325842902,0.002779628961450579,0.8207426064780634,0.7011325829962843,0.002804316059387414,1834.7376991586132,4.30424220990874e-5,-0.0,4.152068943425206,0.6248659475018591,0.0031699749559115243,0.0,0.0,0.0,0.0,
2023/02/01 03:00,0.0033333333333303017,0.7305083125094617,0.0027536898992363925,0.7627035168340512,0.6982762427693144,0.002781113466046716,1776.9262293916868,4.781726822189173e-5,-0.0,4.02529151944583,0.6247181663503242,0.0031409754998894994,0.0,0.0,0.0,0.0,
2023/02/01 03:10,-0.060000000000002274,0.7285713682621296,0.0027336912953375165,0.6991249386505842,0.6954510832977258,0.0027570677976382005,1776.3523564423722,4.076345334702239e-5,-0.0,3.9006665823038134,0.624573826763416,0.0031127048279736788,0.0,0.0,0.0,0.0,
2023/02/01 03:20,-0.12666666666666515,0.7269548377064899,0.002714353748071391,0.6310930729940765,0.6930217233577969,0.0027338639414082547,1773.1577908061354,3.402378181610131e-5,-0.0,3.7782833905969824,0.6244328635399721,0.0030851684912637546,0.0,0.0,0.0,0.0,
2023/02/01 03:30,-0.19333333333332803,0.7253073289408136,0.0026950173978886457,0.5613389165908984,0.6909006281456135,0.002711691406769499,1765.9330648226899,2.9079698313787407e-5,-0.0,3.658188369289178,0.6242950490329857,0.00305836175058137,0.0,0.0,0.0,0.0,
2023/02/01 03:40,-0.2599999999999909,0.7236285484406797,0.0026756822446781297,0.4903875692434667,0.6890064536599562,0.00269032211232844,1755.9069120296908,2.5533792039955517e-5,-0.0,3.5403634589405897,0.6241599661426956,0.003032265205091488,0.0,0.0,0.0,0.0,
2023/02/01 03:50,-0.3266666666666538,0.7219182001912191,0.0026563482883287005,0.4185740949419028,0.6872750188063808,0.0026695612027306226,1743.8633821640224,2.3046483200316655e-5,-0.0,3.4247307758907937,0.6240271893051219,0.0030068472281536453,0.0,0.0,0.0,0.0,
2023/02/01 04:00,-0.39333333333331666,0.7201759856663386,0.002637015528729232,0.34614618492116733,0.6856568300226624,0.0026492571706804432,1730.3820727154925,2.1353706658005194e-5,-0.0,3.3111771101526415,0.6238963962981784,0.0029820701443678175,0.0,0.0,0.0,0.0,
2023/02/01 04:10,-0.45999999999997954,0.7214976801271109,0.002629013011899622,0.2798787933365361,0.6845854691541784,0.0026323759902684585,1731.3163764074463,5.8664446079339275e-6,-0.0,3.199575972863954,0.6237673665841718,0.0029578950660816045,0.0,0.0,0.0,0.0,
2023/02/01 04:20,-0.5266666666666424,0.7231627730027851,0.0026222694761331416,0.2149415037547442,0.6843431406403835,0.002619028999345438,1735.3631187860447,-5.652932295523492e-6,-0.0,3.0898023318707146,0.6236399649875874,0.002934284920910784,0.0,0.0,0.0,0.0,
2023/02/01 04:30,-0.5933333333333053,0.7248288904582869,0.0026155260859723993,0.14851643006738868,0.6846676856877764,0.002607628657060269,1735.9284463576237,-1.3777271276429479e-5,-0.0,2.981751759046233,0.6235142103913432,0.002911208665050162,0.0,0.0,0.0,0.0,
2023/02/01 04:40,-0.660000000000025,0.726495998865945,0.0026087828414126765,0.08075585012085185,0.6853913936650455,0.0025975370323640824,1733.3686892828516,-1.961913677656146e-5,-0.0,2.875357165612627,0.623390234159123,0.0028886443123223035,0.0,0.0,0.0,0.0,
2023/02/01 04:50,-0.7266666666666879,0.7281640641620493,0.0026020397424492588,0.01195555824602934,0.6863979738908083,0.002588349517672652,1728.3760062957583,-2.38842080476662e-5,-0.0,2.770574742229769,0.6232680812094541,0.0028665748199128943,0.0,0.0,0.0,0.0,
2023/02/01 05:00,-0.7933333333333508,0.7298330518424778,0.002595296789077431,-0.05761282185625305,0.6876057472718514,0.0025797951479476144,1721.5859968564087,-2.7045099398762824e-5,-0.0,2.667360017907754,0.6231476664910642,0.002844982856176415,0.0,0.0,0.0,0.0,
2023/02/01 05:10,-0.964999999999975,0.7302641181363647,0.0025642866857221547,-0.179991936330282,0.6881807022111698,0.0025589923128499408,1836.9188689870814,-9.23764898385505e-6,-0.0,2.565656675702371,0.6230288423390136,0.0028238488599426977,0.0,0.0,0.0,0.0,
2023/02/01 05:20,-1.1483333333333121,0.7304527529757712,0.0025305836793485907,-0.33067123611488114,0.6879745185394442,0.0025302007605299192,1913.3293074911282,-6.681855797654243e-7,-0.0,2.465387059646673,0.622911336319742,0.0028031489279750216,0.0,0.0,0.0,0.0,
2023/02/01 05:30,-1.3316666666666492,0.7305277544570898,0.002496884310170975,-0.4870913311721665,0.6874001130131601,0.0024993043761818235,1976.3062850570893,4.223402972006444e-6,-0.0,2.3663572277627054,0.6227939821513427,0.0027828325912057413,0.0,0.0,0.0,0.0,
2023/02/01 05:40,-1.5149999999999864,0.7304856401131493,0.0024631885776005545,-0.6467107741095219,0.6866070885161275,0.002467380818661101,2031.7967885836865,7.316901206023053e-6,-0.0,2.268120201841384,0.6226746647493786,0.002762796366999732,0.0,0.0,0.0,0.0,
2023/02/01 05:50,-1.6983333333333235,0.7303228404476834,0.0024294964810487045,-0.8085605467102823,0.6856708284177911,0.0024349164147426123,2082.068320697916,9.46064896060118e-6,-0.0,2.1700424453006235,0.6225516988121315,0.002742904631542531,0.0,0.0,0.0,0.0,
2023/02/01 06:00,-1.8816666666666606,0.7300356968448484,0.0023958080199269274,-0.9721375558971204,0.6846308063318779,0.002402167677609577,2128.298119200724,1.1102145199365201e-5,-0.0,2.071475627387997,0.6224243693976782,0.0027230265970132634,0.0,0.0,0.0,0.0,
