  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/10/16 07:10,24.99000000000001,0.7785096293765339,0.015514230952006915,25.299439511155583,0.7530390616645147,0.01528012484200464,724.0884561040434,-0.00039218414715357623,-0.0,25.331375002673497,0.7213785537163334,0.014651042942633396,-2.8144223465922096,-5.2129937946510406e-6,0.0,0.0,
2022/10/16 07:20,25.089999999999975,0.7768495141069687,0.015575174130900458,25.32804593805639,0.7555225318437546,0.01535851036670186,557.0274950520138,-0.00036288468573659924,-0.0,25.327004631144973,0.7214244445907292,0.01464809991849706,-3.0227231518554163,-5.559242769423127e-6,0.0,0.0,
2022/10/16 07:30,25.189999999999998,0.7751851543875791,0.01563612896263547,25.35976346288095,0.7578032051981898,0.01543582403345214,397.24650314142536,-0.0003354129272435313,-0.0,25.323931859870356,0.7214720313495788,0.014646349306910389,-3.2271740930420947,-5.898660458505096e-6,0.0,0.0,
2022/10/16 07:40,25.29000000000002,0.7735166745744761,0.015697095450554453,25.394031130029816,0.7598983594343186,0.015511913851177938,243.43284426972218,-0.0003100220833976814,-0.0,25.322051446068997,0.7215223526618767,0.014645718503727423,-3.428011906687061,-6.231645790435981e-6,0.0,0.0,
2022/10/16 07:50,25.389999999999986,0.7718441973869433,0.01575807359800118,25.430562410607763,0.7618246369823534,0.015586865548377975,94.91604082219737,-0.00028656714486815154,-0.0,25.321323277964893,0.7215757209427757,0.014646178125478852,-3.625332408420718,-6.558361014383942e-6,0.0,0.0,
2022/10/16 08:00,25.49000000000001,0.7701678439264622,0.015819063408320722,25.46915841033433,0.7635968293254956,0.015660805656918783,-48.769319817688476,-0.0002648349608356247,-0.0,25.321757829795445,0.7216323361046054,0.014647741772391696,-3.8190912656427827,-6.878728852489387e-6,0.0,0.0,
2022/10/16 08:10,25.649999999999977,0.7638428901188172,0.01583936514140713,25.508892367527835,0.7650338410888896,0.01572903206132971,-330.1918599848125,-0.0001846102366482707,-0.0,25.32360956406933,0.7216655458128365,0.014650082902468027,-3.8776517668559336,-6.935320747736938e-6,0.0,0.0,
2022/10/16 08:20,25.816666666666663,0.7570677047076161,0.015855146005943174,25.552074796950194,0.7659628666564509,0.015790072937298685,-619.1449751365371,-0.00010886769107820338,-0.0,25.32671977383501,0.721686176673261,0.014653285365082066,-3.9186636148756406,-6.958308590603466e-6,0.0,0.0,
2022/10/16 08:30,25.98333333333335,0.7503612816174675,0.015870927651371276,25.599448830889003,0.7664512688714535,0.015846021102429577,-898.2897357197692,-4.166414176592476e-5,-0.0,25.33108585851062,0.7217078687721555,0.014657630914012112,-3.955950978918054,-6.9748564448160585e-6,0.0,0.0,
2022/10/16 08:40,26.149999999999977,0.7437228424662218,0.015886710077749396,25.650982316235684,0.766548815577289,0.01589786045530874,-1167.7013800084467,1.8650583239189176e-5,-0.0,25.336751955827935,0.7217309555178599,0.014663166799878962,-3.989359798639043,-6.984698200751866e-6,0.0,0.0,
2022/10/16 08:50,26.316666666666663,0.7371516185380111,0.015902493285135506,25.706521779941966,0.7662949672465081,0.01594624022214151,-1427.7390349357916,7.316557885163577e-5,-0.0,25.34375939234286,0.7217554258553414,0.014669930916074738,-4.018766522916621,-6.987622508362884e-6,0.0,0.0,
2022/10/16 09:00,26.48333333333335,0.7306468506531294,0.015918277273587578,25.765884562366466,0.7657220586478962,0.01599162969725382,-1678.8301240625049,0.00012266819804187252,-0.0,25.352159191980263,0.7217813195779099,0.01467797121148326,-4.044014814726097,-6.9833615626976934e-6,0.0,0.0,
2022/10/16 09:10,26.589999999999975,0.7269596492207713,0.015938302994868286,25.821091201247953,0.764902093494093,0.01602775610084764,-1799.2465890797323,0.00014958040943031334,-0.0,25.361652725479644,0.7218203625743038,0.014687266905922109,-4.079000040418805,-7.015734105282137e-6,0.0,0.0,
2022/10/16 09:20,26.689999999999998,0.7235983162551642,0.015958801223418886,25.874361245981788,0.7639474665298992,0.016059131057048388,-1908.59468440261,0.00016775445972756244,-0.0,25.37256361098025,0.7218696424576024,0.014698048914020774,-4.110679752911437,-7.044542077007924e-6,0.0,0.0,
2022/10/16 09:30,26.79000000000002,0.7202546054151033,0.01597930076930965,25.928183597113275,0.7628863726846185,0.016088758432942975,-2016.6503827549843,0.00018300208429068726,-0.0,25.38505862573959,0.7219208864956331,0.014710296935947446,-4.137583826168338,-7.065090875381873e-6,0.0,0.0,
2022/10/16 09:40,26.889999999999986,0.7169284154430996,0.015999801632667576,25.982918408952628,0.7617324297036797,0.016117265689812352,-2122.5709230508187,0.00019637287648254802,-0.0,25.39917433070957,0.7219734759301255,0.01472403412836446,-4.159636758360875,-7.077256349222394e-6,0.0,0.0,
2022/10/16 09:50,26.99000000000001,0.7136196457025046,0.016020303813619668,26.03867471788135,0.7604947306761214,0.016144941021792793,-2226.101160157664,0.0002083490027850215,-0.0,25.414900284131022,0.7220270855488982,0.014739248106705781,-4.176878929753684,-7.081111204380186e-6,0.0,0.0,
2022/10/16 10:00,27.089999999999975,0.7103281961736782,0.016040807312292963,26.0954834559995,0.7591800989157841,0.016171949020352634,-2327.168712961113,0.0002192058868835027,-0.0,25.43219926833831,0.7220815117439984,0.014755905338283207,-4.18941967400383,-7.076845661068554e-6,0.0,0.0,
2022/10/16 10:10,27.160000000000025,0.706961442754781,0.01603020269302482,26.141696715671856,0.7576783061753256,0.016184423627038893,-2382.829685327916,0.00025778250248444296,-0.0,25.450714489616473,0.7221289560534502,0.014773526294770408,-4.097390254817128,-6.8936625900906535e-6,0.0,0.0,
2022/10/16 10:20,27.226666666666688,0.7036013456553171,0.0160161421244321,26.182989367750963,0.7559468277175271,0.016186950208374018,-2442.204879462796,0.0002855133230854293,-0.0,25.470574555093208,0.7221750264205842,0.014792347320177852,-3.990179899783925,-6.684550967312917e-6,0.0,0.0,
2022/10/16 10:30,27.29333333333335,0.7002580847890698,0.016002082175544313,26.22388214010192,0.7540496251445082,0.01618533527488936,-2502.515792161546,0.0003063232464239775,-0.0,25.49182769580443,0.7222203862089441,0.014812429879034595,-3.8788583386385653,-6.4684505595773655e-6,0.0,0.0,
2022/10/16 10:40,27.360000000000014,0.6969315700665442,0.01598802284632049,26.265158211887638,0.7520199197242214,0.016181053536945635,-2561.92978418296,0.00032267660297327237,-0.0,25.51438989906933,0.7222645144714914,0.014833691833194078,-3.763693382470592,-6.245825485594911e-6,0.0,0.0,
2022/10/16 10:50,27.426666666666677,0.693621711913063,0.015973964136719667,26.30710153036273,0.7498799110740862,0.01617485197939047,-2619.7824189512367,0.0003358215463890937,-0.0,25.53812289423672,0.722307032784386,0.014856004855585638,-3.645103441239371,-6.017396944249531e-6,0.0,0.0,
2022/10/16 11:00,27.49333333333334,0.6903284212656372,0.01595990604670089,26.349827112615117,0.7476458445476719,0.01616718364263885,-2675.8045564806407,0.0003465150115984259,-0.0,25.562876544623236,0.7223478057132069,0.014879234503733752,-3.523526864165433,-5.7839184879509745e-6,0.0,0.0,
2022/10/16 11:10,27.560000000000002,0.6884909577459313,0.015980112799581586,26.401346770026805,0.7454795101692435,0.016169467086240043,-2711.2485581372807,0.0003165406737618114,-0.0,25.588656429794014,0.7224006487609818,0.014903681461369195,-3.509701687163215,-5.744870893247496e-6,0.0,0.0,
2022/10/16 11:20,27.626666666666665,0.6868179944406756,0.01600412843689453,26.45695057187322,0.7434902611237509,0.016179540792562917,-2737.135661816658,0.00029321849389590045,-0.0,25.615315804457794,0.7224583553482253,0.01492906553540222,-3.5052399026581043,-5.7228901559935636e-6,0.0,0.0,
2022/10/16 11:30,27.693333333333328,0.6851489733965318,0.01602814588232825,26.513309029744732,0.741624988433911,0.01619299527815331,-2761.2568703973134,0.0002755453161469489,-0.0,25.642742377551997,0.722516095188407,0.01495518656931987,-3.498381157665108,-5.696762727236412e-6,0.0,0.0,
2022/10/16 11:40,27.75999999999999,0.6834838889619206,0.016052165136086944,26.569848349939434,0.7398549935866454,0.016208651354367436,-2784.9548611417026,0.0002615500247712424,-0.0,25.670921814030464,0.7225741317500827,0.014982040479784353,-3.489138766563201,-5.666510780822013e-6,0.0,0.0,
2022/10/16 11:50,27.826666666666654,0.681822735454798,0.016076186198374854,26.626372001846562,0.7381606758778728,0.016225895458884823,-2808.689515679015,0.0002502068822224442,-0.0,25.69989440480623,0.7226327152276947,0.015009672745073283,-3.4773644482063446,-5.631879813528253e-6,0.0,0.0,
2022/10/16 12:00,27.893333333333317,0.6801655071631133,0.016100209069396246,26.682810056800975,0.7365275145389232,0.016244346895127063,-2832.6244670856804,0.00024087939227612315,-0.0,25.729716441050982,0.7226918919434654,0.015038139495550404,-3.462875190350587,-5.592557379116721e-6,0.0,0.0,
2022/10/16 12:10,27.899999999999977,0.68,0.016102611455986595,26.7253133575245,0.7348779490947748,0.01624866604432757,-2748.7667433926194,0.00024408006549601116,-0.0,25.75996989412215,0.7227528567434623,0.015067088009640952,-3.3763216080012626,-5.442499031948014e-6,0.0,0.0,
2022/10/16 12:20,27.899999999999977,0.68,0.016102611455986595,26.75981379054508,0.7332252937122248,0.016244969774385436,-2668.0357301244567,0.00023790439795684366,-0.0,25.790965343569155,0.7228180130293338,0.015096856640477538,-3.279261061580428,-5.27584643127184e-6,0.0,0.0,
2022/10/16 12:30,27.899999999999977,0.68,0.016102611455986595,26.791417264439758,0.7316178499902093,0.01623937166066467,-2594.0836012109125,0.0002285510246414762,-0.0,25.82282919577125,0.7228826792820987,0.015127465322133347,-3.17946153156322,-5.1045251634229455e-6,0.0,0.0,
2022/10/16 12:40,27.899999999999977,0.68,0.016102611455986595,26.821055210858958,0.7300708662808509,0.016233142232683608,-2524.7308065899842,0.00021814265351411405,-0.0,25.855486254852224,0.722945997918968,0.015158830885015843,-3.0771941921984762,-4.92900698394556e-6,0.0,0.0,
2022/10/16 12:50,27.899999999999977,0.68,0.016102611455986595,26.849131851506115,0.7285896478256267,0.016226808829837153,-2459.0314674756373,0.00020756034883061074,-0.0,25.888778208666963,0.7230074337996548,0.015190799951585657,-2.972959130570416,-4.750153077120702e-6,0.0,0.0,
2022/10/16 13:00,27.899999999999977,0.68,0.016102611455986595,26.87587654706266,0.7271749994059626,0.01622062419218177,-2396.4488798733223,0.000197226409035086,-0.0,25.922514556904616,0.7230667411083118,0.015223194536389198,-2.8673366678053753,-4.568959567918831e-6,0.0,0.0,
2022/10/16 13:10,27.82499999999999,0.6858847696873707,0.01617283857087039,26.906599464206693,0.7261903033868111,0.01622812185310362,-2149.0572537563125,9.237981989344501e-5,-0.0,25.956319343359667,0.7231637064641507,0.015256529021704102,-2.9876249942828963,-4.817941942897099e-6,0.0,0.0,
2022/10/16 13:20,27.741666666666674,0.6924706166717385,0.01625088683031507,26.935160329282894,0.7259450040573595,0.016250453233677718,-1887.2248294780454,-7.244374457482228e-7,-0.0,25.99025899804934,0.7232813192169668,0.015290502166557838,-3.1313317952187845,-5.112004634923414e-6,0.0,0.0,
2022/10/16 13:30,27.658333333333303,0.6991065214285026,0.016328954182630882,26.958784592959205,0.7263044669803876,0.01628187902951693,-1636.9440524753895,-7.8637957735589e-5,-0.0,26.024237813350283,0.7234004171903167,0.015324612858189018,-3.274652377489474,-5.405690833808758e-6,0.0,0.0,
2022/10/16 13:40,27.57499999999999,0.7057928579413084,0.016407040634824694,26.977323132480592,0.727172897819134,0.016320082079973337,-1398.5638699953881,-0.00014523580016221845,-0.0,26.05816246884814,0.723520700635314,0.0153587682783255,-3.4178893976850304,-5.699520866267924e-6,0.0,0.0,
2022/10/16 13:50,27.491666666666674,0.7125300030713295,0.016485146193906803,26.991019738350815,0.7284748117047275,0.01636357125392121,-1171.513812259111,-0.00020301246940471532,-0.0,26.091973048165016,0.7236422480485466,0.015392914249161956,-3.56121952526064,-5.993796654976655e-6,0.0,0.0,
2022/10/16 14:00,27.408333333333303,0.7193183365803142,0.016563270866890925,27.000231997632795,0.7301488251329992,0.016411274847014993,-954.9571255391878,-0.0002537612333005155,-0.0,26.12560330420058,0.7237649514688405,0.015426986167504984,-3.7048534216360167,-6.288879435661926e-6,0.0,0.0,
2022/10/16 14:10,27.41500000000002,0.7215088500725245,0.016621715963024405,27.014036079767436,0.7320078746517158,0.016467859853203603,-938.2555733442473,-0.00025682043006461635,-0.0,26.159453417132227,0.7238661863950643,0.015460862766765017,-3.7849589442701017,-6.440557327080712e-6,0.0,0.0,
2022/10/16 14:20,27.431666666666672,0.72318167801472,0.016677982688741717,27.031143166336733,0.7338302974695546,0.016526976888402635,-937.2249907720573,-0.00025201708169291556,-0.0,26.193053105935917,0.7239528116256648,0.015494251688067668,-3.859551968370397,-6.579002712146445e-6,0.0,0.0,
2022/10/16 14:30,27.448333333333323,0.7248506470411974,0.016734259330261476,27.04916318120945,0.7356074352589409,0.016586068617343575,-934.0581559698613,-0.00024727424291068713,-0.0,26.226157294793552,0.7240387975060228,0.01552722638557948,-3.9355278985531186,-6.719804421228875e-6,0.0,0.0,
2022/10/16 14:40,27.464999999999975,0.7265157638580615,0.016790545890205087,27.067742962510977,0.7373422256384312,0.01664485483668092,-929.5814677242561,-0.0002430594607906885,-0.0,26.258683002943997,0.7241248818691869,0.015559722301523913,-4.0130972338363335,-6.863316171449121e-6,0.0,0.0,
2022/10/16 14:50,27.481666666666683,0.7281770351602487,0.01684684237119487,27.086735417076568,0.7390391823704968,0.016703294579841228,-924.1391240408699,-0.0002394407972231666,-0.0,26.29060232878942,0.7242113856577271,0.015591717221370054,-4.092332413191116,-7.009658508224092e-6,0.0,0.0,
2022/10/16 15:00,27.498333333333335,0.7298344676315739,0.016903148775854093,27.106055051055705,0.7407027994603438,0.016761407026801785,-917.9311805296537,-0.00023638593593704201,-0.0,26.32192726630325,0.7242985317342127,0.015623224375037527,-4.173190309051506,-7.158755120216696e-6,0.0,0.0,
2022/10/16 15:10,27.439999999999998,0.7359037658964732,0.01698789705914847,27.121198887093954,0.7424994771686316,0.016818501425439097,-745.9946042001433,-0.00028244223394786476,-0.0,26.352327591126596,0.724409631683744,0.0156544446052371,-4.347718392347133,-7.501240573142646e-6,0.0,0.0,
2022/10/16 15:20,27.373333333333335,0.7425030103806288,0.017075827928862593,27.131883692177837,0.7446103987181059,0.016878475489496725,-564.9921603038649,-0.0003289799232495042,-0.0,26.3821219925851,0.7245365175499998,0.015685497293485194,-4.533169560821534,-7.866250278859156e-6,0.0,0.0,
2022/10/16 15:30,27.306666666666672,0.7491440838124634,0.017163783002171206,27.139223427673073,0.7469939437308271,0.016941466154346548,-391.8171792450209,-0.0003705072303230819,-0.0,26.41143162017528,0.7246659122579442,0.015716201286464396,-4.719836565107926,-8.23358201523531e-6,0.0,0.0,
2022/10/16 15:40,27.24000000000001,0.7558272413456825,0.017251762289068995,27.143571129142742,0.7496129675830552,0.01700694294499449,-225.64355780600405,-0.00040791132516208677,-0.0,26.44026224947163,0.7247972351607856,0.01574654708438374,-4.907750411837924,-8.603292486772404e-6,0.0,0.0,
2022/10/16 15:50,27.173333333333346,0.7625527397243718,0.01733976579955615,27.145214769392453,0.7524362722336999,0.01707444634803011,-65.79743962169005,-0.00044196050865130335,-0.0,26.468586112504852,0.7249302853370162,0.015776501637822113,-5.09701889117332,-8.97556682166205e-6,0.0,0.0,
2022/10/16 16:00,27.106666666666683,0.7693208372933469,0.017427793543638385,27.14441164388785,0.7554376886086712,0.017143602614083354,88.32324669752893,-0.0004732796168364919,-0.0,26.49634732291429,0.7250649082280421,0.01580600588126139,-5.287834618711258,-9.350734645279462e-6,0.0,0.0,
2022/10/16 16:10,27.069999999999993,0.7714909791014248,0.01743971868414857,27.128356294115576,0.7582687377852515,0.017192979687293965,136.5537282304649,-0.0004108693389783461,-0.0,26.52336259887278,0.7251673723642929,0.015834126668109665,-5.235028754314726,-9.276070698961168e-6,0.0,0.0,
2022/10/16 16:20,27.03666666666669,0.7731513435597253,0.017443186534180352,27.106052566045378,0.7606857665873027,0.017226123620906017,162.36300454612888,-0.0003614320758490933,-0.0,26.54953014801157,0.7252537915466243,0.015861120824038233,-5.1583212927539535,-9.156929026403717e-6,0.0,0.0,
2022/10/16 16:30,27.00333333333333,0.7748156346269313,0.01744665442182647,27.083160082515747,0.7628125730549852,0.017251791571325413,186.7945930868541,-0.00032445190007595313,-0.0,26.574817912239325,0.7253380299596918,0.015887263546198415,-5.08439005150808,-9.042563587933672e-6,0.0,0.0,
2022/10/16 16:40,26.970000000000027,0.7764838624206027,0.017450122347087524,27.060574918538407,0.764718999040596,0.017272560956846213,211.94530937980858,-0.00029563329371639887,-0.0,26.59910443759452,0.7254199757442574,0.015912431619944423,-5.013636771623396,-8.93365993375672e-6,0.0,0.0,
2022/10/16 16:50,26.936666666666667,0.7781560370865183,0.017453590309964136,27.038551576572218,0.766452494874093,0.01728981824826994,238.4106891789872,-0.00027266572087183,-0.0,26.622218001669523,0.7254993791144377,0.015936449807059157,-4.946632816869851,-8.831194040696147e-6,0.0,0.0,
2022/10/16 17:00,26.903333333333308,0.7798321687986952,0.017457058310456918,27.017139897561492,0.7680475740728121,0.017304431864780638,266.30736029395166,-0.00025410208814982417,-0.0,26.643996583102876,0.7255763162647474,0.015959158841035756,-4.8838974752986815,-8.736050358458213e-6,0.0,0.0,
2022/10/16 17:10,26.88499999999999,0.7755239245226055,0.017338712795300307,26.970608627352817,0.7690435705867621,0.017278904732556742,200.32418800561342,-9.959462560511626e-5,-0.0,26.66393641263562,0.7256031210434608,0.015978990812081196,-4.4333701269806625,-7.935071575586344e-6,0.0,0.0,
2022/10/16 17:20,26.86833333333334,0.7705406268443808,0.017206884109698346,26.91438202664324,0.7691383053802039,0.017222531436585708,107.75394234516398,2.6064186899489025e-5,-0.0,26.682075735485398,0.7256045883434549,0.01599653319407644,-3.946346134508076,-7.067004181747456e-6,0.0,0.0,
2022/10/16 17:30,26.851666666666688,0.7655469116195035,0.01707510977781941,26.858926693914555,0.7685460922423508,0.017151368181329233,16.988463760008017,0.00012706607842030622,-0.0,26.698517691323275,0.725598786677781,0.0160122876122282,-3.465329013854671,-6.209180982272538e-6,0.0,0.0,
2022/10/16 17:40,26.83499999999998,0.7605427611918381,0.016943389766054903,26.805844503404273,0.7673889421268659,0.017070009851837528,-68.2238620339524,0.00021105193017878173,-0.0,26.713169855951946,0.7255853784260358,0.016026152168557073,-2.990650893548491,-5.362169786408654e-6,0.0,0.0,
2022/10/16 17:50,26.818333333333328,0.7555281578760963,0.016811724040823924,26.755575097374845,0.7657514120898592,0.016980930565729854,-146.8542721428514,0.0002821329920206703,-0.0,26.72584227137628,0.725563900117379,0.016037927986654432,-2.522960100129467,-4.527079036459715e-6,0.0,0.0,
2022/10/16 18:00,26.801666666666677,0.7505030839578425,0.01668011256857326,26.708188803149028,0.7636966297833716,0.01688569739321219,-218.73820063129753,0.0003429114911732034,-0.0,26.736347989336537,0.7255344388572056,0.01604743178322946,-2.0628541189114458,-3.7049263660032518e-6,0.0,0.0,
2022/10/16 18:10,26.754999999999995,0.7529682269837503,0.016689270787229826,26.691715433703678,0.7618626385791816,0.016827285564908825,-148.0858851333835,0.00023022371419977527,-0.0,26.74493587763328,0.7255545624078,0.016056207843847814,-2.064100144240001,-3.7251653679174076e-6,0.0,0.0,
2022/10/16 18:20,26.704999999999984,0.7562793322556451,0.016714068597817544,26.68855645138717,0.7607136061718291,0.01679801357650278,-38.477903753981764,0.00014003036728853232,-0.0,26.75150678531901,0.725596348900059,0.016063524979256543,-2.1210958419592316,-3.846600669144649e-6,0.0,0.0,
2022/10/16 18:30,26.654999999999973,0.759604258075676,0.016738868334084344,26.68670832142402,0.7600598013698446,0.016781312052900565,74.1974721322731,7.080035349927369e-5,-0.0,26.755975121243978,0.7256382903347293,0.016068809763509488,-2.184724294212856,-3.9794089772217145e-6,0.0,0.0,
2022/10/16 18:40,26.605000000000018,0.7629430637563993,0.016763669996254556,26.684088474707607,0.7597972312843493,0.0167727022027776,185.0670308157589,1.5066238822423247e-5,-0.0,26.758542755656038,0.7256813333678775,0.016072277638632077,-2.2542830535471694,-4.122384105797067e-6,0.0,0.0,
2022/10/16 18:50,26.555000000000007,0.7662958088773122,0.016788473584552523,26.679988689083586,0.7598544637740244,0.01676984340501621,292.47353245557633,-3.107514103266101e-5,-0.0,26.75957452716881,0.725726493805736,0.016074304465519267,-2.328546627184778,-4.273427066645168e-6,0.0,0.0,
2022/10/16 19:00,26.504999999999995,0.7696625532861104,0.016813279099202633,26.674166196232818,0.7601785565070053,0.01677128520026923,395.8488991848048,-7.004294893125693e-5,-0.0,26.759461777907063,0.7257740564339034,0.01607527579709474,-2.4062579215144524,-4.430390536157853e-6,0.0,0.0,
2022/10/16 19:10,26.514999999999986,0.7700014871856458,0.016831067956804766,26.673687409186016,0.7606708296154469,0.01678195319140805,371.3285374953091,-8.191641755581022e-5,-0.0,26.758885779875868,0.7258113664429567,0.016075564775121474,-2.4633162351203737,-4.530048719395365e-6,0.0,0.0,
2022/10/16 19:20,26.531666666666638,0.7700025221294704,0.01684807792861869,26.676580069381487,0.7612016130821165,0.01679691643665016,339.0973623527463,-8.532579458188214e-5,-0.0,26.757837455112053,0.7258414528546305,0.01607523140341127,-2.519864163322154,-4.626416535495202e-6,0.0,0.0,
2022/10/16 19:30,26.548333333333346,0.770002908486734,0.016865088806296023,26.680556209085864,0.7617450883380595,0.016813273773321064,309.4015292608924,-8.641123947846781e-5,-0.0,26.756386513386587,0.7258724953346257,0.01607452917101629,-2.577617714430062,-4.724824417387917e-6,0.0,0.0,
2022/10/16 19:40,26.564999999999998,0.7700026477003531,0.016882100589909133,26.685220662464417,0.7622902134843114,0.016830376216444416,281.3163501667407,-8.625544169074756e-5,-0.0,26.754662152869173,0.7259047908860686,0.016073590176901076,-2.636146180337164,-4.824535211385837e-6,0.0,0.0,
2022/10/16 19:50,26.58166666666665,0.7700017412105514,0.016899113279530392,26.6904055195846,0.7628308668012868,0.016847916049758924,254.44891582800776,-8.53717607317905e-5,-0.0,26.752786984194415,0.7259383947979661,0.016072534627811823,-2.6950576274814466,-4.924879707436327e-6,0.0,0.0,
2022/10/16 20:00,26.598333333333358,0.770000190454918,0.01691612687523218,26.696018994869576,0.7633634494386288,0.016865719560719875,228.5844479947502,-8.404999057910794e-5,-0.0,26.750872609100327,0.7259733010689183,0.016071470639795204,-2.7539995440015446,-5.0252564062104864e-6,0.0,0.0,
2022/10/16 20:10,26.600000000000023,0.7745,0.017019404040405407,26.7196877865656,0.7642412708855778,0.016909815641737734,280.06942056345224,-0.0001826873679427649,-0.0,26.749258130908856,0.726043925581834,0.016071508584887356,-3.0906107629771213,-5.6325205908148036e-6,0.0,0.0,
2022/10/16 20:20,26.600000000000023,0.7795000000000001,0.017132303877401837,26.750517883126747,0.7657016851103141,0.016974609198025133,352.21184651653516,-0.0002628089884242958,-0.0,26.74796254006219,0.7261329392938571,0.016072273191668797,-3.4562274007560063,-6.292860693827502e-6,0.0,0.0,
2022/10/16 20:30,26.600000000000023,0.7845,0.017245243614988134,26.78113798192112,0.7675920941717733,0.01704918269685398,423.8628776953669,-0.0003266531021876099,-0.0,26.74696015430402,0.726227218994373,0.016073441549872256,-3.820657703804727,-6.95115051214426e-6,0.0,0.0,
2022/10/16 20:40,26.600000000000023,0.7895,0.017358223274320284,26.810404133003885,0.7698213089778473,0.01713032452555686,492.3456712290385,-0.00037958217116462436,-0.0,26.746362509075595,0.7263270510949725,0.016075128416171022,-4.183527577258246,-7.606749515883597e-6,0.0,0.0,
2022/10/16 20:50,26.600000000000023,0.7945000000000001,0.017471242876569246,26.838023629611257,0.7723239868727247,0.017216260255707508,556.9752932902883,-0.0004245602123108221,-0.0,26.746351456194475,0.7264328038128746,0.016077518717627463,-4.544234135918941,-8.258626136083331e-6,0.0,0.0,
2022/10/16 21:00,26.600000000000023,0.7995,0.01758430244292092,26.863980961298864,0.7750504522376516,0.017305844522665426,617.715449439289,-0.0004635009709009669,-0.0,26.74710612138233,0.7265444398639709,0.016080785707329598,-4.9022125576036615,-8.905816769932623e-6,0.0,0.0,
2022/10/16 21:10,26.524999999999977,0.8058897529298729,0.017648467920657936,26.866357874539972,0.7778103472371178,0.017371684700195646,798.7774264235873,-0.00046061973272933516,-0.0,26.748085612826912,0.7266559342039646,0.016084268000201365,-5.10006993014872,-9.289732651196966e-6,0.0,0.0,
2022/10/16 21:20,26.441666666666663,0.8124791034016737,0.017707208526115622,26.85550611186636,0.7805534134832103,0.017423237242675534,968.3843017672949,-0.00047250053956199235,-0.0,26.749746855740455,0.7267739399747793,0.016088560462238232,-5.277597965652149,-9.640217022186256e-6,0.0,0.0,
2022/10/16 21:30,26.35833333333335,0.8191163494810114,0.017765959921173524,26.839867162259907,0.7833529851585836,0.017470964552766567,1126.7891596881461,-0.0004907618360269115,-0.0,26.752283248862057,0.7268949228859315,0.016093771222605333,-5.452167071209487,-9.985842434182506e-6,0.0,0.0,
2022/10/16 21:40,26.274999999999977,0.8258018425216306,0.017824722108804703,26.821040090018187,0.7862320858779934,0.017517039979963168,1277.73381064261,-0.0005117839692424219,-0.0,26.755569567522116,0.7270175735735871,0.016099749698958273,-5.624268229873678,-1.0327456765762743e-5,0.0,0.0,
2022/10/16 21:50,26.191666666666663,0.8325359365589797,0.0178834950919833,26.799740923625677,0.7891986243546217,0.01756237091164931,1422.8937612840934,-0.000534055928641014,-0.0,26.759342698834075,0.7271410347195189,0.016106221474852404,-5.794796185470659,-1.066659355699439e-5,0.0,0.0,
2022/10/16 22:00,26.10833333333335,0.8393189883316717,0.017942278873684568,26.776386252814348,0.7922537838927357,0.01760739939397053,1563.243831585538,-0.0005568417599017109,-0.0,26.763290993947294,0.7272649513886743,0.016112876008764793,-5.964763467564126,-1.1004983571954343e-5,0.0,0.0,
2022/10/16 22:10,26.069999999999993,0.8400065156953787,0.017915577319002163,26.738160565436203,0.7950709823406625,0.0176309714626611,1563.4957231207316,-0.00047324846019426194,-0.0,26.767070607363678,0.7273501356402012,0.016118488110205942,-5.859404872557434,-1.082908038537254e-5,0.0,0.0,
2022/10/16 22:20,26.03666666666669,0.8400110747170293,0.0178793806241631,26.69404603497577,0.7974044880125924,0.017637043384612715,1538.2677218432468,-0.00040298230589969487,-0.0,26.770359902405744,0.7274148925068308,0.01612316030894161,-5.726151947229027,-1.0600701458734306e-5,0.0,0.0,
2022/10/16 22:30,26.00333333333333,0.840012799771039,0.017843188024009825,26.64980253277406,0.7993756702873323,0.017634588849061064,1512.7379266913088,-0.0003469002709615668,-0.0,26.772996375551884,0.7274762026856436,0.016127119986195634,-5.5952355471231385,-1.0376291611462784e-5,0.0,0.0,
2022/10/16 22:40,25.970000000000027,0.8400116781479813,0.01780699951784757,26.606379615472292,0.8010565199240423,0.01762631531175423,1489.1283002051,-0.00030049858114595163,-0.0,26.77478178348821,0.7275341991162779,0.016130176727926878,-5.467276514479181,-1.0156909137241905e-5,0.0,0.0,
2022/10/16 22:50,25.936666666666667,0.8400076970912633,0.017770815104981734,26.564058468710698,0.8024977487804937,0.017613718383772507,1468.0968167830313,-0.00026128980833559003,-0.0,26.775495481735504,0.7275887522862418,0.0161321123268058,-5.342986311485674,-9.943768911174013e-6,0.0,0.0,
2022/10/16 23:00,25.903333333333308,0.8400008437968822,0.017734634784717856,26.522898824688582,0.8037374077396547,0.017597758483077878,1449.783249771342,-0.00022767692086635204,-0.0,26.77494709793575,0.7276400297462119,0.01613274488881215,-5.222958000875451,-9.737881623061466e-6,0.0,0.0,
