  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2023/01/29 08:30,16.32499999999999,0.6502176308526872,0.007499707665468289,15.925424311882296,0.6716377994170674,0.007552296054499151,-935.0071101954017,9.031503738601073e-5,-0.0,15.530210352443646,0.6399191255429543,0.007009763409597198,-1.5974620214069546,-2.871670746830257e-6,0.0,0.0,
2023/01/29 08:40,16.57499999999999,0.6402918039074031,0.007503776253789494,16.097931825921194,0.6650425500330988,0.007561123136937983,-1116.3395273443803,9.848523406085817e-5,-0.0,15.53561224642283,0.640049620319119,0.007013665804724586,-1.5980038939001133,-2.833915114720585e-6,0.0,0.0,
2023/01/29 08:50,16.82499999999999,0.6305368866278797,0.007507844894703313,16.280193343150813,0.6579051066865145,0.007567547143757536,-1274.8475770270704,0.00010252853600563745,-0.0,15.543226790606468,0.6401841792433939,0.007018622133506978,-1.5951095898237782,-2.7900669912366127e-6,0.0,0.0,
2023/01/29 09:00,17.07499999999999,0.6209496278177379,0.007511913588210767,16.469787376700992,0.6504199831175563,0.0075724297251353895,-1416.1975385196513,0.00010392477336721536,-0.0,15.554036567200058,0.6403236581596455,0.007025091553105432,-1.5872820284057525,-2.737464672581999e-6,0.0,0.0,
2023/01/29 09:10,17.235000000000014,0.6138168350807988,0.007501117238220859,16.629571220928483,0.6426849471425322,0.007558667741843482,-1416.7033430273818,9.883572664096521e-5,-0.0,15.568230857750962,0.6404675472147664,0.007033158539100646,-1.5257781685843383,-2.5993700512091442e-6,0.0,0.0,
2023/01/29 09:20,17.38499999999999,0.6070237929590143,0.007488669681189458,16.773011249340243,0.635405618020974,0.007541280912476944,-1432.0536765438098,9.035743187622e-5,-0.0,15.586818067974548,0.640615143062811,0.007043280736211429,-1.4521895416285133,-2.440992478944728e-6,0.0,0.0,
2023/01/29 09:30,17.535000000000025,0.6003109579469172,0.007476222616416478,16.911856831183627,0.6285312937186511,0.007525546269465089,-1458.1550150303713,8.471495599171805e-5,-0.0,15.610511654166089,0.6407595891072426,0.007055716133988471,-1.3710603346903554,-2.2693418069623877e-6,0.0,0.0,
2023/01/29 09:40,17.685000000000002,0.5936773152649862,0.007463776043872716,17.048146778706723,0.6219233869297717,0.007510888695497059,-1490.2365378262732,8.092097426643279e-5,-0.0,15.639475914954005,0.6408981826302746,0.00707052091924442,-1.2822073507127243,-2.084105973100096e-6,0.0,0.0,
2023/01/29 09:50,17.83499999999998,0.5871218638550699,0.0074513299635289775,17.1830343913511,0.6154954421868563,0.007496878878074562,-1525.5995242383779,7.823837817554094e-5,-0.0,15.67357706836441,0.6410288023022178,0.0070876233113592105,-1.1858646301327553,-1.885712538579727e-6,0.0,0.0,
2023/01/29 10:00,17.985000000000014,0.5806436161829466,0.007438884375356061,17.317204741783144,0.6091968411274176,0.00748326603763108,-1562.6409042274756,7.623657031880627e-5,-0.0,15.712529276009889,0.6411499203183711,0.007106889453946826,-1.082468611267359,-1.6749468091658369e-6,0.0,0.0,
2023/01/29 10:10,18.060000000000002,0.5784882196837186,0.007446405248378609,17.43220950472744,0.6041849964498786,0.00747576792599042,-1469.0297589377983,5.043771772496783e-5,-0.0,15.755580789495411,0.6412894537511933,0.0071283018355966,-1.0371753821170842,-1.584508420126099e-6,0.0,0.0,
2023/01/29 10:20,18.126666666666665,0.5768133596314586,0.007456144873343478,17.525483706612818,0.6008521586305878,0.007478494685212687,-1406.7681265260035,3.8390612455578606e-5,-0.0,15.802680050328547,0.6414402314122203,0.0071517729446122546,-0.9924039126985917,-1.496864880836742e-6,0.0,0.0,
2023/01/29 10:30,18.193333333333328,0.5751436385918245,0.0074658847997216594,17.60844928925559,0.5982436526689082,0.007485205744295233,-1368.62866314191,3.318701359900035e-5,-0.0,15.85360878073908,0.6415874473448789,0.007177051819814331,-0.9417392089051191,-1.3987781958658293e-6,0.0,0.0,
2023/01/29 10:40,18.25999999999999,0.5734790415735582,0.0074756250275271425,17.685775188317393,0.5959841845535505,0.007493498386429187,-1343.6860593372785,3.069965913977426e-5,-0.0,15.907947241646355,0.6417292024847666,0.007203938010224935,-0.8858348406963614,-1.2914206304106616e-6,0.0,0.0,
2023/01/29 10:50,18.326666666666654,0.5718195536142573,0.0074853655567739185,17.759749484283873,0.5939144461654731,0.007502490907801036,-1326.5862067757075,2.9413989650780302e-5,-0.0,15.965184388772514,0.6418640657042142,0.007232191802512944,-0.8254723928337171,-1.1761892812469434e-6,0.0,0.0,
2023/01/29 11:00,18.393333333333317,0.5701651597805336,0.007495106387475986,17.831588955039308,0.5919591127198972,0.007511828671354716,-1314.48184520798,2.8720823124623965e-5,-0.0,16.02477831896033,0.6419910213561767,0.007261560920952809,-0.7614744097352286,-1.0545515102642223e-6,0.0,0.0,
2023/01/29 11:10,18.504999999999995,0.5653911770204001,0.0074844371377587185,17.910885475615316,0.5890220877051777,0.007511979131069085,-1390.227987060149,4.7304659000542354e-5,-0.0,16.086429389713885,0.6420849441799339,0.00729162685931158,-0.6286574308512627,-7.984070740444979e-7,0.0,0.0,
2023/01/29 11:20,18.62166666666667,0.5603159260577499,0.007471500588057795,18.00337741093375,0.5849283415619285,0.007503214027174712,-1446.7968584150287,5.4471189731462e-5,-0.0,16.14952681859006,0.6421509781113923,0.0073221666713442525,-0.48690286210967315,-5.252294830369967e-7,0.0,0.0,
2023/01/29 11:30,18.738333333333344,0.5552882787906823,0.007458564570064632,18.102112143994646,0.5804381534556012,0.007491854405828107,-1488.757583052554,5.71810248284655e-5,-0.0,16.213685488801843,0.6421998527472764,0.007353125932081421,-0.34378241554804845,-2.49813600493472e-7,0.0,0.0,
2023/01/29 11:40,18.855000000000018,0.5503077610982827,0.007445629083746442,18.204073059158134,0.5757983852170098,0.007479590870393049,-1523.1690415700098,5.833755150309421e-5,-0.0,16.278717865532144,0.6422325065176294,0.007384429790564577,-0.19954014242125595,2.740957683764015e-8,0.0,0.0,
2023/01/29 11:50,18.971666666666692,0.545373903882266,0.007432694129070454,18.307925203104958,0.5711029363071863,0.007466978873935123,-1553.155024734459,5.889470029565821e-5,-0.0,16.344573955450187,0.6422497284008895,0.007416066280354025,-0.05421505917001923,3.063720395618302e-7,0.0,0.0,
2023/01/29 12:00,19.08833333333331,0.5404862430105211,0.007419759706003888,18.413016142069296,0.5663923088387064,0.0074542226769720365,-1580.242227557793,5.920327531879224e-5,-0.0,16.411297300483852,0.6422521456400423,0.007448066248378432,0.09229341064565233,5.872524095120059e-7,0.0,0.0,
2023/01/29 12:10,19.11500000000001,0.541509144708491,0.007446493719404913,18.499588521413727,0.5638541475418173,0.007461285295654508,-1440.062859891899,2.5408800170155644e-5,-0.0,16.47854962195646,0.6422871938864073,0.007480828733735621,0.11194922838808452,6.190290850817707e-7,0.0,0.0,
2023/01/29 12:20,19.13166666666666,0.543182177304885,0.007477638232007744,18.557805394294917,0.5636104315819652,0.007485602511728652,-1342.8353773498804,1.3679743072034965e-5,-0.0,16.54676167514799,0.6423449154634595,0.007514452771965759,0.12003371549644726,6.276500862032722e-7,0.0,0.0,
2023/01/29 12:30,19.148333333333312,0.5448512223720429,0.007508785826774574,18.60366240153502,0.5641077273411361,0.0075140957111485725,-1274.5299804080068,9.119590832220453e-6,-0.0,16.616061982645704,0.6424046184405111,0.00754876433970921,0.1303498414772548,6.402001716824935e-7,0.0,0.0,
2023/01/29 12:40,19.16500000000002,0.5465162871983839,0.00753993650416296,18.643319334117507,0.5649135020040102,0.007543892059969859,-1220.7327581650816,6.792908418168313e-6,-0.0,16.68630640561895,0.6424645433787128,0.007583679359925951,0.14262347185785984,6.561849108066391e-7,0.0,0.0,
2023/01/29 12:50,19.181666666666672,0.54817737905956,0.007571090264630545,18.67933351502745,0.5658776048233479,0.007574184169073263,-1175.4595748357758,5.31266891499775e-6,-0.0,16.75718224047722,0.6425233274359781,0.007619034524504225,0.1563221394571883,6.746549562843508e-7,0.0,0.0,
2023/01/29 13:00,19.198333333333323,0.549834505218489,0.007602247108635065,18.71294459115711,0.5669365209740773,0.007604702318772772,-1135.809656692337,4.215528019168225e-6,-0.0,16.82828299666329,0.6425800209492629,0.007654622605352368,0.17077017610813527,6.944102895579339e-7,0.0,0.0,
2023/01/29 13:10,19.19999999999999,0.5485,0.007584368146941594,18.72515088961461,0.5662066129984001,0.007600664850834774,-1111.1469183017846,2.798196468506245e-5,-0.0,16.8988459203012,0.6425953818067421,0.00768959298405085,0.343085318332669,1.0042980872934616e-6,0.0,0.0,
2023/01/29 13:20,19.19999999999999,0.5468333333333333,0.0075610422160673745,18.738256763943923,0.564232636081086,0.007580131452456443,-1080.4791723711935,3.2779116243278836e-5,-0.0,16.968510486714536,0.6425772699805441,0.007723852921549107,0.5308438981967356,1.3425545959200728e-6,0.0,0.0,
2023/01/29 13:30,19.19999999999999,0.5451666666666667,0.007537718013568003,18.75305683311052,0.5620501257099446,0.007557532623205591,-1045.8470105213564,3.4027174221903944e-5,-0.0,17.037114454683433,0.6425370145680804,0.007757449806069044,0.716434960119841,1.6768427696552056e-6,0.0,0.0,
2023/01/29 13:40,19.19999999999999,0.5435000000000001,0.007514395539251386,18.767757698680327,0.5598401320997781,0.007534464501412553,-1011.4469850880072,3.446650771947624e-5,-0.0,17.104384982027682,0.6424748289598936,0.007790240641448355,0.8993922661006764,2.006341940561492e-6,0.0,0.0,
2023/01/29 13:50,19.19999999999999,0.5418333333333334,0.007491074792925458,18.78190117265126,0.5576448198786856,0.007511283551850487,-978.3512559960251,3.470915903211916e-5,-0.0,17.17006884565643,0.6423912519743004,0.007822094480123745,1.0792888625608157,2.330302879012987e-6,0.0,0.0,
2023/01/29 14:00,19.19999999999999,0.5401666666666667,0.007467755774398183,18.795402004173695,0.5554734897625222,0.007488079277981775,-946.7593102335263,3.490881636737389e-5,-0.0,17.2339852060245,0.6422871064002725,0.007852918867758235,1.2558233029928942,2.648199734508371e-6,0.0,0.0,
2023/01/29 14:10,19.19999999999999,0.5385000000000001,0.007444438483477554,18.808278529683832,0.5533269562459703,0.007464875133746012,-916.6282405398056,3.510575804410681e-5,-0.0,17.296026514045877,0.6421632770494944,0.007882658374292978,1.428814858453734,2.9597204073098123e-6,0.0,0.0,
2023/01/29 14:20,19.19999999999999,0.5368333333333334,0.007421122919971591,18.8205743248418,0.5512038644808366,0.007441676697864064,-887.8560798701607,3.530956722133604e-5,-0.0,17.356140624244745,0.6420206191585067,0.007911285109844499,1.598172594675134,3.2647113473665374e-6,0.0,0.0,
2023/01/29 14:30,19.19999999999999,0.5351666666666667,0.0073978090836883436,18.832334884823865,0.5491024507419567,0.007418484504711166,-860.3363695121288,3.55211637895723e-5,-0.0,17.414313007656403,0.6418599408640182,0.0079387899561676,1.7638667822661773,3.5631268539436495e-6,0.0,0.0,
2023/01/29 14:40,19.19999999999999,0.5335,0.0073744969744358865,18.843601134352582,0.54702103669312,0.007395297745260785,-833.9733456149314,3.5739159799946304e-5,-0.0,17.470553819894405,0.6416820074543622,0.007965176328529467,1.9259085573237371,3.854993093381619e-6,0.0,0.0,
2023/01/29 14:50,19.19999999999999,0.5318333333333334,0.0073511865920223305,18.854408266837197,0.5449581470312304,0.007372115382898709,-808.6846556009322,3.5961775844750305e-5,-0.0,17.524889324683272,0.6414875478854558,0.007990456046026344,2.0843364566060245,4.14038430335405e-6,0.0,0.0,
2023/01/29 15:00,19.19999999999999,0.5301666666666667,0.0073278779362558055,18.864786220939493,0.5429125128759756,0.007348936480150771,-784.4002430015598,3.6187402349869125e-5,-0.0,17.577356292562456,0.6412772593899086,0.008014646610266862,2.239207544691226,4.419407120611799e-6,0.0,0.0,
2023/01/29 15:10,19.19999999999999,0.5285,0.007304571006944476,18.874760558432854,0.5408830436096653,0.007325760272969752,-761.0602932670952,3.641472729874455e-5,-0.0,17.627998289186507,0.6410518103012984,0.008037769374651418,2.3905914449123884,4.692190042594124e-6,0.0,0.0,
2023/01/29 15:20,19.19999999999999,0.5268333333333333,0.007281265803896536,18.88435333219769,0.538868794002287,0.007302586165057201,-738.6132026573772,3.6642726583555196e-5,-0.0,17.676863159655852,0.6408118418185492,0.008059848279940093,2.538566216683421,4.958876153382561e-6,0.0,0.0,
2023/01/29 15:30,19.19999999999999,0.5251666666666667,0.0072579623269202,18.893583823534016,0.5368689348947466,0.007279413700376681,-717.0138529303766,3.6870616868753565e-5,-0.0,17.724001288568616,0.6405579692348562,0.008080908960551069,2.683215441586526,5.219617987032016e-6,0.0,0.0,
2023/01/29 15:40,19.19999999999999,0.5235000000000001,0.00723466057582372,18.90246913095592,0.5348827293320201,0.007256242533550679,-696.2222335631168,3.709780479600541e-5,-0.0,17.769464379289673,0.6402907829173148,0.008100978101917991,2.8246261280362432,5.474573838442281e-6,0.0,0.0,
2023/01/29 15:50,19.19999999999999,0.5218333333333334,0.007211360550415369,18.911024626681638,0.532909513895413,0.007233072404206756,-676.2023735649416,3.732384295540069e-5,-0.0,17.81330459098382,0.6400108491767057,0.00812008297311271,2.962887187398337,5.723905084670804e-6,0.0,0.0,
2023/01/29 16:00,19.19999999999999,0.5201666666666667,0.007188062250503453,18.919264305355853,0.5309486843745987,0.007209903116480584,-656.921525467278,3.754839470245484e-5,-0.0,17.85557392768135,0.6397187110885749,0.00813825108465773,3.0980883182878642,5.967774227780132e-6,0.0,0.0,
2023/01/29 16:10,19.170000000000016,0.5214886798558782,0.0071929225967682035,18.92436111145588,0.5304010207865969,0.00720470002068187,-574.7949991932774,2.024753061319596e-5,-0.0,17.89625862723011,0.6394411823591842,0.008155815783595102,3.1395108284159505,6.033639072506145e-6,0.0,0.0,
2023/01/29 16:20,19.136666666666656,0.5231474351045389,0.007200911768794223,18.917381897108726,0.5310168606509562,0.007209981974105721,-513.1263607655569,1.5593001284876544e-5,-0.0,17.935540098931313,0.6391738643717974,0.00817281153511399,3.1688767583364097,6.076852811095065e-6,0.0,0.0,
2023/01/29 16:30,19.103333333333353,0.5248111168722341,0.00720890114370771,18.905052186936928,0.531928819922576,0.007216882783663652,-463.9778825676353,1.3721274498830385e-5,-0.0,17.973456497261623,0.6389073192069689,0.008189132775843043,3.196042785998088,6.116167870246397e-6,0.0,0.0,
2023/01/29 16:40,19.069999999999993,0.5264797400940424,0.007216890721516397,18.890077617601662,0.5329604051773913,0.007224201143506495,-421.0183748120948,1.2567074818499075e-5,-0.0,18.00999502285481,0.6386413631576892,0.008204766832567453,3.2209675903914103,6.151512374207328e-6,0.0,0.0,
2023/01/29 16:50,19.03666666666669,0.5281533197523214,0.007224880502228012,18.873459021591657,0.5340587391304006,0.007231661673824538,-381.90588947557785,1.1656973896528907e-5,-0.0,18.045095901716877,0.6383758661923866,0.008219677216750933,3.2435322007099785,6.18267797794143e-6,0.0,0.0,
2023/01/29 17:00,19.00333333333333,0.529831870876843,0.007232870485850283,18.855661033839624,0.5352027706925647,0.00723918359060827,-345.55318081527275,1.0852089812773924e-5,-0.0,18.078665956297414,0.6381107809832728,0.008233810955737823,3.2635638997171554,6.209362140905968e-6,0.0,0.0,
2023/01/29 17:10,18.985000000000014,0.531493210592071,0.007247418067564404,18.844031164572243,0.5365638855950278,0.0072524740675267325,-329.86707490098297,8.690769509294292e-6,-0.0,18.11074717613917,0.6378492022780402,0.00824722713648935,3.2598749697069707,6.194520676248138e-6,0.0,0.0,
2023/01/29 17:20,18.968333333333362,0.5331551375552618,0.007262694963552762,18.834803713749125,0.5379716017187558,0.007267482228440065,-312.4593098271157,8.22844416482987e-6,-0.0,18.141218649522386,0.6375909776294469,0.008259857173469684,3.2512448925285753,6.171001948521096e-6,0.0,0.0,
2023/01/29 17:30,18.951666666666654,0.5348200209045365,0.007277972601345413,18.825929636153262,0.5393670976570848,0.007282466876330494,-294.22465140133676,7.724475926276786e-6,-0.0,18.169992367411623,0.6373364724205554,0.008271656456613326,3.2399037258915087,6.142708482728041e-6,0.0,0.0,
2023/01/29 17:40,18.935000000000002,0.5364878655302449,0.007293250980996386,18.817152578393518,0.5407582625887649,0.007297418721743535,-275.76296655917304,7.162905400749337e-6,-0.0,18.197080705758083,0.6370862327353927,0.008282635702721239,3.2258864117220583,6.1097056863318106e-6,0.0,0.0,
2023/01/29 17:50,18.91833333333335,0.5381586763308832,0.007308530102559719,18.808337228841197,0.542150716479974,0.007312352258993701,-257.39088451164093,6.568650081151921e-6,-0.0,18.22254598610357,0.6368406959585512,0.00829283084973456,3.209310125411548,6.0722030371242826e-6,0.0,0.0,
2023/01/29 18:00,18.901666666666642,0.5398324582131389,0.007323809966089449,18.799411128032943,0.5435475816108029,0.007327276359437351,-239.27796040285557,5.956959781118331e-6,-0.0,18.246471517425164,0.6366001807740105,0.008302287730775465,3.1903243055649,6.030466089858618e-6,0.0,0.0,
2023/01/29 18:10,18.855000000000018,0.545915612106565,0.007385497980694462,18.793043135704238,0.5470700329146359,0.007372352979844937,-144.97906245212562,-2.2585711130955132e-5,-0.0,18.268970377063738,0.636404714892531,0.00831159383305601,3.019533211384669,5.70277319489281e-6,0.0,0.0,
2023/01/29 18:20,18.805000000000007,0.5525232057797049,0.007452355902521705,18.77287310789177,0.5522779905144874,0.007433881535188884,-75.17692753327651,-3.1736142576068785e-5,-0.0,18.2902734696695,0.6362477167437163,0.00832078455396122,2.831509446946484,5.342667345090352e-6,0.0,0.0,
2023/01/29 18:30,18.754999999999995,0.5591674949886335,0.00751922803013097,18.746173043967076,0.5579001613574193,0.007497789862747649,-20.655077117031624,-3.681984805989346e-5,-0.0,18.310407156967926,0.6361155272057144,0.008329692884487564,2.642518631467283,4.980818000748073e-6,0.0,0.0,
2023/01/29 18:40,18.704999999999984,0.5658486651368542,0.0075861143680503425,18.716490447700323,0.5636875232802253,0.007562289411820541,26.887647618793835,-4.091059617574729e-5,-0.0,18.32938793802282,0.6360075494587913,0.008338319199679568,2.452561973014781,4.617225352338549e-6,0.0,0.0,
2023/01/29 18:50,18.654999999999973,0.5725669025659963,0.007653014920809833,18.685091437653057,0.5695681851324286,0.007626968898480606,70.41396410821676,-4.471511410774671e-5,-0.0,18.34718772054265,0.6359231550438674,0.008346639758497998,2.2615620492201742,4.251751154417316e-6,0.0,0.0,
2023/01/29 19:00,18.605000000000018,0.5793223945607083,0.007719929692941387,18.65253719123939,0.5755151293357711,0.007691708268640209,111.23702750012852,-4.843965701375724e-5,-0.0,18.363730834887917,0.6358617318813342,0.008354605658207327,2.0693593980595324,3.884112984175549e-6,0.0,0.0,
2023/01/29 19:10,18.569999999999993,0.5859414830749357,0.007791929285636253,18.625811343033604,0.5816182298406108,0.0077611371394249356,130.598542698649,-5.284021264997077e-5,-0.0,18.379055868594605,0.6358246014634662,0.008362254326871446,1.859543371134805,3.4862555496029024e-6,0.0,0.0,
2023/01/29 19:20,18.53666666666669,0.5925672406445832,0.007864508878015368,18.601699386897508,0.587737890533143,0.007831845961586491,152.17656534011326,-5.603775782075518e-5,-0.0,18.393035895276512,0.6358113171242968,0.008369511672365278,1.6465603484709845,3.082910763558221e-6,0.0,0.0,
2023/01/29 19:30,18.50333333333333,0.5992184607547029,0.007937105201013392,18.578104911514515,0.5938478423349625,0.00790246563344333,174.96549294397255,-5.94154659155306e-5,-0.0,18.405577951166492,0.6358220917505921,0.008376330253219752,1.4320921846563124,2.676951220354565e-6,0.0,0.0,
2023/01/29 19:40,18.470000000000027,0.6058952304861002,0.008009718260415959,18.554731319752477,0.5999599496702471,0.007973013797282432,198.2712882207329,-6.294296911865167e-5,-0.0,18.41668458348687,0.6358569725394478,0.00838271116791018,1.2161424424029974,2.268383916155288e-6,0.0,0.0,
2023/01/29 19:50,18.436666666666667,0.6125976372158596,0.008082348062011364,18.531433000587583,0.6060810067635412,0.00804351071531116,221.75322137494274,-6.658543483822925e-5,-0.0,18.42640754891579,0.6359159176300312,0.008388680571127486,0.9987963801418118,1.8573589777354422e-6,0.0,0.0,
2023/01/29 20:00,18.403333333333308,0.6193257686183861,0.008154994611590584,18.50813469939868,0.6122145525131996,0.00811396603579271,245.2351965929745,-7.032625602338579e-5,-0.0,18.434820671699015,0.6359987834740455,0.008394275102007596,0.7801734408033099,1.4440860812374903e-6,0.0,0.0,
2023/01/29 20:10,18.399999999999977,0.6214999999999999,0.008182267364158056,18.480098453853714,0.616607697592927,0.008158419614643763,187.43038201774309,-4.087229494375874e-5,-0.0,18.441980625513168,0.6360666393300626,0.008399003248487963,0.7066668090178609,1.3056902477739043e-6,0.0,0.0,
2023/01/29 20:20,18.399999999999977,0.6231666666666666,0.008204499050046289,18.463917920184258,0.6193175054992603,0.00818632942635539,149.567933231217,-3.113816385229028e-5,-0.0,18.4478110042715,0.6361255763176915,0.008402904452168479,0.6469003176055139,1.1936205656781293e-6,0.0,0.0,
2023/01/29 20:30,18.399999999999977,0.6248333333333334,0.008226732304576862,18.454874225399635,0.6214794146294874,0.008210566031337371,128.40568743519952,-2.7702882369473294e-5,-0.0,18.452417223146483,0.6361887159657641,0.008406209698358544,0.5851855937319215,1.078144498147123e-6,0.0,0.0,
2023/01/29 20:40,18.399999999999977,0.6265000000000001,0.00824896712791581,18.449310780511382,0.6234133268865552,0.0082335436777247,115.38722639668775,-2.6428068402337056e-5,-0.0,18.45589050117229,0.6362564482374008,0.008408972286367054,0.5216964191172337,9.595693472575945e-7,0.0,0.0,
2023/01/29 20:50,18.399999999999977,0.6281666666666667,0.008271203520229179,18.44564617506262,0.6252365558230126,0.008256020921664617,106.81204964658491,-2.6013523740457748e-5,-0.0,18.458347162702694,0.6363292018905146,0.008411259612137699,0.456652537527134,8.382832998998909e-7,0.0,0.0,
2023/01/29 21:00,18.399999999999977,0.6298333333333335,0.008293441481683046,18.44312072182754,0.6269988716403709,0.008278273145821894,100.90248907649766,-2.5987251877010626e-5,-0.0,18.459944665920432,0.6364074251716464,0.008413161462160205,0.390346697045743,7.148028759624707e-7,0.0,0.0,
2023/01/29 21:10,18.339999999999975,0.6417684503950585,0.008420549880631102,18.456241222421795,0.6325746083451179,0.008359844169648183,272.00446046705906,-0.00010397003566212009,-0.0,18.4609712576148,0.6365794521900519,0.008416015303584854,-0.014784977122644705,-4.8631762505675776e-8,0.0,0.0,
2023/01/29 21:20,18.273333333333312,0.6549394627202622,0.008559368509171533,18.445687470671828,0.6418815616248854,0.008478830499381303,403.3086813721274,-0.00013788021305996727,-0.0,18.461907808035733,0.6368311310526225,0.008419888710483018,-0.454773534924243,-8.783549188954147e-7,0.0,0.0,
2023/01/29 21:30,18.20666666666665,0.6682110897788451,0.008698248286911358,18.420243198094624,0.6523953864332849,0.008605705130950497,499.7690835414619,-0.0001583661393597111,-0.0,18.462794754793492,0.6371325291258199,0.008424402347841899,-0.8928739997213597,-1.7049528401841846e-6,0.0,0.0,
2023/01/29 21:40,18.139999999999986,0.6815840195953169,0.008837189254263548,18.387888467429605,0.663403771661439,0.008734967579209054,580.0590137853067,-0.0001748543094882545,-0.0,18.463703133265824,0.6374821512759999,0.008429574319014844,-1.3290274773407873,-2.528329103912586e-6,0.0,0.0,
2023/01/29 21:50,18.073333333333323,0.6950589448831511,0.008976191451676682,18.352040252558766,0.6746488250344751,0.008864902142684495,652.1741909875345,-0.00019028372785442503,-0.0,18.464627503241843,0.6378782895730161,0.008435378979628202,-1.7633177130828699,-3.348638892265043e-6,0.0,0.0,
2023/01/29 22:00,18.00666666666666,0.7086365630777206,0.009115254919635007,18.314332873959472,0.6860201799854084,0.008994871147152837,719.9389250651791,-0.0002057458034109447,-0.0,18.465441587744692,0.638319087475299,0.008441723875576151,-2.196046285326247,-4.166420850156089e-6,0.0,0.0,
2023/01/29 22:10,17.894999999999982,0.7201895189600632,0.009200223555470864,18.24127350913119,0.6962478380513711,0.009088548873222234,810.2800113670276,-0.00019080722938914494,-0.0,18.46535987442155,0.6387682706391536,0.00844770111236107,-2.4535975444537144,-4.66706427318679e-6,0.0,0.0,
2023/01/29 22:20,17.778333333333308,0.7316377445287936,0.009279196677390704,18.1599173118517,0.7056084831224335,0.009164898311899877,892.9065097330385,-0.00019524200016021186,-0.0,18.464271408077593,0.6392296318138059,0.008453300903507823,-2.692831106005542,-5.134798677640058e-6,0.0,0.0,
2023/01/29 22:30,17.66166666666669,0.7432206315491289,0.009358189563354241,18.078800077066376,0.7147958894943655,0.00923808627751956,976.0921803352641,-0.00020510838752626977,-0.0,18.462167991298998,0.6397095690231834,0.008458603464789008,-2.933098225406866,-5.604677475193264e-6,0.0,0.0,
2023/01/29 22:40,17.545000000000016,0.754939711372868,0.009437202220781715,17.997353596442565,0.7239706759575488,0.009309915104660657,1058.507415675565,-0.00021732476326195006,-0.0,18.45875295376061,0.6402067277465304,0.008463429950744901,-3.174982052024461,-6.077732135120375e-6,0.0,0.0,
2023/01/29 22:50,17.42833333333334,0.7667965331476913,0.009516234657097078,17.915456330705865,0.7331803964949741,0.009380933793331363,1139.8678138517048,-0.00023095221425419737,-0.0,18.453663230257234,0.6407203948215482,0.008467574038367112,-3.4191553257173837,-6.555148868025655e-6,0.0,0.0,
2023/01/29 23:00,17.311666666666667,0.7787926640321947,0.009595286879728004,17.83318281409788,0.7424353899158092,0.009451314392198665,1220.3477849890407,-0.0002456961211302377,-0.0,18.44658407658278,0.6412504581472054,0.008470863148348938,-3.6661807651021263,-7.037918062180382e-6,0.0,0.0,
2023/01/29 23:10,17.285000000000025,0.7785097901306439,0.009575333061225004,17.738818123748445,0.749321157513993,0.009482889989763663,1061.9344095713018,-0.00015775573739896522,-0.0,18.437419675081287,0.6417088551105316,0.008472065488625134,-3.5972011622927766,-6.9130326164574066e-6,0.0,0.0,
2023/01/29 23:20,17.268333333333317,0.7768499592580852,0.009544380244502776,17.662643742944454,0.7529890968059424,0.009483656863980741,922.6863584900605,-0.00010363047644622569,-0.0,18.4256180596264,0.6421109613498613,0.008471090409465896,-3.499458823913301,-6.731956833148887e-6,0.0,0.0,
2023/01/29 23:30,17.251666666666665,0.7751858657577507,0.009513430461559294,17.603310367955146,0.7549171711953228,0.009472243350997554,822.846261015045,-7.029460787422955e-5,-0.0,18.411135258417005,0.6424892186975181,0.008468349455031993,-3.4074840090795533,-6.561104242928112e-6,0.0,0.0,
2023/01/29 23:40,17.235000000000014,0.7735175015928468,0.009482483711948556,17.55518354292684,0.7557827690683889,0.00945406948153463,749.2294904487756,-4.849873008197602e-5,-0.0,18.393993493074504,0.6428455078731942,0.008463881498023035,-3.3211499719982385,-6.4002451616331e-6,0.0,0.0,
2023/01/29 23:50,17.218333333333362,0.7718448587121841,0.009451539995224644,17.51472051346292,0.7559592742008695,0.009431816722476522,693.5460015031629,-3.366743546234602e-5,-0.0,18.374297161251263,0.6431816516645608,0.008457769665235721,-3.240185676503188,-6.2488967199693615e-6,0.0,0.0,
2023/01/30 00:00,17.201666666666654,0.7701679290501429,0.009420599310941736,17.479640790999724,0.7556700410543995,0.009406972170414469,650.4594509393849,-2.3263452013435725e-5,-0.0,18.35228175082284,0.64349963237181,0.008450170288680638,-3.1640814010095255,-6.10615585108931e-6,0.0,0.0,
2023/01/30 00:10,17.245000000000005,0.766966810462539,0.009407006905669786,17.474038957301616,0.7551861832209604,0.00939748159251886,535.9511600857707,-1.6261648291380786e-5,-0.0,18.32878606307412,0.643805782410771,0.008441621666413749,-3.1476361591312525,-6.062606405209674e-6,0.0,0.0,
2023/01/30 00:20,17.295000000000016,0.7636104228249292,0.00939534231110583,17.483563460140658,0.7543194560572547,0.009392267622113157,441.2384967291029,-5.2492602412986434e-6,-0.0,18.30399060277375,0.644101269008932,0.008432238835348074,-3.1401964749493345,-6.0343315555352005e-6,0.0,0.0,
