  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/02 18:50,29.882240222657288,0.7795724676148915,0.020859401132501124,29.52860145359375,0.7580528952987722,0.019843677705823928,6.63001675956707,5.59321198203029e-6,-0.0,29.20999999999998,0.7744037465064997,0.019904469045260127,-3.1135536831184254,-5.307968188985739e-6,0.0,0.0,
2022/09/02 19:00,29.87643535388696,0.7795802890161078,0.020852428078158024,29.45062506919089,0.761956446495381,0.019856845136028378,6.849197408595842,5.459653603749664e-6,-0.0,29.110000000000014,0.7794894367030252,0.019920270882316973,-3.0392962066468954,-5.138847850889435e-6,0.0,0.0,
2022/09/02 19:10,29.86846909920655,0.7795244465114829,0.02084102248495079,29.368145138287048,0.7633993297890171,0.01979825043431477,6.722440312815935,5.816177117931101e-6,-0.0,29.129999999999995,0.7739465989249078,0.019797711624339704,-3.4017124527454143,-5.799388435242687e-6,0.0,0.0,
2022/09/02 19:20,29.857685312412116,0.7794184745545439,0.020824753219612135,29.31878759525881,0.7617328873914003,0.01969571547552791,6.486361379154459,6.439289904013841e-6,-0.0,29.163333333333355,0.7672427978258348,0.019659835164410163,-3.7982124066909364,-6.52716829628171e-6,0.0,0.0,
2022/09/02 19:30,29.844106700532336,0.7792891556619191,0.02080439761807546,29.29311020287139,0.7584316396932959,0.0195777209846058,6.237698448883862,7.050240160278003e-6,-0.0,29.19666666666666,0.760562294287799,0.01952201793135184,-4.1811957626132426,-7.2317135829194645e-6,0.0,0.0,
2022/09/02 19:40,29.827890691779885,0.7791383973530632,0.020780213596236226,29.28257559055379,0.75414895990035,0.01945151106082014,5.986420559770523,7.64460838220483e-6,-0.0,29.230000000000018,0.7539050151284854,0.01938425988701026,-4.551503579046994,-7.914459116389511e-6,0.0,0.0,
2022/09/02 19:50,29.809327675187717,0.7789682237758568,0.02075262717468219,29.28216356455755,0.7492433296005021,0.019320577710837877,5.757636779857762,8.226172125788483e-6,-0.0,29.26333333333332,0.7472708873958236,0.019246560993263724,-4.910525019349734,-8.577766095366421e-6,0.0,0.0,
2022/09/02 20:00,29.788868494056317,0.7787806613966084,0.020722261625755724,29.288730215679493,0.7439297108318399,0.01918682584720896,5.572704115639341,8.797476029235177e-6,-0.0,29.29666666666668,0.7406598383671482,0.019108921212023247,-5.260292385624098,-9.225081989849203e-6,0.0,0.0,
2022/09/02 20:10,29.767090646494523,0.7786256465270278,0.020691209324925453,29.30805027826426,0.7404780173942075,0.01911702573754271,5.572398587860903,8.93334089617102e-6,-0.0,29.254999999999995,0.7414903311194716,0.019083643866069266,-5.241463159686646,-9.184969204480099e-6,0.0,0.0,
2022/09/02 20:20,29.744891690892075,0.7784946526100904,0.020660341496619234,29.30478155605266,0.7393579829760661,0.0190835119614099,5.657999071081008,8.853585584370388e-6,-0.0,29.204999999999984,0.743150241851688,0.019070848109618784,-5.182539214581766,-9.07012989871e-6,0.0,0.0,
2022/09/02 20:30,29.722669660498923,0.7783698103018672,0.020629656216720273,29.285933018139815,0.7392944719284198,0.019060441967053504,5.7881224392349395,8.770574392523239e-6,-0.0,29.154999999999973,0.7448143609253574,0.019058052863953803,-5.1242088026867805,-8.956354873469518e-6,0.0,0.0,
2022/09/02 20:40,29.70074785552015,0.7782506945505776,0.020599537082468693,29.258342949616406,0.7397765177347323,0.019041972345576096,5.955755982592451,8.688843995870758e-6,-0.0,29.105000000000018,0.7464826999796045,0.01904525812904374,-5.067722641945011,-8.845753250686164e-6,0.0,0.0,
2022/09/02 20:50,29.679298463159284,0.7781363714428293,0.020570166971369857,29.225581040682926,0.7405630603273375,0.019025714819878022,6.138022099681848,8.607573955685007e-6,-0.0,29.055000000000007,0.748155270687582,0.01903246390485801,-5.013677004104238,-8.739324635709887e-6,0.0,0.0,
2022/09/02 21:00,29.658307499780562,0.7780257073696779,0.020541495044582195,29.1895826701101,0.7415319301816855,0.01901059601816592,6.314041293623518,8.526863215471131e-6,-0.0,29.004999999999995,0.7498320847565086,0.019019670191366043,-4.961906129349472,-8.636779677199502e-6,0.0,0.0,
2022/09/02 21:10,29.638422137617113,0.7779594617432015,0.02051541840862519,29.190620867578104,0.7445259935753262,0.01909089018110641,6.1005975515041655,7.854712538661252e-6,-0.0,28.970000000000027,0.7559468017437756,0.019139570566358614,-4.485948450090746,-7.7786962171382e-6,0.0,0.0,
2022/09/02 21:20,29.61950668624877,0.7779289606901548,0.02049152652115847,29.18529267045608,0.7492072126257131,0.019208537833056004,5.750089269799333,7.014242041599411e-6,-0.0,28.936666666666667,0.7625762855098372,0.019274268444130698,-3.9688669170038793,-6.846893304476514e-6,0.0,0.0,
2022/09/02 21:30,29.601073029390932,0.7779244012899794,0.02046895156092075,29.17180198452462,0.7544978050712814,0.019332860744061764,5.380574640907413,6.183359774226426e-6,-0.0,28.903333333333308,0.7692289199671979,0.019409022931513878,-3.4558946463596385,-5.922059268119264e-6,0.0,0.0,
2022/09/02 21:40,29.583057040713697,0.7779465508438557,0.020447632194893674,29.154279691625277,0.7600676687097294,0.019459725351128068,5.021478983168208,5.3601736387086805e-6,-0.0,28.870000000000005,0.7759047781719299,0.019543834064202716,-2.9468315456224445,-5.003863123342661e-6,0.0,0.0,
2022/09/02 21:50,29.565514571211793,0.7779952285996108,0.020427627533862725,29.134675075069936,0.7657786786760699,0.019587653656756226,4.67674191788376,4.542090912426025e-6,-0.0,28.836666666666645,0.7826039334109903,0.0196787018779218,-2.441870228881271,-4.092629156895406e-6,0.0,0.0,
2022/09/02 22:00,29.548481455641763,0.7780696596052424,0.02040895624533073,29.11397115887729,0.7715659663048547,0.019716032888213216,4.340580180577263,3.7282218829920764e-6,-0.0,28.80333333333334,0.789326459202994,0.01981362640842576,-1.941071444903855,-3.1884536326183234e-6,0.0,0.0,
2022/09/02 22:10,29.530726779624956,0.7780523846563535,0.020386942700466832,29.019380098771194,0.7729618196752115,0.019641715396160327,4.416862358577873,4.273780144696192e-6,-0.0,28.829999999999984,0.7809169048325578,0.019627124052523943,-2.4773868020706686,-4.16804976483325e-6,0.0,0.0,
2022/09/02 22:20,29.51172604896442,0.7779659158120722,0.020361570634581445,28.952314875881598,0.76956195202391,0.01947453176867298,4.629013384658266,5.306808906382685e-6,-0.0,28.863333333333344,0.7708591237692781,0.019405050264544452,-3.1187322752048203,-5.338867507598033e-6,0.0,0.0,
2022/09/02 22:30,29.491948412620502,0.7778446715860138,0.020334348623372592,28.916465920739938,0.7637487181979052,0.01928156815132703,4.837749608124113,6.327759070214078e-6,-0.0,28.896666666666647,0.7608375957524554,0.019183130147450503,-3.753544962697788,-6.497987735824544e-6,0.0,0.0,
2022/09/02 22:40,29.471225567347403,0.7776874505339797,0.020305047773919695,28.90101275847246,0.7564831391872006,0.01907491938675726,4.9969400946747555,7.334650645043864e-6,-0.0,28.930000000000007,0.7508522051630401,0.018961363541791218,-4.381079079643769,-7.644138526856297e-6,0.0,0.0,
2022/09/02 22:50,29.449307901044108,0.7774950527713776,0.02027339668174466,28.899291568505873,0.7483021794947321,0.018860442652230473,5.120313419389504,8.332893832870967e-6,-0.0,28.96333333333331,0.74090283674895,0.018739750288336236,-5.000450231591913,-8.77583070361795e-6,0.0,0.0,
2022/09/02 23:00,29.426161420966423,0.7772695965480518,0.020239421407575675,28.906925965014523,0.7395392757624781,0.01864144550802774,5.240167815314294,9.324462941583442e-6,-0.0,28.99666666666667,0.7309893756238598,0.01851829022807535,-5.611743907932578,-9.89322601577933e-6,0.0,0.0,
2022/09/02 23:10,29.40339590691815,0.7771340264532203,0.02020836986007082,28.996222394884,0.7360416919631719,0.018649625603223616,4.858747402216182,8.869355139148574e-6,-0.0,28.985000000000014,0.7359719158588851,0.018635341303118266,-5.12885567737294,-9.032394143738268e-6,0.0,0.0,
2022/09/02 23:20,29.3817872336395,0.7770659672581122,0.020180562192774445,29.05233542277307,0.7378923110549168,0.01876052915493404,4.344890308967138,7.914147879915169e-6,-0.0,28.968333333333362,0.7426189776407183,0.018790066339857515,-4.53370825219622,-7.967906649749336e-6,0.0,0.0,
2022/09/02 23:30,29.36111614152628,0.7770315716213823,0.020154816309502034,29.07925929215753,0.7418152188239627,0.018893566786790186,3.8736748050342844,6.972982457935625e-6,-0.0,28.951666666666654,0.7492782686329882,0.018944866132448498,-3.9450395274077437,-6.914532941770205e-6,0.0,0.0,
2022/09/02 23:40,29.341837643742053,0.7770323166470264,0.020131709859324394,29.091433223146964,0.7466883705800873,0.019035277626741447,3.4888679709382586,6.047514931037483e-6,-0.0,28.935000000000002,0.755949808503451,0.019099740735082065,-3.364732749669429,-5.875472404326141e-6,0.0,0.0,
2022/09/02 23:50,29.32442488967115,0.7770672138135994,0.020111774644135997,29.095775051912256,0.7520355499149334,0.019180756489574173,3.170113165209614,5.133297666085009e-6,-0.0,28.91833333333335,0.7626336169512323,0.019254690202001462,-2.794521680869366,-4.853650899563959e-6,0.0,0.0,
2022/09/03 00:00,29.3090781903025,0.7771339084580204,0.020095178673368703,29.095739580215593,0.7576360898113077,0.019327996760350418,2.881608375146243,4.229785454675473e-6,-0.0,28.901666666666642,0.7693297137069256,0.01940971458750238,-2.234953938306944,-3.849976517331647e-6,0.0,0.0,
2022/09/03 00:10,29.295334651704195,0.7772031927628489,0.02008058131706266,29.071494903474957,0.7622907858192298,0.019422366834064154,2.772998439237995,3.684151771539846e-6,-0.0,28.88499999999999,0.7729866999628942,0.01948547418363331,-1.9403453207780785,-3.3207695253039814e-6,0.0,0.0,
2022/09/03 00:20,29.282925233328626,0.7772786831446175,0.020067753400195804,29.049648883014356,0.7660259846708745,0.019495112465955474,2.709138988342943,3.2585329329400226e-6,-0.0,28.86833333333334,0.7763107490904819,0.019552435278051353,-1.680193448957425,-2.8527775003613944e-6,0.0,0.0,
2022/09/03 00:30,29.27175426945587,0.7773660867881421,0.020056729515296023,29.032001161248957,0.7694189750485623,0.019563580275124472,2.628291393044151,2.83865768601679e-6,-0.0,28.851666666666688,0.7796405897799773,0.019619410353319888,-1.425878034325251,-2.3947105684241733e-6,0.0,0.0,
2022/09/03 00:40,29.261520735356896,0.7774640294486714,0.020047110716317783,29.016477483927872,0.7726545170223093,0.01963026065833306,2.5157476077254164,2.4236033210984007e-6,-0.0,28.83499999999998,0.7829762311603589,0.01968639941381797,-1.1760983000224314,-1.9443570213046983e-6,0.0,0.0,
2022/09/03 00:50,29.25190993867278,0.7775719024387009,0.020038503121431066,29.002077826278253,0.7758124269179805,0.01969610458627434,2.374186250092407,2.013361710849702e-6,-0.0,28.818333333333328,0.7863176823750051,0.0197534024639265,-0.9295699810420501,-1.4995393325573949e-6,0.0,0.0,
2022/09/03 01:00,29.242680728795108,0.7776895776351184,0.02003061418421485,28.988302695968173,0.7789303495726329,0.019761526365670187,2.212295357570611,1.607099036911796e-6,-0.0,28.801666666666677,0.7896649525817522,0.01982041950802819,-0.6853392162199725,-1.0586428478882593e-6,0.0,0.0,
2022/09/03 01:10,29.232878129757353,0.7777545460421893,0.02002064259585647,28.928954535931553,0.779737367041139,0.019712692854325923,2.3551064616475514,1.964751087105686e-6,-0.0,28.80000000000001,0.7855,0.01971060373798651,-1.0108809209878018,-1.6459155822974938e-6,0.0,0.0,
2022/09/03 01:20,29.22220999232735,0.7777796584957685,0.02000858461280522,28.880891849718466,0.7780821453073249,0.01961315956039482,2.592314618315754,2.578192922090503e-6,-0.0,28.80000000000001,0.7805,0.019581188630002036,-1.393523533439975,-2.336617945156741e-6,0.0,0.0,
2022/09/03 01:30,29.210949181386525,0.7777824947237221,0.019995235630927564,28.84813421464827,0.7752087265223537,0.019500272645500236,2.823138524715887,3.1828843911659226e-6,-0.0,28.80000000000001,0.7755,0.019451825710318955,-1.7717866876193966,-3.019697914060358e-6,0.0,0.0,
2022/09/03 01:40,29.198971671403797,0.7777623279354205,0.019980431171348508,28.825165434640837,0.7716166594846025,0.019380495558267662,3.0191789398679703,3.778126492227172e-6,-0.0,28.80000000000001,0.7705,0.01932251494737523,-2.145134203474072,-3.69424145709547e-6,0.0,0.0,
2022/09/03 01:50,29.186089294644546,0.7777195955243664,0.01996396195965876,28.808645894470715,0.7675749588836454,0.019256830895561905,3.1855042106798237,4.366631342175354e-6,-0.0,28.80000000000001,0.7655000000000001,0.019193256309634265,-2.5128838451407773,-4.3590972040246045e-6,0.0,0.0,
2022/09/03 02:00,29.172222899926396,0.7776555222231658,0.01994577015255819,28.79647632759685,0.76324215151764,0.019130878753085476,3.3388211493803515,4.949267873212232e-6,-0.0,28.80000000000001,0.7605,0.019064049765584887,-2.8748471174258157,-5.013955892448299e-6,0.0,0.0,
2022/09/03 02:10,29.158809568397714,0.7776735512164907,0.01993030340085391,28.863427510555084,0.7628865185110532,0.01919826703249599,2.921116670801212,4.262172963659894e-6,-0.0,28.785000000000025,0.7674645612659465,0.019226806478546667,-2.2937499564402515,-3.971132003371199e-6,0.0,0.0,
2022/09/03 02:20,29.146280704029948,0.777753743512012,0.019917540562559892,28.911749026171833,0.7666059647580578,0.019350499177893252,2.3331400030792793,3.1573278920207076e-6,-0.0,28.768333333333317,0.7757731555063695,0.019422113331490676,-1.6153392483329299,-2.7526158467800833e-6,0.0,0.0,
2022/09/03 02:30,29.134251289067038,0.7778688357774971,0.019906299033542928,28.93788746202489,0.7720065271712195,0.019521522072640813,1.764694409776553,2.064685230008803e-6,-0.0,28.751666666666665,0.7840971814644325,0.01961753919501943,-0.9415007316058563,-1.5419676725544765e-6,0.0,0.0,
2022/09/03 02:40,29.12305257400243,0.778020544188338,0.01989701423973442,28.952241746763207,0.7782169079481783,0.019700405106606835,1.2660844717117927,9.848416254840175e-7,-0.0,28.735000000000014,0.7924366640648112,0.01981308417794507,-0.27365375663953273,-3.4160493480716453e-7,0.0,0.0,
2022/09/03 02:50,29.113124463888084,0.7782083794831642,0.019890191943280296,28.960187306356147,0.7848402564592285,0.01988286110214393,0.8297061333945522,-8.613696185851215e-8,-0.0,28.718333333333362,0.8007916282720505,0.020008748389212398,0.3865529955708098,8.456852627778603e-7,0.0,0.0,
2022/09/03 03:00,29.104723557040586,0.7784304696077008,0.019886084154667107,28.96457707712898,0.7916805535846504,0.020066999985465028,0.4291855616202156,-1.148816304643547e-6,-0.0,28.701666666666654,0.8091620990906511,0.020204531937899124,1.0382982011083186,2.018527878848794e-6,0.0,0.0,
2022/09/03 03:10,29.096697213978928,0.7786234878345887,0.01988165305162713,28.903213188282393,0.796573677582725,0.02012115534877892,0.6217371134880524,-1.3368589022831788e-6,-0.0,28.654999999999973,0.8114915204093397,0.02020805860695287,1.0642444971256282,2.08025572941519e-6,0.0,0.0,
2022/09/03 03:20,29.08889836207777,0.7787986574793215,0.019877020745611193,28.840304390791005,0.7996057607621626,0.02012442043323085,0.9906086254227376,-1.2731974847279218e-6,-0.0,28.605000000000018,0.8131522647407325,0.020190217044796035,1.0211757505016976,2.0194931146518496e-6,0.0,0.0,
2022/09/03 03:30,29.081606784011285,0.778968495718028,0.019872848929367387,28.785877769440845,0.8018520903806988,0.020117213111242004,1.3435899206706383,-1.2155500144193057e-6,-0.0,28.555000000000007,0.8148167005941692,0.020172376473945652,0.9766088102785488,1.95621323593754e-6,0.0,0.0,
2022/09/03 03:40,29.074450026446982,0.7791305072238391,0.01986863039231085,28.73632261377736,0.8036877038946234,0.020105073766784137,1.632821903411923,-1.1634026767823231e-6,-0.0,28.504999999999995,0.8164848361662883,0.020154536894319112,0.9321974350316395,1.8932369143375983e-6,0.0,0.0,
2022/09/03 03:50,29.066901617506574,0.7792839691659401,0.019863722447250425,28.689599597158463,0.8052950457687654,0.02009033857390119,1.8535149602064396,-1.1151005997522215e-6,-0.0,28.454999999999984,0.8181566796687529,0.020136698305833804,0.890037104471503,1.8341179583749299e-6,0.0,0.0,
2022/09/03 04:00,29.058526585938296,0.7794293871484507,0.019857623667823128,28.644538597753865,0.8067714237320927,0.020074145915737432,2.0201031505825995,-1.0711488798759623e-6,-0.0,28.404999999999973,0.8198322393282426,0.02011886070840713,0.8517627177313898,1.7816202746364924e-6,0.0,0.0,
2022/09/03 04:10,29.049256582915575,0.77955304026799,0.019849893646509773,28.605748044273696,0.8077504619993405,0.02005266698017237,1.9695047006956659,-9.730289363998006e-7,-0.0,28.399999999999977,0.8185,0.02007908952820824,0.7472925992876753,1.5922441324739151e-6,0.0,0.0,
2022/09/03 04:20,29.038771378670276,0.7796588521123886,0.019840258349165182,28.57668096880485,0.8079843726171453,0.02002377571364978,1.8453929706095096,-8.171513978114166e-7,-0.0,28.399999999999977,0.8168333333333334,0.020036886493861424,0.6411055742116787,1.397342402570544e-6,0.0,0.0,
2022/09/03 04:30,29.02698024529019,0.7797550672264292,0.01982882948278638,28.55430423247077,0.8077357321651915,0.019990605833370062,1.7105447386290964,-6.657823496807511e-7,-0.0,28.399999999999977,0.8151666666666666,0.019994689007052525,0.5407845642207576,1.212459420004089e-6,0.0,0.0,
2022/09/03 04:40,29.013949458589707,0.7798428914374324,0.019815719916807084,28.536657439246312,0.8071585674721237,0.01995475915911262,1.5761367205487888,-5.210724548887727e-7,-0.0,28.399999999999977,0.8135,0.019952497066687787,0.4459615552436844,1.0369628006707952e-6,0.0,0.0,
2022/09/03 04:50,28.99982051629189,0.779923276258471,0.019801124875807763,28.522433093247912,0.8063501301623589,0.01991715423845596,1.452005414254245,-3.8222171914202295e-7,-0.0,28.399999999999977,0.8118333333333334,0.01991031067167374,0.3560000144566402,8.697676287136265e-7,0.0,0.0,
2022/09/03 05:00,28.984785286625424,0.7799970168270323,0.019785294784844244,28.51073418046377,0.8053747761351646,0.019878356227764637,1.3444368070264545,-2.483871611506117e-7,-0.0,28.399999999999977,0.8101666666666667,0.019868129820917207,0.27008342802832885,7.094854188574226e-7,0.0,0.0,
2022/09/03 05:10,28.9690501064851,0.7800740325753585,0.019768735241922637,28.5029641108581,0.8045625957073068,0.01984842889197233,1.2875841221608655,-1.9482042210375374e-7,-0.0,28.38499999999999,0.8100015159076575,0.01984609357190376,0.25222664150783203,6.769829009523791e-7,0.0,0.0,
2022/09/03 05:20,28.952888999730476,0.7801527706742557,0.019751730372662032,28.493071953162826,0.804062048811816,0.01982393527312806,1.257673150184928,-1.8361219590465886e-7,-0.0,28.36833333333334,0.8100025746362775,0.019826296433457662,0.2431224548092814,6.606766426352705e-7,0.0,0.0,
2022/09/03 05:30,28.936473193810514,0.7802298345910503,0.01973439428976729,28.48105851511548,0.8037365145049586,0.019801396841437346,1.2446548401334212,-1.7469732746547959e-7,-0.0,28.351666666666688,0.8100029734219463,0.019806500516222098,0.23510217109014775,6.462146698477415e-7,0.0,0.0,
2022/09/03 05:40,28.919948198253792,0.7803052926240894,0.019716900899361737,28.467636843637536,0.8035184827252335,0.01977994189940588,1.2471336530575174,-1.6657133695571836e-7,-0.0,28.33499999999998,0.8100027108109591,0.019786705820084058,0.22759876950249236,6.326362015419181e-7,0.0,0.0,
2022/09/03 05:50,28.903423915544238,0.7803791021119691,0.01969937879183568,28.453270870179153,0.8033688768437179,0.01975912625993705,1.2605364769842708,-1.5894379928859144e-7,-0.0,28.318333333333328,0.8100017853469794,0.019766912344930568,0.22019298103236906,6.192314693269569e-7,0.0,0.0,
2022/09/03 06:00,28.886964829322892,0.7804511364067427,0.019681900584008725,28.43826113250674,0.8032639740136767,0.019738702555933338,1.2800206877653864,-1.5147191300326224e-7,-0.0,28.301666666666677,0.8100001955710083,0.019747120090648666,0.21264803835060775,6.056004245233584e-7,0.0,0.0,
2022/09/03 06:10,28.8707740158643,0.7805525039253324,0.019665513263223723,28.437576890988225,0.8041649504970692,0.019760735451196935,1.2853709149987937,-4.5359310482809447e-7,-0.0,28.254999999999995,0.8144473314239641,0.01980346533679824,0.4497923910098507,1.0433655055556957e-6,0.0,0.0,
2022/09/03 06:20,28.85502597125668,0.7806764308335374,0.01965024278386025,28.428597134615586,0.806317197903899,0.019804645708904788,1.2813229033747577,-8.839453238477925e-7,-0.0,28.204999999999984,0.8194104789464897,0.019868282665748214,0.7109184897965406,1.5258273430893658e-6,0.0,0.0,
2022/09/03 06:30,28.83961732667194,0.7808121467065189,0.01963568574013166,28.41080224955681,0.8091590451662621,0.019855485475957155,1.2752842830633426,-1.3121308794914695e-6,-0.0,28.154999999999973,0.8243965342100601,0.019933113088147186,0.9697611246367615,2.0044634842122353e-6,0.0,0.0,
2022/09/03 06:40,28.82454151118293,0.7809596043815734,0.019621831569526578,28.387228759657717,0.8124226232716457,0.019909973179939183,1.2754451245768907,-1.736852544083433e-6,-0.0,28.105000000000018,0.8294056002440324,0.019997956607962993,1.2263547475095038,2.4793324542192523e-6,0.0,0.0,
2022/09/03 06:50,28.809799895394065,0.7811184172189293,0.01960867030824239,28.35981949983602,0.8159561968109346,0.019966503612673756,1.2771793208293047,-2.1595785735456185e-6,-0.0,28.055000000000007,0.8344377805534625,0.020062813229165054,1.4807318583111737,2.950492337819199e-6,0.0,0.0,
2022/09/03 07:00,28.795340846901126,0.7812879381632244,0.019596123286271784,28.329817893366908,0.8196690810855253,0.020024212486800037,1.272468763848451,-2.5810128698614007e-6,-0.0,28.004999999999995,0.8394931791213361,0.020127682955724393,1.7331489733510352,3.418383035775786e-6,0.0,0.0,
2022/09/03 07:10,28.78150352067621,0.7814201427446996,0.01958334469414027,28.304202745061332,0.8222569141713258,0.020058616044355774,0.8246119593297864,-2.7415861338986458e-6,-0.0,28.07499999999999,0.8354271344334878,0.020111539967191876,1.722179367296576,3.3657946672732616e-6,0.0,0.0,
2022/09/03 07:20,28.767663931397465,0.781524620762947,0.01956985364445812,28.299860110975146,0.8229491145170832,0.020070815081415904,0.24540325098826088,-2.6976740017078697e-6,-0.0,28.15833333333336,0.8303766122465348,0.020086396635591464,1.684187131232875,3.2594641013049437e-6,0.0,0.0,
2022/09/03 07:30,28.753625941928533,0.7816233888141937,0.01955599088107854,28.311952599712868,0.8224022709088341,0.020071609674749025,-0.33802027412150437,-2.647107251059713e-6,-0.0,28.241666666666674,0.825357924060037,0.020061255273002142,1.6474132867062963,3.155350846709235e-6,0.0,0.0,
2022/09/03 07:40,28.739407012815946,0.7817175946744767,0.01954180720292452,28.33621926057407,0.8209804038480032,0.020064986210426815,-0.9151547614112588,-2.5958035460845167e-6,-0.0,28.32499999999999,0.8203708565748936,0.020036115879192618,1.611692203200164,3.053164659087173e-6,0.0,0.0,
2022/09/03 07:50,28.72513853265798,0.7818082086168551,0.019527481682725018,28.369777558472492,0.8189146606779123,0.020053205459108457,-1.4677590382126482,-2.5420813731749727e-6,-0.0,28.40833333333336,0.8154151980147004,0.020010978453931644,1.5764400137775283,2.9519078270164343e-6,0.0,0.0,
2022/09/03 08:00,28.711073749523337,0.7818961923418433,0.019513334847144164,28.410590247557252,0.8163629989843024,0.020037699215793632,-1.9803685205801003,-2.484681844469207e-6,-0.0,28.491666666666674,0.8104907381141765,0.01998584299698801,1.5406116412952997,2.849800733276776e-6,0.0,0.0,
2022/09/03 08:10,28.697701361516522,0.7819642709887901,0.01949949186376207,28.459632061196544,0.8129367206310545,0.02000964639131302,-2.604170059138937,-2.3230106094534293e-6,-0.0,28.620000000000005,0.8022965812402223,0.019929934658689395,1.4034576567544264,2.548746899070495e-6,0.0,0.0,
2022/09/03 08:20,28.685180128629952,0.7820166559065974,0.019486245653598813,28.522977959146942,0.8083800672296927,0.01996955601949435,-3.2189265225525787,-2.078123560071528e-6,-0.0,28.75333333333333,0.7938227013948735,0.019870617407154227,1.253243141538178,2.222980603975658e-6,0.0,0.0,
2022/09/03 08:30,28.673812754999346,0.7820618763245142,0.019474166853739476,28.598165821715213,0.8030098733179051,0.019922163599340625,-3.7778439794902856,-1.8229660062573986e-6,-0.0,28.886666666666656,0.78543784006971,0.01981131111697493,1.0992580274187276,1.891240369914063e-6,0.0,0.0,
2022/09/03 08:40,28.663939602572327,0.782100358401277,0.019463660694784796,28.682734515606,0.7970406154171702,0.01986966516728038,-4.279662532437101,-1.5580073075189386e-6,-0.0,29.019999999999982,0.7771410210449866,0.019752015785113437,0.9401810511290023,1.5512811377539588e-6,0.0,0.0,
2022/09/03 08:50,28.65589574053365,0.7821323373409357,0.019455120838353265,28.774730720697335,0.7906328181738139,0.019813559496499444,-4.7208250828293785,-1.2810226393469758e-6,-0.0,29.153333333333308,0.7689312794033145,0.019692731408532792,0.7747286700437144,1.2009232231115143e-6,0.0,0.0,
2022/09/03 09:00,28.650015036499497,0.7821579618263955,0.019448937163839233,28.8725790791932,0.7839110693378935,0.019754947178082807,-5.099010389594697,-9.902075078673862e-7,-0.0,29.28666666666669,0.7608076613913147,0.01963345798419716,0.6016296734753723,8.380085313640861e-7,0.0,0.0,
2022/09/03 09:10,28.646354853192918,0.7821690965980923,0.01944496584850555,28.962529242167875,0.7766616515509622,0.019671864770396924,-5.272258656588633,-5.414808818101685e-7,-0.0,29.404999999999973,0.7523079388579967,0.019544380821703677,0.32414227157482856,2.9501168697503315e-7,0.0,0.0,
2022/09/03 09:20,28.64522422455144,0.7821674700011808,0.019443609382109178,29.054640489760686,0.769010930796354,0.019579296265185935,-5.343517776383919,-4.587447535365344e-8,-0.0,29.521666666666647,0.7438417992543178,0.019452016736293817,0.027412157300432227,-2.8044841806934995e-7,0.0,0.0,
2022/09/03 09:30,28.64694433411114,0.7821537429989616,0.0194452577247424,29.150428128556086,0.761177926514811,0.019484569655796778,-5.361744798790938,4.6400131034379136e-7,-0.0,29.63833333333332,0.7354596764531908,0.019359679242641183,-0.279028426944933,-8.718147743751376e-7,0.0,0.0,
2022/09/03 09:40,28.65164953069757,0.7821270858121544,0.019450046507989184,29.248757406971606,0.7532649567611922,0.019388929395044403,-5.341152398153782,9.89650781193881e-7,-0.0,29.754999999999995,0.7271607307356315,0.019267368329263717,-0.5956217450386703,-1.4798307027998324e-6,0.0,0.0,
2022/09/03 09:50,28.659386148964927,0.7820869339975987,0.019458017151479434,29.34881996896405,0.7453339955743301,0.019293002807185756,-5.2887967184756235,1.5320345757187459e-6,-0.0,29.87166666666667,0.7189441311051831,0.019175083984685967,-0.9225028829971507,-2.1047202956911534e-6,0.0,0.0,
2022/09/03 10:00,28.67016092872518,0.7820329069752748,0.019469171089723,29.450059712487416,0.7374234705299793,0.01919712958636877,-5.207868615537451,2.0914927032711853e-6,-0.0,29.988333333333344,0.7108090551928294,0.0190828261974391,-1.2596765554292233,-2.746487504925511e-6,0.0,0.0,
2022/09/03 10:10,28.683299724431492,0.7819386967187256,0.01948205169862219,29.521317374097123,0.7283420061431201,0.019033887022705875,-4.7535595147257945,3.0758109926768334e-6,-0.0,30.07499999999999,0.7008107483589676,0.01890291343725536,-1.8882788533403527,-3.8966517123056676e-6,0.0,0.0,
2022/09/03 10:20,28.698808550617912,0.7818101599472537,0.019496818953074656,29.59370013070236,0.7183530474362151,0.018845737190562414,-4.17136622656642,4.175905616393663e-6,-0.0,30.15833333333336,0.6906796274979163,0.018713366184523166,-2.5544457932298883,-5.111242817391627e-6,0.0,0.0,
2022/09/03 10:30,28.716882148552884,0.7816516882874496,0.019513816099196817,29.670377344828523,0.7081166913806004,0.01865377842645778,-3.572123502248701,5.283238671529835e-6,-0.0,30.241666666666674,0.6806312179836497,0.018523931015969847,-3.2275178391494137,-6.33662745542082e-6,0.0,0.0,
2022/09/03 10:40,28.73736870538653,0.7814621259632673,0.01953284039307786,29.74891296789076,0.6978441732679566,0.018460856811197832,-2.980163949756616,6.398763642741558e-6,-0.0,30.32499999999999,0.6706648897819941,0.018334607832207382,-3.906834269137107,-7.571674004983511e-6,0.0,0.0,
