  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/12/13 23:20,-0.09764594661447745,0.6391305534548385,0.002390229715685085,-1.4629875119911162,0.7415629477990804,0.0025103136887190216,-1.7796345699844098,-7.74271839535077e-8,-0.0,-2.490000000000009,0.7701458820650807,0.002416314199523645,0.025514518303339173,9.206452387111038e-8,0.0,0.0,
2022/12/13 23:30,-0.14514369952331663,0.6390750481557089,0.0023817490474359816,-1.528662401446411,0.7403787358083167,0.0024941638347612395,-1.647870103926721,-5.904221596252856e-8,-0.0,-2.589999999999975,0.7701692857676078,0.0023984596007688964,0.016345415209798375,7.44989236356384e-8,0.0,0.0,
2022/12/13 23:40,-0.192522344949964,0.6390191972264617,0.0023733147086591674,-1.5971273279082538,0.7391705616076429,0.0024775138780121953,-1.5241189366628307,-4.0966502492024484e-8,-0.0,-2.6899999999999977,0.7701550757945673,0.002380606023055957,0.0071319937087537255,5.682828070353129e-8,0.0,0.0,
2022/12/13 23:50,-0.2398901510063638,0.6389622566014328,0.0023649049685623242,-1.6676372974048377,0.7379436704466562,0.0024605271071563174,-1.420122966372901,-2.3142871236852282e-8,-0.0,-2.7900000000000205,0.7701026245551827,0.002362753466297244,-0.0021044903269284987,3.909287685308687e-8,0.0,0.0,
2022/12/14 00:00,-0.28741126644354154,0.6389037756531633,0.002356489834570954,-1.7397504287952756,0.7367016241130594,0.0024433027782218898,-1.3400768198613378,-5.4617381702793655e-9,-0.0,-2.8899999999999864,0.7700112958781494,0.0023449019304051856,-0.01133469976878132,2.134815302816955e-8,0.0,0.0,
2022/12/14 00:10,-0.3350354631035657,0.6388455571172825,0.002348084818466455,-1.7915833793094293,0.7355029188668467,0.002429973384340999,-1.4706380967112411,-6.571560623444692e-9,-0.0,-2.884999999999991,0.7669833926730079,0.002336518750501081,-0.011313340705896735,2.0353056090321467e-8,0.0,0.0,
2022/12/14 00:20,-0.3830545460297117,0.6387845459794591,0.0023396288321536705,-1.8280633871393661,0.7343621644674276,0.0024196469569583022,-1.6707584879344497,-9.595826913550044e-9,-0.0,-2.8683333333333394,0.7636384997239423,0.0023291877113280897,-0.010212974504838712,2.1322079078925954e-8,0.0,0.0,
2022/12/14 00:30,-0.43163453125606566,0.6387222517256,0.002331099771783025,-1.8582002025880229,0.73325026524784,0.0024105840540228404,-1.8800137851570753,-1.2203851318467696e-8,-0.0,-2.851666666666688,0.7603008487546535,0.002321856844317074,-0.009040962568519717,2.243141158144715e-8,0.0,0.0,
2022/12/14 00:40,-0.4807530976834755,0.638659803213292,0.0023225064616634442,-1.8842830548687175,0.7321535304804219,0.002402319523455532,-2.0759678705042006,-1.4335855089583204e-8,-0.0,-2.8349999999999795,0.7569704255392752,0.0023145261494619696,-0.007805936394674973,2.3664445593774297e-8,0.0,0.0,
2022/12/14 00:50,-0.530234194414902,0.6385983221234084,0.002313883645640202,-1.9074441870449732,0.7310630693567776,0.0023946159187777805,-2.2411093688776877,-1.606815131084886e-8,-0.0,-2.818333333333328,0.7536472158797823,0.0023071956267567122,-0.006541880654822307,2.4956715218292648e-8,0.0,0.0,
2022/12/14 01:00,-0.579819113959104,0.6385384885442373,0.002305277972403344,-1.928356692413729,0.7299725105622431,0.002387328392004453,-2.369279833334304,-1.7558869833677732e-8,-0.0,-2.8016666666666765,0.7503312056059006,0.002299865276195238,-0.005294424736462133,2.622188337893515e-8,0.0,0.0,
2022/12/14 01:10,-0.6293662022169997,0.6384792032239527,0.0022967093434125086,-1.9598733228912693,0.7288432531310131,0.0023780607780280664,-2.3547466184680848,-8.039281968153858e-9,-0.0,-2.8450000000000273,0.748549271383909,0.002286975044928189,-0.009521596761715045,1.752160981214893e-8,0.0,0.0,
2022/12/14 01:20,-0.6785568441143823,0.638422328881467,0.0022882377451881697,-1.9993510387233187,0.7276627461024455,0.0023672571751379838,-2.281143673567385,2.845382119365113e-9,-0.0,-2.894999999999982,0.7469171529439876,0.0022734675939267276,-0.014447412378785884,7.536186764711624e-9,0.0,0.0,
2022/12/14 01:30,-0.7271709044570116,0.6383670439590561,0.00227989627559979,-2.0417507305120353,0.7264458461999646,0.002355865325002429,-2.1865303502090683,1.3637375014720335e-8,-0.0,-2.944999999999993,0.7452636271666903,0.002259960727423396,-0.019499941497088003,-2.6956469972733775e-9,0.0,0.0,
2022/12/14 01:40,-0.7751228857772503,0.6383126220763392,0.0022716955057797217,-2.085860909817768,0.7251987993675862,0.0023441240196825945,-2.0870379610653345,2.4323962562840484e-8,-0.0,-2.9950000000000045,0.743588541504492,0.002246454445380258,-0.024689524298992183,-1.3193299401465325e-8,0.0,0.0,
2022/12/14 01:50,-0.822439038568632,0.6382583372590338,0.0022636273134682013,-2.131110777840945,0.7239253253692177,0.002332149025448028,-1.9954973954156685,3.497316783213701e-8,-0.0,-3.045000000000016,0.7418917424272822,0.0022329487477593776,-0.030008216039277613,-2.394164268894522e-8,0.0,0.0,
2022/12/14 02:00,-0.8692125361817489,0.63820372543031,0.0022556735321081064,-2.177175677916523,0.7226278843828078,0.0023200076926354093,-1.917706269728683,4.569481731490686e-8,-0.0,-3.0950000000000273,0.740173075416119,0.0022194436345228242,-0.03543824715052324,-3.490706142426903e-8,0.0,0.0,
2022/12/14 02:10,-0.9158759349204502,0.6381442062429032,0.0022477456377608196,-2.255225604727684,0.7212156538645581,0.00230207526502697,-1.5856298192488794,8.479248651484817e-8,-0.0,-3.295000000000016,0.7417687750656461,0.002191195213118561,-0.055314755451036035,-7.246850757018271e-8,0.0,0.0,
2022/12/14 02:20,-0.9623405701680667,0.6380848617534512,0.002239876066149132,-2.35767923746198,0.7196593455172196,0.0022796664412843373,-1.1955212959838946,1.27784787122939e-7,-0.0,-3.511666666666656,0.7436289775200453,0.002161311329278098,-0.07684803844699672,-1.1316395580725188e-7,0.0,0.0,
2022/12/14 02:30,-1.0086433664408219,0.6380243400503876,0.0022320536286766814,-2.4711437734229094,0.7180043726305695,0.002255291562191728,-0.8270347391834321,1.7024566273407615e-7,-0.0,-3.728333333333353,0.7453740724095942,0.0021314303067524578,-0.09842462687265652,-1.5402688176155644e-7,0.0,0.0,
2022/12/14 02:40,-1.0550366046406339,0.6379611798257171,0.002224231670574105,-2.592062640747315,0.7162723351294767,0.0022296694951321454,-0.5058015257890247,2.119904872409646e-7,-0.0,-3.944999999999993,0.7469992919254791,0.0021015521451307148,-0.11999888580282914,-1.949707172127317e-7,0.0,0.0,
2022/12/14 02:50,-1.1019446437645115,0.6378939055069842,0.0022163360189392856,-2.7186146306360683,0.7144770052028097,0.002203185281474496,-0.2512551172003441,2.530678607008327e-7,-0.0,-4.16166666666669,0.7484997195407458,0.00207167684400202,-0.1414982634705666,-2.3585791430874451e-7,0.0,0.0,
2022/12/14 03:00,-1.149869241567501,0.6378216656272802,0.002208283047913784,-2.849685439145617,0.7126278689891385,0.0021760824465227504,-0.06739970623300452,2.9365221733880596e-7,-0.0,-4.37833333333333,0.7498702856328027,0.0020418044029556033,-0.16284096170693374,-2.7653354756716866e-7,0.0,0.0,
2022/12/14 03:10,-1.199182448358897,0.6377558906398382,0.0022000537887221262,-2.9713013545853073,0.7108348318977032,0.0021509658685625443,-0.03800443426200673,3.0871220044612394e-7,-0.0,-4.550000000000011,0.7544582990772303,0.0020278397298582776,-0.16845105251707082,-2.8625538893815894e-7,0.0,0.0,
2022/12/14 03:20,-1.250359385138836,0.6376900355051538,0.0021915509034527393,-3.0861695028622194,0.7091923234686354,0.002127633320793331,-0.08725794465817671,3.142715206185964e-7,-0.0,-4.71666666666664,0.7594297201957778,0.0020156428647302937,-0.17206431614533813,-2.920841575452556e-7,0.0,0.0,
2022/12/14 03:30,-1.3037483173899886,0.6376200192775618,0.002182707402061269,-3.1995601587179294,0.7076827994581703,0.00210515582723011,-0.17631122940883873,3.1929595288204446e-7,-0.0,-4.883333333333326,0.7644194755088674,0.0020034464763778693,-0.17534394001154396,-2.973035828657068e-7,0.0,0.0,
2022/12/14 03:40,-1.3595279630359869,0.6375465574875423,0.0021735010305495707,-3.3126693688512887,0.7062976142239058,0.002083302332706257,-0.28404884247208884,3.240653010555392e-7,-0.0,-5.050000000000011,0.7694271818259019,0.0019912505647730495,-0.17826815641149096,-3.0187233909875997e-7,0.0,0.0,
2022/12/14 03:50,-1.4177312688440225,0.6374705305373817,0.002163933912401319,-3.4260239765455935,0.7050305265781057,0.002061960682837851,-0.39370531568238226,3.284984130947396e-7,-0.0,-5.21666666666664,0.7744524400104427,0.0019790551298878817,-0.180839042456455,-3.057942597322872e-7,0.0,0.0,
2022/12/14 04:00,-1.4782992166377653,0.6373925272077267,0.002154021994224577,-3.539900772352894,0.7038764124238622,0.002041064116674872,-0.4967259212531872,3.3246862810708197e-7,-0.0,-5.383333333333326,0.7794948345444865,0.001966860171694415,-0.18307219633641125,-3.0909867586466107e-7,0.0,0.0,
2022/12/14 04:10,-1.5407379252290525,0.6373037960655437,0.002143818485060144,-3.6189209277731607,0.702850466113773,0.002026024973531554,-0.9294978992818415,3.2380398328384696e-7,-0.0,-5.355000000000018,0.7739058640043547,0.0019569334743763816,-0.18280143303638852,-3.1021208360353714e-7,0.0,0.0,
2022/12/14 04:20,-1.6051979035317459,0.6372049644604482,0.002133305897878771,-3.6712882778669496,0.7018822880518465,0.002015282605213086,-1.4424947221829143,3.209832941523662e-7,-0.0,-5.305000000000007,0.7671738782737286,0.0019472590619251196,-0.18198157305289442,-3.1055292397603146e-7,0.0,0.0,
2022/12/14 04:30,-1.67165582798782,0.6371046116074268,0.00212252109078521,-3.7120315166139335,0.7009229298246723,0.0020063674321604283,-1.9351874280761197,3.187957647835755e-7,-0.0,-5.2549999999999955,0.760483004717511,0.0019375849494715032,-0.18089514792382033,-3.103756570198906e-7,0.0,0.0,
2022/12/14 04:40,-1.7398269143947118,0.6370047117461416,0.0021115192477406544,-3.74512902432366,0.6999494393358401,0.0019985939088974863,-2.3774825235784647,3.170521898595184e-7,-0.0,-5.204999999999984,0.7538330052230713,0.0019279111370015768,-0.17959613581331269,-3.0978288065432335e-7,0.0,0.0,
2022/12/14 04:50,-1.8092238850038598,0.6369070157448802,0.0021003853900519428,-3.7726143840033615,0.6989470616494765,0.0019916030543536576,-2.746208688284924,3.156956757758065e-7,-0.0,-5.154999999999973,0.7472236430703968,0.0019182376245013878,-0.17816770026229278,-3.089325694569463e-7,0.0,0.0,
2022/12/14 05:00,-1.8792639631548127,0.6368125603971417,0.0020892154366979466,-3.795729686847608,0.6979054167445154,0.0019851719801110028,-3.0357373449197667,3.1454394654348893e-7,-0.0,-5.105000000000018,0.7406546829236673,0.0019085644119569843,-0.17670366436209406,-3.080028484990477e-7,0.0,0.0,
2022/12/14 05:10,-1.9495681400880471,0.6367217723025648,0.0020780701560129604,-3.833155912404436,0.6967783836554217,0.001976384792704265,-3.092507245752927,3.2521453203417726e-7,-0.0,-5.144999999999982,0.737079120885271,0.001893555241012556,-0.18048312572148006,-3.1639660709350537e-7,0.0,0.0,
2022/12/14 05:20,-2.0195242288497184,0.6366363744934321,0.0020670491102190635,-3.8813544803136324,0.6955601361881414,0.0019657768027118634,-3.0445995791455975,3.361597008961821e-7,-0.0,-5.194999999999993,0.7338012565963028,0.00187795390875966,-0.18496332948609506,-3.2605827726938813e-7,0.0,0.0,
2022/12/14 05:30,-2.0886937361151467,0.6365540842153911,0.002056210500067465,-3.933214329959526,0.6942708781047736,0.001954477691979655,-2.9517375156041226,3.4690729524537227e-7,-0.0,-5.2450000000000045,0.7304890131657577,0.0018623533567535856,-0.18962121933952858,-3.3606404753391766e-7,0.0,0.0,
2022/12/14 05:40,-2.1568580801676376,0.6364737413241975,0.0020455816940104297,-3.987075381172531,0.6929186965302752,0.0019427638973976353,-2.8401176335927403,3.575270672272433e-7,-0.0,-5.295000000000016,0.727142152669848,0.0018467535849358014,-0.1944835657703834,-3.464646426300458e-7,0.0,0.0,
2022/12/14 05:50,-2.2239803803252016,0.6363942234087735,0.0020351622383094725,-4.042177804635912,0.6915083028271797,0.0019307659775303929,-2.7307602200454544,3.6813350048512324e-7,-0.0,-5.345000000000027,0.7237604356571384,0.0018311545932477831,-0.1995499250112971,-3.572591495990398e-7,0.0,0.0,
2022/12/14 06:00,-2.290137682088414,0.6363147934461708,0.00202493579813606,-4.098101755656785,0.6900427759257274,0.0019185581301186885,-2.6341122350549995,3.788906170152496e-7,-0.0,-5.394999999999982,0.7203436211388197,0.0018155563816310118,-0.20480431921998843,-3.6841725484684433e-7,0.0,0.0,
2022/12/14 06:10,-2.3553207671520227,0.6362399635799907,0.0020149159351849255,-4.141031360616978,0.688584955765542,0.0019083058317249685,-2.6634692835949636,3.7501920027836826e-7,-0.0,-5.384999999999991,0.716982934133699,0.001808438738820369,-0.20196551476612967,-3.6398365857132715e-7,0.0,0.0,
2022/12/14 06:20,-2.419736951613231,0.6361660207148819,0.0020050576689243753,-4.173988257450503,0.6871736443337828,0.0018996550984406622,-2.7372775175336987,3.678715955318933e-7,-0.0,-5.368333333333339,0.7136377224412865,0.0018022634499156817,-0.19836301322754935,-3.5806923148349095e-7,0.0,0.0,
2022/12/14 06:30,-2.483524357139572,0.636092077668136,0.00199533598995099,-4.202619483976207,0.6857897718624942,0.0018917275771056178,-2.819662505096972,3.611792738948729e-7,-0.0,-5.351666666666688,0.710299952814603,0.0017960882832722953,-0.1948939948520092,-3.524025950761152e-7,0.0,0.0,
2022/12/14 06:40,-2.546704616726231,0.6360187592264124,0.0019857482755820228,-4.228369040859775,0.6844240349427687,0.001884284342517554,-2.8962891250330363,3.550641825806127e-7,-0.0,-5.3349999999999795,0.706969610307692,0.0017899132388865785,-0.19155589426748065,-3.46979227716456e-7,0.0,0.0,
2022/12/14 06:50,-2.609200412820826,0.6359467651801824,0.001976306737985018,-4.251956204173268,0.6830701027743374,0.0018772010838124986,-2.955757099249468,3.4947823121949177e-7,-0.0,-5.318333333333328,0.7036466800044118,0.0017837383167549012,-0.18836065680000047,-3.418222339518083e-7,0.0,0.0,
2022/12/14 07:00,-2.6708794377956337,0.6358765221860072,0.001967030589025375,-4.273812026302437,0.681723210565531,0.0018704003138539768,-2.9938167784797542,3.443226076198108e-7,-0.0,-5.3016666666666765,0.7003311470183907,0.001777563516873632,-0.1853270745249347,-3.369676851295697e-7,0.0,0.0,
2022/12/14 07:10,-2.731432660729581,0.6358179707356311,0.001957993900772287,-4.276122473563646,0.6804815954825327,0.001866657958042973,-3.1514260665920806,3.1613384647986136e-7,-0.0,-5.2099999999999795,0.6985238867810855,0.0017853739523823345,-0.16884807305257254,-3.0588074094385466e-7,0.0,0.0,
2022/12/14 07:20,-2.790836293891573,0.6357648061954669,0.0019491780805242173,-4.263405357933664,0.6794156604994563,0.0018655150998812496,-3.328384012599486,2.814531252640995e-7,-0.0,-5.110000000000014,0.6968735050669196,0.0017947385625707646,-0.15106489865661388,-2.7225047085391554e-7,0.0,0.0,
2022/12/14 07:30,-2.849019799269797,0.6357141630689089,0.0019405821918647731,-4.243540961797805,0.6784934433469069,0.0018657704568819072,-3.4845275881053794,2.4731482696584466e-7,-0.0,-5.009999999999991,0.6952126050568258,0.0018041034539368057,-0.1334965751452728,-2.3903921201993206e-7,0.0,0.0,
2022/12/14 07:40,-2.905807979375311,0.6356666846174425,0.0019322311459980827,-4.2187073594913045,0.6776967533691836,0.0018670685800775474,-3.6069067334568676,2.1400106576995068e-7,-0.0,-4.910000000000025,0.6935414693915783,0.0018134686264931216,-0.11616746938182132,-2.0629381849169316e-7,0.0,0.0,
2022/12/14 07:50,-2.9609397604186256,0.6356231494453906,0.0019241622544107224,-4.190055163407408,0.67701187013974,0.0018692121906357664,-3.685889332865031,1.8149269275230932e-7,-0.0,-4.810000000000002,0.6918603763322779,0.0018228340802523772,-0.09911407755680557,-1.7408433025849568e-7,0.0,0.0,
2022/12/14 08:00,-3.014120562849598,0.6355839743416021,0.0019164160276562326,-4.158307241099067,0.6764275614354446,0.0018720715180169576,-3.720535427793266,1.4969637714150335e-7,-0.0,-4.7099999999999795,0.6901695998214931,0.0018321998152272371,-0.08237602502526897,-1.4248669393607794e-7,0.0,0.0,
2022/12/14 08:10,-3.065046712803337,0.6355752684906102,0.0019091111849401721,-4.115590609112985,0.6761157961933456,0.0018772427596641648,-3.7350207021739834,8.2026963123023e-8,-0.0,-4.610000000000014,0.6978745580204299,0.0018667988812646201,-0.0413877481058762,-6.194117518303171e-8,0.0,0.0,
2022/12/14 08:20,-3.1134993210383755,0.635584155353029,0.00190223577901641,-4.064568606417936,0.6762581222549725,0.0018848738117270647,-3.7223816501153806,-2.4605329723982296e-9,-0.0,-4.509999999999991,0.7064661586712617,0.0019042058946340632,0.0019270671139111073,2.3289680187842363e-8,0.0,0.0,
2022/12/14 08:30,-3.1593088522234893,0.6355984115754537,0.0018957732403903946,-4.009248114253978,0.6768205193716222,0.0018943249702474108,-3.681223664456184,-8.673871066002972e-8,-0.0,-4.410000000000025,0.7148936921601291,0.0019416173941167534,0.04484242458431709,1.0770622722033368e-7,0.0,0.0,
2022/12/14 08:40,-3.2023080867119234,0.6356177292367915,0.0018897426605613615,-3.9508665863188526,0.6777753565270473,0.0019053641077581942,-3.610225088817174,-1.7011557764696095e-7,-0.0,-4.310000000000002,0.7231593574984252,0.001979033380519748,0.08733965075919059,1.912725956083924e-7,0.0,0.0,
2022/12/14 08:50,-3.2423232917486757,0.6356422420814056,0.0018841653589033453,-3.890123816886671,0.6790970435731309,0.0019178396432815044,-3.5090971515779756,-2.5257015105250684e-7,-0.0,-4.2099999999999795,0.7312653260851154,0.0020164538546502985,0.1293978928983961,2.739486283711811e-7,0.0,0.0,
2022/12/14 09:00,-3.2791939901389924,0.6356719296272149,0.0018790603495053512,-3.8274801873541833,0.6807612056374717,0.001931636110262805,-3.3809882211534164,-3.3413764559294464e-7,-0.0,-4.110000000000014,0.7392137420532425,0.0020538788173158503,0.17099855317496804,3.5569851705513407e-7,0.0,0.0,
2022/12/14 09:10,-3.3126016432545953,0.6356837894490891,0.0018744009530848266,-3.7497152804160123,0.682635399898795,0.0019483297558607977,-3.399229117975438,-3.959029899613884e-7,-0.0,-3.9049999999999727,0.7355189833886501,0.0020753878908045093,0.19659522239032867,4.0364133463860615e-7,0.0,0.0,
2022/12/14 09:20,-3.3425917911243346,0.6356866257300661,0.001870203917118335,-3.6599399329426774,0.6845370730191175,0.0019669987873530133,-3.445126744271079,-4.418970495840583e-7,-0.0,-3.6883333333333326,0.7305298974386711,0.002095129444288473,0.22001073570720564,4.4701084056454413e-7,0.0,0.0,
2022/12/14 09:30,-3.36915613853796,0.6356931053500507,0.0018665049963616364,-3.5639285626351125,0.6864407165643448,0.001986757334904904,-3.4746158730888514,-4.860928335547236e-7,-0.0,-3.4716666666666924,0.7255318754909705,0.0021148722467922523,0.24294023973322965,4.89395636409082e-7,0.0,0.0,
2022/12/14 09:40,-3.3922058609956594,0.635704099124102,0.0018633165396190585,-3.463284538775838,0.688331530325266,0.0020073477531993016,-3.4798730489171703,-5.290403536860106e-7,-0.0,-3.2549999999999955,0.7205266905134058,0.0021346162984343855,0.2653716556103518,5.307722651064176e-7,0.0,0.0,
2022/12/14 09:50,-3.4115973501775443,0.6357200699547128,0.001860657611718726,-3.358867180799564,0.6901983916886902,0.0020286270120152246,-3.454690299453205,-5.707798158724647e-7,-0.0,-3.0383333333333553,0.7155160491768475,0.002154361599333427,0.2872863352074546,5.71104875960617e-7,0.0,0.0,
2022/12/14 10:00,-3.427165897937357,0.6357412179343095,0.00185854973005338,-3.251225944353621,0.6920323154655578,0.002050500603908997,-3.3987940507398666,-6.113839377798039e-7,-0.0,-2.8216666666666583,0.7105015939237797,0.002174108149607947,0.30866323141856356,6.103531430029833e-7,0.0,0.0,
2022/12/14 10:10,-3.438828970095642,0.6357639370022995,0.0018569921536356123,-3.147748088223068,0.693791123562069,0.0020717108477054675,-3.260648076172288,-6.425151008421634e-7,-0.0,-2.634999999999991,0.7054499639746338,0.002188849696212053,0.3246062063780073,6.391898656940323e-7,0.0,0.0,
2022/12/14 10:20,-3.4464329630145585,0.6357904374082637,0.0018560114993129138,-3.047019308077097,0.6954471276865967,0.0020923734058729063,-3.085880029263422,-6.701773919576828e-7,-0.0,-2.451666666666654,0.7004145801459506,0.0022030356674850094,0.33944142982943504,6.658780910305962e-7,0.0,0.0,
2022/12/14 10:30,-3.4498913026143327,0.6358214636460315,0.0018556211800013838,-2.9462634654567523,0.6970077541861841,0.002112931576087869,-2.8966771790771872,-6.968151380775042e-7,-0.0,-2.2683333333333167,0.6954008580389417,0.002217222283583182,0.3536998482677518,6.91430225700421e-7,0.0,0.0,
2022/12/14 10:40,-3.4492036290386068,0.635856489086529,0.0018558193785070186,-2.8448569787844917,0.6984755114905398,0.002133487233226186,-2.7037621619740553,-7.225108175448117e-7,-0.0,-2.0849999999999795,0.6904091791418445,0.0022314095445505368,0.3673832392227041,7.158498349209448e-7,0.0,0.0,
2022/12/14 10:50,-3.4444414599847732,0.6358949535673875,0.0018565946778041538,-2.7425315293190806,0.6998515628510333,0.002154084677744063,-2.515620092445374,-7.472440901322705e-7,-0.0,-1.9016666666666424,0.6854399069921755,0.0022455974504310442,0.38050277029299195,7.391584734262393e-7,0.0,0.0,
2022/12/14 11:00,-3.435720464259873,0.6359364615680706,0.0018579304656558611,-2.6391523551438354,0.701136442979381,0.0021747461244597116,-2.33643395539616,-7.709734491413371e-7,-0.0,-1.7183333333333053,0.6804933877034461,0.00225978600126868,0.39307469076800317,7.613874006180177e-7,0.0,0.0,
2022/12/14 11:10,-3.4232133979962214,0.6359992259609824,0.0018598571704147955,-2.534802327511386,0.7024343784050943,0.0021957841991775274,-2.1285563974743127,-8.153588508598358e-7,-0.0,-1.5649999999999977,0.6817574045630042,0.0022898003797481217,0.42054862775194124,8.138404748313957e-7,0.0,0.0,
2022/12/14 11:20,-3.407018647971654,0.6360744991997922,0.0018623370300864374,-2.429663123106991,0.7038652139287732,0.002217554367336853,-1.920635802132438,-8.70765343214947e-7,-0.0,-1.4150000000000205,0.6836002459538933,0.0023215762167995285,0.44920446605397046,8.686842868479048e-7,0.0,0.0,
2022/12/14 11:30,-3.387252405652873,0.6361529277665071,0.0018653282876633674,-2.323782226058654,0.7054176398326986,0.0022400275540144935,-1.7220102424846575,-9.256454508827986e-7,-0.0,-1.2649999999999864,0.6853299550298787,0.0023533552887434962,0.47736324508639427,9.225133081526676e-7,0.0,0.0,
