  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/09/21 16:20,18.346666666666692,0.5862572529719001,0.0076864528882681915,19.201856452090112,0.5523416968303998,0.007639036135353133,2001.1440978908024,-8.139792966846427e-5,-0.0,19.825521955678994,0.6562817264002689,0.009462769072167684,1.7375023430441843,3.1421144733949014e-6,0.0,0.0,
2022/09/21 16:30,18.21333333333331,0.5895787132638728,0.007665313333864971,19.127705041362503,0.5532769495617283,0.0076164035647226,2139.629796788313,-8.396675174424903e-5,-0.0,19.811244183464908,0.6562316535175254,0.009453532280083478,1.749145021079471,3.158292656054109e-6,0.0,0.0,
2022/09/21 16:40,18.079999999999984,0.5929197335442885,0.007644175198789596,19.051645162100954,0.5542430253609129,0.007593308602390102,2273.6496793162687,-8.733230628100823e-5,-0.0,19.79524591641399,0.6561794365074942,0.00944324895910654,1.7597626493486587,3.172703438278429e-6,0.0,0.0,
2022/09/21 16:50,17.94666666666666,0.5962804162927319,0.007623038482899129,18.973927439469378,0.5552469625586968,0.007569969164158925,2403.790208358364,-9.11205729576597e-5,-0.0,19.77744348886182,0.6561249652492,0.00943187089405753,1.769308066350277,3.1852639086971866e-6,0.0,0.0,
2022/09/21 17:00,17.813333333333333,0.599660864172078,0.007601903186050652,18.894708697007104,0.5562922518556617,0.0075465065474633036,2530.418350996625,-9.512334339778166e-5,-0.0,19.7577563995103,0.6560682194665657,0.00941935361265165,1.7777377716919318,3.19589763305959e-6,0.0,0.0,
2022/09/21 17:10,17.694999999999993,0.6015094766262049,0.007568269505859891,18.81321805576323,0.5572661353034732,0.007521010797838774,2616.6302504859727,-8.115706405528784e-5,-0.0,19.736133637113312,0.6560061661343863,0.00940562686207681,1.7972097199655082,3.2279647520429982e-6,0.0,0.0,
2022/09/21 17:20,17.57833333333332,0.6031829734692663,0.00753325073103222,18.730745482699035,0.5580722280374502,0.007492808731695557,2696.6444295157758,-6.945775066408618e-5,-0.0,19.712515240821745,0.6559402130735617,0.009390680437917956,1.8168434747179845,3.2605858945871146e-6,0.0,0.0,
2022/09/21 17:30,17.461666666666645,0.6048524120173436,0.0074982358517197535,18.647929717372904,0.5587560589709251,0.007462858151297143,2775.855538652646,-6.076626136243335e-5,-0.0,19.686870943751615,0.6558719215861688,0.009374524413051026,1.8352902490498764,3.291171244548272e-6,0.0,0.0,
2022/09/21 17:40,17.345000000000027,0.6065176196676789,0.007463224867272515,18.564864694991797,0.5593486520556528,0.007431648260398991,2854.4833862807423,-5.4243045602402844e-5,-0.0,19.659186027315343,0.6558013983142627,0.009357157349176201,1.8525486367246913,3.319717978104748e-6,0.0,0.0,
2022/09/21 17:50,17.228333333333353,0.6081784209461603,0.007428217777040673,18.481548898360586,0.5598725940917704,0.0073995010908227314,2932.524422163725,-4.933546928245947e-5,-0.0,19.62945749708871,0.655728725349223,0.009338584825197204,1.8686240953790048,3.346235200772361e-6,0.0,0.0,
2022/09/21 18:00,17.11166666666668,0.6098346374656514,0.0073932145803745465,18.397951299018473,0.5603447873544205,0.007366642775184026,3009.9060397031985,-4.565547086253542e-5,-0.0,19.597697269584614,0.6556540118265655,0.009318821997171297,1.8835314505340648,3.3707484093490135e-6,0.0,0.0,
2022/09/21 18:10,17.055000000000007,0.6114882176130518,0.007386614242509291,18.331875168811848,0.560997932142805,0.007344462098035346,2987.8878950197086,-7.24288018451566e-5,-0.0,19.564082087747124,0.6555800297822014,0.009298019376434876,1.869639498195511,3.344444200606489e-6,0.0,0.0,
2022/09/21 18:20,17.004999999999995,0.6131466471320866,0.007383169575752572,18.27618197417138,0.5619324062972186,0.00733086732683407,2974.565819561038,-8.987186384071536e-5,-0.0,19.52856404719597,0.6555046933265778,0.009276125381799163,1.8515933019674549,3.3108156449242147e-6,0.0,0.0,
2022/09/21 18:30,16.954999999999984,0.6148102035004144,0.007379724946701341,18.223561968566628,0.5630313617673416,0.007320859223078981,2968.4350064459463,-0.00010115215876050303,-0.0,19.49116571587473,0.655428307305903,0.009253164686422396,1.8325036763283151,3.2753554872259206e-6,0.0,0.0,
2022/09/21 18:40,16.904999999999973,0.6164789043285516,0.007376280355354977,18.17250776741116,0.5642366373176799,0.007312948660908011,2965.9681757421818,-0.00010882824170997394,-0.0,19.452034372758476,0.6553516026886066,0.009229240891788839,1.8124719589923188,3.2382414654840553e-6,0.0,0.0,
2022/09/21 18:50,16.855000000000018,0.6181527672931354,0.007372835801712859,18.122383260640447,0.5655130453219442,0.007306365317755592,2965.6768298986035,-0.00011422371096470172,-0.0,19.411411871628502,0.6552752662889125,0.009204511327529346,1.7916520418207256,3.1997433538246256e-6,0.0,0.0,
2022/09/21 19:00,16.805000000000007,0.6198318101371431,0.0073693912857743715,18.072861881476683,0.5668379826810668,0.007300653737018484,2966.7968026554227,-0.00011812118199904115,-0.0,19.369572825396347,0.6551996579192654,0.009179146426876651,1.7702106339528427,3.1601530428327134e-6,0.0,0.0,
2022/09/21 19:10,16.754999999999995,0.621488424072022,0.0073656155114812496,18.023663898625784,0.5681936944411131,0.0072954474076380735,2968.673522784346,-0.00012058122250755828,-0.0,19.326771094119977,0.6551248043229863,0.00915329840670799,1.7486206832037396,3.1203364234669643e-6,0.0,0.0,
2022/09/21 19:20,16.704999999999984,0.6231469983731122,0.007361802972281975,17.97472000549766,0.5695681312750074,0.0072905545355606656,2971.1448128645584,-0.000122439427231168,-0.0,19.283218693269987,0.6550507003679847,0.009127093488298385,1.7267175942733957,3.0799713681313202e-6,0.0,0.0,
2022/09/21 19:30,16.654999999999973,0.6248106098265597,0.007357990479273236,17.925991317942135,0.5709557537764479,0.007285883508770549,2974.119683984659,-0.00012391647578679756,-0.0,19.239082870229083,0.6549772918302038,0.009100630232244864,1.7045617673893503,3.0391591655275775e-6,0.0,0.0,
2022/09/21 19:40,16.605000000000018,0.6264792753908893,0.00735417803245419,17.87742909848805,0.5723527513599954,0.007281361323927851,2977.484090461996,-0.00012513782425504922,-0.0,19.194491398879563,0.654904495506113,0.009073983170698437,1.6822261061197423,2.9980272425370996e-6,0.0,0.0,
2022/09/21 19:50,16.555000000000007,0.6281530120868373,0.007350365631824001,17.828994723081053,0.5737565826923081,0.007276936595268443,2981.147652009647,-0.0001261917811276819,-0.0,19.149540384363547,0.654832240027002,0.009047208131070213,1.6597652180057594,2.9566710493648454e-6,0.0,0.0,
2022/09/21 20:00,16.504999999999995,0.6298318369975433,0.007346553277381828,17.780658270430706,0.5751655892406081,0.007272573690659321,2985.0403528078627,-0.00012713958308429457,-0.0,19.10430181428336,0.6547604706916361,0.009020346841435366,1.6372199193339156,2.9151619399928977e-6,0.0,0.0,
2022/09/21 20:10,16.410000000000025,0.6373109354878415,0.007389465343655378,17.73773105728054,0.5769828512748874,0.007275877137725002,3106.890674036408,-0.00019519569310557015,-0.0,19.05879878292569,0.6547006203313143,0.008993572853897963,1.5690565580631528,2.7862228664197703e-6,0.0,0.0,
2022/09/21 20:20,16.310000000000002,0.6455114213839699,0.00743757599580974,17.69543995447009,0.5795461769691467,0.007288890786110983,3241.929493460003,-0.000255483338698046,-0.0,19.01311286242816,0.6546476086380165,0.008966861467682495,1.495869437348233,2.6475873879174196e-6,0.0,0.0,
2022/09/21 20:30,16.20999999999998,0.6537939626448007,0.00748569400370144,17.650882608691063,0.5826916873595653,0.007308108394566369,3371.6653043371352,-0.0003051097746762159,-0.0,18.967283894133516,0.6545961196638099,0.008940161419080137,1.4226862115020822,2.508888489986652e-6,0.0,0.0,
2022/09/21 20:40,16.110000000000014,0.6621593601276936,0.007533819369017562,17.603693291070783,0.5863039678786539,0.007331828574587317,3495.2423011056007,-0.00034700070606216737,-0.0,18.92135911058773,0.6545461420192675,0.008913499516653748,1.349533101650195,2.3701720492780457e-6,0.0,0.0,
2022/09/21 20:50,16.00999999999999,0.6706084227010575,0.007581952093445697,17.553934541035403,0.5902959848053803,0.007358918842672609,3612.8068260228647,-0.00038310383322507355,-0.0,18.87539524777867,0.654497743249813,0.00888690872434214,1.2764423497939106,2.231494645032917e-6,0.0,0.0,
2022/09/21 21:00,15.910000000000025,0.6791419673277488,0.0076300921786739565,17.501803997437946,0.5946005690303675,0.007388570209781181,3724.8213540047354,-0.0004148106100851066,-0.0,18.829432089121553,0.6544508413304505,0.00886041007623164,1.2034345287577253,2.092892211359494e-6,0.0,0.0,
2022/09/21 21:10,15.884999999999991,0.6814934194713893,0.0076444535095371614,17.45072274254892,0.5988741466342388,0.007418048009518059,3663.7912175644915,-0.0003888212060320512,-0.0,18.783582819386595,0.6543947987201281,0.008833920987340505,1.1634767213128043,2.0198007005431803e-6,0.0,0.0,
2022/09/21 21:20,15.86833333333334,0.6831554922648111,0.007655061535129592,17.402173077946713,0.6027914393416222,0.007444004815019256,3589.1850023952948,-0.0003624406732763831,-0.0,18.737741501726305,0.6543335465070828,0.008807436354467372,1.1271945652541717,1.953983802323032e-6,0.0,0.0,
2022/09/21 21:30,15.851666666666688,0.6848204304930848,0.007665669918168523,17.355719554997222,0.6064201286841713,0.007467131066611765,3519.4837586934495,-0.0003409258847083161,-0.0,18.691842484499148,0.654272469826209,0.008780993311266631,1.0909527404663777,1.88822826272591e-6,0.0,0.0,
2022/09/21 21:40,15.83499999999998,0.6864882388876203,0.0076762786586720205,17.311203266346865,0.6098125612236943,0.007488043412313078,3454.315643251713,-0.0003232166111649642,-0.0,18.64584961959048,0.6542117633394885,0.008754574476965548,1.0547342459419724,1.8225044920722347e-6,0.0,0.0,
2022/09/21 21:50,15.818333333333328,0.6881589221877501,0.007686887756658152,17.26845655599493,0.6130094110728571,0.007507199202424431,3393.2883410281497,-0.0003085265957828732,-0.0,18.59974939712282,0.6541515565802479,0.008728174321300916,1.0185336722404372,1.7568031523861838e-6,0.0,0.0,
2022/09/21 22:00,15.801666666666677,0.6898324851407821,0.007697497212144988,17.227313860790048,0.6160427663027489,0.007524942654407408,3336.0144342486883,-0.0002962641278675719,-0.0,18.553555110209118,0.6540920030384483,0.008701802511239047,0.9823604750798722,1.6911410445792918e-6,0.0,0.0,
2022/09/21 22:10,15.769999999999982,0.6914900687447181,0.007700405201728793,17.18299820038476,0.6188865422916668,0.007538666401918144,3306.4157889003786,-0.0002776868906372617,-0.0,18.507262739380167,0.6540323533523433,0.008675446922481695,0.95373632787323,1.638887468179623e-6,0.0,0.0,
2022/09/21 22:20,15.736666666666679,0.693149795872386,0.007702457463739044,17.13716611028684,0.6215383760981915,0.007549152944631194,3277.1686980711806,-0.0002632009600224148,-0.0,18.460941679170787,0.6539733755111248,0.008649156278874073,0.9260127360001889,1.5882255900562525e-6,0.0,0.0,
2022/09/21 22:30,15.703333333333319,0.6948138454527978,0.0077045097391264285,17.091594280208824,0.6240433700000793,0.007557833198475829,3248.5306156886813,-0.000251817418255745,-0.0,18.414652281265376,0.6539151839728791,0.008622965070680264,0.8983863937179422,1.537727066161499e-6,0.0,0.0,
2022/09/21 22:40,15.670000000000016,0.6964822296534636,0.007706562027891079,17.046570892997238,0.626430393543392,0.0075652164857531,3221.1758896134997,-0.00024266140938688786,-0.0,18.36842565146071,0.6538576664523666,0.008596888398611157,0.8708720717751248,1.4874177694631728e-6,0.0,0.0,
2022/09/21 22:50,15.636666666666656,0.6981549606787425,0.007708614330033123,17.00216695675158,0.6287206651692461,0.007571609779240664,3195.270678798722,-0.000235205659293591,-0.0,18.322267252198913,0.653800698247847,0.008570927051318782,0.8434705415910457,1.4372989608777144e-6,0.0,0.0,
2022/09/21 23:00,15.603333333333353,0.699832050769865,0.007710666645552692,16.958381839639003,0.63093051982066,0.007577222787735803,3170.8135047552205,-0.00022908997002529945,-0.0,18.27617048217968,0.6537442247550203,0.008545076176275096,0.816177056669062,1.3873622914954645e-6,0.0,0.0,
2022/09/21 23:10,15.569999999999993,0.6940715132710352,0.00762989500784939,16.892222366421265,0.6324824487604649,0.007563886272499593,3094.0003374257763,-0.00011333754687512163,-0.0,18.230030016159787,0.6536706764855453,0.008519046038299706,0.8697224135717079,1.4890897418216438e-6,0.0,0.0,
2022/09/21 23:20,15.53666666666669,0.6874548532392167,0.0075399451302016664,16.815046264271416,0.6329367252168128,0.007531946890702862,2991.4082583950585,-1.3735702705067713e-5,-0.0,18.18387490540465,0.6535888525282317,0.00849297028707778,0.9322008424294381,1.6076010097317113e-6,0.0,0.0,
2022/09/21 23:30,15.50333333333333,0.6808070792287706,0.007450020949633539,16.737071481582575,0.632530242811458,0.0074894179005433785,2886.9472669032325,6.767222706743004e-5,-0.0,18.13772258373399,0.65350558455368,0.008466948906561416,0.9947073183731163,1.7261873689985345e-6,0.0,0.0,
2022/09/21 23:40,15.470000000000027,0.6741280757111272,0.007360122455134786,16.66033051314548,0.6314106853354534,0.007439195251417278,2785.3734007603634,0.00013585375177242753,-0.0,18.091465728912226,0.6534203045843662,0.008440916715290493,1.0571780949754839,1.8447359481932826e-6,0.0,0.0,
2022/09/21 23:50,15.436666666666667,0.6674177267438353,0.007270249635701467,16.585555066208315,0.6296843246913286,0.007383003608806887,2688.3988549274545,0.00019376582753472747,-0.0,18.044891741539573,0.6533323380167755,0.008414751399802052,1.1194935421785885,1.963035313059329e-6,0.0,0.0,
2022/09/22 00:00,15.403333333333308,0.6606759159690913,0.007180402480335932,16.513010688097268,0.6274319164595951,0.007322006611827425,2596.645010147666,0.00024340268405638503,-0.0,17.997768929329254,0.6532414764250544,0.008388327882757595,1.1815313264346514,2.0808697320935825e-6,0.0,0.0,
2022/09/22 00:10,15.310000000000002,0.6571514229783915,0.007098490439276972,16.434979530869157,0.6247947213009045,0.0072543193319643635,2632.4521022338217,0.0002679172520842208,-0.0,17.949807406391642,0.6531524489696373,0.008361555560551157,1.2354662010756101,2.180851410962665e-6,0.0,0.0,
2022/09/22 00:20,15.20999999999998,0.6539246959194361,0.007017478335967339,16.353158089642875,0.6219454404931404,0.007182879959568372,2674.989929764375,0.00028444460569408404,-0.0,17.900968632978106,0.6530641458531623,0.008334403017153314,1.2881488892086281,2.278314262631078e-6,0.0,0.0,
2022/09/22 00:30,15.110000000000014,0.6506323161850868,0.006936487094624302,16.270264229795828,0.6189259140521709,0.007109507290123942,2715.018297722205,0.00029761944558921087,-0.0,17.851226263036324,0.6529738831617103,0.008306825473806675,1.3403954578434423,2.3750962779628396e-6,0.0,0.0,
2022/09/22 00:40,15.009999999999991,0.6472734817233851,0.006855516707190443,16.186826203435828,0.6157608021468084,0.007034769611923824,2753.773316039859,0.00030841693666823863,-0.0,17.80054256214845,0.6528815480533519,0.008278805835910435,1.392189193790614,2.4711675345098286e-6,0.0,0.0,
2022/09/22 00:50,14.910000000000025,0.6438473814620307,0.00677456716561249,16.10305643855793,0.6124677387035605,0.006958996723303798,2791.7520662254933,0.0003174028105340828,-0.0,17.748870332633032,0.6527870443912931,0.008250322559929468,1.443509032134557,2.566490434396679e-6,0.0,0.0,
2022/09/22 01:00,14.810000000000002,0.6403531952072368,0.006693638461841325,16.019053777279908,0.6090600937816176,0.006882410670065479,2829.185838834978,0.0003249578900403814,-0.0,17.696161138208026,0.6526903414975804,0.008221354680363025,1.4943344733597996,2.661028421989853e-6,0.0,0.0,
2022/09/22 01:10,14.769999999999982,0.6385223269789931,0.006656911023055204,15.957395482145387,0.6058729916716356,0.006818782190649993,2778.5054282202473,0.000278694144380371,-0.0,17.642546888908782,0.6525983888435498,0.008192064840955538,1.501609555613868,2.6762990939546384e-6,0.0,0.0,
2022/09/22 01:20,14.736666666666679,0.6368712757890371,0.006625096622206753,15.909142707698152,0.6031214498140084,0.0067663427397538336,2743.5939360136467,0.00024321651509318087,-0.0,17.587913946868184,0.6525069277335492,0.008162343412864141,1.5036567953463873,2.6820743502633362e-6,0.0,0.0,
2022/09/22 01:30,14.703333333333319,0.6352105115251934,0.006593285441254128,15.864777028643914,0.6006727563902844,0.00671927376620489,2717.7782470267925,0.0002169708219037121,-0.0,17.532229548546127,0.6524145652773649,0.008132160616076514,1.5052495980962703,2.687050215647219e-6,0.0,0.0,
2022/09/22 01:40,14.670000000000016,0.6335399957817353,0.00656147747970853,15.822230131921117,0.5984520527513172,0.006675772436300663,2696.2185086953764,0.00019685666618223392,-0.0,17.47562002590928,0.6523221520531866,0.0081015979253342,1.5064676587984422,2.6913677894069486e-6,0.0,0.0,
2022/09/22 01:50,14.636666666666656,0.6318596900108788,0.006529672737081262,15.780615104611172,0.5964076249745859,0.006634839107527048,2676.8393447901676,0.00018115494689458707,-0.0,17.418337577220882,0.6522305362957131,0.008070800829855042,1.507453288100578,2.6952787186891692e-6,0.0,0.0,
2022/09/22 02:00,14.603333333333353,0.6301695555221946,0.0064978712128837225,15.739484809965916,0.5945013555316119,0.0065958312308625686,2658.5944553201966,0.00016876061236433223,-0.0,17.360679739012596,0.6521401384215872,0.00803993090897486,1.508364535186729,2.6990620848333316e-6,0.0,0.0,
2022/09/22 02:10,14.480000000000018,0.632964184210018,0.0064746265228398095,15.68582907757741,0.5928022213072608,0.006553981525103398,2821.6400415310954,0.00013672298200925696,-0.0,17.302755702911725,0.652057280520757,0.008009124339687122,1.5009678886758593,2.6834768973531756e-6,0.0,0.0,
2022/09/22 02:20,14.346666666666692,0.6362725208281815,0.006452333897995958,15.622530617690018,0.5914548711581811,0.006512185072640291,2985.521645394581,0.00010312980035626188,-0.0,17.244897417296386,0.6519800904294041,0.00797852769028572,1.4928453132829418,2.6661142472655053e-6,0.0,0.0,
2022/09/22 02:30,14.21333333333331,0.6395964560027365,0.006430042854579501,15.554244064306033,0.5904429750806338,0.006472235412526628,3137.7311104761725,7.270936711480699e-5,-0.0,17.187297844070315,0.6519041434432935,0.007948183202415974,1.4849678426311357,2.649207862298198e-6,0.0,0.0,
2022/09/22 02:40,14.079999999999984,0.6429360103806013,0.006407753392422163,15.482043886217127,0.5897347554479506,0.0064342148497882464,3280.7826937481145,4.560473604956062e-5,-0.0,17.129998692752565,0.6518286605200525,0.00791810063588942,1.477345023437124,2.6327739173880044e-6,0.0,0.0,
2022/09/22 02:50,13.946666666666658,0.6462912033939663,0.006385465511355699,15.406505400529284,0.5892977980868938,0.006397984273464628,3416.022637238543,2.1577345524004726e-5,-0.0,17.072926464630086,0.6517529717978594,0.00788823264445755,1.4699305441682782,2.616730083239556e-6,0.0,0.0,
2022/09/22 03:00,13.813333333333333,0.6496620532290787,0.006363179211211884,15.32802506259901,0.5891018534291436,0.0063633533642455,3544.3786464816867,3.0019745829018755e-7,-0.0,17.015937764929504,0.6516766200954298,0.00785849985788094,1.4626467690487743,2.6009388888806047e-6,0.0,0.0,
2022/09/22 03:10,13.725000000000023,0.6558744340892393,0.006387478887503389,15.267795417835032,0.5894877431224828,0.006342719307105403,3610.1412777339215,-7.715417655131381e-5,-0.0,16.959007804470843,0.6516080261414652,0.007828991617017902,1.4100145952399998,2.5013582988200706e-6,0.0,0.0,
2022/09/22 03:20,13.641666666666652,0.6624529818509471,0.006416957314011202,15.21745591862657,0.5906761640169885,0.006334895342535722,3687.3468495862085,-0.00014144917384676232,-0.0,16.901896447820548,0.6515420771348506,0.007799523966944505,1.3523565346416717,2.3924491436607435e-6,0.0,0.0,
2022/09/22 03:30,13.558333333333337,0.6690860614285005,0.006446438506386974,15.16827530775771,0.5924804303035343,0.006334174454411381,3767.264220153033,-0.00019349925919197474,-0.0,16.84442910245241,0.6514762276041739,0.007769979239053243,1.294620375001955,2.2833577213499003e-6,0.0,0.0,
2022/09/22 03:40,13.475000000000023,0.6757741190511478,0.006475922465019987,15.118548376437502,0.5947797341233738,0.006338490887675129,3845.903200863702,-0.00023686547652065025,-0.0,16.7865809373136,0.6514111391210206,0.007740354528299492,1.2368032743728463,2.17407962595278e-6,0.0,0.0,
2022/09/22 03:50,13.391666666666652,0.6825176047057483,0.006505409190299607,15.067683379623588,0.5974842358920661,0.00634658515734784,3921.8791083192314,-0.0002737193403470249,-0.0,16.72845189249,0.6513475225715613,0.0077107094559732735,1.1789635508935135,2.0647186558959037e-6,0.0,0.0,
2022/09/22 04:00,13.308333333333337,0.6893169721697332,0.006534898682615265,15.015488179782096,0.600524348524868,0.006357589416116816,3994.742340690096,-0.00030555733659741593,-0.0,16.670192459737393,0.6512857010423736,0.007681123188947072,1.1211786412000038,1.9554120486215913e-6,0.0,0.0,
2022/09/22 04:10,13.20999999999998,0.6944112720638824,0.00654112850852415,14.952772753485647,0.6036658105305828,0.006365159868065149,4078.0882431564605,-0.0003032403745519946,-0.0,16.611882790093773,0.6512208556258433,0.007651578000488895,1.0861853377282387,1.8885316008615173e-6,0.0,0.0,
2022/09/22 04:20,13.110000000000014,0.6993489901692733,0.0065447737981091025,14.883489646673695,0.6067411855253967,0.006369126554293893,4149.965773216414,-0.00030268285717445975,-0.0,16.553647706668585,0.6511554695582403,0.007622164942398261,1.053849339743124,1.8265713366650723e-6,0.0,0.0,
2022/09/22 04:30,13.009999999999991,0.7043252369388828,0.0065484191299767696,14.811699581089329,0.6097944388756165,0.006371640259524735,4215.977019749051,-0.00030462993930525397,-0.0,16.49555095575539,0.6510909600373038,0.007592931310706469,1.0216888061966074,1.7649044288431453e-6,0.0,0.0,
2022/09/22 04:40,12.910000000000025,0.7093403392497474,0.006552064504127892,14.738342175664172,0.6128461074052849,0.006373308791683625,4278.320691054105,-0.0003080338803207476,-0.0,16.437564946750285,0.6510268777343456,0.007563857244131167,0.989684309789709,1.703496100412221e-6,0.0,0.0,
2022/09/22 04:50,12.810000000000002,0.7143946269693929,0.006555709920563202,14.663853233575992,0.6159080523234765,0.006374437426289229,4338.016566567816,-0.0003123684547447388,-0.0,16.379590393253864,0.6509627769455694,0.007534888360546,0.9577826566853673,1.6422517639496967e-6,0.0,0.0,
2022/09/22 05:00,12.70999999999998,0.7194884329851521,0.006559355379283436,14.58847924331792,0.6189875274310528,0.0063752030622336656,4395.64142936398,-0.00031732873339699,-0.0,16.32149756905102,0.6508984204806889,0.007505958717360437,0.9259193451877081,1.581056970570118e-6,0.0,0.0,
2022/09/22 05:10,12.639999999999986,0.7244282753290406,0.00657429236928417,14.520664874981833,0.6221656133365098,0.006379960999610743,4400.75580745752,-0.00033485864343884165,-0.0,16.263232453700027,0.65083504225663,0.007477056913295817,0.8830384616514948,1.5002356059707115e-6,0.0,0.0,
2022/09/22 05:20,12.573333333333323,0.7293780128378313,0.006590484763784983,14.457586657093088,0.6254775801192961,0.006387896646104839,4409.15277759785,-0.0003490727111661958,-0.0,16.204646056970546,0.6507715574761208,0.007448099163196732,0.838874881573588,1.417106118654349e-6,0.0,0.0,
2022/09/22 05:30,12.50666666666666,0.7343589223389203,0.006606677992555974,14.395895796458149,0.6288830512093836,0.006397189062077882,4420.796163712082,-0.0003609486313330559,-0.0,16.145642749711044,0.6507081142549034,0.00741904266414928,0.7946138942453445,1.3337780990842985e-6,0.0,0.0,
2022/09/22 05:40,12.439999999999998,0.7393712030887809,0.006622872055661624,14.33488648241638,0.6323606282723716,0.006407316528115045,4434.0343688543335,-0.0003713858019174447,-0.0,16.08620473797282,0.6506450846811078,0.00738988497028733,0.7502531071813792,1.2502475581351664e-6,0.0,0.0,
2022/09/22 05:50,12.373333333333335,0.7444150556693332,0.006639066953166416,14.274260993013058,0.6358961946133093,0.00641800432680012,4448.170723650553,-0.00038085782534999876,-0.0,16.026376554771616,0.650582830024603,0.007360653223535446,0.7058190691717527,1.1665617978053117e-6,0.0,0.0,
2022/09/22 06:00,12.306666666666672,0.7494906819972585,0.006655262685134836,14.213869914462919,0.6394797333573458,0.006429083135069104,4462.855599843217,-0.0003896566107002629,-0.0,15.966234111569463,0.6505215559438758,0.007331387304127059,0.6613507889737775,1.082790076934888e-6,0.0,0.0,
2022/09/22 06:10,12.509999999999991,0.7422546527077609,0.006679952799653691,14.201398558545861,0.6430925638561403,0.006460504909120117,3957.8726269973367,-0.0003780257229038505,-0.0,15.90639260672117,0.6504502210167786,0.00730225357491832,0.6087030365994224,9.951614931889944e-7,0.0,0.0,
2022/09/22 06:20,12.74333333333334,0.7337521405058661,0.006705588669491155,14.222793761400851,0.646483008122512,0.006504026382633034,3461.9374016779775,-0.0003471773915926498,-0.0,15.846570577901389,0.6503702168231448,0.007273134773577443,0.5551447960524456,9.071422854165947e-7,0.0,0.0,
2022/09/22 06:30,12.976666666666688,0.7253570948515224,0.006731226630136892,14.259088139612004,0.6495449570460372,0.006550702253159112,3000.8662466920396,-0.0003109052475511782,-0.0,15.786727158908832,0.650291422087848,0.0072441237831146425,0.5016899655123552,8.193579408914027e-7,0.0,0.0,
2022/09/22 06:40,13.20999999999998,0.7170680799058052,0.006756866681846691,14.30584442837312,0.6522525064333194,0.006598459386351756,2564.2759623931497,-0.00027278260340058536,-0.0,15.727168525350578,0.6502159336972341,0.0072153868649705915,0.44850117323244376,7.320993578830245e-7,0.0,0.0,
2022/09/22 06:50,13.443333333333328,0.7088836790727747,0.00678250882487639,14.360883847467449,0.6546032231971719,0.006646385977809194,2147.0682030738417,-0.00023438061665423645,-0.0,15.668461752153803,0.6501456030231618,0.007187206665045258,0.39585488883790276,6.458594966280492e-7,0.0,0.0,
2022/09/22 07:00,13.676666666666677,0.7008024947670386,0.006808153059481862,14.422888200086675,0.6566046576415004,0.006694017259133487,1746.1583882027955,-0.00019649972225912487,-0.0,15.611290829229972,0.6500814852956573,0.007159907289923401,0.34406813669068015,5.612028521052121e-7,0.0,0.0,
2022/09/22 07:10,13.910000000000025,0.6922297272471802,0.006827881806368842,14.489274765136656,0.6582287870018259,0.006739943011850495,1355.502950419717,-0.00015138233883296636,-0.0,15.556308819691992,0.650022392454602,0.007133769356147758,0.29920367740055553,4.895394356830102e-7,0.0,0.0,
2022/09/22 07:20,14.143333333333317,0.6837103289818804,0.006846954248042755,14.56016177383043,0.6594571815868483,0.006784010231769064,975.3785507632449,-0.00010834416914660543,-0.0,15.50408618051057,0.6499690216659167,0.007109052892611549,0.2563715926111172,4.215963447262128e-7,0.0,0.0,
2022/09/22 07:30,14.376666666666665,0.6753094012450882,0.0068660278466916545,14.635815447033565,0.6603186999543748,0.0068266182413016735,606.4081460585452,-6.782824479914607e-5,-0.0,15.455083501388572,0.6499217580235159,0.007085961248232054,0.21512769176661095,3.5651406646185137e-7,0.0,0.0,
2022/09/22 07:40,14.610000000000014,0.6670251321808367,0.006885102602420817,14.716012794880555,0.6608370521287164,0.006867896219183976,248.06994002046733,-2.961122703381714e-5,-0.0,15.409650026177815,0.6498802941922138,0.0070646374741990415,0.17561190017875106,2.945422713336251e-7,0.0,0.0,
2022/09/22 07:50,14.843333333333362,0.658855739829931,0.006904178515335539,14.800507210109231,0.6610330924219576,0.00690793051669621,-100.2131283444669,6.4563784567345134e-6,-0.0,15.368039811094832,0.6498443150804929,0.007045180408199483,0.13792089575349564,2.3585382095203065e-7,0.0,0.0,
2022/09/22 08:00,15.076666666666654,0.6507994716061526,0.006923255585541123,14.889071071889134,0.6609254863010933,0.006946790773080851,-438.9736917793959,4.049520930047526e-5,-0.0,15.33043402614436,0.649813561922722,0.007027656387597562,0.10211956623095375,1.8056511367328064e-7,0.0,0.0,
2022/09/22 08:10,15.399999999999977,0.6322239462254664,0.006866278826103456,14.974915333168724,0.6599962655122816,0.006975824858555912,-994.6981203851328,0.0001884959120218495,-0.0,15.297042523805771,0.6497636073469025,0.007011881736713374,0.14242137781093334,2.719719775565375e-7,0.0,0.0,
