  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/05 21:40,28.30000000000001,0.8434999999999999,0.02058879185849426,28.94304306191259,0.8092840890876922,0.020501526464370694,1504.720764875434,-0.00014385742700931566,-0.0,29.375323612063426,0.7669440501473694,0.019901622125704295,-2.240515195837588,-4.440730852244438e-6,0.0,0.0,
2022/07/05 21:50,28.30000000000001,0.8418333333333332,0.02054676674608786,28.911928739907637,0.80988625352809,0.02047915963157941,1431.913251383844,-0.00011146182690699602,-0.0,29.36450282046576,0.7669920081064598,0.019890091571083787,-2.1410877664129657,-4.257663842874765e-6,0.0,0.0,
2022/07/05 22:00,28.30000000000001,0.8401666666666666,0.02050474713018124,28.882631981643897,0.8103284970894042,0.020454851102602107,1363.3588370466916,-8.22705804619499e-5,-0.0,29.352848560461666,0.7670106074981271,0.01987679541178771,-2.0474350079423402,-4.0846227579250185e-6,0.0,0.0,
2022/07/05 22:10,28.285000000000025,0.8400015745284881,0.020482123866084553,28.85715147387259,0.8106965618506081,0.02043329033628512,1338.8344488618043,-8.052422895530199e-5,-0.0,29.340410756611107,0.7670157332050267,0.019862220618934584,-2.0211929875742953,-4.038371441579606e-6,0.0,0.0,
2022/07/05 22:20,28.268333333333317,0.8400026741999927,0.020461656655237647,28.833612557673064,0.8110616170954258,0.020414035000731343,1322.7533849550082,-7.853075812508553e-5,-0.0,29.32734689426593,0.7670195664398239,0.019846881186558626,-2.0044738786891685,-4.009636142084547e-6,0.0,0.0,
2022/07/05 22:30,28.251666666666665,0.8400030884086636,0.020441190748375276,28.810909417160303,0.8114128509908618,0.020395449907257723,1308.6280361551133,-7.543377740493739e-5,-0.0,29.313680907870094,0.7670196386651492,0.019830741144605514,-1.9903694069676021,-3.985347913137451e-6,0.0,0.0,
2022/07/05 22:40,28.235000000000014,0.8400028156435482,0.020420726145372815,28.78879008797611,0.811746487496878,0.02037712912000969,1295.8688058640666,-7.190263201151905e-5,-0.0,29.299432705167362,0.7670153090627051,0.0198138087146255,-1.9788527656585302,-3.9654674921099176e-6,0.0,0.0,
2022/07/05 22:50,28.218333333333362,0.8400018543909367,0.020400262846105677,28.767129830578995,0.8120611894709435,0.020358886277797476,1284.18380355478,-6.824464293614624e-5,-0.0,29.28463319644817,0.7670067447484641,0.01979612667985372,-1.9697844597244512,-3.949757998142903e-6,0.0,0.0,
2022/07/05 23:00,28.201666666666654,0.8400002031343402,0.020379800850449284,28.745851202046595,0.8123568033258327,0.02034062380020395,1273.3918127890615,-6.462075264526279e-5,-0.0,29.269322875792,0.7669945548615937,0.019777760819548195,-1.9629500156524955,-3.937851866113958e-6,0.0,0.0,
2022/07/05 23:10,28.185000000000002,0.8414941732783584,0.020396796117823517,28.733108639742397,0.8127534480953502,0.020335366741335008,1282.5742169972045,-0.0001013230956843464,-0.0,29.254080272650242,0.767002991101699,0.019760038406295862,-2.076146926542151,-4.141763760120184e-6,0.0,0.0,
2022/07/05 23:20,28.16833333333335,0.8431567728274891,0.02041795454765841,28.724097158913764,0.813326346035182,0.020339196899982863,1300.4873518581678,-0.00012989971119124307,-0.0,29.239480946141157,0.7670472838074546,0.01974403905252209,-2.1972997871032476,-4.360281592638115e-6,0.0,0.0,
2022/07/05 23:30,28.151666666666642,0.8448219097345214,0.020439114371316885,28.715515037858722,0.8140260739111785,0.020346813299636,1319.405188589467,-0.000152230873313147,-0.0,29.22530631660186,0.7671173876152417,0.019729235104222084,-2.3145595756650437,-4.572009725276624e-6,0.0,0.0,
2022/07/05 23:40,28.13499999999999,0.8464895877862969,0.02046027558893666,28.706812795898998,0.8148258816408085,0.02035685219421399,1338.0419424036756,-0.0001705664819110137,-0.0,29.211403867424735,0.7672080990765477,0.019715306684560396,-2.428969250296632,-4.778757336225512e-6,0.0,0.0,
2022/07/05 23:50,28.11833333333334,0.8481598107755017,0.020481438200655493,28.69780534364662,0.8157075584683112,0.020368614344903977,1355.9645041330793,-0.00018606024266905758,-0.0,29.197673880141338,0.7673166553339507,0.019702061559181104,-2.541155591085726,-4.981608565817651e-6,0.0,0.0,
2022/07/06 00:00,28.101666666666688,0.8498325825005957,0.020502602206611154,28.68842884491562,0.8166576772974844,0.020381671959008217,1373.0234971025016,-0.00019941804470280337,-0.0,29.184057828852417,0.7674417977408666,0.019689396206541455,-2.6514561302126367,-5.181145272074552e-6,0.0,0.0,
2022/07/06 00:10,28.08499999999998,0.8500015982979814,0.02048626548993932,28.670451807535017,0.8175485424568225,0.020382682634342522,1369.9572296319864,-0.0001708156864968301,-0.0,29.169993995268726,0.767559497119684,0.019676015195136322,-2.6418190605788823,-5.164833149120976e-6,0.0,0.0,
2022/07/06 00:20,28.068333333333328,0.8500027145731833,0.02046576318424378,28.64862193542575,0.8182994224732827,0.02037536269749198,1357.8753288962707,-0.00014908345459235507,-0.0,29.154945154427082,0.7676551895643106,0.019660905670084557,-2.624235912772292,-5.133816941284335e-6,0.0,0.0,
2022/07/06 00:30,28.051666666666677,0.8500031350384881,0.02044526218699995,28.626225382886616,0.8189532769309216,0.020364840295212922,1344.4673959546594,-0.00013263371565100317,-0.0,29.139181283579774,0.7677397028786843,0.01964467348355177,-2.6103174661209323,-5.109092154046487e-6,0.0,0.0,
2022/07/06 00:40,28.035000000000025,0.8500028581580027,0.02042476249808257,28.603810278165838,0.8195317651756114,0.020352349972182705,1331.0160509080026,-0.00011943061010838265,-0.0,29.122908676327597,0.7678187897213552,0.019627714369140997,-2.5987734317939157,-5.0884263101718725e-6,0.0,0.0,
2022/07/06 00:50,28.018333333333317,0.8500018823930137,0.02040426411736641,28.58156787271139,0.820048992231782,0.02033849389068536,1317.9688221446895,-0.00010848120946958,-0.0,29.10627822494763,0.7678954869694784,0.019610286514309457,-2.5887619898228422,-5.0703690087583545e-6,0.0,0.0,
2022/07/06 01:00,28.001666666666665,0.8500002062019683,0.020383767044726244,28.559572181140084,0.8205150398910763,0.0203236260440695,1305.498903867799,-9.92018427003547e-5,-0.0,29.089394292941904,0.7679710658752947,0.019592546454617638,-2.57977275599751,-5.054045779749345e-6,0.0,0.0,
2022/07/06 01:10,27.985000000000014,0.8485090156953701,0.0203264384485801,28.52975849929561,0.8208235973399548,0.020295223149879353,1274.7348883516963,-5.1496124818457236e-5,-0.0,29.071800285479185,0.7680224583205205,0.019573355684843623,-2.455424468456158,-4.829902040088448e-6,0.0,0.0,
2022/07/06 01:20,27.968333333333362,0.8468486433793417,0.020265028538159792,28.496760856104004,0.8209084985297356,0.020257283228996472,1236.5204032833012,-1.2779474292207731e-5,-0.0,29.053017848097397,0.7680350907622482,0.019551778034359774,-2.3255514845131984,-4.5952954805712504e-6,0.0,0.0,
2022/07/06 01:30,27.951666666666654,0.8451843454058203,0.020203630368861646,28.46379844096242,0.8208207773042556,0.020215059493267327,1198.3883518520952,1.8860676341883048e-5,-0.0,29.033334822640427,0.768019204182542,0.019528424945458776,-2.2015055949909765,-4.370770604021309e-6,0.0,0.0,
2022/07/06 01:40,27.935000000000002,0.84351611491873,0.020142243937318744,28.431389902116905,0.8205892648847144,0.02016993747386625,1161.5523709535523,4.570826661743515e-5,-0.0,29.012960443713666,0.7679801194952234,0.01950368529026304,-2.0820188723287174,-4.154136360648726e-6,0.0,0.0,
2022/07/06 01:50,27.91833333333335,0.841843945050544,0.02008086924016547,28.399697503435277,0.820234223843305,0.020122644025924293,1126.392158038508,6.896108083829066e-5,-0.0,28.9920418292852,0.767920708992793,0.019477810180856515,-1.9662725552293523,-3.943982765578931e-6,0.0,0.0,
2022/07/06 02:00,27.901666666666642,0.8401678289223116,0.020019506274037507,28.368765696915716,0.8197710419448957,0.02007363444614786,1093.0117307828323,8.936919484014711e-5,-0.0,28.970678043895475,0.7678423604622411,0.019450955151096492,-1.8537595149716708,-3.7394399269060063e-6,0.0,0.0,
2022/07/06 02:10,27.899999999999977,0.8370000000000001,0.01993960296522437,28.336585283636452,0.8191471751261804,0.020019179214945962,1021.6095637093518,0.00013141315449967766,-0.0,28.948912149039245,0.767732778769688,0.01942285321262447,-1.6848612764772497,-3.427407911836761e-6,0.0,0.0,
2022/07/06 02:20,27.899999999999977,0.8336666666666667,0.019857658780881273,28.304729133200283,0.8183170032094815,0.019960049856196264,947.066171688715,0.00016912698942022375,-0.0,28.92667014765999,0.7675827975378136,0.019393185020951463,-1.514415533067222,-3.1117535943364606e-6,0.0,0.0,
2022/07/06 02:30,27.899999999999977,0.8303333333333333,0.019775735514369914,28.27409360931574,0.817308142367082,0.019898038698456712,875.3790457988885,0.00020206261350305026,-0.0,28.90399475856225,0.7673973510224531,0.019362134942840455,-1.3485436294706687,-2.8041643899850185e-6,0.0,0.0,
2022/07/06 02:40,27.899999999999977,0.827,0.019693833157681792,28.24478721721971,0.8161397037545509,0.019833767367280108,806.8020882941732,0.0002312442888053087,-0.0,28.88093451465045,0.7671794980851901,0.019329844505499422,-1.1867840904690183,-2.5038333110651706e-6,0.0,0.0,
2022/07/06 02:50,27.899999999999977,0.8236666666666665,0.0196119517028125,28.216806594616514,0.8148267478688997,0.01976761655081415,741.3274314026967,0.0002572988539214167,-0.0,28.857529618109197,0.7669314527738142,0.019296423071530403,-1.0287803134742717,-2.2101380641089676e-6,0.0,0.0,
2022/07/06 03:00,27.899999999999977,0.8203333333333331,0.019530091141761723,28.190111926416535,0.8133817168674512,0.019699854305300246,678.861907814744,0.00028066743850857213,-0.0,28.83381326920511,0.7666549282468993,0.019261958464648232,-0.8742459233972113,-1.922579476238071e-6,0.0,0.0,
2022/07/06 03:10,27.899999999999977,0.8185,0.01948507673627663,28.17282099903582,0.8119345357163651,0.019643294785685435,638.4011377438742,0.00026162145231106905,-0.0,28.810340896617163,0.7663749949108604,0.01922774176406697,-0.8390400335524646,-1.8498670860627695e-6,0.0,0.0,
2022/07/06 03:20,27.899999999999977,0.8168333333333332,0.019444160030881237,28.160195178931474,0.8105733155242043,0.01959446599572109,608.8567186997021,0.000248573195225989,-0.0,28.787663484758752,0.7661074444567677,0.019194811307626927,-0.8130008887994791,-1.7939969631204585e-6,0.0,0.0,
2022/07/06 03:30,27.899999999999977,0.8151666666666666,0.01940324854484344,28.148875957652194,0.8092602032091075,0.019548435987074963,582.3697409061879,0.00024014082181706626,-0.0,28.765543334721258,0.7658426934701738,0.019162642068686533,-0.7844968139929733,-1.7339388067581953e-6,0.0,0.0,
2022/07/06 03:40,27.899999999999977,0.8135,0.01936234227716461,28.138244755278095,0.8079773902983378,0.019504023280111908,557.4927273507944,0.0002343723234260537,-0.0,28.743811664150883,0.7655761024044276,0.019130918312368662,-0.7545572586573144,-1.6714753384524148e-6,0.0,0.0,
2022/07/06 03:50,27.899999999999977,0.8118333333333333,0.019321441226846398,28.128052715105582,0.8067139931200017,0.019460659086599757,533.6433533471154,0.00023032798638015486,-0.0,28.722357298470172,0.7653055650971164,0.01909945708432075,-0.7237787417445816,-1.6076346473829051e-6,0.0,0.0,
2022/07/06 04:00,27.899999999999977,0.8101666666666667,0.0192805453928907,28.118177817359538,0.8054627358302175,0.019418015741837755,510.5360926213711,0.00022746645546358477,-0.0,28.701115422781243,0.7650305585980699,0.019068169998209556,-0.6924494434197186,-1.542909167314777e-6,0.0,0.0,
2022/07/06 04:10,27.88499999999999,0.8100015278903592,0.019259115345356514,28.110773742469235,0.8042906910677088,0.019380262322691907,528.31055737803,0.0002004753518033687,-0.0,28.680091465214332,0.7647650751507916,0.019037421482966332,-0.7228322840885539,-1.594972472014508e-6,0.0,0.0,
2022/07/06 04:20,27.86833333333334,0.8100025949944905,0.01923984894412712,28.10403838399793,0.8032552841430715,0.019346711620944427,551.5498185551451,0.00017685209839109545,-0.0,28.659408729548318,0.764519706752713,0.019007620834182875,-0.7571791719024077,-1.654946795237949e-6,0.0,0.0,
2022/07/06 04:30,27.851666666666688,0.810002996941111,0.019220583700567246,28.096917089586157,0.8023311899452854,0.019315502726264956,573.8859896315569,0.00015709834946145006,-0.0,28.639051268948947,0.7642901719807833,0.01897863665345269,-0.7888677422492947,-1.7102801976076788e-6,0.0,0.0,
2022/07/06 04:40,27.83499999999998,0.8100027322599267,0.01920131961457254,28.089236659902326,0.801501795965221,0.019286020844611645,594.9137841714911,0.00014019776192194798,-0.0,28.618999035447303,0.7640741973546724,0.018950384959613015,-0.8181718151590758,-1.7614553870901642e-6,0.0,0.0,
2022/07/06 04:50,27.818333333333328,0.810001799477932,0.019182056686038687,28.080955556223103,0.8007543929950823,0.019257901954476082,614.5360015620724,0.00012554862095119399,-0.0,28.599241402327266,0.7638703851574256,0.018922815268463712,-0.8452559938998547,-1.8087626568499116e-6,0.0,0.0,
2022/07/06 05:00,27.801666666666677,0.8100001971194509,0.019162794914861364,28.07207863421229,0.8000787282111675,0.01923089711162822,632.7640040567337,0.00011273944991601771,-0.0,28.579775058491293,0.7636778277169207,0.018895898153880125,-0.8702162219376532,-1.85237183447091e-6,0.0,0.0,
2022/07/06 05:10,27.814999999999998,0.8100015326196243,0.01917820423921804,28.074585690468098,0.7995708508178994,0.019221205598909014,607.4305156953538,7.118575652909653e-5,-0.0,28.56158545600084,0.7635162965465133,0.018871246552764235,-1.0008347692883035,-2.075465345906011e-6,0.0,0.0,
2022/07/06 05:20,27.83166666666665,0.8100025991987659,0.01919746693627224,28.08256457967326,0.7992619724062534,0.019222757453473557,587.1011164354694,4.18653310288894e-5,-0.0,28.545467137434684,0.763394682783168,0.01884997424240993,-1.1329990596063908,-2.300906950692758e-6,0.0,0.0,
2022/07/06 05:30,27.848333333333358,0.8100029973821963,0.019216730790766426,28.09148881944992,0.7990904239329831,0.019228803771690013,568.9838375127589,1.9984541570559517e-5,-0.0,28.53093586499324,0.7633007103017911,0.018831213516594253,-1.2569781086449439,-2.5122315544320742e-6,0.0,0.0,
2022/07/06 05:40,27.86500000000001,0.8100027286434349,0.019235995802804922,28.100611558346316,0.7990240663077594,0.019237690595053817,551.3310465303572,2.805285572848722e-6,-0.0,28.517664198534646,0.7632278902171057,0.018814424316494542,-1.3745327771866869,-2.7124779166402195e-6,0.0,0.0,
2022/07/06 05:50,27.88166666666666,0.8100017944533063,0.019255261972492062,28.10967490562217,0.7990413503572632,0.01924858941112602,533.5392791558945,-1.1044161682493594e-5,-0.0,28.505421860413946,0.7631727735930841,0.018799255384869408,-1.4868083389276308,-2.9036160555281063e-6,0.0,0.0,
2022/07/06 06:00,27.898333333333312,0.8100001962799704,0.019274529299932203,28.11858223477458,0.799126514484288,0.019261000239318316,515.382429372563,-2.2391663956772178e-5,-0.0,28.49405157766563,0.7631338202749263,0.018785487358629036,-1.5945200270141413,-3.086871110429115e-6,0.0,0.0,
2022/07/06 06:10,27.944999999999993,0.8084913484864108,0.019291558998903374,28.13103338621363,0.799245703558045,0.019278364581387666,435.318123739911,-2.1836631984845145e-5,-0.0,28.483904689538235,0.7631069587827722,0.01877340874396616,-1.689427610847133,-3.236269396347021e-6,0.0,0.0,
2022/07/06 06:20,27.995000000000005,0.8068186614359424,0.019308340836096942,28.14584255320466,0.7993471130385563,0.01929803165468022,352.9715744988914,-1.7060624755928123e-5,-0.0,28.47517955388645,0.7630869479978113,0.01876310641991035,-1.7777354508903045,-3.3730556844966964e-6,0.0,0.0,
2022/07/06 06:30,28.045000000000016,0.8051497475375746,0.019325123551634932,28.16177824712156,0.7994199781950343,0.01931831196487446,273.2610982644144,-1.1271817339096094e-5,-0.0,28.467618170655214,0.7630731518606725,0.018754272157607627,-1.8612595430977308,-3.5016508388072923e-6,0.0,0.0,
2022/07/06 06:40,28.095000000000027,0.8034845981894166,0.019341907145586288,28.178620158116985,0.7994605282967842,0.019338857473857864,195.67116999368065,-5.046304641400383e-6,-0.0,28.461068378658524,0.763065584029948,0.01874673375770025,-1.9405613432688824,-3.6230067123871996e-6,0.0,0.0,
2022/07/06 06:50,28.144999999999982,0.8018232048065524,0.019358691618019994,28.1962693924541,0.7994671465093236,0.019359513485247955,119.97037834263323,1.3598677721615231e-6,-0.0,28.45542954709265,0.7630645436459387,0.018740384533870016,-2.015988702103641,-3.7377105808223407e-6,0.0,0.0,
2022/07/06 07:00,28.194999999999993,0.8001655588210522,0.019375476969005007,28.2146675846696,0.7994392466864956,0.01938019744950711,46.022148126876345,7.810086689776635e-6,-0.0,28.450635454290477,0.7630704183153341,0.01873515895313484,-2.0877552899492002,-3.846121452134689e-6,0.0,0.0,
2022/07/06 07:10,28.29000000000002,0.7923290493712526,0.01928944712258794,28.21727311793279,0.7990042767078801,0.019372352312686733,-170.1809040373166,0.00013718762424454788,-0.0,28.445893051187397,0.7630130769211426,0.01872839421710804,-1.8293115956851125,-3.3441415815282536e-6,0.0,0.0,
2022/07/06 07:20,28.389999999999986,0.7838773877697482,0.019192021441789112,28.215145880342675,0.7978816523674184,0.01934181869378897,-409.15863999810875,0.00024792694083788924,-0.0,28.44014296049204,0.7628453725670792,0.018717713563120155,-1.546479652630751,-2.7964546564538886e-6,0.0,0.0,
2022/07/06 07:30,28.49000000000001,0.7755004727816005,0.01909462535861281,28.21533349303371,0.7962028615929816,0.019300076796908913,-642.7196263011376,0.00034011305474859006,-0.0,28.43376892495843,0.7625962885354357,0.018704283582235283,-1.2727083860240782,-2.265221563905304e-6,0.0,0.0,
2022/07/06 07:40,28.589999999999975,0.7671976486303335,0.018997258859573596,28.218966903106605,0.7940437236118894,0.019250314310005234,-868.2174467304867,0.00041901490951956627,-0.0,28.427112123081713,0.7622820238332803,0.01868889884227359,-1.0054070655069154,-1.7459134015820898e-6,0.0,0.0,
2022/07/06 07:50,28.689999999999998,0.7589682654819975,0.018899921931194198,28.226379307338732,0.7914579250077489,0.01919422277517133,-1084.872420827362,0.00048742660696688957,-0.0,28.420428097569413,0.7619122789448695,0.018672092600788174,-0.7428369622152786,-1.2354999775601917e-6,0.0,0.0,
2022/07/06 08:00,28.79000000000002,0.7508116793889742,0.018802614560005544,28.23764312972048,0.7884866299383149,0.019132866635362993,-1292.5150764541206,0.0005471051255970191,-0.0,28.413896853676647,0.7614925913317631,0.018654207419362953,-0.48388111104691234,-7.320400636185662e-7,0.0,0.0,
2022/07/06 08:10,28.935000000000002,0.745410749061102,0.01882540290494283,28.28584204136689,0.7855751982167214,0.019115204326553555,-1519.0296232014805,0.00048008955762596087,-0.0,28.410098687955383,0.7611015371819815,0.018640103943340838,-0.6041668010559533,-8.937144775374427e-7,0.0,0.0,
2022/07/06 08:20,29.08499999999998,0.7403489552211205,0.018861537283511247,28.352864257586702,0.7829800399327774,0.01912678000000943,-1713.197637247068,0.0004393725149226878,-0.0,28.41128865133129,0.7607823464279606,0.018633379166393814,-0.7439089704657817,-1.0900725700942258e-6,0.0,0.0,
2022/07/06 08:30,29.235000000000014,0.735326180618765,0.018897675737345528,28.425513577952415,0.7805454917485666,0.019148618171347522,-1894.1982275913801,0.0004156466101057121,-0.0,28.416307036710464,0.7604981040560324,0.018631802580842814,-0.8668787620943021,-1.257531287397138e-6,0.0,0.0,
2022/07/06 08:40,29.38499999999999,0.7303420954118715,0.01893381826713512,28.501424421697493,0.7781997909017803,0.019176243130089417,-2067.566853227845,0.0004014986532957302,-0.0,28.4243501268827,0.7602299409614719,0.018634000917884315,-0.9775537176890339,-1.403843883465304e-6,0.0,0.0,
2022/07/06 08:50,29.535000000000025,0.7253963727340282,0.018969964873569643,28.5796646346206,0.7758997016780387,0.01920751914242426,-2235.484754987857,0.0003933907076296929,-0.0,28.43486727435385,0.7599684873663882,0.01863912464265886,-1.0787037457839688,-1.5337885707687157e-6,0.0,0.0,
2022/07/06 09:00,29.685000000000002,0.7204886886667348,0.019006115557338863,28.659786095298443,0.7736167626935393,0.019241223827319166,-2399.0005370016474,0.0003892977041319488,-0.0,28.447506449176785,0.7597104260456407,0.018646699221491644,-1.1718760644894246,-1.6500194458587953e-6,0.0,0.0,
2022/07/06 09:10,29.730000000000018,0.718490562246174,0.019002428743556787,28.71783552138197,0.7712349870318816,0.019246814727182013,-2368.4648799662295,0.0004046587559782374,-0.0,28.459798536762776,0.7594372354705168,0.018653503378457642,-1.1376702805923742,-1.5766550048384808e-6,0.0,0.0,
2022/07/06 09:20,29.76333333333332,0.7168173299536839,0.01899431548707479,28.764095049147954,0.7687901498933047,0.01923700914020624,-2338.217584993758,0.00040186779592639443,-0.0,28.470042414916747,0.75914972706251,0.018657658065567514,-1.097670681180034,-1.4965341179012075e-6,0.0,0.0,
2022/07/06 09:30,29.79666666666668,0.7151482142847159,0.018986202435971405,28.807028156590434,0.7663601405642305,0.019223554616404414,-2315.7541135784186,0.0003930362623865052,-0.0,28.47930663186264,0.7588665849592481,0.018660827289842544,-1.0608848505153219,-1.4218445727723534e-6,0.0,0.0,
2022/07/06 09:40,29.829999999999984,0.7134832044070208,0.018978089590238847,28.848056721796866,0.7639704193922191,0.019208755274202977,-2297.747270995297,0.0003819776085282287,-0.0,28.488292514998307,0.7585969868267316,0.018664026233473484,-1.0240027895754338,-1.3468953818222173e-6,0.0,0.0,
2022/07/06 09:50,29.863333333333344,0.7118222895188454,0.018969976949869315,28.887749104523834,0.7616312887422142,0.019193543487498754,-2282.8670954142526,0.00037023503796095606,-0.0,28.497496044194463,0.7583445221418894,0.01866790001687491,-0.9849210848358325,-1.2680888403110321e-6,0.0,0.0,
2022/07/06 10:00,29.896666666666647,0.7101654588487978,0.018961864514855015,28.9264005202549,0.7593463090345254,0.01917836301858778,-2270.4227826034844,0.0003585431204036658,-0.0,28.507255134758907,0.7581090354500942,0.018672822805013468,-0.9424197723344605,-1.1833570171141333e-6,0.0,0.0,
2022/07/06 10:10,29.91500000000002,0.7100012997457968,0.018977933052708333,28.96738844378683,0.7572202099901653,0.019169819675217865,-2217.411041538863,0.0003177796575719785,-0.0,28.51789067876564,0.7579049148481651,0.018679519361112614,-0.9729770954131709,-1.234964951172957e-6,0.0,0.0,
2022/07/06 10:20,29.931666666666672,0.7100022042871469,0.018996689395531577,29.008249605535468,0.755332363254734,0.019167197401466197,-2160.795923047017,0.0002823678437769809,-0.0,28.529724416473357,0.7577404001926804,0.018688560867068313,-1.0046522967329565,-1.2895425969787619e-6,0.0,0.0,
2022/07/06 10:30,29.948333333333323,0.7100025419993403,0.019015446836085876,29.047636729798967,0.7536415862306706,0.019167920871111254,-2107.6300522703946,0.000252495217716629,-0.0,28.542751729848362,0.7576052169166428,0.018699684731675027,-1.029541552026103,-1.3323610775151166e-6,0.0,0.0,
2022/07/06 10:40,29.964999999999975,0.7100023141138901,0.0190342053744676,29.085438538480787,0.7521203383577736,0.019171175480308004,-2058.1738199549,0.00022681310365536248,-0.0,28.556920661506126,0.7574920872953088,0.018712651469833103,-1.0484257021760186,-1.3648057595937e-6,0.0,0.0,
2022/07/06 10:50,29.981666666666683,0.7100015218601147,0.01905296501077313,29.121706003506915,0.7507469055511723,0.019176477234685678,-2012.307951793857,0.00020452009754334197,-0.0,28.572163595397228,0.7573955546010649,0.01872725018862131,-1.0619923633391863,-1.388088885962983e-6,0.0,0.0,
2022/07/06 11:00,29.998333333333335,0.7100001664650951,0.01907172574509887,29.156537146341975,0.749503257547448,0.019183486672085644,-1969.8030775597815,0.0001850540471422004,-0.0,28.58840738573025,0.7573115536275742,0.01874329896845276,-1.070834684187048,-1.4032509831913155e-6,0.0,0.0,
2022/07/06 11:10,30.07499999999999,0.7100325387763428,0.019159313903275355,29.213731611262176,0.7486223754949395,0.019225604102439,-2015.3680296464813,0.000109741288968332,-0.0,28.607534782113987,0.7572773878728157,0.0187638644255968,-1.2893620333470608,-1.77192731153742e-6,0.0,0.0,
2022/07/06 11:20,30.15833333333336,0.7100550240239422,0.019254576370803387,29.281024823779774,0.7481701471293701,0.019290738236744282,-2052.9019123553917,5.984983129757132e-5,-0.0,28.631046293529835,0.7573092222123916,0.01879105844847899,-1.5112990269442435,-2.145402229660387e-6,0.0,0.0,
2022/07/06 11:30,30.241666666666674,0.7100632706553326,0.019349867150440635,29.34961253399075,0.747994241923256,0.019364920061541353,-2087.4066704616607,2.4906794038151083e-5,-0.0,28.657905757845413,0.7573818836887447,0.01882309798659542,-1.717529541793965,-2.491642127358461e-6,0.0,0.0,
2022/07/06 11:40,30.32499999999999,0.7100574322307404,0.019445186254810558,29.41818689316483,0.7480169780403341,0.01944466344319556,-2121.942669994272,-8.648166150748082e-7,-0.0,28.687396071842556,0.757482075681063,0.01885885691278885,-1.911725353838392,-2.8169878475947755e-6,0.0,0.0,
2022/07/06 11:50,30.40833333333336,0.7100376609335123,0.019540533696544127,29.48636425132844,0.7481877685214431,0.019528229100641555,-2157.407651891515,-2.0348154526160038e-5,-0.0,28.719001253421823,0.7576028438829986,0.018897593488441142,-2.0963049411693646,-3.1256017857272695e-6,0.0,0.0,
2022/07/06 12:00,30.491666666666674,0.7100041075820602,0.019635909488279812,29.554046948860048,0.7484707861179233,0.01961458052565889,-2194.0301396675054,-3.526179294895802e-5,-0.0,28.752357947508415,0.7577412419174049,0.018938837564577028,-2.2728012645522995,-3.4201110566963957e-6,0.0,0.0,
2022/07/06 12:10,30.485000000000014,0.7114940084875047,0.019670678624053774,29.595244372491095,0.7486446806741197,0.019667356852163947,-2082.0281683708695,-5.490921169590713e-6,-0.0,28.78489830553309,0.7578640645350168,0.018978837267680224,-2.2557470128522255,-3.4028236484690683e-6,0.0,0.0,
2022/07/06 12:20,30.468333333333362,0.7131564929866596,0.019698714281065226,29.622689287502908,0.7486803035735417,0.019700409931497864,-1978.8070672432625,2.8026597927301997e-6,-0.0,28.814708884391166,0.7579609567876813,0.019015145366290617,-2.2287747377006326,-3.370784879874869e-6,0.0,0.0,
2022/07/06 12:30,30.451666666666654,0.714821586597635,0.019726752388032495,29.64592682126238,0.7486926371137593,0.019727950754412273,-1885.4312382460043,1.980551136812609e-6,-0.0,28.84280995321518,0.7580546149804801,0.019049489727511585,-2.2082132114717297,-3.3496731866997553e-6,0.0,0.0,
2022/07/06 12:40,30.435000000000002,0.7164892932329368,0.019754792945276746,29.666561976248033,0.748723940106539,0.019752990495175718,-1798.1449755796075,-2.978679472735796e-6,-0.0,28.86986051064656,0.7581561426580867,0.019082898830464146,-2.1907090816109758,-3.333711118940402e-6,0.0,0.0,
2022/07/06 12:50,30.41833333333335,0.7181596168110573,0.019782835953119183,29.68524122943529,0.7487940470262203,0.01977682014130876,-1715.4355231214583,-9.940761650662639e-6,-0.0,28.896308996037988,0.7582701939648173,0.019116000407244274,-2.1742156302361764,-3.3193905958638667e-6,0.0,0.0,
2022/07/06 13:00,30.401666666666642,0.7198325612564781,0.019810881411881077,29.702305133146183,0.7489124141877244,0.019800094025990277,-1636.5059884378752,-1.7824071120630765e-5,-0.0,28.922443873048508,0.7583972542492781,0.01914913500910793,-2.157622491875827,-3.3048257844559464e-6,0.0,0.0,
2022/07/06 13:10,30.370000000000005,0.7229761472151357,0.0198629768909331,29.721060283702343,0.7491890385374916,0.01982970554862981,-1518.518936136528,-5.4967467324479086e-5,-0.0,28.948534429968902,0.7585517443923073,0.019182986687184968,-2.2171063593455074,-3.431760039162413e-6,0.0,0.0,
2022/07/06 13:20,30.336666666666645,0.7262928107744261,0.019917753324984706,29.73905930843989,0.7497021046492285,0.019864930618609628,-1398.4012182506024,-8.725597136294698e-5,-0.0,28.97485404917711,0.7587421339185482,0.01921809320733209,-2.28124006445546,-3.567781120080796e-6,0.0,0.0,
2022/07/06 13:30,30.30333333333334,0.729619855191778,0.019972539109049996,29.755065683444457,0.7504073954959469,0.019903115868953054,-1282.9463007399909,-0.00011466120142913947,-0.0,29.00136504609776,0.7589588857640784,0.019254167872544574,-2.342247620697435,-3.698375416567683e-6,0.0,0.0,
