  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/28 20:20,26.63734933974024,0.6809603219742714,0.01494823791646187,25.767522511517086,0.7591785833483358,0.015853068758060765,0.6038086943658528,-2.038741535907524e-6,-0.0,24.410000000000025,0.8331905928197093,0.0160518854521083,1.0795320092569227,2.1630735105512155e-6,0.0,0.0,
2022/08/28 20:30,26.617097935169795,0.6809286088760814,0.014929283844100165,25.681398309824658,0.7610433803893296,0.015810003129940124,0.49020851243255953,-1.960485397819375e-6,-0.0,24.310000000000002,0.8348611735211068,0.015986363479228532,1.0339816522908905,2.087685239160782e-6,0.0,0.0,
2022/08/28 20:40,26.5945008360535,0.6808951399634576,0.014908203032806064,25.595731041140994,0.7626842939260821,0.01576260034713355,0.3847661067965192,-1.887460603592515e-6,-0.0,24.20999999999998,0.8365255721444083,0.015920854961957023,0.9905247250101183,2.0158064812420925e-6,0.0,0.0,
2022/08/28 20:50,26.569624607954495,0.6808594726297518,0.014885053544688392,25.510739358075,0.7641441077668414,0.015712043930824503,0.2769760074397709,-1.8189037370918721e-6,-0.0,24.110000000000014,0.8381836348985953,0.015855359896149335,0.9491044299517171,1.947342010099837e-6,0.0,0.0,
2022/08/28 21:00,26.542485637272932,0.6808214608468802,0.014859855603299494,25.426436358044157,0.76545451617457,0.015659066402762614,0.16438840875764527,-1.7539806084970684e-6,-0.0,24.00999999999999,0.8398352059905742,0.01578987827766272,0.9097009814113335,1.882259195823472e-6,0.0,0.0,
2022/08/28 21:10,26.5131931536622,0.6807832086020684,0.01483276341844845,25.354188365792993,0.7667466261531476,0.015617262305754206,-0.022885969902972647,-1.7399146267320073e-6,-0.0,23.939999999999998,0.8414965257558571,0.015753822638259918,0.9009333850641497,1.8699232075168482e-6,0.0,0.0,
2022/08/28 21:20,26.481732268571875,0.6807434597073561,0.014803745204038134,25.288545047627963,0.7680808866882141,0.015582639929840195,-0.22913380739282732,-1.7377074165949766e-6,-0.0,23.873333333333335,0.8431607923703791,0.015721038932763064,0.8972501727820372,1.8663077413582198e-6,0.0,0.0,
2022/08/28 21:30,26.448142984871424,0.6807023455899129,0.01477284993252695,25.22496276032291,0.7694166308607593,0.015550002652304544,-0.4294752033354144,-1.7374295220991774e-6,-0.0,23.806666666666672,0.8448265797733934,0.01568825859758266,0.8954062991679166,1.8658192222539274e-6,0.0,0.0,
2022/08/28 21:40,26.412557491367977,0.6806604149938409,0.01474021823134378,25.162558692392906,0.7707397405350017,0.015518213408794853,-0.6134970041972565,-1.7386860029419724e-6,-0.0,23.74000000000001,0.846493870918885,0.015655481632199014,0.8952642090991958,1.8682225566592994e-6,0.0,0.0,
2022/08/28 21:50,26.37517388666714,0.6806181509210397,0.014706047345249525,25.100944800152092,0.7720443343369073,0.01548678240953391,-0.7749220711900763,-1.7416611989366366e-6,-0.0,23.673333333333346,0.8481626485537082,0.015622708036092522,0.8966309672528041,1.873188130920531e-6,0.0,0.0,
2022/08/28 22:00,26.336210993513134,0.6805758069456082,0.014670546723665894,25.039903896088333,0.7733283027436506,0.01545546257666666,-0.9132705885440373,-1.746593791892285e-6,-0.0,23.606666666666683,0.849832895215849,0.015589937808743706,0.899301700325509,1.8803663188918247e-6,0.0,0.0,
2022/08/28 22:10,26.295872554814707,0.6805334465679723,0.014633906916482621,24.979261328835378,0.7745908973444818,0.015424076593092244,-1.0310259166300284,-1.7532755766716892e-6,-0.0,23.54000000000002,0.8514969278141826,0.015557027397997832,0.9029496066539195,1.8891829790312714e-6,0.0,0.0,
2022/08/28 22:20,26.254333549132582,0.6804910788415202,0.014596290533884808,24.918936213956556,0.7758325919559307,0.015392561434485625,-1.1317156715472267,-1.761673388182805e-6,-0.0,23.473333333333358,0.8531614769867443,0.015524104436011559,0.9075404725049339,1.899594856555598e-6,0.0,0.0,
2022/08/28 22:30,26.211738617154708,0.6804486850649536,0.014557831642876789,24.858867530691953,0.7770550170889494,0.015360896449860332,-1.218642721877359,-1.7716498098157563e-6,-0.0,23.406666666666638,0.8548273724645886,0.015491184874083356,0.9129587630897049,1.911407011607715e-6,0.0,0.0,
2022/08/28 22:40,26.168205587095713,0.680406238220275,0.014518639530397472,24.798998668014292,0.7782599617145118,0.015329068151392776,-1.2945754588753289,-1.7830028782119103e-6,-0.0,23.339999999999975,0.8564945954613654,0.015458268711686539,0.919097578956098,1.9244373681429137e-6,0.0,0.0,
2022/08/28 22:50,26.123830369720167,0.6803637175430096,0.014478803537552348,24.739282890630932,0.7794492673439869,0.015297073125317206,-1.3617201216493413,-1.7955527448250382e-6,-0.0,23.273333333333312,0.8581631269693952,0.015425355948294544,0.9258695306531308,1.9385371037086843e-6,0.0,0.0,
2022/08/28 23:00,26.078691594225575,0.6803211104657523,0.014438397345607278,24.67968154738122,0.7806247447798883,0.015264914607403268,-1.421788922059477,-1.8091479939339967e-6,-0.0,23.20666666666665,0.8598329477578281,0.015392446583380912,0.9332025463913851,1.953583495876436e-6,0.0,0.0,
2022/08/28 23:10,26.032854284016196,0.6802783966507239,0.014397481990422626,24.620133063378603,0.7817876458882416,0.015232562967778276,-1.476006242114636,-1.8234911625475578e-6,-0.0,23.139999999999986,0.861497334896453,0.015359418150605236,0.940917133630478,1.9692559155910064e-6,0.0,0.0,
2022/08/28 23:20,25.986373160080973,0.6802355831067258,0.014356109623294649,24.56062633843186,0.7829392665095166,0.015200036465293911,-1.5254652480371078,-1.838589153926635e-6,-0.0,23.073333333333323,0.8631621701687963,0.015326379534690395,0.9490687861291462,1.9856621231033366e-6,0.0,0.0,
2022/08/28 23:30,25.939294670700235,0.6801926782154617,0.014314324801940266,24.50115092432128,0.7840812914812323,0.015167361345221949,-1.571000015187565,-1.8544187158457164e-6,-0.0,23.00666666666666,0.8648281750864488,0.015293344343824377,0.957627230629555,2.002752245403174e-6,0.0,0.0,
2022/08/28 23:40,25.89165854886653,0.6801496869432844,0.014272165814920095,24.44168983988203,0.7852151923408118,0.01513455313803631,-1.613261237521897,-1.8709091151865697e-6,-0.0,22.939999999999998,0.8664953290924463,0.015260312577474608,0.96655501468274,2.0204625367808263e-6,0.0,0.0,
2022/08/28 23:50,25.84349914342448,0.6801066158599336,0.014229666004911956,24.382227631512762,0.7863422783544001,0.015101625267373133,-1.652760750447442,-1.8879971267048073e-6,-0.0,22.873333333333335,0.8681636113940221,0.015227284235108617,0.9758195236531719,2.038737491861925e-6,0.0,0.0,
2022/08/29 00:00,25.794846520764054,0.6800634730753592,0.014186854768590978,24.32275083506096,0.787463715423952,0.015068589898593256,-1.689898231352345,-1.9056277558979136e-6,-0.0,22.806666666666672,0.8698330009605935,0.015194259316194059,0.9853920026844207,2.0575281772202466e-6,0.0,0.0,
2022/08/29 00:10,25.74575863860855,0.6800234857809373,0.01414385363149852,24.269542186663728,0.7886798825373471,0.01504321052174874,-1.745607062994168,-1.9604838203134664e-6,-0.0,22.74000000000001,0.8729670917267874,0.015187321519804512,1.0206673323455107,2.1233348852756142e-6,0.0,0.0,
2022/08/29 00:20,25.69624930968496,0.6799850720019747,0.014100643010885028,24.219254870094176,0.790059404291952,0.01502369457966763,-1.805266545773634,-2.0290977296151546e-6,-0.0,22.673333333333346,0.8762773931306757,0.01518328213205073,1.0589826443888342,2.1946902054581384e-6,0.0,0.0,
2022/08/29 00:30,25.646335467178005,0.6799471399372673,0.014057216636755012,24.169262643606658,0.7915630172378711,0.01500682129156287,-1.8615143430338321,-2.0979507250694287e-6,-0.0,22.606666666666683,0.8796020058547761,0.015179242795511251,1.0975090456677208,2.266417992547247e-6,0.0,0.0,
2022/08/29 00:40,25.596068773480056,0.6799098779955237,0.014013624886463374,24.119093629832776,0.7931681386166285,0.01499169642506884,-1.9098774620158565,-2.166542168313011e-6,-0.0,22.54000000000002,0.8829409987838688,0.015175203510185089,1.136197259609503,2.338433674806983e-6,0.0,0.0,
2022/08/29 00:50,25.545528152199495,0.6798734709168393,0.013969940641979215,24.068583214061903,0.7948587980664256,0.014977842942547457,-1.9480730004812585,-2.235020005245299e-6,-0.0,22.473333333333358,0.8862944411661464,0.015171164276071274,1.1749759967693763,2.4106149147928846e-6,0.0,0.0,
2022/08/29 01:00,25.49479604099588,0.6798379779076031,0.013926236328067455,24.01767266745202,0.7966228716734244,0.014964959350443367,-1.9768420617350557,-2.3035659238712225e-6,-0.0,22.406666666666638,0.8896624026153216,0.015167125093168834,1.2137744149174523,2.4828403180055016e-6,0.0,0.0,
2022/08/29 01:10,25.443908428686427,0.6797999771940395,0.013882471726739844,23.959837384156174,0.7983519151118467,0.014944952787427856,-1.977098750597861,-2.3343465579838995e-6,-0.0,22.339999999999975,0.8914984929113943,0.015136189514498195,1.2263231138075525,2.506953465766016e-6,0.0,0.0,
2022/08/29 01:20,25.392924345757763,0.6797610828798383,0.013838731355523744,23.89847813049613,0.7999706232225782,0.014919534019203672,-1.9665198468817382,-2.351418539933444e-6,-0.0,22.273333333333312,0.893164141933184,0.015102268875852793,1.2359282778568286,2.5256644024165103e-6,0.0,0.0,
2022/08/29 01:30,25.34187914221542,0.6797223958256355,0.013795068237840168,23.83632017683982,0.8015123056443489,0.014891872716836906,-1.9549125298345873,-2.368684424876149e-6,-0.0,22.20666666666665,0.8948304580260218,0.015068351848832318,1.2454614091293479,2.5442400485374896e-6,0.0,0.0,
2022/08/29 01:40,25.290755863922357,0.6796836723072756,0.013751463233701838,23.773874010456893,0.802994588547296,0.014862790922391957,-1.9486249798825386,-2.386578503359069e-6,-0.0,22.139999999999986,0.8964974156812069,0.015034438432859985,1.254941228825146,2.5627129713312354e-6,0.0,0.0,
2022/08/29 01:50,25.23949695394026,0.6796446816468437,0.013707863847073965,23.711335540855657,0.80442925252904,0.014832704901875611,-1.9512972186549862,-2.4048853398650755e-6,-0.0,22.073333333333323,0.8981649891142747,0.015000528627359146,1.264419085337181,2.5811716975982146e-6,0.0,0.0,
2022/08/29 02:00,25.188032255801716,0.679605333155545,0.013664210592306028,23.64879209202053,0.8058248510755879,0.014801866536102722,-1.963065570276399,-2.4233700721605697e-6,-0.0,22.00666666666666,0.8998331522625993,0.014966622431753264,1.2739531639464303,2.599716260700558e-6,0.0,0.0,
2022/08/29 02:10,25.136254445121665,0.6795645593098233,0.013620393860647725,23.580687143560283,0.8071438962267369,0.01476452048210005,-1.9470143306983803,-2.419464790829643e-6,-0.0,21.92500000000001,0.9015079920647765,0.014918832040438621,1.2700663317338012,2.5949571747093075e-6,0.0,0.0,
2022/08/29 02:20,25.084142732950113,0.6795231565347527,0.013576414930004223,23.509515358473266,0.8083728657132921,0.014722731499749281,-1.927130286790657,-2.411296495927094e-6,-0.0,21.84166666666664,0.9031803469395946,0.014869505999284723,1.2648360595984514,2.587833954419028e-6,0.0,0.0,
2022/08/29 02:30,25.03167571597652,0.6794812421736711,0.013532260746448026,23.437503417591188,0.8095382267452595,0.014679051434703305,-1.9125546183386177,-2.4037011673274698e-6,-0.0,21.758333333333326,0.9048492560545298,0.014820187597628355,1.2597846835367363,2.580987272238035e-6,0.0,0.0,
2022/08/29 02:40,24.97880789013243,0.6794386803427752,0.013487893498259105,23.365075105433107,0.8106543182868947,0.014634150228301798,-1.9060985456258097,-2.396878056289606e-6,-0.0,21.67500000000001,0.9065146295586534,0.01477087683369488,1.2549491873189709,2.574481071208659e-6,0.0,0.0,
2022/08/29 02:50,24.925475784056346,0.6793953433276092,0.013443261305587562,23.292399497281565,0.8117308842432412,0.014588375031520839,-1.909309211222876,-2.390735331483824e-6,-0.0,21.59166666666664,0.9081763765802866,0.014721573705710197,1.2503803154456818,2.568402955793705e-6,0.0,0.0,
2022/08/29 03:00,24.87161459605079,0.6793511968991737,0.013398313751929672,23.219556275537514,0.8127750786406218,0.014541940329041962,-1.9214472690367759,-2.3851307365421273e-6,-0.0,21.508333333333326,0.9098344052167958,0.01467227821190077,1.2461273810472449,2.56283795282825e-6,0.0,0.0,
2022/08/29 03:10,24.817275517538405,0.6793137756621106,0.01335324750799477,23.164036258135127,0.8140041035262192,0.014514512855551899,-2.0141081601951787,-2.4705752310512973e-6,-0.0,21.439999999999998,0.9144374528269001,0.01468522133643051,1.30286920130402,2.668035764704934e-6,0.0,0.0,
2022/08/29 03:20,24.76237969325166,0.6792792218485072,0.013307923153168586,23.117451784876096,0.815560839804158,0.014501059645237945,-2.1316933419495854,-2.586014379317801e-6,-0.0,21.373333333333335,0.9193936439055073,0.01470508057341009,1.3666284827411346,2.785982809915761e-6,0.0,0.0,
2022/08/29 03:30,24.706890767230504,0.6792453093898845,0.013262270046360165,23.072618539833456,0.8173622084848474,0.014493559919275962,-2.2473659474400165,-2.7012941734078872e-6,-0.0,21.306666666666672,0.9243770253851651,0.014724941049311456,1.4307105445335537,2.9045169283104303e-6,0.0,0.0,
2022/08/29 03:40,24.650891818314847,0.679212633906279,0.013216370970785962,23.028174947344723,0.8193617370935911,0.014489913874864953,-2.346575946751273,-2.8153823384213327e-6,-0.0,21.24000000000001,0.9293877538456246,0.014744802764250548,1.495034412453606,3.023498174384904e-6,0.0,0.0,
2022/08/29 03:50,24.594559660212894,0.6791817703977067,0.013170382700248964,22.983598749125804,0.8215267798556997,0.014489035035550397,-2.420813619719411,-2.9287111418922184e-6,-0.0,21.173333333333346,0.9344259868208706,0.014764665718343315,1.5594467384366908,3.142662119253903e-6,0.0,0.0,
2022/08/29 04:00,24.5380978608639,0.6791529469406619,0.013124474673086965,22.938662726471705,0.8238325595760408,0.014490249627019558,-2.470230601156232,-3.0418078336598054e-6,-0.0,21.106666666666683,0.9394918828052226,0.01478452991170573,1.6237817866135629,3.261723509278667e-6,0.0,0.0,
2022/08/29 04:10,24.48162499261116,0.679119441258125,0.013078609617456856,22.881139746232634,0.8260952605432627,0.014479258126614629,-2.460345220266049,-3.0850915933091427e-6,-0.0,21.04000000000002,0.9415004792537545,0.014754895526180648,1.639657804403896,3.291602318072923e-6,0.0,0.0,
2022/08/29 04:20,24.42529309369354,0.6790844298411874,0.01303297155058248,22.816989286828573,0.8281836493736545,0.014459081178847945,-2.4248852472362614,-3.1024796303429115e-6,-0.0,20.973333333333358,0.9431675242291566,0.01471976490579134,1.64993565530267,3.3111940950429005e-6,0.0,0.0,
2022/08/29 04:30,24.36919974982891,0.6790501000457648,0.012987679531040366,22.751278403397748,0.8301486402330894,0.014435217217981931,-2.3832512313197185,-3.1198807238717803e-6,-0.0,20.906666666666638,0.9448343742513075,0.01468463816159493,1.6598788117580625,3.3301982386821534e-6,0.0,0.0,
2022/08/29 04:40,24.313335023289028,0.6790159583325784,0.01294271376660751,22.684984765498143,0.832016761688996,0.014409043482486821,-2.3485200868032052,-3.1380935711167764e-6,-0.0,20.839999999999975,0.946500995217735,0.014649515292949927,1.6695066328906023,3.3486487155782806e-6,0.0,0.0,
2022/08/29 04:50,24.257603521861256,0.6789815265728744,0.012897987565582645,22.618497329466265,0.8338056684237626,0.014381243026894827,-2.328643608634025,-3.1567287981679644e-6,-0.0,20.773333333333312,0.9481673526799749,0.014614396299214974,1.67890391549588,3.3666921188906703e-6,0.0,0.0,
2022/08/29 05:00,24.20187784819211,0.6789465911048745,0.012853395241167579,22.55199924963847,0.8355281858929517,0.014352223413117147,-2.324827633943869,-3.1753584109441044e-6,-0.0,20.70666666666665,0.9498334118406984,0.014579281179748868,1.6881740364087818,3.3845066334809396e-6,0.0,0.0,
2022/08/29 05:10,24.14633112736192,0.6789162314786488,0.012809170072538617,22.519113071614925,0.8373934990178875,0.014355634243340312,-2.5632428418271047,-3.3164819467055897e-6,-0.0,20.745000000000005,0.9500181456508944,0.014617466428600462,1.7687837244595812,3.5244670219664472e-6,0.0,0.0,
2022/08/29 05:20,24.090707850320314,0.6788864970154118,0.01276503383367424,22.50587135350486,0.8394779762497462,0.014380353744242807,-2.8715702853986618,-3.47712377707314e-6,-0.0,20.795000000000016,0.9500307248060434,0.014663802333021751,1.8572789835603771,3.6779178577742506e-6,0.0,0.0,
2022/08/29 05:30,24.03489332852274,0.6788579040770707,0.012720907038137639,22.49891133672969,0.8416777550814929,0.014412671876614826,-3.1765217833662978,-3.6349897751467482e-6,-0.0,20.845000000000027,0.9500353755966052,0.014710144983008256,1.9457716038466515,3.831350385280741e-6,0.0,0.0,
2022/08/29 05:40,23.979027190508816,0.6788317415214663,0.012676923534333015,22.495566955718687,0.843944460165421,0.014449383255035,-3.449590119307686,-3.7894191509557465e-6,-0.0,20.894999999999982,0.9500321529580349,0.014756494380033116,2.03413066304347,3.984536685763719e-6,0.0,0.0,
2022/08/29 05:50,23.923439961638735,0.678809174066314,0.012633361017555376,22.494695206183565,0.8462487075387353,0.014488968468272613,-3.6723818470881047,-3.941118489128453e-6,-0.0,20.944999999999993,0.9500211115105865,0.014802850525569889,2.122084535147337,4.137006436613962e-6,0.0,0.0,
2022/08/29 06:00,23.868532194787804,0.6787907363705832,0.01259053589776564,22.49569243273777,0.8485710018062795,0.014530559268936554,-3.842686890808409,-4.091010524972358e-6,-0.0,20.995000000000005,0.9500023055610599,0.014849213421092564,2.2093237254340465,4.288224868106788e-6,0.0,0.0,
2022/08/29 06:10,23.81484532543584,0.6787760205211667,0.012548851476243515,22.514710577910535,0.8509419159525543,0.014589352901086858,-4.106714209897292,-4.284505080480634e-6,-0.0,21.120000000000005,0.9470013499710564,0.014918039715817073,2.317419699647644,4.4711106951531865e-6,0.0,0.0,
2022/08/29 06:20,23.762571214168304,0.6787639878334735,0.012508426116994643,22.54507467731844,0.8533322217736047,0.01465894924372846,-4.37006988836572,-4.47502745088029e-6,-0.0,21.25333333333333,0.9436686110486346,0.014989376708968613,2.426739960826353,4.655540905592945e-6,0.0,0.0,
2022/08/29 06:30,23.71189907965521,0.6787561255203437,0.012469422357282201,22.580149668806826,0.8556937952566933,0.014732568124444775,-4.600217336032983,-4.661959805230366e-6,-0.0,21.386666666666656,0.940335181115136,0.015060729683883327,2.534685318034235,4.8375013069135065e-6,0.0,0.0,
2022/08/29 06:40,23.663072261307832,0.6787528267622905,0.012432022046313053,22.618505752946987,0.8580048648946134,0.014808568631537867,-4.791566799276552,-4.845092998815151e-6,-0.0,21.519999999999982,0.937001326125204,0.015132098645932462,2.641077900860296,5.0166832765705306e-6,0.0,0.0,
2022/08/29 06:50,23.616367873588956,0.6787544240363307,0.012396430047505784,22.659474131222623,0.8602529486123117,0.014886149861278085,-4.941279189720831,-5.024518968980655e-6,-0.0,21.653333333333308,0.9336673066918512,0.015203483600489658,2.7457173275610103,5.192739301973529e-6,0.0,0.0,
2022/08/29 07:00,23.57205425113466,0.6787609861807149,0.012362838065232706,22.70266706928595,0.8624304533969795,0.01496484466105072,-5.052724531524859,-5.2005067452819356e-6,-0.0,21.78666666666669,0.9303333781746193,0.015274884552930978,2.8484160879071396,5.365344393655836e-6,0.0,0.0,
2022/08/29 07:10,23.53056139080286,0.6787637434380246,0.012331395425281463,22.760560914959342,0.8644430236846368,0.015054654952277754,-5.311301423019472,-5.3667324381939205e-6,-0.0,22.04000000000002,0.9190987003176594,0.015326830708995522,2.929982776188467,5.488107396915341e-6,0.0,0.0,
2022/08/29 07:20,23.49190654554627,0.6787650595451117,0.012302144633754878,22.829166414815006,0.8661449736493513,0.015149419432214886,-5.589892887182941,-5.498422209323234e-6,-0.0,22.306666666666672,0.9071559782743831,0.015376621632848177,3.007297370805418,5.6019508286983785e-6,0.0,0.0,
2022/08/29 07:30,23.456160424925145,0.6787703068234014,0.012275224522107657,22.90374455057588,0.8675295597501468,0.015244638564126493,-5.8448306156714125,-5.6239689292750105e-6,-0.0,22.573333333333323,0.89538922218178,0.01542642033710384,3.0823398230414796,5.711756159579904e-6,0.0,0.0,
2022/08/29 07:40,23.42346208546519,0.6787799011610535,0.012250734045637347,22.983252477429687,0.8686030131926236,0.01533945187577697,-6.070884753602286,-5.74434901435723e-6,-0.0,22.839999999999975,0.8837955789552725,0.015476226823586315,3.1550133416312747,5.817354372614693e-6,0.0,0.0,
2022/08/29 07:50,23.39398813483359,0.678794118537475,0.012228798291545159,23.067164866091844,0.8693740726535294,0.015433512829079486,-6.2641632506370115,-5.859628247861523e-6,-0.0,23.106666666666683,0.8723722453237972,0.015526041094119983,3.225195574406598,5.918532617180906e-6,0.0,0.0,
2022/08/29 08:00,23.36792381229111,0.6788130558416647,0.01220954604583474,23.1551496933032,0.869851807055239,0.015526652985085817,-6.425327510684725,-5.970008496084943e-6,-0.0,23.373333333333335,0.8611164669109681,0.015575863150529796,3.292760551219544,6.01507216633397e-6,0.0,0.0,
2022/08/29 08:10,23.34540249296691,0.6788370759654002,0.01219307277930655,23.24429708511775,0.8700436690372775,0.015616171695822125,-6.531871974543152,-6.070016413205821e-6,-0.0,23.625,0.8506821198817144,0.015623587359809666,3.355555264033228,6.10446069821968e-6,0.0,0.0,
2022/08/29 08:20,23.326576168571307,0.6788660516420966,0.012179480101123762,23.33543610659251,0.8699665285306781,0.015703117570151477,-6.607101515485284,-6.166575290579169e-6,-0.0,23.875,0.8404632280897539,0.015671084720590374,3.415310439827863,6.188624166070187e-6,0.0,0.0,
2022/08/29 08:30,23.311549181163173,0.6788993621866717,0.012168826253518988,23.429456580624617,0.8696330520535748,0.015788540338384952,-6.662340671379639,-6.258456774278269e-6,-0.0,24.125,0.8303836598161713,0.015718589158171217,3.4721979228634154,6.267726140679706e-6,0.0,0.0,
2022/08/29 08:40,23.300376016534756,0.6789367415345484,0.012161140308914149,23.52645296240695,0.8690517377982979,0.015872649495008936,-6.702939608348402,-6.345516754504457e-6,-0.0,24.375,0.8204413240673357,0.015766100674133914,3.526189277519279,6.341717438194596e-6,0.0,0.0,
2022/08/29 08:50,23.29307276554414,0.6789779519267054,0.01215642497759218,23.626426383777527,0.8682293387003318,0.015955531063735044,-6.732968789147549,-6.427639727676709e-6,-0.0,24.625,0.8106341636378414,0.015813619270060652,3.5772818542824325,6.41059355203803e-6,0.0,0.0,
2022/08/29 09:00,23.289630852944754,0.6790228138337888,0.012154667518676896,23.729354492573123,0.8671714686055153,0.016037225259271076,-6.754743345894668,-6.504714058281044e-6,-0.0,24.875,0.8009601545341422,0.01586114494753408,3.62548811717852,6.474376176232944e-6,0.0,0.0,
2022/08/29 09:10,23.290189727265556,0.679078076057445,0.012156094392254601,23.856553336426828,0.8660382623102097,0.016141959884494152,-6.891134524758513,-6.671421674600075e-6,-0.0,25.170000000000016,0.7923094487621072,0.01597090372311517,3.731452885874205,6.638933273646257e-6,0.0,0.0,
2022/08/29 09:20,23.294640813679052,0.6791394699584355,0.012160547427551604,23.99833475700126,0.8649203854124456,0.01626215106811975,-7.053183574710715,-6.857999889803513e-6,-0.0,25.470000000000027,0.7838436439071419,0.016087617409636025,3.8412605576734222,6.809899662798116e-6,0.0,0.0,
2022/08/29 09:30,23.302926735292147,0.679205348561566,0.012167956615315178,24.14595433736247,0.8637546684613832,0.016388037056552576,-7.202480491044412,-7.0382265838486205e-6,-0.0,25.769999999999982,0.7754610018641216,0.01620437380837806,3.94821845008164,6.975580998840896e-6,0.0,0.0,
2022/08/29 09:40,23.315129215485797,0.6792763237951576,0.012178399351601655,24.297632339279176,0.8625099883117284,0.01651729468345152,-7.322837573614152,-7.211244002083275e-6,-0.0,26.069999999999993,0.7671612285664052,0.01632117294279183,4.052250881142413,7.135846753000326e-6,0.0,0.0,
2022/08/29 09:50,23.33143586207524,0.6793529648015453,0.012192033960446942,24.452596675210316,0.8611661580807111,0.016648778005804842,-7.404648589454155,-7.377514802371472e-6,-0.0,26.370000000000005,0.7589440059897923,0.01643801483634507,4.153203009273966,7.290429981320507e-6,0.0,0.0,
2022/08/29 10:00,23.352063406827085,0.6794354277131064,0.012209035892866064,24.61044082296803,0.8597087527681752,0.01678179560270658,-7.448499184645812,-7.537634755415e-6,-0.0,26.670000000000016,0.7508089934610384,0.0165548995125227,4.250903240169578,7.439035824308446e-6,0.0,0.0,
2022/08/29 10:10,23.37688926795863,0.6795281700571096,0.012229407421312712,24.74517545030284,0.8581261416632578,0.016889161075555943,-7.206481227428299,-7.641060071346204e-6,-0.0,26.819999999999993,0.7485318851060973,0.016653553480511965,4.3274751496962836,7.564094589335429e-6,0.0,0.0,
2022/08/29 10:20,23.406238740821493,0.6796307603985784,0.012253401104648847,24.866478560215853,0.8565176662525698,0.016982512089007716,-6.874838480864582,-7.754502709482354e-6,-0.0,26.95333333333332,0.7468869746309496,0.01675020698300415,4.3985472973088235,7.68097200229142e-6,0.0,0.0,
2022/08/29 10:30,23.44024058830263,0.6797381216617858,0.01228103988993819,24.98392330302113,0.854933296281617,0.01707267274725491,-6.533538122391747,-7.865100006165318e-6,-0.0,27.086666666666645,0.7452280295596431,0.016846889744907806,4.466082611251068,7.791601037682796e-6,0.0,0.0,
2022/08/29 10:40,23.478778434895958,0.6798488904902796,0.012312232597859836,25.099292133734934,0.853388476242944,0.017161790460994676,-6.207812672176942,-7.972164783502401e-6,-0.0,27.220000000000027,0.74355541304128,0.016943601779511278,4.530170291505556,7.896140407196246e-6,0.0,0.0,
2022/08/29 10:50,23.521563364749,0.6799619337838049,0.012346763101311598,25.213333008440316,0.8518885473356315,0.017250753898348833,-5.9151798248319665,-8.075214090231533e-6,-0.0,27.353333333333353,0.7418694823414372,0.01704034310011095,4.591021755640554,7.994959556804252e-6,0.0,0.0,
2022/08/29 11:00,23.568227200566184,0.6800766009927677,0.0123843640055587,25.32644249647757,0.8504342335224421,0.017339999697830736,-5.660575890652809,-8.173637329774775e-6,-0.0,27.48666666666668,0.7401705889295919,0.017137113720011247,4.648898568629534,8.08851364256343e-6,0.0,0.0,
2022/08/29 11:10,23.617564420174233,0.680191658507855,0.012424116727929146,25.357286756093174,0.8487791221249386,0.01733796610584959,-4.764593835133155,-8.025190252027169e-6,-0.0,27.25999999999999,0.7486626709428353,0.0171043262136167,4.577943398268189,7.986170353276612e-6,0.0,0.0,
2022/08/29 11:20,23.669751028302528,0.6803129055624362,0.012466282493346761,25.339934345640074,0.8470141965596633,0.017282575168635295,-3.724208077317712,-7.86641154201549e-6,-0.0,26.99333333333334,0.7584243502535981,0.017057148186705954,4.490551834809935,7.858313267343674e-6,0.0,0.0,
2022/08/29 11:30,23.724655267959236,0.6804332624431846,0.012510648762424205,25.30556077643223,0.8453541022953412,0.017211567755420376,-2.735299141769474,-7.711362655921457e-6,-0.0,26.726666666666688,0.7683320119633765,0.017009977124548346,4.401014662915145,7.7266699412707e-6,0.0,0.0,
2022/08/29 11:40,23.78159504793075,0.6805496328579604,0.012556651765133542,25.26010743283672,0.8438853077622834,0.017133167221048063,-1.8562379547040566,-7.5605479021298995e-6,-0.0,26.45999999999998,0.7783880873852279,0.016962813025601715,4.309883332305958,7.592198823380151e-6,0.0,0.0,
2022/08/29 11:50,23.839503904604783,0.6806593764717096,0.012603432014406396,25.206123324919133,0.8426529942370065,0.01705108555248676,-1.1238760540732073,-7.4128727641309535e-6,-0.0,26.193333333333328,0.7885950520541738,0.01691565588832435,4.217998548105129,7.456355555349551e-6,0.0,0.0,
2022/08/29 12:00,23.897198362065183,0.6807613070941785,0.012650055300687848,25.144988901853026,0.8416814115736626,0.016967325979508122,-0.5387895102632001,-7.266705688257168e-6,-0.0,25.926666666666677,0.7989554265925489,0.016868505711174996,4.126274105180187,7.3207179627640675e-6,0.0,0.0,
2022/08/29 12:10,23.953661169632653,0.6808301214418536,0.012695245450459452,25.0618669370225,0.8405187972319483,0.016857297604349626,-0.16278516058662262,-6.946695319204063e-6,-0.0,25.779999999999973,0.7972179325191047,0.01668134982710792,3.8990050064404613,6.9273270634591945e-6,0.0,0.0,
