  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/28 00:10,25.754999999999995,0.8014914946414079,0.016747680219290267,26.325059586227894,0.7720601433546689,0.016684245042433436,1333.939431773283,-0.00010583081969601989,-0.0,27.787503879967517,0.7119479547277232,0.016766277376140493,0.24254393366754812,-2.2369538230270956e-6,0.0,0.0,
2022/08/28 00:20,25.704999999999984,0.8031522211580499,0.016732306289838763,26.25796885511909,0.7747798152932674,0.016676638452421677,1293.947120978704,-9.28756744446751e-5,-0.0,27.732069236049256,0.7122700053863775,0.01671841114641803,-0.18122032154224144,-2.991163978519171e-6,0.0,0.0,
2022/08/28 00:30,25.654999999999973,0.8048166504719871,0.016716933100435406,26.196114872838052,0.7771035222000119,0.01666536658771476,1266.208802441106,-8.60366536710152e-5,-0.0,27.67649630790993,0.7126123403189007,0.016671007428937273,-0.5989621484231975,-3.7346374565849967e-6,0.0,0.0,
2022/08/28 00:40,25.605000000000018,0.8064847906641265,0.01670156065102676,26.13754742210881,0.779198678719362,0.016652227023671404,1246.1609677345723,-8.23148487844461e-5,-0.0,27.6207863637336,0.7129743030302295,0.01662404764491072,-1.0109238506356633,-4.467807800058855e-6,0.0,0.0,
2022/08/28 00:50,25.555000000000007,0.808156649828768,0.016686188941559394,26.081131360747577,0.7811534108773515,0.016638050673665892,1231.1473841493137,-8.032406663919183e-5,-0.0,27.564936317942795,0.713355263551741,0.016577509725009106,-1.4173932554558633,-5.19118519526964e-6,0.0,0.0,
2022/08/28 01:00,25.504999999999995,0.8098322360735635,0.016670817971979893,26.026181588957854,0.7830176826366118,0.016623264123223642,1219.5649181613894,-7.935264512703095e-5,-0.0,27.508979880941126,0.7137547455358004,0.016531412019953447,-1.818131032268866,-5.904377957812281e-6,0.0,0.0,
2022/08/28 01:10,25.454999999999984,0.811491686452642,0.016655028988456156,25.972135441652142,0.7848157084045164,0.016607843829211773,1210.0969334660497,-7.874126438664875e-5,-0.0,27.452971434915355,0.7141715654318914,0.016485776431738226,-2.207390152188964,-6.597029092597368e-6,0.0,0.0,
2022/08/28 01:20,25.404999999999973,0.8131525474523745,0.016639194259708615,25.918859954604898,0.7865656030909283,0.016592061281590607,1202.4322937755244,-7.865808013792706e-5,-0.0,27.396983785631335,0.7146051814065243,0.016440658097078762,-2.589306647655576,-7.276735074785671e-6,0.0,0.0,
2022/08/28 01:30,25.355000000000018,0.8148170279077125,0.016623360316149968,25.866188365185792,0.7882826198198083,0.01657608706183724,1196.1807745347107,-7.889611029800757e-5,-0.0,27.341091906122358,0.7150550520465164,0.016396113812430894,-2.9637466290396333,-7.943350620881289e-6,0.0,0.0,
2022/08/28 01:40,25.305000000000007,0.816485135314726,0.01660752715772181,25.813979770792002,0.7899761277600748,0.016559987190302782,1191.0126636532698,-7.93452054123007e-5,-0.0,27.285357804047862,0.7155204103160874,0.016352181848491888,-3.3302109695250692,-8.596046891842335e-6,0.0,0.0,
2022/08/28 01:50,25.254999999999995,0.8181568771794675,0.01659169478436576,25.762135784718737,0.7916523616661457,0.016543800928411997,1186.697736241855,-7.993986096098025e-5,-0.0,27.229830492858127,0.716000460720812,0.016308886789183078,-3.6883790450929155,-9.234298999059995e-6,0.0,0.0,
2022/08/28 02:00,25.204999999999984,0.8198322610179355,0.016575863196023412,25.71058619563263,0.7933156233201131,0.016527553038420177,1183.07169778039,-8.063876297757082e-5,-0.0,27.17454692684646,0.7164944009813456,0.01626624112468392,-4.0380879581898625,-9.85785023622707e-6,0.0,0.0,
2022/08/28 02:10,25.125,0.8200402304421577,0.016499303757677393,25.631205118797027,0.7943060126419994,0.0164689458044937,1184.519977985043,-5.0683876516549116e-5,-0.0,27.11753327544278,0.7169217345435709,0.016220443589167216,-3.6368915291068333,-9.15463784813942e-6,0.0,0.0,
2022/08/28 02:20,25.041666666666686,0.8200685342839459,0.01641601737908266,25.54755640760885,0.7946850653113806,0.01639326730233449,1183.7819938046684,-3.7991665892312965e-5,-0.0,27.059138102272016,0.7172918200821786,0.01617207863869259,-3.1814466127789274,-8.354528820529652e-6,0.0,0.0,
2022/08/28 02:30,24.958333333333314,0.8200793889206384,0.01633275272554265,25.46580425813471,0.7947980379626419,0.01631417065487443,1187.4819640352666,-3.1039165520025175e-5,-0.0,27.00020717664364,0.7176184105006979,0.016122309236575448,-2.7446018786768036,-7.586687347178921e-6,0.0,0.0,
2022/08/28 02:40,24.875,0.8200725964484358,0.016249509788558082,25.385168414647296,0.7947650873097147,0.016233461829986695,1193.7940902746732,-2.681311547627475e-5,-0.0,26.94080221039013,0.7179021853346491,0.016071225630474025,-2.325180206891673,-6.849091097192901e-6,0.0,0.0,
2022/08/28 02:50,24.791666666666686,0.8200479571085375,0.016166288559634107,25.305137314523108,0.7946459386340047,0.016151912212126557,1201.521315984029,-2.4026370643707715e-5,-0.0,26.88081616458078,0.7181449694336289,0.016018780557227115,-1.9237978923129049,-6.142741411182119e-6,0.0,0.0,
2022/08/28 03:00,24.708333333333314,0.8200052692702812,0.0160830890302803,25.225400651138784,0.7944727682032019,0.016069902401994823,1209.9375236647993,-2.204376709426812e-5,-0.0,26.820128000314014,0.7183490909457215,0.01596492548628435,-1.5410877591602912,-5.468654729880239e-6,0.0,0.0,
2022/08/28 03:10,24.654999999999973,0.8229691990277762,0.016090034260229116,25.18397866137684,0.7953249660021754,0.016046948529865473,1237.810067621872,-7.202717895938718e-5,-0.0,26.76122126594555,0.7186469642886114,0.01591506733725872,-2.2819168597116004,-6.8023920833043885e-6,0.0,0.0,
2022/08/28 03:20,24.605000000000018,0.8262809852515572,0.016106995105357246,25.146500292502026,0.797227385763654,0.01604954466537943,1267.1106844546975,-9.603797504587708e-5,-0.0,26.70377837899929,0.7190221861332039,0.01586849307792045,-3.1105410568079606,-8.294467242156748e-6,0.0,0.0,
2022/08/28 03:30,24.555000000000007,0.8296061694928587,0.016123956852169778,25.104810608901914,0.7996135313885302,0.016057871780761273,1286.5568248304633,-0.00011046782089093168,-0.0,26.646673175523915,0.7194485521965406,0.01582350625964266,-3.918473623229147,-9.750123897633628e-6,0.0,0.0,
2022/08/28 03:40,24.504999999999995,0.8329448085399594,0.01614091950073861,25.060507094770742,0.8022666179633045,0.016068961653294453,1299.8866017635464,-0.00012027946682273356,-0.0,26.58981361406211,0.7199260012537642,0.015780003097985537,-4.707068115541915,-1.117166991398597e-5,0.0,0.0,
2022/08/28 03:50,24.454999999999984,0.8362969594357638,0.016157883051135663,25.01463546477271,0.8050753329803508,0.016081511573237738,1309.5469875681772,-0.00012765106408547675,-0.0,26.533342957152286,0.7204528406044676,0.015738068084287602,-5.475222599482549,-1.2557269010045205e-5,0.0,0.0,
2022/08/28 04:00,24.404999999999973,0.839662679478927,0.016174847503432857,24.967839237077044,0.807978325330923,0.01609487118524467,1317.0438147603465,-0.00013367002021794403,-0.0,26.47741806976711,0.7210265293755717,0.01569777920715584,-6.221919949363837,-1.3905252140782845e-5,0.0,0.0,
2022/08/28 04:10,24.355000000000018,0.8429695239851223,0.016190384103414918,24.920027346593997,0.810923143763953,0.016107863616719675,1322.163991029911,-0.000137916101341239,-0.0,26.422114082383587,0.721641871615035,0.01565907779738586,-6.929291530167575,-1.5183140325882201e-5,0.0,0.0,
2022/08/28 04:20,24.305000000000007,0.8462815379515777,0.01620576270209241,24.87194022786548,0.8138857522977598,0.016120721419205532,1326.6401332052067,-0.00014212280757275843,-0.0,26.367474478547706,0.7222964967679341,0.015621939240855972,-7.614219743210924,-1.642168611134837e-5,0.0,0.0,
2022/08/28 04:30,24.254999999999995,0.8496068087131522,0.01622114204194997,24.823830901409337,0.8168624139228974,0.016133615855659315,1331.06430929786,-0.00014626915071582576,-0.0,26.313518703634884,0.7229884600114431,0.015586326384945571,-8.279259450495374,-1.7625534128777945e-5,0.0,0.0,
2022/08/28 04:40,24.204999999999984,0.8529453921383768,0.016236522123041178,24.77576690600887,0.8198489262541272,0.0161465273512812,1335.5945600607902,-0.00015038785367719288,-0.0,26.260231102831312,0.7237153744876406,0.01555216007380942,-8.92544300246027,-1.879650891789471e-5,0.0,0.0,
2022/08/28 04:50,24.154999999999973,0.8562973443454079,0.016251902945419634,24.72779187415722,0.822842167452433,0.016159435711317324,1340.3329855279571,-0.00015451267017032723,-0.0,26.207581301886705,0.7244750472189823,0.015519352696051663,-9.553913026753435,-1.9936618472948494e-5,0.0,0.0,
2022/08/28 05:00,24.105000000000018,0.8596627217032063,0.016267284509138925,24.67993538085426,0.8258398745353934,0.01617232497713636,1345.348791198927,-0.00015867026915167225,-0.0,26.15553451115852,0.7252654598272857,0.015487817433340196,-10.16580180789515,-2.1047848788000663e-5,0.0,0.0,
2022/08/28 05:10,24.100000000000023,0.86,0.01626882270628666,24.639459885619885,0.8285477047285125,0.01618650713320516,1262.3361323504787,-0.0001375397723117766,-0.0,26.105034279889765,0.7260338230909091,0.015457276972438419,-10.584171345391042,-2.1750236728949662e-5,0.0,0.0,
2022/08/28 05:20,24.100000000000023,0.86,0.01626882270628666,24.606765386862662,0.830704881109924,0.016197231306364836,1185.8310052585762,-0.0001196189130951116,-0.0,26.055377089082526,0.7267887381983457,0.01542725808370556,-10.97567739205897,-2.2398494782905265e-5,0.0,0.0,
2022/08/28 05:30,24.100000000000023,0.86,0.01626882270628666,24.579162748983606,0.8324699649517074,0.01620507617597638,1121.2408326215848,-0.00010650995715857619,-0.0,26.00627372477669,0.7275545487650138,0.01539801770769083,-11.357030083638165,-2.3029255547516077e-5,0.0,0.0,
2022/08/28 05:40,24.100000000000023,0.86,0.01626882270628666,24.55540295823812,0.8339491820628497,0.016210967037666425,1065.6429222771453,-9.666640485833075e-5,-0.0,25.95776458186782,0.7283313166176176,0.015369590381812388,-11.72777898347158,-2.364174014727607e-5,0.0,0.0,
2022/08/28 05:50,24.100000000000023,0.86,0.01626882270628666,24.534610007744845,0.8352141330518095,0.016215488804828676,1016.9874181228851,-8.911071475757065e-5,-0.0,25.909929546448893,0.7291183964579586,0.015342032021311925,-12.087194845536033,-2.4234711910802538e-5,0.0,0.0,
2022/08/28 06:00,24.100000000000023,0.86,0.01626882270628666,24.516152936351602,0.8363147337183372,0.016219026273832447,973.7978710626963,-8.319982172368552e-5,-0.0,25.862874421960328,0.7299150230968307,0.015315419904554053,-12.43426980616914,-2.4806459593281177e-5,0.0,0.0,
2022/08/28 06:10,24.220000000000027,0.8554242442442528,0.01629998513420857,24.542692412909673,0.8372324370623256,0.016263765276757634,755.1002462085715,-6.050889980362412e-5,-0.0,25.820631923315204,0.7307001971810277,0.015293042235135156,-13.132539220287981,-2.5868466250785177e-5,0.0,0.0,
2022/08/28 06:20,24.353333333333353,0.8503717272788734,0.016334613623159085,24.591556806075857,0.8374761079552057,0.01631748861747508,557.44292621746,-2.8605077599096306e-5,-0.0,25.781648298561834,0.7314781576412371,0.015273535000069253,-13.838576791550622,-2.6931159367924405e-5,0.0,0.0,
2022/08/28 06:30,24.48666666666668,0.8453523098384744,0.016369245869582053,24.6502271871355,0.8370796338876894,0.01636837896485718,382.7316178970397,-1.447856736884001e-6,-0.0,25.744671561899565,0.7322840411828839,0.015256480217870122,-14.512678501970186,-2.7937920475145663e-5,0.0,0.0,
2022/08/28 06:40,24.620000000000005,0.8403657630972021,0.016403881874089084,24.716750352115866,0.8361453767797116,0.016416473181986014,226.39582395111688,2.102658698218617e-5,-0.0,25.709850926236015,0.7331185880556529,0.015242023087046223,-15.15295068202704,-2.888546987467013e-5,0.0,0.0,
2022/08/28 06:50,24.75333333333333,0.8354118597942968,0.016438521637291908,24.789808713699017,0.8347604716630466,0.016462131110160528,85.35239005570702,3.942117892800413e-5,-0.0,25.677559252262483,0.7339796527081198,0.015230455054107264,-15.75559229722694,-2.9767340016960593e-5,0.0,0.0,
2022/08/28 07:00,24.886666666666656,0.8304903742250109,0.016473165159802405,24.868412383828627,0.8329960791747005,0.016505721114900337,-42.715021840988356,5.435262745306086e-5,-0.0,25.648213014622854,0.7348641234896082,0.01522208842885024,-16.31653021431066,-3.057662166797056e-5,0.0,0.0,
2022/08/28 07:10,25.110000000000014,0.8190579156900227,0.01646391025394524,24.960530207170734,0.8301626618857629,0.01654113604198026,-349.7593152205138,0.0001289242633597188,-0.0,25.62381379878292,0.7356361247543908,0.015215890164531454,-16.27666552593473,-3.0182172007396895e-5,0.0,0.0,
2022/08/28 07:20,25.343333333333362,0.807087523404091,0.016449778109537308,25.072918793081328,0.8256443631599625,0.016562233439922726,-632.7700241897594,0.00018773602579133923,-0.0,25.603278009513133,0.7363207338140014,0.015211396330356192,-16.15096278026158,-2.9624364899273083e-5,0.0,0.0,
2022/08/28 07:30,25.576666666666654,0.795311091090816,0.016435646590734303,25.20255372149785,0.8197812761298245,0.016572327343591126,-875.4242916950011,0.00022818005702877515,-0.0,25.586456757189467,0.7369762727590378,0.01520970764573621,-15.988683461277105,-2.9005713731837762e-5,0.0,0.0,
2022/08/28 07:40,25.810000000000002,0.783725181077458,0.016421515697494685,25.347075872971686,0.8128271812614598,0.016573664105861037,-1083.2424572462592,0.0002540074409174266,-0.0,25.573655803609654,0.7376026882968334,0.015211107815840062,-15.786127488460806,-2.831986336520616e-5,0.0,0.0,
2022/08/28 07:50,26.04333333333335,0.7723264216391291,0.016407385429776922,25.50442200146864,0.8049942275712976,0.01656798827939835,-1261.0525165634226,0.00026813020788937596,-0.0,25.565170829913313,0.738198530708331,0.015215843363729076,-15.540079709975544,-2.7561330247424895e-5,0.0,0.0,
2022/08/28 08:00,26.276666666666642,0.7611115056407559,0.016393255787539477,25.672687080571563,0.7964717903589719,0.01655681443745062,-1413.3122314624848,0.0002730758076383402,-0.0,25.56131612514389,0.7387622196039231,0.015224177446144927,-15.247108037684484,-2.672426580751922e-5,0.0,0.0,
2022/08/28 08:10,26.480000000000018,0.7474731416051889,0.016291182348883285,25.81349535868327,0.7863713151385038,0.016481932781294218,-1559.620860681192,0.00031856320913088655,-0.0,25.55987766512726,0.7391581754190387,0.015231204533519479,-13.824220068195245,-2.3887042876372154e-5,0.0,0.0,
2022/08/28 08:20,26.680000000000007,0.7337776723067455,0.01617937456310182,25.96025716338221,0.7747065061178191,0.01637646285252947,-1684.1982376856456,0.0003292598181885534,-0.0,25.561395164218027,0.7394159995713142,0.015238053645259278,-12.276697997293923,-2.0836081696781544e-5,0.0,0.0,
2022/08/28 08:30,26.879999999999995,0.7203133107382176,0.016067605940611115,26.119782728703626,0.7621645414556553,0.016261133636505172,-1778.908414833504,0.0003234264800660114,-0.0,25.567224985701102,0.7395656024465497,0.015246616736132822,-10.707332994914395,-1.7754565973502202e-5,0.0,0.0,
2022/08/28 08:40,27.079999999999984,0.707076087708618,0.015955876460837983,26.288614837766715,0.74915111707462,0.016140642422456577,-1851.8412796258485,0.0003088961270697449,-0.0,25.577689429527766,0.7396061564093127,0.015257179145725861,-9.112403396719856,-1.463613714794285e-5,0.0,0.0,
2022/08/28 08:50,27.279999999999973,0.6940621051369693,0.015844186103223645,26.46364610466412,0.7359587139530065,0.016017907733504512,-1910.2681150858914,0.00029053868757245043,-0.0,25.59284592263282,0.7395381549190366,0.015269808231740234,-7.491030456106273,-1.1479277103704244e-5,0.0,0.0,
2022/08/28 09:00,27.480000000000018,0.681267534714323,0.015732534847223728,26.642412500893613,0.7227896008845855,0.01589477778188534,-1959.9547479089879,0.0002714411688619491,-0.0,25.612700813509207,0.7393626377753718,0.015284535018532212,-5.842809285799376,-8.283269678400042e-6,0.0,0.0,
2022/08/28 09:10,27.66500000000002,0.670654145023976,0.01565392606496915,26.827682405107282,0.7104849882860771,0.01579290539439634,-1959.3231720490073,0.00023258571298929404,-0.0,25.637501051517063,0.7391465799257693,0.015303012524342408,-4.576610887717834,-5.8027587883371316e-6,0.0,0.0,
2022/08/28 09:20,27.848333333333358,0.660416051595057,0.0155790030100424,27.00651382232587,0.6992109588321119,0.01570428343027513,-1969.8576557575177,0.00020971399090031578,-0.0,25.667545732540248,0.7388750371331879,0.01532521225647866,-3.30993647007017,-3.3317521520248258e-6,0.0,0.0,
2022/08/28 09:30,28.031666666666638,0.6503295613368396,0.015504097559663943,27.180001448055975,0.6885258781114628,0.01562046475674855,-1992.8966115489502,0.00019484213940941712,-0.0,25.70264666229059,0.7385249893796044,0.015350480258637379,-2.0034753038162307,-7.9727368879057e-7,0.0,0.0,
2022/08/28 09:40,28.214999999999975,0.6403923517625765,0.015429209707629732,27.350316754815424,0.6782311369306121,0.015539265777116904,-2023.3587937318496,0.00018432007721817892,-0.0,25.742685448530437,0.7380954470309034,0.015378694069887965,-0.6588244422728167,1.7978797416062743e-6,0.0,0.0,
2022/08/28 09:50,28.398333333333312,0.6306021377793091,0.015354339447738643,27.518744165740884,0.668221557668571,0.015459658267314708,-2058.2386521662816,0.00017642896003140356,-0.0,25.78753193305738,0.7375853010395188,0.01540971743035734,0.7222390955321316,4.450595523231558e-6,0.0,0.0,
2022/08/28 10:00,28.58166666666665,0.6209566710528893,0.015279486773792471,27.686045725643282,0.6584381929239228,0.015381113330741082,-2095.7530019946785,0.00017028469913934455,-0.0,25.837002606859528,0.7369933560773554,0.015443361619835944,2.1372541033497328,7.156583588730642e-6,0.0,0.0,
2022/08/28 10:10,28.764999999999986,0.6122252186248208,0.015224305141536835,27.85723344267501,0.6492872776558766,0.015318164270364795,-2124.173744140444,0.00015729880885574253,-0.0,25.89125571458402,0.7363517838231236,0.01548047662549193,3.340985932028161,9.475771820114602e-6,0.0,0.0,
2022/08/28 10:20,28.948333333333323,0.6037026474995436,0.015171316479432123,28.025760705284654,0.6406344166092472,0.015261907014680135,-2158.819949633887,0.00015184699221004378,-0.0,25.950088983269154,0.7356519620217232,0.015520702428370834,4.556688052200116,1.1809416019782908e-5,0.0,0.0,
2022/08/28 10:30,29.13166666666666,0.5953005036455145,0.015118336629184792,28.192627416849803,0.6322124734993986,0.015207010441623661,-2197.3518445714476,0.00014865936561572556,-0.0,26.01307111194626,0.7348835622034531,0.015563422718340157,5.804808323902762,1.4194556502060288e-5,0.0,0.0,
2022/08/28 10:40,29.314999999999998,0.5870169976258155,0.015065365588596943,28.3588599421214,0.6239484518751995,0.015152728700467383,-2237.367735435922,0.00014648666668341126,-0.0,26.079929277847725,0.7340457507387449,0.01560837138942536,7.081876224346161,1.662517746999989e-5,0.0,0.0,
2022/08/28 10:50,29.498333333333335,0.5788503681709144,0.01501240335547141,28.524898102590726,0.6158137209859736,0.015098817810550084,-2277.8384399377055,0.00014492030914188073,-0.0,26.150438874185625,0.7331376531583369,0.015655324523666678,8.384971446391319,1.909620444432347e-5,0.0,0.0,
2022/08/28 11:00,29.681666666666672,0.5707988817089865,0.014959449927611758,28.690954921107277,0.6077946165758312,0.015045176866952278,-2318.2654846089836,0.00014379137790803415,-0.0,26.22439276200413,0.732158428218755,0.015704073022785925,9.711366961028943,2.160289559974076e-5,0.0,0.0,
2022/08/28 11:10,29.819999999999993,0.565388425878072,0.014935447973125907,28.848100206280094,0.6009216143083967,0.015010273018554844,-2274.245517304564,0.00012551703658701956,-0.0,26.30093780485879,0.7311818498631567,0.015755437765696673,10.694298674810852,2.3439075817433214e-5,0.0,0.0,
2022/08/28 11:20,29.95333333333332,0.5603112969162601,0.014914663599730494,28.989630611794553,0.5950938946248795,0.014986395602730402,-2255.0643684007127,0.00012033697696875916,-0.0,26.380580431225383,0.730190524695101,0.01580953806082544,11.670943772855026,2.525396463659037e-5,0.0,0.0,
2022/08/28 11:30,30.086666666666645,0.5552829822960031,0.014893880582755368,29.12481731181714,0.5896257335209074,0.014964684333728726,-2250.7274903478424,0.00011878767434028037,-0.0,26.463250606349618,0.7291510981143747,0.015865583355015322,12.672937838784492,2.7109719110597066e-5,0.0,0.0,
2022/08/28 11:40,30.220000000000027,0.5503029772012277,0.014873098922067746,29.256988059230764,0.5843394442976136,0.014943667041904904,-2253.4479414000757,0.00011840012521188939,-0.0,26.54865318505591,0.7280614669450868,0.015923252185511126,13.696088360296017,2.899906039616738e-5,0.0,0.0,
2022/08/28 11:50,30.353333333333353,0.5453707824135837,0.014852318617534874,29.38748620733071,0.5791707605352439,0.014922942792568623,-2260.0822748461846,0.00011850189749136626,-0.0,26.63646537828322,0.7269203534732135,0.015982210577511466,14.736039643094955,3.09144606572516e-5,0.0,0.0,
2022/08/28 12:00,30.48666666666668,0.5404859042461386,0.014831539669024,29.51696816172756,0.5740903181869552,0.014902372316425555,-2269.0945015575344,0.0001188594147133911,-0.0,26.726350477252765,0.7257268760900866,0.016042115386615777,15.788316403074532,3.2848206415008276e-5,0.0,0.0,
2022/08/28 12:10,30.57499999999999,0.5369509036203111,0.014808609284472115,29.630286093397046,0.5693696802514839,0.014875982946212264,-2210.6305414508847,0.00011306388336197073,-0.0,26.816732443997125,0.7245033667824581,0.016101944149777076,16.86766037995949,3.47772059710346e-5,0.0,0.0,
2022/08/28 12:20,30.65833333333336,0.5335835288784053,0.01478544137018865,29.73077558952002,0.5651810242299987,0.014851611115801073,-2170.485120523211,0.00011105180745970917,-0.0,26.907970539594487,0.7232441843891886,0.016161910403430978,17.95189536685666,3.670707322727128e-5,0.0,0.0,
2022/08/28 12:30,30.741666666666674,0.5302376037387692,0.014762275141600757,29.826343139931794,0.5612182550596867,0.014828196819714297,-2141.85705255962,0.00011064357201187414,-0.0,27.00024426084576,0.7219316718388967,0.016221776216502122,19.034798423853317,3.863208405300195e-5,0.0,0.0,
2022/08/28 12:40,30.82499999999999,0.5269129843758786,0.014739110598524462,29.919196973216117,0.5573826449009733,0.014805100573343414,-2119.5790826742596,0.00011076624846000156,-0.0,27.093309565481206,0.7205649593863901,0.016281270357880025,20.11283215991898,4.054615860935745e-5,0.0,0.0,
2022/08/28 12:50,30.90833333333336,0.5236095279868589,0.014715947740775814,30.010304968473406,0.5536344742971463,0.01478214205941931,-2101.386373772292,0.00011111729407333848,-0.0,27.18687004210159,0.7191442515518961,0.01634009131817181,21.18206429496422,4.244258367038341e-5,0.0,0.0,
2022/08/28 13:00,30.991666666666674,0.520327092783814,0.014692786568170918,30.100184612896157,0.5499534782497109,0.014759254506182535,-2086.068005823009,0.00011158467554806505,-0.0,27.280632443907564,0.7176702513872248,0.01639794860924321,22.23870628804525,4.43149146485032e-5,0.0,0.0,
2022/08/28 13:10,31.045000000000016,0.5184865090439043,0.014685189227546781,30.181438814065814,0.5469553288889948,0.014747065112374272,-2020.7331750860326,0.00010387888207679362,-0.0,27.37383250678738,0.7161852930150941,0.016455064449727233,23.082694948924654,4.5774347552827825e-5,0.0,0.0,
2022/08/28 13:20,31.095000000000027,0.5168104660382364,0.014679321201373191,30.25195278368915,0.544501952977607,0.014740208025799492,-1972.7304861674565,0.0001022204640674584,-0.0,27.466715260046385,0.714682538350785,0.01651150959949352,23.89538276640269,4.717369514311415e-5,0.0,0.0,
2022/08/28 13:30,31.144999999999982,0.5151403103474951,0.014673453283364245,30.31833978226001,0.5422150815534968,0.014734083488397366,-1934.3849095115306,0.0001017915532280669,-0.0,27.55922968326479,0.7131449268659287,0.016566815712522928,24.693213867464692,4.8545947106286345e-5,0.0,0.0,
2022/08/28 13:40,31.194999999999993,0.5134760195610492,0.014667585473516957,30.38246606213619,0.5400155690201323,0.014728153043570082,-1901.3294146013025,0.00010168828017062869,-0.0,27.651179943245154,0.7115731185531454,0.016620785404461724,25.473613967384154,4.988675088224301e-5,0.0,0.0,
2022/08/28 13:50,31.245000000000005,0.5118175713601638,0.01466171777182833,30.445076898880416,0.5378750375457001,0.014722294444127848,-1871.8200566198377,0.00010170543527872919,-0.0,27.742372057205216,0.7099683140734163,0.016673234524425457,26.234181372204148,5.1192070236428416e-5,0.0,0.0,
2022/08/28 14:00,31.295000000000016,0.5101649435175791,0.014655850178295378,30.506561739285473,0.5357794400308871,0.014716467765227729,-1844.9455300720294,0.0001017759983932917,-0.0,27.832624941327083,0.7083319768425791,0.01672399703843696,26.97275066849761,5.245828465770552e-5,0.0,0.0,
2022/08/28 14:10,31.375,0.5069496946523651,0.014629239425149437,30.574287643214575,0.5329575512225098,0.014695261729165231,-1873.6669148778944,0.00011085876112314123,-0.0,27.922201289755947,0.7066178387518418,0.0167721884054504,27.948319171596268,5.417907065018428e-5,0.0,0.0,
2022/08/28 14:20,31.458333333333314,0.5035814840440719,0.014600326365008331,30.651797109062272,0.5296314339998498,0.01466773973814618,-1887.2947647942383,0.00011320455473009699,-0.0,28.010544254467675,0.7048361329260672,0.016817462388145108,28.915865842389394,5.588916394921184e-5,0.0,0.0,
2022/08/28 14:30,31.541666666666686,0.5002352519399241,0.01457141593097055,30.73230529371574,0.5262111809565778,0.014639525992603111,-1893.9056127052127,0.00011438473892129757,-0.0,28.097540247075585,0.703008696368098,0.016860206791717753,29.850387517956733,5.754066691827638e-5,0.0,0.0,
2022/08/28 14:40,31.625,0.49691084914211237,0.014542508122678328,30.814077357240706,0.522768802062107,0.014611140046302802,-1897.5589840567486,0.00011527153340088534,-0.0,28.18325917704425,0.7011386250448299,0.016900541820406238,30.753451905429756,5.913636856072816e-5,0.0,0.0,
2022/08/28 14:50,31.708333333333314,0.4936081275208505,0.014513602939773971,30.89650342286933,0.5193268852701853,0.014582690503930918,-1899.6819904857236,0.00011604726514916846,-0.0,28.267821130784284,0.6992286070108362,0.016938631072032178,31.627192650628785,6.068000349626016e-5,0.0,0.0,
2022/08/28 15:00,31.791666666666686,0.4903269400063369,0.014484700381899827,30.979300003698313,0.5158952145925322,0.014554210512858335,-1900.9379913459916,0.00011676758195918572,-0.0,28.351376566506246,0.6972810941629348,0.01697466577547361,32.47410376333664,6.217590705140792e-5,0.0,0.0,
2022/08/28 15:10,31.785000000000025,0.49149366245813403,0.014514361124098799,31.039309588806304,0.5146840729507691,0.014570134614353827,-1744.9155621933062,9.368518117370349e-5,-0.0,28.43277015634453,0.6954331537440875,0.01701089736480997,32.55980068599274,6.222278877156175e-5,0.0,0.0,
2022/08/28 15:20,31.768333333333317,0.4931559053201487,0.01455053264433484,31.068539320456125,0.514963617804123,0.014603093236459893,-1637.517990132628,8.82787474924358e-5,-0.0,28.513461360649103,0.6936661213818174,0.017048362810369838,32.57667604712424,6.213715972319466e-5,0.0,0.0,
2022/08/28 15:30,31.751666666666665,0.4948209079467354,0.014586708275878687,31.08769097310403,0.5155919922877278,0.01463766090592503,-1553.703122936563,8.556856669731348e-5,-0.0,28.593721656561854,0.6919262996264649,0.017086000617914585,32.59574573191185,6.205553645678252e-5,0.0,0.0,
2022/08/28 15:40,31.735000000000014,0.49648867455597856,0.014622888019431334,31.101778195354086,0.516380259243817,0.014672608409475754,-1481.7390228714703,8.348984539899544e-5,-0.0,28.673320108751568,0.6902120691781203,0.017123540202248034,32.613480761773644,6.197189180022435e-5,0.0,0.0,
2022/08/28 15:50,31.718333333333362,0.4981592093724738,0.014659071875693921,31.11263498954827,0.5172667194915275,0.01470769445116261,-1417.334124457118,8.163726996006054e-5,-0.0,28.75192561813219,0.6885228819392026,0.017160633738866702,32.6253448038824,6.187853301048261e-5,0.0,0.0,
2022/08/28 16:00,31.701666666666654,0.4998325166273148,0.014695259845367757,31.12117255933788,0.5182224774075741,0.014742847053278493,-1358.3562111493336,7.98899366116044e-5,-0.0,28.829159735751716,0.6868587760401235,0.01719689758711558,32.626334411499556,6.176700371315029e-5,0.0,0.0,
2022/08/28 16:10,31.639999999999986,0.5029568294639305,0.014736463672440605,31.112997360103634,0.5197058922769223,0.014779008603486027,-1233.1861773574644,7.141622803781844e-5,-0.0,28.903553082496046,0.6852513006503046,0.017231641918643327,32.54208973519326,6.145657325476407e-5,0.0,0.0,
