  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/12/02 09:20,23.531666666666638,0.6868226351719727,0.012481590927722724,23.154813383812154,0.7082601559129593,0.012583663564922985,-881.8366818794914,0.00017254364410701676,-0.0,22.981881616355054,0.6891613699226,0.012107812702160287,-0.3656108910001876,-6.274225708997968e-7,0.0,0.0,
2022/12/02 09:30,23.548333333333346,0.6851543269864395,0.012463432209179422,23.16667628118546,0.7069269008562911,0.012568690230411213,-893.0775020260546,0.00017793751002939272,-0.0,22.9857384973198,0.6890720178286662,0.012109094394688411,-0.34659526749089764,-5.917294236095007e-7,0.0,0.0,
2022/12/02 09:40,23.564999999999998,0.6834887642852346,0.012445274530003146,23.178297512246445,0.7055532611881384,0.012552768588206538,-904.8838213433135,0.0001817272659123683,-0.0,22.98957108804194,0.68898223326603,0.012110350028900513,-0.32760614956009704,-5.560868168316128e-7,0.0,0.0,
2022/12/02 09:50,23.58166666666665,0.681825942758457,0.012427117890104668,23.18988340662804,0.7041488438852069,0.012536231930011646,-916.772828490342,0.0001844760607241257,-0.0,22.993480512941915,0.6888931084379201,0.01211167475650457,-0.3085504645484889,-5.203318968502284e-7,0.0,0.0,
2022/12/02 10:00,23.598333333333358,0.6801658581030765,0.012408962289394755,23.201526145361413,0.7027200658050873,0.012519267032457508,-928.5288198543503,0.0001864994725070693,-0.0,22.99753974787535,0.68880503880278,0.012113130240490206,-0.2893678967618598,-4.843596804070546e-7,0.0,0.0,
2022/12/02 10:10,23.61500000000001,0.6784936766031798,0.012390531520716378,23.213201700374952,0.7012700116394793,0.012501910391759434,-940.2080211226325,0.0001883261937723417,-0.0,23.001795020223483,0.6887178331520832,0.012114747656080027,-0.2697577803561444,-4.4762461502542686e-7,0.0,0.0,
2022/12/02 10:20,23.63166666666666,0.676822607093814,0.012372071135027347,23.22497104680116,0.6998010259065042,0.01248425069906382,-951.6677504852747,0.00018969085364344758,-0.0,23.00627260573623,0.6886310267475277,0.012116538370365505,-0.24994918210450123,-4.1054679303377496e-7,0.0,0.0,
2022/12/02 10:30,23.648333333333312,0.6751542946051726,0.01235361182367946,23.236874358514456,0.6983162814555886,0.012466375562075718,-962.8140010761239,0.00019068958842312833,-0.0,23.01098694485529,0.6885440998065102,0.012118503918928648,-0.22997062070112406,-3.731793456565149e-7,0.0,0.0,
2022/12/02 10:40,23.66500000000002,0.6734887348056693,0.012335153586578928,23.248921166771822,0.6968181437235367,0.012448334317436227,-973.6244697539837,0.00019140575724900142,-0.0,23.015943094997226,0.6884565027029594,0.012120638285709449,-0.20982798065904262,-3.355334271956839e-7,0.0,0.0,
2022/12/02 10:50,23.681666666666672,0.6718259233706385,0.01231669642363198,23.2611138023575,0.6953084666512999,0.012430161517270187,-984.0937024834636,0.0001918977378574463,-0.0,23.021140157126297,0.6883677283226245,0.012122931758871958,-0.18953076151149162,-2.9762636869875417e-7,0.0,0.0,
2022/12/02 11:00,23.698333333333323,0.6701658559822967,0.01229824033474486,23.273451216520755,0.6937887396408695,0.012411882547228768,-994.2241533414107,0.0001922084201233571,-0.0,23.02657369310805,0.6882773445920775,0.012125373320086619,-0.1690897407376042,-2.594775794530846e-7,0.0,0.0,
2022/12/02 11:10,23.75999999999999,0.6700216988938218,0.01234217601548156,23.308403834018236,0.6925812806274084,0.012416556435981612,-1056.7350283973062,0.00012579346421653974,-0.0,23.03276192952444,0.6882009268378961,0.01212863064374303,-0.20887924520695833,-3.279530311786211e-7,0.0,0.0,
2022/12/02 11:20,23.826666666666654,0.6700367152581307,0.01239305180093847,23.354933886052322,0.6918592355540251,0.012438946249166671,-1103.854706637536,7.760852759336272e-5,-0.0,23.040191872773107,0.6881469703476564,0.012133221644448354,-0.25415267269829656,-4.061137848199239e-7,0.0,0.0,
2022/12/02 11:30,23.893333333333317,0.6700422429269158,0.012443935747773428,23.403875692082863,0.6914660788780729,0.012469250456608467,-1145.330880526061,4.280225510237606e-5,-0.0,23.048626981300856,0.68810798302726,0.012138835919178758,-0.2984331685149755,-4.824940886908525e-7,0.0,0.0,
2022/12/02 11:40,23.95999999999998,0.6700383675754369,0.012494827857950431,23.45356062754115,0.6913156408894818,0.0125046619038812,-1185.0681315536588,1.662519977786994e-5,-0.0,23.0579027799011,0.6880800636151384,0.012145281382881335,-0.3419086224289458,-5.574257579546266e-7,0.0,0.0,
2022/12/02 11:50,24.026666666666642,0.6700251742374392,0.012545728133434115,23.50338437343555,0.6913495570087496,0.012543680126327615,-1224.480566160753,-3.461820580851265e-6,-0.0,23.067923740589777,0.6880613998437477,0.0121524550316029,-0.3846797896012504,-6.310862815530535e-7,0.0,0.0,
2022/12/02 12:00,24.093333333333362,0.6700027473097933,0.01259663657618974,23.553106509198358,0.691525508389022,0.012585366420420007,-1264.1307684759101,-1.9047572866126924e-5,-0.0,23.078659889962523,0.6880517392158404,0.012160331030587734,-0.42677194220152614,-7.035199076180728e-7,0.0,0.0,
2022/12/02 12:10,24.100000000000023,0.67,0.01260172786974094,23.582045928186346,0.6915894663785722,0.01260897146118286,-1212.0125280440027,1.2241764858158998e-5,-0.0,23.089614492451915,0.6880406255828564,0.012168349307801515,-0.4239089153271607,-6.985542749218881e-7,0.0,0.0,
2022/12/02 12:20,24.100000000000023,0.67,0.01260172786974094,23.599626955268036,0.6914340682716807,0.012619713986963143,-1170.8729246728487,3.0396260250594728e-5,-0.0,23.100388062619004,0.6880236031671613,0.012176129727156107,-0.41629850397077917,-6.854296974366166e-7,0.0,0.0,
2022/12/02 12:30,24.100000000000023,0.67,0.01260172786974094,23.614017548034212,0.6911648647372938,0.012625865404001818,-1137.1989375999965,4.07916646203245e-5,-0.0,23.11126899377814,0.6880072761854918,0.012184007760967272,-0.40859261110676925,-6.721393840946488e-7,0.0,0.0,
2022/12/02 12:40,24.100000000000023,0.67,0.01260172786974094,23.626746805060975,0.6908292687619205,0.012629488446008858,-1107.4124761573717,4.691422246281098e-5,-0.0,23.122469244284844,0.6879951669954523,0.012192206563889854,-0.4005729581773494,-6.582998614575023e-7,0.0,0.0,
2022/12/02 12:50,24.100000000000023,0.67,0.01260172786974094,23.638431461888047,0.6904545953869329,0.012631568091283843,-1080.070379182024,5.042857146814852e-5,-0.0,23.13412798401282,0.6879887407227954,0.01220085791336448,-0.3921106471772191,-6.436858147223343e-7,0.0,0.0,
2022/12/02 13:00,24.100000000000023,0.67,0.01260172786974094,23.64937832102612,0.6900578864481121,0.012632659077915222,-1054.4547287989324,5.227219772195885e-5,-0.0,23.146311602381274,0.6879878202623723,0.012210009463704085,-0.3831590650762564,-6.282170741533927e-7,0.0,0.0,
2022/12/02 13:10,24.069999999999993,0.6714901229011889,0.012607137337962903,23.656466479941173,0.6896943515276156,0.012631369740045877,-967.6684369376391,4.0951283955315724e-5,-0.0,23.158905513224056,0.6879931792117483,0.012219589936262987,-0.37907920031216236,-6.239240637096423e-7,0.0,0.0,
2022/12/02 13:20,24.03666666666669,0.6731498881874382,0.012613147966372995,23.6604832918606,0.6894335491467387,0.012629613356888761,-880.2690970462493,2.782532082126223e-5,-0.0,23.171806550456665,0.688004993752876,0.012229525679924472,-0.3752398517729034,-6.203462917677059e-7,0.0,0.0,
2022/12/02 13:30,24.00333333333333,0.6748139524542375,0.01261915870864249,23.662582836159743,0.6892744974484842,0.012628269689895721,-797.3561633861947,1.5396787080222496e-5,-0.0,23.18500592530387,0.6880211859693712,0.012239773167348566,-0.3710956826774918,-6.162377628071797e-7,0.0,0.0,
2022/12/02 13:40,23.970000000000027,0.6764823275588067,0.01262516956477463,23.66306386324493,0.6892109385432466,0.012627454819827279,-718.2305600069299,3.8618559746286695e-6,-0.0,23.198458557023173,0.6880398865924762,0.012250265137218393,-0.366712484635741,-6.117155337605432e-7,0.0,0.0,
2022/12/02 13:50,23.936666666666667,0.6781550253932068,0.012631180534772643,23.66211084607278,0.6892357083000723,0.012627178371433324,-642.4606201897006,-6.763200775844568e-6,-0.0,23.212102271114304,0.6880594416735352,0.012260925121298708,-0.36216505499783125,-6.069118289182491e-7,0.0,0.0,
2022/12/02 14:00,23.903333333333308,0.6798320578845026,0.012637191618639776,23.659863195896662,0.689341674792829,0.012627414987461229,-569.7201216017504,-1.6521231902097694e-5,-0.0,23.225864543146486,0.6880784297704547,0.012271672812038146,-0.3575319465381881,-6.019649324597947e-7,0.0,0.0,
2022/12/02 14:10,23.839999999999975,0.6844306109742915,0.012675070930968873,23.65967840245571,0.6897118297210952,0.012634189774144466,-421.9525382535778,-6.907896391472667e-5,-0.0,23.23967517465735,0.6881047164187281,0.012282598448026531,-0.38389666483567453,-6.558442596248904e-7,0.0,0.0,
2022/12/02 14:20,23.773333333333312,0.6893819981798794,0.012716496287272604,23.658572443001617,0.6904978821316469,0.012648021922797204,-268.5404833761663,-0.00011569453304806342,-0.0,23.253534617123535,0.6881436120640596,0.012293799558893516,-0.41346048784146205,-7.158501346667233e-7,0.0,0.0,
2022/12/02 14:30,23.70666666666665,0.6943635463826978,0.012757927051610263,23.654948681348458,0.691622254279918,0.012666215771397512,-121.0200856445681,-0.00015494115385900975,-0.0,23.267361940256023,0.6881912970642221,0.012305145847904259,-0.4428875948191262,-7.756410199743095e-7,0.0,0.0,
2022/12/02 14:40,23.639999999999986,0.6993754383519564,0.012799363225040945,23.64869164031387,0.693030429085961,0.012687651006071695,20.33843833448941,-0.00018871294472028858,-0.0,23.281069690225934,0.688245521732797,0.012316530274777469,-0.4722826881754827,-8.354018188472668e-7,0.0,0.0,
2022/12/02 14:50,23.573333333333323,0.7044178580019346,0.012840804808624012,23.639907713299806,0.6946801571314303,0.012711606037497521,155.7840491215688,-0.00021823010097778237,-0.0,23.294580081840195,0.6883048488141185,0.012327867613435704,-0.5017291327704925,-8.95279104674279e-7,0.0,0.0,
2022/12/02 15:00,23.50666666666666,0.7094909903994769,0.012882251803419112,23.62876755988907,0.6965375953074848,0.01273756503739468,285.71609014043815,-0.00024436497908370295,-0.0,23.307826211243253,0.6883684057290798,0.012339090940494115,-0.5312923906996048,-9.553875001801946e-7,0.0,0.0,
2022/12/02 15:10,23.439999999999998,0.7100229217478908,0.012839309316514386,23.59461526518305,0.6981236730509447,0.012740384203760339,361.79972052834614,-0.00016708757539984337,-0.0,23.320339907033315,0.6884133113003006,0.012349425281386557,-0.4791797015471957,-8.663008946372785e-7,0.0,0.0,
2022/12/02 15:20,23.373333333333335,0.7100390203164524,0.012786998081005434,23.549490112456056,0.6991202423944831,0.012723583650778414,412.2068631471666,-0.0001071205960859439,-0.0,23.33159922284017,0.688425453637256,0.012358212997221184,-0.41941580811464974,-7.631127163779515e-7,0.0,0.0,
2022/12/02 15:30,23.306666666666672,0.7100451681468579,0.012734695465756295,23.502344918862946,0.6997089747700392,0.012697635701125988,457.8871101392803,-6.260962204395058e-5,-0.0,23.341730609594322,0.6884136772712937,0.012365709296736804,-0.3609235444866954,-6.621252257065351e-7,0.0,0.0,
2022/12/02 15:40,23.24000000000001,0.7100412740136576,0.012682401468636367,23.454770012555002,0.6999908498354005,0.012665718752255098,502.56182937868397,-2.818790593010378e-5,-0.0,23.35081830352783,0.688382634628551,0.012372061400033043,-0.3035589053492913,-5.630812152204123e-7,0.0,0.0,
2022/12/02 15:50,23.173333333333346,0.7100272460003122,0.01263011608751576,23.407308083498208,0.7000336621644421,0.012629555341116731,547.5009153857764,-9.475956666409396e-7,-0.0,23.35888980099702,0.6883347230356376,0.012377332541652178,-0.24726003579871758,-4.658694191533496e-7,0.0,0.0,
2022/12/02 16:00,23.106666666666683,0.7100029914941994,0.012577839320265283,23.36015076788368,0.6998861723318959,0.012590227438818501,593.1527968477747,2.0937489926295594e-5,-0.0,23.365918183860515,0.6882707282805116,0.01238151528803984,-0.1920342048782686,-3.7050085015496764e-7,0.0,0.0,
2022/12/02 16:10,23.08499999999998,0.7085091406690736,0.012534072459167017,23.32239609283357,0.6996095982613321,0.012555919331809178,555.506857230605,3.692852606438197e-5,-0.0,23.372100280527718,0.6881919119466056,0.012384781779660911,-0.1460285661908074,-2.8848471310879693e-7,0.0,0.0,
2022/12/02 16:20,23.068333333333328,0.7068488558633587,0.012491256106901369,23.290660427978594,0.6992015464054846,0.012523938361812561,520.245401469922,5.525046078556115e-5,-0.0,23.377545052278492,0.688097668787356,0.0123872032492502,-0.10177922467187273,-2.0923567469605448e-7,0.0,0.0,
2022/12/02 16:30,23.051666666666677,0.705184591063934,0.012448445532469907,23.26151884755882,0.6986541303261178,0.012491485512876394,491.0541032876119,7.276917860214712e-5,-0.0,23.382051287855404,0.687986230942391,0.012388593231407343,-0.058544483395166935,-1.3176173955653576e-7,0.0,0.0,
2022/12/02 16:40,23.035000000000025,0.7035163391197802,0.012405640734703176,23.234249731947443,0.6979756662684505,0.01245815764147639,466.2443727569586,8.880280025574433e-5,-0.0,23.385470891828447,0.6878569057535999,0.012388825630888929,-0.016447681184672547,-5.627706652112116e-8,0.0,0.0,
2022/12/02 16:50,23.018333333333317,0.7018440928675989,0.012362841712432049,23.208491720869517,0.6971773676499031,0.012423883369870927,444.97062683470966,0.00010323016022107112,-0.0,23.387702060457684,0.6877099174837829,0.012387826753166737,0.024439098855850716,1.7094333314946223e-8,0.0,0.0,
2022/12/02 17:00,23.001666666666665,0.7001678451318065,0.012320048464487702,23.184009948167045,0.6962706824712006,0.012388692727682398,426.6832787108887,0.0001161015239099575,-0.0,23.388689531699924,0.6875462751003272,0.012385573147233021,0.06409291928400762,8.831470645081322e-8,0.0,0.0,
2022/12/02 17:10,22.985000000000014,0.6985091284701173,0.012277647065330055,23.16072546855827,0.6952685552925132,0.012352761468049523,411.19759642631715,0.0001270604885824687,-0.0,23.388420983931212,0.6873676262927644,0.012382086194990285,0.10215705634777805,1.5673234454642533e-7,0.0,0.0,
2022/12/02 17:20,22.968333333333362,0.6968488351486014,0.012235294226060059,23.138443151575302,0.6941824145080276,0.012316148303674033,398.05697468613965,0.0001367865188401474,-0.0,23.386916651652825,0.6871758482970918,0.012377416639256901,0.13901693187665387,2.2305049015185883e-7,0.0,0.0,
2022/12/02 17:30,22.951666666666654,0.6951845671453983,0.012192947042493787,23.117003815112014,0.6930204431557699,0.012278880549332193,386.8889273621425,0.00014539799583071115,-0.0,23.384217193039547,0.6869727656903714,0.012371630084452136,0.17477868347930325,2.874599705550722e-7,0.0,0.0,
2022/12/02 17:40,22.935000000000002,0.6935163173180303,0.012150605513498447,23.096299126080964,0.6917902851379322,0.01224101440287184,377.43995502945154,0.00015298961213912023,-0.0,23.380379228903053,0.6867601282741975,0.012364803114302377,0.20951722257825622,3.500932426762873e-7,0.0,0.0,
2022/12/02 17:50,22.91833333333335,0.6918440785117553,0.012108269637941534,23.07623899369088,0.6904989013099483,0.01220260743060906,369.49924523661593,0.00015965841519055383,-0.0,23.375469408577146,0.6865395191304269,0.012357017005401233,0.24331205092016717,4.1109037587619936e-7,0.0,0.0,
2022/12/02 18:00,22.901666666666642,0.6901678435595384,0.012065939414690864,23.056745987090494,0.6891525796347213,0.012163714529874374,362.88560979181284,0.0001654969775389624,-0.0,23.369559867809357,0.6863123148759435,0.012348353470588283,0.2762430969655725,4.705917949917518e-7,0.0,0.0,
2022/12/02 18:10,22.88499999999999,0.6900014090100195,0.012050563802536418,23.04448803758629,0.6879075096283447,0.012132132267876678,373.2020079519418,0.00013807535939377874,-0.0,23.362855512230226,0.686086805680962,0.012339121874881818,0.2822528620462208,4.808987436830509e-7,0.0,0.0,
2022/12/02 18:20,22.86833333333334,0.6900023931491657,0.012038183261130448,23.035586478200457,0.6868730403576219,0.012106882483669182,391.372358989056,0.00011629779653052073,-0.0,23.355579633615832,0.6858683607004058,0.012329591384177841,0.28504063700268034,4.853550589391858e-7,0.0,0.0,
2022/12/02 18:30,22.851666666666688,0.6900027639041538,0.01202580320320268,23.027097472773335,0.6859907540718106,0.012084698367330206,410.5080862895534,9.970638589842336e-5,-0.0,23.34774712943124,0.6856548658547257,0.012319735327640352,0.28750948706965573,4.892715691381708e-7,0.0,0.0,
2022/12/02 18:40,22.83499999999998,0.6900025198705185,0.012013423628724791,23.018475799535963,0.6852268759059325,0.012064561391356261,429.33337091420185,8.65779569504938e-5,-0.0,23.339383237244874,0.6854453860355444,0.01230955652329047,0.28966216871981487,4.926512994222934e-7,0.0,0.0,
2022/12/02 18:50,22.818333333333328,0.6900016596411208,0.012001044537668464,23.009530282352898,0.6845579426643704,0.01204590533155728,447.40086070579423,7.595455492934436e-5,-0.0,23.330527461941188,0.6852395713770161,0.012299079302137262,0.2915224813390296,4.955346659614659e-7,0.0,0.0,
2022/12/02 19:00,22.801666666666677,0.6900001818061655,0.01198866593000538,23.000192701362323,0.6839666020266898,0.012028366501729502,464.5509211878129,6.722086898159217e-5,-0.0,23.321232599977577,0.6850374774280332,0.012288345405060888,0.2931312537659778,4.979922257020618e-7,0.0,0.0,
2022/12/02 19:10,22.769999999999982,0.6914902472534572,0.011991564934063129,22.99193653903592,0.6835331500864135,0.012014474341809703,519.3315013440929,3.879080152073604e-5,-0.0,23.311560064018863,0.6848437006352387,0.01227748598078682,0.2796734574120592,4.71811490854964e-7,0.0,0.0,
2022/12/02 19:20,22.73666666666668,0.6931500995125459,0.011996161484312958,22.983320550643043,0.683327096195846,0.012004398673570543,577.1700885046926,1.394754235585483e-5,-0.0,23.301608961791658,0.6846615607922653,0.012266636969001404,0.2645653924914768,4.425061846566462e-7,0.0,0.0,
2022/12/02 19:30,22.70333333333332,0.6948141966545268,0.012000758101214861,22.973565134658713,0.6833063419503762,0.01199680276446037,632.3424151014228,-6.69736801848911e-6,-0.0,23.291439241920955,0.6844898115859795,0.012255820973750097,0.24948955747322543,4.1327227774603194e-7,0.0,0.0,
2022/12/02 19:40,22.670000000000016,0.696482550321966,0.012005354784770293,22.962594288147216,0.6834407675802551,0.011991087047446478,684.6706342644472,-2.4158867437107507e-5,-0.0,23.281098869122843,0.6843277212740664,0.012245060849683513,0.23446830761520232,3.84147047125407e-7,0.0,0.0,
2022/12/02 19:50,22.636666666666656,0.6981551721916354,0.0120099515349807,22.95044480707179,0.68370690671267,0.011986854804213479,734.2408485480131,-3.910855123546885e-5,-0.0,23.270629613087124,0.6841747199603748,0.012234377643049826,0.21952222928825904,3.551650117263992e-7,0.0,0.0,
2022/12/02 20:00,22.603333333333353,0.6998320739745801,0.012014548351847534,22.93718930087158,0.6840859131890951,0.01198381865020735,781.2229640394514,-5.2032955014749674e-5,-0.0,23.26006694022641,0.6840303146402005,0.012223788974509441,0.20466855812628637,3.26355047030201e-7,0.0,0.0,
2022/12/02 20:10,22.569999999999993,0.701490323822513,0.012018744543206911,22.922810817360926,0.6845601172309507,0.011981646298736022,825.5773126245822,-6.281626638778881e-5,-0.0,23.24943698836495,0.6838939236187859,0.012213303765107195,0.1903079569822239,2.984491420018865e-7,0.0,0.0,
2022/12/02 20:20,22.53666666666669,0.7031502296555572,0.012022896268201421,22.907450300166488,0.6851152478052909,0.011980183372425507,867.6337023895268,-7.232291714637843e-5,-0.0,23.238757306755133,0.6837649896987205,0.012202924887988163,0.17609485942284664,2.7081314885966714e-7,0.0,0.0,
2022/12/02 20:30,22.50333333333333,0.7048143470677554,0.012027048047569502,22.89123100847155,0.6857416545892729,0.011979345201538493,907.680559823434,-8.077164725184838e-5,-0.0,23.228040032412196,0.6836430391486673,0.012192652652380327,0.16198601999224138,2.4336697500197213e-7,0.0,0.0,
2022/12/02 20:40,22.470000000000027,0.7064826875533631,0.012031199881312234,22.874234954580174,0.6864309764666727,0.011979039904070886,945.9097937175443,-8.83180370439571e-5,-0.0,23.217289154386663,0.683527560598272,0.012182480561214046,0.14797508358537925,2.16098724519268e-7,0.0,0.0,
2022/12/02 20:50,22.436666666666667,0.7081552626402319,0.012035351769430672,22.85653274647501,0.6871760500562303,0.011979188826442584,982.4866267515243,-9.50952721866978e-5,-0.0,23.206501478413486,0.683418030852627,0.012172396529945484,0.13405022971403469,1.889870381637052e-7,0.0,0.0,
2022/12/02 21:00,22.403333333333308,0.7098320838899455,0.012039503711925897,22.838186950189424,0.6879707324490109,0.011979725852412438,1017.5574634433133,-0.00010121531170809072,-0.0,23.19566791014347,0.6833139362016446,0.012162384256446133,0.12019551246214633,1.6200344475050306e-7,0.0,0.0,
2022/12/02 21:10,22.370000000000005,0.7100058412553808,0.012017648587076046,22.81273216319812,0.6886645037574834,0.011973195647846074,1035.993261883591,-7.527067009411999e-5,-0.0,23.18464832414827,0.6832078398996981,0.012152203806972019,0.13161508742484784,1.813606418890131e-7,0.0,0.0,
2022/12/02 21:20,22.336666666666645,0.7100099287640201,0.0119929056195507,22.78388396600593,0.6891546240207355,0.011960541408942081,1046.4884804539292,-5.480446428182222e-5,-0.0,23.173280931914064,0.6830950019985127,0.012141648610588092,0.14549284512588656,2.0525877257681114e-7,0.0,0.0,
2022/12/02 21:30,22.30333333333334,0.7100114757714494,0.011968164583172073,22.754469561936617,0.6895001043806556,0.01194491791647361,1055.6587749316634,-3.9367628922133845e-5,-0.0,23.161602145388485,0.682977834611985,0.012130790452633667,0.1590723722443954,2.286425496216323e-7,0.0,0.0,
2022/12/02 21:40,22.269999999999982,0.7100104705817865,0.01194342547771409,22.725000740521068,0.6897349183040989,0.011927316729329595,1064.701732819342,-2.728157086496402e-5,-0.0,23.149634269930573,0.682857501278957,0.01211966779232303,0.17239128785308822,2.515790007440222e-7,0.0,0.0,
2022/12/02 21:50,22.23666666666668,0.7100069014545933,0.011918688302950708,22.69565175039378,0.6898824414950326,0.011908288302681345,1074.0250959214143,-1.76145238961953e-5,-0.0,23.137381715207482,0.6827345217261709,0.012108293987946538,0.18546265857423805,2.7409158523371494e-7,0.0,0.0,
2022/12/02 22:00,22.20333333333332,0.7100007566047825,0.011893953058655924,22.6664818785801,0.6899598024183039,0.01188818508229792,1083.7675958774685,-9.76993669206263e-6,-0.0,23.12483212745491,0.6826089653411419,0.012096661734654108,0.19827933939609466,2.961680338194995e-7,0.0,0.0,
2022/12/02 22:10,22.139999999999986,0.7114926068164521,0.0118726499368653,22.63369714176912,0.6900127022372664,0.011865029310260499,1155.25131173977,-1.2908905482942494e-5,-0.0,23.111830393179275,0.6824821389045977,0.012084679739806503,0.20739679272469402,3.0933746380716967e-7,0.0,0.0,
2022/12/02 22:20,22.073333333333323,0.71315412170036,0.011851729356033392,22.59825905838335,0.6901053295555171,0.011840664046360689,1228.3261966170585,-1.8745340735990466e-5,-0.0,23.098268518468785,0.6823553855976495,0.01207229280857296,0.2157439756789472,3.2090932327700583e-7,0.0,0.0,
2022/12/02 22:30,22.00666666666666,0.7148188588589838,0.011830810156097972,22.56146571156927,0.690244959683779,0.011816171354106954,1298.2297650721043,-2.4800841596511064e-5,-0.0,23.084174298845653,0.6822284641237265,0.01205951842801842,0.2237108246478101,3.3183728779303734e-7,0.0,0.0,
2022/12/02 22:40,21.939999999999998,0.7164868163430788,0.011809892336922324,22.523584850406223,0.6904318860594801,0.011791751466545774,1365.5885499505678,-3.073619254283519e-5,-0.0,23.06955381494555,0.6821011647622572,0.012046358491126369,0.23129919138500554,3.421240984427217e-7,0.0,0.0,
2022/12/02 22:50,21.873333333333335,0.7181579921070258,0.011788975898369742,22.484751747663154,0.6906645930334375,0.011767475031326736,1430.7190895317763,-3.64316540536743e-5,-0.0,23.054403313712783,0.6819732536202207,0.01203280718736556,0.23850339245791474,3.51759425635967e-7,0.0,0.0,
2022/12/02 23:00,21.806666666666672,0.7198323840078291,0.01176806084030355,22.445055251286306,0.6909409056187273,0.011743366893697918,1493.8292880099423,-4.1845067530654574e-5,-0.0,23.03871107234596,0.6818444606525175,0.01201885220990882,0.24531139008593073,3.60721886254451e-7,0.0,0.0,
2022/12/02 23:10,21.769999999999982,0.7185214919443521,0.011719445437557643,22.402243846336432,0.6910907121213065,0.011714852154296726,1479.4506004272944,-7.784484412483076e-6,-0.0,23.0224722425433,0.6817064648892303,0.012004341928110718,0.27867128856212275,4.2065843437328725e-7,0.0,0.0,
2022/12/02 23:20,21.73666666666668,0.7168698545310523,0.011667760144845937,22.358790915969905,0.6909642032598143,0.01168117354551621,1455.7707433695498,2.2735474646000064e-5,-0.0,23.005608379455282,0.6815533749217473,0.0119891145235648,0.3143325445281562,4.851288156221023e-7,0.0,0.0,
2022/12/02 23:30,21.70333333333332,0.7152088666281904,0.011616083282210494,22.316045088687986,0.6906161895910494,0.011644288572421998,1433.7455075299204,4.7814145567504834e-5,-0.0,22.988091445459247,0.6813876659458715,0.01197319607917191,0.3493096145131176,5.484123254145466e-7,0.0,0.0,
2022/12/02 23:40,21.670000000000016,0.7135384929637506,0.011564414847589011,22.274214799620324,0.690083937532757,0.01160501194551995,1413.8626311115218,6.883085319246664e-5,-0.0,22.9699065880759,0.6812107247536711,0.011956602943966737,0.383618492330811,6.105389055991101e-7,0.0,0.0,
2022/12/02 23:50,21.636666666666656,0.7118586981411885,0.011512754838919868,22.23332158014847,0.6893956044542333,0.011563859009081587,1396.1724975474442,8.665789310167146e-5,-0.0,22.951038819011046,0.6810234934689651,0.011939343463864447,0.41726734354824657,6.715241720988439e-7,0.0,0.0,
2022/12/03 00:00,21.603333333333353,0.7101694466389248,0.011461103254142103,22.19332404346477,0.688573360001341,0.011521191952164118,1380.5782617075158,0.00010190822518451005,-0.0,22.931472940445133,0.6808266476225995,0.011921421150026777,0.4502596046211238,7.31375085715634e-7,0.0,0.0,
2022/12/03 00:10,21.569999999999993,0.7085214515561982,0.011410292359290704,22.154368778448486,0.687639816076822,0.01147751014021679,1367.422941569473,0.00011401589423688522,-0.0,22.911200242912628,0.6806209633112671,0.01190284617378308,0.4817911442304421,7.886137109973791e-7,0.0,0.0,
2022/12/03 00:20,21.53666666666669,0.7068697859297387,0.01135958207456103,22.116267404102416,0.6866130311216685,0.011432992048251411,1356.2657255995987,0.00012453791409586959,-0.0,22.890217918940948,0.6804071025285315,0.011883631068042189,0.5125981299369187,8.445924527707082e-7,0.0,0.0,
2022/12/03 00:30,21.50333333333333,0.7052087873947952,0.01130887990882516,22.078856830993573,0.6855033712930382,0.011387702367918523,1346.724984524967,0.00013374030806704052,-0.0,22.86852380637589,0.6801855200578604,0.011863785198759733,0.542780193170529,8.994940332670639e-7,0.0,0.0,
2022/12/03 00:40,21.470000000000027,0.7035384207224089,0.011258185860133408,22.042051743229194,0.684320042304251,0.011341740664571394,1338.6010791562512,0.00014179145114275724,-0.0,22.8461238444292,0.6799567492903456,0.011843325309095664,0.5723537131478906,9.533475220002643e-7,0.0,0.0,
2022/12/03 00:50,21.436666666666667,0.7018586505590589,0.01120749992653671,22.005782337713526,0.6830710316356342,0.011295196050067116,1331.73067024965,0.00014884206841440058,-0.0,22.823031868291537,0.679721373598191,0.011822274800012184,0.601341581408974,1.0061933395303429e-6,0.0,0.0,
2022/12/03 01:00,21.403333333333308,0.7001694414262625,0.011156822106086622,21.96998766408774,0.6817632648221347,0.01124814527530308,1325.9711339653697,0.0001550219877917271,-0.0,22.799268665320596,0.6794800012016939,0.011800662535592234,0.6297720332404424,1.058081196252625e-6,0.0,0.0,
2022/12/03 01:10,21.355000000000018,0.7000131561983839,0.011120703709319483,21.935967225046568,0.6804938845689568,0.011203123259471984,1359.4633066089261,0.0001399259357080973,-0.0,22.774857893673868,0.6792374972262384,0.011778594593761732,0.643515475199024,1.0820003646504934e-6,0.0,0.0,
2022/12/03 01:20,21.305000000000007,0.7000223799284774,0.011086206102398292,21.902344595342015,0.6793488121962235,0.011160593577843094,1397.7863531002993,0.00012630502677103212,-0.0,22.749863171296965,0.6789973974133678,0.011756182033967319,0.6553364549822618,1.1023284535008144e-6,0.0,0.0,
