  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/12/23 23:10,17.147359073167365,0.655291121926896,0.007969569204151433,16.76598842111457,0.6705031510314,0.007959570425423536,-0.24801994499853208,8.681368364098555e-8,-0.0,16.444999999999993,0.6854405375720255,0.007972631829354593,0.002995704545355693,4.088410340752824e-8,0.0,0.0,
2022/12/23 23:20,17.13550390043349,0.655338991175862,0.007964100270578957,16.755289115432447,0.6704585462287306,0.007953557568493495,-0.29986454903621507,1.0990432018839024e-7,-0.0,16.495000000000005,0.6803992483958958,0.00793880100595365,-0.024746456718844456,-1.4135331322019e-8,0.0,0.0,
2022/12/23 23:30,17.123886153733906,0.6553695602182852,0.007958542983275125,16.747305863762506,0.670032985740724,0.007944363208511319,-0.3611543093853698,1.359829127576319e-7,-0.0,16.545000000000016,0.6753839194704164,0.007904973815926898,-0.05239864086479429,-6.895195373974371e-8,0.0,0.0,
2022/12/23 23:40,17.112439705344855,0.6553844870295165,0.007952884232803506,16.741891183204416,0.6692683979223946,0.007932418102295996,-0.429626509066452,1.6408891934040373e-7,-0.0,16.595000000000027,0.6703944229833353,0.007871150258689048,-0.0799480254795526,-1.2354515863528432e-7,0.0,0.0,
2022/12/23 23:50,17.10111516617701,0.6553850393315552,0.00794711466510321,16.738915888921554,0.6682001497452271,0.007918079696561085,-0.5032926539144,1.9383207201485075e-7,-0.0,16.644999999999982,0.6654306317623176,0.007837330333654923,-0.10738546146797034,-1.779003484319991e-7,0.0,0.0,
2022/12/24 00:00,17.089879665103865,0.6553723429916355,0.007941231613476887,16.738252865575078,0.6668583709069034,0.007901640725996058,-0.5800354270422758,2.2509591411367317e-7,-0.0,16.694999999999993,0.6604924192716116,0.007803514040239484,-0.1347083409740435,-2.320143007169764e-7,0.0,0.0,
2022/12/24 00:10,17.078526469786937,0.6553613702379945,0.007935313670034043,16.736653183857527,0.6655078718909406,0.007884624184401862,-0.5871228968908326,2.352578848522508e-7,-0.0,16.670000000000016,0.6614898196385715,0.007802881433564626,-0.1295384927784653,-2.217029528670615e-7,0.0,0.0,
2022/12/24 00:20,17.067027696971934,0.6553623691198115,0.007929472291593504,16.733145118852633,0.6644327205982627,0.00786994861683003,-0.5661100237102802,2.3430649674799876e-7,-0.0,16.636666666666656,0.6631493724490123,0.007805935709429473,-0.12083721519138635,-2.0438613473270552e-7,0.0,0.0,
2022/12/24 00:30,17.05547576183693,0.6553723237502723,0.007923717364703708,16.72819073114198,0.6636011899685736,0.007857469934021057,-0.5372016575739735,2.31015041907292e-7,-0.0,16.603333333333353,0.6648133560539535,0.007808990014918334,-0.11222047114699762,-1.8722729907781576e-7,0.0,0.0,
2022/12/24 00:40,17.043926547517174,0.655390017202975,0.007918062205795377,16.72184419944017,0.6629846673123815,0.007846872900801494,-0.5014964794105481,2.2643529439029162e-7,-0.0,16.569999999999993,0.666481783120782,0.007812044350031648,-0.10370128610190932,-1.7024798967775849e-7,0.0,0.0,
2022/12/24 00:50,17.03242802677954,0.6554146760540498,0.00791252150820122,16.714160861185405,0.6625582590280793,0.007837886627371792,-0.4598949206899761,2.2103008379760442e-7,-0.0,16.53666666666669,0.6681546663555527,0.007815098714769843,-0.09529403232772893,-1.534726693927109e-7,0.0,0.0,
2022/12/24 01:00,17.021019444626916,0.6554456992687517,0.007907107610457846,16.705207373971803,0.6623003128199937,0.007830284177740031,-0.4135735652465656,2.1495881970590388e-7,-0.0,16.50333333333333,0.6698320185031887,0.007818153109133351,-0.08701077875468854,-1.3692194537906228e-7,0.0,0.0,
2022/12/24 01:10,17.009748010681392,0.6554783596637147,0.00790178649609105,16.694675314261758,0.6621198428178077,0.007822819916727635,-0.37991941420557396,2.157555094266123e-7,-0.0,16.485000000000014,0.670001516903144,0.007810921076092128,-0.08887994242286368,-1.400910936100809e-7,0.0,0.0,
2022/12/24 01:20,16.99861260685418,0.6555094821812993,0.007896518695284892,16.68330009603335,0.6619295473492699,0.007814820293438243,-0.34918857089337507,2.1992612315324475e-7,-0.0,16.468333333333362,0.6700025764936323,0.007802546316454073,-0.09191901187421081,-1.4552454495976437e-7,0.0,0.0,
2022/12/24 01:30,16.987613327027134,0.6555398062828829,0.0078913131875104,16.671487746694766,0.6617352639553344,0.007806560510022343,-0.31788049185252026,2.246078486023922e-7,-0.0,16.451666666666654,0.6700029757594649,0.007794171779535771,-0.09501879535412172,-1.5106556531702627e-7,0.0,0.0,
2022/12/24 01:40,16.976748309500806,0.6555694294170779,0.007886170116001578,16.659367600327016,0.661540162389987,0.007798144069247486,-0.2870125548690794,2.2935947239431795e-7,-0.0,16.435000000000002,0.6700027131175772,0.007785797465328336,-0.098179432976508,-1.5671453363683136e-7,0.0,0.0,
2022/12/24 01:50,16.9660079602329,0.6555982351153797,0.00788108310615021,16.647009093134443,0.6613461905081575,0.007789629499207515,-0.2575529207274485,2.3392693105734756e-7,-0.0,16.41833333333335,0.6700017869817876,0.007777423373822886,-0.10139468943111751,-1.6246030770244764e-7,0.0,0.0,
2022/12/24 02:00,16.95537629233644,0.6556259939994831,0.007876041191920456,16.634455619945072,0.6611545756096133,0.007781053485196272,-0.2302319226197369,2.3817839815146992e-7,-0.0,16.401666666666642,0.670000195762765,0.00776904950501054,-0.10465383830717201,-1.682836730257999e-7,0.0,0.0,
2022/12/24 02:10,16.945021824652713,0.6556656788187117,0.007871287214831236,16.63143187520268,0.6611963986374912,0.007780037164674811,-0.18752655787466213,2.1337519546832355e-7,-0.0,16.38499999999999,0.6729853122978346,0.0077957127088226046,-0.07392314637149866,-1.1049928448737131e-7,0.0,0.0,
2022/12/24 02:20,16.935154155346595,0.6557242730751347,0.007867011422640176,16.633261664150268,0.6616536076853108,0.007786401518414632,-0.15308233906011992,1.7348655978776643e-7,-0.0,16.36833333333334,0.676308391510835,0.00782627172413257,-0.03984950554047373,-4.6427854048654125e-8,0.0,0.0,
2022/12/24 02:30,16.925663427647976,0.655796418304246,0.007863092469716334,16.635622716485784,0.6624403267907141,0.0077969608470533315,-0.13109367480922174,1.2872026480156417e-7,-0.0,16.351666666666688,0.6796378661655667,0.007856833705162094,-0.006122005854649615,1.7022870007572645e-8,0.0,0.0,
2022/12/24 02:40,16.916459523923436,0.6558792681806114,0.007859449763255647,16.637623447736757,0.6634997770532521,0.007810593224153649,-0.11803437229048086,8.102381988275941e-8,-0.0,16.33499999999998,0.6829737473015061,0.007887398652342927,0.02733818489900841,7.999556367006423e-8,0.0,0.0,
2022/12/24 02:50,16.907483227111413,0.655971139297942,0.007856032592691447,16.6389307086057,0.664788609445633,0.007826614702422512,-0.10989142413450283,3.186809573314023e-8,-0.0,16.318333333333328,0.6863160459770726,0.007917966566106903,0.06058066964590125,1.4257987253900344e-7,0.0,0.0,
2022/12/24 03:00,16.898706541580395,0.6560712169279814,0.007852816638781592,16.63941938790788,0.6662722372813438,0.007844548675081166,-0.1030178771344481,-1.7683010074611996e-8,-0.0,16.301666666666677,0.6896647732697365,0.007948537446885942,0.0936292366568523,2.048187915427764e-7,0.0,0.0,
2022/12/24 03:10,16.890187121033364,0.6561670951015249,0.007849680424512706,16.63820918788508,0.6677167960161707,0.007861159013515811,-0.1425106611117144,-4.5244469062565287e-8,-0.0,16.329999999999984,0.6884899553008634,0.007949351591355652,0.09749327709391764,2.1019302623681434e-7,0.0,0.0,
2022/12/24 03:20,16.881886816980625,0.6562512466836513,0.007846513532276642,16.637106740282206,0.668898574421916,0.00787468948022977,-0.19421921544392262,-6.051419512758283e-8,-0.0,16.363333333333344,0.6868163018395815,0.007946859269190181,0.09815310730266447,2.0933155557895555e-7,0.0,0.0,
2022/12/24 03:30,16.873800003779763,0.6563277353223889,0.00784336241557698,16.636979493874776,0.6698583178276439,0.007886066814982254,-0.2434270380643966,-7.161866968777399e-8,-0.0,16.396666666666647,0.6851470300690069,0.007944366966745805,0.09879752597237257,2.0845359111524528e-7,0.0,0.0,
2022/12/24 03:40,16.865944181167094,0.6563987763347704,0.007840262720970166,16.63800061297451,0.6706261542554411,0.007895740220115218,-0.28990482327742484,-7.98301059945615e-8,-0.0,16.430000000000007,0.6834821276379283,0.007941874684022288,0.09939166545041189,2.0749485514389205e-7,0.0,0.0,
2022/12/24 03:50,16.858334612967838,0.656465875097697,0.007837240317684093,16.640202743923794,0.6712260521633402,0.007904013639081997,-0.3341805141610621,-8.600729361009852e-8,-0.0,16.46333333333331,0.6818215822324902,0.007939382421019396,0.09991022177086961,2.0640881579656137e-7,0.0,0.0,
2022/12/24 04:00,16.850981666004884,0.6565300454950919,0.007834312624151211,16.64356526182422,0.6716776603155983,0.007911111817145792,-0.3768177934972528,-9.073680440197221e-8,-0.0,16.49666666666667,0.6801653815760029,0.007936890177736895,0.10033615710665345,2.0516413495207168e-7,0.0,0.0,
2022/12/24 04:10,16.84352664150458,0.6565881931242621,0.007831261624867832,16.634628911476966,0.6719333417792935,0.007909608937822839,-0.38177491745102543,-8.018392035192881e-8,-0.0,16.470000000000027,0.6800061528764486,0.007921378104628786,0.08814736709086901,1.8332765574472117e-7,0.0,0.0,
2022/12/24 04:20,16.83569158385012,0.6566399827179357,0.007827943559148757,16.617955719039912,0.6720107752267767,0.007902043066554317,-0.3574657775510559,-6.229408337453397e-8,-0.0,16.436666666666667,0.6800104591383154,0.007904420249980849,0.07480561777992989,1.5964329171417302e-7,0.0,0.0,
2022/12/24 04:30,16.82764419681945,0.6566882927501058,0.007824477840020463,16.598862403182068,0.6719700329757604,0.007891847334898833,-0.3165187488372112,-4.160086333495985e-8,-0.0,16.403333333333308,0.6800120895836385,0.007887463308339214,0.06160918859677622,1.3621348240027395e-7,0.0,0.0,
2022/12/24 04:40,16.819494377585215,0.6567346360245939,0.007820938156415585,16.578472350308743,0.6718426264420859,0.007879975741766031,-0.264463401954913,-1.9426729470036673e-8,-0.0,16.370000000000005,0.6800110313590942,0.007870507279630144,0.048486000695561415,1.129090216823272e-7,0.0,0.0,
2022/12/24 04:50,16.81130781793769,0.6567796383502379,0.007817365166508964,16.55727439283487,0.6716493803718803,0.007866929841835592,-0.206877368037226,3.0260347383780988e-9,-0.0,16.336666666666645,0.6800072715604238,0.007853552163779916,0.035396284240277964,8.965886279047086e-8,0.0,0.0,
2022/12/24 05:00,16.803107241510133,0.6568231772161905,0.007813768858682815,16.535524746941405,0.6714051419115177,0.007853020224699369,-0.14890677996163504,2.479403683858422e-8,-0.0,16.30333333333334,0.6800007972322507,0.007836597960714816,0.022330269030817362,6.644587697997465e-8,0.0,0.0,
2022/12/24 05:10,16.795277020461867,0.6568871482325442,0.0078106059219265125,16.532394425101756,0.6714980391986799,0.007852536408074748,-0.07423658348614028,-4.7634881335065805e-9,-0.0,16.285000000000025,0.6844772149999557,0.007879508316222235,0.06739682530371738,1.513061323100102e-7,0.0,0.0,
2022/12/24 05:20,16.788227712503215,0.6569826376187089,0.007808215339368787,16.539321174720612,0.6722217248771165,0.007864615726100173,-0.021300363949876555,-6.130651659266023e-8,-0.0,16.268333333333317,0.6894613075095276,0.007929077644236863,0.11822137285992085,2.469115667481045e-7,0.0,0.0,
2022/12/24 05:30,16.78172826121505,0.6570997431071548,0.007806361181144955,16.54801860722796,0.6734370508567225,0.007883431298678007,0.005069096841907594,-1.2724998608575942e-7,-0.0,16.251666666666665,0.6944553211621095,0.007978654774733168,0.16852884934826307,3.41588725117358e-7,0.0,0.0,
2022/12/24 05:40,16.77558855964179,0.6572330066042688,0.007804881909456841,16.556759214663032,0.6750549553642213,0.00790706346704894,0.011570145247219445,-1.9908338496684915e-7,-0.0,16.235000000000014,0.6994592733113633,0.008028239709553528,0.2184772646462534,4.3562341041622237e-7,0.0,0.0,
2022/12/24 05:50,16.76967876737706,0.6573791561784911,0.0078036727227766434,16.56486743746865,0.6770083277257067,0.007934379534076238,0.006157114443681167,-2.74017955285236e-7,-0.0,16.218333333333362,0.704473181341063,0.008077832450540896,0.2681691320929076,5.292007331568705e-7,0.0,0.0,
2022/12/24 06:00,16.763932270665066,0.6575366248392511,0.0078026811489855675,16.57205861290379,0.6792440567245001,0.007964606568778806,-0.003647423224037994,-3.499488855932711e-7,-0.0,16.201666666666654,0.7094970626650802,0.008127432999538806,0.31765577905480313,6.224132933508521e-7,0.0,0.0,
2022/12/24 06:10,16.758189015575397,0.657683687686589,0.007801565763148671,16.568148769431843,0.6813751649711697,0.007987903679451553,-0.06200608479787206,-3.827093867512236e-7,-0.0,16.214999999999975,0.708493465146505,0.008122783138932832,0.3141985352102665,6.149689490912093e-7,0.0,0.0,
2022/12/24 06:20,16.75220569240122,0.6578083532252325,0.00780006065271435,16.55878875572887,0.6830742637881639,0.008003250448059746,-0.12053236615599873,-3.9213614493423356e-7,-0.0,16.231666666666683,0.7068222486562875,0.008112105321603644,0.305226258840662,5.970172701723929e-7,0.0,0.0,
2022/12/24 06:30,16.746088706031514,0.6579188244855407,0.0077983180069278015,16.548764978172244,0.6844319811930202,0.00801418461279287,-0.1641233582830637,-3.9355528759174583e-7,-0.0,16.248333333333335,0.7051538814596645,0.008101427866152663,0.29648668146842283,5.794963031739737e-7,0.0,0.0,
2022/12/24 06:40,16.739945498770794,0.6580196108151165,0.007796446046674449,16.539090434504203,0.6855058657217737,0.008021917832804202,-0.1957996971469811,-3.897083650759835e-7,-0.0,16.264999999999986,0.7034883588863748,0.00809075077256149,0.28787394689777557,5.622135488807329e-7,0.0,0.0,
2022/12/24 06:50,16.73385183740379,0.6581135574243425,0.007794517029692308,16.53015797982681,0.6863384193985004,0.008027163410198775,-0.22002834812155925,-3.826907564569634e-7,-0.0,16.281666666666638,0.7018256762739707,0.008080074040811732,0.27931737625863207,5.450406673666527e-7,0.0,0.0,
