  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/12/10 22:10,18.24000000000001,0.6944290324950468,0.009063725489083385,18.51245982114881,0.6878187280691793,0.009133204068604121,637.5559814881921,0.00011872829431545019,-0.0,19.00652317771113,0.6919875737637146,0.009482155277893077,2.7285785606786703,4.770999108563064e-6,0.0,0.0,
2022/12/10 22:20,18.173333333333346,0.6993793065119677,0.009090579635802523,18.505726740730495,0.6871595955508584,0.009120418043952505,777.8005733093277,5.098815131960892e-5,-0.0,18.98707933410668,0.6920223090050395,0.009470960127490019,2.4804592843916,4.2924887971513876e-6,0.0,0.0,
2022/12/10 22:30,18.106666666666683,0.7043604253215425,0.009117436068109806,18.49684618266349,0.6870067985051029,0.009113212827748348,913.0200674325259,-7.216487974409043e-6,-0.0,18.967722306801022,0.6920626852776487,0.009459906953297164,2.2332509299521917,3.815456064060869e-6,0.0,0.0,
2022/12/10 22:40,18.04000000000002,0.7093725815127947,0.009144294786297039,18.485489585511914,0.6872916936090627,0.009110465692094975,1042.4456300978306,-5.780346469252152e-5,-0.0,18.94856327610472,0.6921075179742775,0.009449045476183348,1.9872777249943283,3.3404590256059152e-6,0.0,0.0,
2022/12/10 22:50,17.973333333333358,0.7144159689204274,0.009171155790656079,18.471614105013543,0.6879571712756332,0.009111372575237342,1165.9770057316348,-0.00010214654081258022,-0.0,18.929687494665927,0.6921566258634566,0.009438423607908426,1.7428520999624197,2.8680443791952517e-6,0.0,0.0,
2022/12/10 23:00,17.906666666666638,0.7194907826333672,0.00919801908147883,18.455293891309395,0.6889548930810274,0.009115313348402486,1283.7877056640525,-0.00014130541802335735,-0.0,18.911141165064862,0.6922097721485301,0.009428064967498354,1.5001280725032302,2.3984805156131254e-6,0.0,0.0,
2022/12/10 23:10,17.91500000000002,0.7200015961667514,0.009209547790497938,18.44457602631053,0.6901275841989838,0.009124833253992043,1239.2079015665888,-0.00014473269686797197,-0.0,18.89376195293613,0.6922212613836347,0.009417838025890881,1.3582595835464417,2.1448419542794333e-6,0.0,0.0,
2022/12/10 23:20,17.931666666666672,0.7200027068245731,0.009219372807912275,18.438006942914058,0.6912832994313018,0.009136519585416019,1184.8362464188824,-0.00014154786349310667,-0.0,18.87692309105222,0.6922065334428369,0.009407581691070623,1.2273091860306522,1.91451059076129e-6,0.0,0.0,
2022/12/10 23:30,17.948333333333323,0.7200031213285804,0.009229198131191663,18.432991672804633,0.692406643654672,0.009148665375588576,1134.1005143628638,-0.00013757874898480665,-0.0,18.86036486442441,0.6921925987678976,0.0093975136094832,1.0975843923620232,1.6863429642694622e-6,0.0,0.0,
2022/12/10 23:40,17.964999999999975,0.7200028413249555,0.00923902376035038,18.429039770986037,0.693493934605235,0.009160939515489464,1085.8530641073855,-0.00013339114644386434,-0.0,18.844062715082487,0.6921805743484086,0.009387634007798198,0.9690866805563019,1.4603520661076613e-6,0.0,0.0,
2022/12/10 23:50,17.981666666666683,0.7200018684567161,0.009248849695402716,18.425935238041916,0.6945446275648863,0.009173211518331127,1039.5884570180442,-0.0001292080105689841,-0.0,18.828031666976244,0.6921706927880353,0.00937795450327623,0.8418918066181504,1.2366732688108057e-6,0.0,0.0,
2022/12/11 00:00,17.998333333333335,0.7200002043636383,0.009258675936362953,18.42355549557334,0.6955594659391648,0.009185421981416182,995.0198596416101,-0.00012513082305772122,-0.0,18.81231149005464,0.6921630663403747,0.009368499736083148,0.716160448856499,1.0155899440459422e-6,0.0,0.0,
2022/12/11 00:10,18.0,0.723,0.009298817282457822,18.427541254498124,0.6967194826906069,0.009203301394461254,1000.4465355256093,-0.0001631431803062305,-0.0,18.796993501809652,0.6922028130331116,0.00935994261039869,0.3985979578756087,4.316090545897444e-7,0.0,0.0,
2022/12/11 00:20,18.0,0.7263333333333333,0.009342332653196502,18.434535893985583,0.6981757122677552,0.009226928445424713,1016.8139919262636,-0.00019709189247089023,-0.0,18.782169177168555,0.6922679262321287,0.009352033155809902,0.06325692903919844,-1.8631616810206282e-7,0.0,0.0,
2022/12/11 00:30,18.0,0.7296666666666667,0.009385854023369913,18.44183165220454,0.6998656711360689,0.009253889636819902,1033.8860661586273,-0.000225348863736446,-0.0,18.767844257188926,0.6923388366724377,0.00934450503243623,-0.2696365631336448,-7.999022689677274e-7,0.0,0.0,
2022/12/11 00:40,18.0,0.7329999999999999,0.009429381394218842,18.44887529612572,0.7017473332485452,0.009283300573052333,1050.3681929341858,-0.00024942596321092807,-0.0,18.754061146529637,0.6924152150605477,0.00933737801940146,-0.5999535471678428,-1.408925230791136e-6,0.0,0.0,
2022/12/11 00:50,18.0,0.7363333333333333,0.00947291476698443,18.45546958150055,0.7037885919954857,0.0093146157900103,1065.7988207112908,-0.0002702558358148463,-0.0,18.740886439529845,0.6924971310187698,0.009330691674969622,-0.9274360719132346,-2.012930984943441e-6,0.0,0.0,
2022/12/11 01:00,18.0,0.7396666666666666,0.009516454142908151,18.46154995289504,0.7059638957848956,0.009347454117058951,1080.0268897743954,-0.00028849029706606974,-0.0,18.728384193540307,0.6925845123757439,0.009324482068782529,-1.2518489355124984,-2.611506611928453e-6,0.0,0.0,
2022/12/11 01:10,17.954999999999984,0.7414907872913095,0.009512895145422189,18.4473431257901,0.708006451472888,0.009366435107306574,1152.0829143488675,-0.00025000746336631315,-0.0,18.715662504990064,0.6926299100074299,0.009317572697014144,-1.2736967094560896,-2.6648738911650934e-6,0.0,0.0,
2022/12/11 01:20,17.904999999999973,0.7431510186238504,0.009504102861009844,18.42125963379476,0.709755180450988,0.009374343566399362,1208.047543079806,-0.00022149958326319065,-0.0,18.703246388747118,0.692662773711653,0.009310677417507792,-1.2613263499497407,-2.6566544809289753e-6,0.0,0.0,
2022/12/11 01:30,17.855000000000018,0.74481526033352,0.009495310821416532,18.391569644011156,0.7113102769566902,0.009377452611982605,1255.5729669860625,-0.00020118619831489452,-0.0,18.691405517203293,0.6926957453490122,0.00930412797385517,-1.2467023930339565,-2.644450795718107e-6,0.0,0.0,
2022/12/11 01:40,17.805000000000007,0.746483522075531,0.009486519026632034,18.36001627841955,0.7127246312522376,0.009377520344553782,1298.7380915017318,-0.00018606538760209193,-0.0,18.680048505639263,0.6927279618706518,0.009297858000308225,-1.2302576093520656,-2.6290299883908986e-6,0.0,0.0,
2022/12/11 01:50,17.754999999999995,0.7481558135244634,0.009477727476646118,18.327348103758084,0.7140330053779828,0.009375467563769871,1339.2945627939262,-0.00017456501972008703,-0.0,18.668960879128292,0.692758700437744,0.009291730578833722,-1.212884840650986,-2.611966056902584e-6,0.0,0.0,
2022/12/11 02:00,17.704999999999984,0.7498321443741883,0.009468936171448563,18.29395047476561,0.7152600150247255,0.009371860552759992,1378.1441109515617,-0.00016571831081878014,-0.0,18.657887040926255,0.6927877107784934,0.009285591297575287,-1.19559100580409,-2.5950293925512165e-6,0.0,0.0,
2022/12/11 02:10,17.685000000000002,0.7500016652483595,0.009458990315610462,18.264510434457577,0.7164078401376823,0.009369533674634872,1356.054416630725,-0.00015271488110764803,-0.0,18.646964686207298,0.6928033390326627,0.009279362946274386,-1.1713491773034548,-2.5533278254027297e-6,0.0,0.0,
2022/12/11 02:20,17.66833333333335,0.750002828441779,0.00944891646676923,18.23784462668965,0.7174518737427361,0.009367459976136116,1332.656426453741,-0.00013906019118153083,-0.0,18.635754330541374,0.6928086980604665,0.00927282910761374,-1.1482647886168706,-2.5123333709185227e-6,0.0,0.0,
2022/12/11 02:30,17.651666666666642,0.7500032667281763,0.009438842939344952,18.212353337981313,0.7183968286138106,0.009364753621372065,1312.006810876328,-0.00012648572471795247,-0.0,18.62402236004641,0.6928124203672398,0.00926597003402735,-1.1273033512120492,-2.4750723464543676e-6,0.0,0.0,
2022/12/11 02:40,17.63499999999999,0.7500029783847293,0.00942876973332224,18.18771835862509,0.7192518642869556,0.009361351865785796,1293.3609591827337,-0.00011509864109403535,-0.0,18.61169510626729,0.6928152323209729,0.009258752889943631,-1.1086789855871757,-2.4419148741834223e-6,0.0,0.0,
2022/12/11 02:50,17.61833333333334,0.7500019616851781,0.009418696848685713,18.163789849674913,0.7200261058148607,0.009357290994995741,1276.3682482392824,-0.00010483702293347618,-0.0,18.59875872493734,0.6928174911860634,0.00925117513433088,-1.0924082616984379,-2.4128874310460642e-6,0.0,0.0,
2022/12/11 03:00,17.601666666666688,0.7500002148999295,0.009408624285419996,18.14047374522903,0.7207279354716437,0.0093526298704894,1260.8085638358818,-9.560040932583499e-5,-0.0,18.585236913193796,0.6928194274179978,0.009243254609136794,-1.0783748321950952,-2.3877841600673404e-6,0.0,0.0,
2022/12/11 03:10,17.569999999999993,0.751490645433084,0.009408496663877768,18.11797942736183,0.7214225796931455,0.009348355194111655,1282.2718600267012,-0.00010268147680210874,-0.0,18.571057967161607,0.6928396253242151,0.009235201417282193,-1.130057436572315,-2.49076224327414e-6,0.0,0.0,
2022/12/11 03:20,17.53666666666669,0.7531507762118506,0.0094094740190961,18.095700616165345,0.722174383585446,0.00934495061666724,1308.139441826853,-0.00011016331572564627,-0.0,18.55637150758298,0.6928701309343971,0.009226996040699422,-1.1899379847350247,-2.609483667456402e-6,0.0,0.0,
2022/12/11 03:30,17.50333333333333,0.7548149786604863,0.00941045137734013,18.073328686845286,0.7229742287692142,0.0093421093098373,1333.7891272179775,-0.00011668341570881844,-0.0,18.541249204492885,0.692901868246252,0.00921855824922609,-1.251334128965027,-2.730868121003424e-6,0.0,0.0,
2022/12/11 03:40,17.470000000000027,0.7564832637112129,0.009411428738609865,18.050777965227837,0.7238156481296832,0.009339692878906753,1359.0204386330754,-0.00012247806549632866,-0.0,18.52573442886728,0.6929346121226855,0.009209910972354388,-1.3140963461637512,-2.854655336796097e-6,0.0,0.0,
2022/12/11 03:50,17.436666666666667,0.7581556423280468,0.009412406102905325,18.02801185856714,0.7246936231983196,0.009337611614739744,1383.7477490471065,-0.00012770043151916913,-0.0,18.509868431529185,0.6929683729962713,0.009201079014299996,-1.3780628881600023,-2.9805614382175604e-6,0.0,0.0,
2022/12/11 04:00,17.403333333333308,0.7598321255069123,0.009413383470226524,18.005014879861676,0.7256041176457889,0.009335801571833441,1407.9348188763822,-0.00013245969341415262,-0.0,18.493686089930748,0.6930031431708302,0.00919208313743789,-1.4430983636134442,-3.108348969640753e-6,0.0,0.0,
2022/12/11 04:10,17.370000000000005,0.7629746858823288,0.009432708739269022,17.98670710991769,0.7266398750002095,0.009338404161595613,1443.0946372073797,-0.00016100561990169192,-0.0,18.477357105908027,0.6930637101167736,0.009183356185900505,-1.6260267537531945,-3.455936592368833e-6,0.0,0.0,
2022/12/11 04:20,17.336666666666645,0.7662903248668954,0.009454074037335017,17.970742935078363,0.7278724920551235,0.009344950407764766,1483.7384680834202,-0.0001862978598162525,-0.0,18.460854522321995,0.693137087265598,0.009174707110479987,-1.8217503331875378,-3.8273907951637016e-6,0.0,0.0,
2022/12/11 04:30,17.30333333333334,0.7696169796581748,0.009475440781291922,17.95497098558866,0.7292641941004285,0.00935365886403104,1524.8321062774426,-0.00020789841801366994,-0.0,18.444145453615135,0.6932135451206641,0.009165985889510626,-2.0179538020311156,-4.199731756406708e-6,0.0,0.0,
2022/12/11 04:40,17.269999999999982,0.7729546858344323,0.009496808971286519,17.938952933291716,0.730790294443902,0.009363940610579883,1565.3498639026586,-0.0002268131270704648,-0.0,18.427256485725195,0.6932930667247811,0.009157207949582077,-2.2145365645296806,-4.5727830753086e-6,0.0,0.0,
2022/12/11 04:50,17.23666666666668,0.7763034790914913,0.00951817860746561,17.922523326699945,0.7324319618828361,0.009375446223441296,1604.9045844778436,-0.00024363883758422394,-0.0,18.410238959971707,0.6933757907954349,0.009148405162065776,-2.41129078858512,-4.946178445054607e-6,0.0,0.0,
2022/12/11 05:00,17.20333333333332,0.7796633952432585,0.009539549689976012,17.905618100134973,0.7341741029469493,0.009387935887346776,1643.3463543158698,-0.0002587852098666054,-0.0,18.393148576325473,0.6934617419872162,0.009139610298916944,-2.6080027693992633,-5.319542147613391e-6,0.0,0.0,
2022/12/11 05:10,17.25999999999999,0.775430326366671,0.009521572773613485,17.89194347452883,0.7357771961004832,0.009400525286259651,1478.747730397483,-0.00020661421304936047,-0.0,18.376868754661587,0.6934665043823417,0.009130209008886055,-2.5520811529690945,-5.185960985163392e-6,0.0,0.0,
2022/12/11 05:20,17.326666666666654,0.7703819947427413,0.00949922527161481,17.88207832363679,0.7369811906044657,0.009410205023771764,1299.663277310119,-0.00015195042675603587,-0.0,18.360764271610606,0.6934243357885272,0.009120291821608116,-2.4710231328258487,-5.001674297087664e-6,0.0,0.0,
2022/12/11 05:30,17.393333333333317,0.7653640958418482,0.009476879351171526,17.87518710111317,0.7378255613091439,0.009417000460761953,1127.537816604856,-0.00010221098253464689,-0.0,18.34465697631697,0.6933796720379862,0.009110349464695916,-2.3901395570574095,-4.8178603125381735e-6,0.0,0.0,
2022/12/11 05:40,17.45999999999998,0.7603764430619476,0.009454535012115748,17.87106077299734,0.7383450614969135,0.009421245863478154,961.882208813821,-5.682493594380415e-5,-0.0,18.32858519975258,0.6933339804977863,0.009100423789751401,-2.309157510481782,-4.63402627172771e-6,0.0,0.0,
2022/12/11 05:50,17.526666666666642,0.7554188509930341,0.009432192254279608,17.869539360288115,0.7385693628386049,0.009423234727068512,802.3221030742468,-1.52910884911552e-5,-0.0,18.312602640830676,0.6932874224376694,0.00909054799941493,-2.2278604777511646,-4.449789880227995e-6,0.0,0.0,
2022/12/11 06:00,17.593333333333362,0.7504911354092553,0.009409851077495271,17.870479209687062,0.738523938148208,0.009423212550918549,648.5213506676575,2.2809722371126713e-5,-0.0,18.296780561872993,0.6932401167935368,0.009080764760397434,-2.145970228362785,-4.264660599715634e-6,0.0,0.0,
2022/12/11 06:10,17.61500000000001,0.7515097350216433,0.009435904126311238,17.879599492756483,0.7384880480839867,0.009428243048905875,619.1628130501499,-1.3077782737964012e-5,-0.0,18.281006118238054,0.6932737848329422,0.009072093620514634,-2.372406489247169,-4.6718067284446226e-6,0.0,0.0,
2022/12/11 06:20,17.63166666666666,0.7531831783013202,0.009467337187430178,17.8928484440475,0.7387223959649987,0.009439271116942842,611.1653590711683,-4.790674628627304e-5,-0.0,18.265623805886833,0.6933506105397271,0.009064228552675526,-2.6286693916913464,-5.136628860570998e-6,0.0,0.0,
2022/12/11 06:30,17.648333333333312,0.7548523765695417,0.009498773378198582,17.907124340420353,0.7391732469048304,0.009453741853543456,605.5709565836753,-7.685995800850319e-5,-0.0,18.25074212249706,0.6934328317114663,0.0090567295523138,-2.882565578375761,-5.597206411828948e-6,0.0,0.0,
2022/12/11 06:40,17.66500000000002,0.7565173377799386,0.009530212699083876,17.921695099590295,0.7398047885594028,0.009470757354648501,600.666533041242,-0.00010147079603577464,-0.0,18.236452634537272,0.6935196337619771,0.009049637792127524,-3.133826565387608,-6.053073635214182e-6,0.0,0.0,
2022/12/11 06:50,17.681666666666672,0.7581780698719928,0.009561655150553586,17.93624453172174,0.7405894740025022,0.009489775279734693,595.7122042288609,-0.0001226655907060328,-0.0,18.222873970914918,0.6936110900933242,0.009043021724825785,-3.382005976003711,-6.503444093530384e-6,0.0,0.0,
2022/12/11 07:00,17.698333333333323,0.7598345807710107,0.009593100733075332,17.950621000096987,0.7415050967208537,0.009510420092770103,590.3531402269731,-0.00014108585584971184,-0.0,18.21011756981335,0.6937071039131782,0.00903694329724119,-3.626699858287793,-6.9476073276880315e-6,0.0,0.0,
2022/12/11 07:10,17.714999999999975,0.75698557443362,0.009566781728203865,17.949282056181403,0.7422470577294458,0.009519267530990277,548.2200114645411,-8.108024550857804e-5,-0.0,18.197818675292694,0.6937279030601684,0.009030138143303664,-3.499450133915616,-6.6991769527120705e-6,0.0,0.0,
2022/12/11 07:20,17.731666666666683,0.7536421979430411,0.009534047468386497,17.939482397204927,0.7425757215905284,0.009517585189397963,486.28880945948936,-2.8093463450260573e-5,-0.0,18.18617782874003,0.693714981525967,0.009023270966015354,-3.3307710180797585,-6.373882132533132e-6,0.0,0.0,
2022/12/11 07:30,17.748333333333335,0.750305111365725,0.009501316601642548,17.927996948986276,0.7425787408112043,0.00951064111325344,420.4128606278834,1.5913609791438293e-5,-0.0,18.175367874540427,0.6936994227076786,0.009016851209246996,-3.1591964014837686,-6.0435677057865515e-6,0.0,0.0,
2022/12/11 07:40,17.764999999999986,0.7469743040127628,0.009468589127444485,17.916269076628282,0.7423077479819692,0.009499993939639236,353.9696393102122,5.360047536676903e-5,-0.0,18.165338246313752,0.6936811099816982,0.009010847449166541,-2.984931195342142,-5.708594531258446e-6,0.0,0.0,
2022/12/11 07:50,17.781666666666638,0.7436497652133738,0.009435865045264882,17.904903636860467,0.7417997818860425,0.009486500001593496,288.3745102535613,8.642804060338268e-5,-0.0,18.155933909257215,0.6936594606446403,0.009005162280419629,-2.8086105760412465,-5.3700846036054776e-6,0.0,0.0,
