  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/11/09 11:20,22.394999999999982,0.5400170214843483,0.009112356308410122,22.247955314896444,0.546116999362446,0.009133511130428245,-344.084563142278,3.614756074719398e-5,-0.0,21.966407292421763,0.6959091022966237,0.011483286540352413,2.3191236281766123,4.280679340958233e-6,0.0,0.0,
2022/11/09 11:30,22.444999999999993,0.5400195985288538,0.00914055248156336,22.28970097303136,0.5463428604748889,0.0091609351031444,-363.3997231066052,3.482502115449356e-5,-0.0,21.968394719340154,0.6957943878819552,0.011482776677583819,2.291044840669201,4.231844872885619e-6,0.0,0.0,
2022/11/09 11:40,22.495000000000005,0.5400178136142002,0.009168751174267015,22.330838360053633,0.5466106182234629,0.009188803074508003,-384.1382374745092,3.425691926020033e-5,-0.0,21.971382030433972,0.6956854653195335,0.011483077280960177,2.263756345517322,4.1844073666944975e-6,0.0,0.0,
2022/11/09 11:50,22.545000000000016,0.5400116966586598,0.009196952386858819,22.37204784414871,0.5468781956364123,0.00921678535934636,-404.7080446920551,3.38798844872591e-5,-0.0,21.97554113135459,0.6955823037854089,0.01148431056144422,2.237377682952001,4.138574180528657e-6,0.0,0.0,
2022/11/09 12:00,22.595000000000027,0.5400012774106225,0.009225156119676559,22.413511777106976,0.5471350863769558,0.009244806331482806,-424.6824415697404,3.356469178617792e-5,-0.0,21.980985215950966,0.6954845895394833,0.011486552295878076,2.2119829737042664,4.0944733569761325e-6,0.0,0.0,
2022/11/09 12:10,22.600000000000023,0.54,0.009227976631583765,22.433600661280536,0.5467769980226133,0.009250124775304182,-389.37445260359823,3.783094248353901e-5,-0.0,21.987634530780724,0.6953894728313939,0.011489698120931023,2.2123011785139397,4.094882700759696e-6,0.0,0.0,
2022/11/09 12:20,22.600000000000023,0.54,0.009227976631583765,22.44492681453079,0.5463627262684351,0.009249473218553954,-362.87125399800857,3.671806517626267e-5,-0.0,21.995537628001443,0.695296961647231,0.011493783482725041,2.216297272088582,4.101664798440246e-6,0.0,0.0,
2022/11/09 12:30,22.600000000000023,0.54,0.009227976631583765,22.453523093239653,0.5460484346037034,0.009248977003286873,-342.7559618192651,3.587051396272281e-5,-0.0,22.004685910629746,0.6952062996809065,0.011498790373587694,2.2211947586307588,4.1100138216820425e-6,0.0,0.0,
2022/11/09 12:40,22.600000000000023,0.54,0.009227976631583765,22.46038488175924,0.5457999175105207,0.009248619038361978,-326.69937668343323,3.525909783515432e-5,-0.0,22.014915586353936,0.6951165327925904,0.011504586704866445,2.2268644357238827,4.119703856595558e-6,0.0,0.0,
2022/11/09 12:50,22.600000000000023,0.54,0.009227976631583765,22.4660884131751,0.5455946049863378,0.009248341466058478,-313.35311317031824,3.478499453064445e-5,-0.0,22.025979981143735,0.6950269590882644,0.011510985302368904,2.233123219072013,4.1304159264261565e-6,0.0,0.0,
2022/11/09 13:00,22.600000000000023,0.54,0.009227976631583765,22.470978175605637,0.5454191206951551,0.00924811153257006,-301.911069082862,3.439225969022518e-5,-0.0,22.03761966164535,0.6949372074056755,0.011517795180273219,2.2397842960367598,4.141825168282512e-6,0.0,0.0,
2022/11/09 13:10,22.555000000000007,0.5444407288277265,0.009279226498288294,22.47200557679713,0.5474121594257599,0.009282998050245591,-194.2069502947311,6.441278066229252e-6,-0.0,22.04958906321849,0.6948580820090567,0.011525023726367569,2.1967248742978427,4.059611066092081e-6,0.0,0.0,
2022/11/09 13:20,22.504999999999995,0.5493992449235263,0.0093361805559119,22.454285331395113,0.5510359385863958,0.009335162247907678,-118.67232453542556,-1.7388256773796678e-6,-0.0,22.061764425081662,0.6947875704211236,0.01153254907763512,2.1483762222469522,3.9673796675936265e-6,0.0,0.0,
2022/11/09 13:30,22.454999999999984,0.554383536885931,0.009393144891261189,22.42882074321227,0.5550576936909756,0.009389558992514747,-61.259460883250085,-6.122070240437005e-6,-0.0,22.073987394116557,0.6947214945360507,0.011540187658863148,2.100128272847769,3.87529320858942e-6,0.0,0.0,
2022/11/09 13:40,22.404999999999973,0.5593937295754441,0.009450119507118425,22.399683435390386,0.5592476422325358,0.00944451383627242,-12.440761186431928,-9.568654930027051e-6,-0.0,22.086082636839876,0.694659349974376,0.011547805451198176,2.051849932937216,3.78312340392199e-6,0.0,0.0,
2022/11/09 13:50,22.355000000000018,0.5644299484633031,0.009507104406266897,22.368348440416014,0.5635368529607291,0.009499659686356214,31.235350573430193,-1.2705581477230242e-5,-0.0,22.097825804874446,0.6946005163285911,0.011555230989463572,2.0033734812589046,3.6905782748086366e-6,0.0,0.0,
2022/11/09 14:00,22.305000000000007,0.5694923196346142,0.009564099591490885,22.33550616773755,0.5678970338761138,0.00955488873481497,71.38443250584827,-1.571697752452288e-5,-0.0,22.108962789597115,0.6945445130751824,0.011562273429252076,1.9545122407756708,3.5973332385979976e-6,0.0,0.0,
2022/11/09 14:10,22.269999999999982,0.5714892448539071,0.009577414893036587,22.295535715722906,0.5707206848165709,0.009579442668638156,59.75357479164245,3.4598945307680293e-6,-0.0,22.119216675959308,0.6944828071156747,0.011568588525770106,1.947664995478135,3.5820304994647945e-6,0.0,0.0,
2022/11/09 14:20,22.23666666666668,0.5731483956512735,0.009585876460847033,22.26368041218001,0.5724441405470173,0.009589917764794634,63.21216450119095,6.895272921862061e-6,-0.0,22.128356197041626,0.6944167588245256,0.011574032134589773,1.9447129811546802,3.5740392625223274e-6,0.0,0.0,
2022/11/09 14:30,22.20333333333332,0.5748122272936222,0.009594338255388477,22.23537292070222,0.5739445107973987,0.009598629131249564,74.9726344432247,7.320893468710368e-6,-0.0,22.136238627969306,0.6943490489488756,0.011578546112119647,1.9408514269057378,3.56446347643432e-6,0.0,0.0,
2022/11/09 14:40,22.170000000000016,0.5764807534438787,0.00960280027667003,22.20824515487533,0.5753814295598206,0.009606903350452523,89.4936624082311,7.000288771665587e-6,-0.0,22.142750973983254,0.6942798377199778,0.011582051001977242,1.9360026125210652,3.5531687383665256e-6,0.0,0.0,
2022/11/09 14:50,22.136666666666656,0.578153987806859,0.009611262524700811,22.181531434724263,0.5767990760060173,0.009615040580466801,104.98355725480108,6.445603392826404e-6,-0.0,22.14784407461974,0.6942094735703319,0.011584516588019405,1.9301369820946093,3.5401044829480164e-6,0.0,0.0,
2022/11/09 15:00,22.103333333333353,0.5798319441294437,0.009619724999489935,22.15493446578705,0.5782128115383263,0.009623125931027947,120.74664994165232,5.80205346684784e-6,-0.0,22.151533040830316,0.694138336372834,0.011585959631684713,1.9232709308054154,3.525299870785898e-6,0.0,0.0,
2022/11/09 15:10,22.00999999999999,0.5771350729055903,0.00951913344635689,22.07957349551981,0.5763291033182435,0.00954666886821167,162.8019795163766,4.698912051657538e-5,-0.0,22.153576498409564,0.6940503057391014,0.011585932151836075,2.02163760366534,3.7002308503093327e-6,0.0,0.0,
2022/11/09 15:20,21.910000000000025,0.5738967798911747,0.009406462971417198,22.001177355526693,0.5725884168559848,0.009437846121538165,213.35501193240245,5.357404607945759e-5,-0.0,22.154061744118508,0.6939480954697674,0.011584543012926605,2.1304873590423767,3.894248473166694e-6,0.0,0.0,
2022/11/09 15:30,21.810000000000002,0.5705999055360185,0.009293832692793918,21.92405972267659,0.5685904031650839,0.009326305576285993,266.89975106321185,5.545401125146814e-5,-0.0,22.153072414258872,0.6938346872220448,0.011581903433249937,2.238074678724047,4.086187227022559e-6,0.0,0.0,
2022/11/09 15:40,21.70999999999998,0.567243776932151,0.00918124258898023,21.846034505682667,0.5645443956788085,0.009214300749866445,318.3207432974882,5.6473579945709226e-5,-0.0,22.15040507196136,0.6937089595296012,0.011577848923014465,2.3442386881808943,4.2757662797381206e-6,0.0,0.0,
2022/11/09 15:50,21.610000000000014,0.563827713985673,0.009068692638484657,21.76676118147242,0.5604860231558798,0.009102251472426654,366.8211646454267,5.734928942435723e-5,-0.0,22.145751968480567,0.6935704618240602,0.011572152123417452,2.4487570175923565,4.462599216990316e-6,0.0,0.0,
2022/11/09 16:00,21.50999999999999,0.5603510293398771,0.008956182819831042,21.68629827016656,0.5564169825819753,0.008990240746850689,412.53795218977183,5.822291053587545e-5,-0.0,22.138837095873953,0.6934193573511039,0.011564619885653884,2.5514407596068622,4.64635861272306e-6,0.0,0.0,
2022/11/09 16:10,21.454999999999984,0.5629639680605023,0.008967855652967576,21.651817317535745,0.5565608220634909,0.00897338332431775,460.5525230336798,9.449775336324366e-6,-0.0,22.1297498283609,0.6932758349002344,0.011555662328402654,2.5312611587218043,4.6069216057140185e-6,0.0,0.0,
2022/11/09 16:20,21.404999999999973,0.5662720863158708,0.00899332606031344,21.61325664532916,0.5591355043432091,0.008993949033277984,487.32055007029544,1.0649195093499643e-6,-0.0,22.118369843557446,0.6931373019171323,0.01154515237327575,2.4960669941543756,4.540303465279395e-6,0.0,0.0,
2022/11/09 16:30,21.355000000000018,0.5695958753029244,0.00901879852408051,21.57037876298881,0.5620617564317979,0.009017668694955235,503.9863053937722,-1.9311966205123468e-6,-0.0,22.104615335038886,0.6930000674957498,0.011532972834187928,2.459237715800782,4.470833925266948e-6,0.0,0.0,
2022/11/09 16:40,21.305000000000007,0.5729354080856371,0.009044273044517843,21.526563782507083,0.5650694315081525,0.009041990866407765,518.4592510665573,-3.900578212734749e-6,-0.0,22.088708273803206,0.6928656019412213,0.011519312231829955,2.4209577247900143,4.398834876382855e-6,0.0,0.0,
2022/11/09 16:50,21.254999999999995,0.5762907580785857,0.009069749621874533,21.482563734252324,0.56810449811222,0.009066449934760959,532.4991381504481,-5.639204576389452e-6,-0.0,22.070972313754112,0.6927346342255237,0.011504418944167795,2.3814699715992447,4.324728552745257e-6,0.0,0.0,
2022/11/09 17:00,21.204999999999984,0.579661999048666,0.009095228256399718,21.438540676363118,0.5711551196342187,0.009090942645814183,546.4851826897336,-7.323579600696711e-6,-0.0,22.05169909049016,0.6926073036003075,0.01148850779560498,2.34098458631388,4.248879322786972e-6,0.0,0.0,
2022/11/09 17:10,21.230000000000018,0.580004880255438,0.009114864125446943,21.418546415083085,0.5735187132645921,0.009117775747434782,441.19861129437703,4.975236306126932e-6,-0.0,22.03126206621647,0.692479252738449,0.011471775257492833,2.305410856127537,4.1863172139562745e-6,0.0,0.0,
2022/11/09 17:20,21.26333333333332,0.5800082698487365,0.009133851757933919,21.419030360948796,0.5748745097272305,0.0091399218518145,364.33104462020987,1.0371601584713564e-5,-0.0,22.009750492136845,0.6923513316776148,0.011454302477159456,2.2697471306723855,4.124134899887234e-6,0.0,0.0,
2022/11/09 17:30,21.29666666666668,0.5800095290649756,0.009152840532973718,21.427534264056476,0.5758287018880642,0.009160157450177415,306.23017789211985,1.2501196097515594e-5,-0.0,21.987293937740787,0.6922266358981434,0.011436236733310118,2.233502280811649,4.060954658556954e-6,0.0,0.0,
2022/11/09 17:40,21.329999999999984,0.5800086677272053,0.009171830450669471,21.44043369134306,0.57658551666057,0.009179732686928703,258.41483774279703,1.350040822776545e-5,-0.0,21.96417155640694,0.6921062117992864,0.011417796269746228,2.1968897814556385,3.997148425876078e-6,0.0,0.0,
2022/11/09 17:50,21.363333333333344,0.5800056956210004,0.009190821511124318,21.456119401214323,0.5772249900649773,0.009199029266930297,217.11939884149157,1.4021516059307893e-5,-0.0,21.94076873410222,0.6919909664905564,0.011399271029005625,2.1601932395784615,3.9332097373320834e-6,0.0,0.0,
2022/11/09 18:00,21.396666666666647,0.5800006224945623,0.009209813714441418,21.47374779806347,0.5777854359775416,0.009218188037944835,180.3698474685677,1.4305203199236552e-5,-0.0,21.917500344508483,0.691881415416947,0.011380963560049837,2.123708593119318,3.869653042772358e-6,0.0,0.0,
2022/11/09 18:10,21.38499999999999,0.5770168056484641,0.009155091433709983,21.45780387200341,0.5760144824980976,0.009180414282077817,170.36106048800093,4.3263384798990885e-5,-0.0,21.89453458200495,0.6917665664419805,0.011362807937945096,2.1594762428302374,3.936428246078689e-6,0.0,0.0,
2022/11/09 18:20,21.36833333333334,0.5736952054639846,0.009092190497708222,21.440034885090142,0.5729205486067097,0.009120301594066469,167.78163111091885,4.8036391001745696e-5,-0.0,21.872195962090984,0.6916480201246824,0.011345059207737674,2.2036418390638346,4.0183303158793355e-6,0.0,0.0,
2022/11/09 18:30,21.351666666666688,0.57036628774706,0.009029302097875575,21.423963668170984,0.5696370084900529,0.009058215958041302,169.1749835200528,4.941794351076384e-5,-0.0,21.85072604083166,0.6915274211794235,0.011327913289184898,2.248384812820973,4.101240785789663e-6,0.0,0.0,
2022/11/09 18:40,21.33499999999998,0.5670300395592891,0.008966426230464723,21.40799969266925,0.5663191260997855,0.008995761196316114,170.8192808460933,5.0147632913652626e-5,-0.0,21.83009690433414,0.6914036488112396,0.011311329462958888,2.2936653381866563,4.185088920517523e-6,0.0,0.0,
2022/11/09 18:50,21.318333333333328,0.5636864479400793,0.008903562891729838,21.391826943083345,0.5629968225678404,0.008933243912210434,171.97504681503915,5.0749291267892615e-5,-0.0,21.810153463959807,0.6912760588619692,0.011295185875582122,2.339364227937722,4.269666934401334e-6,0.0,0.0,
2022/11/09 19:00,21.301666666666677,0.5603354999066323,0.008840712077926598,21.37542152074178,0.5596747546766695,0.00887072825284784,172.5863585357456,5.1332545550388436e-5,-0.0,21.79072390460692,0.6911444656703727,0.011279357230148883,2.3853589266623203,4.354761878096181e-6,0.0,0.0,
2022/11/09 19:10,21.269999999999982,0.5614891183687948,0.00884173849316407,21.370166397546654,0.5587935458991055,0.00885366958664243,234.38937025921405,2.0404630691261023e-5,-0.0,21.77173165495452,0.6910209939699288,0.01126398992922632,2.369323425495736,4.324898571695605e-6,0.0,0.0,
2022/11/09 19:20,21.23666666666668,0.5631481806050396,0.008849861811784536,21.352738520577986,0.5596446194296966,0.008857743835604413,271.60813815246,1.347962580267384e-5,-0.0,21.75310636200544,0.6909036871695625,0.011249000647466345,2.3467158527680567,4.282821148543978e-6,0.0,0.0,
2022/11/09 19:30,21.20333333333332,0.5648119786816584,0.00885798533961486,21.329271697833065,0.56086578055162,0.00886440315747198,294.69577292940465,1.0975322836387402e-5,-0.0,21.734755841931474,0.6907889305860674,0.011234263776930356,2.3243549712514096,4.2411711337423485e-6,0.0,0.0,
2022/11/09 19:40,21.170000000000016,0.5664805265543296,0.00886610907666312,21.303341400324086,0.5622135937849987,0.008871690465285622,312.0188767583249,9.544684340239503e-6,-0.0,21.71664928086966,0.6906767654892666,0.01121975762956559,2.3022195667851975,4.1999118104961035e-6,0.0,0.0,
2022/11/09 19:50,21.136666666666656,0.568153838221915,0.008874233022937406,21.276139488440094,0.5636209169842458,0.008879177731333404,326.36640294984545,8.455693757174663e-6,-0.0,21.698742949681048,0.6905669445415499,0.01120544685391225,2.2802750603578943,4.15898276796568e-6,0.0,0.0,
2022/11/09 20:00,21.103333333333353,0.569831927726577,0.008882357178445797,21.248161192087252,0.56506356481204,0.00888674622479551,338.8971894841245,7.505297727701511e-6,-0.0,21.680955459458517,0.690459132778756,0.011191268588445878,2.2584599640080114,4.118276692130359e-6,0.0,0.0,
2022/11/09 20:10,21.129999999999995,0.5730362646119243,0.008947874754289908,21.25542568314438,0.5681993476045614,0.00894081221072036,293.4960985578618,-1.2074706458097483e-5,-0.0,21.663401842959217,0.6903608447360122,0.011177426312560244,2.180834184558421,3.978074904439383e-6,0.0,0.0,
2022/11/09 20:20,21.163333333333355,0.576394806350336,0.009019784932552701,21.271400498237483,0.5720373507796916,0.009011032371307202,252.8771658756591,-1.4960729604684959e-5,-0.0,21.645947768173187,0.690270849485587,0.01116380529831068,2.097171912750923,3.827140830646995e-6,0.0,0.0,
2022/11/09 20:30,21.19666666666666,0.5797375238297297,0.009091711504129006,21.289243469196776,0.575853357849954,0.009082099871866815,216.6297179204764,-1.642541503801374e-5,-0.0,21.62850711417974,0.6901885660677997,0.011150335496534288,2.0136415142031865,3.676474294347798e-6,0.0,0.0,
2022/11/09 20:40,21.230000000000018,0.5830644740934922,0.00916365447462522,21.30888437016,0.5796006981701398,0.009153250443115102,184.58942617436037,-1.7775523406306562e-5,-0.0,21.611232604536667,0.6901150446370801,0.011137139614078837,1.9303630090427077,3.5262855462253263e-6,0.0,0.0,
2022/11/09 20:50,21.26333333333332,0.5863757139877477,0.009235613849650302,21.32995651462744,0.5832855197136354,0.00922439168892866,155.89824422823878,-1.9168969320754237e-5,-0.0,21.594394294704387,0.690050916378714,0.01112441425579566,1.847528700670864,3.3769098204878455e-6,0.0,0.0,
2022/11/09 21:00,21.29666666666668,0.5896713001620199,0.009307589634815764,21.352152644056446,0.5869179038286682,0.009295522672572974,129.83718709204933,-2.060733248142185e-5,-0.0,21.578271423483272,0.6899963241620588,0.011112353598092175,1.765328517105786,3.228677513799173e-6,0.0,0.0,
2022/11/09 21:10,21.20999999999998,0.5973127698280174,0.009379274816649661,21.334643042150276,0.5912718415980853,0.009355318929947004,291.66471863169363,-4.0902102137423325e-5,-0.0,21.562844040971186,0.6899563360534109,0.011101024894877187,1.6841285477056545,3.0753836463613193e-6,0.0,0.0,
2022/11/09 21:20,21.110000000000014,0.6055145668599136,0.009450942159121891,21.286784087022795,0.5969998518518537,0.009419221747546969,413.67476363330866,-5.414756651603192e-5,-0.0,21.548404974534378,0.6899295004382789,0.011090604684973849,1.6038346699153863,2.9228364985088273e-6,0.0,0.0,
2022/11/09 21:30,21.00999999999999,0.6137976302598901,0.009522625773243372,21.227503598295584,0.6033448377004675,0.009485774367696063,508.95842001168825,-6.289253708813237e-5,-0.0,21.535067577148652,0.6899109457420319,0.011081089260772326,1.52440989147874,2.7717190742339857e-6,0.0,0.0,
2022/11/09 21:40,20.910000000000025,0.6221627359270117,0.009594325664556296,21.162013829585362,0.610017141532198,0.009553224023516504,589.7123612296889,-7.013075750610435e-5,-0.0,21.522607062894338,0.6898986352847303,0.011072288156946974,1.4456679034600484,2.621704329397642e-6,0.0,0.0,
2022/11/09 21:50,20.810000000000002,0.6306106673257402,0.009666041838605388,21.092671031726013,0.6169005437674306,0.00962100342021022,661.4502142388653,-7.683101697872692e-5,-0.0,21.510566365048817,0.6898908351455978,0.011063856398509994,1.367271263409748,2.4722029285679376e-6,0.0,0.0,
2022/11/09 22:00,20.70999999999998,0.6391422155626902,0.009737774300937887,21.020715074800933,0.623939382296424,0.009688894890530457,727.07327503423,-8.336493476098388e-5,-0.0,21.498401269795124,0.6898864825848597,0.011055400924875025,1.288835493984152,2.3225447463494177e-6,0.0,0.0,
2022/11/09 22:10,20.69999999999999,0.6415000000000001,0.009768146850667797,20.964087474714518,0.6292871506887663,0.009738749699668781,617.9646908319977,-5.013113589441205e-5,-0.0,21.48572491819425,0.6898735620211094,0.011046459609346422,1.2503806661668477,2.2519541824546363e-6,0.0,0.0,
2022/11/09 22:20,20.69999999999999,0.6431666666666667,0.009793924857221324,20.93242742174641,0.6326460500885307,0.009772206329492739,543.8801668866279,-3.703326169163912e-5,-0.0,21.472006923903677,0.6898541392503285,0.011036702309104042,1.2156218324760175,2.18884744373678e-6,0.0,0.0,
2022/11/09 22:30,20.69999999999999,0.6448333333333334,0.009819704967498313,20.91217765375268,0.6352698968724427,0.009800968124288921,496.4957097812942,-3.194629613252911e-5,-0.0,21.456929454785154,0.6898337816951177,0.011026003107234584,1.179939620659411,2.1241327943864714e-6,0.0,0.0,
2022/11/09 22:40,20.69999999999999,0.6465000000000001,0.009845487181756298,20.897764577755765,0.6375605430687985,0.009828012005513663,462.7691119485178,-2.9792664366578528e-5,-0.0,21.440423580740912,0.6898137229357819,0.011014337194158135,1.14330976299334,2.0577697462836342e-6,0.0,0.0,
2022/11/09 22:50,20.69999999999999,0.6481666666666667,0.00987127150025286,20.886715452673172,0.6396757266117205,0.009854327707106978,436.91415925525,-2.8884350748285278e-5,-0.0,21.42263789613338,0.6897952358966907,0.011001829937038566,1.1058548870231562,1.9899732601410966e-6,0.0,0.0,
2022/11/09 23:00,20.69999999999999,0.6498333333333334,0.009897057923245618,20.877794731631695,0.6416870846755146,0.00988029514740534,416.03967201819387,-2.8573427293344715e-5,-0.0,21.40385723080442,0.6897792776071342,0.010988694618039667,1.0677836142851902,1.921107358933532e-6,0.0,0.0,
2022/11/09 23:10,20.774999999999977,0.6469551316080792,0.009898872698348236,20.8874165842729,0.6424772619519808,0.009898606454614139,263.0548071986357,-4.5381825489941626e-7,-0.0,21.384529013133204,0.6897586556625186,0.01097512306936586,1.0527334932230588,1.8992712652785468e-6,0.0,0.0,
2022/11/09 23:20,20.85833333333335,0.643590680861707,0.009898023830566139,20.919184129232974,0.6416945750771825,0.009906002277687266,142.3908624051239,1.3599296329433488e-5,-0.0,21.36487518069066,0.6897351107292918,0.010961296693801973,1.0400395537194527,1.8823011201103832e-6,0.0,0.0,
2022/11/09 23:30,20.941666666666663,0.6402458302903701,0.00989717496506471,20.962123837927663,0.640208645850116,0.009909246541194412,47.86978075074103,2.0575973764922173e-5,-0.0,21.345157622271188,0.689712769328803,0.010947461913367842,1.0273373907675705,1.8653132326939498e-6,0.0,0.0,
2022/11/09 23:40,21.024999999999977,0.6369204542320408,0.009896326101843936,21.011622598379063,0.6383582803387114,0.00991074133041202,-31.30311979293992,2.4570698843928656e-5,-0.0,21.3257290391698,0.689692541482498,0.010933874073078704,1.01487676990223,1.8487434880654722e-6,0.0,0.0,
2022/11/09 23:50,21.10833333333335,0.6336144279002995,0.009895477240903814,21.065375521092676,0.6362949884725588,0.009911402853518495,-100.52128064317343,2.714515039644846e-5,-0.0,21.307013370258176,0.6896752685198159,0.010920834821171557,1.002952748120606,1.833106563769169e-6,0.0,0.0,
2022/11/10 00:00,21.191666666666663,0.6303276273777889,0.009894628382244329,21.122114221939,0.6340952118067101,0.009911623949098641,-162.75272066273033,2.8968912394789496e-5,-0.0,21.28945488841788,0.6896614920162137,0.010908653577390437,0.9918679841132416,1.8189300161535613e-6,0.0,0.0,
2022/11/10 00:10,21.079999999999984,0.6315226006802697,0.009844869904764209,21.102304972357103,0.6314995040136994,0.009858215123970674,52.193635315659314,2.275061576661618e-5,-0.0,21.27297201945578,0.6896509671746887,0.010897268359410966,1.0294027591139638,1.8823882191031624e-6,0.0,0.0,
2022/11/10 00:20,20.94666666666666,0.6332054279512833,0.009789686183823941,21.039841124653265,0.6299627190728763,0.009795587723485873,218.02823168865868,1.0062682123203717e-5,-0.0,21.258070575043746,0.6896432144473608,0.010887012965673059,1.0733493686706197,1.956309996433657e-6,0.0,0.0,
2022/11/10 00:30,20.813333333333333,0.6348785360278669,0.009734512101253031,20.961855261874632,0.6292172640044007,0.009736293898620152,347.54131278664084,3.038683202957982e-6,-0.0,21.244996807443272,0.6896330335224268,0.010877968302317504,1.118470825478994,2.0323531612461275e-6,0.0,0.0,
2022/11/10 00:40,20.680000000000007,0.6365416125793432,0.009679347654526547,20.874313254328854,0.6289326616350238,0.0096787482716077,454.69301512950204,-1.0223720358459293e-6,-0.0,21.23338425495558,0.6896171946454122,0.010869831203662392,1.1644705907245907,2.1099970417361935e-6,0.0,0.0,
2022/11/10 00:50,20.54666666666668,0.6381943397722148,0.009624192841120439,20.78043173776257,0.6289326717909646,0.009622119220117622,547.0102663643786,-3.537617228019753e-6,-0.0,21.222480994855857,0.6895931620474715,0.010862049286211985,1.2108083533738636,2.188297765494597e-6,0.0,0.0,
2022/11/10 01:00,20.413333333333355,0.6398363941827518,0.009569047658511543,20.682074787288116,0.6291200615359367,0.009566000754376976,628.8550022541392,-5.198963326538268e-6,-0.0,21.211410837630183,0.68955958068026,0.010854006366052245,1.2568813960619991,2.266204565909024e-6,0.0,0.0,
2022/11/10 01:10,20.38499999999999,0.6400013603658204,0.009554563172103106,20.627456680183343,0.6300730568651294,0.009548023763413705,567.3486316290439,-1.115883269238296e-5,-0.0,21.19964392555812,0.6895189485787072,0.010845384127751783,1.2626155496520823,2.275943777019078e-6,0.0,0.0,
2022/11/10 01:20,20.36833333333334,0.6400023105604945,0.00954459625125411,20.592632929266927,0.6309212472458537,0.009540254579314417,524.861054484594,-7.408827570419307e-6,-0.0,21.186420154812822,0.6894711055980596,0.010835666918243288,1.2628598046123898,2.2763411106072726e-6,0.0,0.0,
2022/11/10 01:30,20.351666666666688,0.6400026685570983,0.009534629644987407,20.563374165948346,0.6315090542647694,0.009531800904815056,495.39554831908043,-4.827232402005992e-6,-0.0,21.171226399238776,0.689418353700269,0.0108245472870966,1.2617319741907522,2.274343948888724e-6,0.0,0.0,
2022/11/10 01:40,20.33499999999998,0.6400024329752743,0.009524663353288117,20.53752920482043,0.6319282343543311,0.009522798965083271,473.91833927985425,-3.181665661027971e-6,-0.0,21.15400240768662,0.6893628025855796,0.010812022133491,1.2592290253363672,2.269949941680552e-6,0.0,0.0,
2022/11/10 01:50,20.318333333333328,0.6400016024319951,0.009514697376141338,20.51389220317526,0.6322394416648391,0.00951346476892328,457.60775543012073,-2.1035661485584404e-6,-0.0,21.134979160536716,0.6893061163046207,0.010798278224646792,1.2555336442799216,2.2634792486857313e-6,0.0,0.0,
2022/11/10 02:00,20.301666666666677,0.6400001755415616,0.009504731713532182,20.49174713325482,0.6324791043182042,0.009503931892518233,444.7882918162531,-1.3650158252402664e-6,-0.0,21.114507362279994,0.6892492595544092,0.010783571426654363,1.2508961062605977,2.2553686266739968e-6,0.0,0.0,
2022/11/10 02:10,20.375,0.6384944025464302,0.009525745716988396,20.509855397639797,0.6330935562432064,0.009524104878534008,315.561630477124,-2.8001569678457448e-6,-0.0,21.093181190018072,0.6891945244463987,0.010768341568243576,1.2154441999583696,2.1957030022716592e-6,0.0,0.0,
2022/11/10 02:20,20.458333333333314,0.6368238045964613,0.009550203685922727,20.548154000708053,0.6333986694915386,0.009551651704341923,210.18036165688727,2.470898327188574e-6,-0.0,21.07123503640554,0.6891420055914915,0.01075274970147247,1.1762694832004854,2.129810764445092e-6,0.0,0.0,
2022/11/10 02:30,20.541666666666686,0.6351556369973058,0.009574663549365446,20.59381179482034,0.6333496105485625,0.0095782465731714,122.01959987955091,6.113576838911359e-6,-0.0,21.04892363267618,0.6890936346620213,0.010736998858406318,1.1369374107867998,2.063671094078807e-6,0.0,0.0,
2022/11/10 02:40,20.625,0.6334899219457734,0.009599125307536689,20.644400393142064,0.6330606268873135,0.009604175480289495,45.39691995242947,8.616229655630606e-6,-0.0,21.026706752040184,0.6890508282771348,0.010721420284103916,1.0977719896079634,1.9978502754969645e-6,0.0,0.0,
2022/11/10 02:50,20.708333333333314,0.631826681263512,0.009623588960656619,20.698500386009698,0.6326047826228994,0.00962969830369781,-23.009096737262098,1.042248245651683e-5,-0.0,21.005145358562913,0.6890145897847071,0.010706404697007267,1.0591554003995043,1.933015427064936e-6,0.0,0.0,
2022/11/10 03:00,20.791666666666686,0.6301659364012362,0.009648054508945436,20.75522585302923,0.632027329402699,0.009654970227579855,-85.27150391164469,1.1797222734114536e-5,-0.0,20.984788751355097,0.6889853297991355,0.010692323734534305,1.0214511598078388,1.8698004395195589e-6,0.0,0.0,
2022/11/10 03:10,20.694999999999993,0.6315107605157051,0.009610682442458295,20.73589667476898,0.6305322071083274,0.009620140094584846,95.6982189594305,1.6135240510507052e-5,-0.0,20.965627571838695,0.6889593190493474,0.010679109045365174,1.04508068031339,1.908917450313978e-6,0.0,0.0,
2022/11/10 03:20,20.57833333333332,0.633185156549859,0.009566445301628914,20.679170540707958,0.6295387100590539,0.009570725144847532,235.95906525665438,7.3027152129496325e-6,-0.0,20.94817495455925,0.6889365513634199,0.01066710002777856,1.0766045948922738,1.961341232168014e-6,0.0,0.0,
