  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/10/29 03:30,11.15833333333336,0.7495917377980599,0.006164928990256234,12.752750383640546,0.6607559533204009,0.006035785333518149,3730.935897718815,-0.00022279864602149445,-0.0,14.26907409896063,0.6053578417253357,0.006104687812454182,-0.392832419241131,-1.5694165567702766e-6,0.0,0.0,
2022/10/29 03:40,11.074999999999989,0.7529316142471101,0.006158157623641522,12.688337351113944,0.6626460774093026,0.006027460084764461,3775.209401606655,-0.00022548482323403365,-0.0,14.214334417438408,0.6053689229264749,0.006082977341898496,-0.49025024134380146,-1.7603060438970493e-6,0.0,0.0,
2022/10/29 03:50,10.991666666666674,0.7562882450585825,0.006151386403010483,12.623005623942333,0.6645496575185543,0.0060188406164984,3817.333160025042,-0.0002286791003834958,-0.0,14.159607185907248,0.6053817558407258,0.006061358130352209,-0.5870739158631295,-1.950138595153847e-6,0.0,0.0,
2022/10/29 04:00,10.90833333333336,0.7596617221839663,0.006144615328358395,12.556960450726308,0.6664700229277069,0.006010038969624458,3857.7874546994985,-0.00023218817068563656,-0.0,14.104822622388212,0.6053961140198543,0.006039799867170154,-0.6835010983309076,-2.1392682632443154e-6,0.0,0.0,
2022/10/29 04:10,10.870000000000005,0.7629737725830414,0.006155796602040225,12.503168092299632,0.6685190590848341,0.006007232160966634,3821.6133359811265,-0.0002563187641566127,-0.0,14.050618915877124,0.6054319164598129,0.006018753975532722,-0.8936542822425508,-2.533490363962798e-6,0.0,0.0,
2022/10/29 04:20,10.836666666666645,0.7662887712096733,0.006168973097304069,12.45735913518871,0.6707538531560552,0.006009221822759632,3792.420376341633,-0.00027561279354761917,-0.0,13.996495866305509,0.605474871299454,0.005997876257409036,-1.115721637471779,-2.9492649300222714e-6,0.0,0.0,
2022/10/29 04:30,10.803333333333342,0.76961518246395,0.006182150145372394,12.414217027157918,0.6731208932363146,0.006013394968736069,3769.467843549507,-0.0002911388412570909,-0.0,13.942197210566917,0.6055219355603491,0.005977034727384997,-1.3375566151185012,-3.364688284830772e-6,0.0,0.0,
2022/10/29 04:40,10.769999999999982,0.7729530447268425,0.006195327746279988,12.3725458994669,0.6755905683100613,0.00601900092812083,3749.9574047525875,-0.00030419244878350114,-0.0,13.887730515095086,0.6055737425837682,0.005956238655410899,-1.559098766112129,-3.7796485136951975e-6,0.0,0.0,
2022/10/29 04:50,10.736666666666679,0.7763023965114761,0.006208505900061643,12.331808932650233,0.6781424443314611,0.006025636601483673,3732.6329024015167,-0.0003154693407506056,-0.0,13.833191481492918,0.6056307636915367,0.005935529905779395,-1.7800750938349665,-4.193654820844445e-6,0.0,0.0,
2022/10/29 05:00,10.703333333333319,0.7796632764637164,0.006221684606752155,12.291717777698182,0.6807613837674394,0.006033047041197451,3716.8195998137785,-0.0003254095595653786,-0.0,13.778715208352423,0.6056932136248987,0.005914962582378293,-2.0001327873319497,-4.60607502624836e-6,0.0,0.0,
2022/10/29 05:10,10.745000000000005,0.7784918777176864,0.006229683019533711,12.263211188450953,0.683386734263493,0.006045080101290362,3552.6141809752185,-0.0003184394285572463,-0.0,13.725358210468244,0.6057274876460381,0.005894614562441844,-2.1849797333534298,-4.931250492641533e-6,0.0,0.0,
2022/10/29 05:20,10.795000000000016,0.7768195554990694,0.006237105976952829,12.24325617393805,0.6859104570129205,0.006059581393801769,3388.919447015,-0.00030621863501605713,-0.0,13.672602532391636,0.605743256617412,0.00587437943148409,-2.365337989368527,-5.245812933764543e-6,0.0,0.0,
2022/10/29 05:30,10.845000000000027,0.7751507745783681,0.0062445291097885155,12.227416505528879,0.6883146303917169,0.0060746298602773145,3234.8546229375133,-0.00029305493417878706,-0.0,13.620295687469934,0.6057625272289887,0.005854412818645258,-2.54394638396343,-5.557241828016272e-6,0.0,0.0,
2022/10/29 05:40,10.894999999999982,0.7734855295300216,0.006251952418046989,12.21461072183314,0.6905968023275038,0.006089782174734642,3087.8890890895887,-0.00027971331290095434,-0.0,13.568552376049126,0.605786409632758,0.005834767430280229,-2.7204612193017965,-5.864913786905664e-6,0.0,0.0,
2022/10/29 05:50,10.944999999999993,0.7718238149183133,0.00625937590173447,12.204288902852795,0.6927590204361304,0.0061048456131777805,2946.7360326755565,-0.000266526279620134,-0.0,13.517534321224787,0.605815185056019,0.005815505291385727,-2.894478030731534,-6.168101569050411e-6,0.0,0.0,
2022/10/29 06:00,10.995000000000005,0.7701656252975358,0.006266799560857175,12.196107350121736,0.6948052365292482,0.006119725300003393,2810.5911992848505,-0.0002536574814603743,-0.0,13.46742003423941,0.6058489328535449,0.005796692173930879,-3.0655679196088386,-6.466034972210473e-6,0.0,0.0,
2022/10/29 06:10,11.029999999999973,0.7700076524581684,0.006280240026168829,12.189065328011452,0.696780221698945,0.006134419211984035,2712.2128675468616,-0.0002514844115309099,-0.0,13.418229509096136,0.6059042231681914,0.005778491586614932,-3.2718990655889684,-6.835604799733527e-6,0.0,0.0,
2022/10/29 06:20,11.063333333333333,0.770012965955277,0.006294349616799581,12.182967360495297,0.6987342310134557,0.006149298318438952,2619.943623558997,-0.0002501457516826525,-0.0,13.370215708323997,0.6059739410863182,0.005760926111671148,-3.478452009825105,-7.2064453593756515e-6,0.0,0.0,
2022/10/29 06:30,11.096666666666692,0.7700149384596751,0.006308459841176253,12.17788870021161,0.700664845913112,0.006164375069030703,2530.059558495109,-0.00024846740143269486,-0.0,13.32352340681507,0.6060494016323501,0.005743962397715839,-3.681085006318881,-7.5702297995166115e-6,0.0,0.0,
2022/10/29 06:40,11.129999999999995,0.7700135865558262,0.006322570699341543,12.173767322445713,0.7025699960108449,0.006179608909258235,2442.415534522978,-0.00024651935675642394,-0.0,13.278230648307499,0.6061301183736604,0.005727620729821162,-3.8796657764919473,-7.926721033521075e-6,0.0,0.0,
2022/10/29 06:50,11.163333333333355,0.7700089267602691,0.00633668219133815,12.170542465869175,0.7044481709432993,0.006194964519018423,2356.869370133819,-0.0002443625728741299,-0.0,13.234388384591796,0.6062158652118753,0.00571191360341152,-4.074112838027304,-8.275771242883466e-6,0.0,0.0,
2022/10/29 07:00,11.196666666666658,0.7700009755219146,0.006350794317208784,12.16816213309977,0.7062983185133208,0.006210413995907539,2273.2993914534813,-0.00024204520085478723,-0.0,13.192025468836619,0.6063064391892915,0.005696845456499457,-4.264397250941329,-8.617326587010408e-6,0.0,0.0,
2022/10/29 07:10,11.485000000000014,0.7640265660424586,0.006423866500413242,12.226415661995645,0.708416252281207,0.0062534016235203035,1734.9126490697777,-0.0002938630176083509,-0.0,13.154879890115978,0.6064398445169613,0.0056841722511573435,-4.823542500926578,-9.591522987412217e-6,0.0,0.0,
2022/10/29 07:20,11.801666666666677,0.7573733868154332,0.006503508935155468,12.326062047041148,0.7108636229465279,0.006316922192915209,1227.0851900762636,-0.0003215820969589763,-0.0,13.120632841139752,0.606571750855919,0.005672593403326207,-5.418396028481311,-1.0624729599876417e-5,0.0,0.0,
2022/10/29 07:30,12.11833333333334,0.7507072253659628,0.006583171559205299,12.442162117840212,0.7134495742792113,0.006389212963391947,757.7593557460818,-0.00033420666304785146,-0.0,13.088270480365622,0.6067148997769971,0.005661844440806384,-6.007969532443894,-1.164644142438522e-5,0.0,0.0,
2022/10/29 07:40,12.435000000000002,0.7440319168887704,0.00666285438024068,12.568812971182012,0.7160771076006803,0.006467111689647603,313.12235256590384,-0.00033719625453295396,-0.0,13.058036751783504,0.606872614816736,0.005652043369898824,-6.591493544384775,-1.2655261563985701e-5,0.0,0.0,
2022/10/29 07:50,12.751666666666665,0.737351108640399,0.006742557405943438,12.70319813857327,0.718683481594308,0.006548987057946836,-113.41635573854319,-0.00033336836627025773,-0.0,13.030529562546405,0.6070466079652241,0.005643424513135583,-7.167440098335646,-1.364844297166498e-5,0.0,0.0,
2022/10/29 08:00,13.068333333333328,0.7306682676214894,0.0068222806439993035,12.843692443462544,0.7212250054785545,0.006633839014148634,-525.6596822976348,-0.0003244507028391218,-0.0,13.006489993427351,0.6072373552743784,0.005636263177518355,-7.734013968835825,-1.4622766251802795e-5,0.0,0.0,
2022/10/29 08:10,13.370000000000005,0.7222936185311543,0.0068788963273481805,12.98010594980991,0.7235443902994338,0.006715750892961506,-912.3520774448195,-0.00028083491890557103,-0.0,12.986246895766953,0.6074021304313878,0.005630276998073405,-8.142240403104552,-1.5301108502158018e-5,0.0,0.0,
2022/10/29 08:20,13.670000000000016,0.7138167942475782,0.006932952095818366,13.115242680080144,0.7255247197902189,0.006794764831182989,-1298.1321286125012,-0.00023782214801427038,-0.0,12.970557975653435,0.6075630671788652,0.005625951359406779,-8.522945267136038,-1.5927750839752337e-5,0.0,0.0,
2022/10/29 08:30,13.970000000000027,0.7054300421708919,0.006987017157897571,13.252610768839986,0.7271961453491136,0.006872662379764172,-1678.6908009144963,-0.00019676482438239258,-0.0,12.959965180766005,0.6077348640941516,0.0056236215583134515,-8.890695887911079,-1.652990148383096e-5,0.0,0.0,
2022/10/29 08:40,14.269999999999982,0.697133053250113,0.007041091515982725,13.392781844974877,0.7285753461337436,0.006949823902512832,-2052.690482758745,-0.00015700707478547566,-0.0,12.954736110738622,0.6079165004167874,0.005623375332129972,-9.244920146323238,-1.7106541540246818e-5,0.0,0.0,
2022/10/29 08:50,14.569999999999993,0.6889254861514238,0.007095175172471582,13.535908945357221,0.7296745408157793,0.00702640621916161,-2419.7730678640864,-0.00011827820541507774,-0.0,12.954976598612234,0.6081067829654907,0.005625240747658643,-9.585435034532566,-1.7657352157862588e-5,0.0,0.0,
2022/10/29 09:00,14.870000000000005,0.6808069691246638,0.007149268129762722,13.68201296256018,0.7305035541471231,0.007102485183658034,-2779.889667609191,-8.044702996740263e-5,-0.0,12.96069003394399,0.6083047993298153,0.005629212578641907,-9.912274648580478,-1.8182403485345283e-5,0.0,0.0,
2022/10/29 09:10,15.199999999999989,0.6706115497603978,0.007193942158117161,13.833317630420083,0.7310130458041906,0.007178589790902659,-3198.036744816978,-2.6394559926599063e-5,-0.0,12.97213229221336,0.6084812275664452,0.005635116184803737,-10.165096377847476,-1.8559236546950155e-5,0.0,0.0,
2022/10/29 09:20,15.53333333333336,0.6603444754936816,0.007237574818571552,13.989482141573603,0.7311388718448166,0.00725389491056154,-3612.61178871783,2.805301767791395e-5,-0.0,12.988998060306358,0.6086473621306667,0.005642949205496116,-10.398545649736661,-1.889878843613453e-5,0.0,0.0,
2022/10/29 09:30,15.866666666666674,0.6502477803043365,0.007281213531026649,14.149711866312714,0.7308934118210075,0.007328095096978854,-4017.674232828267,8.05708168523507e-5,-0.0,13.011127182161147,0.6088179446826953,0.005652797366914783,-10.618893664092866,-1.9213835624055933e-5,0.0,0.0,
2022/10/29 09:40,16.19999999999999,0.6403185918974323,0.007324858296741686,14.313804129238576,0.7302893322572165,0.007401160383372866,-4413.6983375817035,0.00013110870651364946,-0.0,13.03844353090301,0.6089931603462556,0.005664643483392101,-10.82625249677858,-1.9504586724309377e-5,0.0,0.0,
2022/10/29 09:50,16.533333333333303,0.6305540815255893,0.007368509116976255,14.481641497627095,0.7293382589495057,0.007473088063729949,-4800.958895552527,0.0001796634070887189,-0.0,13.07088329152333,0.6091727457586756,0.005678472468506518,-11.020720534487282,-1.977122977679065e-5,0.0,0.0,
2022/10/29 10:00,16.866666666666674,0.6209514636603708,0.007412165992990288,14.653140353954086,0.7280507371163248,0.007543878436439885,-5179.651571747456,0.00022623678060892642,-0.0,13.10839163973776,0.6093564142359662,0.005694274034646574,-11.202364870900055,-2.0013898073797918e-5,0.0,0.0,
2022/10/29 10:10,17.064999999999998,0.609031943738333,0.007361310992926581,14.779470916917546,0.7259563045623796,0.007584250598502523,-5348.138054412937,0.00038294012544120757,-0.0,13.148480521522004,0.6093979366345207,0.005709743042056125,-10.769866349787208,-1.915216587345658e-5,0.0,0.0,
2022/10/29 10:20,17.248333333333335,0.5970435419873428,0.007299965666272886,14.878827855259885,0.7227542562202006,0.0075995188814941515,-5544.642818691872,0.0005145758899616946,-0.0,13.192464408379976,0.6093867085898358,0.005726219756823374,-10.26238920679043,-1.815692853373412e-5,0.0,0.0,
2022/10/29 10:30,17.431666666666672,0.585260449888933,0.007238632297400073,14.971997076182845,0.7186395871591194,0.0076017850414162175,-5755.626841732154,0.0006238864378545953,-0.0,13.240982414515827,0.6093681454509937,0.00574438517265344,-9.743978029237496,-1.7143200768649503e-5,0.0,0.0,
2022/10/29 10:40,17.61500000000001,0.5736791539234393,0.007177310882812161,15.063769718372498,0.7137204397068404,0.007594409143442407,-5969.878859008375,0.000716641587323535,-0.0,13.29378902540185,0.6093409882656858,0.005764147960824758,-9.215228348465189,-1.6112065761728688e-5,0.0,0.0,
2022/10/29 10:50,17.798333333333346,0.5622962027232064,0.0071160014190145325,15.156368275967395,0.7080728842209316,0.00757915908159697,-6182.198234236325,0.0007958758428518646,-0.0,13.350349957843946,0.6093037609643026,0.005785304603415624,-8.677467281036115,-1.5065918220314107e-5,0.0,0.0,
2022/10/29 11:00,17.981666666666683,0.5511082059242685,0.007054703902513941,15.2510343594343,0.7017556962092353,0.007557138385445603,-6389.679598923776,0.0008634822513690383,-0.0,13.410029875654345,0.609255968272111,0.005807620499158824,-8.132224637861327,-1.4007508453031838e-5,0.0,0.0,
2022/10/29 11:10,18.105000000000018,0.5453888599312379,0.0070356401203261094,15.35054720903554,0.695087042538265,0.007533049050740327,-6445.41953085688,0.0008549039725715103,-0.0,13.471824411561272,0.6092987768549534,0.00583169891851565,-7.850894557299853,-1.3458722947778687e-5,0.0,0.0,
2022/10/29 11:20,18.221666666666692,0.5403120157758733,0.00702126886917981,15.452796126329758,0.6884038722832697,0.007509474175290945,-6479.157064388426,0.000839136164171959,-0.0,13.535663751759216,0.6093856353059528,0.0058570813417429275,-7.591661045478304,-1.2953569142237173e-5,0.0,0.0,
2022/10/29 11:30,18.33833333333331,0.5352837916040102,0.007006898274683556,15.556428876715756,0.681707973883946,0.007485750883815722,-6509.656428485075,0.000823110401661027,-0.0,13.601293066382368,0.6094687268539211,0.005883218192226158,-7.327512199304692,-1.2439880787750007e-5,0.0,0.0,
2022/10/29 11:40,18.454999999999984,0.5303036962394208,0.006992528336792342,15.661143327677962,0.675005889721368,0.007461788282257669,-6537.624613233531,0.0008066704942233573,-0.0,13.6684776221,0.6095471875149493,0.005910018003279217,-7.059044472287042,-1.191873631775307e-5,0.0,0.0,
