  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/20 05:10,14.41500000000002,0.6069848935395347,0.00617993409652078,15.030409599590485,0.5824662326282797,0.006170502842145842,1440.0584630416859,-1.6266922726443064e-5,-0.0,15.879565994207098,0.5950811189673543,0.0066624218288072684,1.5731500449007854,2.7561276803762124e-6,0.0,0.0,
2022/09/20 05:20,14.431666666666672,0.6036410434793522,0.006152248353674114,15.016998777410436,0.5824101207940606,0.006164524117618424,1369.677139140407,2.117423594938743e-5,-0.0,15.846051644589465,0.5951617068092012,0.006648911143834563,1.6193677856610975,2.8505145527678814e-6,0.0,0.0,
2022/09/20 05:30,14.448333333333323,0.6003037803642549,0.006124565051104621,15.002292578156812,0.5819852325479182,0.006154093621166954,1296.264632886963,5.093636955053949e-5,-0.0,15.8124146217109,0.5952036509003552,0.006634936236792535,1.6640639750075934,2.9420281303726853e-6,0.0,0.0,
2022/09/20 05:40,14.464999999999975,0.5969730926370849,0.006096884188489678,14.987627105278989,0.5812628769329943,0.006140519721593012,1222.9474263528925,7.52756270043328e-5,-0.0,15.779023352348418,0.5952185273981973,0.006620788165928694,1.7081876086799639,3.0323949858728267e-6,0.0,0.0,
2022/09/20 05:50,14.481666666666683,0.5936489687608362,0.00606920576550672,14.973543232161205,0.5802941032063165,0.006124571255714894,1150.9911632571811,9.55176018993262e-5,-0.0,15.746130563345503,0.5952133927506903,0.006606655476307341,1.7523534384413324,3.122732341572254e-6,0.0,0.0,
2022/09/20 06:00,14.498333333333335,0.5903313972186502,0.0060415297818332365,14.960284589657931,0.5791175586372747,0.006106762311148888,1080.9659397995551,0.0001125485567273499,-0.0,15.713890611031843,0.5951922465980296,0.006592648989053418,1.7969227973435409,3.213696703570457e-6,0.0,0.0,
2022/09/20 06:10,14.694999999999993,0.5902361367699183,0.006118546207952475,15.008642759514203,0.5785964023897231,0.006120433670116643,733.9240572632501,3.2560514584582257e-6,-0.0,15.687216535192704,0.5952859072339975,0.006582322732651927,1.5121421993410422,2.7070382987288052e-6,0.0,0.0,
2022/09/20 06:20,14.91166666666669,0.5903965721310184,0.006207218752913312,15.095400095344928,0.5792374837190545,0.006161939242141033,429.9362231070767,-7.809526960347623e-5,-0.0,15.670255188349302,0.5955466099252293,0.0065780089356744665,1.2089604639168101,2.1675647885875156e-6,0.0,0.0,
2022/09/20 06:30,15.12833333333333,0.5904528867295731,0.006295916337511785,15.19478311934489,0.580651414027865,0.006217144528818844,155.492499267051,-0.0001358295744331643,-0.0,15.66059517573882,0.5959120942931252,0.0065779731183338176,0.9196454287284723,1.6538559134610028e-6,0.0,0.0,
2022/09/20 06:40,15.345000000000027,0.5904082914764408,0.0063846389723555465,15.30105256671834,0.582611026631924,0.006281527103343357,-102.83699387914793,-0.00017775685270767175,-0.0,15.656578832825346,0.5963503174453818,0.006581149954491297,0.6407235659760318,1.1596284960812964e-6,0.0,0.0,
2022/09/20 06:50,15.561666666666667,0.5902659150956558,0.006473386668058251,15.41170578520638,0.5849581069037307,0.006352529436591445,-350.9084626170738,-0.0002082955183992292,-0.0,15.65708198217601,0.5968424495365955,0.006586853084776446,0.3699569680438799,6.808399575868154e-7,0.0,0.0,
2022/09/20 07:00,15.778333333333308,0.5900288061574399,0.0065621594352395455,15.525456462501609,0.5875767028566924,0.006428488923341941,-591.7318777461753,-0.00023031862442408487,-0.0,15.661403575497332,0.5973787741881308,0.006594679879229565,0.106032826328601,2.1512271510771907e-7,0.0,0.0,
2022/09/20 07:10,16.160000000000025,0.5822613064003757,0.0066364714808172225,15.66541353225341,0.5902090721298723,0.006516393424709908,-1157.3323345270785,-0.00020684499133352105,-0.0,15.671564416161402,0.5979259101976998,0.006605128011649787,-0.10219530286167355,-1.231589951948637e-7,0.0,0.0,
2022/09/20 07:20,16.560000000000002,0.5737612300195045,0.006709191226453357,15.825344786159405,0.5924941178756384,0.006609936378629891,-1719.0932003869964,-0.00017092997172294175,-0.0,15.688772160162216,0.5984569788769067,0.006618426141378731,-0.29593933297292097,-4.3165152273748336e-7,0.0,0.0,
2022/09/20 07:30,16.95999999999998,0.5653651395182082,0.0067819277982631,15.99601492504172,0.5943797476602065,0.006704747191476056,-2255.7250754023266,-0.00013287979275303127,-0.0,15.711875490904617,0.598975512728252,0.006634135996628539,-0.48187479974967573,-7.252686936366938e-7,0.0,0.0,
2022/09/20 07:40,17.360000000000014,0.5570732667664839,0.0068546812020870845,16.175139032003642,0.5958580019397768,0.006799773746236835,-2772.574665111509,-9.450748152931139e-5,-0.0,15.740255550498205,0.599484926000451,0.006652045669611173,-0.6606926470492454,-1.0052320132784436e-6,0.0,0.0,
2022/09/20 07:50,17.75999999999999,0.5488857373419362,0.006927451443768645,16.36151828374284,0.5969339456181441,0.006894533412169396,-3272.447216041735,-5.664388479434151e-5,-0.0,15.773549941220153,0.5999895710655049,0.006672064179476484,-0.8326895367561065,-1.2720600299844935e-6,0.0,0.0,
2022/09/20 08:00,18.160000000000025,0.5408025774575954,0.007000238529153825,16.554383266970376,0.5976181571420952,0.006988768268605863,-3757.1431552893782,-1.9732273503771748e-5,-0.0,15.811572129334706,0.6004942358272879,0.0066941821198044085,-0.9978961575427547,-1.5257980210029267e-6,0.0,0.0,
2022/09/20 08:10,18.42500000000001,0.5337744171103056,0.007025434452518134,16.717209389649327,0.5975940890092644,0.007062037578526346,-3996.2300282206024,6.295845142001556e-5,-0.0,15.85122332814916,0.6009495707917794,0.006716514715879671,-1.0072320290109928,-1.5089771564206654e-6,0.0,0.0,
2022/09/20 08:20,18.67500000000001,0.5269525434860279,0.007045342636481957,16.86290805440524,0.5967647543699762,0.007118431619860534,-4240.295152691769,0.000125699949947247,-0.0,15.890124256645947,0.601343216281546,0.006737887789172246,-1.0024557610161082,-1.467931244412656e-6,0.0,0.0,
2022/09/20 08:30,18.92500000000001,0.5202295776278377,0.007065252080643892,17.006016113745545,0.5953424422360112,0.007166778231885628,-4490.422293835451,0.00017458783827393058,-0.0,15.929818335507832,0.6017090616631549,0.006759352319168461,-0.9973854075408326,-1.4263372780307364e-6,0.0,0.0,
2022/09/20 08:40,19.17500000000001,0.5136039369750899,0.0070851627851236006,17.14952386183171,0.5934444386758373,0.007209680025077908,-4739.614163313824,0.0002141027235291283,-0.0,15.971358508183926,0.6020651250151867,0.006781575513898108,-0.9898455388620278,-1.3802716827569905e-6,0.0,0.0,
2022/09/20 08:50,19.42500000000001,0.507074066384139,0.00710507475004076,17.29464829943788,0.5911511497078622,0.007248538979690815,-4985.022979315384,0.00024665832063328687,-0.0,16.01547160169048,0.6024215448624588,0.006804999128344198,-0.9783958143527798,-1.32714535157541e-6,0.0,0.0,
2022/09/20 09:00,19.67500000000001,0.5006384376218697,0.007124987975515058,17.44196326135051,0.5885221732454826,0.007284239331837214,-5225.305968439836,0.0002737769581651592,-0.0,16.062622935611444,0.6027828195906336,0.0068298907723815345,-0.9621636930735349,-1.2653982379332804e-6,0.0,0.0,
2022/09/20 09:10,19.894999999999982,0.4937602182155411,0.007123663844323781,17.580844942937347,0.585442860472726,0.0073102604299170775,-5415.122833526566,0.0003207749181949526,-0.0,16.112214081470768,0.603124060778935,0.006855713675928646,-0.8736508541765033,-1.0746284440286925e-6,0.0,0.0,
2022/09/20 09:20,20.11166666666668,0.4869286953616963,0.007119979970782811,17.715994225020097,0.581858658997935,0.007327919810018794,-5605.873513453001,0.0003574577936427806,-0.0,16.163617368286793,0.6034332959076304,0.006882060157260684,-0.7757369571891104,-8.673127204308871e-7,0.0,0.0,
2022/09/20 09:30,20.32833333333332,0.4802023403113299,0.007116296140383901,17.8520985475231,0.5778785610176389,0.007340632461334981,-5794.389398795915,0.0003856385400635885,-0.0,16.217303638801354,0.6037202010104812,0.006909256949095401,-0.6750507655985984,-6.5527389224556e-7,0.0,0.0,
2022/09/20 09:40,20.545000000000016,0.4735793791857023,0.00711261235312629,17.990147306765607,0.5735737027088633,0.00734964661364053,-5978.355302168517,0.00040746309723809843,-0.0,16.2735532364361,0.6039880296635111,0.006937475696435191,-0.5710326312996585,-4.375117181456634e-7,0.0,0.0,
2022/09/20 09:50,20.761666666666656,0.4670580705199367,0.007108928609009222,18.13052253734429,0.5689981060445777,0.007355730464385125,-6156.8772626143345,0.00042425202541445176,-0.0,16.33251869048837,0.6042374535922702,0.006966803259763556,-0.4633993459024168,-2.1352618761408954e-7,0.0,0.0,
2022/09/20 10:00,20.978333333333353,0.46063670462687917,0.007105244908031938,18.273372884347225,0.5641951013910267,0.007359422065428199,-6329.60745062754,0.00043693015424421585,-0.0,16.394261909858983,0.6044676395024012,0.0069972695903293795,-0.35205325343099503,1.684781104017085e-8,0.0,0.0,
2022/09/20 10:10,21.105000000000018,0.46004776226633953,0.007152142029240857,18.41745277009153,0.5596741002801083,0.007366831776350753,-6288.860517985863,0.000369019501111613,-0.0,16.458259530044472,0.6047466130015333,0.007029449908685787,-0.40003735233949556,-5.945532028574799e-8,0.0,0.0,
2022/09/20 10:20,21.221666666666692,0.4600806237297263,0.007204667569648857,18.559081060837173,0.5559242445936685,0.007382903596025914,-6230.450317641076,0.0003063276209328726,-0.0,16.52462617645358,0.6051134267794573,0.007063877708415428,-0.45904499057633075,-1.5750120081500736e-7,0.0,0.0,
2022/09/20 10:30,21.33833333333331,0.4600925425263506,0.007257201881107807,18.697389365886067,0.5528128582987236,0.00740569709184631,-6179.808883826547,0.00025518264027216554,-0.0,16.593479579959535,0.6055423277450451,0.007100329668968494,-0.5114814554995064,-2.434874024370183e-7,0.0,0.0,
2022/09/20 10:40,21.454999999999984,0.4600838542027256,0.007309744965814863,18.832317573996534,0.5502315474357735,0.007433913002323347,-6137.076876848074,0.0002133500565273001,-0.0,16.664775762983254,0.6060185776453183,0.0071386364894179405,-0.5578987595208673,-3.1845326475014114e-7,0.0,0.0,
2022/09/20 10:50,21.57166666666666,0.4600548898452626,0.00736229682596791,18.964042973255005,0.5480898081730551,0.007466554844297535,-6101.8394425832685,0.0001791156889407264,-0.0,16.738449342795207,0.6065312889437837,0.007178662723424628,-0.5987385322569025,-3.832280376610126e-7,0.0,0.0,
2022/09/20 11:00,21.688333333333333,0.4600059761376729,0.00741485746376557,19.09283529187161,0.5463117499412817,0.007502828465278966,-6073.465417020434,0.00015111320060401495,-0.0,16.814426993009988,0.6070721081626068,0.007220297729194565,-0.6343615281693928,-4.384881330883711e-7,0.0,0.0,
2022/09/20 11:10,21.850000000000023,0.4616762661816085,0.00751687889040788,19.23995036060711,0.5452537185335098,0.007557957413413976,-6107.516156179414,7.05454920843067e-5,-0.0,16.894227825634857,0.6076927091727256,0.007264897715302727,-0.8215839914776097,-7.654820726325963e-7,0.0,0.0,
2022/09/20 11:20,22.01666666666665,0.4634637883597181,0.007624430324734244,19.395745203013803,0.5450994591694897,0.007630357101810614,-6132.956224947665,1.0175339455874183e-5,-0.0,16.97923584686083,0.6084133530793577,0.007313404629171023,-1.0140985028199339,-1.101309109191885e-6,0.0,0.0,
2022/09/20 11:30,22.183333333333337,0.4651739014588454,0.007732018515144515,19.55153859067815,0.5455782926014876,0.007712426699741632,-6158.39969781314,-3.362592074015194e-5,-0.0,17.068530916067346,0.6092020522844149,0.007365058712252292,-1.1964715199305829,-1.4183320565235797e-6,0.0,0.0,
2022/09/20 11:40,22.350000000000023,0.46680816435964073,0.007839643480484194,19.705917377605147,0.5465172308803343,0.007801248628754243,-6187.15333640401,-6.587748773896084e-5,-0.0,17.161427690022037,0.6100404890807789,0.007419363933909949,-1.3703204109065155,-1.7194933404602144e-6,0.0,0.0,
2022/09/20 11:50,22.51666666666665,0.46836810784591437,0.00794730523961167,19.85856595862407,0.5477917332604995,0.007895031617196065,-6219.955656819641,-8.966185820939089e-5,-0.0,17.25742066458463,0.610916515640913,0.007475975395199488,-1.5367697793813022,-2.006838919708462e-6,0.0,0.0,
2022/09/20 12:00,22.683333333333337,0.46985523510518684,0.008055003811398233,20.00952796147726,0.5493090395227388,0.007992555027824377,-6256.704570143219,-0.00010707982309374068,-0.0,17.356145250908867,0.6118222311867466,0.007534660661984973,-1.6965775378041599,-2.281749150725701e-6,0.0,0.0,
2022/09/20 12:10,22.79000000000002,0.47003485739749895,0.00811110796789189,20.135185286860974,0.5505796125420698,0.008074658417293394,-6212.266428745368,-6.248569054993433e-5,-0.0,17.45547358718204,0.6126945855002018,0.0075936331025081155,-1.6872255048967872,-2.256493492011395e-6,0.0,0.0,
2022/09/20 12:20,22.889999999999986,0.47005888873973106,0.00816148481235551,20.246802189809216,0.5513476338051676,0.008142819799626451,-6185.082875846402,-3.199152821925865e-5,-0.0,17.55356627839052,0.6135057276010656,0.007651642283124523,-1.6623402919512955,-2.2038248841836156e-6,0.0,0.0,
2022/09/20 12:30,22.99000000000001,0.470067650220233,0.008211869712634493,20.35453616932915,0.5518106611845469,0.00820490821845258,-6166.985363769808,-1.1929758402870668e-5,-0.0,17.651222290684984,0.6142819119806735,0.007709390303140673,-1.6383328584558967,-2.1527555551091213e-6,0.0,0.0,
2022/09/20 12:40,23.089999999999975,0.47006134940203304,0.008262262670661312,20.460422720046267,0.552069575944724,0.008263373043245629,-6153.210835091675,1.9024922688108438e-6,-0.0,17.748970109297886,0.6150363249761338,0.00776729729099276,-1.6138333829956082,-2.1008171789968914e-6,0.0,0.0,
2022/09/20 12:50,23.189999999999998,0.47004019150719606,0.008312663688369063,20.5652779836974,0.552186288687674,0.008319505546979194,-6141.84951814808,1.172073534239165e-5,-0.0,17.847137144969224,0.6157763120964241,0.00782561919249518,-1.5880073611854186,-2.0465109016026473e-6,0.0,0.0,
2022/09/20 13:00,23.29000000000002,0.4700043794423871,0.008363072767691456,20.669493508435323,0.5522011674159886,0.008374079899614697,-6131.985190261391,1.8853092765908484e-5,-0.0,17.945892711179226,0.6165052282253977,0.007884487650363025,-1.5604255785867736,-1.989069662153891e-6,0.0,0.0,
2022/09/20 13:10,23.360000000000014,0.4730774461772397,0.008454636035794435,20.77915297751389,0.5525081477093543,0.008436357795670346,-6039.182032617533,-3.1299458813825054e-5,-0.0,18.045534822325862,0.6172734137124248,0.007944715345805707,-1.6625951349064962,-2.1737880677933627e-6,0.0,0.0,
2022/09/20 13:20,23.426666666666677,0.47646445424731765,0.008550799359555498,20.889176633240083,0.5534011889529765,0.00850837993674898,-5937.726678218228,-7.261918242937898e-5,-0.0,18.146561703344787,0.618107740856681,0.00800693049328726,-1.7732830787956573,-2.3746407655574227e-6,0.0,0.0,
2022/09/20 13:30,23.49333333333334,0.4798176199246958,0.008646992023399186,20.996613561561105,0.5547214783711413,0.00858627401526507,-5842.324265947028,-0.00010391642994738111,-0.0,18.24874011034683,0.6189874446460979,0.008070773855302617,-1.8787578965334433,-2.565990028262374e-6,0.0,0.0,
2022/09/20 13:40,23.560000000000002,0.4831371879819768,0.008743214040755337,21.10119609119846,0.5563633856126634,0.008668333839800473,-5753.601146595608,-0.0001281182308604133,-0.0,18.35181936957656,0.6199004454595345,0.008135982786821325,-1.9798759853733827,-2.7493992932613276e-6,0.0,0.0,
2022/09/20 13:50,23.626666666666665,0.486423401510778,0.008839465425061983,21.203061547252446,0.5582501094825988,0.008753478733560235,-5671.235979429272,-0.00014707886625228616,-0.0,18.455590211730737,0.6208382766125098,0.008202357064539943,-2.077290216710935,-2.9260576266839343e-6,0.0,0.0,
2022/09/20 14:00,23.693333333333328,0.48967650193335743,0.008935746189765366,21.302456319908174,0.5603240910493438,0.008840963721719934,-5594.65221141486,-0.00016207668193264255,-0.0,18.559884778526282,0.6217949865641251,0.008269746223270107,-2.171491225758018,-3.0968572432100912e-6,0.0,0.0,
2022/09/20 14:10,23.745000000000005,0.4884857428380261,0.008941872202829219,21.373607115356037,0.5618032075094958,0.00890394235110203,-5549.059350066883,-6.485240670560701e-5,-0.0,18.66276738071815,0.6226663824778302,0.008335727611926332,-1.9763329232771412,-2.742337864874738e-6,0.0,0.0,
2022/09/20 14:20,23.795000000000016,0.4868091689436041,0.008937979270859917,21.43185962559585,0.5622043112366365,0.008942711906196745,-5529.748476105752,8.091405892807487e-6,-0.0,18.762216293850372,0.6233990510766574,0.008398459370775605,-1.7591032854252262,-2.3478477291262456e-6,0.0,0.0,
2022/09/20 14:30,23.845000000000027,0.4851388172233848,0.00893408638692935,21.488780936006776,0.5618797429065602,0.008969139785546216,-5513.552609744207,5.992879782802678e-5,-0.0,18.859099384825242,0.6240350363988646,0.00845891306643094,-1.549301423551924,-1.9669449496253645e-6,0.0,0.0,
2022/09/20 14:40,23.894999999999982,0.4834746627395057,0.008930193551036636,21.546329044554682,0.5610313898577585,0.008987467890442292,-5495.8900357420025,9.791643378920401e-5,-0.0,18.954047887169395,0.6245963144050467,0.008517683512457241,-1.3449879495128698,-1.5961214837853215e-6,0.0,0.0,
2022/09/20 14:50,23.944999999999993,0.48181668066148575,0.008926300763180881,21.60505355513908,0.5597937840159694,0.009000107614727668,-5475.4746809745375,0.0001261787319155359,-0.0,19.047474195073846,0.6250962849441928,0.008575144370165294,-1.1449445415357786,-1.2331752609257875e-6,0.0,0.0,
2022/09/20 15:00,23.995000000000005,0.48016484626573375,0.008922408023361196,21.665050884785842,0.5582619445002858,0.009008600767005997,-5452.080929601141,0.0001473523336082346,-0.0,19.139620752085364,0.625542718681794,0.00863150819687197,-0.9484781570183713,-8.768523827810062e-7,0.0,0.0,
2022/09/20 15:10,23.92500000000001,0.4873345406860817,0.009019005708955119,21.732559211133662,0.5574065683167664,0.009032339012388415,-5130.311445947257,2.278983863952816e-5,-0.0,19.230425980860105,0.6260564883418174,0.008688418229321218,-1.0778796508775486,-1.1360770416437053e-6,0.0,0.0,
2022/09/20 15:20,23.84166666666664,0.4955517694474236,0.00912680397233867,21.796795082340736,0.5580086370833554,0.009078319263232052,-4784.999507322615,-8.285189631415365e-5,-0.0,19.320671735527412,0.6267104149845948,0.008747342219292591,-1.2372340971526228,-1.4525633470037087e-6,0.0,0.0,
2022/09/20 15:30,23.758333333333326,0.5038408586755221,0.00923463907280944,21.853285161025724,0.5597048379648817,0.00913825593337305,-4457.812723199788,-0.00016465816985646766,-0.0,19.410332416060953,0.6274628402468327,0.008807703659059985,-1.3920218491919059,-1.7610621308279607e-6,0.0,0.0,
2022/09/20 15:40,23.67500000000001,0.5122023882448971,0.00934251102925275,21.90191775837627,0.5622438531145739,0.009208025378403751,-4149.012445399552,-0.00022968675273284244,-0.0,19.49922911521162,0.6282907431497157,0.008869093058658045,-1.5435781095793573,-2.064018496381936e-6,0.0,0.0,
2022/09/20 15:50,23.59166666666664,0.5206369427423773,0.009450419860566822,21.943283285727375,0.5654412515147369,0.009284930317807171,-3857.2171113978798,-0.0002825552762373623,-0.0,19.58721390307602,0.6291784738601714,0.008931214330191135,-1.6928683337764596,-2.363195096930308e-6,0.0,0.0,
2022/09/20 16:00,23.508333333333326,0.5291451115066113,0.009558365585662813,21.978135186360646,0.5691591562552935,0.00936709537903446,-3580.66366391607,-0.00032647462716959967,-0.0,19.674176453531572,0.630115220382929,0.008993855371695858,-1.8405841413632515,-2.6598520395172584e-6,0.0,0.0,
2022/09/20 16:10,23.379999999999995,0.5387054018508534,0.009657531253993552,21.997565319467924,0.5732463116559128,0.009446741573918333,-3234.897152445047,-0.00035969009912556243,-0.0,19.759162615040566,0.6310869269401443,0.009056270420263104,-1.9604094452256504,-2.9145268489318173e-6,0.0,0.0,
2022/09/20 16:20,23.24666666666667,0.5484979389623629,0.009755748112893904,22.005777858218607,0.5776506141908994,0.009525276036646381,-2903.6798117684652,-0.0003931659680169904,-0.0,19.84147807468122,0.6320881955775398,0.009117971105214869,-2.0794703390949962,-3.1690757840669115e-6,0.0,0.0,
2022/09/20 16:30,23.113333333333344,0.5584181855774756,0.009853995520156549,22.007079486429518,0.5823558829544017,0.009604836733964263,-2588.6340017549524,-0.0004249242996085769,-0.0,19.92146220048693,0.6331204725994409,0.00917915485916112,-2.2003162880737364,-3.42723256644827e-6,0.0,0.0,
2022/09/20 16:40,22.980000000000018,0.5684677466193191,0.009952273490035876,22.002755295080874,0.5873296375872233,0.009685552204368347,-2286.7526095107974,-0.000454747159891683,-0.0,19.999292812487568,0.6341831338307783,0.009239899871416098,-2.32269240257574,-3.6885501485534858e-6,0.0,0.0,
2022/09/20 16:50,22.846666666666692,0.5786482476198188,0.010050582036795142,21.993611928149903,0.5925402413863499,0.009767294822858312,-1996.1480881292869,-0.0004828536758250261,-0.0,20.07505193965335,0.6352745900859669,0.009300216255999682,-2.446565752368997,-3.952974682593877e-6,0.0,0.0,
2022/09/20 17:00,22.71333333333331,0.5889613349949303,0.010148921174706484,21.980250406682217,0.597959712765452,0.009849884757433524,-1715.4140483635579,-0.0005095517682998839,-0.0,20.14875088809208,0.6363926742635663,0.009360064530968404,-2.5720651147662466,-4.220737948610934e-6,0.0,0.0,
2022/09/20 17:10,22.45999999999998,0.6027292585822048,0.010228912197171564,21.93893613274446,0.6034890569883663,0.009916991904781212,-1219.2894493779181,-0.0005313819366474097,-0.0,20.218117462723285,0.6375239106565684,0.009417884942847092,-2.644352335156782,-4.415815917474715e-6,0.0,0.0,
2022/09/20 17:20,22.193333333333328,0.6171817229963126,0.010306880935023292,21.878616914459712,0.6092047002985527,0.00997504061707602,-736.4364201642604,-0.0005651957146607095,-0.0,20.281534055712655,0.6386698913753,0.009472700216230801,-2.719844148170978,-4.6195825707097694e-6,0.0,0.0,
2022/09/20 17:30,21.926666666666677,0.631966734817184,0.010384868906015922,21.80886173533031,0.6151794453796908,0.010030938422855698,-275.663539327096,-0.0006026923861730127,-0.0,20.33998363800822,0.6398414568230941,0.009525208285703947,-2.8029213033760243,-4.837458757019651e-6,0.0,0.0,
2022/09/20 17:40,21.660000000000025,0.6470921866160453,0.010462876117266907,21.731909168908714,0.6214222996483969,0.010086078280259828,168.26745524633338,-0.0006414970761865398,-0.0,20.39403868279885,0.6410430451835271,0.009575779790095794,-2.8923753570004465,-5.06730636170947e-6,0.0,0.0,
2022/09/20 17:50,21.393333333333317,0.6625661677107827,0.010540902575897208,21.648955699087082,0.6279251403304152,0.01014094271681978,598.1563358638118,-0.0006807872553166205,-0.0,20.444046554686622,0.6422756986912109,0.009624606660208892,-2.9875805423621387,-5.3080229479415315e-6,0.0,0.0,
2022/09/20 18:00,21.126666666666665,0.6783969693405011,0.010618948289031316,21.560810151494593,0.634673862305599,0.010195687931182848,1015.8957544973509,-0.0007202966810105379,-0.0,20.49019324507225,0.6435382856766642,0.009671754784198789,-3.0883220545224503,-5.559235229960807e-6,0.0,0.0,
2022/09/20 18:10,21.055000000000007,0.6814895007029084,0.010620526145834332,21.479610431960225,0.6410605018620872,0.010248066357613607,993.5884107869106,-0.0006337911157854075,-0.0,20.53441890408766,0.6447377556701812,0.009716953619653388,-2.946095962682193,-5.321163243919066e-6,0.0,0.0,
2022/09/20 18:20,21.004999999999995,0.6831488297223162,0.010613606540994741,21.407449723701177,0.6464849843974109,0.010289879383838504,941.7323534607647,-0.0005508354957157415,-0.0,20.577278140081773,0.6458057365927371,0.009759469642357741,-2.7849112226635953,-5.0433208177265096e-6,0.0,0.0,
2022/09/20 18:30,20.954999999999984,0.6848127280583565,0.0106066870875268,21.34149571864822,0.6511442872371815,0.010322765667873768,904.3999816368682,-0.0004830845024354394,-0.0,20.617938747065864,0.6467659466349462,0.009799130632439606,-2.6330358029204035,-4.782265494454528e-6,0.0,0.0,
2022/09/20 18:40,20.904999999999973,0.6864812094881555,0.010599767785425552,21.280755707140656,0.6551890975756489,0.010348697958741366,879.2683547091997,-0.0004271755722834209,-0.0,20.655983443828177,0.6476320679253846,0.009835862663637847,-2.4907107398259996,-4.538345561465703e-6,0.0,0.0,
2022/09/20 18:50,20.855000000000018,0.6881542878331424,0.01059284863468602,21.224443837025603,0.6587339913174685,0.01036914198721709,864.4985786398694,-0.00038061113184937294,-0.0,20.69113798700579,0.6484149603572147,0.009869636941174154,-2.358029918666034,-4.3116663744332675e-6,0.0,0.0,
2022/09/20 19:00,20.805000000000007,0.6898319769592571,0.01058592963530324,21.17189516785845,0.6618676876787433,0.010385186030046387,858.5346927887609,-0.00034153722695206537,-0.0,20.723231255717167,0.6491239941305277,0.009900466947595317,-2.234949379615273,-4.102100274408313e-6,0.0,0.0,
2022/09/20 19:10,20.769999999999982,0.6914901936927296,0.010588578428001386,21.12742551775358,0.6647125792109715,0.010401657417339363,836.3757115434179,-0.0003180103967781469,-0.0,20.752578701019672,0.6497762651677289,0.009928790525473104,-2.1512368067233183,-3.961318998529013e-6,0.0,0.0,
2022/09/20 19:20,20.73666666666668,0.6931500084102719,0.01059229034084225,21.08846608763372,0.6673443307554178,0.010418154228543511,823.2106450628748,-0.00029624986784337323,-0.0,20.779491077591445,0.6503830599154935,0.009954958176886238,-2.0780199272485333,-3.839063934741339e-6,0.0,0.0,
2022/09/20 19:30,20.70333333333332,0.6948140912862973,0.010596002297245005,21.052634353859844,0.6697786855278609,0.01043341761901639,817.3643880320684,-0.00027658963860527575,-0.0,20.803809806575998,0.6509468508251187,0.009978894651262912,-2.0120779369556203,-3.7297207145236896e-6,0.0,0.0,
2022/09/20 19:40,20.670000000000016,0.6964824541181343,0.010599714297210423,21.01919004837282,0.6720382347496388,0.010447352793158926,817.1047131923625,-0.0002591907059752546,-0.0,20.825486264609538,0.6514718072874685,0.010000620572249888,-1.9533435924995501,-3.633148613780506e-6,0.0,0.0,
2022/09/20 19:50,20.636666666666656,0.6981551087380884,0.010603426340739264,20.987670619718642,0.6741448782068172,0.010460027391882447,821.3492501416476,-0.00024393768021905177,-0.0,20.84454651499817,0.6519625944947417,0.010020212527517447,-1.9015671799752454,-3.548886627336742e-6,0.0,0.0,
2022/09/20 20:00,20.603333333333353,0.6998320670134738,0.010607138427832298,20.957735442995727,0.676118521262735,0.010471551464267558,829.3009366099545,-0.00023064306190343766,-0.0,20.861070358711515,0.6524239771677816,0.010037784114350046,-1.85637831572285,-3.4762632661814434e-6,0.0,0.0,
2022/09/20 20:10,20.420000000000016,0.7086602224323141,0.01062035239706737,20.907698059701715,0.6780956841166921,0.010469876825165156,1141.213459701977,-0.0002559649740225706,-0.0,20.872904074806797,0.6528800277172179,0.010052348984639707,-1.8519737062115382,-3.510526409142193e-6,0.0,0.0,
2022/09/20 20:20,20.220000000000027,0.7184202246519844,0.010634622739912971,20.84329268421442,0.6803284028409243,0.010462688285208273,1458.5048810616752,-0.00029246411995723803,-0.0,20.87884441579382,0.6533583210188902,0.010063569294279798,-1.8619183318533032,-3.573821255157251e-6,0.0,0.0,
2022/09/20 20:30,20.019999999999982,0.728327286623595,0.010648893726580034,20.772142892315173,0.6828421753459215,0.010455331008323625,1760.0143680175481,-0.00032925065362002,-0.0,20.88009594961852,0.6538642535753968,0.010072276374584627,-1.88005943463736,-3.6514313023214835e-6,0.0,0.0,
2022/09/20 20:40,19.819999999999993,0.7383838162989466,0.010663165357112122,20.695852512776696,0.6856266174736121,0.010448639601703114,2049.4948798974847,-0.00036490445978761953,-0.0,20.877421705639904,0.6544006184218338,0.010078987210478148,-1.9047113866549807,-3.7404057873002204e-6,0.0,0.0,
2022/09/20 20:50,19.620000000000005,0.7485922641607937,0.010677437631552817,20.615226893853105,0.6886639642182321,0.01044281027604015,2328.8309316162554,-0.0003990915962098447,-0.0,20.87136352842481,0.6549678102665688,0.010084044240291773,-1.934757668723023,-3.838798280549891e-6,0.0,0.0,
