  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2023/01/14 03:20,20.91242922696847,0.7253329438203796,0.011215695452602075,20.24858550766919,0.7973640669127073,0.01184674734755419,4.088906065961169,-5.788904431560231e-6,-0.0,20.031666666666638,0.7972825744021983,0.01168461449141377,3.0578187074956986,6.054685826103394e-6,0.0,0.0,
2023/01/14 03:30,20.884019938489246,0.7252307377927018,0.011194153107512986,20.222427894109614,0.7955811159069793,0.011800290133642897,4.152243910895663,-5.00627978335192e-6,-0.0,20.048333333333346,0.7906081219845995,0.011597160725090873,2.628010659186657,5.238816395189969e-6,0.0,0.0,
2023/01/14 03:40,20.857029583024598,0.7251224318865133,0.011173545728141065,20.195533011819293,0.7934289791778137,0.011747838709050511,4.216938421486134,-4.2153887413305e-6,-0.0,20.064999999999998,0.7839466954256664,0.011509731094136598,2.192263090729284,4.412820162584357e-6,0.0,0.0,
2023/01/14 03:50,20.83120644252176,0.7250069090723372,0.011153675391455042,20.168956579832752,0.7909486615036895,0.011690825712057056,4.2614304591029395,-3.417319086576296e-6,-0.0,20.08166666666665,0.7772982725004238,0.011422325588561055,1.7518665920770218,3.5789541287267225e-6,0.0,0.0,
2023/01/14 04:00,20.80623118124953,0.7248837859734913,0.011134309865714615,20.143237020012805,0.788170573761652,0.011630126284457469,4.279033670676995,-2.6135512490416867e-6,-0.0,20.098333333333358,0.770662831021445,0.01133494419837986,1.3083354801378846,2.7398586109440913e-6,0.0,0.0,
2023/01/14 04:10,20.780215913375628,0.7246519669601413,0.011112553793272773,20.08169455083288,0.7846950732502928,0.011533056575462441,5.463375307430738,-7.463274595561972e-7,-0.0,20.055000000000007,0.7596794212222023,0.011140036046125366,0.1792116334399907,6.614328196151084e-7,0.0,0.0,
2023/01/14 04:20,20.75372670160351,0.7243720352490751,0.011089756997538376,20.000722421259923,0.7802374124650883,0.011407930372196708,6.936943396148649,1.433226429578144e-6,-0.0,20.004999999999995,0.7481383857817869,0.010933307331610041,-1.0202074892704331,-1.5447811194812687e-6,0.0,0.0,
2023/01/14 04:30,20.72707952621704,0.7240749412165387,0.011066625779699529,19.915903249899316,0.7749482200360948,0.011268724888964948,8.389811044556836,3.608547087292029e-6,-0.0,19.954999999999984,0.7365193405573575,0.010726713572426563,-2.216565804066704,-3.7462150722234865e-6,0.0,0.0,
2023/01/14 04:40,20.70003885598271,0.7237597457684901,0.011042984395172123,19.83058486303321,0.7689057511365485,0.011119242095609277,9.790193956534383,5.774365723111715e-6,-0.0,19.904999999999973,0.7248218657065079,0.010520254636467016,-3.408718142865837,-5.9408624185295624e-6,0.0,0.0,
2023/01/14 04:50,20.672204653719177,0.7234255000190007,0.011018544692944927,19.74626750072389,0.7621614951115658,0.010961470570918543,11.118631585035246,7.9286310747176e-6,-0.0,19.855000000000018,0.7130455392001769,0.010313930391795867,-4.594786334721448,-8.125437643643026e-6,0.0,0.0,
2023/01/14 05:00,20.643150764540906,0.7230720519292004,0.01099301531892758,19.663768919270296,0.7547525387169035,0.010796645679643285,12.372797103653852,1.0069292449706138e-5,-0.0,19.805000000000007,0.7011899368110832,0.010107740706649673,-5.772871320291415,-1.0296625574983861e-5,0.0,0.0,
2023/01/14 05:10,20.612438886426958,0.7228530296841718,0.010968473912348014,19.60092837567163,0.7472628585425534,0.010645313129044971,13.794026736437104,1.1251848346499377e-5,-0.0,19.680000000000007,0.7000955945934598,0.010012461105335537,-6.234154734465392,-1.11126938615326e-5,0.0,0.0,
2023/01/14 05:20,20.580178359350327,0.7226965275219794,0.010943882135693563,19.54747082158923,0.7402647901934747,0.010508367651388328,15.213250334707029,1.1957384147397437e-5,-0.0,19.54666666666668,0.7001632547037239,0.009929517316527338,-6.614667913958328,-1.1777442635029777e-5,0.0,0.0,
2023/01/14 05:30,20.546200080850667,0.7225347021393433,0.01091808135507054,19.49505404940402,0.7336820259344216,0.010378911343127866,16.588815418869558,1.2637692878726034e-5,-0.0,19.413333333333355,0.7001895830905135,0.009846595295547374,-6.9871552367199,-1.2428955618078711e-5,0.0,0.0,
2023/01/14 05:40,20.510503540706168,0.7223670712120999,0.010891071811036582,19.441813666201824,0.7274718002790828,0.010255027402836162,17.94836580717231,1.3305735506623172e-5,-0.0,19.279999999999973,0.7001737959045611,0.009763695033827624,-7.35161832729591,-1.3067226874526099e-5,0.0,0.0,
2023/01/14 05:50,20.473250633383486,0.7221945342636661,0.010862986112380678,19.386933497066252,0.7216016866011964,0.010135685580786891,19.30829058841198,1.3962240068407043e-5,-0.0,19.146666666666647,0.700115097053556,0.009680816522804564,-7.7089219827776105,-1.3693770179697666e-5,0.0,0.0,
2023/01/14 06:00,20.43465618209359,0.7220174382152207,0.010833983598858793,19.330000867072215,0.7160442285547531,0.010020211237928685,20.673298115917763,1.460812802723351e-5,-0.0,19.01333333333332,0.7000126780172533,0.00959795975391916,-8.060105312732958,-1.4310398497299168e-5,0.0,0.0,
2023/01/14 06:10,20.39467672300742,0.7217321357721854,0.010802463489926643,19.25443664276054,0.7103295902988267,0.009891554084226328,22.128028472933465,1.594970244424258e-5,-0.0,18.910000000000025,0.6927901944625519,0.009435407540577883,-8.914565010424667,-1.5873870983431064e-5,0.0,0.0,
2023/01/14 06:20,20.353411750929524,0.7213895250435952,0.010769286112642074,19.16924168568056,0.7040376352469112,0.009749832435760726,23.60779844995136,1.7590607381319443e-5,-0.0,18.810000000000002,0.6846610128086082,0.009264087311606446,-9.815393855558796,-1.7526596599006737e-5,0.0,0.0,
2023/01/14 06:30,20.31106352676761,0.7210329752791653,0.0107352588551982,19.081971177663377,0.6972625356905402,0.00960133949453396,25.079869813544637,1.9227340054158606e-5,-0.0,18.70999999999998,0.6764059621687734,0.00909286002217971,-10.71007457811902,-1.916973054384881e-5,0.0,0.0,
2023/01/14 06:40,20.267637154285353,0.7206626155503011,0.010700394924252812,18.99425567431217,0.6900573438631845,0.009447955634610533,26.523572475381346,2.0852368677636203e-5,-0.0,18.610000000000014,0.6680236243483699,0.00892172559669,-11.598693791690039,-2.080342216717963e-5,0.0,0.0,
2023/01/14 06:50,20.22301511097561,0.7202777965000087,0.010664613662339558,18.90678728868164,0.6824598037181895,0.009290718886980512,27.926878317741743,2.2465447910416465e-5,-0.0,18.50999999999999,0.6595125659708424,0.008750683959611616,-12.480726021841292,-2.2426744177645496e-5,0.0,0.0,
2023/01/14 07:00,20.177044507949347,0.719878318228388,0.010627818792472026,18.819906999389673,0.6744992873814233,0.009130308759209347,29.287475183345467,2.4066224219072616e-5,-0.0,18.410000000000025,0.650871338313817,0.008579735035500751,-13.35554393879147,-2.4038595143399354e-5,0.0,0.0,
2023/01/14 07:10,20.13111874404956,0.7195607074304358,0.010592394357613085,18.769797492720215,0.6667973941705337,0.008995901358932423,29.46536278044562,2.4682698351751453e-5,-0.0,18.370000000000005,0.6470375467499553,0.008506843128426986,-13.59986913776629,-2.4500964654425024e-5,0.0,0.0,
2023/01/14 07:20,20.08439007975545,0.7192681150919551,0.010556916887103621,18.74023148089691,0.6598196713100742,0.008883738320322332,29.312236695001275,2.5001618652240042e-5,-0.0,18.336666666666645,0.6437304684958524,0.008444852365309634,-13.77276218629595,-2.4833382390563344e-5,0.0,0.0,
2023/01/14 07:30,20.036373790640937,0.7189717629704846,0.010520638206393967,18.71579833971316,0.653380725371474,0.008782195604735808,29.135819878879943,2.531138420600237e-5,-0.0,18.30333333333334,0.6404070544082124,0.00838287379072589,-13.940351065749837,-2.5156595035036788e-5,0.0,0.0,
2023/01/14 07:40,19.987206090690506,0.7186731227346865,0.010483678318314931,18.6932214034847,0.6473770381849598,0.008687917260585761,28.975831307143952,2.561623439296083e-5,-0.0,18.269999999999982,0.6370672438314401,0.00832090740108137,-14.103418337424955,-2.5471980029375795e-5,0.0,0.0,
2023/01/14 07:50,19.93725221120843,0.7183736010542674,0.010446305726380448,18.671109997726944,0.6417347108707484,0.008599076130687847,28.85833515333957,2.5917901315049508e-5,-0.0,18.23666666666668,0.6337109758947137,0.008258953192783105,-14.263714934825657,-2.5782607779793173e-5,0.0,0.0,
2023/01/14 08:00,19.88695098253362,0.7180737222219529,0.010408820896068394,18.64877679344886,0.6363965560381696,0.008514492234151601,28.791029301362986,2.6218438122207047e-5,-0.0,18.20333333333332,0.6303381895112241,0.00819701116223953,-14.423200215248926,-2.6091906591888358e-5,0.0,0.0,
2023/01/14 08:10,19.838705297287845,0.7178084208543342,0.010373310564037562,18.66231773821943,0.6317092804015657,0.008458191205268018,27.166749191727035,2.5815337778533198e-5,-0.0,18.29000000000002,0.6269528511831877,0.008197482592288419,-14.188563324635652,-2.5708268376687537e-5,0.0,0.0,
2023/01/14 08:20,19.791639030244937,0.7175457786644662,0.010338718238428279,18.696941651231384,0.6278205077513404,0.00842389875708077,25.170863601753695,2.53112103716375e-5,-0.0,18.389999999999986,0.6235868293596409,0.008204888272596814,-13.91469453803711,-2.5255572755968997e-5,0.0,0.0,
2023/01/14 08:30,19.745412272786382,0.7172876575299061,0.01030484245872595,18.737655333343582,0.624497647321387,0.008400370637941034,23.215018525708615,2.4821497271583924e-5,-0.0,18.49000000000001,0.6202414070159719,0.008212294126960952,-13.64549720869718,-2.4811071372531207e-5,0.0,0.0,
2023/01/14 08:40,19.700310347316304,0.7170357985843812,0.010271887801235407,18.781333518638633,0.6216051555711833,0.008384118757941062,21.327556545164157,2.4345110734442223e-5,-0.0,18.589999999999975,0.6169164440736441,0.00821970015538697,-13.382305377639568,-2.4377118376811338e-5,0.0,0.0,
2023/01/14 08:50,19.656763056646582,0.7167911095261724,0.010240137881814642,18.82667783591745,0.6190469017993625,0.00837317222698733,19.527235170126573,2.388416265294699e-5,-0.0,18.689999999999998,0.6136118014949951,0.008227106357881004,-13.126968502413547,-2.395696323271138e-5,0.0,0.0,
2023/01/14 09:00,19.61522509877824,0.7165537366320643,0.010209878388681657,18.87306414662106,0.6167505591451399,0.008366239403763595,17.81723066897996,2.344076871100211e-5,-0.0,18.79000000000002,0.6103273412748805,0.00823451273444919,-12.881349554421831,-2.3553873635051125e-5,0.0,0.0,
2023/01/14 09:10,19.57432290927153,0.7162906170389973,0.010179736956396606,18.888081106433162,0.6142950408110893,0.008340410990037446,17.596294790178035,2.3636810464761745e-5,-0.0,18.785000000000025,0.6070172384363703,0.008186671369302801,-12.996770728111187,-2.3784538581132642e-5,0.0,0.0,
2023/01/14 09:20,19.535372178378964,0.7160298853453865,0.010150962156860885,18.884634656388073,0.6114729924015354,0.00829977278891302,17.810987506392735,2.3949949193816622e-5,-0.0,18.768333333333317,0.6036959407645306,0.00813270013929449,-13.161076525240787,-2.4101045412246505e-5,0.0,0.0,
2023/01/14 09:30,19.49904041780684,0.7157698239261772,0.010123946254223751,18.87576132457383,0.60844303162819,0.008253461813604687,18.085061076590705,2.4277555059663577e-5,-0.0,18.751666666666665,0.6003671372251496,0.008078738153036811,-13.336791801799336,-2.4437564017096004e-5,0.0,0.0,
2023/01/14 09:40,19.465295976526647,0.7155080321333401,0.01009862218624468,18.864121355404848,0.6052790821048256,0.008203928507466256,18.379887367167953,2.4621938478046672e-5,-0.0,18.735000000000014,0.5970308142734932,0.00802478540815517,-13.523479260737986,-2.479331383428536e-5,0.0,0.0,
2023/01/14 09:50,19.43386493150126,0.7152429453724252,0.010074781792070584,18.850839899239304,0.6020250285963238,0.008152386415616405,18.667906631738447,2.498195168161271e-5,-0.0,18.718333333333362,0.5936869583411518,0.0079708419022758,-13.719781501652506,-2.5165909949336347e-5,0.0,0.0,
2023/01/14 10:00,19.404368484268673,0.7149737872093914,0.010052163827782687,18.836496386728697,0.5987090082052319,0.008099537861776479,18.937623618602974,2.535579918798954e-5,-0.0,18.701666666666654,0.5903355558360215,0.007916907633025737,-13.923994969728483,-2.5552367069572602e-5,0.0,0.0,
2023/01/14 10:10,19.37681546330481,0.714798440807186,0.010032162493115126,18.83888509367955,0.5959296265621441,0.008062669421866767,18.970084338196216,2.507447982030108e-5,-0.0,18.670000000000016,0.5929733813739246,0.007936790834193245,-13.663908110971079,-2.5071181315223704e-5,0.0,0.0,
2023/01/14 10:20,19.3508196751053,0.7146670594909065,0.01001380953555715,18.847978052330234,0.5941503215469471,0.008042913798814666,18.92558545067743,2.4527516791165296e-5,-0.0,18.636666666666656,0.5962881076331787,0.007964877791349587,-13.361073659319118,-2.450929268487435e-5,0.0,0.0,
2023/01/14 10:30,19.32598102729827,0.7145397799034501,0.009996277144478176,18.855857555459636,0.5931456337721054,0.00803314391185012,18.869350783131726,2.398517117512062e-5,-0.0,18.603333333333353,0.5996144170998764,0.007992967253240845,-13.063573784209439,-2.3956689135418244e-5,0.0,0.0,
2023/01/14 10:40,19.30215058860682,0.7144165364356496,0.009979466530383401,18.861173344510576,0.5927642169254118,0.008030613387268291,18.82191237205291,2.3452676043827214e-5,-0.0,18.569999999999993,0.6029523478681929,0.008021059220202085,-12.770764277655417,-2.3412243528246328e-5,0.0,0.0,
2023/01/14 10:50,19.279316843323784,0.7142979151888968,0.009963375522513768,18.863615610645297,0.5928911525823204,0.00803359712811503,18.794759354105963,2.2929290292555866e-5,-0.0,18.53666666666669,0.6063019381590662,0.008049153692568431,-12.482630981964576,-2.287593835840545e-5,0.0,0.0,
2023/01/14 11:00,19.257513400657672,0.7141840256745061,0.009948023753368769,18.863232779304155,0.5934361165659147,0.008040881922804423,18.789246647884852,2.241447784116393e-5,-0.0,18.50333333333333,0.6096632263207241,0.008077250670675067,-12.19930191838057,-2.2348000770068264e-5,0.0,0.0,
2023/01/14 11:10,19.236784038380563,0.7140065913109197,0.009932470763724976,18.852909874895147,0.5939605620534988,0.008042822530820053,18.71293345689026,2.2297273683570564e-5,-0.0,18.5,0.6085,0.008059934040697148,-12.210802608180074,-2.2377239127364333e-5,0.0,0.0,
2023/01/14 11:20,19.216970544436208,0.7137978075200132,0.009917072342657304,18.83818182010367,0.5941115857251614,0.008037396386921995,18.62908026183902,2.2376791408290536e-5,-0.0,18.5,0.6068333333333333,0.00803757280909165,-12.256207060883298,-2.247016322126316e-5,0.0,0.0,
2023/01/14 11:30,19.198034565201795,0.7135877473782009,0.00990222762201632,18.822900552855003,0.5939903087081677,0.00802796347747228,18.552239378396397,2.2467429914552912e-5,-0.0,18.5,0.6051666666666666,0.008015213164658756,-12.30521184135614,-2.2569375322792045e-5,0.0,0.0,
2023/01/14 11:40,19.1798770732604,0.713376663359921,0.00988787591731298,18.807859589088764,0.5936583234970112,0.008015780808642164,18.471095649266548,2.2563228498651153e-5,-0.0,18.5,0.6035,0.007992855107229491,-12.357421227450232,-2.2674185372600225e-5,0.0,0.0,
2023/01/14 11:50,19.162348236824073,0.7131642176461378,0.009873916853767936,18.79334438371285,0.5931587085681294,0.008001589544753877,18.379922259561567,2.2663360720169293e-5,-0.0,18.5,0.6018333333333333,0.007970498636634897,-12.412180676833486,-2.2783443911570075e-5,0.0,0.0,
2023/01/14 12:00,19.14529571014981,0.7129503251648122,0.009860252595031557,18.77945743294498,0.5925231757794676,0.0079858795974058,18.27827207834162,2.276705207965169e-5,-0.0,18.5,0.6001666666666666,0.00794814375270605,-12.468852200260244,-2.289603250809663e-5,0.0,0.0,
2023/01/14 12:10,19.128501357665186,0.7127563161526983,0.009847045330456295,18.767142247404422,0.5918806947559737,0.007970889586926795,18.264356332010152,2.2772472791952224e-5,-0.0,18.485000000000014,0.6000013150475619,0.007938364463778061,-12.446498388204418,-2.285675825233619e-5,0.0,0.0,
2023/01/14 12:20,19.11196816746201,0.7125727850077548,0.009834163538787717,18.755232116244997,0.5913428001394849,0.007957547510293813,18.268664007334227,2.2721691574383336e-5,-0.0,18.468333333333362,0.6000022336119014,0.007929982578137103,-12.41715452349763,-2.2803829559187326e-5,0.0,0.0,
2023/01/14 12:30,19.095652314964013,0.7123896330542675,0.009821437445919382,18.743101355811064,0.5908860145271474,0.007945214348267594,18.269896236267304,2.2671069248179057e-5,-0.0,18.451666666666654,0.6000025797136197,0.007921600915549942,-12.388824515356646,-2.275268600058403e-5,0.0,0.0,
2023/01/14 12:40,19.07951686296144,0.7122067091679282,0.009808841462679983,18.730643151227355,0.5904945416112164,0.007933619306256908,18.27113548516707,2.2622164257262856e-5,-0.0,18.435000000000002,0.6000023520000013,0.007913219476007673,-12.361341496980458,-2.2703033866657433e-5,0.0,0.0,
2023/01/14 12:50,19.063545897930567,0.7120240888496512,0.009796366342263298,18.71784108551816,0.5901565482902017,0.007922591759579321,18.273874447403387,2.257478313194977e-5,-0.0,18.41833333333335,0.6000015491156997,0.007904838259501399,-12.334645170050408,-2.2654768341354154e-5,0.0,0.0,
2023/01/14 13:00,19.04773133113457,0.7118417902803997,0.009784006936117199,18.70470925557572,0.5898628135900856,0.007912012361200628,18.278384167372792,2.2528776521200543e-5,-0.0,18.401666666666642,0.6000001697027348,0.007896457266022209,-12.308701960940652,-2.26078309273211e-5,0.0,0.0,
2023/01/14 13:10,19.032406197739988,0.7116430559468508,0.009771735457787343,18.694875887241324,0.5895540874192606,0.007902892834482096,17.989261392659728,2.25004125961746e-5,-0.0,18.41500000000002,0.5984933052786332,0.00788304687681281,-12.316128793092048,-2.2632522993011457e-5,0.0,0.0,
2023/01/14 13:20,19.017319344138855,0.7114333407746933,0.009759472139147098,18.68769159976506,0.5891541352960037,0.007893868854681995,17.626356478870093,2.2518380941809388e-5,-0.0,18.431666666666672,0.5968219774974687,0.007869078240826178,-12.327249158980521,-2.2665040377782946e-5,0.0,0.0,
2023/01/14 13:30,19.00237350971622,0.7112230335278172,0.009747301406540588,18.681936739000434,0.5886672210229427,0.00788438622317665,17.26516634884547,2.2540062264245163e-5,-0.0,18.448333333333323,0.5951535687194354,0.007855110224378256,-12.338969237925085,-2.269857820134568e-5,0.0,0.0,
2023/01/14 13:40,18.987574648124735,0.7110126278475698,0.009735233509289336,18.677332810160692,0.5881017185340379,0.007874418370020711,16.90871732475216,2.2563277118783264e-5,-0.0,18.464999999999975,0.5934880741481601,0.007841142827427825,-12.35135586596607,-2.2733258368904614e-5,0.0,0.0,
2023/01/14 13:50,18.972950221147244,0.7108022618408083,0.009723286978453113,18.673725961509774,0.5874659157026548,0.0078639998395213,16.559852173639346,2.2588130546257433e-5,-0.0,18.481666666666683,0.591825488995235,0.007827176049933673,-12.36452988432029,-2.2769294308443188e-5,0.0,0.0,
2023/01/14 14:00,18.958540652190152,0.7105920113340555,0.009711487383253564,18.67100793555437,0.5867673624473517,0.007853177855796725,16.220198773245333,2.2614821085300612e-5,-0.0,18.498333333333335,0.5901658084802268,0.00781320989185459,-12.378658030025235,-2.2806979440350938e-5,0.0,0.0,
2023/01/14 14:10,18.94405007845785,0.7103988242094735,0.009699887258747082,18.66551895438556,0.5860660907462282,0.0078409457502878,16.184721222597886,2.2625893200500966e-5,-0.0,18.485000000000014,0.5900012931301024,0.007804398310115783,-12.360473956579426,-2.277492292915893e-5,0.0,0.0,
2023/01/14 14:20,18.92976060735441,0.7102171065281191,0.009688581963775096,18.657841681001628,0.5854395944862508,0.007828648275131182,16.233841587710458,2.25938991586743e-5,-0.0,18.468333333333362,0.5900021963850363,0.0077961596260038785,-12.340476602494164,-2.2738328380454174e-5,0.0,0.0,
2023/01/14 14:30,18.915793603718782,0.7100363482812048,0.00967749967989011,18.649147515646177,0.584883393963796,0.007816808558382656,16.291748451424155,2.2561879286374922e-5,-0.0,18.451666666666654,0.5900025367183926,0.0077879211574351775,-12.321932097036097,-2.2704297256255558e-5,0.0,0.0,
2023/01/14 14:40,18.90216082734588,0.709856000087945,0.009666639348837033,18.639686097165168,0.5843891554622049,0.007805437950498499,16.3548901454044,2.2532120982408144e-5,-0.0,18.435000000000002,0.5900023128000013,0.007779682904401216,-12.304833539384163,-2.267281284203946e-5,0.0,0.0,
2023/01/14 14:50,18.888846774219644,0.7096758707563542,0.009655988168800023,18.62958943167473,0.5839487845043575,0.007794492283869006,16.41993128186357,2.2504591465703224e-5,-0.0,18.41833333333335,0.5900015232971045,0.007771444866893538,-12.289097449016026,-2.2643727277112062e-5,0.0,0.0,
2023/01/14 15:00,18.87581821178759,0.7094958338219108,0.009645523441150008,18.618948217616264,0.5835550303801362,0.007783918187369076,16.484799924706977,2.2479131181099352e-5,-0.0,18.401666666666642,0.590000166874356,0.007763207044903689,-12.274575808340614,-2.2616779997559897e-5,0.0,0.0,
2023/01/14 15:10,18.86248179774458,0.7092597532381325,0.009634107510990282,18.592666694781258,0.5828303126992659,0.0077611879882814525,16.94811271308822,2.290237371212556e-5,-0.0,18.370000000000005,0.5870370203226165,0.007708217986285795,-12.558715961150028,-2.3140122942721798e-5,0.0,0.0,
2023/01/14 15:20,18.84904445983284,0.7089988145837763,0.009622299153851885,18.55848933302127,0.5815140085014039,0.007726678064805755,17.5142334686376,2.3480218117987358e-5,-0.0,18.336666666666645,0.5837295736531435,0.007648045259437292,-12.874099774208844,-2.37211791911441e-5,0.0,0.0,
2023/01/14 15:30,18.835637493338993,0.7087329608394507,0.009610454162081528,18.523083813161236,0.5797654744747056,0.007685879033581101,18.076206194584188,2.4059112774827194e-5,-0.0,18.30333333333334,0.580406020093524,0.007587884031282941,-13.189169710086844,-2.4301792469634656e-5,0.0,0.0,
2023/01/14 15:40,18.822173323485288,0.7084619149002256,0.00959851546821434,18.487736433032353,0.5776803290952041,0.007640744190035654,18.619247622683023,2.4635805867771992e-5,-0.0,18.269999999999982,0.5770663000728569,0.007527734298527051,-13.50355365362475,-2.4881307192502536e-5,0.0,0.0,
2023/01/14 15:50,18.808487025700117,0.708185209558431,0.009586376581081739,18.452900298641453,0.5753255576833068,0.007592417539587233,19.134741015970462,2.5209567296522572e-5,-0.0,18.23666666666668,0.5737103538092575,0.007467596057875181,-13.816557197927068,-2.545850022163233e-5,0.0,0.0,
2023/01/14 16:00,18.79440077840127,0.7079027399808401,0.009573928650653946,18.418735468528666,0.5727507747163321,0.007541657099147837,19.621772809138633,2.5779671458250707e-5,-0.0,18.20333333333332,0.5703381213091123,0.007407469306034156,-14.127470553968578,-2.6032124437919398e-5,0.0,0.0,
2023/01/14 16:10,18.779836449296738,0.7076633445202583,0.009561795369911924,18.3917941210579,0.5702775702124295,0.007495869483307327,20.07463677126168,2.6054271742088817e-5,-0.0,18.154999999999973,0.5700112793311897,0.00738046182304316,-14.224465152462471,-2.6203688746534692e-5,0.0,0.0,
2023/01/14 16:20,18.764736869351395,0.7074432739028782,0.009549615888709102,18.367765869661582,0.5681639292692248,0.007456371928136202,20.502525427552314,2.619247129084437e-5,-0.0,18.105000000000018,0.5700191882294744,0.007357135199622254,-14.297155611132439,-2.632984171259601e-5,0.0,0.0,
2023/01/14 16:30,18.74901048534764,0.7072217962333989,0.00953705124515155,18.343458183132157,0.566321743668914,0.007420446634695196,20.91438775517645,2.63233544990809e-5,-0.0,18.055000000000007,0.5700221965001483,0.007333810305238797,-14.367323152966037,-2.6451637644880197e-5,0.0,0.0,
2023/01/14 16:40,18.732653522862677,0.7069988617898834,0.009524099903806158,18.31827532553831,0.5646946773231124,0.007387052350071104,21.32008781561297,2.6450294118639267e-5,-0.0,18.004999999999995,0.5700202692023485,0.007310487139700552,-14.434957766668049,-2.656905783504842e-5,0.0,0.0,
2023/01/14 16:50,18.71571923440348,0.7067747966744151,0.009510799971863333,18.292043383405712,0.5632415695752611,0.007355554720549749,21.72510694107814,2.657344140155827e-5,-0.0,17.954999999999984,0.5700133711896981,0.007287165702815318,-14.50030795029079,-2.6682540815588357e-5,0.0,0.0,
2023/01/14 17:00,18.6982767703264,0.7065497184251994,0.009497196153743911,18.26473619705746,0.5619309804316069,0.007325520714929735,22.13050285439522,2.6693006027903244e-5,-0.0,17.904999999999973,0.5700014671090904,0.00726384599439091,-14.563665222390227,-2.6792598872794803e-5,0.0,0.0,
2023/01/14 17:10,18.679851870780055,0.70627006459163,0.009482273859569797,18.221816159530533,0.5603637458409163,0.007284958910305394,22.921433059918286,2.723218624171227e-5,-0.0,17.839999999999975,0.5670837825642163,0.007196372040907985,-14.906354329984879,-2.741864070481772e-5,0.0,0.0,
2023/01/14 17:20,18.66072482035031,0.7059655513471315,0.009466611458774586,18.17073847212106,0.5582607115007918,0.0072337816041233875,23.81058562386727,2.7912836043233903e-5,-0.0,17.773333333333312,0.5638092222967107,0.007124007771086828,-15.276106934394193,-2.809521845432148e-5,0.0,0.0,
2023/01/14 17:30,18.641079558694912,0.70565510841551,0.009450579966742634,18.11795130926413,0.5557717334160664,0.007177033433050862,24.693004531911814,2.8590392687820157e-5,-0.0,17.70666666666665,0.5604982686753133,0.007051660144671722,-15.64334416512611,-2.8767698699583112e-5,0.0,0.0,
2023/01/14 17:40,18.62087173678634,0.705338404836239,0.009434150039894276,18.064714958625984,0.5529852636043034,0.007116505490484547,25.553153569876486,2.926210679008925e-5,-0.0,17.639999999999986,0.5571506420501589,0.006979329155921483,-16.007874710282977,-2.9435741878417482e-5,0.0,0.0,
2023/01/14 17:50,18.5999693427392,0.7050149397638663,0.00941723779181498,18.011483880447372,0.5499624443420519,0.00705323946211552,26.38173828082643,2.9927512973486554e-5,-0.0,17.573333333333323,0.5537660607492283,0.006907014799097564,-16.36915158439524,-3.009838202571798e-5,0.0,0.0,
2023/01/14 18:00,18.57821851486551,0.7046845725248023,0.009399751777301926,17.95842934330392,0.5467479655588217,0.006987920195987113,27.177176478393793,3.058608810207334e-5,-0.0,17.50666666666666,0.5503442410636459,0.006834717068464058,-16.72657851115855,-3.075456946914634e-5,0.0,0.0,
2023/01/14 18:10,18.55651497643447,0.7044107056642122,0.009383086607040356,17.929265251437982,0.5438875378755614,0.006938063465335223,27.16085956993368,3.065189655328559e-5,-0.0,17.485000000000014,0.5500012251501643,0.006820967318569906,-16.707567069518973,-3.072215421709754e-5,0.0,0.0,
2023/01/14 18:20,18.534238390349685,0.7041554211518789,0.009366357371379063,17.91290160357414,0.5417400215743107,0.006903170834652986,26.915635359761726,3.053950117696498e-5,-0.0,17.468333333333362,0.5500020809327598,0.006813722042684946,-16.645722215236674,-3.0611542103996196e-5,0.0,0.0,
2023/01/14 18:30,18.51104140591758,0.7038999499850332,0.009349105027385613,17.899149228926888,0.5400875888025555,0.006875859881011759,26.651719510397815,3.042115435989716e-5,-0.0,17.451666666666654,0.5500024033902725,0.006806476933758215,-16.580465085403375,-3.0494929533394724e-5,0.0,0.0,
2023/01/14 18:40,18.486994909534587,0.7036452848200078,0.009331387762877027,17.886005925560823,0.5388022603073404,0.006853579243227276,26.395160612237877,3.029920778272424e-5,-0.0,17.435000000000002,0.5500021912533503,0.006799231991783945,-16.512175122518784,-3.037299051653064e-5,0.0,0.0,
2023/01/14 18:50,18.462321358665918,0.7033923775453946,0.009313352723147079,17.872736526438473,0.5377958219559396,0.006834860209322703,26.162756502677098,3.0174551867002223e-5,-0.0,17.41833333333335,0.5500014432501239,0.006791987216756361,-16.44181186034575,-3.0247418350066297e-5,0.0,0.0,
2023/01/14 19:00,18.4372914620169,0.7031416019038375,0.009295166859299308,17.8590517202731,0.5370043659409313,0.0068187475546376665,25.959119042802858,3.0048268212574435e-5,-0.0,17.401666666666642,0.550000158106263,0.006784742608669696,-16.37046398623488,-3.012012878670827e-5,0.0,0.0,
2023/01/14 19:10,18.412292404804077,0.7029181541303126,0.009277397232615373,17.849972190616768,0.5365523023518924,0.006809006950933944,25.686671404458256,2.9749464351853118e-5,-0.0,17.38499999999999,0.5514931863923498,0.006796120138928637,-16.180395521545506,-2.9771424558575508e-5,0.0,0.0,
