  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/15 21:10,20.49000000000001,0.48716351731074753,0.0072939463095517566,22.365616718028264,0.42641237077048855,0.007160305505622055,4388.943120186115,-0.00022973213828512653,-0.0,23.76283894419504,0.6004685231670361,0.011040150170065575,12.214488321695626,2.1801490985515235e-5,0.0,0.0,
2022/05/15 21:20,20.25666666666666,0.49525861459066733,0.007309224685658663,22.229663413253604,0.430416378106671,0.007168076208048656,4616.812387013448,-0.00024262914391671788,-0.0,23.725818354293835,0.6002448113763916,0.011010966360973337,12.069519478009397,2.1509189607698012e-5,0.0,0.0,
2022/05/15 21:30,20.023333333333312,0.5034991589394924,0.007324503803658753,22.090443203520522,0.43457441462786267,0.007176292344466925,4837.03709623807,-0.0002547606422874267,-0.0,23.684938924992366,0.6000213838637707,0.010979261278728314,11.916327610570306,2.1202487750002447e-5,0.0,0.0,
2022/05/15 21:40,19.79000000000002,0.5118879736682251,0.007339783663606062,21.948527893387563,0.438869412793917,0.007184859936860833,5050.955270526851,-0.000266288265806157,-0.0,23.64040700499328,0.5997980337240141,0.010945189721431355,11.755417438024551,2.088224798990748e-5,0.0,0.0,
2022/05/15 21:50,19.556666666666672,0.5204279410060841,0.0073550642655546335,21.804250043363083,0.4432880604578776,0.007193652052156905,5259.345101469603,-0.00027743028836568426,-0.0,23.592344843833644,0.5995746857749115,0.010908852577859372,11.587117907798529,2.0549030459180164e-5,0.0,0.0,
2022/05/15 22:00,19.323333333333323,0.5291220034153317,0.007370345609558522,21.65784222270912,0.44782065138492866,0.007202564879184347,5462.750801139366,-0.0002883652104090401,-0.0,23.54082290373185,0.5993513640756543,0.010870318362037393,11.411652409525914,2.0203213617668757e-5,0.0,0.0,
2022/05/15 22:10,19.180000000000007,0.5386984596438281,0.00743782552758215,21.538648075854212,0.4529874873535182,0.007233075772677133,5519.23649749884,-0.0003518491881419862,-0.0,23.486669326835113,0.5991416344884949,0.010830408708827025,11.061508980990993,1.9547859788329855e-5,0.0,0.0,
2022/05/15 22:20,19.04666666666668,0.548486051667345,0.007511121454850382,21.433516217191027,0.45894528806944684,0.007281741588145553,5585.22794822697,-0.0003940980644181989,-0.0,23.429471403142998,0.5989359445360889,0.010788689791372168,10.686503367308433,1.8848283292322435e-5,0.0,0.0,
2022/05/15 22:30,18.913333333333355,0.55840434450363,0.007584434454237239,21.331010821016093,0.4653441678261134,0.007337681433962622,5657.365321177607,-0.00042385987248672106,-0.0,23.36906391237852,0.5987345835673376,0.010745077751607997,10.305269569469147,1.8137505554078187e-5,0.0,0.0,
2022/05/15 22:40,18.779999999999973,0.5684550244165382,0.007657764531708085,21.22937884021735,0.47202010638811465,0.0073973987869483246,5731.546486108664,-0.0004471486072988844,-0.0,23.30562242343018,0.5985388710063458,0.010699733822296897,9.91833326704159,1.7416434132740103e-5,0.0,0.0,
2022/05/15 22:50,18.646666666666647,0.5786397999037598,0.007731111693231062,21.12809077696528,0.47888387963013046,0.007459181616387287,5806.532418098801,-0.00046690880780340466,-0.0,23.23947462276527,0.5983499073590823,0.010652913496270617,9.526527474305794,1.668650647529669e-5,0.0,0.0,
2022/05/15 23:00,18.51333333333332,0.5889604020016752,0.007804475944777092,21.0269590500414,0.485884311176057,0.007522100223592567,5881.8841770969,-0.0004847392349472584,-0.0,23.170997390088473,0.5981683214442747,0.010604892704815735,9.130751845064651,1.5949273310002308e-5,0.0,0.0,
2022/05/15 23:10,18.42500000000001,0.5944136885764706,0.007833608411838954,20.921837938699696,0.4925252000195402,0.00757644349781382,5842.600776557261,-0.00044140267292130784,-0.0,23.100649367490348,0.597965680801191,0.010555474968583292,8.874639103598156,1.547886287507131e-5,0.0,0.0,
2022/05/15 23:20,18.34166666666664,0.5993531409179184,0.007857826960797072,20.818012315593023,0.49846891855356423,0.007619567593385462,5794.648818487736,-0.0004089091051584651,-0.0,23.028577776790087,0.5977539850729863,0.01050498949075194,8.631066811011806,1.5032793524476455e-5,0.0,0.0,
2022/05/15 23:30,18.258333333333326,0.6043300847370386,0.007882047372344483,20.717579770652662,0.5039492484362869,0.007656292118700421,5754.636663327247,-0.0003874116100828934,-0.0,22.95498703635485,0.5975463052220358,0.010453816170237967,8.38524573610971,1.4582699082709842e-5,0.0,0.0,
2022/05/15 23:40,18.17500000000001,0.6093448086382437,0.007906269646696069,20.620342842027583,0.5091070358308536,0.007688840292919313,5722.1022503445165,-0.0003730901569863312,-0.0,22.880039834811612,0.597342886160028,0.010402074628401143,8.137565903336963,1.41292516831878e-5,0.0,0.0,
2022/05/15 23:50,18.09166666666664,0.6143976035393189,0.007930493784066739,20.5258618289958,0.5140346555752954,0.00771852114255808,5696.016679850236,-0.0003636957756022934,-0.0,22.80385294533346,0.597143735620772,0.01034984915714817,7.888302145543776,1.3672923421476709e-5,0.0,0.0,
2022/05/16 00:00,18.008333333333326,0.6194887626908437,0.007954719784671441,20.433699215434274,0.5187953559296535,0.007746163255298637,5675.356164116218,-0.000357805053969033,-0.0,22.726534232430765,0.5969489925236905,0.010297219395805293,7.637714125853108,1.3214161346854415e-5,0.0,0.0,
2022/05/16 00:10,17.879999999999995,0.6287089354356737,0.008008856936689356,20.34386827491079,0.5237332107842854,0.007777008244678696,5765.451763291258,-0.00039771203907194445,-0.0,22.64802895877267,0.59678079133503,0.010244544751536626,7.289454531090541,1.2566112870662484e-5,0.0,0.0,
2022/05/16 00:20,17.74666666666667,0.6385039332346831,0.008066327395222807,20.25333198413648,0.5291177500069314,0.007813578744582892,5865.596842879356,-0.00043349899964467334,-0.0,22.568615922514027,0.5966306160633983,0.010191855273178393,6.930278332254375,1.1896615213628728e-5,0.0,0.0,
2022/05/16 00:30,17.613333333333344,0.6484250996185079,0.008123808339814942,20.161224785098,0.5348312696936424,0.007853588353002934,5962.065997129294,-0.0004633930493888407,-0.0,22.48845615657433,0.5964880102207408,0.010139073391612326,6.570766663222685,1.1226154109336854e-5,0.0,0.0,
2022/05/16 00:40,17.480000000000018,0.6584740417689966,0.008181299773335956,20.067582854290606,0.5407974712628912,0.007895837324006217,6054.943879039975,-0.000489454450538315,-0.0,22.407665491911985,0.5963527928922674,0.010086271720072029,6.211156269902858,1.0555136577874576e-5,0.0,0.0,
2022/05/16 00:50,17.346666666666692,0.6686523879696449,0.008238801698657084,19.972582724766653,0.5469640530741998,0.007939573590059227,6144.643575953907,-0.000512974647306536,-0.0,22.32634325376199,0.5962249796587938,0.010033514686970228,5.851657211612064,9.883924973263504e-6,0.0,0.0,
2022/05/16 01:00,17.21333333333331,0.6789617878947719,0.008296314118650614,19.876420880436683,0.5532940911068537,0.007984299152216882,6231.624860221893,-0.0005348087166057257,-0.0,22.24455884125564,0.596104512115439,0.009980845804247723,5.492411349560371,9.212763431132241e-6,0.0,0.0,
2022/05/16 01:10,17.079999999999984,0.6872797217532363,0.00832775257355442,19.772247878878204,0.5595398848042861,0.008022914511175264,6299.860036575034,-0.0005224490718913524,-0.0,22.16224797381369,0.5959771451035214,0.00992798553545912,5.21755557170809,8.698733353144315e-6,0.0,0.0,
2022/05/16 01:20,16.94666666666666,0.6954579859418223,0.008356295735341348,19.664252833017883,0.5655431878626536,0.008055222512864469,6359.151629261866,-0.0005159468489466543,-0.0,22.07945801963507,0.5958495175096066,0.00987507998619805,4.951992252957325,8.201792008253846e-6,0.0,0.0,
2022/05/16 01:30,16.813333333333333,0.7037317593854163,0.008384841482288066,19.555623704912875,0.5714029781866022,0.008084313534454655,6416.959469496131,-0.0005149653176124302,-0.0,21.996218671339932,0.5957268476714955,0.009822237813823204,4.686627145479406,7.704954211729975e-6,0.0,0.0,
2022/05/16 01:40,16.680000000000007,0.7121021989117909,0.008413389814745794,19.44691072375906,0.5771750677317933,0.008111308491123747,6474.571093596185,-0.0005175814664789421,-0.0,21.912490340406066,0.5956089951189316,0.00976943423888784,4.421379454804082,7.208078091185851e-6,0.0,0.0,
2022/05/16 01:50,16.54666666666668,0.7205704760860665,0.008441940733065817,19.338278270316437,0.5828954231255408,0.008136832977800972,6532.371152540428,-0.0005227220586380798,-0.0,21.828196854846112,0.5954957700090036,0.009716622116163092,4.156095462884878,6.710894749537714e-6,0.0,0.0,
2022/05/16 02:00,16.413333333333355,0.7291377774087575,0.008470494237599489,19.229770321886747,0.5885883845287079,0.008161274696015955,6590.462553214936,-0.0005297219857623972,-0.0,21.74325777994318,0.5953871296529537,0.009663755119018031,3.890624120713028,6.2131404119134226e-6,0.0,0.0,
2022/05/16 02:10,16.504999999999995,0.7035997749472335,0.008218374311350552,19.082599390435348,0.5919915070079582,0.00813312144955012,6031.582573618725,-0.00014611107682612907,-0.0,21.657950794907663,0.5950933624474615,0.009607892059671436,4.530519144606387,7.448923726783155e-6,0.0,0.0,
2022/05/16 02:20,16.62166666666667,0.6746450255630992,0.007935310060819777,18.927526564165873,0.5912895984979119,0.008044084782842496,5395.712160148136,0.00018653427126040593,-0.0,21.571620213147696,0.5946964565768186,0.009550032012624174,5.26479688705308,8.86457591676026e-6,0.0,0.0,
2022/05/16 02:30,16.738333333333344,0.6460843957222304,0.007652499974244953,18.784166706628525,0.5873527184343299,0.007917667549664359,4787.250093510724,0.0004550228855562118,-0.0,21.48422690282524,0.5942802397666965,0.009491547236519866,5.996209001029001,1.0273541366804556e-5,0.0,0.0,
2022/05/16 02:40,16.855000000000018,0.6179131281356415,0.0073699437094582095,18.65550841372351,0.5806932171350155,0.007763238206940474,4213.1896881129705,0.0006753549850397755,-0.0,21.395640894127837,0.5938457849114412,0.009432392834780633,6.72461021699155,1.1675574526155545e-5,0.0,0.0,
2022/05/16 02:50,16.971666666666692,0.5901265225209379,0.007087640924905594,18.54215329283454,0.5716520562155368,0.0075861786571962695,3674.938705232766,0.0008567009319937878,-0.0,21.30559428251314,0.5933924433194916,0.009372417281074078,7.449507597346383,1.3069815573513563e-5,0.0,0.0,
2022/05/16 03:00,17.08833333333331,0.5627199349021007,0.006805591279645691,18.444022224774017,0.5604723754792733,0.007389910717806245,3172.3120059712537,0.0010048742241530486,-0.0,21.213878796102165,0.59292044659693,0.009311521683311662,8.17057981632729,1.445570673953992e-5,0.0,0.0,
2022/05/16 03:10,16.829999999999984,0.5712837973945214,0.0067967881359969895,18.372671673858008,0.5499232952322809,0.007216458419776895,3609.851716827776,0.0007219304728982898,-0.0,21.11913405631691,0.592641983475795,0.009252304268239173,8.006204210385704,1.4134986784305463e-5,0.0,0.0,
2022/05/16 03:20,16.529999999999973,0.5841074899453828,0.006818331662015248,18.302259536554004,0.5426950899766992,0.007088771393085895,4147.087315536433,0.00046529770645565644,-0.0,21.022768524969706,0.5924716243398319,0.00919420043450979,7.746514193046323,1.3630086132123538e-5,0.0,0.0,
2022/05/16 03:30,16.230000000000018,0.5972399079251656,0.006839876664311453,18.220520901003795,0.5381744827653059,0.00699267081337137,4657.818908348837,0.00026291696436930487,-0.0,20.925344088115594,0.5923098726664965,0.009135956229325455,7.486361681529388,1.3123953004163048e-5,0.0,0.0,
2022/05/16 03:40,15.930000000000007,0.6106890467660959,0.006861423143037352,18.125344978372482,0.5358672668887581,0.006920386906316406,5137.107249391591,0.00010146870338915268,-0.0,20.827250529417483,0.592155010411474,0.00907777202728913,7.226399996230384,1.2617713367870477e-5,0.0,0.0,
2022/05/16 03:50,15.629999999999995,0.6244631239389021,0.006882971098344715,18.016831863214918,0.5353630085625901,0.006866271259115514,5585.186559922919,-2.8739664684635684e-5,-0.0,20.728919646272402,0.5920073843679026,0.0090198993727172,6.967449296270388,1.2112796230944759e-5,0.0,0.0,
2022/05/16 04:00,15.329999999999984,0.638570585535625,0.0069045205303853345,17.895915668964847,0.5363249909074447,0.00682602730377629,6004.242665377778,-0.00013508729346325138,-0.0,20.630658030741017,0.5918665787486468,0.008962502192819041,6.710044065411012,1.1610130653904063e-5,0.0,0.0,
2022/05/16 04:10,15.300000000000011,0.6415000000000001,0.006923043247523034,17.8090857792032,0.5383452334349823,0.006814242976411633,5871.260723335464,-0.0001872438853015564,-0.0,20.53430742652938,0.5916918312642744,0.008905980199250436,6.465360973764746,1.117006329555178e-5,0.0,0.0,
2022/05/16 04:20,15.300000000000011,0.6431666666666667,0.006941230571993666,17.74535241404641,0.5408106370672552,0.006818050975423716,5722.124648868568,-0.0002119831079182986,-0.0,20.438646912863703,0.5914907560103473,0.008849762114143114,6.222762321849359,1.0737937945890256e-5,0.0,0.0,
2022/05/16 04:30,15.300000000000011,0.6448333333333334,0.006959418948384213,17.688653610418385,0.5435025633839919,0.006827641205112525,5589.449448378993,-0.00022676987514799163,-0.0,20.34305435386301,0.5912926941354892,0.008793946836872615,5.981473594096769,1.0308008916098772e-5,0.0,0.0,
2022/05/16 04:40,15.300000000000011,0.6465000000000001,0.00697760837678594,17.63597082477048,0.5463218797534798,0.006840428777709279,5466.1717299629,-0.00023605403759277901,-0.0,20.247481858215224,0.591099684116791,0.008738535586634804,5.741498765394454,9.880294506438171e-6,0.0,0.0,
2022/05/16 04:50,15.300000000000011,0.6481666666666668,0.006995798857290122,17.586075864169004,0.5492119058013281,0.006855158128354514,5349.417522155443,-0.00024199716617463764,-0.0,20.15210685401928,0.5909129171625204,0.008683639581277755,5.503200460959761,9.455435067528055e-6,0.0,0.0,
2022/05/16 05:00,15.300000000000011,0.6498333333333334,0.007013990389988042,17.538344997278273,0.5521379257895894,0.0068711206924917285,5237.727293631131,-0.0002458191500952923,-0.0,20.05722988940113,0.5907330968715172,0.008629426934656717,5.267126815300799,9.034393441739354e-6,0.0,0.0,
2022/05/16 05:10,15.615000000000009,0.6422723053058302,0.007074620844257158,17.557854779109846,0.5553299972993024,0.006919898789318094,4546.280183117017,-0.00026616581029005344,-0.0,19.965356683135553,0.5905426694371273,0.008576981143805054,4.898442000775049,8.41065993810958e-6,0.0,0.0,
2022/05/16 05:20,15.964999999999975,0.6337804874056449,0.007139979569451252,17.62289382350116,0.5586029490972751,0.006990093457952006,3879.4715469927687,-0.0002577910571609817,-0.0,19.87535029919883,0.5903377878254403,0.00852561132083812,4.517848861317361,7.769994655580786e-6,0.0,0.0,
2022/05/16 05:30,16.314999999999998,0.6253880059201182,0.007205351877157449,17.707326615437808,0.5616915679930586,0.007067141101196788,3258.044280124475,-0.00023765668803601837,-0.0,19.78687304500272,0.5901425272470138,0.008475474012921706,4.141230048353918,7.137069548577851e-6,0.0,0.0,
2022/05/16 05:40,16.66500000000002,0.6170946498038086,0.007270737771610163,17.80529600689283,0.5644994096050295,0.007147374749409363,2668.2926561291774,-0.00021207653487774616,-0.0,19.700405593052665,0.5899599542857016,0.00842685187611029,3.7695071474377073,6.513514021959271e-6,0.0,0.0,
2022/05/16 05:50,17.014999999999986,0.6089001514855972,0.007336137257045569,17.914001210981667,0.5669855363981703,0.007229108877050145,2103.6628336971316,-0.0001839522144382599,-0.0,19.616750730558692,0.589792089541798,0.00838017682103195,3.4040883882789785,5.901805761809309e-6,0.0,0.0,
2022/05/16 06:00,17.36500000000001,0.6008041904007603,0.007401550337701596,18.03177339307757,0.5691350814106344,0.0073114487781432425,1560.2497398014964,-0.0001548233324583896,-0.0,19.53683328488637,0.5896399564156104,0.008335922489582794,3.0465180652781783,5.30465854533876e-6,0.0,0.0,
2022/05/16 06:10,17.579999999999984,0.5969962466098693,0.007455851283213712,18.1316242502661,0.5709070340046664,0.007381218105475648,1290.8007456227108,-0.00012821842085175103,-0.0,19.460611075553174,0.5895155919363917,0.008294206059394826,2.733453651851505,4.769341807628487e-6,0.0,0.0,
2022/05/16 06:20,17.779999999999973,0.5936595683841399,0.007508925217264001,18.220901314705145,0.5724302499528806,0.0074432729494313555,1031.709076410103,-0.00011276875562034615,-0.0,19.389392464812886,0.5894182817343198,0.008255665875367189,2.4347460488934303,4.25776244785905e-6,0.0,0.0,
2022/05/16 06:30,17.980000000000018,0.5903243147049456,0.0075620081021565075,18.309066865090074,0.5737950586087605,0.007503146115730726,770.0164643107303,-0.00010108717067488811,-0.0,19.323962692864654,0.5893355202938312,0.008220493954832762,2.146991476435687,3.7657800657216005e-6,0.0,0.0,
2022/05/16 06:40,18.180000000000007,0.5869910426370444,0.007615099940155742,18.397838460249034,0.5750339479107323,0.007562049305860053,509.74199698272287,-9.109078596998664e-5,-0.0,19.26460876020809,0.5892653571560854,0.008188773657451706,1.8704617210589731,3.293873776255591e-6,0.0,0.0,
2022/05/16 06:50,18.379999999999995,0.5836602915960684,0.007668200733526977,18.487865698937867,0.5761623884847198,0.007620483522043499,252.4057355146192,-8.191849981681069e-5,-0.0,19.211351790427045,0.5892063143191552,0.008160460133013688,1.6050105413773963,2.841791673491325e-6,0.0,0.0,
2022/05/16 07:00,18.579999999999984,0.5803325837984512,0.007721310484536257,18.579443555287014,0.577188379597696,0.00767868955835143,-1.302080628349813,-7.315652044036912e-5,-0.0,19.164052252062675,0.5891573229891081,0.008135435659828417,1.3502540987267366,2.408865976878254e-6,0.0,0.0,
2022/05/16 07:10,18.930000000000007,0.5688353476179321,0.007736021492227611,18.687387329596334,0.5777407777731043,0.007738893405942757,-567.7136487445955,4.928898545418894e-6,-0.0,19.123306396656744,0.5890707732394809,0.008113314910234632,1.2301642461782194,2.249098530087936e-6,0.0,0.0,
2022/05/16 07:20,19.29666666666668,0.5567155308605825,0.007746465754482313,18.81046680586877,0.577386214092845,0.007794602584961822,-1137.70767426711,8.260576584991616e-5,-0.0,19.088309646512528,0.5889631006744314,0.008093894505998124,1.1327905757455028,2.133170260134477e-6,0.0,0.0,
2022/05/16 07:30,19.663333333333355,0.5448882986300473,0.007756910363181935,18.944025985570704,0.5762231222519865,0.007844715007217711,-1683.1791937646037,0.0001506636898038405,-0.0,19.05866831014032,0.5888603818823027,0.008077318646376919,1.044690406336258,2.0335235711747566e-6,0.0,0.0,
2022/05/16 07:40,20.029999999999973,0.5333458256798097,0.007767355318343719,19.08688210312374,0.5743460855969452,0.007889758656828491,-2206.8958786903804,0.00021001296919192852,-0.0,19.03427902394384,0.588763708708374,0.008063534179884835,0.9656904376076909,1.949864562025532e-6,0.0,0.0,
2022/05/16 07:50,20.396666666666647,0.5220805151985467,0.007777800619984897,19.23829504635131,0.5718364024883782,0.007930299502238438,-2710.5895915378856,0.000261628082525092,-0.0,19.01515179391572,0.5886734518243191,0.008052538525176012,0.8957822530305748,1.882184202135397e-6,0.0,0.0,
2022/05/16 08:00,20.76333333333332,0.5110849916095328,0.007788246268122716,19.3976948982272,0.5687637697930591,0.007966833831900397,-3195.5939381483217,0.00030636314566552314,-0.0,19.001377059317065,0.5885898373434896,0.008044370548453033,0.835092575706085,1.8307089310398093e-6,0.0,0.0,
2022/05/16 08:10,21.00999999999999,0.5053738703529811,0.007819363223615296,19.550076287362913,0.5654150347897918,0.007995712575494989,-3416.2214875707627,0.0003024947276346599,-0.0,18.992407969225383,0.5885437119386582,0.008039171275976238,0.7166836052026611,1.6531761691737984e-6,0.0,0.0,
2022/05/16 08:20,21.24333333333334,0.500286710499259,0.007852780338323111,19.697408053869935,0.5621481039196375,0.008022956186580008,-3617.4651539443653,0.00029187711377000515,-0.0,18.988858422248768,0.588524652649443,0.008037103349977558,0.6009847186919615,1.47798647581469e-6,0.0,0.0,
2022/05/16 08:30,21.476666666666688,0.4952547435124795,0.0078862009993265,19.844194763857445,0.5589690172328289,0.00805093940324216,-3819.9842525736285,0.0002825235405796587,-0.0,18.99101562544803,0.5885140041432954,0.008038052486674782,0.4951113948704915,1.320325687553689e-6,0.0,0.0,
2022/05/16 08:40,21.70999999999998,0.4902773745497835,0.007919625207189997,19.991241309310283,0.555863190621384,0.008079882678240778,-4021.8953362138905,0.0002748116099446844,-0.0,18.998910126355952,0.5885104330655585,0.008042016707651672,0.39905718127693035,1.180175494522491e-6,0.0,0.0,
2022/05/16 08:50,21.943333333333328,0.48535401403301215,0.007953052962478264,20.138902670313485,0.5528137399210041,0.008109740207185839,-4222.367751466433,0.0002686623502847085,-0.0,19.01246280617147,0.5885131257810559,0.00804894846055711,0.312667031747651,1.0572582992826723e-6,0.0,0.0,
2022/05/16 09:00,22.176666666666677,0.4804840776498827,0.007986484265756086,20.28738867251883,0.5498047576202084,0.008140399969823959,-4420.9105063059615,0.0002638833086636277,-0.0,19.031519663240033,0.5885214252130548,0.008058767030994245,0.23567777535208734,9.511066248607807e-7,0.0,0.0,
2022/05/16 09:10,22.394999999999982,0.4769618106207727,0.008034605775918925,20.438252739092377,0.5469575044883849,0.008174506406037606,-4578.788590523795,0.00023982363436933176,-0.0,19.055857763255915,0.58854671940246,0.008071526324806821,0.12037935734792882,7.71873006240686e-7,0.0,0.0,
2022/05/16 09:20,22.61166666666668,0.47360163267492056,0.008084366780691743,20.589915991458668,0.5443707718670372,0.008212834230149091,-4730.896579986746,0.00022019360320356404,-0.0,19.085326171729207,0.588583298027999,0.00808708227181383,0.008853852014908625,5.989818550864758e-7,0.0,0.0,
2022/05/16 09:30,22.82833333333332,0.47025803436873853,0.00813413564647143,20.741594768074265,0.5419766179283994,0.008254043668607942,-4882.968242706187,0.00020549304886818568,-0.0,19.119739366215924,0.5886253718624676,0.008105273574237595,-0.09410471436331136,4.4150697926400825e-7,0.0,0.0,
2022/05/16 09:40,23.045000000000016,0.46693118326004046,0.008183912375120898,20.89327419151624,0.5397254854762473,0.008297435149253908,-5035.038391852033,0.00019452153470137193,-0.0,19.158919145745415,0.5886725295060099,0.008126018836256103,-0.18876173873491098,2.989751228205261e-7,0.0,0.0,
2022/05/16 09:50,23.261666666666656,0.46362123742121625,0.00823369696850365,21.045060270564818,0.5375789989584262,0.008342519677281656,-5186.858966878301,0.0001864398962217556,-0.0,19.202701507598135,0.5887244985877077,0.008149247236578984,-0.27534813981560546,1.7097360718661174e-7,0.0,0.0,
2022/05/16 10:00,23.478333333333353,0.4603283457272791,0.00828348942848378,21.19708908279182,0.5355069013737093,0.008388931917899311,-5338.111546267188,0.00018062118389153254,-0.0,19.250927216425737,0.5887809806794402,0.008174891223304722,-0.35408417649068724,5.710787469713377e-8,0.0,0.0,
2022/05/16 10:10,23.649999999999977,0.4585153238564259,0.008337388115417307,21.343030885057374,0.5335449431019708,0.008433959223497893,-5398.307728965692,0.0001653987000007583,-0.0,19.303172067813534,0.5888506562055663,0.00820287380994344,-0.43858355671181926,-7.493641237721793e-8,0.0,0.0,
2022/05/16 10:20,23.816666666666663,0.45685889367048377,0.00839175147577918,21.4844181487141,0.531770002310496,0.008479654933483637,-5457.461532009001,0.00015052959867568254,-0.0,19.359459599930005,0.5889305702123043,0.00823318651566642,-0.5170006560354068,-1.9692109293053476e-7,0.0,0.0,
2022/05/16 10:30,23.98333333333335,0.4551956545043155,0.008446124214070755,21.623641894894888,0.5301575117176828,0.00852692881390965,-5521.677965945997,0.0001383509065917652,-0.0,19.419697067403604,0.5890145301735162,0.008265715570089757,-0.5882219326783797,-3.059901691555554e-7,0.0,0.0,
2022/05/16 10:40,24.149999999999977,0.45352594891137754,0.008500506332718849,21.76134870129664,0.5286766558921222,0.008575669114262592,-5589.444038965808,0.00012867012963763933,-0.0,19.483697993736484,0.5891018498595543,0.008300376410978395,-0.6525231095097297,-4.026379300155417e-7,0.0,0.0,
2022/05/16 10:50,24.316666666666663,0.45185011186728585,0.008554897834151108,21.897940656908645,0.5272994884191964,0.008625669957662896,-5659.818862833762,0.00012113376680252433,-0.0,19.55124322539143,0.5891920497995264,0.008337070168462146,-0.7102265594098753,-4.874394123015793e-7,0.0,0.0,
2022/05/16 11:00,24.48333333333335,0.45016847091744716,0.008609298720796027,22.033719522629553,0.526002037237442,0.008676726524863286,-5732.09631704688,0.00011539032191415212,-0.0,19.622099403999528,0.5892847524922328,0.00837569138774098,-0.7616761254075755,-5.610066400470838e-7,0.0,0.0,
2022/05/16 11:10,24.514999999999986,0.4500008971838178,0.008622599855956405,22.13564815508164,0.5244650850353113,0.00870569463323826,-5567.683317108931,0.00014219194314630095,-0.0,19.69503159035554,0.5893724794919981,0.008415500496326818,-0.6752469443238169,-4.0697782424082386e-7,0.0,0.0,
2022/05/16 11:20,24.531666666666638,0.45000152152486544,0.008631334008252198,22.21711999576155,0.5226642274625305,0.008719151542217328,-5416.039209917905,0.00015026824606037445,-0.0,19.770440903392398,0.5894642792980082,0.008456856031047571,-0.5688850084809474,-2.1963749485646322e-7,0.0,0.0,
2022/05/16 11:30,24.548333333333346,0.45000175458413116,0.008640068402488174,22.291288282427843,0.5208045102078906,0.008727561641019992,-5281.485419118878,0.0001497092608338911,-0.0,19.848389338828156,0.5895556295987731,0.008499743892269486,-0.4575277147566794,-2.3621550080517794e-8,0.0,0.0,
2022/05/16 11:40,24.564999999999998,0.4500015972444072,0.008648803038674383,22.360755607376348,0.5189668861916094,0.00873368857011759,-5157.931878739341,0.00014524380312458168,-0.0,19.928542871817058,0.5896449856976527,0.008543981142802273,-0.34177152943607325,1.8001293048211937e-7,0.0,0.0,
2022/05/16 11:50,24.58166666666665,0.450001050386832,0.00865753791682088,22.426662985438327,0.5171891309611162,0.008738796645008623,-5042.708614074274,0.00013903509197139025,-0.0,20.010408166884986,0.5897311879095811,0.008589301424107071,-0.22248491390200797,3.8973631545438105e-7,0.0,0.0,
2022/05/16 12:00,24.598333333333358,0.4500001148908918,0.008666273036937715,22.489656388174865,0.5154881011256194,0.008743534769011001,-4934.3040516708725,0.00013219333832165922,-0.0,20.093443019953497,0.5898136144603632,0.008635414908654411,-0.10061285012238841,6.038894761712597e-7,0.0,0.0,
2022/05/16 12:10,24.704999999999984,0.448489939807264,0.008692799708018012,22.569841840923687,0.5139838350278797,0.008760831505053837,-4996.270092238536,0.00011639300930639269,-0.0,20.177781738448857,0.5898904675229614,0.008682377048246988,-0.0339830561265444,7.328232181340609e-7,0.0,0.0,
2022/05/16 12:20,24.82166666666666,0.44681622835230306,0.008721305651069149,22.66037150466883,0.5126249730332287,0.008786177894308042,-5057.430679074916,0.00011097797341972557,-0.0,20.262608978194407,0.5899588589207703,0.008729708264143994,0.027396698923666918,8.538389803330692e-7,0.0,0.0,
2022/05/16 12:30,24.938333333333333,0.44514689136888325,0.00874981417105003,22.753994670784778,0.5113067848682659,0.008813889553706574,-5111.3524703636185,0.00010960500189792814,-0.0,20.347431970097148,0.5900242862464337,0.008777223357931702,0.08936758530421685,9.759073119440921e-7,0.0,0.0,
2022/05/16 12:40,25.055000000000007,0.4434819526972121,0.008778325268310107,22.84942947847918,0.5099912654247448,0.008842625209647155,-5161.035020358733,0.00010997914234208408,-0.0,20.43208669315942,0.5900877715166643,0.008824847445226072,0.1516854415290254,1.0986064216385606e-6,0.0,0.0,
2022/05/16 12:50,25.17166666666668,0.441821435461845,0.008806838943198883,22.946170330785662,0.5086614603594806,0.008871816913706044,-5207.6614259615835,0.00011112868287282018,-0.0,20.516576686616133,0.5901500502241084,0.008872592884437992,0.2143905610253114,1.2220098832123273e-6,0.0,0.0,
2022/05/16 13:00,25.288333333333355,0.44016536208326945,0.008835355196065934,23.04395928811016,0.5073098660881845,0.008901190298688416,-5251.835265822279,0.00011258426286538855,-0.0,20.600996870867903,0.5902115466932802,0.008920518516325887,0.27767479279941654,1.346453975791228e-6,0.0,0.0,
2022/05/16 13:10,25.345000000000027,0.4430535949238624,0.008924614034342361,23.148092136008245,0.5065400801602085,0.008944454431574314,-5140.76440174077,3.3921832767118274e-5,-0.0,20.68533593846888,0.5903166657910388,0.008969302661430333,0.14570715689842473,1.1060669990044068e-6,0.0,0.0,
