  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/11/06 01:20,14.061404844776575,0.5967773662336704,0.00593608865408048,12.659884863745162,0.6873473611500235,0.006242624804762977,8.664405141806242,-2.7711931206699297e-6,-0.0,11.33166666666665,0.7668221846901093,0.0063817782305651835,1.4531697499048732,3.1174169403769695e-6,0.0,0.0,
2022/11/06 01:30,14.007981841190144,0.5967636171203896,0.005915212254012153,12.634578075344393,0.689151058291151,0.00624868343650088,8.31804157463182,-2.854417219927201e-6,-0.0,11.348333333333358,0.7651538078266739,0.006374862473100612,1.4986883902122372,3.193775770796636e-6,0.0,0.0,
2022/11/06 01:40,13.955670939366883,0.596752100395571,0.005894853248542263,12.609879705743424,0.6907763711938821,0.006253323807380416,7.988509849653269,-2.9350568055218616e-6,-0.0,11.365000000000009,0.7634882919756827,0.006367946867859344,1.5425205630497203,3.2671435983198002e-6,0.0,0.0,
2022/11/06 01:50,13.904497654570264,0.5967424019635855,0.0058750129894272335,12.58603266583134,0.6922434868959793,0.0062568396369158666,7.667219195991493,-3.0129475660998465e-6,-0.0,11.38166666666666,0.7618256323503343,0.006361031414836353,1.5846618610005407,3.3375123003637303e-6,0.0,0.0,
2022/11/06 02:00,13.854440465843084,0.5967342677005881,0.005855676401126309,12.563133247794042,0.6935686053604269,0.006259426175973824,7.350292310196665,-3.087966177244172e-6,-0.0,11.398333333333312,0.760165824171983,0.0063541161140266145,1.6251614378122667,3.404968967425153e-6,0.0,0.0,
2022/11/06 02:10,13.80468341474841,0.5967449008136047,0.005836696729772764,12.520731904255626,0.6947831584549408,0.006252889140219263,7.69827815788176,-3.1164229642262254e-6,-0.0,11.295000000000016,0.764416664493141,0.006345949369722934,1.6604169594261293,3.4791603432007717e-6,0.0,0.0,
2022/11/06 02:20,13.75570564412601,0.5967712939060453,0.005818224409500467,12.464670976804882,0.696005438554214,0.006240744620806387,8.219730007829753,-3.1756813127884038e-6,-0.0,11.178333333333342,0.7693581862242798,0.00633764377543699,1.6935655440875053,3.551321166358828e-6,0.0,0.0,
2022/11/06 02:30,13.70767115239346,0.5967995069634274,0.005800181006898248,12.403115611363773,0.6972832322570143,0.00622682333194672,8.740256263973265,-3.235744716922446e-6,-0.0,11.061666666666667,0.7743359009074213,0.006329338400717943,1.7253163596558352,3.6209674894995756e-6,0.0,0.0,
2022/11/06 02:40,13.660452348734395,0.5968282186332347,0.005782501870375736,12.337949255894841,0.6986340807111865,0.0062120660399513075,9.242456934082952,-3.2947135138513937e-6,-0.0,10.944999999999993,0.7793501012959928,0.006321033245557083,1.7558802024507258,3.68847929084161e-6,0.0,0.0,
2022/11/06 02:50,13.613808134872727,0.5968566583315889,0.005765085471094347,12.2700726381467,0.7000656777066194,0.0061969126016573435,9.71305081677258,-3.3528526886630998e-6,-0.0,10.828333333333319,0.7844010827127949,0.006312728309945706,1.7855881069679072,3.7544501034883604e-6,0.0,0.0,
2022/11/06 03:00,13.567446932305245,0.596884397780177,0.005747815645749303,12.200015119386364,0.701580834509133,0.006181602594659366,10.14782454222484,-3.4104338865210806e-6,-0.0,10.711666666666645,0.7894891430741484,0.006304423593875105,1.8148188233442397,3.819558130070899e-6,0.0,0.0,
2022/11/06 03:10,13.521325059997423,0.5969177817705789,0.005730736510381334,12.136426197469007,0.7032407927371679,0.006170223052543115,10.35459308708653,-3.5294695189167417e-6,-0.0,10.625,0.794423078081828,0.006307317411303075,1.8799405860024763,3.949081829823651e-6,0.0,0.0,
2022/11/06 03:20,13.475057572702383,0.5969521957643096,0.005713657492748736,12.076800853707027,0.7050740240493737,0.006161971144052041,10.480714216186584,-3.66190816331609e-6,-0.0,10.541666666666686,0.7993691343537214,0.006311455548597712,1.949119066600133,4.085922724236068e-6,0.0,0.0,
2022/11/06 03:30,13.428385500823595,0.5969867707178858,0.005696473393691113,12.017853070872775,0.7070480838014749,0.006155192589817638,10.582892916864923,-3.7945226722236467e-6,-0.0,10.458333333333314,0.8043486089434512,0.0063155937404016415,2.018640342648723,4.223416093203719e-6,0.0,0.0,
2022/11/06 03:40,13.38119422751214,0.5970219397920731,0.00567914662177256,11.958921844670272,0.7091437656991816,0.0061494337719789635,10.672514578331517,-3.927547614586833e-6,-0.0,10.375,0.8093617458044414,0.0063197319867159376,2.088626980934805,4.3617804079926244e-6,0.0,0.0,
2022/11/06 03:50,13.333452563673006,0.5970580955816149,0.005661670718831965,11.899748571008388,0.7113467626357541,0.006144451968143573,10.758182096756743,-4.0611755254273995e-6,-0.0,10.291666666666686,0.8144087908026765,0.006323870287541679,2.1591000382788934,4.501052673121883e-6,0.0,0.0,
2022/11/06 04:00,13.28517743384748,0.5970954741899482,0.005644055711119086,11.84021863824239,0.7136456114799279,0.006140090261033568,10.843925482174656,-4.1955484913800075e-6,-0.0,10.208333333333314,0.8194899917327114,0.006328008642879942,2.2300268241240246,4.641174169950765e-6,0.0,0.0,
2022/11/06 04:10,13.237258501274937,0.5971631980688552,0.005626909748812988,11.81094189949414,0.7162687498105317,0.006150862198876054,10.23738187434958,-4.5718150202826615e-6,-0.0,10.230000000000018,0.824559675542719,0.006376885594455124,2.445294369776775,5.042720264075125e-6,0.0,0.0,
2022/11/06 04:20,13.189226616381063,0.5972418717318683,0.005609871584871246,11.80166932334106,0.7193347112313663,0.006173632748403601,9.451170578273606,-5.006251141612918e-6,-0.0,10.263333333333321,0.829601147086773,0.0064307422666676295,2.676446805820433,5.47296048247321e-6,0.0,0.0,
2022/11/06 04:30,13.140888495445893,0.5973255247895606,0.005592812772201058,11.799471940136357,0.7227221104891803,0.006202085596250669,8.67238363226079,-5.439766824533093e-6,-0.0,10.296666666666681,0.8346165757349499,0.006484608171523246,2.9076966700013145,5.903304184137806e-6,0.0,0.0,
2022/11/06 04:40,13.092414890640669,0.5974152884424262,0.005575807119663158,11.801326909524448,0.7263600412372558,0.006234389026282772,7.927781797654348,-5.871604906634818e-6,-0.0,10.329999999999984,0.839606063325846,0.006538483311396304,3.1388033164553235,6.333316861032748e-6,0.0,0.0,
2022/11/06 04:50,13.044145807447194,0.5975122105136736,0.0055589889230150515,11.805831733034324,0.7301974936404847,0.006269541853971686,7.236146360691009,-6.301450091851436e-6,-0.0,10.363333333333344,0.8445697113179357,0.006592367688661943,3.369328881944284,6.762210467373097e-6,0.0,0.0,
2022/11/06 05:00,12.996485635220324,0.5976167808487736,0.005542509363332429,11.81220915805443,0.7341953311907284,0.006306898284035103,6.60171593255484,-6.7290592662403514e-6,-0.0,10.396666666666647,0.8495076207909469,0.006646261305696124,3.598780448696971,7.189099435106228e-6,0.0,0.0,
2022/11/06 05:10,12.950440419469317,0.5977554174704289,0.005526979482937548,11.84320997474856,0.7385058626269352,0.006357437900298094,5.5120150020093215,-7.348686793086115e-6,-0.0,10.504999999999995,0.8547868265295054,0.006737078417316305,3.9455245502949765,7.829151847836574e-6,0.0,0.0,
2022/11/06 05:20,12.905950417793804,0.5979111402689745,0.005512212232612313,11.890677069516698,0.7432041496361547,0.006418586535597609,4.334690805184778,-8.0162471693845e-6,-0.0,10.62166666666667,0.8599844076618068,0.00683202480903262,4.3032456058867865,8.488743196562469e-6,0.0,0.0,
2022/11/06 05:30,12.86307968796308,0.5980769962319308,0.005498160930191152,11.94454702232099,0.7481796049360572,0.006485253985855072,3.199690122960419,-8.679202601781229e-6,-0.0,10.738333333333344,0.8650562936177384,0.006926999881032489,4.658725827120861,9.143839077201651e-6,0.0,0.0,
2022/11/06 05:40,12.822100418702803,0.5982534485833535,0.0054849237234866,12.00236198288377,0.7533622060302168,0.006555862586727909,2.120902518469166,-9.336425826997426e-6,-0.0,10.855000000000018,0.870004316347891,0.007022003646312974,5.011645245675254,9.793862707193551e-6,0.0,0.0,
2022/11/06 05:50,12.783361635296785,0.5984409646029413,0.005472626015995278,12.062944671540379,0.7586995434029018,0.006629507785292791,1.1072330694503307,-9.987487699202664e-6,-0.0,10.971666666666692,0.8748302832744431,0.007117036117878995,5.361595026166015,1.0438077575687353e-5,0.0,0.0,
2022/11/06 06:00,12.747220476393238,0.5986396026873582,0.0054613917390129935,12.125625521323911,0.7641504145603525,0.0067055844506961355,0.15758281093496862,-1.0632098918643126e-5,-0.0,11.08833333333331,0.879535977617937,0.0072120973087433345,5.708171133342148,1.1075756711992117e-5,0.0,0.0,
2022/11/06 06:10,12.71405001413035,0.5988111578301566,0.005450998789059188,12.185833786942226,0.769526026761078,0.006780394133324391,-0.8181555401966989,-1.1131339207009035e-5,-0.0,11.235000000000014,0.8786000937304413,0.007275643943699105,5.949250965090414,1.150761651604582e-5,0.0,0.0,
2022/11/06 06:20,12.683986209430714,0.5989727060765865,0.005441648899836032,12.245435864290755,0.7746545187710411,0.006853209330281863,-1.764590974379985,-1.155225075389416e-5,-0.0,11.384999999999991,0.8770017018472532,0.007335698093001182,6.175542659192388,1.1910813979948344e-5,0.0,0.0,
2022/11/06 06:30,12.657170372701785,0.5991412550272386,0.005433543986792083,12.306279507279044,0.7795613378351014,0.006925076108504823,-2.6707150741719943,-1.1963675230459827e-5,-0.0,11.535000000000025,0.875359248579876,0.007395763705785434,6.397812488228283,1.2306413962695639e-5,0.0,0.0,
2022/11/06 06:40,12.633675001660322,0.5993167420082002,0.005426704637027127,12.368696850599918,0.7842639121805318,0.0069963006164960465,-3.547361601352464,-1.2367671490662248e-5,-0.0,11.685000000000002,0.8736738902466364,0.007455840785334496,6.615993338715725,1.2694294570094226e-5,0.0,0.0,
2022/11/06 06:50,12.613499619617698,0.5994986742725601,0.005421122000110986,12.432778730456164,0.7887761547102857,0.0070670517441061885,-4.402037266308981,-1.2764192414233106e-5,-0.0,11.83499999999998,0.8719467609259985,0.007515929334932258,6.830114078166389,1.3074507728771492e-5,0.0,0.0,
2022/11/06 07:00,12.596602305529018,0.5996866848403457,0.0054167743186188,12.498532363261745,0.7931097259185157,0.007137441284673264,-5.238664165643173,-1.3153214049308271e-5,-0.0,11.985000000000014,0.870178972858473,0.007576029357863865,7.040245657321066,1.3447180818398078e-5,0.0,0.0,
2022/11/06 07:10,12.583691393190634,0.5997756478102558,0.0054129559105518185,12.571620281353717,0.7969290099601316,0.007207112677268058,-6.769650804461663,-1.3235832681446458e-5,-0.0,12.300000000000011,0.8507495691457075,0.007561991398290856,7.0069248351844635,1.3330622625370955e-5,0.0,0.0,
2022/11/06 07:20,12.574084994099223,0.599810211306193,0.005409828434894814,12.652356027172004,0.7998570632660458,0.0072727790516723045,-8.460856991226251,-1.3117181121699092e-5,-0.0,12.633333333333326,0.8298982584303777,0.007539716681323866,6.944495302761425,1.3156588608823805e-5,0.0,0.0,
2022/11/06 07:30,12.567543933597335,0.599843386192594,0.005407787466138052,12.739181380146647,0.801962206859465,0.007334276588435749,-10.130871058615867,-1.298443691662484e-5,-0.0,12.96666666666664,0.8095977348833543,0.007517443540517662,6.878528356374545,1.2976655493700537e-5,0.0,0.0,
2022/11/06 07:40,12.564050917933855,0.5998769992713772,0.0054068423539420166,12.831732334645324,0.8033017444145649,0.007391898476887495,-11.775473588546676,-1.2844618835323122e-5,-0.0,13.300000000000011,0.7898323514445212,0.007495171975704955,6.808993510934215,1.2790761041626743e-5,0.0,0.0,
2022/11/06 07:50,12.56362778639442,0.599911286648019,0.005407002574838629,12.929788159444115,0.8039223011535295,0.0074459023992807976,-13.38930236451404,-1.2697859953127361e-5,-0.0,13.633333333333326,0.7705869367141521,0.007472901986718484,6.735859867686031,1.2598847224108486e-5,0.0,0.0,
2022/11/06 08:00,12.566329875084364,0.5999464052916594,0.005408289482925757,13.033186186592275,0.8038616139848609,0.0074964865483375534,-14.968577262969804,-1.2544119420183271e-5,-0.0,13.96666666666664,0.7518467795597339,0.007450633573391006,6.659057801101426,1.2400786929704806e-5,0.0,0.0,
2022/11/06 08:10,12.571752463170526,0.5999664310994937,0.005410413965112933,13.125227148554131,0.8030610606032749,0.007534682409765574,-16.122435385212842,-1.225409855562416e-5,-0.0,14.240000000000009,0.7340857200684644,0.007404192310197599,6.500709309702643,1.2059276294178164e-5,0.0,0.0,
2022/11/06 08:20,12.580260232137391,0.599982496003192,0.005413608938107988,13.211361557017199,0.8015010253427998,0.007562824071508878,-17.13814128934075,-1.1926417736560997e-5,-0.0,14.50666666666666,0.7167943017014973,0.007355072363087628,6.330136643487549,1.169673489974754e-5,0.0,0.0,
2022/11/06 08:30,12.592058965050796,0.5999979119740508,0.005417980076070741,13.298516303706435,0.7992413163624837,0.007584804419254023,-18.120647271414896,-1.1592395243647862e-5,-0.0,14.773333333333312,0.6999049744942277,0.007305960082214877,6.1557540900830645,1.1327993898824287e-5,0.0,0.0,
2022/11/06 08:40,12.60714570246796,0.6000120750490444,0.005423523349814358,13.388291265854207,0.7963168982073636,0.0076016508663075515,-19.0849299698624,-1.1252224702512206e-5,-0.0,15.04000000000002,0.6834080440732703,0.007256855465784754,5.977574780791201,1.0953077677531543e-5,0.0,0.0,
2022/11/06 08:50,12.625417305044095,0.6000244300724601,0.005430199818939511,13.481444671148836,0.7927519708681728,0.007613870467302516,-20.041646789994164,-1.0905895607160716e-5,-0.0,15.306666666666672,0.6672940614613989,0.007207758512003238,5.795725674837513,1.057221510160329e-5,0.0,0.0,
2022/11/06 09:00,12.646727950680258,0.6000347225443293,0.0054379583878159145,13.578423941966037,0.7885640409910448,0.007621747737410119,-20.993498546105798,-1.0553381052214768e-5,-0.0,15.573333333333323,0.6515538165383233,0.007158669219076865,5.610373363549115,1.0185705482800215e-5,0.0,0.0,
2022/11/06 09:10,12.669832351339721,0.5999979166314572,0.00544594201093625,13.63967996569778,0.7835110580214187,0.007602946121378357,-21.04391639816186,-9.862892086875116e-6,-0.0,15.704999999999984,0.6360505345240554,0.007046286958963021,5.2179207021783895,9.431945581665531e-6,0.0,0.0,
2022/11/06 09:20,12.695270921543965,0.5999437621528062,0.00545461907629503,13.679057056466831,0.7774485322803638,0.00756299662292426,-20.851190560417194,-9.080440462002674e-6,-0.0,15.821666666666658,0.6207402132154068,0.006926914734902799,4.8004163141513345,8.634303799071314e-6,0.0,0.0,
2022/11/06 09:30,12.723264360231383,0.5998836467524618,0.005464176737566993,13.71355051986825,0.7704756038473451,0.007511389062856829,-20.6540143443965,-8.29408603569246e-6,-0.0,15.938333333333333,0.6056266505223998,0.006807587808063331,4.38018843682562,7.8324116894325e-6,0.0,0.0,
2022/11/06 09:40,12.753584133750337,0.599816371898194,0.005474525213216853,13.747262436311757,0.7626390285719981,0.0074505925887850865,-20.484520734275975,-7.5052082156327256e-6,-0.0,16.055000000000007,0.5907075172216699,0.006688306152666644,3.957529718623846,7.026798648527469e-6,0.0,0.0,
2022/11/06 09:50,12.785801887518687,0.599740750927869,0.005485502041874261,13.78221548816606,0.7539674663780106,0.007381831283076069,-20.36443374137207,-6.714204840424304e-6,-0.0,16.17166666666668,0.5759805117724013,0.006569069742954331,3.5329697804520492,6.218419167368784e-6,0.0,0.0,
2022/11/06 10:00,12.819423979397811,0.599656296570046,0.005496926537412617,13.819632895006407,0.7444806752411666,0.007305819640381973,-20.296728487377894,-5.921356295394541e-6,-0.0,16.288333333333355,0.5614433599774308,0.006449878553187514,3.1070976650539706,5.408331908029218e-6,0.0,0.0,
2022/11/06 10:10,12.853611945362957,0.5996216559345409,0.005509039371223341,13.857925733030982,0.7344460353152087,0.0072243712177064,-19.901385129564346,-5.3015468390531676e-6,-0.0,16.314999999999998,0.5539686878036999,0.006374068270940155,2.820424564954692,4.871382883894784e-6,0.0,0.0,
2022/11/06 10:20,12.888354890770245,0.5996115314266026,0.005521605940525148,13.896654689349248,0.7241953714429988,0.00714053706267831,-19.445514373693985,-4.790853913612764e-6,-0.0,16.33166666666665,0.5472802225466916,0.006303090563241494,2.54802865865463,4.362614070853394e-6,0.0,0.0,
2022/11/06 10:30,12.923516276598377,0.5995968526398657,0.005534308479513842,13.936335141324719,0.713753207376419,0.007054777845665041,-19.011576398980313,-4.283245586751683e-6,-0.0,16.348333333333358,0.5406054105486299,0.006232128888241388,2.275241698104992,3.853221526807279e-6,0.0,0.0,
2022/11/06 10:40,12.958946185472598,0.5995770035082608,0.005547087011051708,13.977074278252132,0.7031435198975483,0.006967351587397244,-18.59081555392777,-3.7751750742199714e-6,-0.0,16.36500000000001,0.5339442277383973,0.006161183240508167,2.002259220902033,3.3435581193663475e-6,0.0,0.0,
