  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/10/12 00:20,25.91754978614614,0.5082163228056978,0.010619383297068331,25.942155665035557,0.6672569220355369,0.014038385788833301,0.169984045022602,-3.489199139068498e-8,-0.0,26.004999999999995,0.6631480417855113,0.01400314463048281,0.0,0.0,0.0,0.0,
2022/10/12 00:30,25.918826933789433,0.5082023700463711,0.010619903387847573,25.935116554272895,0.6668252021058434,0.014023122228064748,0.152643214219097,-3.795935185429324e-8,-0.0,25.954999999999984,0.6648118164644543,0.013996662133429738,0.0,0.0,0.0,0.0,
2022/10/12 00:40,25.919981008715524,0.5081873875585085,0.010620322902203466,25.925182275941495,0.6665180258139546,0.014008091203001675,0.13889606777752309,-4.027338198851196e-8,-0.0,25.904999999999973,0.6664803769310383,0.013990179768521733,0.0,0.0,0.0,0.0,
2022/10/12 00:50,25.921038474079637,0.5081716703375501,0.010620665020978422,25.912882411530006,0.6663298921967346,0.013993625599445537,0.12814899284876446,-4.1807471288125906e-8,-0.0,25.855000000000018,0.6681537385352513,0.01398369753575476,0.0,0.0,0.0,0.0,
2022/10/12 01:00,25.922019591900096,0.5081555126790703,0.010620948949784189,25.898550653527252,0.6662521094509385,0.013979821199705327,0.11948258610004815,-4.2591732423192234e-8,-0.0,25.805000000000007,0.6698319166809731,0.01397721543512477,0.0,0.0,0.0,0.0,
2022/10/12 01:10,25.922937030984826,0.5081391861982487,0.010621188559886098,25.88761553218893,0.666336536967334,0.013972379330526264,0.11194235440939337,-4.271445390534971e-8,-0.0,25.769999999999982,0.6714901750386283,0.013982912000590838,0.0,0.0,0.0,0.0,
2022/10/12 01:20,25.92379634708624,0.5081229184834976,0.010621392240176825,25.877756057857653,0.6665930398951987,0.013969537141982189,0.10470495504819156,-4.2315135678031927e-8,-0.0,25.73666666666668,0.6731499768645228,0.013989961891582406,0.0,0.0,0.0,0.0,
2022/10/12 01:30,25.924597272125254,0.5081068769794426,0.010621563378030989,25.867144531815256,0.6669767154406173,0.013968780030906458,0.09712969256497674,-4.1564590370011557e-8,-0.0,25.70333333333332,0.6748140550125666,0.01399701193887224,0.0,0.0,0.0,0.0,
2022/10/12 01:40,25.925335297493746,0.5080911621781409,0.010621701226370368,25.8555889442938,0.6674622597771034,0.013969398879099492,0.08879692058087585,-4.0637637527932604e-8,-0.0,25.670000000000016,0.6764824211925994,0.01400406214246554,0.0,0.0,0.0,0.0,
2022/10/12 01:50,25.926003569517775,0.5080758104671144,0.010621802175909457,25.84309188136848,0.6680321085020542,0.013971015514125712,0.07953022442336533,-3.9692551929405435e-8,-0.0,25.636666666666656,0.678155087148654,0.014011112502367508,0.0,0.0,0.0,0.0,
2022/10/12 02:00,25.926594548585456,0.5080608025267631,0.010621860994486355,25.829707914770154,0.6686731589562054,0.013973391692318106,0.06931304961199203,-3.8861175766462736e-8,-0.0,25.603333333333353,0.6798320646589878,0.014018163018583336,0.0,0.0,0.0,0.0,
2022/10/12 02:10,25.927100822281147,0.508046074761719,0.010621871590081348,25.82696200712553,0.6693336049987441,0.013985177232470955,0.058179447256634376,-3.824270079293997e-8,-0.0,25.644999999999982,0.6784891675815548,0.014025258591679962,0.0,0.0,0.0,0.0,
2022/10/12 02:20,25.927515239225443,0.508031532043001,0.010621827367447,25.831349858222495,0.6698905792330302,0.014000797360385066,0.04615609140159905,-3.790349244959262e-8,-0.0,25.694999999999993,0.6768149681735505,0.014032359312161237,0.0,0.0,0.0,0.0,
2022/10/12 02:30,25.927830806127076,0.5080170595303821,0.010621721413881091,25.838957653521902,0.6703239991724516,0.014016517503473692,0.03326352192004833,-3.7880577956921146e-8,-0.0,25.745000000000005,0.6751454946727614,0.014039460191192175,0.0,0.0,0.0,0.0,
2022/10/12 02:40,25.928041025221603,0.5080025343657635,0.010621546963983725,25.849008790673167,0.6706373882753285,0.014031758001509999,0.019638435788920106,-3.8177709847939004e-8,-0.0,25.795000000000016,0.6734807322461616,0.014046561228778082,0.0,0.0,0.0,0.0,
2022/10/12 02:50,25.928141501146058,0.5079878389319011,0.010621298709512002,25.86111199401296,0.6708390980768225,0.014046366314168172,0.0056829634621635705,-3.876485690146401e-8,-0.0,25.845000000000027,0.6718206661115236,0.01405366242492427,0.0,0.0,0.0,0.0,
2022/10/12 03:00,25.928131898407116,0.5079728723604696,0.01062097429602059,25.875009354336044,0.67093851913511,0.014060323708192147,-0.008010096058228555,-3.9585009933639114e-8,-0.0,25.894999999999982,0.6701652815372648,0.014060763779636049,0.0,0.0,0.0,0.0,
2022/10/12 03:10,25.928016751119685,0.507957560568173,0.010620575053895832,25.888769939097415,0.6712801565798817,0.014079372324961578,-0.020831060314776554,-4.055498640232804e-8,-0.0,25.855000000000018,0.6744442026945168,0.014118338074928466,0.0,0.0,0.0,0.0,
2022/10/12 03:20,25.92780512074836,0.5079418658631372,0.010620105983232072,25.899054555416342,0.6721832474101561,0.014107525996176313,-0.03225821264891238,-4.156872585477465e-8,-0.0,25.805000000000007,0.6794051559623137,0.014181532390900775,0.0,0.0,0.0,0.0,
2022/10/12 03:30,25.927509742324162,0.507925793896056,0.010619575354893322,25.905527117734152,0.6735338148314053,0.014142057056303023,-0.041888722682301704,-4.2507695593992764e-8,-0.0,25.754999999999995,0.684390376200027,0.014244739264028264,0.0,0.0,0.0,0.0,
2022/10/12 03:40,25.927146036398767,0.507909395671988,0.0106189941205784,25.908396594599537,0.6752478378533932,0.014181330389761902,-0.04945309594916125,-4.325590651067717e-8,-0.0,25.704999999999984,0.6893999764659294,0.014307958698054101,0.0,0.0,0.0,0.0,
2022/10/12 03:50,25.926730886644464,0.5078927634968968,0.010618375044133552,25.907991926703858,0.6772608666203609,0.014224225602288924,-0.05486119492900343,-4.371561984405719e-8,-0.0,25.654999999999973,0.6944340703544538,0.014371190696722928,0.0,0.0,0.0,0.0,
2022/10/12 04:00,25.926281048956753,0.5078760217919355,0.010617731488418316,25.90465945127437,0.6795224477564963,0.014269934236956057,-0.0582361404974563,-4.381793734546172e-8,-0.0,25.605000000000018,0.6994927719987396,0.014434435263780892,0.0,0.0,0.0,0.0,
2022/10/12 04:10,25.925811530306817,0.5078593148238099,0.010617076117733019,25.89206675663104,0.6816573562131469,0.014304883811982411,-0.05988655416217626,-4.3528809826941896e-8,-0.0,25.600000000000023,0.7,0.014440760411892363,0.0,0.0,0.0,0.0,
2022/10/12 04:20,25.925334370861094,0.5078427927313182,0.01061641982233085,25.8766425814257,0.6833821232553668,0.014328518650878738,-0.06023974753134099,-4.285186294602241e-8,-0.0,25.600000000000023,0.7,0.014440760411892363,0.0,0.0,0.0,0.0,
2022/10/12 04:30,25.92485796074351,0.5078265971059698,0.010615770975626607,25.861808687245457,0.6848143647598524,0.014346342053434689,-0.05978302598862229,-4.1828271910797494e-8,-0.0,25.600000000000023,0.7,0.014440760411892363,0.0,0.0,0.0,0.0,
2022/10/12 04:40,25.924386572418882,0.5078108465919521,0.010615134829907951,25.84805962152268,0.6860237126246684,0.014360293213537151,-0.05907509693201974,-4.053671204422979e-8,-0.0,25.600000000000023,0.7,0.014440760411892363,0.0,0.0,0.0,0.0,
2022/10/12 04:50,25.923919711467477,0.5077956238577583,0.010614512825320267,25.835472793345218,0.6870577898742387,0.014371472896967427,-0.058746726402318934,-3.908408922574527e-8,-0.0,25.600000000000023,0.7,0.014440760411892363,0.0,0.0,0.0,0.0,
2022/10/12 05:00,25.923452025351196,0.5077809678741524,0.010613902368387782,25.82399959511963,0.6879510696018771,0.014380586734651275,-0.05936392659748436,-3.758999029471033e-8,-0.0,25.600000000000023,0.7,0.014440760411892363,0.0,0.0,0.0,0.0,
2022/10/12 05:10,25.92297438375209,0.5077668711679044,0.010613297464944011,25.827554095598714,0.6888077475605509,0.01440201141740921,-0.06130088000134038,-3.61761526603268e-8,-0.0,25.660000000000025,0.698491475425348,0.014461497743884924,0.0,0.0,0.0,0.0,
2022/10/12 05:20,25.92247554799269,0.5077532810262759,0.010612689813214076,25.84015491957274,0.6896263902150205,0.014430542116001435,-0.06471869794722808,-3.495536839147284e-8,-0.0,25.726666666666688,0.6968188699576585,0.01448454080888693,0.0,0.0,0.0,0.0,
2022/10/12 05:30,25.921943747715886,0.5077401055268657,0.010612069939897006,25.856509416343556,0.6903591772507465,0.014460558252187452,-0.06959078362569926,-3.4016856939511846e-8,-0.0,25.79333333333335,0.6951499802512601,0.014507585542495982,0.0,0.0,0.0,0.0,
2022/10/12 05:40,25.921368388419978,0.5077272266268953,0.010611428569635591,25.875576540898408,0.6909948677753462,0.014490918306661188,-0.0756200920881156,-3.340423860433217e-8,-0.0,25.860000000000014,0.6934848030164957,0.014530631944893329,0.0,0.0,0.0,0.0,
2022/10/12 05:50,25.9207427268517,0.5077145202373949,0.010610758760935708,25.896867635602803,0.6915325040249954,0.014521178441985605,-0.08213557886563194,-3.31061002177122e-8,-0.0,25.926666666666677,0.6918233349133962,0.014553680016260244,0.0,0.0,0.0,0.0,
2022/10/12 06:00,25.920066355697884,0.5077018760105215,0.01061005791348651,25.920083793751417,0.6919752435269411,0.014551146183791601,-0.08825526004216044,-3.3062831498512253e-8,-0.0,25.99333333333334,0.690165572552274,0.01457672975677803,0.0,0.0,0.0,0.0,
2022/10/12 06:10,25.919345851368746,0.5076892149911355,0.0106093285559262,25.924565014457414,0.6923410030144842,0.014562970718333044,-0.09313362775344558,-3.317055699408957e-8,-0.0,25.939999999999998,0.6929615626415003,0.014589966016374604,0.0,0.0,0.0,0.0,
2022/10/12 06:20,25.918593883191875,0.507676505047179,0.010608578103214104,25.917322854429074,0.6927817288111128,0.01456606577427584,-0.09609081013081777,-3.329076221697785e-8,-0.0,25.873333333333335,0.6962679814333979,0.014602112227501917,0.0,0.0,0.0,0.0,
2022/10/12 06:30,25.91782770650633,0.507663770418966,0.0106078180955029,25.905471438695542,0.6933505057119187,0.014567840265525699,-0.09666203184906408,-3.3272328060240984e-8,-0.0,25.806666666666672,0.6995911120144471,0.014614258902140341,0.0,0.0,0.0,0.0,
2022/10/12 06:40,25.917066876535955,0.5076510893448022,0.010607062686264566,25.890333706631168,0.6940548253433,0.014569614765494008,-0.09478088398736872,-3.299126400693861e-8,-0.0,25.74000000000001,0.702931044799117,0.014626406040316401,0.0,0.0,0.0,0.0,
2022/10/12 06:50,25.91632910245079,0.5076385775241289,0.010606325642469674,25.872523379016798,0.6948907096584377,0.014571836069934343,-0.09098374857614999,-3.237715442297051e-8,-0.0,25.673333333333346,0.7062878707250819,0.014638553642056636,0.0,0.0,0.0,0.0,
2022/10/12 07:00,25.91562598131634,0.5076263668255041,0.010605617168322508,25.85241860995427,0.6958501738290513,0.014574656209537849,-0.08621560219751247,-3.141679627415895e-8,-0.0,25.606666666666683,0.7096616812564221,0.014650701707387583,0.0,0.0,0.0,0.0,
2022/10/12 07:10,25.914961178208216,0.5076145822006425,0.010604942254053508,25.84322015062412,0.6967463860450871,0.014585732349390533,-0.08148219786619393,-3.016039740646707e-8,-0.0,25.660000000000025,0.7069612711267681,0.014640983218034719,0.0,0.0,0.0,0.0,
2022/10/12 07:20,25.914330865314867,0.5076033176570743,0.01060430044750136,25.842503992291313,0.6973240775182329,0.014597475824360358,-0.0776476780873736,-2.8717412012924857e-8,-0.0,25.726666666666688,0.703601055613755,0.014628835523578465,0.0,0.0,0.0,0.0,
2022/10/12 07:30,25.913725172652107,0.507592617221763,0.01060368637742431,25.846290077560525,0.6976039018578039,0.014606823354228344,-0.07536146754318908,-2.723456180977169e-8,-0.0,25.79333333333335,0.7002577514926395,0.014616688292691693,0.0,0.0,0.0,0.0,
2022/10/12 07:40,25.913130284643216,0.5075824676264667,0.010603090937772053,25.853750719451284,0.6976185796101936,0.014613745882578898,-0.07493805172259727,-2.58577784583366e-8,-0.0,25.860000000000014,0.696931267720723,0.014604541525347865,0.0,0.0,0.0,0.0,
2022/10/12 07:50,25.912531748710762,0.5075728051845475,0.010602503546707718,25.86441822505867,0.6973984883851673,0.014618476991267242,-0.07621714857577899,-2.470162802808101e-8,-0.0,25.926666666666677,0.6936215137791503,0.014592395221520452,0.0,0.0,0.0,0.0,
2022/10/12 08:00,25.91191799915083,0.5075635305000543,0.010601914708782067,25.87795232215251,0.6969702077755909,0.014621278204379888,-0.07866689402078465,-2.3836254972634517e-8,-0.0,25.99333333333334,0.6903283996696614,0.014580249381182915,0.0,0.0,0.0,0.0,
2022/10/12 08:10,25.91128241118389,0.5075545275790744,0.01060131773171571,25.901788969070367,0.6963529144761856,0.014629142328914853,-0.08160766518017228,-2.3276894968936238e-8,-0.0,26.105000000000018,0.6854053959607372,0.01457200209270301,0.0,0.0,0.0,0.0,
2022/10/12 08:20,25.910623788860164,0.507545685512452,0.010600709497696342,25.93297877514442,0.6955124485794215,0.014638709852656749,-0.08436804494408534,-2.2982564866404208e-8,-0.0,26.221666666666692,0.6803399210863905,0.014564188130574819,0.0,0.0,0.0,0.0,
2022/10/12 08:30,25.90994600134883,0.5075369183540265,0.010600090652580227,25.968592427116562,0.6944470433422859,0.014647324831041128,-0.08634353695640584,-2.286558962165756e-8,-0.0,26.33833333333331,0.6753158132182663,0.014556374360278044,0.0,0.0,0.0,0.0,
2022/10/12 08:40,25.9092576063897,0.5075281811151539,0.010599465704330468,26.007926659206817,0.6931696944726491,0.014654617064164958,-0.08693664838688166,-2.2800856695086315e-8,-0.0,26.454999999999984,0.6703327033742665,0.01454856078180562,0.0,0.0,0.0,0.0,
2022/10/12 08:50,25.908572224403144,0.5075194820494182,0.010598843521676055,26.05057557561321,0.6916958531436861,0.01466053105164937,-0.08546306009804994,-2.2637911601079566e-8,-0.0,26.57166666666666,0.66539022613242,0.014540747395150487,0.0,0.0,0.0,0.0,
2022/10/12 09:00,25.907909122898104,0.5075108893704249,0.010598237848610493,26.09624540916161,0.690040959561533,0.01466510991759249,-0.08120193577212831,-2.2215713543136696e-8,-0.0,26.688333333333333,0.6604880195940188,0.014532934200305582,0.0,0.0,0.0,0.0,
2022/10/12 09:10,25.90729305891773,0.507502533695262,0.01059766725463471,26.154772433657286,0.6886844075232549,0.014687516341939799,-0.07350512391269605,-2.1370155699988284e-8,-0.0,26.745000000000005,0.6615341039776347,0.0146062503593307,0.0,0.0,0.0,0.0,
2022/10/12 09:20,25.906753432391497,0.5074946080906323,0.010597154594740659,26.216956306258908,0.6880016757226751,0.014727894581977406,-0.061854383165496074,-1.9940349937077546e-8,-0.0,26.795000000000016,0.6632244397596602,0.014688601114656516,0.0,0.0,0.0,0.0,
2022/10/12 09:30,25.906323240441736,0.5074873654863477,0.010596726287206886,26.27774159565962,0.6878184562366794,0.014778084050271532,-0.04585222118578259,-1.7775062103568378e-8,-0.0,26.845000000000027,0.6648998827492879,0.014770973178363386,0.0,0.0,0.0,0.0,
2022/10/12 09:40,25.90603850142952,0.5074811149529123,0.010596411867964652,26.33642209001181,0.6880235631775243,0.014835109408680736,-0.025107945362492504,-1.4731908719773767e-8,-0.0,26.894999999999982,0.6665605153343229,0.01485336655872275,0.0,0.0,0.0,0.0,
2022/10/12 09:50,25.905938642548733,0.507476217682283,0.01059624415453905,26.392933179435886,0.6885361146821533,0.014897195036801121,0.0008390889655629508,-1.0683159242370093e-8,-0.0,26.944999999999993,0.6682064194792735,0.01493578126401032,0.0,0.0,0.0,0.0,
2022/10/12 10:00,25.90606654386778,0.5074730790209226,0.010596259108214375,26.447411727160784,0.6892946472511411,0.014963148582672663,0.032362255140014895,-5.526634640195948e-9,-0.0,26.995000000000005,0.6698376767275791,0.015018217302506093,0.0,0.0,0.0,0.0,
2022/10/12 10:10,25.906467097297252,0.507472138114629,0.010596494699505282,26.489469142077212,0.6901315059523003,0.01501984298740098,0.0695788978100609,8.1230152742621e-10,-0.0,27.014999999999986,0.6715087856619893,0.015074711602504969,0.0,0.0,0.0,0.0,
2022/10/12 10:20,25.907184985128197,0.5074738567978507,0.010596989261217476,26.524549290646178,0.6909729205911009,0.015070476509095253,0.11232464332863402,8.377126632082048e-9,-0.0,27.031666666666638,0.6731815687628033,0.015128330756082182,0.0,0.0,0.0,0.0,
2022/10/12 10:30,25.908262646351716,0.5074787060217191,0.010597779910211321,26.556922556063967,0.6918601327061756,0.015119808650860002,0.1602053561862249,1.7170951670482756e-8,-0.0,27.048333333333346,0.6748505210330337,0.015181958936090902,0.0,0.0,0.0,0.0,
2022/10/12 10:40,25.90973845811186,0.507487147559736,0.010598901006572762,26.587452683363438,0.6928031628159411,0.015168838380607653,0.21257746426329052,2.7141859891983825e-8,-0.0,27.064999999999998,0.6765156491298362,0.015235596144810633,0.0,0.0,0.0,0.0,
2022/10/12 10:50,25.911644530297565,0.5074996116347686,0.01060038227867056,26.616550044975725,0.6938029640698078,0.01521795590153268,0.26851351779271226,3.81801939876489e-8,-0.0,27.08166666666665,0.6781769596992547,0.015289242384521643,0.0,0.0,0.0,0.0,
2022/10/12 11:00,25.914004975725334,0.5075164768256283,0.010602247298183234,26.64446774003318,0.6948568113327306,0.015267328198763114,0.3269626303199403,5.012968339553359e-8,-0.0,27.098333333333358,0.6798344593762631,0.015342897657504975,0.0,0.0,0.0,0.0,
2022/10/12 11:10,25.9168357880597,0.5075380539656982,0.010604513063226182,26.630808348537414,0.6950636552462018,0.015259405992345194,0.38695446331246336,6.279664030744005e-8,-0.0,27.11500000000001,0.6739713164212767,0.015222581124596974,0.0,0.0,0.0,0.0,
2022/10/12 11:20,25.920145939087718,0.5075645740994633,0.010607190443274973,26.600883479157687,0.6938732956078906,0.015205157881373506,0.44769501356086044,7.596301423008049e-8,-0.0,27.13166666666666,0.6672846789504783,0.015082991961719168,0.0,0.0,0.0,0.0,
2022/10/12 11:30,25.92393872485485,0.5075961817481931,0.010610284893536511,26.571490948104383,0.6916892438593369,0.01512927761570633,0.5085161832039377,8.939670838135707e-8,-0.0,27.148333333333312,0.6606105478990487,0.014943463941894098,0.0,0.0,0.0,0.0,
2022/10/12 11:40,25.928211349112132,0.5076329264068324,0.010613796003579153,26.54516937749861,0.6887310626994428,0.01503910226449477,0.5684435748349871,1.0283059104332893e-7,-0.0,27.16500000000002,0.6539489028920038,0.014803997024957596,0.0,0.0,0.0,0.0,
2022/10/12 11:50,25.932950515465222,0.5076747475148735,0.010617714352169592,26.522593629820733,0.6851449896473492,0.014938550118939365,0.6258114283127726,1.1596337318696388e-7,-0.0,27.181666666666672,0.6472997235872453,0.014664591170780672,0.0,0.0,0.0,0.0,
2022/10/12 12:00,25.938128380844773,0.5077214674197326,0.010622018753315369,26.503858645164485,0.6810366713073667,0.014830062101778398,0.6787466885191407,1.284872464157037e-7,-0.0,27.198333333333323,0.6406629896754883,0.01452524633926947,0.0,0.0,0.0,0.0,
2022/10/12 12:10,25.94370374421237,0.5077727900102355,0.010626676961153011,26.52954480261269,0.6774393291023343,0.014772744759499783,0.7258339636575785,1.4009049559797596e-7,-0.0,27.214999999999975,0.641508712940846,0.014559420436833974,0.0,0.0,0.0,0.0,
2022/10/12 12:20,25.94962692693406,0.5078283012335226,0.010631648774508012,26.573740271023098,0.6750264658641186,0.014758168942906429,0.7663579443811842,1.5047119443273215e-7,-0.0,27.231666666666683,0.6431814454425573,0.014612879216669827,0.0,0.0,0.0,0.0,
2022/10/12 12:30,25.9558452607003,0.5078874802381507,0.010636889761741347,26.619164297098337,0.6734229267049254,0.014762656213607638,0.8002810461778155,1.593799820071035e-7,-0.0,27.248333333333335,0.6448503788310793,0.014666346976283757,0.0,0.0,0.0,0.0,
2022/10/12 12:40,25.96230905789355,0.5079497331129357,0.01064235578533593,26.663082119479043,0.6724212472458115,0.014779247310009219,0.8284607641741104,1.6669223144527562e-7,-0.0,27.264999999999986,0.6465155196867574,0.014719823717938538,0.0,0.0,0.0,0.0,
2022/10/12 12:50,25.96897980776373,0.5080144487310468,0.01064800943776561,26.704737612720294,0.671881620740577,0.014804217333270758,0.8528169087014703,1.7243621508282244e-7,-0.0,27.281666666666638,0.6481768745790251,0.0147733094438977,0.0,0.0,0.0,0.0,
2022/10/12 13:00,25.97583643371877,0.5080810528240446,0.010653825216968062,26.744003988745817,0.6717036037098782,0.014835252080061971,0.8756717222422595,1.767701478403056e-7,-0.0,27.298333333333346,0.6498344500663619,0.014826804156425523,0.0,0.0,0.0,0.0,
2022/10/12 13:10,25.982875144298305,0.508149054524295,0.010659790449103496,26.76210373478358,0.6714884082312198,0.01484656203880069,0.8989664227698313,1.799668206965879e-7,-0.0,27.285000000000025,0.6500012377420326,0.014818843773259344,0.0,0.0,0.0,0.0,
2022/10/12 13:20,25.99010486811011,0.50821808406395,0.010665903193062489,26.769798094129328,0.6710243233692833,0.014842932819787148,0.9239526801985677,1.823777897283027e-7,-0.0,27.268333333333317,0.6500021022082293,0.014804055149398965,0.0,0.0,0.0,0.0,
2022/10/12 13:30,25.99754177352537,0.5082879112062545,0.01067216914087729,26.774746983162117,0.6704383976749003,0.014834083509107787,0.9512149495753874,1.8437036445844578e-7,-0.0,27.251666666666665,0.6500024278331764,0.014789267212384837,0.0,0.0,0.0,0.0,
2022/10/12 13:40,26.005204025841238,0.5083584367484809,0.010678598086790685,26.778260769050235,0.6697865022572592,0.014822452027656119,0.9806554550056036,1.8625338036604063e-7,-0.0,27.235000000000014,0.6500022134207971,0.014774479962169108,0.0,0.0,0.0,0.0,
2022/10/12 13:50,26.013106188395398,0.5084296603577748,0.010685199650993786,26.780826176071173,0.6690998343671781,0.014809181725101797,1.0114921887890205,1.8823510686732866e-7,-0.0,27.218333333333362,0.6500014577727974,0.014759693398703932,0.0,0.0,0.0,0.0,
2022/10/12 14:00,26.02125499524675,0.5085016408555362,0.010691979710514072,26.78266703143538,0.6683972177538818,0.014794900676487727,1.0426108626876385,1.9041881824751958e-7,-0.0,27.201666666666654,0.650000159688684,0.014744907521941472,0.0,0.0,0.0,0.0,
2022/10/12 14:10,26.02964841996129,0.5085744565728174,0.01069893894103728,26.80008349885395,0.6680802843754701,0.01480323338246889,1.0729678569316548,1.928060842330814e-7,-0.0,27.185000000000002,0.6529863202962949,0.01479944692754797,0.0,0.0,0.0,0.0,
2022/10/12 14:20,26.038277116836355,0.5086481697415557,0.010706072967531394,26.822787297710363,0.6683868806262473,0.014830445117211556,1.1017749912173258,1.9531605107214325e-7,-0.0,27.16833333333335,0.6563101041743086,0.014861700661494458,0.0,0.0,0.0,0.0,
2022/10/12 14:30,26.047126626663726,0.5087228017559099,0.010713373240313946,26.844186373782975,0.6691308395952584,0.01486648385250985,1.1285369352424368,1.978223703781594e-7,-0.0,27.151666666666642,0.6596398448736406,0.01492396656852407,0.0,0.0,0.0,0.0,
2022/10/12 14:40,26.05618003153893,0.5087983253002095,0.010720828564852288,26.86346205085391,0.6702059667127086,0.01490822892019949,1.1531584794136054,2.0020266738125712e-7,-0.0,27.13499999999999,0.6629755519534215,0.014986244652207638,0.0,0.0,0.0,0.0,
2022/10/12 14:50,26.065421594754753,0.5088746727288059,0.010728427621168326,26.880533976855986,0.6715400251500616,0.014953973902891295,1.1760166388467042,2.023679521504836e-7,-0.0,27.11833333333334,0.6663172349880876,0.015048534916117387,0.0,0.0,0.0,0.0,
2022/10/12 15:00,26.074839643503253,0.5089517499993782,0.010736161123002125,26.89553052173352,0.6730808057493797,0.015002645489911539,1.197697882245734,2.0426808505198654e-7,-0.0,27.101666666666688,0.6696649035674382,0.015110837363826955,0.0,0.0,0.0,0.0,
2022/10/12 15:10,26.084426903557357,0.5090294524475085,0.010744022378594707,26.894990862623672,0.674529287038077,0.015035223558644593,1.218687327149155,2.0589641525550924e-7,-0.0,27.069999999999993,0.6714902155877545,0.01512421399480066,0.0,0.0,0.0,0.0,
2022/10/12 15:20,26.09417908590791,0.5091076804365806,0.010752006720924023,26.88707147865722,0.675724603265923,0.015055334460225707,1.239246813842101,2.072826951939326e-7,-0.0,27.03666666666669,0.6731500458302587,0.015132153867191345,0.0,0.0,0.0,0.0,
2022/10/12 15:30,26.104093088495574,0.5091863494281367,0.010760110566810888,26.877362652162105,0.6767792071415841,0.015070591044810604,1.2594134752163202,2.0847129953161573e-7,-0.0,27.00333333333333,0.674814134772162,0.015140093937478631,0.0,0.0,0.0,0.0,
2022/10/12 15:40,26.114165018634253,0.5092653893872668,0.010768330126742987,26.86678272472483,0.6777472405370742,0.015083060863954903,1.2789283178921096,2.094884133298773e-7,-0.0,26.970000000000027,0.6764824940099147,0.015148034205669927,0.0,0.0,0.0,0.0,
2022/10/12 15:50,26.12438746797625,0.5093447336660458,0.010776659398525951,26.85564630761644,0.6786610404590928,0.015093767717776502,1.2971766072161017,2.103246957893806e-7,-0.0,26.936666666666667,0.6781551351736325,0.01515597467177262,0.0,0.0,0.0,0.0,
2022/10/12 16:00,26.134747377424276,0.5094243057889477,0.010785088489784255,26.844079436387233,0.679541423039769,0.015103301200149789,1.3133988491586024,2.109368172199954e-7,-0.0,26.903333333333308,0.6798320699271454,0.015163915335794113,0.0,0.0,0.0,0.0,
2022/10/12 16:10,26.145225979792087,0.5095040067992289,0.010793603293534024,26.842238035915955,0.6806974853965606,0.015127943004747684,1.3269475919889828,2.1124844555935386e-7,-0.0,26.855000000000018,0.6844446972487754,0.015224955309479352,0.0,0.0,0.0,0.0,
2022/10/12 16:20,26.155800211457972,0.5095837042618298,0.010802186151895153,26.843051664065456,0.6823287308031489,0.01516582304364975,1.3373934721681735,2.111595343277171e-7,-0.0,26.805000000000007,0.6894059977145013,0.01529190855777968,0.0,0.0,0.0,0.0,
2022/10/12 16:30,26.166444484794397,0.5096632269263491,0.01081081687928915,26.842278273974784,0.6843029196318062,0.015210067080072276,1.3445304344946862,2.1056654902597796e-7,-0.0,26.754999999999995,0.6943913504101078,0.015358875877118733,0.0,0.0,0.0,0.0,
2022/10/12 16:40,26.1771325944797,0.5097423686779885,0.010819474077917004,26.83943976058964,0.6865427053442011,0.015258463635149383,1.3484244231585765,2.0938997789597953e-7,-0.0,26.704999999999984,0.6994008665347238,0.015425857271932766,0.0,0.0,0.0,0.0,
2022/10/12 16:50,26.187840086292567,0.5098209010268293,0.01082813694476883,26.834540502547327,0.6889948098235437,0.01530978485582525,1.3494373260806471,2.0758805929405505e-7,-0.0,26.654999999999973,0.7044346578110539,0.015492852746659916,0.0,0.0,0.0,0.0,
2022/10/12 17:00,26.198545980248753,0.509898587152065,0.010836786699905803,26.827716994262573,0.6916203411989578,0.015363250200748028,1.3480426005560275,2.0515519842953638e-7,-0.0,26.605000000000018,0.7094928364879414,0.015559862305740173,0.0,0.0,0.0,0.0,
2022/10/12 17:10,26.209232788663314,0.5099751952426491,0.010845406894586039,26.811859678371604,0.6940533781239051,0.015403911140862812,1.3446240074068785,2.0212015461324766e-7,-0.0,26.600000000000023,0.71,0.015566564036458615,0.0,0.0,0.0,0.0,
2022/10/12 17:20,26.219885437239782,0.5100505100191198,0.01085398296588265,26.79369660468251,0.6960243116506178,0.015431840104906551,1.3394041265524947,1.9853721042345514e-7,-0.0,26.600000000000023,0.71,0.015566564036458615,0.0,0.0,0.0,0.0,
2022/10/12 17:30,26.23049000511213,0.5101243393103063,0.010862501564024636,26.776737288728214,0.6976608585631584,0.015453222577546569,1.3324532697851057,1.9446932351585302e-7,-0.0,26.600000000000023,0.71,0.015566564036458615,0.0,0.0,0.0,0.0,
2022/10/12 17:40,26.241032469504717,0.5101965132822791,0.010870949720546716,26.761393071007262,0.6990392170770329,0.01547019686304927,1.3236675428981926,1.899672842851063e-7,-0.0,26.600000000000023,0.71,0.015566564036458615,0.0,0.0,0.0,0.0,
