  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/11/02 00:10,23.839999999999975,0.7014920545078873,0.012997636843421307,24.236499866456427,0.6829704124269477,0.012958592033177733,927.8096875080972,-6.59087912898302e-5,-0.0,24.702954142012402,0.5068442904058547,0.0098405197987208,0.0,0.0,0.0,0.0,
2022/11/02 00:20,23.773333333333312,0.7031531809539296,0.012975821998072469,24.20638915173754,0.6834352062258019,0.012943713372576951,1013.3506150658923,-5.420343905180485e-5,-0.0,24.700145163648813,0.5067919981385396,0.009837811064382617,0.0,0.0,0.0,0.0,
2022/11/02 00:30,23.70666666666665,0.7048177692717746,0.012954008651535918,24.173012678335567,0.6838305143097607,0.012924914605119821,1091.2496673052678,-4.911758809272503e-5,-0.0,24.69703435452675,0.5067377532759872,0.00983488427028492,0.0,0.0,0.0,0.0,
2022/11/02 00:40,23.639999999999986,0.7064858201247151,0.012932196803657193,24.137699187593682,0.6841973965205193,0.01290405416468482,1164.6160989692487,-4.7514581976654706e-5,-0.0,24.693641852394478,0.506681759651282,0.009831755624676593,0.0,0.0,0.0,0.0,
2022/11/02 00:50,23.573333333333323,0.7081573341024795,0.01291038645428185,24.100987855448977,0.6845583420194005,0.012881999462667638,1234.7115817506299,-4.793044573907179e-5,-0.0,24.68998444996987,0.50662422213635,0.009828439354801247,0.0,0.0,0.0,0.0,
2022/11/02 01:00,23.50666666666666,0.7098323117203953,0.012888577603255473,24.0631545825118,0.6849265569585851,0.012859226606497253,1302.1817230776253,-4.956161492076637e-5,-0.0,24.686072292677522,0.5065653308184079,0.009824945426158641,0.0,0.0,0.0,0.0,
2022/11/02 01:10,23.470000000000027,0.7114904281094176,0.01289018258858304,24.034729856864033,0.685425084234889,0.012846380295842954,1321.4678650617725,-7.396514756451001e-5,-0.0,24.681907872762736,0.5065052467570201,0.009821278667202359,0.0,0.0,0.0,0.0,
2022/11/02 01:20,23.436666666666667,0.7131504069433625,0.012894389072676793,24.011028918678278,0.6861006374512209,0.012840633872719874,1344.0076697071686,-9.077198235733656e-5,-0.0,24.67748704781684,0.5064440876105121,0.009817439100810375,0.0,0.0,0.0,0.0,
2022/11/02 01:30,23.403333333333308,0.7148145520072695,0.01289859561251129,23.98806676147825,0.6868910715483854,0.01283764679028119,1368.2762218591677,-0.00010291906265248352,-0.0,24.672800829903906,0.5063819170889653,0.009813422810510404,0.0,0.0,0.0,0.0,
2022/11/02 01:40,23.370000000000005,0.7164828745676409,0.012902802208087635,23.965175197548092,0.687765769180775,0.012836300593860749,1392.7099622625246,-0.0001122950816251713,-0.0,24.667837505402815,0.5063187435335457,0.009809223182255125,0.0,0.0,0.0,0.0,
2022/11/02 01:50,23.336666666666645,0.7181553859236682,0.012907008859406946,23.942126073753343,0.6887054980287143,0.01283604322218405,1416.7750125828738,-0.00011983231606893884,-0.0,24.66258540073784,0.5062545287560538,0.009804832730426219,0.0,0.0,0.0,0.0,
2022/11/02 02:00,23.30333333333334,0.7198320974073468,0.012911215566470322,23.91883346460901,0.6896970961963313,0.012836551847339861,1440.2703071850601,-0.00012607594733040457,-0.0,24.65703534434317,0.5061892008764721,0.009800244817834482,0.0,0.0,0.0,0.0,
2022/11/02 02:10,23.329999999999984,0.7200058576252385,0.012935642107184151,23.909469400539876,0.6908124492624294,0.012850355055544625,1355.9583972633482,-0.00014400566314985897,-0.0,24.651181605907368,0.5061226686535784,0.009795454495240809,0.0,0.0,0.0,0.0,
2022/11/02 02:20,23.363333333333344,0.7200099262799404,0.012962317421834891,23.908244550515462,0.6920319812075141,0.012872542626710783,1275.0922482061571,-0.0001515714724016115,-0.0,24.645021574568034,0.5060548366016407,0.009790458604282697,0.0,0.0,0.0,0.0,
2022/11/02 02:30,23.396666666666647,0.7200114379754212,0.012988994977979918,23.90977244632188,0.6932873608510537,0.012897587294008283,1200.6675243932477,-0.0001543157926297199,-0.0,24.638554995836103,0.5059856180848251,0.00978525557788579,0.0,0.0,0.0,0.0,
2022/11/02 02:40,23.430000000000007,0.720010404327573,0.013015674775901771,23.91303429146791,0.6945493236237371,0.012924138430222793,1130.300242034891,-0.00015452004664076775,-0.0,24.63178376776267,0.5059149468371589,0.009779845542099966,0.0,0.0,0.0,0.0,
2022/11/02 02:50,23.46333333333331,0.7200068369085485,0.013042356815883036,23.91759779447466,0.6958020119446612,0.012951559816020827,1062.9788390707574,-0.00015325891791113642,-0.0,24.624713327065933,0.5058427885105455,0.009774231361518471,0.0,0.0,0.0,0.0,
2022/11/02 03:00,23.49666666666667,0.7200007472469451,0.013069041098206344,23.923230700470242,0.697036326766124,0.012979499920615768,998.1598391003592,-0.0001511261780441718,-0.0,24.617354434035747,0.5057691478025282,0.009768419830731012,0.0,0.0,0.0,0.0,
2022/11/02 03:10,23.410000000000025,0.7229611255407764,0.013054042370804588,23.901146893451937,0.6980822872690345,0.012981778954053027,1149.2837306774743,-0.00012196749040528694,-0.0,24.609723527824997,0.5056940723659805,0.009762421950355154,0.0,0.0,0.0,0.0,
2022/11/02 03:20,23.310000000000002,0.7262672368893168,0.013034413213680856,23.862958157649814,0.6989582610199542,0.012967976563536281,1293.9220889005594,-0.00011213887285675061,-0.0,24.601841753464385,0.5056176563613493,0.009756252407061357,0.0,0.0,0.0,0.0,
2022/11/02 03:30,23.20999999999998,0.7295902496541835,0.013014785269971652,23.81947037620688,0.6997881671645352,0.012949074904990443,1426.1606803241466,-0.00011091970130056666,-0.0,24.59373345313486,0.5055400413439349,0.009749928685077482,0.0,0.0,0.0,0.0,
2022/11/02 03:40,23.110000000000014,0.7329302563368101,0.012995158539564464,23.772697424794558,0.7006217556632824,0.012927631753802425,1550.711974019233,-0.0001139932091524866,-0.0,24.58542364462295,0.5054614069927394,0.009743469381998533,0.0,0.0,0.0,0.0,
2022/11/02 03:50,23.00999999999999,0.7362873499554551,0.01297553302234679,23.723485034798045,0.7014845398996599,0.012904806769192905,1669.5549814274475,-0.00011940227147648802,-0.0,24.576932948938577,0.5053819483066189,0.009736890756960525,0.0,0.0,0.0,0.0,
2022/11/02 04:00,22.910000000000025,0.7396616240479144,0.01295590871820616,23.672284979438814,0.7023902597067007,0.012881218283980199,1783.7468518867659,-0.00012610330812686858,-0.0,24.568272405354378,0.5053018520414065,0.009730203210344956,0.0,0.0,0.0,0.0,
2022/11/02 04:10,22.88499999999999,0.7370169255252746,0.012888683025411523,23.61914999372891,0.70306057836948,0.012851714440600223,1717.9109853256725,-6.242527829729569e-5,-0.0,24.559441725889258,0.5052212744830424,0.009723409835157175,0.0,0.0,0.0,0.0,
2022/11/02 04:20,22.86833333333334,0.7336954089496152,0.012816183948438165,23.56727314825156,0.7032289487948595,0.01281390817166073,1635.519166908633,-3.843552186631442e-6,-0.0,24.550430625354068,0.5051403183593342,0.009716506773564289,0.0,0.0,0.0,0.0,
2022/11/02 04:30,22.851666666666688,0.7303665226181608,0.01274370142717344,23.51763793776439,0.7029863353963652,0.01277034155507246,1558.3727743686256,4.5000653690128126e-5,-0.0,24.541221331540555,0.505059014638434,0.009709484364557989,0.0,0.0,0.0,0.0,
2022/11/02 04:40,22.83499999999998,0.7270302535659164,0.012671235455947066,23.470338346737833,0.7023979726084663,0.012722348798573362,1486.6917313665772,8.635733295487152e-5,-0.0,24.53179104502931,0.5049773144223522,0.009702328455290949,0.0,0.0,0.0,0.0,
2022/11/02 04:50,22.818333333333328,0.7236865888058087,0.012598786029091348,23.42529124982684,0.7015138128249749,0.01267082374270648,1420.2815245948216,0.00012173338359355119,-0.0,24.522114014838735,0.5048950919077738,0.009695021697635075,0.0,0.0,0.0,0.0,
2022/11/02 05:00,22.801666666666677,0.7203355153286716,0.012526353140941178,23.382356163886413,0.7003733964702251,0.01261641053237988,1358.8134234941845,0.00015221447179414617,-0.0,24.512163448798447,0.5048121563474485,0.009687544918577864,0.0,0.0,0.0,0.0,
2022/11/02 05:10,22.889999999999986,0.7231472645568685,0.01264511373475711,23.404936408580284,0.6999830933248479,0.012626780576982832,1204.9511960778955,-3.098029039655775e-5,-0.0,24.501913303313188,0.5047282690011871,0.009679878512101385,0.0,0.0,0.0,0.0,
2022/11/02 05:20,22.99000000000001,0.7265823079878128,0.012785175744173732,23.460918691841755,0.7009209105628538,0.012687691290281274,1101.9497389096853,-0.0001646819705581517,-0.0,24.49133971925579,0.5046431619233184,0.00967200365360993,0.0,0.0,0.0,0.0,
2022/11/02 05:30,23.089999999999975,0.7299528945599082,0.012925299588768585,23.524114814011853,0.7027382521272785,0.012770830731711908,1015.8286647877935,-0.0002608548302017779,-0.0,24.480422142162695,0.5045565580482069,0.009663903349292105,0.0,0.0,0.0,0.0,
2022/11/02 05:40,23.189999999999998,0.733259760548333,0.013065485309499603,23.58972742531006,0.7051867027968245,0.012868079116359921,935.3621752255435,-0.0003332393784106983,-0.0,24.469146443612374,0.5044682031909548,0.009655564886934347,0.0,0.0,0.0,0.0,
2022/11/02 05:50,23.29000000000002,0.7365036344624688,0.013205732947360905,23.656011579718097,0.7080989352481393,0.01297510815074027,856.467096540299,-0.0003891637993243437,-0.0,24.457513727416654,0.5043779149441416,0.009646985936709249,0.0,0.0,0.0,0.0,
2022/11/02 06:00,23.389999999999986,0.7396852371276814,0.013346042543382812,23.72226476606562,0.7113552232175148,0.013089231795650818,777.4995525935844,-0.00043317727109330983,-0.0,24.445549043929816,0.5042856209747533,0.009638180360904771,0.0,0.0,0.0,0.0,
2022/11/02 06:10,23.32499999999999,0.7429612297039094,0.013352796759997065,23.730236732153458,0.7142676759508633,0.013150397044381593,948.2539532391172,-0.00034136258769205675,-0.0,24.433302232820836,0.5041913864686561,0.00962917917177322,0.0,0.0,0.0,0.0,
2022/11/02 06:20,23.241666666666674,0.7462674092553931,0.013344707897591958,23.706532372688855,0.7165578089464344,0.013174242986646597,1087.7857520919029,-0.0002874949658449761,-0.0,24.420842326603008,0.5040954395898904,0.009620027674769119,0.0,0.0,0.0,0.0,
2022/11/02 06:30,23.158333333333303,0.7495904434144718,0.013336619241147579,23.674032998771224,0.7185197576617267,0.013184705811179176,1206.737217124736,-0.00025620629331618854,-0.0,24.408249972350518,0.5039981835717895,0.009610781206600118,0.0,0.0,0.0,0.0,
2022/11/02 06:40,23.07499999999999,0.7529304280998044,0.013328530790656058,23.63697466347088,0.7202862348394216,0.013187715413159171,1315.0207125218867,-0.0002374910123844158,-0.0,24.39560854258167,0.5039001752954407,0.009601499481511748,0.0,0.0,0.0,0.0,
2022/11/02 06:50,22.991666666666674,0.7562874598292869,0.013320442546109536,23.597051704692262,0.7219340474965669,0.01318609794137932,1416.600988979876,-0.00022658124552744297,-0.0,24.382991390884,0.5038020657549159,0.009592237983149787,0.0,0.0,0.0,0.0,
2022/11/02 07:00,22.908333333333303,0.7596616357241478,0.013312354507500141,23.555099504414784,0.723511521830446,0.0131814453317403,1513.4328403306652,-0.00022079159069428856,-0.0,24.37045029180291,0.5037045341040669,0.009583039970542407,0.0,0.0,0.0,0.0,
2022/11/02 07:10,22.975000000000023,0.7569609203564901,0.01331882492191294,23.538016438043826,0.7250549758489667,0.01319627768222157,1317.4584650224992,-0.0002066814068395249,-0.0,24.358011911544224,0.5036082240621359,0.009573933250065178,0.0,0.0,0.0,0.0,
2022/11/02 07:20,23.058333333333337,0.7536004675830021,0.013326913125271405,23.536736903095402,0.7264381173592784,0.013220945001520564,1119.4643532432326,-0.0001787107701415939,-0.0,24.345680988262018,0.5035136809769403,0.009564930880663578,0.0,0.0,0.0,0.0,
2022/11/02 07:30,23.14166666666665,0.75025708122952,0.013335001534573298,23.54171054024158,0.7276107257691837,0.013246796105722686,936.1026641653359,-0.00014874678733972635,-0.0,24.33344603603848,0.5034213032228734,0.009556033617114844,0.0,0.0,0.0,0.0,
2022/11/02 07:40,23.225000000000023,0.7469306646578061,0.013343090149826478,23.551103418548394,0.7285706502360221,0.013272317854621787,763.0819994031878,-0.00011934179949739644,-0.0,24.32128586221387,0.5033313237652696,0.009547233392168121,0.0,0.0,0.0,0.0,
2022/11/02 07:50,23.308333333333337,0.7436211218296668,0.013351178971038807,23.564081035206982,0.7293268809578078,0.013297007406317559,598.449622384329,-9.134363166403104e-5,-0.0,24.309177616513182,0.5032438253450461,0.009538518315726668,0.0,0.0,0.0,0.0,
2022/11/02 08:00,23.39166666666665,0.7403283573029368,0.01335926799821816,23.58014827885785,0.7298918147052917,0.01332069595558698,441.0469725274003,-6.503659710823237e-5,-0.0,24.297104192719303,0.5031587723117625,0.009529877593276916,0.0,0.0,0.0,0.0,
2022/11/02 08:10,23.654999999999973,0.7371682788391204,0.013518506848935354,23.6634106328803,0.7309234673977804,0.013408456001479647,19.680880939965846,-0.00018548540513814711,-0.0,24.285057833843496,0.5030760504123103,0.009521304373289931,0.0,0.0,0.0,0.0,
2022/11/02 08:20,23.938333333333333,0.7339471592964543,0.013694632804168936,23.784017448755378,0.7326860943117844,0.01354156486473986,-361.0991699124133,-0.0002578631455719953,-0.0,24.273040300141417,0.5029955114191843,0.009512796684256615,0.0,0.0,0.0,0.0,
2022/11/02 08:30,24.221666666666692,0.7306512452595008,0.013870856408648158,23.91608100863897,0.7348317814427704,0.013692773079599896,-715.0704397848733,-0.0002998503878107027,-0.0,24.261061594041678,0.5029170152500598,0.009504357484986566,0.0,0.0,0.0,0.0,
2022/11/02 08:40,24.504999999999995,0.7272844394207293,0.014047177743604818,24.054595278634224,0.7371859964182687,0.01385496243833148,-1053.947047995905,-0.00032347305837356603,-0.0,24.249140810736606,0.502840474724391,0.00949599599466557,0.0,0.0,0.0,0.0,
2022/11/02 08:50,24.788333333333355,0.723850510339392,0.014223596890360839,24.197499728755417,0.7396393549960988,0.014024540597760819,-1382.5506347123746,-0.00033480336132419365,-0.0,24.2373134066508,0.502765908002583,0.009487732871342464,0.0,0.0,0.0,0.0,
2022/11/02 09:00,25.07166666666666,0.7203530966992221,0.014400113930328402,24.343762798684395,0.74211838083013,0.01419936967221766,-1703.295051078496,-0.0003374560298452322,-0.0,24.22563932561644,0.5026934738538662,0.009479605533444072,0.0,0.0,0.0,0.0,
2022/11/02 09:10,25.204999999999984,0.7154081465704543,0.014415621237920492,24.431434240628334,0.7439131864242244,0.014311161643457736,-1810.1438769296599,-0.00017556401609652617,-0.0,24.214203900159305,0.502623492509815,0.009471669016961679,0.0,0.0,0.0,0.0,
2022/11/02 09:20,25.32166666666666,0.710344565517997,0.014413232606433983,24.48959416938692,0.7447088469968205,0.014377940829547884,-1947.0496436345898,-5.9308474130397834e-5,-0.0,24.203112477632658,0.5025564643731408,0.009463993176956762,0.0,0.0,0.0,0.0,
2022/11/02 09:30,25.438333333333333,0.7053211457862055,0.014410843992877705,24.542480593872085,0.7448309523845592,0.014426987730355072,-2096.2954103393186,2.7127856023756175e-5,-0.0,24.19248294013937,0.5024930772386835,0.009456658477276095,0.0,0.0,0.0,0.0,
2022/11/02 09:40,25.555000000000007,0.7003375366877058,0.014408455397251456,24.59443037814907,0.7444395802593244,0.014465147272432453,-2247.7329151311915,9.525939048878312e-5,-0.0,24.182436606219028,0.5024341814216878,0.009449750264232861,0.0,0.0,0.0,0.0,
2022/11/02 09:50,25.67166666666668,0.6953933908643744,0.014406066819555032,24.64707723914853,0.7436359555720793,0.014495782648670541,-2397.539260392474,0.00015074286928440746,-0.0,24.173084852053762,0.5023807273031355,0.009443349894500786,0.0,0.0,0.0,0.0,
2022/11/02 10:00,25.788333333333355,0.6904883642533445,0.01440367825978823,24.701145091431556,0.7424903608502214,0.014520866388167438,-2544.0204860502104,0.00019689552050672932,-0.0,24.164516934385745,0.5023336978765238,0.009437526498254504,0.0,0.0,0.0,0.0,
2022/11/02 10:10,25.860000000000014,0.6884911391495049,0.014423573055791795,24.755590735372436,0.7411762855988411,0.014542892045094392,-2584.3176792285303,0.00020046251721540217,-0.0,24.1567963241784,0.5022940440866436,0.009432333712621489,0.0,0.0,0.0,0.0,
2022/11/02 10:20,25.926666666666677,0.6868183009943799,0.014445945273276183,24.809723386818803,0.7398624432681465,0.014564611087436355,-2613.6472748440247,0.00019935133679063497,-0.0,24.14996410786364,0.50226261985171,0.009427810469912673,0.0,0.0,0.0,0.0,
2022/11/02 10:30,25.99333333333334,0.6851493256584079,0.01446831906371837,24.86370315630694,0.7385510775556098,0.014586210210589182,-2643.334614241775,0.0001980362613722361,-0.0,24.144044906617296,0.5022401302457061,0.00942398346836509,0.0,0.0,0.0,0.0,
2022/11/02 10:40,26.060000000000002,0.6834842085036545,0.01449069442728424,24.917590398088976,0.7372432567224226,0.014607764539974376,-2673.238468471802,0.0001966434977265614,-0.0,24.139052442777256,0.5022271041489703,0.00942086988895409,0.0,0.0,0.0,0.0,
2022/11/02 10:50,26.126666666666665,0.6818229448521013,0.014513071364139722,24.97143792724296,0.7359393168211579,0.014629328096358469,-2703.235250251471,0.00019526377762521795,-0.0,24.13499363428224,0.5022238912763861,0.009418479716563271,0.0,0.0,0.0,0.0,
2022/11/02 11:00,26.193333333333328,0.6801655299861723,0.014535449874450754,25.02529012886049,0.7346390711462316,0.014650936994044057,-2733.22109846644,0.00019395774024094704,-0.0,24.13187115791635,0.5022306771140062,0.009416817512240468,0.0,0.0,0.0,0.0,
2022/11/02 11:10,26.230000000000018,0.6769750297854725,0.014497777024108052,25.060318552989997,0.7330771247562997,0.014650323897518493,-2737.054586003448,0.000256214084061308,-0.0,24.129684942051767,0.5022475077561661,0.009415883751808038,0.0,0.0,0.0,0.0,
2022/11/02 11:20,26.26333333333332,0.6736243317537638,0.014453437573611543,25.08630924680085,0.7311044951583163,0.014633150084879887,-2754.2363624859786,0.00030187001159289156,-0.0,24.128433038135427,0.5022743177277628,0.009415675859355863,0.0,0.0,0.0,0.0,
2022/11/02 11:30,26.29666666666668,0.6702845273831239,0.014409104300198436,25.1109230393933,0.728841709923719,0.014608704116932715,-2774.640087819714,0.0003353117142626249,-0.0,24.128112092494803,0.5023109560362253,0.009416188973929023,0.0,0.0,0.0,0.0,
2022/11/02 11:40,26.329999999999984,0.6669555830132043,0.014364777202577991,25.13553528555252,0.7263532772333605,0.014579515140226599,-2795.0474318070633,0.0003607842159728272,-0.0,24.128716890399176,0.5023572048012118,0.009417416040090902,0.0,0.0,0.0,0.0,
2022/11/02 11:50,26.363333333333344,0.6636374650893959,0.014320456279459829,25.160650634787316,0.7236827060072416,0.014546906167818736,-2814.277514597704,0.00038050761984748886,-0.0,24.130238000711643,0.5024127880949684,0.009419346619945857,0.0,0.0,0.0,0.0,
2022/11/02 12:00,26.396666666666647,0.6603301401625158,0.014276141529553942,25.186475171037557,0.7208619015353785,0.014511697425828793,-2831.84809977207,0.0003958580633028878,-0.0,24.132659327380225,0.5024773791712277,0.00942196561689964,0.0,0.0,0.0,0.0,
2022/11/02 12:10,26.444999999999993,0.6600115084659133,0.014310763181119882,25.23422839416287,0.7182939812736149,0.014500913968636337,-2833.2055576588696,0.00031954157492841337,-0.0,24.135957923756223,0.5025506063776327,0.009425253267708331,0.0,0.0,0.0,0.0,
2022/11/02 12:20,26.495000000000005,0.6600194882976759,0.014354160789654636,25.292094165186256,0.7162388077573864,0.014509485308220157,-2814.7996534641707,0.00026099596436078673,-0.0,24.140105667391367,0.5026320555136922,0.00942918613104562,0.0,0.0,0.0,0.0,
2022/11/02 12:30,26.545000000000016,0.6600224402845477,0.014397564318192613,25.351274082415387,0.7145481176416977,0.014526660727733842,-2793.3186471480326,0.0002169035201239324,-0.0,24.145071505550675,0.5027212728180676,0.009433738414649435,0.0,0.0,0.0,0.0,
2022/11/02 12:40,26.595000000000027,0.660020397893232,0.01444097376794524,25.41023249416571,0.7131401271284706,0.014549456615083462,-2772.3559636522987,0.000182250335059751,-0.0,24.15082422934603,0.5028177761729912,0.009438883764228198,0.0,0.0,0.0,0.0,
2022/11/02 12:50,26.644999999999982,0.6600133944056005,0.014484389140124282,25.468447977324843,0.7119585119419977,0.014576292671439273,-2753.131733059826,0.00015438017401719285,-0.0,24.157336682104244,0.5029210766240039,0.009444598078604195,0.0,0.0,0.0,0.0,
2022/11/02 13:00,26.694999999999993,0.6600014629196836,0.014527810435941835,25.52574229262217,0.7109614803190853,0.01460617903114679,-2736.063035264108,0.0001316289367096252,-0.0,24.164589385543252,0.5030306993190302,0.009450861988930402,0.0,0.0,0.0,0.0,
2022/11/02 13:10,26.685000000000002,0.6600012687533333,0.014519058771826987,25.560633576102816,0.7098867123518022,0.014614532031829216,-2631.0174319194152,0.0001603582603319825,-0.0,24.172571112628873,0.5031462021339576,0.00945766154692944,0.0,0.0,0.0,0.0,
2022/11/02 13:20,26.66833333333335,0.660002154885199,0.01450451038192853,25.58346781396034,0.7086262281373324,0.01460822344279406,-2538.5853153328453,0.00017420365622031032,-0.0,24.181277101050455,0.5032671935406285,0.00946498754524602,0.0,0.0,0.0,0.0,
2022/11/02 13:30,26.651666666666642,0.6600024886773757,0.014489962657055919,25.602645224197033,0.7072877997076747,0.014596977852184508,-2454.710175378885,0.00017975743393375412,-0.0,24.19070653412433,0.5033933447269259,0.009472834306082988,0.0,0.0,0.0,0.0,
2022/11/02 13:40,26.63499999999999,0.6600022688986413,0.014475415597163544,25.619689426634636,0.7059179658211083,0.014583131894475071,-2375.82674167493,0.0001809431724420492,-0.0,24.200859496364103,0.5035243882316434,0.009481197906033039,0.0,0.0,0.0,0.0,
2022/11/02 13:50,26.61833333333334,0.6600014943155045,0.014460869202205824,25.635212040987426,0.7045426225295517,0.014567778763145122,-2300.5038240894373,0.0001795964426958726,-0.0,24.211732464703402,0.5036601013542624,0.00949007325678596,0.0,0.0,0.0,0.0,
2022/11/02 14:00,26.601666666666688,0.6600001636921836,0.014446323472137163,25.649520236680587,0.7031772841000357,0.01455152283922303,-2228.0226461674756,0.0001767320550207122,-0.0,24.223314236074486,0.503800286075854,0.009499451356927409,0.0,0.0,0.0,0.0,
2022/11/02 14:10,26.555000000000007,0.6629666434506039,0.01447200399154861,25.667827231783292,0.7020534541029629,0.014543876601481357,-2075.9842776271125,0.00012074059443473695,-0.0,24.23558481202423,0.5039447485533846,0.009509318231182336,0.0,0.0,0.0,0.0,
2022/11/02 14:20,26.504999999999995,0.6662766386979624,0.014502156767480259,25.685928839751966,0.7013534403860946,0.01454500762732508,-1916.626514980388,7.198269276316438e-5,-0.0,24.24851671428854,0.504093277629158,0.009519655250966114,0.0,0.0,0.0,0.0,
2022/11/02 14:30,26.454999999999984,0.6696011426069772,0.014532312400514703,25.701483084494726,0.7009950828803795,0.014551131179411786,-1763.229582282305,3.161078163772645e-5,-0.0,24.262077163354604,0.5042456276869873,0.00953044003843703,0.0,0.0,0.0,0.0,
2022/11/02 14:40,26.404999999999973,0.672940219144573,0.014562470891058046,25.714256780579433,0.7009237210901287,0.014560897487602703,-1616.3391334440632,-2.6427534920463994e-6,-0.0,24.276230328926317,0.5044015111066653,0.009541647600462529,0.0,0.0,0.0,0.0,
2022/11/02 14:50,26.355000000000018,0.6762939325706745,0.014592632239516469,25.72431583029686,0.7010976320272757,0.014573487305522336,-1475.800957105391,-3.215446312939126e-5,-0.0,24.290939528658498,0.5045606005928743,0.009553251628557328,0.0,0.0,0.0,0.0,
2022/11/02 15:00,26.305000000000007,0.6796623474395868,0.014622796446296226,25.731814916820667,0.7014834939281079,0.014588332471797121,-1341.2530946396544,-5.787913656853433e-5,-0.0,24.306168744715308,0.5047225365037926,0.009565225506223168,0.0,0.0,0.0,0.0,
2022/11/02 15:10,26.269999999999982,0.682975277836182,0.014664709302540766,25.741983771322737,0.702106285169587,0.014610600005619407,-1235.5579751047535,-9.086252301451192e-5,-0.0,24.321882977840914,0.5048869366065002,0.009577542692712842,0.0,0.0,0.0,0.0,
2022/11/02 15:20,26.23666666666668,0.6862913325014885,0.014707932964396897,25.752598484166015,0.7029589147655279,0.014638184325926515,-1132.719547051554,-0.00011711171319695322,-0.0,24.338047864714554,0.5050534066666567,0.00959017669624213,0.0,0.0,0.0,0.0,
2022/11/02 15:30,26.20333333333332,0.6896181459722102,0.014751162495627483,25.761887576923755,0.7039915040957598,0.014668457743798892,-1032.9830699983802,-0.00013884969367426806,-0.0,24.35462915572191,0.5052215494601624,0.00960310093554568,0.0,0.0,0.0,0.0,
2022/11/02 15:40,26.170000000000016,0.6929557515213988,0.014794397897428124,25.769677158505317,0.705173177872556,0.014700606539529756,-936.7554490975954,-0.0001574439111728232,-0.0,24.37159253073372,0.5053909717892225,0.009616288760084095,0.0,0.0,0.0,0.0,
2022/11/02 15:50,26.136666666666656,0.6963041825268985,0.014837639170994732,25.77598990818717,0.7064813073774583,0.014734164521549725,-843.9836148419953,-0.00017367792871765333,-0.0,24.388904109190207,0.5055612902422116,0.009629713853298116,0.0,0.0,0.0,0.0,
2022/11/02 16:00,26.103333333333353,0.6996634724716329,0.01488088631752355,25.78090327324628,0.7078983627918218,0.014768821540328249,-754.4863406037484,-0.00018807309434785123,-0.0,24.406531164720946,0.5057321346067999,0.009643350714106545,0.0,0.0,0.0,0.0,
2022/11/02 16:10,26.04000000000002,0.7029618835637719,0.014895494258487447,25.773214918038605,0.7092830024230847,0.014791494956995423,-624.2770917897133,-0.00017452696466175381,-0.0,24.42444236319824,0.5059031499697711,0.009657174837635571,0.0,0.0,0.0,0.0,
2022/11/02 16:20,25.973333333333358,0.7062685277426695,0.014906920095990777,25.758533347078526,0.7105786357024595,0.014805961880119331,-502.6319678363063,-0.00016941666285702643,-0.0,24.442607565519552,0.5060739988748069,0.009671162643382625,0.0,0.0,0.0,0.0,
2022/11/02 16:30,25.906666666666638,0.7095917443909248,0.014918346343458082,25.74131983473029,0.7118479900430252,0.014817554096016186,-386.9115867310517,-0.00016913204025697723,-0.0,24.46099747107189,0.5062443627640524,0.00968529129583623,0.0,0.0,0.0,0.0,
2022/11/02 16:40,25.839999999999975,0.7129316226500065,0.01492977300091143,25.722396322640748,0.713118616994342,0.014827593227485818,-275.1926050205918,-0.0001714545663882177,-0.0,24.479582874789912,0.5064139397902404,0.00969953822589954,0.0,0.0,0.0,0.0,
2022/11/02 16:50,25.773333333333312,0.7162882521749626,0.014941200068372884,25.702103273773332,0.7144057888169737,0.014836706799134415,-166.67833937035311,-0.00017533088754935234,-0.0,24.49833294264613,0.5065824378087762,0.009713879975714476,0.0,0.0,0.0,0.0,
2022/11/02 17:00,25.70666666666665,0.7196617231375605,0.014952627545864515,25.68062054449831,0.7157185218406799,0.01484524436141683,-60.94792587391225,-0.0001801742733536637,-0.0,24.517213531701202,0.5067495676314806,0.009728291066177869,0.0,0.0,0.0,0.0,
2022/11/02 17:10,25.670000000000016,0.7229755041200655,0.014989723884708636,25.668645760072366,0.7171719171848432,0.014865297344353727,-3.16892143070163,-0.00020875195849006354,-0.0,24.536186919700242,0.5069150369779507,0.009742743703892519,0.0,0.0,0.0,0.0,
2022/11/02 17:20,25.636666666666656,0.726291717021988,0.015029677054912283,25.661195048540378,0.7188047701454189,0.014893212409794786,57.396413584509666,-0.00022892404361764536,-0.0,24.55521269136551,0.507078544099424,0.009757208165744963,0.0,0.0,0.0,0.0,
2022/11/02 17:30,25.603333333333353,0.7296185902790051,0.015069635237303336,25.65424109937487,0.7205555426412739,0.014924053062236235,119.12417253715375,-0.0002441918650288666,-0.0,24.574249006800187,0.5072397736183634,0.009771653457719331,0.0,0.0,0.0,0.0,
2022/11/02 17:40,25.569999999999993,0.7329561567952168,0.015109598432825038,25.647126951333064,0.722394467322191,0.014956591796654626,180.47706611938565,-0.0002566160565516273,-0.0,24.593254158245827,0.5073983985894779,0.009786048273361873,0.0,0.0,0.0,0.0,
