  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/12/20 12:00,19.024802020430798,0.685001824926632,0.00939586226695608,19.571997819504645,0.5915064985534235,0.008381210456617827,-0.9265498156042896,6.807587950229021e-6,-0.0,20.201666666666654,0.560167836832008,0.008251448667367578,-3.7313576804247077,-7.118303111661017e-6,0.0,0.0,
2022/12/20 12:10,19.04507502455931,0.6849597864425929,0.009407351320632792,19.588992546774932,0.5893914675591472,0.008359782632471216,-0.8535541003595881,6.879898682628208e-6,-0.0,20.214999999999975,0.5600011961316764,0.008255856624167153,-3.7544455790896336,-7.159530062946535e-6,0.0,0.0,
2022/12/20 12:20,19.06515237891722,0.6849226383854048,0.009418804246769356,19.61346171333679,0.5877207071546032,0.008348620998609235,-0.8679240293690783,6.894729708100664e-6,-0.0,20.231666666666683,0.5600020284600606,0.00826449525899523,-3.7636215688653465,-7.175664888132451e-6,0.0,0.0,
2022/12/20 12:30,19.084837855818023,0.6848846040897774,0.009430023009652741,19.639073635055297,0.5863642398917647,0.008342535107426288,-0.8941048777728611,6.908671385457697e-6,-0.0,20.248333333333335,0.5600023391143713,0.008273134130638354,-3.7720332978040005,-7.190456061180659e-6,0.0,0.0,
2022/12/20 12:40,19.104127617553672,0.6848463024474748,0.00944101319923248,19.66464962835812,0.5852465196668664,0.008339834759647212,-0.9162860697591668,6.9224777588691526e-6,-0.0,20.264999999999986,0.5600021293080298,0.00828177323910626,-3.779698991891337,-7.2039386433429e-6,0.0,0.0,
2022/12/20 12:50,19.123118936824653,0.6848083138718127,0.009451840422339404,19.689781748619907,0.5843151700626156,0.008339564571562331,-0.9245253529911679,6.936028878887609e-6,-0.0,20.281666666666638,0.5600014002521383,0.00829041258440869,-3.7868325620036103,-7.216490610267649e-6,0.0,0.0,
2022/12/20 13:00,19.141946208138506,0.6847708752337375,0.009462587989685425,19.714327773522655,0.583531739757133,0.00834110560034858,-0.9168123480850455,6.949250605057482e-6,-0.0,20.298333333333346,0.5600001531554467,0.008299052166555378,-3.793705642476425,-7.228589468123909e-6,0.0,0.0,
2022/12/20 13:10,19.160480373727978,0.6847288116088631,0.009473105570163886,19.72917266479749,0.5827562069886566,0.008337654288516709,-0.6942992155319416,7.049202599333067e-6,-0.0,20.285000000000025,0.5600011922374223,0.008292140481890174,-3.8505337179037724,-7.3278483161627784e-6,0.0,0.0,
2022/12/20 13:20,19.17895947836547,0.6846862942740739,0.009483593954588943,19.738119865067915,0.5819218375934825,0.008330243934437407,-0.4094949691472039,7.164224598209866e-6,-0.0,20.268333333333317,0.5600020249981007,0.008283501089219674,-3.912899787304468,-7.436771003482902e-6,0.0,0.0,
2022/12/20 13:30,19.197507380101797,0.684643299535817,0.009494127111795217,19.74488492614006,0.5810744181399359,0.008321490983822882,-0.12028913666995322,7.278403153142014e-6,-0.0,20.251666666666665,0.5600023387511684,0.008274861933385641,-3.975411066041488,-7.545947298986896e-6,0.0,0.0,
2022/12/20 13:40,19.2161125616135,0.6845993025016404,0.009504690823009683,19.750238847481114,0.5802329119054339,0.0083120773633646,0.16282816840259784,7.3919040667681425e-6,-0.0,20.235000000000014,0.5600021322859932,0.00826622301437834,-4.038021193872737,-7.655293476754306e-6,0.0,0.0,
2022/12/20 13:50,19.23469557075498,0.6845538996443119,0.009515231624215921,19.754522039587016,0.5794069806454458,0.008302323806057778,0.43275494216516114,7.504723189910787e-6,-0.0,20.218333333333362,0.560001404389601,0.00825758433218803,-4.100555851538729,-7.764502122445228e-6,0.0,0.0,
2022/12/20 14:00,19.25314759353222,0.6845068945701137,0.00952568107080923,19.757922854440324,0.5786016445188894,0.008292403650788973,0.6872274914445597,7.616803451648296e-6,-0.0,20.201666666666654,0.5600001538467074,0.008248945886804979,-4.162791875607809,-7.873181253207576e-6,0.0,0.0,
2022/12/20 14:10,19.271753230063723,0.6845039925160958,0.009536857069574469,19.782991538446538,0.578417769280459,0.008302811225579309,0.6506941504841279,7.3721529214169885e-6,-0.0,20.19999999999999,0.5645,0.008315247344288127,-3.983055455271824,-7.537543223698282e-6,0.0,0.0,
2022/12/20 14:20,19.29026214271488,0.6845206206516037,0.00954826296057625,19.817640432972553,0.5792548014656731,0.00833311985003651,0.5262273463256407,6.9966141835886925e-6,-0.0,20.19999999999999,0.5695,0.008389892235012825,-3.776864854772384,-7.153351284694337e-6,0.0,0.0,
2022/12/20 14:30,19.30849042963473,0.6845399084837915,0.009559549169044654,19.852134852650295,0.580826245266455,0.00837416769259076,0.3947835652684262,6.619150521150794e-6,-0.0,20.19999999999999,0.5745,0.008464554807428266,-3.5702263785644845,-6.768377223832527e-6,0.0,0.0,
2022/12/20 14:40,19.326481516345268,0.6845623898745785,0.00957074915682321,19.884852275493643,0.5829526665722995,0.008422540332654924,0.2767886224040695,6.2426701809730894e-6,-0.0,20.19999999999999,0.5795,0.008539235067817773,-3.363249108416767,-6.382814808332548e-6,0.0,0.0,
2022/12/20 14:50,19.344401050516126,0.6845887621856626,0.009581972892940823,19.91539345059084,0.5855065282810697,0.008476191505174922,0.18347115744916212,5.867051853975345e-6,-0.0,20.19999999999999,0.5844999999999999,0.008613933022467667,-3.156291577578031,-5.9972955334326635e-6,0.0,0.0,
2022/12/20 15:00,19.3624421039803,0.6846192062230959,0.009593340093566652,19.943760444693453,0.5883936231893587,0.008533755014792518,0.1144544730556163,5.492158100741926e-6,-0.0,20.19999999999999,0.5894999999999999,0.008688648677667237,-2.9497440998118236,-5.612504017860095e-6,0.0,0.0,
2022/12/20 15:10,19.380529715912473,0.6845989992982893,0.009604026159668239,19.95092438230654,0.59090277956672,0.008574506164092633,0.19660697809115393,5.490268877083902e-6,-0.0,20.214999999999975,0.5884933572647658,0.008681767245368,-3.0070228844285793,-5.717548598997088e-6,0.0,0.0,
2022/12/20 15:20,19.398796686081823,0.6845554472400665,0.009614498793950097,19.948684502218214,0.5925322929016683,0.00859726878206606,0.32839332212518,5.644561415327337e-6,-0.0,20.231666666666683,0.5868220656145953,0.008665819154313562,-3.09316759333592,-5.876137789991388e-6,0.0,0.0,
2022/12/20 15:30,19.41735229111913,0.6845105267442594,0.009625137413204607,19.94585479316953,0.5935360165531911,0.008610502878640678,0.4619531330860127,5.802039490997845e-6,-0.0,20.248333333333335,0.5851536702813029,0.008649871869799564,-3.1798508661083815,-6.035648174264437e-6,0.0,0.0,
2022/12/20 15:40,19.436111202290874,0.6844638508788654,0.009635884993302857,19.943999557213715,0.5940649489183835,0.00861727797335774,0.576782879323332,5.958603193914383e-6,-0.0,20.264999999999986,0.5834881665547652,0.008633925391764833,-3.2668867759157365,-6.195752124981508e-6,0.0,0.0,
2022/12/20 15:50,19.454872449855827,0.6844147499612095,0.009646609765677727,19.943583247689787,0.5942227997946945,0.00861937397103089,0.6624453677557086,6.114249311215481e-6,-0.0,20.281666666666638,0.5818255497326205,0.008617979720148189,-3.3538456918734028,-6.355694000762283e-6,0.0,0.0,
2022/12/20 16:00,19.4734144228986,0.6843630572357176,0.009657174051125072,19.944703820549307,0.5940848405066756,0.008617951833591134,0.7196970591076024,6.268973677879829e-6,-0.0,20.298333333333346,0.5801658151202189,0.008602034854888465,-3.440278711481824,-6.514686956344008e-6,0.0,0.0,
2022/12/20 16:10,19.49135496041663,0.6843293078993544,0.00966763862374174,19.94539110335262,0.593885699562538,0.008615395046202524,0.9418525471636485,6.349272024138939e-6,-0.0,20.269999999999982,0.5814892446158232,0.008606634558662247,-3.4594011016811237,-6.541585277137184e-6,0.0,0.0,
2022/12/20 16:20,19.50874226843888,0.6843055655900478,0.009677918793426166,19.944583713210022,0.5938444378045008,0.008614351184214691,1.1954588694953827,6.370504478600314e-6,-0.0,20.23666666666668,0.5831483951499357,0.008613517085772932,-3.470479106799303,-6.552840920507342e-6,0.0,0.0,
2022/12/20 16:30,19.52556319856029,0.6842813035184624,0.009687854691050544,19.94246756833803,0.5939355956509591,0.00861454640682186,1.438787267702537,6.38769953374442e-6,-0.0,20.20333333333332,0.5848122266024061,0.008620399763118942,-3.4804341238834695,-6.562113462077423e-6,0.0,0.0,
2022/12/20 16:40,19.541787539113955,0.684256333794524,0.009697424151618856,19.939108414352063,0.5941388931956572,0.008615717303717105,1.6746662623597788,6.402818719052774e-6,-0.0,20.170000000000016,0.5864807527111476,0.008627282590705198,-3.4891938840048624,-6.569275851928679e-6,0.0,0.0,
2022/12/20 16:50,19.55739862335207,0.6842307064572418,0.009706616697751403,19.9345868622151,0.5944381657115408,0.008617668594503627,1.9036584200176776,6.415715946058771e-6,-0.0,20.136666666666656,0.5881539872565906,0.008634165568536616,-3.4967242256770987,-6.574268880919464e-6,0.0,0.0,
2022/12/20 17:00,19.572381394806655,0.6842044307556696,0.009715422258850807,19.928986866618743,0.5948203432165029,0.008620252059829669,2.125539299137813,6.426286850832451e-6,-0.0,20.103333333333353,0.5898319440617398,0.008641048696618121,-3.502992313725599,-6.577035469815969e-6,0.0,0.0,
2022/12/20 17:10,19.586979055448978,0.6842188148737457,0.009724585417930432,19.93979992795221,0.5957784505340052,0.008640198491047978,2.1685589938977046,6.129167987832572e-6,-0.0,20.069999999999993,0.5959421776250412,0.008713569336398684,-3.2964154062942725,-6.1866445810545185e-6,0.0,0.0,
2022/12/20 17:20,19.601090198918826,0.6842524088367662,0.009733735027654818,19.95723371014816,0.5976503010353874,0.008677223001708888,2.156514709510589,5.7104856363946875e-6,-0.0,20.03666666666669,0.6025684219720924,0.008793402218520804,-3.0659527733494087,-5.752112362695464e-6,0.0,0.0,
2022/12/20 17:30,19.614620063750976,0.6842891409283173,0.009742580425475805,19.97367524865564,0.6001925316266278,0.008723657503408177,2.140026955798931,5.2882515959725096e-6,-0.0,20.00333333333333,0.6092198270191933,0.008873255312974426,-2.8344323559977056,-5.315623980290749e-6,0.0,0.0,
2022/12/20 17:40,19.627627065367392,0.6843293005724903,0.009751160988408966,19.987918376500375,0.6032497596062582,0.008776570289514238,2.1337660237492173,4.865443063165594e-6,-0.0,19.970000000000027,0.615896477873879,0.008953128627436649,-2.601982517869601,-4.877405662984616e-6,0.0,0.0,
2022/12/20 17:50,19.64025383552263,0.684373387523717,0.009759571143232842,19.999722577300872,0.6067103174180124,0.008834181018772312,2.1452119940579455,4.4420151418837905e-6,-0.0,19.936666666666667,0.6225984599302842,0.00903302216958846,-2.368911112194837,-4.43799869503143e-6,0.0,0.0,
2022/12/20 18:00,19.652654568454068,0.6844215039398509,0.009767906984812445,20.009159703023215,0.6104909375471977,0.008895289190229687,2.1729879305399895,4.01787869461031e-6,-0.0,19.903333333333308,0.6293258588700879,0.009112935947114738,-2.135531430986248,-3.997951898476881e-6,0.0,0.0,
2022/12/20 18:10,19.665109755798028,0.6844294233524923,0.009775699698238478,20.011735610627454,0.6141057495149895,0.008950165778272982,2.0323669171420993,3.81752336729198e-6,-0.0,19.930000000000007,0.6300054131819006,0.009138234101700305,-2.078454983849042,-3.894988751775408e-6,0.0,0.0,
2022/12/20 18:20,19.6774981201101,0.6844165934116244,0.009783155487207335,20.012813968104354,0.6171571995187121,0.008995891226772551,1.8538037639154938,3.743344321046972e-6,-0.0,19.96333333333331,0.6300091727884817,0.00915746372993145,-2.0400664103688086,-3.827853694680901e-6,0.0,0.0,
2022/12/20 18:30,19.68980852700554,0.6844037499151933,0.00979056797903403,20.015271253358378,0.6197811403107732,0.009036089370407147,1.6752428667820143,3.672465313534417e-6,-0.0,19.99666666666667,0.6300105693395891,0.009176694529981537,-2.001532845951715,-3.7604874864123733e-6,0.0,0.0,
2022/12/20 18:40,19.702014892239106,0.6843911598618584,0.009797924843894914,20.01954269977921,0.6220667182950994,0.009072332637335749,1.489370804336545,3.6008387534282266e-6,-0.0,20.029999999999973,0.6300096138325326,0.009195926501957682,-1.962814088890127,-3.6928210851124493e-6,0.0,0.0,
2022/12/20 18:50,19.714057262109918,0.6843786674197934,0.00980518662630648,20.025661535904987,0.6240784083103198,0.00910560131290538,1.294194961424182,3.5285516082017393e-6,-0.0,20.063333333333333,0.6300063172222891,0.009215159645967015,-1.9237814943296598,-3.6246287200281723e-6,0.0,0.0,
2022/12/20 19:00,19.725881937436952,0.6843663134980316,0.009812320503110854,20.03353308653942,0.6258647766908199,0.009136566178183203,1.0918868766043488,3.4557068957175173e-6,-0.0,20.096666666666692,0.6300006904216466,0.009234393962116675,-1.8843280420949213,-3.5557234238933695e-6,0.0,0.0,
2022/12/20 19:10,19.737243980648373,0.6843373777693812,0.00981893088650065,20.032394941253415,0.6272525880544547,0.009156469234049,1.0475675394087602,3.5341856991397383e-6,-0.0,20.11500000000001,0.6284934387541966,0.009222587824660646,-1.9443750622717744,-3.667873565570579e-6,0.0,0.0,
2022/12/20 19:20,19.74824891997622,0.6843015796166422,0.00982522386226565,20.027350660411628,0.6281400713489773,0.009166709195400064,1.0461738361755124,3.6613866228076503e-6,-0.0,20.13166666666666,0.6268222038107611,0.009207333376740777,-2.0146303833278125,-3.7986214240156525e-6,0.0,0.0,
2022/12/20 19:30,19.758982059900347,0.6842646651531602,0.009831335578262278,20.02276861955704,0.6286499631278342,0.009171618562129752,1.0451884847407202,3.7878176439366424e-6,-0.0,20.148333333333312,0.6251538296445541,0.009192079666096675,-2.0842923034761043,-3.92831336857998e-6,0.0,0.0,
2022/12/20 19:40,19.769436123968944,0.6842264504617489,0.009837258527151907,20.01935872033488,0.6288589865832676,0.009172747101304748,1.0374423898520038,3.9125372656845045e-6,-0.0,20.16500000000002,0.6234883116263755,0.009176826692674889,-2.1533363452329013,-4.05690581876272e-6,0.0,0.0,
2022/12/20 19:50,19.779559145432984,0.6841866981099777,0.009842956685675343,20.017297154802236,0.6288224300343158,0.0091710176763062,1.0189043420882626,4.03563347565462e-6,-0.0,20.181666666666672,0.6218256451345935,0.00916157445642197,-2.2216450550249647,-4.184192312304061e-6,0.0,0.0,
2022/12/20 20:00,19.789290907157465,0.6841453748397146,0.009848391832995627,20.01658439736417,0.6285822306673944,0.009167052215935629,0.9902431372790944,4.157233575955588e-6,-0.0,20.198333333333323,0.6201658255551705,0.009146322957284483,-2.2890938140842536,-4.309954852804608e-6,0.0,0.0,
2022/12/20 20:10,19.798500126276622,0.6840884430120097,0.009853276652202734,20.011125336863756,0.6280118263951325,0.009155469356434192,1.0140454720817615,4.383482771688158e-6,-0.0,20.214999999999975,0.6169855183978554,0.00910825389461707,-2.4291448385513377,-4.56986920288369e-6,0.0,0.0,
2022/12/20 20:20,19.807202274497456,0.684023400537392,0.009857729700320159,20.004154371844947,0.6270224805011336,0.009136830224917502,1.0505253950668703,4.649458178284361e-6,-0.0,20.231666666666683,0.61364210276913,0.009067654465051228,-2.5760383294064013,-4.842488737669298e-6,0.0,0.0,
2022/12/20 20:30,19.815434838957287,0.6839558898343207,0.009861856353913805,19.9982423948249,0.6257019893941111,0.009113919131471943,1.084898715135978,4.914218182963807e-6,-0.0,20.248333333333335,0.6103050014482347,0.009027060258702296,-2.721850581446688,-5.113174728840144e-6,0.0,0.0,
2022/12/20 20:40,19.823200332828037,0.6838859389247429,0.009865658213065637,19.993780904860216,0.6241088314298845,0.00908782550858328,1.1141805143506645,5.176777741103857e-6,-0.0,20.264999999999986,0.6069742038015006,0.008986471274562365,-2.8665868150224014,-5.381936598412848e-6,0.0,0.0,
2022/12/20 20:50,19.830483818630512,0.6838134770482202,0.009869124609992555,19.99083354318111,0.6222870149210109,0.009059232769636142,1.1372029156927965,5.437238874102736e-6,-0.0,20.281666666666638,0.6036496992131027,0.008945887511623793,-3.01021225113891,-5.6487133349995125e-6,0.0,0.0,
2022/12/20 21:00,19.83727292264956,0.6837385465803464,0.009872248148400896,19.989355092116966,0.6202711711220347,0.009028621205967674,1.1553679256979876,5.695753568094111e-6,-0.0,20.298333333333346,0.6003314770849911,0.008905308968879191,-3.1527027774830003,-5.91346311975453e-6,0.0,0.0,
2022/12/20 21:10,19.843710387757653,0.6837002245018677,0.009875690751118533,20.00245579150942,0.6185204835349863,0.009010184425857578,1.0971825085198361,5.685205021230064e-6,-0.0,20.30000000000001,0.6014999999999999,0.008923823795450377,-3.1035598292885425,-5.821773810008356e-6,0.0,0.0,
2022/12/20 21:20,19.849807136041193,0.6836792388420307,0.009879176774035919,20.022037274898764,0.617387713916603,0.009004516692736867,1.0169835577306685,5.559299845495788e-6,-0.0,20.30000000000001,0.6031666666666666,0.00894890612741171,-3.0331451176411974,-5.690580970472083e-6,0.0,0.0,
2022/12/20 21:30,19.85555541297356,0.6836596426704132,0.009882467309115451,20.041937049645128,0.6167165125341565,0.009005837845631809,0.9411485253662023,5.430350076060994e-6,-0.0,20.30000000000001,0.6048333333333332,0.008973990453744989,-2.9620865157432945,-5.558267745175569e-6,0.0,0.0,
2022/12/20 21:40,19.86105861929525,0.6836416174700853,0.009885629247301048,20.060995713698333,0.6164079858771784,0.009012049975203669,0.882150898380587,5.30160374186386e-6,-0.0,20.30000000000001,0.6064999999999999,0.008999076774688097,-2.8906021205732486,-5.425216449863739e-6,0.0,0.0,
2022/12/20 21:50,19.86648626159183,0.683625575868498,0.009888774138198976,20.078846219356024,0.616390147235214,0.0090218947040255,0.8459306331747031,5.173197228330887e-6,-0.0,20.30000000000001,0.6081666666666666,0.009024165090478948,-2.819055638568443,-5.292065087735409e-6,0.0,0.0,
2022/12/20 22:00,19.872011846089606,0.6836115943395216,0.009892011210397051,20.09540094620371,0.6166082081580778,0.00903452062036796,0.8310007672474741,5.045218986151463e-6,-0.0,20.30000000000001,0.6098333333333333,0.009049255401355495,-2.7478032084907227,-5.159436767815623e-6,0.0,0.0,
2022/12/20 22:10,19.87777119155919,0.6835995259567592,0.009895423044671878,20.110688330127687,0.617019473634151,0.009049316967351794,0.8323797506585607,4.917907851395595e-6,-0.0,20.30000000000001,0.6115,0.009074347707555728,-2.677114083978722,-5.027801557115493e-6,0.0,0.0,
2022/12/20 22:20,19.883851057552704,0.6835891485131079,0.009899060632109812,20.124786545984477,0.6175901663619358,0.00906583044291529,0.8445852097105445,4.791525527593434e-6,-0.0,20.30000000000001,0.6131666666666666,0.009099442009317673,-2.6071545205670645,-4.89744902979872e-6,0.0,0.0,
2022/12/20 22:30,19.890294198604863,0.6835802448460137,0.00990294766860086,20.137793248884122,0.618293268835188,0.009083717091677303,0.8629312509287957,4.666261880429477e-6,-0.0,20.30000000000001,0.6148333333333333,0.0091245383068794,-2.5380017778695674,-4.76851315037057e-6,0.0,0.0,
2022/12/20 22:40,19.897109709547237,0.6835726324683684,0.009907087406360125,20.149810901469834,0.6191069794640318,0.009102711809553606,0.8838539453017803,4.5422097481963385e-6,-0.0,20.30000000000001,0.6165,0.009149636600479015,-2.4696664589484953,-4.641011489443808e-6,0.0,0.0,
2022/12/20 22:50,19.904283384709174,0.683566168693978,0.009911469160761235,20.16093948166531,0.6200135724134854,0.009122607786189814,0.9048317802887597,4.419376015361426e-6,-0.0,20.30000000000001,0.6181666666666666,0.009174736890354652,-2.4021137258298495,-4.514882353903827e-6,0.0,0.0,
2022/12/20 23:00,19.911786257556912,0.6835607463816229,0.009916073552146014,20.171272912577706,0.6209985382367547,0.009143242059304973,0.9241828443589385,4.297703909819096e-6,-0.0,20.30000000000001,0.6198333333333333,0.009199839176744502,-2.3352803904103894,-4.390014657236176e-6,0.0,0.0,
2022/12/20 23:10,19.919581017724795,0.6835562871786124,0.009920876394119295,20.180897460038466,0.62204992704092,0.009164485076235827,0.9408548172172005,4.177095047815381e-6,-0.0,20.30000000000001,0.6214999999999999,0.009224943459886777,-2.2690875922326086,-4.266270058938926e-6,0.0,0.0,
2022/12/20 23:20,19.92762656186926,0.6835527349656895,0.009925851426800938,20.189891204787784,0.6231578411884159,0.009186233006010987,0.9542469538695287,4.0574273444074715e-6,-0.0,20.30000000000001,0.6231666666666666,0.009250049740019733,-2.203449710246332,-4.143498517959759e-6,0.0,0.0,
2022/12/20 23:30,19.935881074718566,0.6835500503593165,0.009930972153529331,20.198324109909038,0.6243140401120465,0.009208401999954945,0.9640716156849295,3.938568231439366e-6,-0.0,20.30000000000001,0.6248333333333332,0.009275158017381662,-2.1382803513740782,-4.02154873842475e-6,0.0,0.0,
2022/12/20 23:40,19.94430401748474,0.6835482063888624,0.009936213016751162,20.206258413744422,0.6255116300931481,0.009230923862383604,0.9702514287715758,3.8203837963265075e-6,-0.0,20.30000000000001,0.6265,0.009300268292210903,-2.073496184501664,-3.900274852580399e-6,0.0,0.0,
2022/12/20 23:50,19.952857333331224,0.6835471852086225,0.009941550103134996,20.2137491907111,0.6267448189635075,0.009253742756667453,0.9728451358165559,3.702744745282289e-6,-0.0,20.30000000000001,0.6281666666666667,0.00932538056474582,-2.0090192394939095,-3.779540424046936e-6,0.0,0.0,
2022/12/21 00:00,19.96150610750192,0.6835469756415748,0.00994696152226113,20.220844985780047,0.6280087207738398,0.009276812679471648,0.9719952670639033,3.5855300273759933e-6,-0.0,20.30000000000001,0.6298333333333334,0.009350494835224822,-1.9447781419150942,-3.6592205936528753e-6,0.0,0.0,
2022/12/21 00:10,19.970169565370156,0.683522745249166,0.009952029433474015,20.220400279418982,0.6290392576620409,0.009292003621061605,0.9828990952922824,3.630932602507744e-6,-0.0,20.314999999999998,0.6284934466488051,0.009339087257020193,-1.9984964339728322,-3.7595210400953897e-6,0.0,0.0,
2022/12/21 00:20,19.978802933412624,0.6834865761617052,0.009956904027328978,20.217059050211276,0.629634934213353,0.009298984082861644,0.9966162386609767,3.7494033187947367e-6,-0.0,20.33166666666665,0.6268222171942391,0.00932362229331691,-2.0648135105420806,-3.883391009798422e-6,0.0,0.0,
2022/12/21 00:30,19.9874013757551,0.683449043349617,0.009961738562403214,20.214181574500174,0.6299003675065135,0.009301282824587871,1.0064271141334302,3.869144857164636e-6,-0.0,20.348333333333358,0.6251538450724038,0.009308158087238965,-2.1309975053218295,-4.007009645114532e-6,0.0,0.0,
2022/12/21 00:40,19.99591485055845,0.6834101622199298,0.009966501816184022,20.21234530601248,0.6299022102826745,0.00930023846224482,1.0065279101701208,3.988015272014119e-6,-0.0,20.36500000000001,0.623488325665612,0.009292694638730684,-2.1969466175687558,-4.130199109924386e-6,0.0,0.0,
2022/12/21 00:50,20.004264118371395,0.6833697643409172,0.009971141466990057,20.211696715731705,0.6296887780584218,0.009296661647816964,0.9946006951673781,4.105977562625344e-6,-0.0,20.38166666666666,0.6218256543637589,0.009277231947736397,-2.2624902527525137,-4.252660467931112e-6,0.0,0.0,
2022/12/21 01:00,20.01237328544272,0.683327857074036,0.009975609817714351,20.212236427539437,0.629296815862309,0.00929110305816299,0.97220607921372,4.2230416957567056e-6,-0.0,20.398333333333312,0.6201658265642807,0.009261770014200445,-2.3274728947576477,-4.374122019747546e-6,0.0,0.0,
2022/12/21 01:10,20.020060626727798,0.6832816229926683,0.00997975072017923,20.209157982504337,0.6287001445733351,0.00928036883249511,1.0459765688841571,4.38775156510045e-6,-0.0,20.399999999999977,0.6184999999999999,0.009237487370789357,-2.420147795027333,-4.543915334357958e-6,0.0,0.0,
2022/12/21 01:20,20.027377987843863,0.6832335173973616,0.009983632816642538,20.204390052757162,0.6278985952707822,0.009265587391842389,1.1427087032882355,4.560357961312708e-6,-0.0,20.399999999999977,0.6168333333333333,0.009212226523049847,-2.5151682917437483,-4.717793472144715e-6,0.0,0.0,
2022/12/21 01:30,20.03436034726684,0.6831838612638917,0.009987282581350385,20.199769151150974,0.6269407698494588,0.009248560156972816,1.237089334352959,4.7313374766625745e-6,-0.0,20.399999999999977,0.6151666666666666,0.009186967697005518,-2.6094246796192238,-4.890327451819263e-6,0.0,0.0,
2022/12/21 01:40,20.04100387161435,0.6831325636682403,0.009990696022649345,20.195590428103174,0.6258574291281735,0.009229920404807279,1.3270701840622223,4.900710472441079e-6,-0.0,20.399999999999977,0.6134999999999999,0.009161710892413678,-2.7029039446711067,-5.061494180744772e-6,0.0,0.0,
2022/12/21 01:50,20.04729105043333,0.6830795556832748,0.009993860885957525,20.191928163788134,0.6246711467583732,0.0092100490602764,1.411389261683098,5.0685094450547625e-6,-0.0,20.399999999999977,0.6118333333333333,0.009136456109031675,-2.7955661316550504,-5.231223591760725e-6,0.0,0.0,
2022/12/21 02:00,20.053202770974337,0.6830248415560652,0.00999676499978131,20.188783215460205,0.6233993372913368,0.009189206507181158,1.4905013168640835,5.234796678324249e-6,-0.0,20.399999999999977,0.6101666666666666,0.009111203346616891,-2.8873715562390316,-5.399446447516163e-6,0.0,0.0,
2022/12/21 02:10,20.05929779541691,0.6830048391461028,0.01000030145837571,20.212345505530322,0.6225451884742428,0.009190010374299711,1.1372670000611154,5.043029230192789e-6,-0.0,20.444999999999993,0.6115354835728248,0.009157724704588574,-2.747219399281448,-5.148030550418158e-6,0.0,0.0,
2022/12/21 02:20,20.065293905768954,0.6829984508085053,0.010003979363684724,20.249854491784447,0.6224200937302742,0.009209787328054869,0.6682631603376876,4.741426042077055e-6,-0.0,20.495000000000005,0.6132267719394142,0.009212229782997013,-2.581497528458158,-4.8504906795686345e-6,0.0,0.0,
2022/12/21 02:30,20.07104726598476,0.6829945429977748,0.01000754257707348,20.29018952119128,0.622799905968279,0.009238838105310286,0.20377977659904903,4.439553802386992e-6,-0.0,20.545000000000016,0.6149025635828809,0.009266744276041539,-2.4153710085188322,-4.552360813924223e-6,0.0,0.0,
2022/12/21 02:40,20.076695740859293,0.6829939831512933,0.010011090731465595,20.331231023577743,0.6235539964326744,0.009274031187004362,-0.23304210818878346,4.139556567009842e-6,-0.0,20.595000000000027,0.616562947984664,0.009321268186161637,-2.249164684407333,-4.25421278759505e-6,0.0,0.0,
2022/12/21 02:50,20.082514066010617,0.6829976115989063,0.010014809405769286,20.372211666281146,0.6245920572240656,0.009313601176514358,-0.6285909551320402,3.841631417869594e-6,-0.0,20.644999999999982,0.6182080141469689,0.00937580151579764,-2.0834836277331306,-3.957107880096271e-6,0.0,0.0,
2022/12/21 03:00,20.08881013466629,0.6830056933024147,0.010018896751355472,20.412835509322406,0.6258482084732789,0.009356408989807904,-0.9822884726418124,3.54595250002051e-6,-0.0,20.694999999999993,0.6198378505953557,0.009430344267390728,-1.9189739025857762,-3.662176108411023e-6,0.0,0.0,
2022/12/21 03:10,20.09536741632172,0.6829956306101035,0.010022879711389295,20.432849439026256,0.6269505124750667,0.009384901205274809,-0.9312352255284395,3.503963707791033e-6,-0.0,20.69999999999999,0.62,0.009435799060851686,-1.9141749933764913,-3.652993791844964e-6,0.0,0.0,
2022/12/21 03:20,20.10263084623716,0.6829810949781739,0.010027242661338918,20.44163041429522,0.6276875896156981,0.009401273273870659,-0.7555484607792097,3.5326336413207437e-6,-0.0,20.69999999999999,0.62,0.009435799060851686,-1.9284003807795216,-3.6777764332833072e-6,0.0,0.0,
2022/12/21 03:30,20.11085001087241,0.6829675893402669,0.01003222562885814,20.44756487695065,0.6281951398168658,0.009412489916703926,-0.5639246143834953,3.56362930949342e-6,-0.0,20.69999999999999,0.62,0.009435799060851686,-1.9446473339189652,-3.70609518244751e-6,0.0,0.0,
2022/12/21 03:40,20.119996872391425,0.6829541250744012,0.01003779697367118,20.452278694721826,0.6285426227845115,0.009420557526160873,-0.3791995178164598,3.596218966997924e-6,-0.0,20.69999999999999,0.62,0.009435799060851686,-1.9628126897534912,-3.7377646878576737e-6,0.0,0.0,
2022/12/21 03:50,20.129898753113252,0.6829398457290191,0.010043835706839893,20.456409366684227,0.628773968483643,0.009426517091456112,-0.216001774959409,3.6304428133611873e-6,-0.0,20.69999999999999,0.62,0.009435799060851686,-1.9825019641532435,-3.7720913058468864e-6,0.0,0.0,
