  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/10/25 07:20,12.348333333333358,0.8904713397612295,0.00794509786274408,12.36790396152486,0.8589696396368229,0.007670553366711521,45.795269968115235,-0.00047107949510701003,-0.0,12.220362283891234,0.7242147606034031,0.006391719795358925,-20.25914122105678,-3.836928068085249e-5,0.0,0.0,
2022/10/25 07:30,12.531666666666638,0.885465985851375,0.007996852254107966,12.447646501474708,0.860953619106487,0.007729396700070569,-196.60718654911648,-0.0004588352953809238,-0.0,12.2287069701934,0.724522826911118,0.006398016236169799,-20.85200335758782,-3.937175916078435e-5,0.0,0.0,
2022/10/25 07:40,12.714999999999975,0.8804681709971012,0.008048615150140312,12.531240659826324,0.8628638180912956,0.007789949544466813,-429.9968560063439,-0.0004436765161786453,-0.0,12.238925605290717,0.7248369075248923,0.006405169336305579,-21.43380386957415,-4.035281069030464e-5,0.0,0.0,
2022/10/25 07:50,12.898333333333312,0.8754785076697523,0.008100386552937617,12.617822303519972,0.8646914848656847,0.007851714731345088,-656.3958097632155,-0.0004264577955099631,-0.0,12.251189193891719,0.7251571731704852,0.006413256166385212,-22.003537630112078,-4.1310630571860944e-5,0.0,0.0,
2022/10/25 08:00,13.08166666666665,0.870497588706092,0.008152166464597066,12.706878459896188,0.86643097765208,0.007914393801145787,-877.0044038428784,-0.00040769229204413375,-0.0,12.265702148212881,0.7254832790792614,0.006422364148420019,-22.560064509557378,-4.224317814570616e-5,0.0,0.0,
2022/10/25 08:10,13.189999999999998,0.8685247222024528,0.0081919995183654,12.782835262910794,0.8680529186221962,0.007969487749888926,-952.7654847887368,-0.00038146801448628575,-0.0,12.28058359649043,0.7258229516366274,0.006431762185378522,-22.95699769444218,-4.292553656864222e-5,0.0,0.0,
2022/10/25 08:20,13.29000000000002,0.8668749804701379,0.008230509094023453,12.850189205382833,0.8695672566263244,0.008019333413350826,-1029.157259404219,-0.000361982976244167,-0.0,12.297305872955235,0.7261901234220821,0.006442206610148547,-23.323023111672228,-4.355562527139255e-5,0.0,0.0,
2022/10/25 08:30,13.389999999999986,0.8652143732625254,0.008269023376431343,12.915132455196442,0.8709987464445397,0.00806738360085761,-1111.1900548402934,-0.0003455896984164893,-0.0,12.316537563823147,0.7265610023335725,0.006453775085970782,-23.674450051704298,-4.415883024455367e-5,0.0,0.0,
2022/10/25 08:40,13.490000000000009,0.8635431391394376,0.008307542366452028,12.979030957458008,0.8723586305235098,0.008114448498548376,-1195.6675595482827,-0.00033089795560485233,-0.0,12.338294460202349,0.726933001698103,0.006466456661384842,-24.01142135462851,-4.473544449734397e-5,0.0,0.0,
2022/10/25 08:50,13.589999999999975,0.8618615134600959,0.008346066064948683,13.042492114200229,0.8736537443473493,0.00816090451986581,-1281.1684527714056,-0.0003172618391165693,-0.0,12.36246185744443,0.727305146679928,0.006480199143521316,-24.334617730587524,-4.528670962981849e-5,0.0,0.0,
2022/10/25 09:00,13.689999999999998,0.860169728422267,0.008384594472784689,13.105842464315458,0.8748886958002073,0.008206962372374409,-1366.9286335018228,-0.0003043197980611847,-0.0,12.388859966051655,0.7276770160373468,0.006494927291089804,-24.645020486994326,-4.581440124714169e-5,0.0,0.0,
2022/10/25 09:10,13.865000000000009,0.8522812515016772,0.008403021836619395,13.175511767941487,0.8759946651923065,0.008255471218124944,-1613.4024630169424,-0.00025275727673042383,-0.0,12.418879335624752,0.727908849677177,0.0065099854361661946,-24.688961804346036,-4.5786434163008955e-5,0.0,0.0,
2022/10/25 09:20,14.048333333333346,0.8437969704523194,0.008419216253686766,13.250185577560671,0.8768765379911565,0.008304835670435447,-1867.6657485080589,-0.00019591593853049088,-0.0,12.451181835933426,0.7280580669703973,0.006525316120563393,-24.70022659719234,-4.569174981988315e-5,0.0,0.0,
2022/10/25 09:30,14.231666666666683,0.83540847199272,0.008435411502811957,13.327564450584703,0.8775361992048509,0.008353817240275712,-2115.5991856318346,-0.0001397436810185457,-0.0,12.485220406344524,0.7282016880158124,0.006541382439849686,-24.701908098863896,-4.557961560789064e-5,0.0,0.0,
2022/10/25 09:40,14.41500000000002,0.8271145605061834,0.008451607584059091,13.407170774688723,0.8779789672899431,0.008402194046073204,-2358.3203872284366,-8.462019499734237e-5,-0.0,12.52090519573943,0.7283425877210098,0.006558176175864908,-24.694113491354074,-4.5450197388873604e-5,0.0,0.0,
2022/10/25 09:50,14.598333333333358,0.8189140565989417,0.008467804497492307,13.488791573349886,0.8782104853810658,0.008449889122229045,-2596.327718361324,-3.067679379142333e-5,-0.0,12.558202150177976,0.7284811111558854,0.006575690479306024,-24.6769321040465,-4.530365894917518e-5,0.0,0.0,
2022/10/25 10:00,14.781666666666695,0.8108057968638986,0.008484002243175744,13.572306819353457,0.8782361332282371,0.008496872424209068,-2829.9020427129753,2.203561580589995e-5,-0.0,12.59711304470369,0.7286173603203039,0.006593932046455445,-24.65027660492433,-4.5139849898854205e-5,0.0,0.0,
2022/10/25 10:10,14.935000000000002,0.8022762683045791,0.008478075018991976,13.646812231896035,0.8780003522608768,0.008536434935308035,-3014.3593773632824,9.991530743255392e-5,-0.0,12.636568896675328,0.7286856859821674,0.006611835346684153,-24.339479143842254,-4.446360716679152e-5,0.0,0.0,
2022/10/25 10:20,15.08499999999998,0.7937885512127694,0.0084696896258656,13.715937497127754,0.8774670150517586,0.008570169996292175,-3203.6062567210065,0.00017202086892980124,-0.0,12.677203830909946,0.7287298507317349,0.006630078358029107,-23.992191759009984,-4.372218078868396e-5,0.0,0.0,
2022/10/25 10:30,15.235000000000014,0.7853987995854895,0.008461304455788639,13.784273785284256,0.8766623111945713,0.008600868955351627,-3394.6993424348725,0.00023892385067193783,-0.0,12.719349707908918,0.7287687234587797,0.006648983405681088,-23.636273012290076,-4.296571465333706e-5,0.0,0.0,
2022/10/25 10:40,15.384999999999991,0.7771057885243636,0.008452919508752193,13.852885395743101,0.8756014589671318,0.00862924824190048,-3585.1481739611218,0.0003018518638400064,-0.0,12.762992745132863,0.7288018057714262,0.006668544563635676,-23.271800190458634,-4.219436055496282e-5,0.0,0.0,
2022/10/25 10:50,15.535000000000025,0.7689083096013049,0.008444534784747361,13.922267710623487,0.8742954079666744,0.008655666559190825,-3773.7935571410985,0.0003614198115551218,-0.0,12.808041955504848,0.7288287124505017,0.006688722804140584,-22.899282292953103,-4.140904379791715e-5,0.0,0.0,
2022/10/25 11:00,15.685000000000002,0.760805170621877,0.008436150283765247,13.9927004730323,0.8727525759870991,0.008680337994825808,-3959.9808931044217,0.00041799486621065543,-0.0,12.854375505055714,0.7288493900780069,0.006709468157910219,-22.519371018579477,-4.061094134987669e-5,0.0,0.0,
2022/10/25 11:10,15.910000000000025,0.747401953815206,0.008407352144337172,14.070496410718533,0.8709047433436641,0.008706156688454644,-4304.438398918691,0.0005114891219887949,-0.0,12.903440689188983,0.7287268801735473,0.006730151131040035,-21.874038843413473,-3.926405368124221e-5,0.0,0.0,
2022/10/25 11:20,16.143333333333317,0.7336586101731788,0.008376288717748486,14.154399812956967,0.8686520771059506,0.008731366483041276,-4654.104437680658,0.0006078224317886856,-0.0,12.953987737420789,0.7285180996757211,0.006750743644465378,-21.200342590307628,-3.7860557229217e-5,0.0,0.0,
2022/10/25 11:30,16.376666666666665,0.7201779010635522,0.00834522835231993,14.242225353266235,0.8659921781839038,0.008754640588120957,-4994.592673357006,0.0007008408987889342,-0.0,13.005553608513651,0.7282988777282836,0.006771748367415767,-20.521310228318725,-3.644921268311448e-5,0.0,0.0,
2022/10/25 11:40,16.610000000000014,0.7069545144381169,0.008314171047599033,14.333576594386386,0.8629253937482481,0.008775694467305159,-5326.830769135888,0.0007900585296780003,-0.0,13.058125060180885,0.7280720858160868,0.006793189284372623,-19.83662894618101,-3.5029426745597606e-5,0.0,0.0,
2022/10/25 11:50,16.843333333333362,0.693983252262766,0.00828311680313341,14.428320970197603,0.8594517819539493,0.00879438586240157,-5651.128929737675,0.0008752327534076889,-0.0,13.11174089757526,0.727838114644041,0.006815090710527943,-19.145981619500162,-3.360062909921215e-5,0.0,0.0,
2022/10/25 12:00,17.076666666666654,0.6812590279249062,0.008252065618470767,14.526422745947173,0.8555706314684253,0.008810614575123193,-5967.570774483585,0.0009561929087702267,-0.0,13.16647277755851,0.727597125378197,0.006837489938395487,-18.448881873784558,-3.216194950026217e-5,0.0,0.0,
2022/10/25 12:10,17.17500000000001,0.6677115594896943,0.008137013430223933,14.583493566269965,0.8510268116923242,0.008796002806392084,-6064.125054928308,0.0011283713074680887,-0.0,13.217776999111209,0.7271291415817895,0.006856235693578432,-16.70389043355317,-2.886188834769508e-5,0.0,0.0,
2022/10/25 12:20,17.258333333333326,0.6541785231563958,0.008012674243611522,14.614948544170318,0.8456471711689384,0.008757647654445828,-6185.520406641438,0.0012759289902685208,-0.0,13.268419469735932,0.7265898985905755,0.006874039192214215,-14.85006695397442,-2.5370921838910066e-5,0.0,0.0,
2022/10/25 12:30,17.341666666666697,0.6407715899135233,0.0078883841167527,14.639658914706217,0.8395079895593397,0.008707261243537824,-6322.698139587522,0.0014028939871821816,-0.0,13.319813971424708,0.7260340172334064,0.00689205868529901,-12.99406631376496,-2.1878180585380928e-5,0.0,0.0,
2022/10/25 12:40,17.42500000000001,0.627489692221204,0.007764143020617378,14.662108248865195,0.8326383807340703,0.008647723458955403,-6465.16669765547,0.001514184773127939,-0.0,13.371928071779166,0.7254591791131793,0.006910257747457882,-11.136363193693796,-1.8384546024007725e-5,0.0,0.0,
2022/10/25 12:50,17.508333333333326,0.6143317715780732,0.007639950926198376,14.684486683870603,0.8250509476187796,0.008580395222280277,-6607.801159742772,0.0016121219081366577,-0.0,13.424430857966911,0.7248639870905441,0.006928472054038843,-9.279100335916155,-1.4893874054557879e-5,0.0,0.0,
2022/10/25 13:00,17.591666666666697,0.6012967784425516,0.007515807804511383,14.70811712169808,0.8167497845446547,0.008506028761611226,-6747.505935226562,0.0016979847043921729,-0.0,13.47687910223192,0.7242482517429041,0.00694649600450968,-7.42495880250317,-1.1410966148880789e-5,0.0,0.0,
2022/10/25 13:10,17.555000000000007,0.5970599437034986,0.007444757592458144,14.729532964402324,0.8079719822925038,0.00842517129860194,-6611.592863298577,0.001681573102709399,-0.0,13.526685420502588,0.7238994411941004,0.00696593753240757,-6.244766434978374,-9.257890515031083e-6,0.0,0.0,
2022/10/25 13:20,17.504999999999995,0.593768593685364,0.007379616412330603,14.749011386550023,0.7990295381630643,0.008341293610411471,-6449.013355472934,0.0016498270911501573,-0.0,13.575256887242745,0.7236893652611289,0.0069862096945209244,-5.1308064796076,-7.235186330824814e-6,0.0,0.0,
2022/10/25 13:30,17.454999999999984,0.5904511843108675,0.007314488713717353,14.767911473921743,0.7899468372586083,0.008255414786396935,-6287.787151023084,0.001614614062239089,-0.0,13.622896557863442,0.7234713065155517,0.007006024348064792,-4.022989172195594,-5.223145524158425e-6,0.0,0.0,
2022/10/25 13:40,17.404999999999973,0.5871075671566472,0.0072493744924336575,14.786548975584878,0.7807457852972295,0.008167941159053163,-6127.17539713132,0.0015766276097357612,-0.0,13.669438663019832,0.7232413776721774,0.0070252628082094655,-2.9228623445342237,-3.2245814466549244e-6,0.0,0.0,
2022/10/25 13:50,17.355000000000018,0.5837375929983636,0.007184273744296515,14.805062959146255,0.7714478768251475,0.008079175129163717,-5966.852675597805,0.0015363838706398015,-0.0,13.714778922474636,0.722999820535315,0.007043874474694123,-1.8310858701624966,-1.240665248798331e-6,0.0,0.0,
2022/10/25 14:00,17.305000000000007,0.5803411118063376,0.00711918646512465,14.823509377753453,0.7620744983496429,0.007989372198461265,-5806.688056056936,0.0014943191066804187,-0.0,13.758852735998914,0.7227468709284172,0.007061826843727276,-0.7480836086679119,7.278545000120439e-7,0.0,0.0,
2022/10/25 14:10,17.149999999999977,0.5858131715524841,0.007116125120702005,14.84228027811048,0.752978954072567,0.00790248845009458,-5400.064149221425,0.0013505686230137989,-0.0,13.799955047029187,0.7227873481397764,0.007081341842881043,-0.4536431615078982,1.165470064507792e-6,0.0,0.0,
2022/10/25 14:20,16.98333333333335,0.5923481653828572,0.0071199547681754525,14.85883281036513,0.7445804125653377,0.00782168711493692,-4971.331223745633,0.0012053633117042933,-0.0,13.839507260617665,0.7229797567746069,0.007101691070208135,-0.2381949662531042,1.44965045545376e-6,0.0,0.0,
2022/10/25 14:30,16.816666666666663,0.5989641158290264,0.007123784462273963,14.871810166586556,0.7368883806096429,0.007746437223570328,-4550.96421018745,0.0010696498606174868,-0.0,13.877889354286026,0.7231740174123704,0.00712156396499943,-0.02895970324971131,1.7224667539855677e-6,0.0,0.0,
2022/10/25 14:40,16.649999999999977,0.6056621212916823,0.0071276142029983855,14.88062372371752,0.7299055768744956,0.007676540144720473,-4140.340486500951,0.0009430941228869051,-0.0,13.915085396844859,0.7233661010159281,0.007140908937271531,0.1733897914418776,1.9826688055162673e-6,0.0,0.0,
2022/10/25 14:50,16.48333333333335,0.6124432963221923,0.0071314439903495735,14.88491303253528,0.723626719998537,0.007611826552832507,-3740.3035038674793,0.0008254114888369801,-0.0,13.951099030806006,0.7235560296051841,0.007159723778092208,0.3688247089412471,2.230210067170023e-6,0.0,0.0,
2022/10/25 15:00,16.316666666666663,0.6193087718778487,0.0071352738243283765,14.884452730940836,0.7180390663233519,0.0075521095742529555,-3351.380609598434,0.000716286529769297,-0.0,13.98592373790433,0.7237437846553209,0.007178001208485903,0.5572501169081079,2.46492518977994e-6,0.0,0.0,
2022/10/25 15:10,16.120000000000005,0.6145805991895975,0.006990916274909781,14.832367733508363,0.712288596590681,0.007465484804137707,-3013.059503590441,0.0008157933928682477,-0.0,14.016544536467507,0.7234143005910971,0.007189135296410527,2.5851704962224176,6.1273420827537295e-6,0.0,0.0,
2022/10/25 15:20,15.920000000000016,0.6083265907502209,0.006830171547497249,14.748369423522433,0.7056207779017153,0.00735433507475503,-2741.615548957543,0.0009014377535760648,-0.0,14.04416740877582,0.7228570653993655,0.007196571457724302,4.778583965182406,1.0103800900599416e-5,0.0,0.0,
2022/10/25 15:30,15.720000000000027,0.6018221280091405,0.006669508958840736,14.653236179578471,0.6982155522059718,0.007231185029913747,-2496.227339786442,0.000966386446949265,-0.0,14.069691611675296,0.7222720553303923,0.007202735924349351,6.954340751894051,1.4053509159871256e-5,0.0,0.0,
2022/10/25 15:40,15.519999999999982,0.5950611133580174,0.006508928445998346,14.5518506757237,0.6901670586947577,0.00709968080682141,-2265.4694188065014,0.0010168855908110326,-0.0,14.09295614897104,0.7216606012593757,0.007207562596246436,9.111579601193625,1.7974959745630626e-5,0.0,0.0,
2022/10/25 15:50,15.319999999999993,0.588037312182577,0.0063484299460924735,14.446487472315141,0.681538422640242,0.006961793742450951,-2044.019314782554,0.0010563087637165212,-0.0,14.113480306491226,0.7210208488533032,0.007210802475785102,11.24705390852796,2.186234403274404e-5,0.0,0.0,
2022/10/25 16:00,15.120000000000005,0.5807443497884806,0.00618801339630973,14.338412380146394,0.6723760159718175,0.006818784696825566,-1828.9150304574478,0.0010868117294875852,-0.0,14.130685435111104,0.7203521248725954,0.007212172677258764,13.357075100544535,2.570908067410854e-5,0.0,0.0,
2022/10/25 16:10,14.904999999999973,0.5844140452744222,0.006141034143545376,14.258382236736736,0.663479395046144,0.006692434724718117,-1513.0855660359734,0.0009503188940756548,-0.0,14.145385557945758,0.7200737576880457,0.007216308053798764,14.023711584785815,2.6840744878403486e-5,0.0,0.0,
2022/10/25 16:20,14.688333333333333,0.5893540305353486,0.006106657604432471,14.193041763972587,0.6556049993817812,0.006583931427098417,-1158.9822723041436,0.0008227511298014098,-0.0,14.156859041931682,0.7199617456357631,0.0072206039379563835,14.528076942356165,2.7669692730335004e-5,0.0,0.0,
2022/10/25 16:30,14.471666666666692,0.5943314471325527,0.006072284827792345,14.128788361538511,0.6486207036324949,0.006485701291808022,-802.335233999944,0.0007128206640455277,-0.0,14.164349411800572,0.7198441529499743,0.007222958144750933,15.007069893041262,2.8454358168548987e-5,0.0,0.0,
2022/10/25 16:40,14.254999999999995,0.5993463628261718,0.006037915813007333,14.062509866377809,0.6424422864387803,0.006395446580300731,-450.4269126759163,0.0006165837457617629,-0.0,14.167737722257414,0.7197194579411957,0.0072232972649344555,15.45973304221934,2.919301767998744e-5,0.0,0.0,
2022/10/25 16:50,14.038333333333355,0.6043988372038647,0.006003550559459906,13.992859286350154,0.6369994725383293,0.006311825573959648,-106.40926994069217,0.0005317390287368864,-0.0,14.167192083154134,0.7195893251787402,0.007221717642368157,15.887322913617936,2.988794064897338e-5,0.0,0.0,
2022/10/25 17:00,13.821666666666658,0.6094889213447133,0.005969189066532674,13.919186537279757,0.6322290630770067,0.006233886909226549,228.19649723464974,0.0004566550359452981,-0.0,14.16299736101604,0.7194545180968773,0.007218363093152906,16.29171516344104,3.054248798813213e-5,0.0,0.0,
2022/10/25 17:10,13.70999999999998,0.6100517300330511,0.0059311119404014375,13.857858611541303,0.6280172982983787,0.00616707899757949,345.9891510066972,0.0004071568508840112,-0.0,14.158021095869799,0.719225580212498,0.007213684939109591,16.727304223421925,3.1311110489161046e-5,0.0,0.0,
2022/10/25 17:20,13.610000000000014,0.6100882242718657,0.005892626218549406,13.804359936022593,0.6241682644633105,0.006107425716878002,454.80225029283474,0.0003706905340166478,-0.0,14.150743500042438,0.7189256170809998,0.007207200759330836,17.144668015125717,3.20533969215403e-5,0.0,0.0,
2022/10/25 17:30,13.509999999999991,0.6101023135924413,0.0058541452139664624,13.752286444352023,0.620605043977963,0.006051493960023817,566.9502797837561,0.00034062607976523,-0.0,14.14064495921798,0.718617447947496,0.007199305679544012,17.543569340456088,3.27632273839984e-5,0.0,0.0,
2022/10/25 17:40,13.410000000000025,0.6100936662269828,0.0058156689257853585,13.700242021079589,0.6172817562448396,0.005998236735715374,679.1663293261797,0.0003151600602895315,-0.0,14.127892198924087,0.7183040255647221,0.0071901125096504315,17.92547947633193,3.344326512142088e-5,0.0,0.0,
2022/10/25 17:50,13.310000000000002,0.6100619463670219,0.005777197353139049,13.647616389170139,0.6141644058208424,0.005947056465575379,790.0223506581198,0.0002932633751644087,-0.0,14.112708945435145,0.7179859039887763,0.007179736835581057,18.291905904612577,3.409620582750278e-5,0.0,0.0,
2022/10/25 18:00,13.20999999999998,0.6100068141158181,0.005738730495160706,13.594099216861139,0.6112260395038526,0.0058975529939781605,898.7921674551125,0.0002742469796672191,-0.0,14.095334782939403,0.7176632943471843,0.007168298207941625,18.644407814410442,3.472483281849616e-5,0.0,0.0,
2022/10/25 18:10,13.064999999999998,0.6072640384671717,0.005658321314640058,13.519677196414705,0.6081246495686242,0.005838705820688872,1063.944639610414,0.0003115483090072771,-0.0,14.074221947272463,0.717216284316835,0.007153864786876224,19.504863009467044,3.629587766817573e-5,0.0,0.0,
2022/10/25 18:20,12.91500000000002,0.6041176181131356,0.005573273489210407,13.431951535502776,0.6046069171435646,0.0057712138357763525,1209.666593076448,0.00034195269658423324,-0.0,14.050518445841703,0.7167198436773827,0.007137744620813485,20.40381685365628,3.7941056370071095e-5,0.0,0.0,
2022/10/25 18:30,12.764999999999986,0.6008570496459237,0.005488248708652165,13.339441842333827,0.6007743432288638,0.005699480583195256,1344.193911061186,0.0003650056868088939,-0.0,14.024881355675404,0.7162103625720019,0.007120620700542398,21.28937919451255,3.9564215208895724e-5,0.0,0.0,
2022/10/25 18:40,12.615000000000009,0.5974801430884361,0.0054032469636001185,13.244076619580085,0.596683211364849,0.005624872478913528,1472.0392898173768,0.00038306316645477184,-0.0,13.9973699760601,0.7156870351715173,0.0071025192463072375,22.16189211834171,4.116595139741624e-5,0.0,0.0,
2022/10/25 18:50,12.464999999999975,0.5939846703980397,0.005318268244694125,13.146715334138207,0.5923721056278337,0.0055481510000804195,1595.2138818834633,0.0003974375973707612,-0.0,13.96788974600554,0.7151489772238101,0.007083394295603033,23.02075630469335,4.274517904851718e-5,0.0,0.0,
2022/10/25 19:00,12.314999999999998,0.5903683648102366,0.005233312542579113,13.047813078808474,0.5878693700446673,0.005469810732355614,1714.7826044118347,0.000408981264600108,-0.0,13.936282805381666,0.7145958240459345,0.007063176613016351,23.865068908002286,4.430027587144298e-5,0.0,0.0,
2022/10/25 19:10,12.120000000000005,0.5888018770237757,0.005152187276078476,12.941021940554833,0.5832404717972167,0.005388256256729744,1921.1913408982991,0.00040834490607629314,-0.0,13.90131675824324,0.714073997795569,0.007041767731744053,24.64388940698518,4.571514112284669e-5,0.0,0.0,
2022/10/25 19:20,11.920000000000016,0.5873503258798108,0.005071505933082443,12.828062479181256,0.5785819600659786,0.005305122843070189,2124.866201284101,0.0004042089432063705,-0.0,13.863614623258911,0.7135693431305363,0.007019324925998617,25.403435827421163,4.709550118647712e-5,0.0,0.0,
2022/10/25 19:30,11.720000000000027,0.5857687366365958,0.004990845346266239,12.711528623313143,0.5739128097316183,0.0052215746283803405,2320.1769785526903,0.0003993172490989614,-0.0,13.8233821564923,0.7130518176904599,0.006995654415510286,26.146699832991544,4.8449183230883154e-5,0.0,0.0,
2022/10/25 19:40,11.519999999999982,0.5840535064096575,0.004910205507621252,12.592064576119924,0.5692393753689841,0.005137938145497803,2508.6311081206645,0.0003942343000454425,-0.0,13.780553588838814,0.7125202094084883,0.0069707257378913675,26.873284237979533,4.977545438939825e-5,0.0,0.0,
2022/10/25 19:50,11.319999999999993,0.5822009456493944,0.004829586409142994,12.47000560726076,0.5645633126282388,0.005054378366672537,2691.013120990193,0.00038924551891303166,-0.0,13.735051841957784,0.7119743735260396,0.0069445149304471964,27.582876625564495,5.107374605622673e-5,0.0,0.0,
2022/10/25 20:00,11.120000000000005,0.5802072760991267,0.004748988042831091,12.345566552638218,0.5598836575957531,0.0049709892175722825,2867.8257331734185,0.0003845136213182804,-0.0,13.68680121619127,0.7114142809181537,0.006917000932818621,28.275202431087564,5.234355761863304e-5,0.0,0.0,
2022/10/25 20:10,10.814999999999998,0.5791633253697024,0.004644510109267175,12.193589492323326,0.5550022700128878,0.004877891418391755,3225.899412036589,0.00040435183917371436,-0.0,13.632719529927272,0.7108252073835997,0.006886656990077735,29.242057198061957,5.410077450267758e-5,0.0,0.0,
2022/10/25 20:20,10.498333333333335,0.5779759203026691,0.004537412412166901,12.022233865800104,0.5498379430653488,0.004777484386612258,3565.927245972239,0.0004160816970793838,-0.0,13.574660489355779,0.7102392668510709,0.006854667634370898,30.22161943543142,5.5885439799169194e-5,0.0,0.0,
2022/10/25 20:30,10.181666666666672,0.5765050390707146,0.004430351316222753,11.841974430066557,0.5444849004516721,0.004674268913653208,3885.1201663557304,0.0004228886438554167,-0.0,13.513430411592935,0.70963534159134,0.006821212037925928,31.181581623847705,5.764028508518033e-5,0.0,0.0,
2022/10/25 20:40,9.865000000000009,0.574737640042707,0.004323326802674998,11.65529378265262,0.5389843837284989,0.004569561214497748,4189.28745140711,0.00042704968962388896,-0.0,13.448944230488166,0.7090106894716137,0.00678624631311659,32.121371625984466,5.9364246249281596e-5,0.0,0.0,
2022/10/25 20:50,9.548333333333346,0.5726601708838333,0.004216338852776732,11.463385976730535,0.5333579031605274,0.004464046179390785,4481.223185549422,0.00042974996524732515,-0.0,13.3809695951266,0.7083641657684566,0.006749678477507109,33.0397900523385,6.10551545894061e-5,0.0,0.0,
2022/10/25 21:00,9.231666666666683,0.5702585490671541,0.004109387447793851,11.266951925728904,0.5276159854911716,0.004358132689230892,4762.567506205596,0.00043169735647171574,-0.0,13.309217781985978,0.7076951816668179,0.006711400154549186,33.93542370137493,6.271046219480398e-5,0.0,0.0,
2022/10/25 21:10,9.079999999999984,0.5686599833144188,0.0040558126869820335,11.111512250251337,0.5222683839199903,0.004269078893215953,4753.738665588166,0.00037020780072665756,-0.0,13.238424512068718,0.7070931624724415,0.006674378403080623,34.15130788370061,6.31239522744896e-5,0.0,0.0,
2022/10/25 21:20,8.946666666666658,0.5671064873329421,0.004008173320580716,10.98263898355873,0.5176201184383808,0.004194508815029559,4764.1752215274455,0.0003235220424392817,-0.0,13.16530333859157,0.7064733342923724,0.006636351504297625,34.27667359025418,6.337278772957402e-5,0.0,0.0,
2022/10/25 21:30,8.813333333333333,0.5654838008539662,0.003960541203809546,10.861734842971543,0.513454948942847,0.004126987994911169,4793.259532553413,0.00028904375453497444,-0.0,13.088305566788506,0.7058425018871792,0.006596726223200616,34.38109866104969,6.358482061803544e-5,0.0,0.0,
2022/10/25 21:40,8.680000000000007,0.5637906602928487,0.003912916335013807,10.744582941565,0.5096515904818617,0.004064186156863689,4831.124083262082,0.00026273447614517736,-0.0,13.0074597760634,0.7052049459182559,0.006555583400562617,34.465637442216575,6.37619635964841e-5,0.0,0.0,
2022/10/25 21:50,8.546666666666681,0.5620257816805344,0.003865298712539285,10.629301414256418,0.5061255834599239,0.00400480348285741,4873.365309359982,0.0002423416520016788,-0.0,12.92312559054102,0.7045629249870184,0.006513127436670371,34.532955741831756,6.390899427553606e-5,0.0,0.0,
2022/10/25 22:00,8.413333333333355,0.5601878603400517,0.0038176883347322693,10.514895611708027,0.5028140433450646,0.003947999902027264,4917.655731396732,0.0002264093834521763,-0.0,12.835812296153165,0.7039176225055747,0.006469613477658843,34.58638119479565,6.403186844715995e-5,0.0,0.0,
2022/10/25 22:10,8.295000000000016,0.561511038838102,0.003795956823534962,10.411304509871172,0.4999453598488861,0.0038981139875599964,4952.152553098505,0.00017751292334599916,-0.0,12.74680079545061,0.7033631758856815,0.0064264780857000645,34.307231995944676,6.352092024334016e-5,0.0,0.0,
2022/10/25 22:20,8.178333333333342,0.5631856674020054,0.003777101378793612,10.313925147830446,0.4977106760337204,0.0038552620897766682,4997.284845923224,0.0001358289895369617,-0.0,12.656150366458178,0.7028471091947904,0.006383261548254037,33.98951486850092,6.293699792589614e-5,0.0,0.0,
2022/10/25 22:30,8.061666666666667,0.5648555706568993,0.0037582470702599373,10.21782385152585,0.49598186983553905,0.0038170324380944753,5045.407812570486,0.00010216751331664619,-0.0,12.563980297152284,0.702335292505239,0.006339707640143768,33.66738293781782,6.234525274140708e-5,0.0,0.0,
2022/10/25 22:40,7.944999999999993,0.5665205430460322,0.0037393938978312405,10.121785586599003,0.4946674047702443,0.0037823227027424223,5093.678272641683,7.461558602927502e-5,-0.0,12.470585428786762,0.7018274531894938,0.0062959467553870534,33.34253680271377,6.174872545059893e-5,0.0,0.0,
2022/10/25 22:50,7.828333333333319,0.568180375379621,0.003720541861404837,10.025278384482135,0.4936955005370473,0.0037503848542781064,5140.85141968823,5.1875032410955525e-5,-0.0,12.376259822712939,0.7013238237583098,0.006252110493225242,33.01669278051668,6.115049512197472e-5,0.0,0.0,
2022/10/25 23:00,7.711666666666645,0.5698348547787778,0.0037016909608780565,9.928050399159076,0.49300842323529936,0.003720666850277514,5186.337934032289,3.298768632300732e-5,-0.0,12.28126498539666,0.7008244080506248,0.006208311820134497,32.69132418021309,6.055320540987254e-5,0.0,0.0,
2022/10/25 23:10,7.625,0.5758652463953301,0.003718902164784725,9.846336371029793,0.49295212932904675,0.003699788580704539,5197.927108209714,-3.322724949002359e-5,-0.0,12.187115530444373,0.7004593558688993,0.006166331722241935,31.919351814060974,5.910265592583245e-5,0.0,0.0,
2022/10/25 23:20,7.541666666666686,0.5824373104017316,0.0037401215669111715,9.773776043327643,0.49379771027310687,0.003688065194974595,5223.135941386641,-9.049395461587784e-5,-0.0,12.093274842366952,0.7001536366912576,0.006125258040241894,31.106926033815398,5.757368530445457e-5,0.0,0.0,
