  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/18 13:40,28.670000000000016,0.7205888632293659,0.017895303173149687,28.241822585259854,0.7520533939195113,0.01822746317796222,-1001.935150491979,0.0005518253659044003,-0.0,28.18180519054465,0.756055759339461,0.018261564821344275,4.7767807531372455,9.265998264782523e-6,0.0,0.0,
2022/09/18 13:50,28.636666666666656,0.7155585489212335,0.017731523262428203,28.201813974061622,0.7481833091268779,0.018087551784396538,-1017.5553006957795,0.0005917594507518691,-0.0,28.185428531243474,0.7557779501745001,0.018258620302314205,6.874394323222987,1.2979727933625255e-5,0.0,0.0,
2022/09/18 14:00,28.603333333333353,0.7105064161474606,0.017567827168528834,28.16368005680164,0.744020277783,0.017942983742863634,-1028.7886670842124,0.0006238529236968502,-0.0,28.18731007221743,0.7554764299401473,0.0182531793386576,8.93835614929867,1.663627747863929e-5,0.0,0.0,
2022/09/18 14:10,28.569999999999993,0.7114905613281114,0.017557899310436397,28.161920611992457,0.7402637200952539,0.017847909545524645,-954.9057679376347,0.0004823410745489544,-0.0,28.18965817942268,0.7553486696299615,0.01825256898829426,9.059874991926335,1.680565963514902e-5,0.0,0.0,
2022/09/18 14:20,28.53666666666669,0.713150633521823,0.01756505184447053,28.17508720936371,0.7373743155672711,0.017790271522577197,-846.0959300889737,0.0003746118585176114,-0.0,28.191548015357398,0.7552869257375859,0.01825309931447074,8.973508223269164,1.6602483126485488e-5,0.0,0.0,
2022/09/18 14:30,28.50333333333333,0.7148148140486041,0.01757220453848804,28.18897680322732,0.7351034470910841,0.017748670695429705,-735.5942804480651,0.00029353507164714556,-0.0,28.192210691666105,0.7552257816197139,0.01825230275371064,8.86983412195059,1.6369889459101606e-5,0.0,0.0,
2022/09/18 14:40,28.470000000000027,0.7164831138017921,0.01757935739249429,28.201310996766324,0.733316300761136,0.01771736612899591,-628.7322675668656,0.0002295733887887365,-0.0,28.19173089030261,0.7551664743506382,0.018250302852624523,8.750463981563371,1.6110654897307398e-5,0.0,0.0,
2022/09/18 14:50,28.436666666666667,0.718155543705658,0.017586510406494654,28.211399471207017,0.7319206340019793,0.017693365307450064,-527.1252373755829,0.0001777545999521139,-0.0,28.190425856305808,0.7551102635647872,0.01824747809111319,8.620333933117763,1.5833201937732902e-5,0.0,0.0,
2022/09/18 15:00,28.403333333333308,0.7198321147154901,0.01759366358049449,28.219072497496427,0.7308482323887018,0.017674817550373537,-431.1703558583008,0.0001350031515520452,-0.0,28.188658129557666,0.7550574009684276,0.018244231296794894,8.484697650312228,1.554645964003536e-5,0.0,0.0,
2022/09/18 15:10,28.370000000000005,0.7229758755605357,0.017637518754514546,28.232604750931273,0.7302101886776489,0.01767325164815561,-321.5048828208319,5.943928956023012e-5,-0.0,28.187279781322104,0.7550546195708593,0.018242655910370904,7.892192735308527,1.443832881618172e-5,0.0,0.0,
2022/09/18 15:20,28.336666666666645,0.7262923487637368,0.01768545874456124,28.246964322276767,0.730062944740681,0.017684771882570956,-209.9034858723132,-1.142442990154204e-6,-0.0,28.186284105460345,0.7550755814608304,0.018242089218053596,7.259569068983183,1.3257343609111133e-5,0.0,0.0,
2022/09/18 15:30,28.30333333333334,0.7296193208923977,0.01773340592122486,28.258996086388095,0.7302971761907423,0.01770334413085709,-103.74915785187795,-4.999593967464152e-5,-0.0,28.185600093791834,0.7551040319591331,0.018242049288077662,6.633721704059099,1.2087839270714213e-5,0.0,0.0,
2022/09/18 15:40,28.269999999999982,0.7329568238137117,0.017781360286121525,28.26841204144978,0.730842299391971,0.017726916472451087,-3.7158230074760463,-9.05357025320748e-5,-0.0,28.185282749939972,0.7551397403901999,0.018242590469371173,6.015359437637926,1.09310118772707e-5,0.0,0.0,
2022/09/18 15:50,28.23666666666668,0.7363048894935716,0.01782932184086786,28.275290122577076,0.7316457884814002,0.01775426437551881,90.37888683032861,-0.0001247998634295886,-0.0,28.18538842553636,0.7551825953785427,0.018243771604259787,5.405249669661316,9.78816084911099e-6,0.0,0.0,
2022/09/18 16:00,28.20333333333332,0.7396635499969115,0.017877290587080936,28.279811936423243,0.7326667177898114,0.017784556237726557,178.9599312304233,-0.00015417278708491217,-0.0,28.185949638319244,0.7552323469311482,0.01824562211166101,4.803776060255586,8.659929456907435e-6,0.0,0.0,
2022/09/18 16:10,28.095000000000027,0.7415165715633982,0.017807472741124212,28.244923201560766,0.7333960162976023,0.01776564770589363,350.8202916521293,-6.954463535862447e-5,-0.0,28.18332649982011,0.7551879591647017,0.01824165180474853,5.662559005999356,1.0057258105713291e-5,0.0,0.0,
2022/09/18 16:20,27.978333333333353,0.7431950515471548,0.01772458746287135,28.190854333167806,0.733611262050801,0.01771360711840223,497.2991396126201,-1.826143396947285e-5,-0.0,28.179426769279303,0.7551209416695086,0.018235725156270585,6.6662526859363425,1.1706666491279538e-5,0.0,0.0,
2022/09/18 16:30,27.86166666666668,0.7448663931718985,0.017641723656951245,28.13198182351624,0.7335425506232647,0.017649593603701257,632.5374670279767,1.309153058187501e-5,-0.0,28.17528485294315,0.755044236880958,0.018229295004948572,7.663099644870272,1.334548762939639e-5,0.0,0.0,
2022/09/18 16:40,27.745000000000005,0.7465303954845026,0.017558881315021032,28.070650922731204,0.7332961002133636,0.017578819835167826,762.0231591910066,3.3175376321648885e-5,-0.0,28.170765774156337,0.7549553469616428,0.01822215240498669,8.650374922619449,1.4969014199256068e-5,0.0,0.0,
2022/09/18 16:50,27.62833333333333,0.7481868545538816,0.017476060428742148,28.007701549410967,0.7329348230906019,0.01750378880750139,887.7216256216706,4.6148183308489514e-5,-0.0,28.165510238493766,0.7548532297212839,0.018213880146055274,9.622637375001432,1.656797293086759e-5,0.0,0.0,
2022/09/18 17:00,27.511666666666656,0.7498355634313422,0.017393260989780345,27.94349525237169,0.732499356199312,0.017425923899803363,1010.4788905497799,5.437435574048352e-5,-0.0,28.159106523302114,0.7547378229008668,0.01820402901922547,10.574028532345437,1.8132412708391898e-5,0.0,0.0,
2022/09/18 17:10,27.545000000000016,0.7500128519856197,0.01743238798215308,27.927558564765548,0.7324772485992506,0.01740874684207457,895.187041551344,-3.935435122984341e-5,-0.0,28.156765188387794,0.7546660159846503,0.018199693392819474,10.007189492856924,1.7160064664162647e-5,0.0,0.0,
2022/09/18 17:20,27.595000000000027,0.7500217637699884,0.017485069290727396,27.93578264832672,0.732998464934919,0.01743007135258657,797.4313970844651,-9.154201896170131e-5,-0.0,28.15498519946169,0.754574906698723,0.01819549146959866,9.265318952617235,1.589458235184461e-5,0.0,0.0,
2022/09/18 17:30,27.644999999999982,0.750025060861876,0.017537759280591547,27.949761079614348,0.7338023578369348,0.017464349274150977,713.1409262976159,-0.0001221716046150533,-0.0,28.151982829426345,0.7544875884600676,0.018190052162562267,8.507197243733572,1.4601999848348637e-5,0.0,0.0,
2022/09/18 17:40,27.694999999999993,0.7500227803488869,0.017590457953891574,27.96648511259434,0.7347738868911591,0.017505659092914832,635.2751634707749,-0.000141104607463545,-0.0,28.147759295397066,0.7544089639360922,0.01818349950505715,7.734441979887379,1.3285221376416309e-5,0.0,0.0,
2022/09/18 17:50,27.745000000000005,0.7500149591152846,0.01764316531277423,27.98485614149365,0.7358470920235664,0.01755126106658805,561.2633710951332,-0.000152904405258576,-0.0,28.14265566024733,0.7543409629540648,0.0181762539478461,6.95253664772099,1.1953620643194484e-5,0.0,0.0,
2022/09/18 18:00,27.795000000000016,0.7500016338430968,0.01769588135938698,28.00438264368904,0.73698072390942,0.017599646211202614,489.9553862323193,-0.0001600845774305337,-0.0,28.1371324718869,0.7542842067585703,0.018168833046542727,6.168231174368884,1.0618680442240909e-5,0.0,0.0,
2022/09/18 18:10,27.769999999999982,0.7470353069568895,0.017597483156173443,27.97991501959359,0.7375307680983838,0.017587346744861905,491.2011458490451,-1.6864565614328323e-5,-0.0,28.127480117933317,0.7540939756282444,0.018153615156122842,7.2530679820210935,1.255114831793581e-5,0.0,0.0,
2022/09/18 18:20,27.73666666666668,0.743726657898057,0.017482333352072874,27.935902668590813,0.7371923164127104,0.017532734696641898,466.21224450247496,8.387805214038791e-5,-0.0,28.11617737312929,0.753865301040196,0.018135662943148327,8.520717993512335,1.4804137934951807e-5,0.0,0.0,
2022/09/18 18:30,27.70333333333332,0.7404026460597048,0.017367225002452646,27.8896026163427,0.7362623741461805,0.017461458226353085,435.8701222419506,0.00015686889950321524,-0.0,28.1047404619556,0.7536255317179157,0.01811730607161982,9.782549803268012,1.704741188383505e-5,0.0,0.0,
2022/09/18 18:40,27.670000000000016,0.7370632179513078,0.017252158084931076,27.84365700166296,0.7348873570794181,0.017379983438435043,406.357383891293,0.00021285473104111282,-0.0,28.09327587787459,0.7533716885650785,0.01809858739611171,11.039122612125539,1.9281823953167584e-5,0.0,0.0,
2022/09/18 18:50,27.636666666666656,0.7337083199040417,0.017137132577142583,27.798885742777998,0.7331599096145055,0.017291495779738424,379.5926381005392,0.00025712739336359344,-0.0,28.08156670360887,0.7531022258955334,0.01807923452796383,12.286884221590299,2.150129027502645e-5,0.0,0.0,
2022/09/18 19:00,27.603333333333353,0.7303378980701517,0.017022148456737683,27.755541017102303,0.731144453693823,0.01719786760642881,356.1659800193422,0.0002927961814405236,-0.0,28.069293504549762,0.752816800153592,0.018058894887222992,13.5212365789248,2.3697988023273805e-5,0.0,0.0,
2022/09/18 19:10,27.600000000000023,0.733,0.01708247901609388,27.757791566172557,0.7296628337911256,0.017164372911420485,369.23226484373004,0.00013645190477130857,-0.0,28.05955947208861,0.7527231816140754,0.01804605228656009,12.566912957689965,2.198877397475963e-5,0.0,0.0,
2022/09/18 19:20,27.600000000000023,0.7363333333333333,0.017162305396323792,27.779587136473708,0.7292000851273607,0.017175628978188386,420.2338993484238,2.2196636843767888e-5,-0.0,28.050657936627886,0.7527021118903074,0.01803590670402938,11.39349951908116,1.988808408273185e-5,0.0,0.0,
2022/09/18 19:30,27.600000000000023,0.7396666666666667,0.017242151720918426,27.8032088694531,0.7294270704900919,0.017205483094031478,475.5087545202036,-6.107820918143113e-5,-0.0,28.041386146934258,0.7526927110270365,0.01802565379827151,10.218426257816645,1.7784914661467352e-5,0.0,0.0,
2022/09/18 19:40,27.600000000000023,0.743,0.017322017997353265,27.825911826785955,0.7301680332221561,0.017246911610869362,528.6336746790812,-0.0001250794928171301,-0.0,28.031749218669063,0.7526970154266998,0.01801534936760776,9.042420797545674,1.568056622729743e-5,0.0,0.0,
2022/09/18 19:50,27.600000000000023,0.7463333333333334,0.017401904233107536,27.84690253701774,0.7313059780309906,0.017296295365476312,577.7519366214597,-0.0001758416769685275,-0.0,28.022061227189,0.7527165211310233,0.018005369266258318,7.8703849277026166,1.3583414163033359e-5,0.0,0.0,
2022/09/18 20:00,27.600000000000023,0.7496666666666667,0.0174818104356642,27.86600448238181,0.732757105569159,0.017351436274806405,622.4504887733849,-0.000217030728975973,-0.0,28.012714161000247,0.7527514587084175,0.017996141512908168,6.707900766105013,1.1502950363680316e-5,0.0,0.0,
2022/09/18 20:10,27.644999999999982,0.7530578225566459,0.017610681846116485,27.900861596688628,0.7346503796516988,0.017433921251508465,598.7161362514324,-0.00029415187315579515,-0.0,28.00589457449962,0.7528348707409641,0.01799083578522878,4.957963872363507,8.422577294104835e-6,0.0,0.0,
2022/09/18 20:20,27.694999999999993,0.7564312937390502,0.017745046223113174,27.942596056303614,0.7369983940903284,0.017535026885937777,579.3747717504732,-0.0003493699601326592,-0.0,28.000788597973553,0.7529378323562682,0.017987859684315176,3.1667707328615506,5.2732661031088695e-6,0.0,0.0,
2022/09/18 20:30,27.745000000000005,0.7597795167533764,0.017879467064392623,27.984713590549802,0.7396518152513467,0.017644434061585952,560.9298018865263,-0.0003908315306971734,-0.0,27.996980188061457,0.7530606024796809,0.017986769689171567,1.399439759341476,2.166083445587306e-6,0.0,0.0,
2022/09/18 20:40,27.795000000000016,0.7631026256143105,0.018013944405554514,28.026328520980655,0.742526634033974,0.01775920519775965,541.3087390946964,-0.0004234355901103423,-0.0,27.994556229970783,0.7532037986670833,0.017987674217576112,-0.342615528911665,-8.965477120358406e-7,0.0,0.0,
2022/09/18 20:50,27.845000000000027,0.7664007536627392,0.01814847828222844,28.067248361313887,0.7455657792319076,0.017877763251861013,520.0611654744307,-0.0004498131808450306,-0.0,27.99365273063046,0.7533672847333316,0.01799071674977852,-2.057524328598447,-3.911451806179543e-6,0.0,0.0,
2022/09/18 21:00,27.894999999999982,0.7696740335692593,0.018283068730073994,28.107487181134275,0.7487279767632868,0.01799912316980829,497.220003854245,-0.0004716080718984263,-0.0,27.99439781057947,0.7535505660278033,0.017996024210415296,-3.7436317549418163,-6.87583209555868e-6,0.0,0.0,
2022/09/18 21:10,27.839999999999975,0.7759051850800022,0.018374675832808034,28.12238382839729,0.7518606297317189,0.01809276127925548,660.7781584497161,-0.0004680992826014998,-0.0,27.993618819634094,0.753767732445295,0.018000519747777128,-4.879739919412714,-8.997927959311831e-6,0.0,0.0,
2022/09/18 21:20,27.773333333333312,0.7825054265478619,0.018461525923884555,28.12309834655673,0.754983756679672,0.018170889579631942,818.4501309427992,-0.00048245687418500886,-0.0,27.993372517595674,0.7540331353829501,0.018006775296894293,-5.930853129700154,-1.0985418068705608e-5,0.0,0.0,
2022/09/18 21:30,27.70666666666665,0.7891468809504302,0.01854839957604726,28.118746216033685,0.7581805863382913,0.01824532874106598,964.2661455188636,-0.0005029714343071746,-0.0,27.994559774214224,0.7543123984575189,0.01801491992249363,-6.957636306851782,-1.2932100276711635e-5,0.0,0.0,
2022/09/18 21:40,27.639999999999986,0.7958297975983,0.018635296798885072,28.11100784003503,0.7614733906020745,0.018318404914773392,1102.1583456819997,-0.0005257772764366782,-0.0,27.99707631982602,0.7546022393017201,0.01802476246234056,-7.962582711870709,-1.4842317318284216e-5,0.0,0.0,
2022/09/18 21:50,27.573333333333323,0.8025544273468921,0.018722217601992146,28.100643537976794,0.7648671843261545,0.01839103254652378,1233.90587886572,-0.0005493552124804565,-0.0,28.00065552880386,0.7549015219264481,0.018035989103454615,-8.949785215641896,-1.6723061815609064e-5,0.0,0.0,
2022/09/18 22:00,27.50666666666666,0.8093210226064956,0.018809161994967825,28.088106330487676,0.7683598727279483,0.018463622606560186,1360.5688133411763,-0.0005730228287410433,-0.0,28.00497185608424,0.7552097868597019,0.0180482385113876,-9.923956463618197,-1.858235791825808e-5,0.0,0.0,
2022/09/18 22:10,27.485000000000014,0.8129866518608742,0.018872280161749553,28.07480514614855,0.7718323885204403,0.018534763536130205,1380.1440419875723,-0.0005596010517428896,-0.0,28.010476193573083,0.7554654476923417,0.018060485734854304,-10.587414797623751,-1.981793296910913e-5,0.0,0.0,
2022/09/18 22:20,27.468333333333362,0.816310667325714,0.018932760370585906,28.061928152934115,0.7751672238523151,0.018602867672438638,1389.011877865762,-0.000546850858147459,-0.0,28.016277675944707,0.7556925248788253,0.018072357692740588,-11.221363120433125,-2.099356037903459e-5,0.0,0.0,
2022/09/18 22:30,27.451666666666654,0.8196404952724435,0.018993251995740312,28.049566967244004,0.7783942992357705,0.018668787800341764,1399.0867033510006,-0.0005377461371425914,-0.0,28.02198858604362,0.7559243594941142,0.018084254633543677,-11.8551345077949,-2.2168913224893366e-5,0.0,0.0,
2022/09/18 22:40,27.435000000000002,0.8229761449283483,0.019053755040445517,28.03773881496346,0.781535158721416,0.018733085848968187,1410.408827014494,-0.0005313530549382991,-0.0,28.027461576648932,0.7561621743058549,0.018096046745217406,-12.490422009281247,-2.3346828890885335e-5,0.0,0.0,
2022/09/18 22:50,27.41833333333335,0.8263176255353866,0.019114269507935478,28.02641970434763,0.7846058626011204,0.01879614078627763,1422.922108173417,-0.0005270418398066982,-0.0,28.032590487715765,0.7564062478194749,0.01810762530651467,-13.128643608487437,-2.452970738359302e-5,0.0,0.0,
2022/09/18 23:00,27.401666666666642,0.8296649463502599,0.01917479540144539,28.015570560756487,0.787618696295181,0.018858219977675502,1436.535112170236,-0.000524368192164898,-0.0,28.03730966307421,0.7566568308250581,0.018118924637153307,-13.770655949190768,-2.571899573524549e-5,0.0,0.0,
2022/09/18 23:10,27.475000000000023,0.8238888147723363,0.019121608154815083,27.992528318550683,0.7901358854930245,0.01889416394622229,1211.0162654085445,-0.00037674343702090343,-0.0,28.042114757748607,0.7567053612412212,0.01812534155171228,-12.993299075001232,-2.4215349277772514e-5,0.0,0.0,
2022/09/18 23:20,27.558333333333337,0.8171450913276085,0.019055798253938074,27.967608431812835,0.7918101187193691,0.01890710029973904,957.703730442024,-0.00024632677550797587,-0.0,28.046118174783373,0.7566471219650156,0.01812825647347226,-12.096990625419494,-2.2481921048604983e-5,0.0,0.0,
2022/09/18 23:30,27.64166666666665,0.8104499537066696,0.01899000186219406,27.946487012502416,0.7928101094890241,0.018907701800210966,713.2796092556896,-0.0001363486870283794,-0.0,28.049315476452705,0.7565774312465356,0.018130013011675692,-11.215965988572862,-2.0775770606225536e-5,0.0,0.0,
2022/09/18 23:40,27.725000000000023,0.8038030497081912,0.01892421897542383,27.929854448837546,0.7932407566594196,0.01889939112297173,479.3594102798033,-4.113771432154093e-5,-0.0,28.05175393587882,0.7564981304996753,0.018130707606936903,-10.348967332691245,-1.9094700327490434e-5,0.0,0.0,
2022/09/18 23:50,27.808333333333337,0.7972040297827729,0.018858449589469903,27.917744799498053,0.7931777926741775,0.018884101482011948,256.0228308254341,4.2508457204622855e-5,-0.0,28.053402692456302,0.7564091271254815,0.018130304278069987,-9.496463869822037,-1.7439508807042838e-5,0.0,0.0,
2022/09/19 00:00,27.89166666666665,0.7906525470119463,0.01879269370017647,27.91000095798819,0.7926792075160876,0.018863092611978688,42.9022416923965,0.00011667577048374571,-0.0,28.054237363137304,0.7563106937130034,0.018128783272835982,-8.658713154269208,-1.5810623487669912e-5,0.0,0.0,
2022/09/19 00:10,27.839999999999975,0.7914942883034145,0.01875498235343038,27.893565544201977,0.7919544765835541,0.018826723240087016,125.3433734326836,0.00011891364128494713,-0.0,28.051344593993576,0.756330982200361,0.01812614006210137,-8.201354875090146,-1.5059064257853263e-5,0.0,0.0,
2022/09/19 00:20,27.773333333333312,0.7931569821358102,0.018720389791068222,27.871187420689807,0.791277007541152,0.01878485437950346,228.97856441419887,0.0001068656115069561,-0.0,28.046918088391806,0.756429881273603,0.01812376915342974,-7.781120389875468,-1.4393801704784776e-5,0.0,0.0,
2022/09/19 00:30,27.70666666666665,0.7948221676447224,0.01868580096361505,27.84660596935322,0.7906687333749192,0.018742270801142474,327.45796828657603,9.36236582980893e-5,-0.0,28.0418053260899,0.7565274969187684,0.01812062088503015,-7.371072933103278,-1.3745577475898654e-5,0.0,0.0,
2022/09/19 00:40,27.639999999999986,0.7964898377380383,0.018651215870466024,27.820394769806,0.7901330949392794,0.018699709012035635,422.12376134607325,8.040844857140804e-5,-0.0,28.036064386130704,0.756620886680791,0.01811668617855407,-6.971330896619293,-1.3114687641220871e-5,0.0,0.0,
2022/09/19 00:50,27.573333333333323,0.7981599851992356,0.018616634511016417,27.792790888936224,0.7896691822007824,0.018657415555630358,513.5306801107879,6.762882175379256e-5,-0.0,28.029696508077052,0.7567097736986647,0.018111960037526485,-6.581959436512079,-1.2501252520035909e-5,0.0,0.0,
2022/09/19 01:00,27.50666666666666,0.7998326026863062,0.018582056884661646,27.763929294923855,0.7892744889024055,0.018615481276915563,601.9945501218353,5.5435614237506365e-5,-0.0,28.02266493407734,0.7567940887300438,0.018106401428350034,-6.203493704660104,-1.1906184442227392e-5,0.0,0.0,
2022/09/19 01:10,27.470000000000027,0.8000060696867064,0.018545195062626012,27.73764987371311,0.7889234224387066,0.01857757448526606,626.3007044886137,5.370876127804675e-5,-0.0,28.01563344742584,0.7568505833870617,0.018100159343456036,-5.804151399056536,-1.1229652735750132e-5,0.0,0.0,
2022/09/19 01:20,27.436666666666667,0.8000103164868713,0.01850808329874114,27.712849528692573,0.7885693623557395,0.018541314318682476,646.2678971406183,5.512764667909042e-5,-0.0,28.008060892493802,0.7568855853888768,0.018092803188861268,-5.416079040253862,-1.0567603056565523e-5,0.0,0.0,
2022/09/19 01:30,27.403333333333308,0.8000119232617181,0.01847097583495324,27.68834266180147,0.7882060797556684,0.018505221665043235,666.9218286155024,5.681762986673665e-5,-0.0,27.999723612421008,0.7569154071803132,0.018084492855146378,-5.04050715781068,-9.926787558296084e-6,0.0,0.0,
2022/09/19 01:40,27.370000000000005,0.8000108782874334,0.018433872670514984,27.66394148673544,0.7878331361311451,0.018469076442478048,687.8230789609165,5.841364185987739e-5,-0.0,27.990608109451102,0.7569409561709983,0.018075237222085764,-4.677319932060527,-9.306982028518503e-6,0.0,0.0,
2022/09/19 01:50,27.336666666666645,0.8000071697971207,0.018396773804679214,27.639570095398938,0.7874513430083375,0.018432814356123702,708.7940232335654,5.980896126545941e-5,-0.0,27.980729290098054,0.7569625298028757,0.01806506107839544,-4.326194059064619,-8.707629320151543e-6,0.0,0.0,
2022/09/19 02:00,27.30333333333334,0.8000007859805824,0.018359679236698952,27.61518734877916,0.7870618805202942,0.018396418963676435,729.7383961432126,6.097623363468556e-5,-0.0,27.970118692864446,0.7569803363232941,0.018054005115011557,-3.986598838306236,-8.127822777942266e-6,0.0,0.0,
2022/09/19 02:10,27.345000000000027,0.7954461117232224,0.018297995449867464,27.595904667761772,0.7865409121601605,0.018362563067718274,587.1169225624828,0.00010717765025958838,-0.0,27.96031036832602,0.7569115481228476,0.018041699539007555,-3.3426087064744934,-6.892630211466388e-6,0.0,0.0,
2022/09/19 02:20,27.394999999999982,0.7904086808483934,0.018233591575571508,27.581238591620888,0.7857362466430027,0.018327040909430343,435.79830439292095,0.0001551434535055585,-0.0,27.95021053530553,0.7567853189572997,0.01802767839391909,-2.6855176559784013,-5.621890158278718e-6,0.0,0.0,
2022/09/19 02:30,27.444999999999993,0.7853947729406181,0.0181692006559994,27.569770737557405,0.7846687597359645,0.018288783133398594,291.96352588434473,0.00019856121465615124,-0.0,27.939487462171428,0.7566504373760182,0.018012781678374768,-2.0400147419904897,-4.371673302500209e-6,0.0,0.0,
2022/09/19 02:40,27.495000000000005,0.7804042815830033,0.018104822687242814,27.561176320870857,0.7833606495064847,0.018247958415452,154.85259083779397,0.0002377093662787393,-0.0,27.928211706267746,0.7565087371202086,0.017997132433763312,-1.404495208975277,-3.139195038816191e-6,0.0,0.0,
2022/09/19 02:50,27.545000000000016,0.7754371008515921,0.018040457665394978,27.555241268855752,0.7818318807970567,0.01820480040746431,23.964569122423427,0.00027297427395159084,-0.0,27.916477376332068,0.7563605092810682,0.01798084109731418,-0.7775186847429723,-1.921999005583604e-6,0.0,0.0,
2022/09/19 03:00,27.595000000000027,0.7704931253128884,0.0179761055865507,27.55179116069513,0.7801001477968829,0.018159529121438523,-101.10868397345598,0.00030471976791830057,-0.0,27.90439716682954,0.7562059446491864,0.017964035394035988,-0.15741933007484477,-7.172484758986158e-7,0.0,0.0,
2022/09/19 03:10,27.58499999999998,0.7714940220822157,0.017989309726366667,27.55960629082881,0.7785022854931299,0.018129773598032497,-59.421279460535736,0.0002333573217331345,-0.0,27.89176721892818,0.7561873847365277,0.01794997342084008,-0.5130237033145022,-1.353814683974035e-6,0.0,0.0,
2022/09/19 03:20,27.568333333333328,0.7731565160229037,0.018011131846682654,27.571198103348877,0.7773226003492836,0.01811413104900302,6.703561836384324,0.00017111436215398702,-0.0,27.879278078745585,0.7562400332487053,0.01793781076422875,-0.9562528241531254,-2.1578943872038107e-6,0.0,0.0,
2022/09/19 03:30,27.551666666666677,0.7748216131405277,0.018032955455214668,27.58222608900428,0.7764695586521597,0.018105682766392482,71.50904826999181,0.00012082061891048834,-0.0,27.86703952798598,0.7562994050256105,0.017926088760411883,-1.3937543649517465,-2.952098651129659e-6,0.0,0.0,
2022/09/19 03:40,27.535000000000025,0.7764893173755617,0.01805478055211495,27.59195085225224,0.7758865248416733,0.018102279228605078,133.2649942701812,7.890645514708512e-5,-0.0,27.855136026523496,0.7563643146833159,0.0179148684967157,-1.8247316273964316,-3.735109816989043e-6,0.0,0.0,
2022/09/19 03:50,27.518333333333317,0.7781596326745387,0.018076607137535766,27.60016485896648,0.7755316518387865,0.01810270116849022,191.48576998160135,4.334680598875845e-5,-0.0,27.843701310211202,0.7564348348123353,0.01790429456540027,-2.2472988426661686,-4.503718558584644e-6,0.0,0.0,
2022/09/19 04:00,27.501666666666665,0.7798325629901591,0.0180984352116294,27.60684528797333,0.7753721066184608,0.01810614280727191,246.11797385759243,1.2803175718008001e-5,-0.0,27.832856439099373,0.756510743508372,0.017894490526967767,-2.659844537909521,-5.255190755398364e-6,0.0,0.0,
2022/09/19 04:10,27.5,0.7845000000000001,0.01820810167456924,27.633995958382854,0.7757078889412851,0.01814381663691195,313.5505426158795,-0.00010676003955469138,-0.0,27.824377212924105,0.75669722520511,0.017889920229760197,-4.149719221384657,-7.930058429610285e-6,0.0,0.0,
2022/09/19 04:20,27.5,0.7895000000000001,0.018327570210895344,27.669275618073755,0.7767052843469716,0.01820641293211607,396.10494629258596,-0.00020115222131951506,-0.0,27.817543912433393,0.7569326281880139,0.017888306170528553,-5.728877221822586,-1.0765814067554289e-5,0.0,0.0,
2022/09/19 04:30,27.5,0.7945000000000001,0.018447083343330277,27.70405254602082,0.7781945256396174,0.01828053112304905,477.4829576887157,-0.00027643588650547917,-0.0,27.811808235618912,0.7571850660869297,0.01788828284082982,-7.287870565605772,-1.356680834971888e-5,0.0,0.0,
2022/09/19 04:40,27.5,0.7995,0.018566641096849454,27.73705573456556,0.7800746985476658,0.01836239720628251,554.7104188834065,-0.00033888822469599903,-0.0,27.807166512447452,0.75745492649885,0.01788985545024914,-8.826631635104604,-1.633291248036566e-5,0.0,0.0,
2022/09/19 04:50,27.5,0.8045,0.018686243496446948,27.76798627035879,0.782273013372309,0.01844994918770772,627.0878726395688,-0.0003919405618632502,-0.0,27.803730269110304,0.7577424225647137,0.017893149094637815,-10.343529257451337,-1.906134484455158e-5,0.0,0.0,
2022/09/19 05:00,27.5,0.8095000000000001,0.018805890567135487,27.796857054596217,0.7847336252541857,0.018541859411612373,694.6455077551468,-0.00043780297548285773,-0.0,27.801627290076624,0.758047216132376,0.01789829347400414,-11.836872212649723,-2.174923931795358e-5,0.0,0.0,
2022/09/19 05:10,27.57499999999999,0.8085009394537598,0.018867040955234615,27.821340577707304,0.7871649814348016,0.01862841928883775,576.4369518351168,-0.0003955790476401774,-0.0,27.801927297921225,0.7582403107900775,0.017903306358622043,-12.5690169716745,-2.2958384000745812e-5,0.0,0.0,
2022/09/19 05:20,27.65833333333336,0.8068348627187764,0.01892169783629912,27.845553269354525,0.7893109635391272,0.01870793410216154,438.0946502895267,-0.00035429620036103265,-0.0,27.803721904474116,0.7583749894389752,0.01790850745572138,-13.214018811589995,-2.3999709713330936e-5,0.0,0.0,
2022/09/19 05:30,27.741666666666674,0.8051683570507492,0.018976364041074348,27.871237767353705,0.7912260462427175,0.01878366485689086,303.1963756076516,-0.0003193184207776196,-0.0,27.806797318069414,0.7585147835589993,0.017915211433221723,-13.839541700086556,-2.5007122097120893e-5,0.0,0.0,
2022/09/19 05:40,27.82499999999999,0.803501472411118,0.019031039571946247,27.898650317756562,0.7929448658272424,0.01885674132315226,172.3417435503825,-0.00028876898835136734,-0.0,27.81112946330194,0.7586608118859981,0.017923421144364547,-14.445548456336837,-2.5980523904406286e-5,0.0,0.0,
