  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/06 18:00,25.643296335033824,0.7110700745039459,0.014713159068534898,26.142357995388068,0.8418248314277438,0.01803467810084699,-12.070829684085425,-1.8833700434335492e-5,-0.0,26.50333333333333,0.8201694242045195,0.01794662538602757,10.542708844518984,1.880943335289258e-5,0.0,0.0,
2022/07/06 18:10,25.671375647970706,0.7111846968861214,0.014740698775121911,26.117522865851754,0.8411519964679979,0.017992650037535425,-11.520349916686996,-1.8462957884420878e-5,-0.0,26.42500000000001,0.8229650376868272,0.017924198423605958,10.37979264513342,1.855026068429589e-5,0.0,0.0,
2022/07/06 18:20,25.697410346765594,0.7113091321316591,0.014766661063287579,26.094896117143662,0.8406415328848134,0.017956685696535052,-10.976974522522482,-1.8218262729900472e-5,-0.0,26.34166666666664,0.8262738959665086,0.017907547742475355,10.240853165274984,1.8335616208552005e-5,0.0,0.0,
2022/07/06 18:30,25.721347082187208,0.7114306446860332,0.014790719239315313,26.071822022258743,0.8402655387714211,0.017923247466222873,-10.456978979444784,-1.7987077498660025e-5,-0.0,26.258333333333326,0.829597957100177,0.017890897927816025,10.108124863409785,1.8131603102028408e-5,0.0,0.0,
2022/07/06 18:40,25.743195117391394,0.7115494320049188,0.014812877231508093,26.04781220255626,0.8400090885554814,0.017891466100288512,-9.949649217660408,-1.7765921031732774e-5,-0.0,26.17500000000001,0.8329372985455064,0.01787424897956034,9.981594931095742,1.7938195427002235e-5,0.0,0.0,
2022/07/06 18:50,25.76302741078507,0.7116659005416908,0.014833201497102915,26.022691865672584,0.8398617247587141,0.017860915837193285,-9.448991877859498,-1.7554868481397416e-5,-0.0,26.09166666666664,0.836291998188812,0.017857600897640675,9.86104668445455,1.7755016914794674e-5,0.0,0.0,
2022/07/06 19:00,25.78093944578393,0.7117802592830129,0.014851775578814333,25.99639515210208,0.8398153330207817,0.017831342251593323,-8.953386616059333,-1.7353875627822933e-5,-0.0,26.008333333333326,0.8396621343476147,0.017840953681989406,9.746207732457151,1.7581597595409877e-5,0.0,0.0,
2022/07/06 19:10,25.797368136484636,0.7118911552346698,0.014868958615314292,25.978803360010204,0.8398906018945582,0.01781390246022802,-8.742047043772914,-1.726282701011076e-5,-0.0,25.970000000000027,0.8414915019816215,0.017839269293561347,9.684690540648262,1.7488451651461083e-5,0.0,0.0,
2022/07/06 19:20,25.81217901117759,0.7119970272919326,0.01488459130666555,25.965803016526195,0.8400650864724685,0.01780361510850642,-8.609736925122888,-1.717617921007411e-5,-0.0,25.936666666666667,0.8431522322766697,0.017839247388557113,9.633648768367493,1.7412057386681712e-5,0.0,0.0,
2022/07/06 19:30,25.825345537354508,0.7121014460716885,0.014898721664948832,25.953681222042917,0.8403072494963562,0.017795757638192335,-8.48317695823539,-1.7095884926485847e-5,-0.0,25.903333333333308,0.8448166617498027,0.01783922548355438,9.587505349303456,1.7344065594986516e-5,0.0,0.0,
2022/07/06 19:40,25.836965287976227,0.7122049720972248,0.01491144601027577,25.94176771212892,0.8406027072269995,0.017789286677252044,-8.355036607073885,-1.7022858742382926e-5,-0.0,25.870000000000005,0.8464847995154582,0.017839203578553148,9.545946231974312,1.728393359514877e-5,0.0,0.0,
2022/07/06 19:50,25.847178300772327,0.712307949135408,0.014922895137410085,25.929793723389196,0.8409426710175251,0.017783717319858453,-8.220388940487739,-1.6956761305468473e-5,-0.0,25.836666666666645,0.8481566547125521,0.017839181673553414,9.508544960378913,1.7230928008515637e-5,0.0,0.0,
2022/07/06 20:00,25.85613593765237,0.7124105353645646,0.014933206808072145,25.91762763596637,0.84132119190628,0.01777877570868504,-8.078410144462396,-1.68972329157295e-5,-0.0,25.80333333333334,0.8498322365045484,0.017839159768555185,9.474852362772026,1.7184278079564302e-5,0.0,0.0,
2022/07/06 20:10,25.864030598084867,0.7125423471805734,0.014943189214452087,25.91530311494506,0.8419275128518644,0.017789436706447753,-7.932744694979875,-1.7112049404086516e-5,-0.0,25.74000000000001,0.8559065837386919,0.01790108974222953,9.64422727606734,1.7515941502132724e-5,0.0,0.0,
2022/07/06 20:20,25.871021915603876,0.7126895094097598,0.014952688145987658,25.91669089829395,0.8429131151332048,0.017812363504821915,-7.7869620895211265,-1.7454715764779328e-5,-0.0,25.673333333333346,0.8625078050215303,0.017969917320946563,9.837668181880417,1.7892315352816503e-5,0.0,0.0,
2022/07/06 20:30,25.877172141711185,0.7128394556480764,0.014961488963675553,25.9174023416885,0.8442104355791302,0.017841337665666625,-7.638029383546155,-1.7804181473066643e-5,-0.0,25.606666666666683,0.8691496312651423,0.01803875970740578,10.033433566755775,1.827284630295079e-5,0.0,0.0,
2022/07/06 20:40,25.882589581519483,0.7129922100571388,0.014969689304508513,25.916674191052266,0.84577622929865,0.017874587081565717,-7.478766501236578,-1.8156575909243445e-5,-0.0,25.54000000000002,0.8758323081454785,0.018107616906386376,10.231205101104251,1.8656989231906655e-5,0.0,0.0,
2022/07/06 20:50,25.887415564652258,0.7131479995832748,0.014977421435446161,25.914270726442965,0.847577175227153,0.017911122219497755,-7.3062739075521685,-1.8511632239492764e-5,-0.0,25.473333333333358,0.8825560828691135,0.018176488922669567,10.430551544423224,1.9044004410408605e-5,0.0,0.0,
2022/07/06 21:00,25.89178345221069,0.7133068254110758,0.014984805829843335,25.910142577848376,0.8495860299242116,0.017950284850590498,-7.122554238725343,-1.886916652626394e-5,-0.0,25.406666666666638,0.8893212041831512,0.01824537576103866,10.6310801092377,1.943321957656353e-5,0.0,0.0,
2022/07/06 21:10,25.896207461629217,0.7133535722726079,0.01498983217443466,25.883802592710197,0.8511234897063921,0.0179548738324317,-7.427686722601266,-1.8390640896979105e-5,-0.0,25.535000000000025,0.8760171246607423,0.018106016987465914,10.160312792426339,1.853437771789316e-5,0.0,0.0,
2022/07/06 21:20,25.90018703632262,0.7133378831775204,0.014993112031898664,25.850636043974077,0.8515825007031425,0.017928568257774922,-7.845875138997371,-1.744029011938385e-5,-0.0,25.685000000000002,0.8606842032450063,0.017943597247500304,9.620049669256105,1.7502467316984747e-5,0.0,0.0,
2022/07/06 21:30,25.90369175653632,0.7133136651940131,0.014995777111002185,25.820470759251634,0.8511281045810835,0.017885815827655752,-8.2647776808426,-1.6481220042918497e-5,-0.0,25.83499999999998,0.8455628022448559,0.017781259911009293,9.082059705716347,1.6475551679862987e-5,0.0,0.0,
2022/07/06 21:40,25.906662455213393,0.7132815683424154,0.01499778728495588,25.795093369970516,0.8498578368650584,0.017830754896865017,-8.705631405459258,-1.55287780738232e-5,-0.0,25.985000000000014,0.8306500618472373,0.01761900491529782,8.546473530685944,1.5453847447988915e-5,0.0,0.0,
2022/07/06 21:50,25.908930466624724,0.7132411264757612,0.014998978867086106,25.775142204482393,0.8478391329090023,0.017765571860622695,-9.176216394298537,-1.4582632641955777e-5,-0.0,26.13499999999999,0.8159431619656176,0.017456832197734397,8.013824639945597,1.4438268601712811e-5,0.0,0.0,
2022/07/06 22:00,25.910332297934133,0.7131924384581383,0.014999205105396736,25.760878633467314,0.8451211476639836,0.01769160990189176,-9.671711609800013,-1.3642337013124285e-5,-0.0,26.285000000000025,0.8014393216648383,0.017294741695751056,7.484591314007957,1.3429630657676116e-5,0.0,0.0,
2022/07/06 22:10,25.909715600369736,0.7131973664531535,0.01499875041493403,25.738299646407768,0.8420203824592373,0.017600619626208215,-9.244822107252162,-1.2881301235299965e-5,-0.0,26.225000000000023,0.8000385722068061,0.017200930848711157,7.180203798879347,1.2899114557053716e-5,0.0,0.0,
2022/07/06 22:20,25.907882368083904,0.7132352100971376,0.014997898329392998,25.70957028549759,0.838940332660314,0.01750374242225273,-8.586256787982052,-1.2377097411551382e-5,-0.0,26.14166666666665,0.8000657075125153,0.017114723704405577,6.901903843165201,1.2423114365303875e-5,0.0,0.0,
2022/07/06 22:30,25.90515232631634,0.7132704471021291,0.014996174640813566,25.67870693017943,0.8359037069371043,0.01740583004980217,-7.929253728221966,-1.1890107626953991e-5,-0.0,26.058333333333337,0.8000761122377039,0.01702853980997095,6.626521553124121,1.1951865989193801e-5,0.0,0.0,
2022/07/06 22:40,25.901565077787495,0.7133017696244682,0.014993587464978838,25.64630822969906,0.8329179861137095,0.01730770479670255,-7.277974493657667,-1.1409087485934116e-5,-0.0,25.975000000000023,0.8000695981016485,0.016942379156002888,6.354030436604944,1.1485333276113917e-5,0.0,0.0,
2022/07/06 22:50,25.89711445621333,0.7133289155372137,0.014990125960864754,25.6125972375699,0.8299865993689952,0.01720969264858002,-6.638312197563323,-1.0933790379687871e-5,-0.0,25.89166666666665,0.8000459750718111,0.01685624173310207,6.084465810090023,1.1023578562383135e-5,0.0,0.0,
2022/07/06 23:00,25.891761217356702,0.7133517486471888,0.014985752087513808,25.577682363616702,0.827111107668728,0.017111953958720096,-6.013096543089773,-1.0464067715898486e-5,-0.0,25.808333333333337,0.8000050513479862,0.01677012753187425,5.817951675399172,1.0566815136156633e-5,0.0,0.0,
2022/07/06 23:10,25.884423821617702,0.7133388255177687,0.014978807946006279,25.501269750337485,0.8239533495296428,0.01696557776765353,-4.619951137629528,-9.395925298059447e-6,-0.0,25.63499999999999,0.7987685213847876,0.01656776333072016,5.1807850594709635,9.466872816129207e-6,0.0,0.0,
2022/07/06 23:20,25.875597913759805,0.7133111284944306,0.014970197759676479,25.40235038505847,0.8203360376461957,0.016787439744392695,-3.035134698446882,-8.201602334780706e-6,-0.0,25.451666666666654,0.7972925243216911,0.01635261885559477,4.507380527188843,8.302656470297951e-6,0.0,0.0,
2022/07/06 23:30,25.865531185676275,0.7132737414988388,0.014960258090149664,25.29691581347123,0.8164004901771856,0.0165975638112903,-1.4727749178581462,-7.019357647200202e-6,-0.0,25.268333333333317,0.7957006319599839,0.01613761930339895,3.8387832923963288,7.145297345714986e-6,0.0,0.0,
2022/07/06 23:40,25.854015089760537,0.7132251357696098,0.014948769465665169,25.18795962953493,0.8122123337813832,0.016400648859250366,0.03363543430168648,-5.850189141840108e-6,-0.0,25.08499999999998,0.7939901651492309,0.015922764527750235,3.1757084649404987,5.9960297137055644e-6,0.0,0.0,
2022/07/06 23:50,25.84064078548721,0.7131641638310816,0.014935340160546472,25.076704810193007,0.8078123196132443,0.016198961846126063,1.4636638615706945,-4.694474728670921e-6,-0.0,24.901666666666642,0.7921583908786876,0.01570805438246325,2.519432788774566,4.857046907248157e-6,0.0,0.0,
2022/07/07 00:00,25.824947715496194,0.7130904966153835,0.01491955107617905,24.963760632476863,0.8032285132402205,0.015993831401937456,2.81546865582186,-3.5526667490280036e-6,-0.0,24.718333333333362,0.7902025212138839,0.01549348872154937,1.8713222578860496,3.7306898809223336e-6,0.0,0.0,
2022/07/07 00:10,25.80801643181161,0.7130569345230073,0.014903515993300254,24.910264448306634,0.7990856731632414,0.01585725719614288,2.986928142135526,-3.3505365790939086e-6,-0.0,24.654999999999973,0.7914913751474324,0.01545930907693001,1.8121619596922756,3.6372557417630727e-6,0.0,0.0,
2022/07/07 00:20,25.78879860958159,0.7130306564767066,0.01488558694097065,24.88749598515392,0.7957491130050327,0.015767388258841886,2.806142796388258,-3.383535197485727e-6,-0.0,24.605000000000018,0.7931520179987667,0.015445164096029532,1.8244999151268075,3.6690172799741045e-6,0.0,0.0,
2022/07/07 00:30,25.766692107124186,0.7130017230969904,0.01486501470523279,24.871152824994397,0.7929857826888032,0.015695550825813975,2.5895287238233777,-3.42528171414712e-6,-0.0,24.555000000000007,0.7948164156033519,0.015431019742858676,1.8454580101661122,3.7155415978784437e-6,0.0,0.0,
2022/07/07 00:40,25.74185800775939,0.7129729313875754,0.014842013967836252,24.856713170296757,0.7906799474027406,0.015634945643633928,2.397027641367231,-3.4741841899635257e-6,-0.0,24.504999999999995,0.796484576318024,0.01541687601737566,1.8743362753682504,3.775613943784561e-6,0.0,0.0,
2022/07/07 00:50,25.71483212306316,0.7129465154669617,0.014817124438513588,24.8423933635338,0.7887544866542163,0.015582259762602338,2.2665647271537637,-3.5301924747030692e-6,-0.0,24.454999999999984,0.7981565085141757,0.015402732919538692,1.909374988360696,3.846208588183757e-6,0.0,0.0,
2022/07/07 01:00,25.686279246697495,0.71292337901901,0.014790970944875201,24.827361585200663,0.7871524754701505,0.015535526034658199,2.20601878908326,-3.592884276442857e-6,-0.0,24.404999999999973,0.7998322205776669,0.015388590449306003,1.948536900147701,3.923832914829971e-6,0.0,0.0,
2022/07/07 01:10,25.65680382558469,0.7129033212927502,0.014764097260851539,24.81111241348856,0.7858280076002297,0.015493323072238812,2.207829064050202,-3.658833243411743e-6,-0.0,24.355000000000018,0.8014915699988195,0.015374052521695802,1.9887576030946548,4.003101947186758e-6,0.0,0.0,
2022/07/07 01:20,25.62688107024377,0.7128859891093551,0.014736924894858254,24.793499811304514,0.7847442148959894,0.015454759208242425,2.2576248342556937,-3.7272621601376507e-6,-0.0,24.305000000000007,0.8031523494702297,0.015359471249849528,2.0298108340834915,4.083754643325051e-6,0.0,0.0,
2022/07/07 01:30,25.596849835733906,0.7128709214430277,0.014709748505097407,24.77448287287376,0.7838721325358968,0.015419204135168604,2.3418858744003046,-3.797075664873388e-6,-0.0,24.254999999999995,0.8048167990339931,0.015344890645142504,2.070879359761875,4.164409985555619e-6,0.0,0.0,
2022/07/07 01:40,25.56693283531456,0.712857644284748,0.014682756928808775,24.754055456844867,0.7831873238329405,0.015386152863570911,2.4495527830475794,-3.866966649582571e-6,-0.0,24.204999999999984,0.8064849264486064,0.015330310707528947,2.1113474766327727,4.244016307541548e-6,0.0,0.0,
2022/07/07 01:50,25.537263542067535,0.7128457667101523,0.014656060033727695,24.732246845711416,0.782668994028267,0.015355207947910546,2.5720983533426534,-3.936046962508689e-6,-0.0,24.154999999999973,0.8081567394835953,0.015315731436963083,2.1508569610703034,4.3219621555392164e-6,0.0,0.0,
2022/07/07 02:00,25.507910581402598,0.7128349832758946,0.014629711113965832,24.70910849246792,0.7822992823451207,0.015326052374625847,2.703227876967844,-4.00378730029853e-6,-0.0,24.105000000000018,0.8098322459194808,0.015301152833399128,2.1892340476076697,4.397951360166595e-6,0.0,0.0,
2022/07/07 02:10,25.47955479919716,0.7127818737354222,0.014603402599266856,24.69238761633136,0.7818068167690495,0.015300496245032791,2.251267700506787,-3.923031759845949e-6,-0.0,24.189999999999998,0.8023262180131003,0.015235271005092898,2.0602053575248647,4.1279986531633615e-6,0.0,0.0,
2022/07/07 02:20,25.4516782646582,0.7127016272296136,0.01457699371255512,24.68212864121341,0.7808769691130455,0.015272255902701298,1.652901981602213,-3.667709656941911e-6,-0.0,24.29000000000002,0.793872615566335,0.015163704052381873,1.9129675962292367,3.8207424096047406e-6,0.0,0.0,
2022/07/07 02:30,25.424103018136066,0.712618669818025,0.014550838214468247,24.67641488336983,0.7795401846391509,0.015240138206661155,1.057211365715034,-3.4028104239535398e-6,-0.0,24.389999999999986,0.7854950033520242,0.015092153173023317,1.7649560690815633,3.5125032644058328e-6,0.0,0.0,
2022/07/07 02:40,25.396842837694066,0.712533997599526,0.01452496798239623,24.674867834521365,0.777827320688355,0.015204392649878171,0.4690296412940143,-3.135517769168105e-6,-0.0,24.49000000000001,0.7771927001871798,0.01502061836160293,1.616066822277844,3.203095326923604e-6,0.0,0.0,
2022/07/07 02:50,25.36995552124182,0.7124479093254125,0.014499438990346626,24.67725358573398,0.7757655969129529,0.015165323911568237,-0.10537567640994895,-2.8656537264031047e-6,-0.0,24.589999999999975,0.7689650312045475,0.014949099612708834,1.4661173350602894,2.8922027001860483e-6,0.0,0.0,
2022/07/07 03:00,25.343536411262505,0.7123606379540516,0.014474338558975336,24.683385149976687,0.7733788671351369,0.015123207185348243,-0.661483234039224,-2.5929228914663432e-6,-0.0,24.689999999999998,0.7608113277914476,0.014877596920931581,1.3148228810121054,2.5793345638535536e-6,0.0,0.0,
2022/07/07 03:10,25.31695198374598,0.7123430692954422,0.014450579156429505,24.690328827633834,0.7711705504976215,0.015085387115287854,-0.49805522309043226,-2.6593384786580295e-6,-0.0,24.610000000000014,0.7658735312178931,0.014905802657275927,1.4842550864514124,2.903322645813274e-6,0.0,0.0,
2022/07/07 03:20,25.29096265367332,0.7123680048687481,0.014428258296240852,24.693616915215785,0.7696731046896709,0.015058415506795349,-0.13876503934227458,-3.003379342463699e-6,-0.0,24.50999999999999,0.7724514126158051,0.014945090730963832,1.6851308613329365,3.290807588301453e-6,0.0,0.0,
2022/07/07 03:30,25.265854394652536,0.7123980443344914,0.014406846431974155,24.692476763499997,0.7688003964132164,0.015039878899641151,0.23995605245602292,-3.3537789373290233e-6,-0.0,24.410000000000025,0.7790842074493126,0.014984383651986928,1.8830586620085796,3.673391296252741e-6,0.0,0.0,
2022/07/07 03:40,25.241706579367076,0.7124319115691372,0.014386383109362222,24.68678349430519,0.7684802111241626,0.015028226667257777,0.6361963887968615,-3.6995176627959897e-6,-0.0,24.310000000000002,0.7857723904849285,0.015023681421242361,2.0779095526388573,4.050860205373149e-6,0.0,0.0,
2022/07/07 03:50,25.21855926646981,0.7124692892364766,0.014366893232480934,24.67665146784958,0.768649966190872,0.015022308236589765,1.0434041724749932,-4.040606066946362e-6,-0.0,24.20999999999998,0.7925164408073129,0.0150629840396275,2.2696023364744633,4.423076127506664e-6,0.0,0.0,
2022/07/07 04:00,25.19639394597516,0.7125097859856322,0.014348349047069468,24.662301642561772,0.7692547995259817,0.015021215253575755,1.4538524201850578,-4.377283181267035e-6,-0.0,24.110000000000014,0.7993168418607348,0.015102291508039935,2.458227509138169,4.790195949683982e-6,0.0,0.0,
2022/07/07 04:10,25.175684510044107,0.7125731169364323,0.014331566589694497,24.666553563813352,0.7704940369878881,0.015049915729114287,1.4491740387916252,-5.04636734535956e-6,-0.0,24.055000000000007,0.8074003290970039,0.015207239595535445,2.855129646362002,5.52395908673132e-6,0.0,0.0,
2022/07/07 04:20,25.156038278107985,0.7126462522123166,0.014315929849316488,24.67877415230953,0.7724457227270425,0.015100254183668515,1.3267460192111005,-5.792959234249809e-6,-0.0,24.004999999999995,0.8156639033404316,0.015319518365784372,3.2721978489719277,6.293531767942711e-6,0.0,0.0,
2022/07/07 04:30,25.137164880518583,0.712724776546139,0.014301091769031864,24.690217887573624,0.7749464737243859,0.015160947936020424,1.196200400790417,-6.533913935902379e-6,-0.0,23.954999999999984,0.8239708226869805,0.01543183671105123,3.6867910565915736,7.059071197170299e-6,0.0,0.0,
2022/07/07 04:40,25.119011218647074,0.7128093377753764,0.01428701715896869,24.699558346159506,0.7778948086100358,0.01522874521660523,1.0740971936496635,-7.269047240376644e-6,-0.0,23.904999999999973,0.8323212966447797,0.015544194652263274,4.099024073942928,7.820769559939051e-6,0.0,0.0,
2022/07/07 04:50,25.101634563363575,0.7129004546081004,0.01427376439618157,24.70648365260155,0.7812149894553324,0.015301828310303153,0.9704703810842831,-7.998953215344345e-6,-0.0,23.855000000000018,0.8407155357411749,0.015656592210362533,4.508706631067298,8.578296385169593e-6,0.0,0.0,
2022/07/07 05:00,25.085124814357926,0.7129982144020364,0.014261411304317682,24.71101286390956,0.7848472275915822,0.015378996275545663,0.8855731966355052,-8.724179861977359e-6,-0.0,23.805000000000007,0.8491537515279298,0.015769029406305788,4.9155850524873586,9.331215208829201e-6,0.0,0.0,
2022/07/07 05:10,25.067654091674513,0.7130023340961683,0.014246318668128139,24.627313098701848,0.7877172067182439,0.015357701226965685,2.196744155497754,-8.039670530533574e-6,-0.0,23.63499999999999,0.8487878330956883,0.015597553714445033,4.405698490427994,8.448881281436998e-6,0.0,0.0,
2022/07/07 05:20,25.050126237719837,0.7129705558661429,0.014230457893354764,24.498155976820613,0.7892244133318695,0.015266489296457944,3.8840127708294863,-6.951520289536393e-6,-0.0,23.451666666666654,0.8473256186801963,0.015394652477902145,3.795853532430556,7.386974211462451e-6,0.0,0.0,
2022/07/07 05:30,25.033047183044573,0.7129304195438082,0.014214831570242318,24.358288197112188,0.7898074972444399,0.015147530251232347,5.55678411912595,-5.866312775051099e-6,-0.0,23.268333333333317,0.8457391969438517,0.015191880337886146,3.1856650642814657,6.323161183962323e-6,0.0,0.0,
2022/07/07 05:40,25.01598110900659,0.7128788410804835,0.014198998954030423,24.214013141969133,0.7896823984244865,0.01501151879121885,7.138253715550036,-4.790792697530019e-6,-0.0,23.08499999999998,0.8440256418186518,0.014989237171229129,2.5765697315805483,5.259927538838784e-6,0.0,0.0,
2022/07/07 05:50,24.99803677871256,0.7128131575681972,0.01418213583388435,24.067750878586764,0.7889845163177324,0.01486374564844689,8.582741202916964,-3.7257030469505226e-6,-0.0,22.901666666666642,0.8421819675083445,0.014786722854919833,1.9712544706185327,4.201903048553507e-6,0.0,0.0,
2022/07/07 06:00,24.978205776347295,0.7127325512633524,0.014163357992757853,23.920611942525056,0.7878066388732762,0.014707334589632335,9.88610917926735,-2.671999723283435e-6,-0.0,22.718333333333362,0.8402051272926734,0.014584337266103361,1.3726018682948506,3.1540423235567727e-6,0.0,0.0,
2022/07/07 06:10,24.9578156269244,0.7126697578009162,0.014144482021930516,23.850156409202498,0.7867727404204841,0.01462403250183938,9.34116414440382,-2.580460149741016e-6,-0.0,22.774999999999977,0.8354259481622648,0.01455053095068438,1.3239215170797252,3.0416932322829387e-6,0.0,0.0,
2022/07/07 06:20,24.9349633672594,0.7125966065703306,0.014123297706966178,23.823253462999674,0.7861268321083261,0.014587566692325383,8.246693591717644,-2.6363235894047598e-6,-0.0,22.85833333333335,0.8303746097288216,0.014535448483236957,1.3438165756540457,3.046347792243448e-6,0.0,0.0,
2022/07/07 06:30,24.90863115822964,0.7125188003494549,0.014099054444033931,23.80975098776355,0.7856145294928203,0.014565724445133203,7.092215751031859,-2.695871204050688e-6,-0.0,22.941666666666663,0.8253556254377085,0.014520366730502424,1.373687656750235,3.068240491761276e-6,0.0,0.0,
2022/07/07 06:40,24.87892163696506,0.7124407580696579,0.01407194401001362,23.803919743272388,0.7851318033138699,0.014551339950453808,5.960703017220795,-2.762755545645942e-6,-0.0,23.024999999999977,0.8203687737043986,0.014505285692429985,1.4129094721645288,3.1062727634151196e-6,0.0,0.0,
2022/07/07 06:50,24.84647654887766,0.7123656768606068,0.014042595952581513,23.803371103892403,0.7846225608487095,0.014541190005279711,4.908273677321518,-2.8370660365152564e-6,-0.0,23.10833333333335,0.8154138345654374,0.014490205368968834,1.4594293831071354,3.1569023881234347e-6,0.0,0.0,
2022/07/07 07:00,24.812164312210655,0.7122950573630146,0.014011796056543985,23.80686275389951,0.7840540695631555,0.014533532060840288,3.952544712070108,-2.9181634207982173e-6,-0.0,23.191666666666663,0.8104905896657886,0.014475125760068179,1.5106853400168347,3.215722056636069e-6,0.0,0.0,
2022/07/07 07:10,24.7764471839659,0.7122002801845508,0.013979373334577877,23.79365302845514,0.7831279405692328,0.014504163801375607,3.358339868125313,-2.6549683962712357e-6,-0.0,23.25999999999999,0.8023710065822565,0.014387423459680374,1.3304464127711526,2.8554913811630394e-6,0.0,0.0,
2022/07/07 07:20,24.740200166479212,0.7120966848996576,0.013946390847846345,23.773403146687997,0.781645738638996,0.014458036206778074,2.9161373301161575,-2.2809403430501375e-6,-0.0,23.326666666666654,0.7939482062583499,0.014291679304360334,1.1258121492423925,2.4512961547310495e-6,0.0,0.0,
2022/07/07 07:30,24.704099497225116,0.7119931811217785,0.013913605290265533,23.754129253686756,0.7797076365727919,0.014404251593167489,2.5358437978684383,-1.9071736114655973e-6,-0.0,23.393333333333317,0.7855817531628592,0.01419596395402287,0.9206297172847826,2.046455532531564e-6,0.0,0.0,
2022/07/07 07:40,24.66848892374429,0.7118887169172993,0.013881286286874977,23.737177304914212,0.777367947529926,0.01434504881120094,2.188597588722132,-1.5337547803665752e-6,-0.0,23.45999999999998,0.7772712911023828,0.014100277395670819,0.7140199627508537,1.6394644511224615e-6,0.0,0.0,
2022/07/07 07:50,24.633502015321824,0.7117823102318379,0.013849524720790924,23.722987677990034,0.7746647779158428,0.014281535874125777,1.8551611779196266,-1.1590186172478034e-6,-0.0,23.526666666666642,0.7690164661668962,0.014004619616314813,0.5056865191181714,1.2298185022167397e-6,0.0,0.0,
2022/07/07 08:00,24.599165698143906,0.7116734854384802,0.013818330734557821,23.711705269711047,0.7716275656618712,0.014214383451657223,1.5281842366835008,-7.817363675195262e-7,-0.0,23.593333333333362,0.760816926714562,0.013908990602973324,0.29559627431945046,8.174623492926566e-7,0.0,0.0,
2022/07/07 08:10,24.56708141860497,0.7115829548339403,0.013789461419230377,23.75876241689349,0.7686858582110255,0.014200038333661355,-0.05395855425661012,-1.0565817819500244e-6,-0.0,23.839999999999975,0.750635258183071,0.013928579790242148,0.45359510088792376,1.0276403001453722e-6,0.0,0.0,
2022/07/07 08:20,24.536335959959104,0.7114907480577459,0.013761740359217973,23.84004400794248,0.7659919852933063,0.014220088052932066,-1.9552802509167577,-1.4107850784258661e-6,-0.0,24.106666666666683,0.7403845956109836,0.013960972377122193,0.6495954962972519,1.3018274662046528e-6,0.0,0.0,
2022/07/07 08:30,24.506533048497886,0.7114015580598637,0.0137349212213934,23.93356117663211,0.763342447756127,0.014251505046252867,-3.831534668349832,-1.7504588630279686e-6,-0.0,24.373333333333335,0.730293938289453,0.013993368264162566,0.8426659368312812,1.570760833512837e-6,0.0,0.0,
2022/07/07 08:40,24.47797513774674,0.7113180088702933,0.013709304722656489,24.035011625826257,0.760648388802189,0.014288865718495233,-5.633602335644242,-2.0773284893299802e-6,-0.0,24.639999999999986,0.7203605063522074,0.014025767451867625,1.0318259374359968,1.8327360598223511e-6,0.0,0.0,
2022/07/07 08:50,24.451267291407305,0.7112418948343244,0.013685426792477019,24.142567932820043,0.7578591342136779,0.014329602996520974,-7.329242923694893,-2.3907209466554165e-6,-0.0,24.906666666666638,0.7105815727692513,0.014058169940741827,1.2153281030591643,2.0847343179036592e-6,0.0,0.0,
2022/07/07 09:00,24.42711486131742,0.7111738581168829,0.013663881646193464,24.255270401548728,0.7549435315111058,0.01437225797658591,-8.912019177234926,-2.6897951758523638e-6,-0.0,25.173333333333346,0.7009544622617596,0.014090575731289735,1.3912349977213125,2.323416281656496e-6,0.0,0.0,
2022/07/07 09:10,24.404390438387168,0.7110470888415569,0.013642408026347065,24.29951907619659,0.7510389050440036,0.014335060019428643,-9.05261129221401,-1.91448709886955e-6,-0.0,25.29000000000002,0.687680991882615,0.013916246762561296,0.8928505148292061,1.3803483393812557e-6,0.0,0.0,
2022/07/07 09:20,24.384520881796163,0.7109033624654424,0.013623013391320604,24.31035732566869,0.7456653027284357,0.014239605523036648,-8.749743575609727,-8.652379623405399e-7,-0.0,25.389999999999986,0.6741269808423569,0.013719063301892043,0.31317049329345537,2.9588984563333194e-7,0.0,0.0,
2022/07/07 09:30,24.368375051917155,0.7107562478685824,0.013606678739368286,24.31730349838648,0.7391733689767268,0.01411882859241696,-8.384405350219026,1.9405521647950828e-7,-0.0,25.49000000000001,0.6607124928951182,0.01352200208771316,-0.2760880110292874,-8.041863683024784e-7,0.0,0.0,
2022/07/07 09:40,24.35589701719624,0.7106025173868846,0.013593284356629634,24.325874554836446,0.7317363433423391,0.013980924003314885,-8.028684608391359,1.2618851947244338e-6,-0.0,25.589999999999975,0.6474362024270235,0.013325063006377388,-0.8745350419446822,-1.9191932186873265e-6,0.0,0.0,
2022/07/07 09:50,24.346572288712196,0.7104395724003438,0.01358234361773742,24.33825765106542,0.723468552020657,0.01382993128649696,-7.727848095560148,2.3388020088615477e-6,-0.0,25.689999999999998,0.6342967965027985,0.013128245944378295,-1.4805843287435891,-3.046388134272685e-6,0.0,0.0,
