  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2023/01/10 19:40,17.035000000000025,0.6300025263504918,0.0076032373169180436,17.088385389616633,0.6292656696312756,0.00762028742329021,124.92181170286243,2.927379121614241e-5,-0.0,17.1444434578691,0.5683971793419962,0.006899762523421383,0.0,0.0,0.0,0.0,
2023/01/10 19:50,17.018333333333317,0.6300016639627859,0.007595100164036706,17.078905552416813,0.6289850867687571,0.007612218263175539,141.7389926553824,2.9391286377776372e-5,-0.0,17.143824979358612,0.5683952130173988,0.006899465137343361,0.0,0.0,0.0,0.0,
2023/01/10 20:00,17.001666666666665,0.6300001822854744,0.007586963221485928,17.06927437978004,0.628703721586276,0.0076040724848519415,158.202048685298,2.9376875344364838e-5,-0.0,17.14291929400531,0.5683928579956113,0.006899036108909908,0.0,0.0,0.0,0.0,
2023/01/10 20:10,16.970000000000027,0.6329734635890027,0.007607729655446138,17.064997414551158,0.6286362231123171,0.007601160499892975,222.29395004964542,-1.12790239463731e-5,-0.0,17.141715704646288,0.5683901340505554,0.006898470977401817,0.0,0.0,0.0,0.0,
2023/01/10 20:20,16.936666666666667,0.6362882470634913,0.007631709297984192,17.06276699863946,0.6289627486241938,0.0076040689422556965,295.07477681633645,-4.7455554710763114e-5,-0.0,17.140208904448684,0.5683870604798543,0.006897767665584532,0.0,0.0,0.0,0.0,
2023/01/10 20:30,16.903333333333308,0.6396145778893713,0.007655690767199813,17.059952543347947,0.6296061463495306,0.00761056856242555,366.4889514342565,-7.746628224230374e-5,-0.0,17.138403406417694,0.5683837033518618,0.006896929015203995,0.0,0.0,0.0,0.0,
2023/01/10 20:40,16.870000000000005,0.6429524942399601,0.007679674063301734,17.05605509852228,0.6305128251866153,0.007619757261488015,435.3689305421221,-0.00010286038504430471,-0.0,17.136329882707685,0.5683802333242441,0.006895970709012727,0.0,0.0,0.0,0.0,
2023/01/10 20:50,16.836666666666645,0.646302034416638,0.007703659186498715,17.050932418946616,0.6316412797422197,0.007631053712985185,501.3818603351319,-0.00012463630049206804,-0.0,17.134043064780997,0.5683768022315652,0.006894918820369549,0.0,0.0,0.0,0.0,
2023/01/10 21:00,16.80333333333334,0.6496632368492603,0.007727646136999554,17.044572555546665,0.6329582575109778,0.007644040425725374,564.499779979177,-0.00014351114610934668,-0.0,17.13159828130324,0.5683734491748004,0.006893798293604669,0.0,0.0,0.0,0.0,
2023/01/10 21:10,16.80000000000001,0.65,0.007730044932559392,17.036014091663844,0.6342734611507115,0.007655913991786873,552.272974493369,-0.00012724459813980734,-0.0,17.129034425379018,0.5683701293096154,0.006892625776715737,0.0,0.0,0.0,0.0,
2023/01/10 21:20,16.80000000000001,0.65,0.007730044932559392,17.026870946269355,0.6354115222858433,0.0076653215708490565,530.8780142702641,-0.00011109497625386188,-0.0,17.126369402153784,0.5683667630440351,0.006891408220030434,0.0,0.0,0.0,0.0,
2023/01/10 21:30,16.80000000000001,0.65,0.007730044932559392,17.01798894998626,0.6364069031766753,0.007673102723355534,510.0941429678244,-9.773774166000902e-5,-0.0,17.123601531777695,0.5683632574289054,0.006890143764404172,0.0,0.0,0.0,0.0,
2023/01/10 21:40,16.80000000000001,0.65,0.007730044932559392,17.00954929544247,0.63728398670446,0.007679647453523649,490.34535133534973,-8.65032224484194e-5,-0.0,17.1207122964326,0.5683595181343218,0.006888823107059238,0.0,0.0,0.0,0.0,
2023/01/10 21:50,16.80000000000001,0.65,0.007730044932559392,17.001603203589355,0.6380615402332448,0.007685212706662124,471.7514963990629,-7.69502325975765e-5,-0.0,17.11767534922768,0.5683554925420723,0.006887434010324,0.0,0.0,0.0,0.0,
2023/01/10 22:00,16.80000000000001,0.65,0.007730044932559392,16.994152636585113,0.638754495278466,0.007689983790824963,454.31716960913826,-6.876060145449123e-5,-0.0,17.114468081245718,0.5683511830852166,0.006885966569984098,0.0,0.0,0.0,0.0,
2023/01/10 22:10,16.785000000000025,0.6500014644595297,0.007722611111871649,16.98265624670114,0.6393280326897927,0.007691295855817212,462.5156172806089,-5.3749760492664044e-5,-0.0,17.11107773676639,0.5683466251097813,0.0068844156394037405,0.0,0.0,0.0,0.0,
2023/01/10 22:20,16.768333333333317,0.6500024874126936,0.007714351516948849,16.968831353968767,0.6397704225339914,0.0076898555994483805,469.16536828695365,-4.20456399167346e-5,-0.0,17.10750195661865,0.5683418631392737,0.0068827807744056505,0.0,0.0,0.0,0.0,
2023/01/10 22:30,16.751666666666665,0.6500028728691283,0.007706092138692916,16.95450662243701,0.6401145477100574,0.0076869697866734235,474.6454965026043,-3.2822847225327605e-5,-0.0,17.103742119779213,0.5683369007033233,0.006881062679709739,0.0,0.0,0.0,0.0,
2023/01/10 22:40,16.735000000000014,0.6500026193038553,0.007697832977095329,16.940046459939424,0.6403804872173625,0.00768306557178796,479.8087162582203,-2.5348223412153146e-5,-0.0,17.09978531986451,0.5683316385119191,0.006879254509020828,0.0,0.0,0.0,0.0,
2023/01/10 22:50,16.718333333333362,0.6500017251888408,0.007689574032147563,16.925591553772904,0.640582772995842,0.007678391401857852,484.9842358285275,-1.9195358089611967e-5,-0.0,17.095598973523295,0.568325957915788,0.006877340520318928,0.0,0.0,0.0,0.0,
2023/01/10 23:00,16.701666666666654,0.6500001889930522,0.007681315303841089,16.911201867041996,0.6407325222385436,0.007673113763168649,490.31236887830005,-1.407852091877725e-5,-0.0,17.091144193392665,0.568319802630168,0.006875302977797101,0.0,0.0,0.0,0.0,
2023/01/10 23:10,16.639999999999986,0.6514912883423055,0.0076686619712601,16.888272611910736,0.6408228161307852,0.0076629136684565466,580.9579118711542,-9.867723852650151e-6,-0.0,17.086387929643536,0.5683131721090646,0.006873127421842592,0.0,0.0,0.0,0.0,
2023/01/10 23:20,16.573333333333323,0.653151878808647,0.007655520857178902,16.859573682753933,0.6408916601291398,0.007649629511076277,669.8024176442254,-1.0113701078349054e-5,-0.0,17.081307360268,0.5683060895836101,0.00687080420885347,0.0,0.0,0.0,0.0,
2023/01/10 23:30,16.50666666666666,0.6548162644242768,0.0076423802915933986,16.82847417402155,0.6409698269240194,0.007635299806451146,753.0295672104432,-1.2155631878842813e-5,-0.0,17.075880742966092,0.5682985097336664,0.006868323352629985,0.0,0.0,0.0,0.0,
2023/01/10 23:40,16.439999999999998,0.6564844472646014,0.007629240274469252,16.79571035125474,0.6410700389132219,0.00762044343163508,832.3622219360981,-1.5102911143870068e-5,-0.0,17.07005524290821,0.5682901947273178,0.006865658861298417,0.0,0.0,0.0,0.0,
2023/01/10 23:50,16.373333333333335,0.6581564293297483,0.007616100805772122,16.761625988279718,0.6411988391035015,0.007605309516523327,908.6048125745366,-1.8527920142233316e-5,-0.0,17.063736375675433,0.5682808622078531,0.00686276593453602,0.0,0.0,0.0,0.0,
2023/01/11 00:00,16.306666666666672,0.659832212543647,0.00760296188546768,16.726420717124086,0.6413596159769841,0.007590037168181805,982.2244780703477,-2.2191874447773124e-5,-0.0,17.05681289535903,0.5682703420320059,0.006859593860796661,0.0,0.0,0.0,0.0,
2023/01/11 00:10,16.30000000000001,0.6615000000000001,0.007619136123063051,16.708237922320848,0.64173846729978,0.007585698739367292,955.276738230757,-5.7411257473768905e-5,-0.0,17.04918078983644,0.5682585715569275,0.006856096529649392,0.0,0.0,0.0,0.0,
2023/01/11 00:20,16.30000000000001,0.6631666666666668,0.007638568484157398,16.700281499432947,0.6424222901081812,0.0075899950303045275,936.6587086730691,-8.339641630043282e-5,-0.0,17.0407547657058,0.5682455548164641,0.006852236985761581,0.0,0.0,0.0,0.0,
2023/01/11 00:30,16.30000000000001,0.6648333333333333,0.0076580020447969644,16.69520498041294,0.6433145373688512,0.0075981836949148085,924.7796541662501,-0.00010269842403150868,-0.0,17.031489280221194,0.5682314820848715,0.006847998111411699,0.0,0.0,0.0,0.0,
2023/01/11 00:40,16.30000000000001,0.6665,0.007677436805092825,16.691472900944802,0.6443625671870573,0.007608886354312387,916.0465882108109,-0.00011768439482194187,-0.0,17.021438467801943,0.5682169420121748,0.006843411450867923,0.0,0.0,0.0,0.0,
2023/01/11 00:50,16.30000000000001,0.6681666666666667,0.007696872765156068,16.688437851892445,0.6455308910565596,0.00762136315049749,908.9445734282947,-0.00012962501097520777,-0.0,17.01076558883898,0.5682025784554535,0.00683855702660005,0.0,0.0,0.0,0.0,
2023/01/11 01:00,16.30000000000001,0.6698333333333334,0.007716309925097798,16.685775747377818,0.6467938917045574,0.0076351498207322096,902.7152488640672,-0.00013931768012518745,-0.0,16.999679532519792,0.5681887627751764,0.00683353136567525,0.0,0.0,0.0,0.0,
2023/01/11 01:10,16.285000000000025,0.6700015218489236,0.007710802424489758,16.673938328919917,0.6479667882313118,0.007643341851854179,910.1156896725466,-0.00011580086635068376,-0.0,16.988378389562513,0.5681756216980393,0.006828423059372905,0.0,0.0,0.0,0.0,
2023/01/11 01:20,16.268333333333317,0.6700025848971496,0.007702523428414475,16.65694034160748,0.6489211932751755,0.007646370008562277,909.3403993615435,-9.639213888811947e-5,-0.0,16.97702433030571,0.5681631492225334,0.006823303143590422,0.0,0.0,0.0,0.0,
2023/01/11 01:30,16.251666666666665,0.6700029854686935,0.007694244650029203,16.63875359282042,0.6497161379420515,0.007646896399742865,905.7834071997898,-8.127831427513664e-5,-0.0,16.9657294295572,0.5681512049964955,0.0068182189357792605,0.0,0.0,0.0,0.0,
2023/01/11 01:40,16.235000000000014,0.6700027219730135,0.007685966089325353,16.620188064770957,0.650385492952874,0.007645728957258466,901.340071564008,-6.90723586648377e-5,-0.0,16.954528668409523,0.5681394385696551,0.0068131814015316245,0.0,0.0,0.0,0.0,
2023/01/11 01:50,16.218333333333362,0.6700017928164549,0.00767768774629434,16.60156570565971,0.6509529334063615,0.007643312843831178,896.7637512436521,-5.901006848027432e-5,-0.0,16.943382694937952,0.5681274893831909,0.006808168904491747,0.0,0.0,0.0,0.0,
2023/01/11 02:00,16.201666666666654,0.6700001964021783,0.007669409620927577,16.58303296236062,0.6514361553770928,0.007639934552177788,892.3971319238784,-5.059964973414306e-5,-0.0,16.932218073869592,0.5681151591480355,0.00680314696071922,0.0,0.0,0.0,0.0,
2023/01/11 02:10,16.170000000000016,0.6685222877329111,0.007636648032436378,16.555406301052813,0.6516880128882637,0.007629339193502449,901.850744463544,-1.254789801449702e-5,-0.0,16.920961121515575,0.5681023890137409,0.006798082756277794,0.0,0.0,0.0,0.0,
2023/01/11 02:20,16.136666666666656,0.6668712086917353,0.007601169844534415,16.522743732797665,0.6516067811685406,0.007612344550711032,903.4203347465598,1.9186461917389672e-5,-0.0,16.90955265185073,0.568089188072795,0.0067929507033007725,0.0,0.0,0.0,0.0,
2023/01/11 02:30,16.103333333333353,0.6652104335243969,0.0075656956545919135,16.489032687958513,0.6512668101630552,0.00759181796886605,902.5364898228746,4.4854814286011504e-5,-0.0,16.897941309033286,0.5680755097686505,0.00678772802178634,0.0,0.0,0.0,0.0,
2023/01/11 02:40,16.069999999999993,0.663539924203193,0.00753022546193313,16.455112580431717,0.6507147181336232,0.007568741668306383,901.1634382102329,6.614260651652267e-5,-0.0,16.886050404456512,0.5680611176198346,0.006782378683038415,0.0,0.0,0.0,0.0,
2023/01/11 02:50,16.03666666666669,0.6618596425609595,0.007494759265882467,16.42132062234873,0.6499847346082658,0.007543699170614962,900.0902562959743,8.405095708930063e-5,-0.0,16.873770146098195,0.5680457584422012,0.006776852172279752,0.0,0.0,0.0,0.0,
2023/01/11 03:00,16.00333333333333,0.6601695502905924,0.007459297065764492,16.387807256539475,0.6491033724804588,0.007517087393018179,899.6689803023776,9.926074315239366e-5,-0.0,16.86098720093338,0.5680293253913554,0.00677109835906676,0.0,0.0,0.0,0.0,
2023/01/11 03:10,16.0,0.6615000000000001,0.007472899535400013,16.373221980622418,0.6484185571415819,0.007502002426125035,873.339434656458,4.998728156256496e-5,-0.0,16.847609702154898,0.568011835166123,0.0067650780907604095,0.0,0.0,0.0,0.0,
2023/01/11 03:20,16.0,0.6631666666666667,0.007491954486731928,16.369511685414068,0.6481804051002136,0.0074974198756954154,864.6573438689188,9.387165640650432e-6,-0.0,16.833576400191987,0.5679933712151637,0.006758766449644146,0.0,0.0,0.0,0.0,
2023/01/11 03:30,16.0,0.6648333333333333,0.007511010591734354,16.36865145875919,0.6482714518090811,0.007498069759200738,862.6444134965014,-2.2226036726354776e-5,-0.0,16.81887475324595,0.567974200531149,0.006752161949073304,0.0,0.0,0.0,0.0,
2023/01/11 03:40,16.0,0.6665,0.007530067850512071,16.368915710045826,0.6486221582852574,0.00750230288305222,863.2627615072329,-4.768490389643269e-5,-0.0,16.803598217636534,0.567954981310858,0.0067453137341745555,0.0,0.0,0.0,0.0,
2023/01/11 03:50,16.0,0.6681666666666667,0.007549126263169868,16.369580129958706,0.649182812107189,0.007509187710615771,864.817504103372,-6.858958364608138e-5,-0.0,16.787949071875403,0.5679363905886665,0.006738318098529672,0.0,0.0,0.0,0.0,
2023/01/11 04:00,16.0,0.6698333333333334,0.007568185829812542,16.37029303300352,0.6499156915397106,0.007518113105680115,866.4856972282371,-8.59899623945676e-5,-0.0,16.772166981123462,0.5679187888914445,0.0067312833571542855,0.0,0.0,0.0,0.0,
2023/01/11 04:10,16.0,0.67,0.007570091849950012,16.366110434708162,0.6506746049220457,0.007524968370502141,856.6984172170986,-7.748953881802049e-5,-0.0,16.75646883644805,0.567902265846968,0.006724304348456494,0.0,0.0,0.0,0.0,
2023/01/11 04:20,16.0,0.67,0.007570091849950012,16.359259326778385,0.6513447651096683,0.007529485028764338,840.6668246614219,-6.97326826131574e-5,-0.0,16.741024070249978,0.5678867712516208,0.0067174534157996065,0.0,0.0,0.0,0.0,
2023/01/11 04:30,16.0,0.67,0.007570091849950012,16.35183297214843,0.6519515036139452,0.007532974981674084,823.2891548273244,-6.373915443096805e-5,-0.0,16.725947503724058,0.5678721621034154,0.006710777997867048,0.0,0.0,0.0,0.0,
2023/01/11 04:40,16.0,0.67,0.007570091849950012,16.344262128281343,0.6525082701762405,0.007535805401104007,805.5733801783434,-5.88783357485038e-5,-0.0,16.711290683455445,0.5678581888629546,0.006704296855637322,0.0,0.0,0.0,0.0,
2023/01/11 04:50,16.0,0.67,0.007570091849950012,16.336719356913818,0.6530240771450302,0.007538166228379555,787.9232951783342,-5.482400423249114e-5,-0.0,16.69705001943862,0.5678446101776095,0.0066980050732097975,0.0,0.0,0.0,0.0,
2023/01/11 05:00,16.0,0.67,0.007570091849950012,16.329284916722656,0.6535054813455559,0.00754017376929733,770.5267051310158,-5.137640769762103e-5,-0.0,16.683193358278288,0.5678312824795029,0.0066918866500068975,0.0,0.0,0.0,0.0,
2023/01/11 05:10,16.029999999999973,0.6700061331291226,0.007584863381281715,16.331043653376867,0.6540476421586987,0.007547361370405233,704.4421489019317,-6.439756013456766e-5,-0.0,16.669681516448122,0.5678181444808338,0.006685923608712669,0.0,0.0,0.0,0.0,
2023/01/11 05:20,16.063333333333333,0.6700103922978146,0.00760127700686559,16.33858190186902,0.6546976870501651,0.007558628326021196,644.0816503735084,-7.323207939527937e-5,-0.0,16.656479055123896,0.56780518271671,0.0066801002145495635,0.0,0.0,0.0,0.0,
2023/01/11 05:30,16.096666666666692,0.6700119739871189,0.007617691488296369,16.34816881968402,0.6554123985654188,0.0075716610785565375,588.5150380605455,-7.903515169641745e-5,-0.0,16.64356721923832,0.567792483590608,0.006674409131374463,0.0,0.0,0.0,0.0,
2023/01/11 05:40,16.129999999999995,0.6700108910118514,0.007634106825640995,16.358994203613463,0.6561692009802962,0.007585805514642114,535.8464364555141,-8.293031006696925e-5,-0.0,16.630975174871935,0.5677803366664811,0.00666886600176661,0.0,0.0,0.0,0.0,
2023/01/11 05:50,16.163333333333355,0.6700071561361185,0.007650523018966414,16.370698722408065,0.6569533600169931,0.007600717307653525,485.2350104348204,-8.550901591042448e-5,-0.0,16.618785347353253,0.567769060081028,0.006663509577233217,0.0,0.0,0.0,0.0,
2023/01/11 06:00,16.19666666666666,0.6700007820735661,0.0076669400683395846,16.38308956354632,0.6577545518690558,0.0076161839786260364,436.22957869840997,-8.713626204376866e-5,-0.0,16.607101766103256,0.5677588339928961,0.006658386119246561,0.0,0.0,0.0,0.0,
2023/01/11 06:10,16.19999999999999,0.67,0.0076685818203621045,16.38701943115126,0.6584764825356444,0.007626578325923505,437.62546889397294,-7.210873717033073e-5,-0.0,16.59602176984498,0.5677497139317236,0.006653537441920905,0.0,0.0,0.0,0.0,
2023/01/11 06:20,16.19999999999999,0.67,0.0076685818203621045,16.385844677610407,0.6590714799137851,0.00763297596418281,434.87654560837996,-6.112508664404733e-5,-0.0,16.58562323920256,0.5677416853568737,0.006648996129987803,0.0,0.0,0.0,0.0,
2023/01/11 06:30,16.19999999999999,0.67,0.0076685818203621045,16.383247038882644,0.6595811213380136,0.007637671217572383,428.7980709854128,-5.306428175007674e-5,-0.0,16.57595293247681,0.5677346260405324,0.006644780153398373,0.0,0.0,0.0,0.0,
2023/01/11 06:40,16.19999999999999,0.67,0.0076685818203621045,16.38000139282491,0.6600268903425959,0.007641296812582932,421.2032592103128,-4.683994722281879e-5,-0.0,16.566997764128814,0.567728209860523,0.006640879518516018,0.0,0.0,0.0,0.0,
2023/01/11 06:50,16.19999999999999,0.67,0.0076685818203621045,16.376439256449828,0.6604228217574774,0.007644180586898581,412.8678600926241,-4.188920384864081e-5,-0.0,16.558682069358497,0.5677220840538592,0.006637257270828787,0.0,0.0,0.0,0.0,
2023/01/11 07:00,16.19999999999999,0.67,0.0076685818203621045,16.3727306449739,0.660778833985106,0.007646522764336705,404.1897092389502,-3.7868284760308626e-5,-0.0,16.550901481770723,0.5677160363342808,0.006633865977083919,0.0,0.0,0.0,0.0,
2023/01/11 07:10,16.185000000000002,0.6714934081512532,0.007678442932285776,16.369241960684292,0.6611718814093196,0.0076494056158973416,431.1261880012375,-4.984669832448448e-5,-0.0,16.543553011865356,0.5677099814084249,0.006630660401096982,0.0,0.0,0.0,0.0,
2023/01/11 07:20,16.16833333333335,0.6731554730441724,0.007689400085568331,16.365434495644195,0.6616762483326126,0.007653432882409635,461.21671980737455,-6.174136884676076e-5,-0.0,16.53654888383869,0.5677039024011042,0.006627602692450265,0.0,0.0,0.0,0.0,
2023/01/11 07:30,16.151666666666642,0.674820408301859,0.007700357620192503,16.36106705875909,0.6622766539537309,0.007658305372255213,489.99691749632797,-7.218515346768949e-5,-0.0,16.529819984880646,0.5676978131170817,0.006624663386489346,0.0,0.0,0.0,0.0,
2023/01/11 07:40,16.13499999999999,0.6764882186622269,0.007711315536178196,16.356117937043223,0.6629610842167222,0.007663870308293702,517.4159726811627,-8.144038330315833e-5,-0.0,16.523314634624114,0.5676917366468319,0.006621820605435592,0.0,0.0,0.0,0.0,
2023/01/11 07:50,16.11833333333334,0.6781589088711518,0.007722273833545322,16.35060624119984,0.6637195130169569,0.007670018311202476,543.5186044076147,-8.969488293531134e-5,-0.0,16.51699363317681,0.5676856830822548,0.006619057669369718,0.0,0.0,0.0,0.0,
2023/01/11 08:00,16.101666666666688,0.6798324836824731,0.007733232512313793,16.344564522815574,0.6645434012494383,0.0076766640706536615,568.3809833883936,-9.709515240367999e-5,-0.0,16.510824382202657,0.5676796433757432,0.006616360510055239,0.0,0.0,0.0,0.0,
2023/01/11 08:10,16.144999999999982,0.6754402270986809,0.007704198470485489,16.336787232007623,0.6651466642299517,0.007679864423454465,448.7821228978805,-4.176913603239745e-5,-0.0,16.504777250321126,0.5676735971273722,0.0066137162101915755,0.0,0.0,0.0,0.0,
2023/01/11 08:20,16.194999999999993,0.6703987229205363,0.007670724151031957,16.32974044860964,0.665248148181324,0.007677559128284338,315.29264974657616,1.1732833289049918e-5,-0.0,16.498824087891364,0.5676675197609584,0.006611112453175603,0.0,0.0,0.0,0.0,
2023/01/11 08:30,16.245000000000005,0.6653833147167199,0.007637253390298544,16.324632995205263,0.6649189794084056,0.007671184905149652,186.34120878030555,5.8250084212435215e-5,-0.0,16.492936566676747,0.567661376188529,0.0066085367408933145,0.0,0.0,0.0,0.0,
2023/01/11 08:40,16.295000000000016,0.6603938735596465,0.007603786187717779,16.321701817606993,0.6642129311838,0.007661489687096023,62.48225320032588,9.9066137775212e-5,-0.0,16.487084425487524,0.5676551268480158,0.006605975718950226,0.0,0.0,0.0,0.0,
2023/01/11 08:50,16.345000000000027,0.6554302711690891,0.00757032254272231,16.320983567062285,0.6631732855601156,0.00764899572515175,-56.1984530743166,0.0001350770289647541,-0.0,16.481243241813104,0.5676487869985289,0.00660341917662319,0.0,0.0,0.0,0.0,
2023/01/11 09:00,16.394999999999982,0.6504923799087363,0.007536862454744906,16.322437332617426,0.6618358829974119,0.007634096952448717,-169.7966416751808,0.00016695849266168508,-0.0,16.47540632408601,0.5676424428402571,0.00660086528118765,0.0,0.0,0.0,0.0,
2023/01/11 09:10,16.475000000000023,0.6454138303028117,0.007515966175228227,16.334408729283325,0.6603047638444621,0.0076221043983432275,-328.9835734770724,0.00018225633831871202,-0.0,16.469589333138117,0.5676362179723037,0.0065983221312859,0.0,0.0,0.0,0.0,
2023/01/11 09:20,16.558333333333337,0.6403541290905949,0.007496466804741257,16.353687213608566,0.6586383828862692,0.007612094387549481,-478.8719201559638,0.00019856039678105037,-0.0,16.463828253949657,0.5676302456538646,0.006595806553293192,0.0,0.0,0.0,0.0,
2023/01/11 09:30,16.64166666666665,0.6353320879415402,0.007476968642209903,16.37671684884407,0.6568212818161966,0.0076021205330416095,-619.9825737048434,0.00021492598837459127,-0.0,16.45818311356271,0.5676247251310235,0.006593346325374769,0.0,0.0,0.0,0.0,
2023/01/11 09:40,16.725000000000023,0.6303474196300101,0.0074574716875219155,16.402644192421292,0.6548535414611094,0.007591749996019126,-754.3125897342303,0.00023060991953497377,-0.0,16.4527616240606,0.5676200249764072,0.006590991400694906,0.0,0.0,0.0,0.0,
2023/01/11 09:50,16.808333333333337,0.6253998392197809,0.0074379759405650715,16.431036853609953,0.6527398018573769,0.007580810561089607,-882.8737625527184,0.0002453164126367719,-0.0,16.44772084883141,0.5676165259714554,0.006588812739709767,0.0,0.0,0.0,0.0,
2023/01/11 10:00,16.89166666666665,0.620489064044905,0.007418481401227151,16.461622263391405,0.6504866145397372,0.007569231048877478,-1006.303903664077,0.0002589231395032079,-0.0,16.443235686434605,0.5676144686946649,0.006586887144442189,0.0,0.0,0.0,0.0,
2023/01/11 10:10,16.95999999999998,0.6184897562108147,0.007426801686408644,16.499452569687605,0.648296596258938,0.007561848307340594,-1077.6809869309557,0.00023195173878699413,-0.0,16.439471125381942,0.5676139672272094,0.006585285675150008,0.0,0.0,0.0,0.0,
2023/01/11 10:20,17.026666666666642,0.6168159588776991,0.0074382128269070745,16.541302843367646,0.6463499249562558,0.00755921684734379,-1135.7513465196519,0.0002078297200626933,-0.0,16.436569927155233,0.5676150670055907,0.0065840691447603015,0.0,0.0,0.0,0.0,
2023/01/11 10:30,17.093333333333362,0.6151466284678353,0.00744962438116764,16.584493415170698,0.6445924280259454,0.0075594078548815,-1190.6854085006341,0.0001885544625640012,-0.0,16.434655736611205,0.5676178279025972,0.006583290450620989,0.0,0.0,0.0,0.0,
2023/01/11 10:40,17.160000000000025,0.6134817565245919,0.007461036349212843,16.62837618206646,0.6429879283929533,0.007561692837844663,-1243.9997339645402,0.00017287499204924164,-0.0,16.43385179078706,0.5676223995684309,0.006583003419717641,0.0,0.0,0.0,0.0,
2023/01/11 10:50,17.226666666666688,0.6118213345677053,0.007472448731065192,16.672662944541685,0.6415087823029247,0.007565616469370458,-1296.3687097725074,0.00016000935310102508,-0.0,16.434283312554896,0.567628911635529,0.006583262569563657,0.0,0.0,0.0,0.0,
2023/01/11 11:00,17.29333333333335,0.6101653540938692,0.0074838615267471915,16.717209789006688,0.6401329461949982,0.007570857313029061,-1348.129093724391,0.0001494054861185683,-0.0,16.436059039247482,0.5676373843701958,0.006584114272378068,0.0,0.0,0.0,0.0,
2023/01/11 11:10,17.404999999999973,0.6038378643291482,0.007458430755311982,16.759171593499786,0.6385688531162773,0.007572540123385205,-1511.2384712104356,0.00019597740930171853,-0.0,16.439257889048065,0.5676477549068499,0.00658559144575034,0.0,0.0,0.0,0.0,
2023/01/11 11:20,17.521666666666647,0.5970591464889712,0.007428908859863369,16.80145206029323,0.6365404114177584,0.007568737225473782,-1685.3021789137972,0.00024016127791677674,-0.0,16.443926733206922,0.5676599230074961,0.006587713163662809,0.0,0.0,0.0,0.0,
2023/01/11 11:30,17.63833333333332,0.5903513729947971,0.0073993897334663555,16.84583739852178,0.6341145016976643,0.007561077892221453,-1854.4404874590055,0.00027772282335512577,-0.0,16.450081547007642,0.5676737562625229,0.006590485207457409,0.0,0.0,0.0,0.0,
2023/01/11 11:40,17.754999999999995,0.5837137872330492,0.007369873375731367,16.892688553897642,0.6313401850579061,0.007550286139552029,-2017.8087838795066,0.00030990488904669483,-0.0,16.457706212864082,0.5676890867631146,0.006593899504048691,0.0,0.0,0.0,0.0,
2023/01/11 11:50,17.87166666666667,0.5771456410028604,0.007340359786268906,16.942101740010003,0.6282570686792717,0.00753684514740168,-2175.181928376601,0.00033753670457441345,-0.0,16.466764509400605,0.5677058016033869,0.006597940244640521,0.0,0.0,0.0,0.0,
2023/01/11 12:00,17.988333333333344,0.5706461944179246,0.0073108489646895435,16.994071501516885,0.6248983917954793,0.007521113505176038,-2326.572686450514,0.0003612335366386815,-0.0,16.477221644273925,0.5677238882223158,0.0066025935325657575,0.0,0.0,0.0,0.0,
2023/01/11 12:10,18.045000000000016,0.5684871484789656,0.0073091763557940745,17.046304096179767,0.6215184883023737,0.007505052640532084,-2336.948414939381,0.0003365240579401864,-0.0,16.48905730956409,0.5677433994698794,0.006607852515236079,0.0,0.0,0.0,0.0,
2023/01/11 12:20,18.095000000000027,0.5668115492211319,0.007310596718600475,17.097637891376394,0.6183837699513218,0.007491366602913285,-2333.8273341793024,0.00031057664996967494,-0.0,16.50226833870039,0.567764411467456,0.006613718034278222,0.0,0.0,0.0,0.0,
2023/01/11 12:30,18.144999999999982,0.5651415580324531,0.007312017087818461,17.14822655751709,0.6154624827267134,0.007479769448356513,-2332.449855409963,0.0002882161960990104,-0.0,16.516863805997787,0.5677869810564604,0.006620196064613124,0.0,0.0,0.0,0.0,
2023/01/11 12:40,18.194999999999993,0.5634771540764634,0.0073134374634480715,17.198060880727212,0.6127268910351358,0.007469940793561496,-2332.837539098308,0.00026889277047535443,-0.0,16.53285081723226,0.567811087590645,0.006627290995501711,0.0,0.0,0.0,0.0,
2023/01/11 12:50,18.245000000000005,0.5618183166013606,0.007314857845489362,17.24716386703284,0.6101530541690482,0.007461617934650124,-2334.9365511431674,0.00025215539921659316,-0.0,16.550220557391242,0.5678366366672135,0.006634999716566993,0.0,0.0,0.0,0.0,
2023/01/11 13:00,18.295000000000016,0.5601650249396305,0.007316278233942366,17.295579826903634,0.6077202158081471,0.007454583771112949,-2338.6432050455346,0.00023763135568821028,-0.0,16.568944884340624,0.5678635064764923,0.00664331067037669,0.0,0.0,0.0,0.0,
2023/01/11 13:10,18.314999999999998,0.5600012334361549,0.007323408822257547,17.33995627292228,0.6054649620575078,0.007447712540724994,-2281.6023213618605,0.00021357387057673434,-0.0,16.588979537382613,0.5678915760837421,0.00665220550441538,0.0,0.0,0.0,0.0,
2023/01/11 13:20,18.33166666666665,0.5600020917005568,0.00733117405887732,17.380957560017293,0.6034448677100664,0.00744206439977308,-2224.6593095594926,0.00019052687960658226,-0.0,16.610268845464816,0.5679207339952341,0.006661661134724841,0.0,0.0,0.0,0.0,
