  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/03 11:20,29.548333333333346,0.5403744600281991,0.01403336214199717,26.97431309422916,0.6546707599465436,0.014651914274903224,-6023.2073595037955,0.0010396613688662285,-0.0,25.601300457863772,0.5774697308927175,0.011865718516269193,0.0,0.0,0.0,0.0,
2022/08/03 11:30,29.731666666666683,0.5302819289381655,0.013914760574968281,27.08876955280988,0.6451394429908056,0.014533226073978417,-6184.379246424922,0.0010399034947227528,-0.0,25.636178343279198,0.577518541526894,0.011891793863109288,0.0,0.0,0.0,0.0,
2022/08/03 11:40,29.91500000000002,0.5203492884125402,0.013796203231120338,27.20758204578135,0.6353617520621015,0.01441026487001824,-6335.358012871687,0.0010328907908355874,-0.0,25.673940423139243,0.5775700517697855,0.011920055588207159,0.0,0.0,0.0,0.0,
2022/08/03 11:50,30.098333333333358,0.5105740122940053,0.013677690085723596,27.330618443518574,0.6253909952852444,0.014283919107468705,-6476.452842166593,0.001020108462412816,-0.0,25.714529000764514,0.5776242186613948,0.01195047490766797,0.0,0.0,0.0,0.0,
2022/08/03 12:00,30.281666666666638,0.500953615732155,0.013559221114066728,27.45765047767543,0.6152741428914348,0.01415487555070217,-6608.197882239428,0.0010027046771528749,-0.0,25.757903180581195,0.5776810832435683,0.01198303764736055,0.0,0.0,0.0,0.0,
2022/08/03 12:10,30.404999999999973,0.4953892448297787,0.01350242811362196,27.593431758304973,0.6055075042860492,0.014038681791341765,-6579.069685566299,0.0009029570321062416,-0.0,25.804046127539607,0.5777407307825884,0.012017748793680462,0.0,0.0,0.0,0.0,
2022/08/03 12:20,30.521666666666647,0.49031264498982763,0.013452492756617564,27.73011183010391,0.5964928099175413,0.01393835439756119,-6532.2383175568075,0.0008182990559850442,-0.0,25.85296267213465,0.5778032530284095,0.012054630167408032,0.0,0.0,0.0,0.0,
2022/08/03 12:30,30.63833333333332,0.4852844903478187,0.013402565246456395,27.86427286079845,0.5880742909918686,0.01384768463858853,-6491.301505731596,0.0007498458654345132,-0.0,25.90467810128399,0.5778687676618998,0.012093720182740469,0.0,0.0,0.0,0.0,
2022/08/03 12:40,30.754999999999995,0.4803043081401348,0.01335264558128902,27.995497509115808,0.5801468304485816,0.013764126900968883,-6457.235828668999,0.000693324913583749,-0.0,25.959241353545053,0.5779374160247025,0.01213507639811144,0.0,0.0,0.0,0.0,
2022/08/03 12:50,30.87166666666667,0.4753716304298114,0.01330273375926658,28.1238579396192,0.5726297756746536,0.013686061317762472,-6429.87242129108,0.0006460173383115491,-0.0,26.016699754956903,0.5780091928792566,0.01217875363839016,0.0,0.0,0.0,0.0,
2022/08/03 13:00,30.988333333333344,0.47048599405462255,0.01325282977854081,28.2495869370199,0.5654587485628646,0.013612335327479354,-6408.6665673734615,0.0006059882686719742,-0.0,26.077060599266872,0.5780838995716919,0.012224774670510382,0.0,0.0,0.0,0.0,
2022/08/03 13:10,31.045000000000016,0.4700076224067557,0.013282790755505711,28.38181695529437,0.5592285421042275,0.013565238704047614,-6231.848324611215,0.0004761115769748522,-0.0,26.14027567159252,0.578161239779266,0.012273120299025175,0.0,0.0,0.0,0.0,
2022/08/03 13:20,31.095000000000027,0.47001290859873085,0.013321629648515215,28.509542753432015,0.5543234954974109,0.013545964355553218,-6049.969956969148,0.0003781406847370074,-0.0,26.206247468450385,0.5782409090580485,0.012323735144075901,0.0,0.0,0.0,0.0,
2022/08/03 13:30,31.144999999999982,0.47001486497007117,0.013360473290754068,28.6286945061089,0.5503709214624926,0.013542613124862624,-5888.154855705131,0.0003069994603810555,-0.0,26.27485301756451,0.5783227045603366,0.012376547024703977,0.0,0.0,0.0,0.0,
2022/08/03 13:40,31.194999999999993,0.4700135129897976,0.01339932168309343,28.739796317562366,0.5471305127780219,0.013550033006294088,-5745.1766169040475,0.0002540077305760408,-0.0,26.345978792385438,0.5784065630710343,0.01243149347398532,0.0,0.0,0.0,0.0,
2022/08/03 13:50,31.245000000000005,0.4700088740119089,0.013438174826404676,28.843865941622084,0.5444323719391165,0.013565062666994995,-5618.653696604333,0.00021383767930650388,-0.0,26.419507616350984,0.5784923003126492,0.012488506239607202,0.0,0.0,0.0,0.0,
2022/08/03 14:00,31.295000000000016,0.47000096927596235,0.013477032721559382,28.941935755032432,0.5421526872447845,0.01358560149185355,-5506.170333224146,0.00018294837386134802,-0.0,26.495277438150595,0.5785795241934534,0.012547478025605364,0.0,0.0,0.0,0.0,
2022/08/03 14:10,31.345000000000027,0.47152946154156267,0.013561137491312592,29.045161601675375,0.5405543668499958,0.013627566866438772,-5381.6218520796865,0.00011191741060045187,-0.0,26.57306895396698,0.5786677663017415,0.012608255069184757,0.0,0.0,0.0,0.0,
2022/08/03 14:20,31.394999999999982,0.47321658039559605,0.01365029315742866,29.14636732550781,0.5397278676375927,0.01368785149622617,-5261.80045831168,6.326183072593957e-5,-0.0,26.6526207757434,0.578756598969091,0.012670650129334875,0.0,0.0,0.0,0.0,
2022/08/03 14:30,31.444999999999993,0.4748908352838291,0.013739473840329187,29.242243593844307,0.5394076353322328,0.013757187558107413,-5154.449990404305,2.9828870458430382e-5,-0.0,26.73366320195356,0.5788457584110867,0.012734470164442445,0.0,0.0,0.0,0.0,
2022/08/03 14:40,31.495000000000005,0.4765522934941939,0.013828679550545096,29.33325393004185,0.5394426970032169,0.013832166664150778,-5058.485803702084,5.870580289258181e-6,-0.0,26.815967896243706,0.5789352253195671,0.012799556040814786,0.0,0.0,0.0,0.0,
2022/08/03 14:50,31.545000000000016,0.47820102198282344,0.013917910298613214,29.4201244700277,0.5397353326868621,0.013910906050308602,-4972.2087401352155,-1.1788586851696723e-5,-0.0,26.89935386267456,0.5790249898566397,0.012865782502791004,0.0,0.0,0.0,0.0,
2022/08/03 15:00,31.595000000000027,0.47983708737569486,0.014007166095076285,29.503530054230055,0.5402189590006129,0.013992255105835322,-4894.039673101735,-2.5089393604245798e-5,-0.0,26.983654213075,0.5791149127730199,0.012933029966283557,0.0,0.0,0.0,0.0,
2022/08/03 15:10,31.524999999999977,0.48587808260394266,0.014130019295377303,29.57255909954057,0.5412032241631608,0.014075440117971896,-4568.711707075014,-9.180577731432737e-5,-0.0,27.068696625533676,0.579204789183518,0.0130011708414982,0.0,0.0,0.0,0.0,
2022/08/03 15:20,31.441666666666663,0.49245923292088906,0.014256651887194133,29.626951453837478,0.5429896493328313,0.014168264242846505,-4246.433598020292,-0.00014862257019682024,-0.0,27.154303146878135,0.579294418228522,0.013070070759559472,0.0,0.0,0.0,0.0,
2022/08/03 15:30,31.35833333333335,0.4990933439489684,0.014383334905828321,29.67070748749188,0.545380636210994,0.014268791020005759,-3949.044479269032,-0.00019253515385426884,-0.0,27.24028624950057,0.579383545218938,0.013139583953935313,0.0,0.0,0.0,0.0,
2022/08/03 15:40,31.274999999999977,0.5057808163977712,0.01451006838140683,29.705721555394575,0.5482313151290089,0.014374692012519683,-3672.1115603766407,-0.00022746900476039463,-0.0,27.32641175967069,0.579471686947106,0.013209519624514283,0.0,0.0,0.0,0.0,
2022/08/03 15:50,31.191666666666663,0.5125220540531609,0.014636852344080629,29.733452123934853,0.5514389021346895,0.014484374803948074,-3412.2220299924343,-0.0002561084453668255,-0.0,27.41237506647724,0.5795582402868867,0.013279624518625894,0.0,0.0,0.0,0.0,
2022/08/03 16:00,31.10833333333335,0.5193174638017594,0.014763686824024708,29.75505377839721,0.5549295755839694,0.014596760441035259,-3166.6741585505597,-0.00028027206554100104,-0.0,27.497825195014343,0.5796426895706119,0.013349605574125786,0.0,0.0,0.0,0.0,
2022/08/03 16:10,30.995000000000005,0.5229452879758277,0.014771345400533953,29.740225728192115,0.5577954350045408,0.014661118176655054,-2936.171796030461,-0.00018505233693004908,-0.0,27.582402288276683,0.5797246674601509,0.01341916058310724,0.0,0.0,0.0,0.0,
2022/08/03 16:20,30.87833333333333,0.5262402298956281,0.014765759214649274,29.711392495501343,0.5596884158221789,0.014687093641605828,-2730.64156052685,-0.00013206158526732727,-0.0,27.665764555609996,0.5798039227158691,0.013487999108927584,0.0,0.0,0.0,0.0,
2022/08/03 16:30,30.761666666666656,0.5295589338251218,0.014760173126775281,29.68063121456072,0.5610997601433957,0.014698352497606978,-2529.6229579278915,-0.00010378183526109351,-0.0,27.74757112794981,0.5798800454066657,0.013555822579898454,0.0,0.0,0.0,0.0,
2022/08/03 16:40,30.644999999999982,0.5329015910732526,0.014754587136909398,29.648996757996883,0.562252212258601,0.01470183242723907,-2330.6475862872503,-8.856264919362304e-5,-0.0,27.827395639689655,0.5799521791650813,0.013622247284350502,0.0,0.0,0.0,0.0,
2022/08/03 16:50,30.528333333333308,0.5362683946407307,0.014749001245049046,29.61650816071449,0.5632671801321417,0.014700830213945214,-2133.6709039280363,-8.086857639462623e-5,-0.0,27.904741417872458,0.5800196329958874,0.01368683001629039,0.0,0.0,0.0,0.0,
2022/08/03 17:00,30.41166666666669,0.5396595392362561,0.01474341545119164,29.583009660661105,0.5642155635925935,0.014697121880192128,-1939.057394053069,-7.771786783915109e-5,-0.0,27.97915762016322,0.5800822536583226,0.013749171547879975,0.0,0.0,0.0,0.0,
2022/08/03 17:10,30.32499999999999,0.5444160442576288,0.014801093272861256,29.567182221228563,0.565575274524066,0.014719639004745478,-1773.2936023251352,-0.00013672859275741896,-0.0,28.050308486659105,0.5801402250935902,0.013808970309164609,0.0,0.0,0.0,0.0,
2022/08/03 17:20,30.241666666666674,0.5493571676632448,0.014865812874194927,29.55687174232048,0.5675185403192875,0.014762438344555815,-1602.4201229700907,-0.0001734945020901973,-0.0,28.1179795794784,0.5801938423483121,0.013866024560848652,0.0,0.0,0.0,0.0,
2022/08/03 17:30,30.158333333333303,0.5543347651923355,0.01493054563207806,29.545071839576167,0.5697951185343256,0.014812757493833555,-1435.0318953916985,-0.00019764929476763816,-0.0,28.182075108945867,0.5802435433254867,0.01392023327112383,0.0,0.0,0.0,0.0,
2022/08/03 17:40,30.07499999999999,0.5593491032395614,0.01499529155052286,29.53120316145123,0.5722911648165677,0.014867032370732544,-1272.4846022040936,-0.00021517955844826693,-0.0,28.242648290524414,0.5802900402850493,0.01397162660820394,0.0,0.0,0.0,0.0,
2022/08/03 17:50,29.991666666666674,0.5644004502092125,0.015060050633543175,29.515310373920556,0.574943557927259,0.014923592731749119,-1114.6737250259162,-0.00022889089914400072,-0.0,28.29987390286226,0.580333951606134,0.014020336170697558,0.0,0.0,0.0,0.0,
2022/08/03 18:00,29.908333333333303,0.5694890765310658,0.01512482288515447,29.49755170120801,0.5777144866017583,0.01498154382176908,-961.2290191731846,-0.00024028624069408886,-0.0,28.35396227306535,0.5803755678766952,0.014066518645728722,0.0,0.0,0.0,0.0,
2022/08/03 18:10,29.720000000000027,0.5786340189218137,0.015204112749690711,29.465013002053922,0.5807613667229868,0.015033570019914063,-596.6695751938857,-0.000285949844551898,-0.0,28.405102018948412,0.5804149595733189,0.014110310518566364,0.0,0.0,0.0,0.0,
2022/08/03 18:20,29.519999999999982,0.5883754195218662,0.015285034398304366,29.420085915797472,0.5843043980867602,0.015087439006912893,-233.79895703387317,-0.000331239097499086,-0.0,28.45344276272135,0.5804521090537573,0.014151816240119347,0.0,0.0,0.0,0.0,
2022/08/03 18:30,29.319999999999993,0.5982751913213419,0.015365976602795773,29.36721366544691,0.5882676882858338,0.015144899045102491,110.47997714578854,-0.0003705229516329101,-0.0,28.499084724107092,0.5804868809233718,0.014191098052840669,0.0,0.0,0.0,0.0,
2022/08/03 18:40,29.120000000000005,0.6083359999458695,0.015446939370998393,29.30779973443896,0.5925791189407472,0.015205131274152591,439.4513785871527,-0.00040517727401762196,-0.0,28.54204011098915,0.5805188743748074,0.014228138983050002,0.0,0.0,0.0,0.0,
2022/08/03 18:50,28.920000000000016,0.6185605582609698,0.015527922710749672,29.24281649910597,0.5971828192440206,0.01526738476979923,755.3906079079331,-0.00043646318514530165,-0.0,28.582220688372388,0.5805475989293,0.014262835733516213,0.0,0.0,0.0,0.0,
2022/08/03 19:00,28.720000000000027,0.6289516272569045,0.01560892662989103,29.173016692640488,0.6020362675027909,0.015331084473624685,1060.0590607786773,-0.00046534622516648257,-0.0,28.619476659119698,0.5805726897540984,0.014295036206953491,0.0,0.0,0.0,0.0,
2022/08/03 19:10,28.564999999999998,0.632963857242638,0.015566902945035403,29.078192953527207,0.6062755828046732,0.015355260384490347,1200.8715112536697,-0.0003544812042780651,-0.0,28.65363971352781,0.5805939324393997,0.014324576407159577,0.0,0.0,0.0,0.0,
2022/08/03 19:20,28.41500000000002,0.6362719660181176,0.015511217510802758,28.976565097368336,0.6094299577958634,0.015344449758499731,1314.0623278418593,-0.00027934929538095247,-0.0,28.684549135749933,0.5806112113094759,0.014351301492657448,0.0,0.0,0.0,0.0,
2022/08/03 19:30,28.264999999999986,0.639595815910049,0.015455541802911811,28.876738739419068,0.6119291713126359,0.01531798952376652,1431.4686502406505,-0.0002304407373497189,-0.0,28.712042736379317,0.5806243105801298,0.014375053348593658,0.0,0.0,0.0,0.0,
2022/08/03 19:40,28.11500000000001,0.6429354274676659,0.0153998758188145,28.77911880512795,0.6139959059489514,0.01528222054708072,1554.0380039993827,-0.0001971356450749775,-0.0,28.735903566957518,0.5806327482736702,0.014395621130750796,0.0,0.0,0.0,0.0,
2022/08/03 19:50,27.964999999999975,0.6462908199476324,0.015344219555963648,28.683324327901005,0.6157661637981356,0.015240430632466563,1680.8789272884098,-0.00017392867067282056,-0.0,28.755883364780004,0.5806362269803022,0.014412772743252143,0.0,0.0,0.0,0.0,
2022/08/03 20:00,27.814999999999998,0.6496620112800012,0.015288573011812969,28.588872871975752,0.6173289659394571,0.015194548953557529,1810.8625204232656,-0.00015758989020776904,-0.0,28.77178972550024,0.5806348589646718,0.014426335442418614,0.0,0.0,0.0,0.0,
2022/08/03 20:10,27.680000000000007,0.6558439244055105,0.015313476442982317,28.51602085301289,0.6192443770803983,0.015176972179805596,1956.288796050146,-0.00022878660045219895,-0.0,28.783529980755304,0.5806289833107905,0.014436229410884613,0.0,0.0,0.0,0.0,
2022/08/03 20:20,27.54666666666668,0.6624008205333016,0.01534733269451463,28.450931667802934,0.6217851339973084,0.015181875597806151,2115.9801026588307,-0.0002772958415980157,-0.0,28.791106726697762,0.5806189902727923,0.014442460011227298,0.0,0.0,0.0,0.0,
2022/08/03 20:30,27.413333333333355,0.6690254213759368,0.01538119254335566,28.38533858059128,0.6247054849200597,0.015195495306105155,2274.4922785835456,-0.00031119387832628174,-0.0,28.794615208722632,0.5806053970090306,0.014445117706220536,0.0,0.0,0.0,0.0,
2022/08/03 20:40,27.279999999999973,0.6757184677567013,0.015415055990078776,28.318274562535123,0.6278872580088223,0.015213914620617289,2429.5624763322517,-0.0003370477081692604,-0.0,28.79428084652625,0.5805890066609927,0.014444414185639772,0.0,0.0,0.0,0.0,
2022/08/03 20:50,27.146666666666647,0.6824807091259566,0.015448923035257467,28.249595998398718,0.6312614241024832,0.015235216956488551,2580.8546362530456,-0.00035807109033814084,-0.0,28.790432536173626,0.5805705043762622,0.014440648874729515,0.0,0.0,0.0,0.0,
2022/08/03 21:00,27.01333333333332,0.6893129036679664,0.015482793679465338,28.179361563356167,0.634784650775706,0.015258326609698508,2728.5060582534593,-0.0003760678395881618,-0.0,28.783410283762123,0.5805501991693073,0.014434122724000445,0.0,0.0,0.0,0.0,
2022/08/03 21:10,26.910000000000025,0.6929586115959738,0.015470196658553273,28.101591182004256,0.6381291455432978,0.01526970553555746,2788.3233658899007,-0.00033589963633840094,-0.0,28.773504820897756,0.5805281459608564,0.014425089131498604,0.0,0.0,0.0,0.0,
2022/08/03 21:20,26.810000000000002,0.6962629496727303,0.015452437283869426,28.022197712184038,0.6410831921130685,0.015269612689875178,2836.542646510644,-0.0003063099930000183,-0.0,28.760942357764975,0.5805042992816302,0.014413744502683715,0.0,0.0,0.0,0.0,
2022/08/03 21:30,26.70999999999998,0.6995852780683784,0.015434678898680007,27.943902530651997,0.6437809801138263,0.015263921056582828,2887.33192172572,-0.00028610350833525085,-0.0,28.745885471867155,0.5804785487981481,0.014400229780169244,0.0,0.0,0.0,0.0,
2022/08/03 21:40,26.610000000000014,0.7029257052114404,0.015416921502902317,27.866817573114304,0.6462983417341529,0.015254655463469468,2940.953121087439,-0.00027188708258907366,-0.0,28.728430303087293,0.5804507137650415,0.014384627914801665,0.0,0.0,0.0,0.0,
2022/08/03 21:50,26.50999999999999,0.7062843402382821,0.015399165096453673,27.790773047243874,0.6486850786451286,0.015242921651524376,2997.008930550687,-0.00026180795565316014,-0.0,28.708628633209514,0.5804206959845437,0.014366986692376162,0.0,0.0,0.0,0.0,
2022/08/03 22:00,26.410000000000025,0.709661292998117,0.015381409679251395,27.71555520776377,0.6509759826250956,0.01522940256025065,3054.999186167165,-0.00025472189264468014,-0.0,28.6865262108588,0.5803885445171867,0.01434735309954734,0.0,0.0,0.0,0.0,
2022/08/03 22:10,26.32499999999999,0.7114969638734715,0.015343133310313223,27.638496759607904,0.6530679051622058,0.015209239970915035,3073.5824174825207,-0.00022438878212230584,-0.0,28.662183613694992,0.5803543902317931,0.014325789351027194,0.0,0.0,0.0,0.0,
2022/08/03 22:20,26.241666666666674,0.7131615549467849,0.01530258167803601,27.561845985170464,0.6548907504962126,0.01518288459709719,3089.2196052988684,-0.0002006186593420526,-0.0,28.635678817510893,0.5803183807604079,0.014302373266205795,0.0,0.0,0.0,0.0,
2022/08/03 22:30,26.158333333333303,0.7148274819406802,0.015262035205711648,27.486571453564068,0.6565180231971192,0.015153041479538621,3108.077201339989,-0.00018269944886355346,-0.0,28.60709941203646,0.58028063167525,0.014277190254569803,0.0,0.0,0.0,0.0,
2022/08/03 22:40,26.07499999999999,0.7164947131163368,0.015221493892355335,27.412583848751183,0.6579961949819063,0.015120781751799995,3129.946206077794,-0.00016883682747858688,-0.0,28.57652966316209,0.5802412043775592,0.014250321671701548,0.0,0.0,0.0,0.0,
2022/08/03 22:50,25.991666666666674,0.7181632162940039,0.015180957736982527,27.339691803721962,0.6593581990163665,0.01508674604832495,3154.3788207093735,-0.00015795776265724936,-0.0,28.54404943779673,0.5802001677607296,0.014221845407920826,0.0,0.0,0.0,0.0,
2022/08/03 23:00,25.908333333333303,0.7198329588483326,0.01514042673860893,27.26770034935788,0.6606284856451663,0.015051360144672774,3180.918817497512,-0.00014934915819490171,-0.0,28.50974256386837,0.5801576290575045,0.014191843657971968,0.0,0.0,0.0,0.0,
2022/08/03 23:10,25.82499999999999,0.7244228710992056,0.015162479211526638,27.211055441044778,0.662181066152212,0.015036374814329286,3243.3697320448064,-0.0002114527558740086,-0.0,28.473700445229497,0.5801137116492651,0.014160405290334199,0.0,0.0,0.0,0.0,
2022/08/03 23:20,25.741666666666674,0.7293687922080786,0.015191487597439978,27.16016721682297,0.6642294436822371,0.015037988953836226,3319.2912873657315,-0.00025737525452177216,-0.0,28.436020607619696,0.5800685387564738,0.014127624076471237,0.0,0.0,0.0,0.0,
2022/08/03 23:30,25.658333333333303,0.7343482247462968,0.015220498624829529,27.109004976163988,0.6666061329313053,0.015046781386345305,3394.5716442238017,-0.00029125902876795816,-0.0,28.3968183476685,0.5800223369511968,0.01409361088751736,0.0,0.0,0.0,0.0,
2022/08/03 23:40,25.57499999999999,0.7393614056007339,0.015249512294056099,27.056785437836595,0.6692219080604088,0.015059918849366262,3467.3779245376586,-0.0003178564784541778,-0.0,28.356267976279184,0.5799755636368108,0.01405853104167789,0.0,0.0,0.0,0.0,
2022/08/03 23:50,25.491666666666674,0.7444085734261222,0.015278528605480573,27.003375850914722,0.6720196979797782,0.015075917044966337,3537.399491140431,-0.00033965756441164756,-0.0,28.314595582796642,0.5799286168671353,0.014022590376198504,0.0,0.0,0.0,0.0,
2022/08/04 00:00,25.408333333333303,0.7494899686589843,0.015307547559463893,26.94882277958766,0.6749605232166711,0.01509388314733035,3604.7453042351913,-0.00035816013003009753,-0.0,28.27202098385959,0.5798816409330534,0.013985981584210617,0.0,0.0,0.0,0.0,
2022/08/04 00:10,25.339999999999975,0.7514934344859331,0.01528572256364692,26.883574901004636,0.6777320024917816,0.015097967677704622,3611.9652683509057,-0.0003147374217419551,-0.0,28.228719325442682,0.5798346062717004,0.013948854368194447,0.0,0.0,0.0,0.0,
2022/08/04 00:20,25.273333333333312,0.7531555296008616,0.015258250328882393,26.814533926578747,0.6801355238328833,0.015089953960154478,3606.409388194317,-0.00028213441545123116,-0.0,28.18481312674703,0.5797874150092139,0.01391131187824463,0.0,0.0,0.0,0.0,
2022/08/04 00:30,25.20666666666665,0.754820487347688,0.015230780462572459,26.745828267738375,0.6822914806618768,0.015076420626449184,3601.6381465078384,-0.0002587876672920673,-0.0,28.14036968612112,0.5797398851143514,0.013873408694991684,0.0,0.0,0.0,0.0,
2022/08/04 00:40,25.139999999999986,0.7564883033048803,0.015203312964410846,26.677970261132884,0.68426591154589,0.015059391191942056,3598.8504110509807,-0.00024130487479020912,-0.0,28.095383740347415,0.5796916921601611,0.013835135695057931,0.0,0.0,0.0,0.0,
2022/08/04 00:50,25.073333333333323,0.7581589729417375,0.01517584783409134,26.61101891838507,0.6861022067096784,0.015039942876451912,3598.1842690210883,-0.00022788034811248482,-0.0,28.04979350168952,0.5796425757247611,0.013796439033066208,0.0,0.0,0.0,0.0,
2022/08/04 01:00,25.00666666666666,0.7598324916173165,0.015148385071307773,26.54491009218708,0.687830903272102,0.01501873682489712,3599.4896157177836,-0.00021740593596621322,-0.0,28.003528071949745,0.5795924648747005,0.013757262610522757,0.0,0.0,0.0,0.0,
2022/08/04 01:10,24.954999999999984,0.7629681676980211,0.015164497372956295,26.49211543119179,0.6896951511691406,0.01501251509563451,3596.850108988829,-0.00025485370865570013,-0.0,27.956538019989807,0.5795414146148927,0.013717571576763322,0.0,0.0,0.0,0.0,
2022/08/04 01:20,24.904999999999973,0.7662792310212031,0.015185452513111802,26.445459387505878,0.6918236579602489,0.015017603165051244,3604.6749667638173,-0.00028144913426641414,-0.0,27.908803339527083,0.5794895307739358,0.013677356747459006,0.0,0.0,0.0,0.0,
2022/08/04 01:30,24.855000000000018,0.7696041405319517,0.015206409031662817,26.399854637245824,0.6941165427068596,0.015027131094764033,3614.9598511551844,-0.0003005981649441938,-0.0,27.860342826839087,0.5794370248430265,0.013636643220598673,0.0,0.0,0.0,0.0,
2022/08/04 01:40,24.805000000000007,0.7729429560185714,0.01522736692874535,26.354494538735253,0.6965242883654628,0.01503924517360434,3625.817220640475,-0.0003154103633310756,-0.0,27.81124685309487,0.5793843194894053,0.013595519013870806,0.0,0.0,0.0,0.0,
2022/08/04 01:50,24.754999999999995,0.7762957375405602,0.015248326204495422,26.30912345742547,0.6990163911374071,0.015053021416276204,3636.6488903756135,-0.00032743579289276165,-0.0,27.76167073751003,0.5793318066348991,0.013554123042825715,0.0,0.0,0.0,0.0,
2022/08/04 02:00,24.704999999999984,0.7796625454299191,0.015269286859049084,26.263655655527828,0.7015725686672313,0.015067921584111726,3647.2542339351535,-0.0003375774262047134,-0.0,27.71178354362928,0.5792796699360131,0.013512598870022048,0.0,0.0,0.0,0.0,
2022/08/04 02:10,24.625,0.785887800536838,0.015318984971343425,26.220339602595402,0.7043394872728603,0.015089205216367006,3733.0946700732406,-0.000385169778364493,-0.0,27.661730889421335,0.5792279382742159,0.013471065975860482,0.0,0.0,0.0,0.0,
2022/08/04 02:20,24.541666666666686,0.7924757747153351,0.01537188439146153,26.176528314209065,0.7074356699140836,0.015117021782650985,3825.5762552491683,-0.00042716096402595905,-0.0,27.611623350465834,0.5791765739848951,0.013429612859758694,0.0,0.0,0.0,0.0,
2022/08/04 02:30,24.458333333333314,0.7991124904550625,0.015424792593935116,26.13105355226793,0.7107881259657977,0.01514864997540395,3914.1653123069973,-0.00046276580911465496,-0.0,27.561541086594275,0.5791255405312276,0.01338830275299003,0.0,0.0,0.0,0.0,
2022/08/04 02:40,24.375,0.8057983108018316,0.015477709580951427,26.083893325169015,0.7143477702905902,0.015182947087576793,3998.8103808954947,-0.0004939018099133348,-0.0,27.511546071224473,0.5790748319437365,0.013347184405327714,0.0,0.0,0.0,0.0,
2022/08/04 02:50,24.291666666666686,0.812533601611174,0.015530635354698443,26.03518050063724,0.7180783008526243,0.015219199958316946,4079.822371491094,-0.0005217657928414548,-0.0,27.46168340116168,0.5790244150345697,0.013306291965726563,0.0,0.0,0.0,0.0,
2022/08/04 03:00,24.208333333333314,0.81931873157115,0.01558356991736487,25.9850823886523,0.721951857470683,0.015256918633153704,4157.59278944643,-0.0005471800283286131,-0.0,27.411974439871642,0.5789742054019277,0.01326563918351912,0.0,0.0,0.0,0.0,
2022/08/04 03:10,24.170000000000016,0.8229760948733169,0.015618026346360562,25.936138733925247,0.725836939837561,0.015295583974329367,4132.764637385041,-0.0005400676396324866,-0.0,27.362415795595552,0.578924096541618,0.013225219560246873,0.0,0.0,0.0,0.0,
2022/08/04 03:20,24.136666666666656,0.8262927209125981,0.015650432241152097,25.88885312841495,0.7296028051062952,0.015332858095451499,4100.116320491009,-0.0005318555733961798,-0.0,27.31298447332034,0.5788739876312964,0.013185011336529634,0.0,0.0,0.0,0.0,
2022/08/04 03:30,24.103333333333353,0.8296197502958412,0.015682841430064397,25.842753617803112,0.7332699370990229,0.015368775864101486,4070.2434656592354,-0.0005259232273818645,-0.0,27.263647235119095,0.5788238136219989,0.013144985760253592,0.0,0.0,0.0,0.0,
2022/08/04 03:40,24.069999999999993,0.8329572149381116,0.01571525391359978,25.797715502912183,0.7368551669106937,0.015403608206462928,4042.8542768145244,-0.0005218159743635201,-0.0,27.214376399061166,0.5787735864262347,0.013105120526464049,0.0,0.0,0.0,0.0,
2022/08/04 03:50,24.03666666666669,0.8363051468550559,0.01574766969226064,25.75363779247499,0.7403717658083483,0.015437566546568736,4017.7124343914215,-0.0005191790756240895,-0.0,27.165161431085608,0.5787233728352353,0.013065408247472203,0.0,0.0,0.0,0.0,
2022/08/04 04:00,24.00333333333333,0.8396635781631712,0.0157800887665495,25.71043114518426,0.743830299700528,0.015470811213031272,3994.608879731173,-0.0005177435351377651,-0.0,27.11600864336839,0.5786732474817609,0.013025854933017408,0.0,0.0,0.0,0.0,
2022/08/04 04:10,23.970000000000027,0.8400067365721987,0.015754319523986243,25.65417837025865,0.7469852067575602,0.015485029855077445,3940.9773864051735,-0.00045081030702859856,-0.0,27.06693596840671,0.5786232736271928,0.012986475302195693,0.0,0.0,0.0,0.0,
2022/08/04 04:20,23.936666666666667,0.8400114503951857,0.015722087806805906,25.592726189675545,0.7496873647636321,0.015484470861471958,3875.1792838407737,-0.00039780833967003774,-0.0,27.01796734870038,0.5785734950195708,0.012947288126264339,0.0,0.0,0.0,0.0,
2022/08/04 04:30,23.903333333333308,0.8400132342606951,0.015689859347403863,25.531682184110707,0.7520576948653673,0.015477064405539556,3810.3363108191147,-0.00035627452494964415,-0.0,26.969114189514528,0.5785238292764869,0.012908299393172706,0.0,0.0,0.0,0.0,
2022/08/04 04:40,23.870000000000005,0.8400120748324067,0.01565763414528623,25.471870399424517,0.7541652943682847,0.01546511630513341,3748.3767346533596,-0.00032234767127279875,-0.0,26.920328912658874,0.5784739367317118,0.012869463660585495,0.0,0.0,0.0,0.0,
2022/08/04 04:50,23.836666666666645,0.8400079587237703,0.015625412199959218,25.413485190456072,0.756057834456774,0.015449867195179302,3689.7553456672595,-0.0002939506112436792,-0.0,26.871504200597542,0.5784234925601593,0.012830690337012743,0.0,0.0,0.0,0.0,
