,room1,room1,room1,room2,room2,room2,
2020/04/09 07:40,21.75,0.914,0.01496,22.149,0.678,0.01132,
2020/04/09 07:50,21.917,0.907,0.01501,22.14,0.679,0.01131,
2020/04/09 08:00,22.083,0.901,0.01505,22.132,0.679,0.01131,
2020/04/09 08:10,22.19,0.892,0.01501,22.123,0.679,0.01131,
2020/04/09 08:20,22.29,0.884,0.01496,22.116,0.679,0.0113,
2020/04/09 08:30,22.39,0.876,0.0149,22.11,0.679,0.0113,
2020/04/09 08:40,22.49,0.867,0.01485,22.105,0.679,0.0113,
2020/04/09 08:50,22.59,0.859,0.0148,22.102,0.679,0.0113,
2020/04/09 09:00,22.69,0.851,0.01475,22.1,0.679,0.0113,
2020/04/09 09:10,22.79,0.847,0.01477,22.1,0.679,0.0113,
2020/04/09 09:20,22.89,0.844,0.0148,22.101,0.68,0.0113,
2020/04/09 09:30,22.99,0.84,0.01483,22.103,0.68,0.01131,
2020/04/09 09:40,23.09,0.837,0.01487,22.105,0.68,0.01131,
2020/04/09 09:50,23.19,0.834,0.0149,22.109,0.68,0.01131,
2020/04/09 10:00,23.29,0.83,0.01493,22.113,0.68,0.01132,
2020/04/09 10:10,23.36,0.824,0.01487,22.118,0.68,0.01133,
2020/04/09 10:20,23.427,0.817,0.01481,22.124,0.68,0.01133,
2020/04/09 10:30,23.493,0.81,0.01475,22.131,0.68,0.01134,
2020/04/09 10:40,23.56,0.804,0.01468,22.139,0.68,0.01134,
2020/04/09 10:50,23.627,0.797,0.01462,22.148,0.681,0.01135,
2020/04/09 11:00,23.693,0.791,0.01456,22.157,0.681,0.01136,
2020/04/09 11:10,23.7,0.789,0.01452,22.167,0.681,0.01137,
2020/04/09 11:20,23.7,0.787,0.01449,22.178,0.681,0.01138,
2020/04/09 11:30,23.7,0.785,0.01446,22.188,0.681,0.01139,
2020/04/09 11:40,23.7,0.784,0.01443,22.199,0.681,0.0114,
2020/04/09 11:50,23.7,0.782,0.0144,22.21,0.681,0.01141,
2020/04/09 12:00,23.7,0.78,0.01436,22.221,0.681,0.01142,
2020/04/09 12:10,23.715,0.78,0.01438,22.232,0.681,0.01143,
2020/04/09 12:20,23.732,0.78,0.01439,22.243,0.682,0.01144,
2020/04/09 12:30,23.748,0.78,0.0144,22.254,0.682,0.01145,
2020/04/09 12:40,23.765,0.78,0.01442,22.265,0.682,0.01146,
2020/04/09 12:50,23.782,0.78,0.01443,22.276,0.682,0.01147,
2020/04/09 13:00,23.798,0.78,0.01445,22.287,0.682,0.01148,
2020/04/09 13:10,23.815,0.777,0.01441,22.298,0.682,0.01149,
2020/04/09 13:20,23.832,0.774,0.01436,22.309,0.682,0.0115,
2020/04/09 13:30,23.848,0.77,0.01431,22.32,0.682,0.0115,
2020/04/09 13:40,23.865,0.767,0.01426,22.332,0.682,0.01151,
2020/04/09 13:50,23.882,0.764,0.01421,22.344,0.682,0.01152,
2020/04/09 14:00,23.898,0.76,0.01416,22.355,0.683,0.01153,
2020/04/09 14:10,23.855,0.761,0.01415,22.367,0.683,0.01154,
2020/04/09 14:20,23.805,0.763,0.01414,22.378,0.683,0.01155,
2020/04/09 14:30,23.755,0.765,0.01412,22.39,0.683,0.01156,
2020/04/09 14:40,23.705,0.766,0.01411,22.401,0.683,0.01157,
2020/04/09 14:50,23.655,0.768,0.0141,22.412,0.683,0.01158,
2020/04/09 15:00,23.605,0.77,0.01409,22.422,0.683,0.01159,
2020/04/09 15:10,23.51,0.774,0.01409,22.433,0.683,0.0116,
2020/04/09 15:20,23.41,0.779,0.0141,22.442,0.683,0.01161,
2020/04/09 15:30,23.31,0.784,0.0141,22.452,0.684,0.01162,
2020/04/09 15:40,23.21,0.789,0.01411,22.461,0.684,0.01163,
2020/04/09 15:50,23.11,0.794,0.01411,22.469,0.684,0.01164,
2020/04/09 16:00,23.01,0.799,0.01411,22.477,0.684,0.01164,
2020/04/09 16:10,22.955,0.803,0.01413,22.485,0.684,0.01165,
2020/04/09 16:20,22.905,0.806,0.01414,22.492,0.684,0.01166,
2020/04/09 16:30,22.855,0.81,0.01416,22.499,0.684,0.01167,
2020/04/09 16:40,22.805,0.813,0.01418,22.505,0.684,0.01167,
2020/04/09 16:50,22.755,0.816,0.01419,22.511,0.684,0.01168,
2020/04/09 17:00,22.705,0.82,0.01421,22.516,0.685,0.01168,
2020/04/09 17:10,22.67,0.821,0.01421,22.52,0.685,0.01169,
2020/04/09 17:20,22.637,0.823,0.01421,22.524,0.685,0.01169,
2020/04/09 17:30,22.603,0.825,0.01421,22.528,0.685,0.0117,
2020/04/09 17:40,22.57,0.826,0.01421,22.531,0.685,0.0117,
2020/04/09 17:50,22.537,0.828,0.01421,22.534,0.685,0.01171,
2020/04/09 18:00,22.503,0.83,0.01421,22.537,0.685,0.01171,
2020/04/09 18:10,22.41,0.834,0.01421,22.539,0.685,0.01171,
2020/04/09 18:20,22.31,0.839,0.0142,22.541,0.685,0.01172,
2020/04/09 18:30,22.21,0.844,0.0142,22.542,0.686,0.01172,
2020/04/09 18:40,22.11,0.849,0.0142,22.543,0.686,0.01172,
2020/04/09 18:50,22.01,0.854,0.0142,22.543,0.686,0.01172,
2020/04/09 19:00,21.91,0.859,0.01419,22.543,0.686,0.01173,
2020/04/09 19:10,21.9,0.86,0.01419,22.543,0.686,0.01173,
2020/04/09 19:20,21.9,0.86,0.01419,22.542,0.686,0.01173,
2020/04/09 19:30,21.9,0.86,0.01419,22.54,0.686,0.01173,
2020/04/09 19:40,21.9,0.86,0.01419,22.538,0.686,0.01173,
2020/04/09 19:50,21.9,0.86,0.01419,22.535,0.686,0.01173,
2020/04/09 20:00,21.9,0.86,0.01419,22.531,0.686,0.01173,
2020/04/09 20:10,21.885,0.863,0.01423,22.527,0.686,0.01173,
2020/04/09 20:20,21.868,0.866,0.01427,22.523,0.687,0.01172,
2020/04/09 20:30,21.852,0.87,0.01431,22.518,0.687,0.01172,
2020/04/09 20:40,21.835,0.873,0.01435,22.513,0.687,0.01172,
2020/04/09 20:50,21.818,0.876,0.0144,22.508,0.687,0.01172,
2020/04/09 21:00,21.802,0.88,0.01444,22.504,0.687,0.01172,
2020/04/09 21:10,21.8,0.88,0.01444,22.499,0.687,0.01172,
2020/04/09 21:20,21.8,0.88,0.01444,22.494,0.687,0.01172,
2020/04/09 21:30,21.8,0.88,0.01444,22.49,0.687,0.01171,
2020/04/09 21:40,21.8,0.88,0.01444,22.486,0.687,0.01171,
2020/04/09 21:50,21.8,0.88,0.01444,22.481,0.688,0.01171,
2020/04/09 22:00,21.8,0.88,0.01444,22.477,0.688,0.01171,
2020/04/09 22:10,21.8,0.88,0.01444,22.474,0.688,0.01171,
2020/04/09 22:20,21.8,0.88,0.01444,22.47,0.688,0.01171,
2020/04/09 22:30,21.8,0.88,0.01444,22.466,0.688,0.01171,
2020/04/09 22:40,21.8,0.88,0.01444,22.462,0.688,0.01171,
2020/04/09 22:50,21.8,0.88,0.01444,22.458,0.688,0.0117,
2020/04/09 23:00,21.8,0.88,0.01444,22.454,0.688,0.0117,
2020/04/09 23:10,21.815,0.883,0.01451,22.451,0.688,0.0117,
2020/04/09 23:20,21.832,0.886,0.01458,22.447,0.689,0.0117,
2020/04/09 23:30,21.848,0.89,0.01465,22.444,0.689,0.0117,
2020/04/09 23:40,21.865,0.893,0.01472,22.44,0.689,0.0117,
2020/04/09 23:50,21.882,0.896,0.01479,22.437,0.689,0.0117,
2020/04/10 00:00,21.898,0.9,0.01486,22.434,0.689,0.0117,
2020/04/10 00:10,21.885,0.903,0.01491,22.432,0.689,0.01171,
2020/04/10 00:20,21.868,0.906,0.01495,22.429,0.689,0.01171,
2020/04/10 00:30,21.852,0.91,0.01499,22.428,0.69,0.01171,
2020/04/10 00:40,21.835,0.913,0.01503,22.427,0.69,0.01171,
2020/04/10 00:50,21.818,0.916,0.01507,22.427,0.69,0.01171,
2020/04/10 01:00,21.802,0.92,0.01511,22.427,0.69,0.01172,
2020/04/10 01:10,21.83,0.918,0.01512,22.428,0.69,0.01172,
2020/04/10 01:20,21.863,0.917,0.01512,22.429,0.69,0.01172,
2020/04/10 01:30,21.897,0.915,0.01512,22.431,0.69,0.01173,
2020/04/10 01:40,21.93,0.913,0.01513,22.432,0.691,0.01173,
2020/04/10 01:50,21.963,0.912,0.01513,22.434,0.691,0.01173,
2020/04/10 02:00,21.997,0.91,0.01513,22.436,0.691,0.01174,
2020/04/10 02:10,22.015,0.91,0.01515,22.438,0.691,0.01174,
2020/04/10 02:20,22.032,0.91,0.01516,22.44,0.691,0.01174,
2020/04/10 02:30,22.048,0.91,0.01518,22.443,0.691,0.01175,
2020/04/10 02:40,22.065,0.91,0.0152,22.445,0.691,0.01175,
2020/04/10 02:50,22.082,0.91,0.01521,22.447,0.692,0.01176,
2020/04/10 03:00,22.098,0.91,0.01523,22.45,0.692,0.01176,
2020/04/10 03:10,22.1,0.915,0.01531,22.452,0.692,0.01176,
2020/04/10 03:20,22.1,0.92,0.01539,22.455,0.692,0.01177,
2020/04/10 03:30,22.1,0.924,0.01548,22.458,0.692,0.01178,
2020/04/10 03:40,22.1,0.93,0.01556,22.462,0.692,0.01178,
2020/04/10 03:50,22.1,0.934,0.01565,22.465,0.693,0.01179,
2020/04/10 04:00,22.1,0.939,0.01573,22.469,0.693,0.01179,
2020/04/10 04:10,22.13,0.94,0.01577,22.473,0.693,0.0118,
2020/04/10 04:20,22.163,0.94,0.01581,22.478,0.693,0.01181,
2020/04/10 04:30,22.197,0.94,0.01584,22.484,0.693,0.01181,
2020/04/10 04:40,22.23,0.94,0.01587,22.49,0.694,0.01182,
2020/04/10 04:50,22.263,0.94,0.0159,22.496,0.694,0.01183,
2020/04/10 05:00,22.297,0.94,0.01594,22.503,0.694,0.01184,
2020/04/10 05:10,22.345,0.935,0.01591,22.51,0.694,0.01185,
2020/04/10 05:20,22.395,0.93,0.01587,22.518,0.694,0.01185,
2020/04/10 05:30,22.445,0.925,0.01583,22.526,0.694,0.01186,
2020/04/10 05:40,22.495,0.92,0.01579,22.534,0.694,0.01187,
2020/04/10 05:50,22.545,0.915,0.01575,22.542,0.695,0.01188,
2020/04/10 06:00,22.595,0.91,0.01571,22.55,0.695,0.01189,
2020/04/10 06:10,22.6,0.91,0.01571,22.558,0.695,0.01189,
2020/04/10 06:20,22.6,0.91,0.01571,22.566,0.695,0.0119,
2020/04/10 06:30,22.6,0.91,0.01571,22.574,0.695,0.01191,
2020/04/10 06:40,22.6,0.91,0.01571,22.581,0.695,0.01192,
2020/04/10 06:50,22.6,0.91,0.01571,22.588,0.695,0.01193,
2020/04/10 07:00,22.6,0.91,0.01571,22.595,0.696,0.01193,
2020/04/10 07:10,22.63,0.908,0.01571,22.602,0.696,0.01194,
2020/04/10 07:20,22.663,0.907,0.01572,22.609,0.696,0.01195,
2020/04/10 07:30,22.697,0.905,0.01572,22.615,0.696,0.01196,
2020/04/10 07:40,22.73,0.903,0.01572,22.621,0.696,0.01196,
2020/04/10 07:50,22.763,0.902,0.01572,22.627,0.696,0.01197,
2020/04/10 08:00,22.797,0.9,0.01573,22.633,0.696,0.01198,
2020/04/10 08:10,22.83,0.898,0.01573,22.639,0.697,0.01198,
2020/04/10 08:20,22.863,0.897,0.01573,22.644,0.697,0.01199,
2020/04/10 08:30,22.897,0.895,0.01574,22.65,0.697,0.012,
2020/04/10 08:40,22.93,0.893,0.01574,22.656,0.697,0.012,
2020/04/10 08:50,22.963,0.892,0.01574,22.662,0.697,0.01201,
2020/04/10 09:00,22.997,0.89,0.01574,22.668,0.697,0.01202,
2020/04/10 09:10,23.03,0.892,0.0158,22.674,0.697,0.01202,
2020/04/10 09:20,23.063,0.893,0.01586,22.681,0.698,0.01203,
2020/04/10 09:30,23.097,0.895,0.01593,22.688,0.698,0.01204,
2020/04/10 09:40,23.13,0.897,0.01599,22.695,0.698,0.01205,
2020/04/10 09:50,23.163,0.898,0.01605,22.702,0.698,0.01206,
2020/04/10 10:00,23.197,0.9,0.01612,22.71,0.698,0.01207,
2020/04/10 10:10,23.2,0.898,0.0161,22.718,0.698,0.01208,
2020/04/10 10:20,23.2,0.897,0.01607,22.727,0.699,0.01208,
2020/04/10 10:30,23.2,0.895,0.01603,22.735,0.699,0.01209,
2020/04/10 10:40,23.2,0.894,0.016,22.745,0.699,0.0121,
2020/04/10 10:50,23.2,0.892,0.01597,22.755,0.699,0.01211,
2020/04/10 11:00,23.2,0.89,0.01594,22.765,0.699,0.01212,
2020/04/10 11:10,23.23,0.888,0.01594,22.775,0.699,0.01213,
2020/04/10 11:20,23.263,0.887,0.01594,22.786,0.699,0.01214,
2020/04/10 11:30,23.297,0.885,0.01595,22.796,0.7,0.01215,
2020/04/10 11:40,23.33,0.883,0.01595,22.806,0.7,0.01216,
2020/04/10 11:50,23.363,0.882,0.01595,22.816,0.7,0.01217,
2020/04/10 12:00,23.397,0.88,0.01595,22.826,0.7,0.01218,
2020/04/10 12:10,23.445,0.878,0.01597,22.835,0.7,0.01219,
2020/04/10 12:20,23.495,0.877,0.01599,22.845,0.7,0.0122,
2020/04/10 12:30,23.545,0.875,0.01601,22.854,0.7,0.01221,
2020/04/10 12:40,23.595,0.873,0.01602,22.864,0.701,0.01222,
2020/04/10 12:50,23.645,0.872,0.01604,22.874,0.701,0.01223,
2020/04/10 13:00,23.695,0.87,0.01606,22.883,0.701,0.01224,
2020/04/10 13:10,23.73,0.87,0.01609,22.894,0.701,0.01225,
2020/04/10 13:20,23.763,0.87,0.01612,22.904,0.701,0.01226,
2020/04/10 13:30,23.797,0.87,0.01616,22.915,0.701,0.01227,
2020/04/10 13:40,23.83,0.87,0.01619,22.926,0.701,0.01229,
2020/04/10 13:50,23.863,0.87,0.01622,22.938,0.702,0.0123,
2020/04/10 14:00,23.897,0.87,0.01626,22.95,0.702,0.01231,
2020/04/10 14:10,23.885,0.869,0.01622,22.962,0.702,0.01232,
2020/04/10 14:20,23.868,0.867,0.01617,22.974,0.702,0.01233,
2020/04/10 14:30,23.852,0.865,0.01612,22.987,0.702,0.01234,
2020/04/10 14:40,23.835,0.864,0.01607,23.0,0.702,0.01236,
2020/04/10 14:50,23.818,0.862,0.01602,23.013,0.702,0.01237,
2020/04/10 15:00,23.802,0.86,0.01598,23.026,0.702,0.01238,
2020/04/10 15:10,23.8,0.863,0.01603,23.039,0.703,0.01239,
2020/04/10 15:20,23.8,0.866,0.01609,23.052,0.703,0.01241,
2020/04/10 15:30,23.8,0.87,0.01615,23.065,0.703,0.01242,
2020/04/10 15:40,23.8,0.873,0.01622,23.077,0.703,0.01243,
2020/04/10 15:50,23.8,0.876,0.01628,23.089,0.703,0.01244,
2020/04/10 16:00,23.8,0.88,0.01635,23.101,0.704,0.01246,
2020/04/10 16:10,23.755,0.883,0.01636,23.112,0.704,0.01247,
2020/04/10 16:20,23.705,0.886,0.01638,23.123,0.704,0.01248,
2020/04/10 16:30,23.655,0.89,0.01639,23.134,0.704,0.01249,
2020/04/10 16:40,23.605,0.893,0.0164,23.145,0.704,0.0125,
2020/04/10 16:50,23.555,0.896,0.01641,23.156,0.704,0.01251,
2020/04/10 17:00,23.505,0.9,0.01642,23.168,0.705,0.01253,
2020/04/10 17:10,23.47,0.9,0.0164,23.179,0.705,0.01254,
2020/04/10 17:20,23.437,0.9,0.01636,23.19,0.705,0.01255,
2020/04/10 17:30,23.403,0.9,0.01633,23.201,0.705,0.01256,
2020/04/10 17:40,23.37,0.9,0.01629,23.211,0.705,0.01257,
2020/04/10 17:50,23.337,0.9,0.01626,23.22,0.705,0.01258,
2020/04/10 18:00,23.303,0.9,0.01623,23.229,0.705,0.01259,
2020/04/10 18:10,23.27,0.903,0.01625,23.238,0.705,0.0126,
2020/04/10 18:20,23.237,0.906,0.01628,23.245,0.706,0.01261,
2020/04/10 18:30,23.203,0.91,0.0163,23.252,0.706,0.01261,
2020/04/10 18:40,23.17,0.913,0.01633,23.259,0.706,0.01262,
2020/04/10 18:50,23.137,0.916,0.01636,23.264,0.706,0.01263,
2020/04/10 19:00,23.103,0.92,0.01639,23.269,0.706,0.01264,
2020/04/10 19:10,23.1,0.922,0.01642,23.274,0.706,0.01264,
2020/04/10 19:20,23.1,0.923,0.01645,23.278,0.707,0.01265,
2020/04/10 19:30,23.1,0.925,0.01648,23.282,0.707,0.01265,
2020/04/10 19:40,23.1,0.926,0.01651,23.286,0.707,0.01266,
2020/04/10 19:50,23.1,0.928,0.01654,23.29,0.707,0.01267,
2020/04/10 20:00,23.1,0.93,0.01657,23.293,0.707,0.01267,
2020/04/10 20:10,23.115,0.93,0.01659,23.297,0.707,0.01268,
2020/04/10 20:20,23.132,0.93,0.0166,23.3,0.707,0.01268,
2020/04/10 20:30,23.148,0.93,0.01662,23.304,0.708,0.01269,
2020/04/10 20:40,23.165,0.93,0.01664,23.308,0.708,0.01269,
2020/04/10 20:50,23.182,0.93,0.01666,23.312,0.708,0.0127,
2020/04/10 21:00,23.198,0.93,0.01667,23.316,0.708,0.01271,
2020/04/10 21:10,23.17,0.931,0.01667,23.32,0.708,0.01271,
2020/04/10 21:20,23.137,0.933,0.01667,23.323,0.708,0.01272,
2020/04/10 21:30,23.103,0.935,0.01666,23.327,0.709,0.01272,
2020/04/10 21:40,23.07,0.936,0.01666,23.331,0.709,0.01273,
2020/04/10 21:50,23.037,0.938,0.01666,23.335,0.709,0.01273,
2020/04/10 22:00,23.003,0.94,0.01665,23.339,0.709,0.01274,
2020/04/10 22:10,22.985,0.941,0.01666,23.343,0.709,0.01275,
2020/04/10 22:20,22.968,0.943,0.01668,23.346,0.709,0.01275,
2020/04/10 22:30,22.952,0.945,0.01669,23.349,0.709,0.01276,
2020/04/10 22:40,22.935,0.946,0.0167,23.352,0.71,0.01276,
2020/04/10 22:50,22.918,0.948,0.01671,23.355,0.71,0.01277,
2020/04/10 23:00,22.902,0.95,0.01673,23.357,0.71,0.01277,
2020/04/10 23:10,22.9,0.948,0.0167,23.359,0.71,0.01278,
2020/04/10 23:20,22.9,0.947,0.01667,23.36,0.71,0.01278,
2020/04/10 23:30,22.9,0.945,0.01664,23.361,0.71,0.01278,
2020/04/10 23:40,22.9,0.944,0.01661,23.362,0.71,0.01278,
2020/04/10 23:50,22.9,0.942,0.01658,23.363,0.71,0.01279,
2020/04/11 00:00,22.9,0.94,0.01655,23.363,0.711,0.01279,
2020/04/11 00:10,22.885,0.941,0.01656,23.363,0.711,0.01279,
2020/04/11 00:20,22.868,0.943,0.01657,23.363,0.711,0.01279,
2020/04/11 00:30,22.852,0.945,0.01659,23.362,0.711,0.0128,
2020/04/11 00:40,22.835,0.946,0.0166,23.361,0.711,0.0128,
2020/04/11 00:50,22.818,0.948,0.01661,23.359,0.711,0.0128,
2020/04/11 01:00,22.802,0.95,0.01662,23.358,0.711,0.0128,
2020/04/11 01:10,22.785,0.951,0.01664,23.356,0.712,0.0128,
2020/04/11 01:20,22.768,0.953,0.01665,23.354,0.712,0.0128,
2020/04/11 01:30,22.752,0.955,0.01666,23.351,0.712,0.0128,
2020/04/11 01:40,22.735,0.956,0.01667,23.349,0.712,0.0128,
2020/04/11 01:50,22.718,0.958,0.01669,23.347,0.712,0.0128,
2020/04/11 02:00,22.702,0.96,0.0167,23.344,0.712,0.01281,
2020/04/11 02:10,22.73,0.957,0.01668,23.342,0.712,0.01281,
2020/04/11 02:20,22.763,0.954,0.01665,23.339,0.713,0.01281,
2020/04/11 02:30,22.797,0.95,0.01663,23.336,0.713,0.01281,
2020/04/11 02:40,22.83,0.947,0.0166,23.334,0.713,0.01281,
2020/04/11 02:50,22.863,0.944,0.01658,23.331,0.713,0.01281,
2020/04/11 03:00,22.897,0.94,0.01655,23.328,0.713,0.01281,
2020/04/11 03:10,22.885,0.941,0.01656,23.325,0.713,0.01281,
2020/04/11 03:20,22.868,0.943,0.01657,23.322,0.713,0.01281,
2020/04/11 03:30,22.852,0.945,0.01659,23.319,0.713,0.01281,
2020/04/11 03:40,22.835,0.946,0.0166,23.316,0.714,0.01281,
2020/04/11 03:50,22.818,0.948,0.01661,23.313,0.714,0.01281,
2020/04/11 04:00,22.802,0.95,0.01662,23.31,0.714,0.01281,
2020/04/11 04:10,22.8,0.95,0.01663,23.307,0.714,0.01281,
2020/04/11 04:20,22.8,0.95,0.01663,23.304,0.714,0.01281,
2020/04/11 04:30,22.8,0.95,0.01663,23.301,0.714,0.01281,
2020/04/11 04:40,22.8,0.95,0.01663,23.298,0.714,0.01281,
2020/04/11 04:50,22.8,0.95,0.01663,23.295,0.714,0.01281,
2020/04/11 05:00,22.8,0.95,0.01663,23.293,0.715,0.01281,
2020/04/11 05:10,22.8,0.948,0.0166,23.29,0.715,0.01281,
2020/04/11 05:20,22.8,0.947,0.01657,23.287,0.715,0.01281,
2020/04/11 05:30,22.8,0.945,0.01654,23.284,0.715,0.01281,
2020/04/11 05:40,22.8,0.943,0.01651,23.28,0.715,0.0128,
2020/04/11 05:50,22.8,0.942,0.01648,23.277,0.715,0.0128,
2020/04/11 06:00,22.8,0.94,0.01645,23.274,0.715,0.0128,
2020/04/11 06:10,22.8,0.942,0.01647,23.271,0.715,0.0128,
2020/04/11 06:20,22.8,0.943,0.0165,23.267,0.715,0.0128,
2020/04/11 06:30,22.8,0.945,0.01653,23.264,0.716,0.0128,
2020/04/11 06:40,22.8,0.946,0.01656,23.26,0.716,0.0128,
2020/04/11 06:50,22.8,0.948,0.01659,23.256,0.716,0.0128,
2020/04/11 07:00,22.8,0.95,0.01662,23.253,0.716,0.0128,
2020/04/11 07:10,22.86,0.949,0.01666,23.249,0.716,0.0128,
2020/04/11 07:20,22.927,0.947,0.0167,23.247,0.716,0.0128,
2020/04/11 07:30,22.993,0.945,0.01674,23.244,0.716,0.0128,
2020/04/11 07:40,23.06,0.943,0.01678,23.242,0.717,0.0128,
2020/04/11 07:50,23.127,0.942,0.01682,23.24,0.717,0.0128,
2020/04/11 08:00,23.193,0.94,0.01686,23.239,0.717,0.01281,
2020/04/11 08:10,23.185,0.939,0.01682,23.237,0.717,0.01281,
2020/04/11 08:20,23.168,0.937,0.01677,23.236,0.717,0.01281,
2020/04/11 08:30,23.152,0.935,0.01672,23.236,0.717,0.01281,
2020/04/11 08:40,23.135,0.934,0.01667,23.237,0.717,0.01281,
2020/04/11 08:50,23.118,0.932,0.01662,23.238,0.717,0.01282,
2020/04/11 09:00,23.102,0.93,0.01658,23.239,0.718,0.01282,
2020/04/11 09:10,22.98,0.926,0.01637,23.239,0.718,0.01282,
2020/04/11 09:20,22.847,0.921,0.01615,23.239,0.718,0.01282,
2020/04/11 09:30,22.713,0.916,0.01593,23.237,0.718,0.01282,
2020/04/11 09:40,22.58,0.911,0.01571,23.235,0.718,0.01282,
2020/04/11 09:50,22.447,0.906,0.01549,23.232,0.718,0.01281,
2020/04/11 10:00,22.313,0.901,0.01527,23.227,0.718,0.01281,
2020/04/11 10:10,22.24,0.894,0.01509,23.22,0.718,0.0128,
2020/04/11 10:20,22.173,0.888,0.01491,23.211,0.718,0.0128,
2020/04/11 10:30,22.107,0.881,0.01474,23.199,0.717,0.01279,
2020/04/11 10:40,22.04,0.874,0.01456,23.184,0.717,0.01277,
2020/04/11 10:50,21.973,0.868,0.01439,23.167,0.717,0.01276,
2020/04/11 11:00,21.907,0.861,0.01421,23.146,0.717,0.01274,
2020/04/11 11:10,21.87,0.863,0.01422,23.124,0.717,0.01272,
2020/04/11 11:20,21.837,0.866,0.01424,23.099,0.717,0.0127,
2020/04/11 11:30,21.803,0.87,0.01427,23.073,0.717,0.01268,
2020/04/11 11:40,21.77,0.873,0.0143,23.044,0.717,0.01266,
2020/04/11 11:50,21.737,0.876,0.01432,23.014,0.717,0.01264,
2020/04/11 12:00,21.703,0.88,0.01435,22.984,0.717,0.01262,
2020/04/11 12:10,21.685,0.877,0.01429,22.952,0.717,0.01259,
2020/04/11 12:20,21.668,0.874,0.01422,22.92,0.717,0.01257,
2020/04/11 12:30,21.652,0.87,0.01415,22.888,0.717,0.01254,
2020/04/11 12:40,21.635,0.867,0.01408,22.856,0.717,0.01252,
2020/04/11 12:50,21.618,0.864,0.01401,22.825,0.717,0.01249,
2020/04/11 13:00,21.602,0.86,0.01394,22.794,0.717,0.01247,
2020/04/11 13:10,21.495,0.86,0.01384,22.762,0.717,0.01244,
2020/04/11 13:20,21.378,0.86,0.01374,22.731,0.717,0.01242,
2020/04/11 13:30,21.262,0.86,0.01364,22.7,0.717,0.01239,
2020/04/11 13:40,21.145,0.86,0.01354,22.668,0.717,0.01237,
2020/04/11 13:50,21.028,0.86,0.01344,22.637,0.717,0.01234,
2020/04/11 14:00,20.912,0.86,0.01334,22.605,0.717,0.01232,
2020/04/11 14:10,20.975,0.852,0.01327,22.573,0.717,0.01229,
2020/04/11 14:20,21.058,0.844,0.01321,22.542,0.717,0.01227,
2020/04/11 14:30,21.142,0.836,0.01314,22.51,0.717,0.01224,
2020/04/11 14:40,21.225,0.827,0.01308,22.477,0.717,0.01222,
2020/04/11 14:50,21.308,0.819,0.01301,22.443,0.717,0.01219,
2020/04/11 15:00,21.392,0.811,0.01295,22.409,0.717,0.01216,
2020/04/11 15:10,21.325,0.812,0.0129,22.374,0.717,0.01214,
2020/04/11 15:20,21.242,0.813,0.01286,22.34,0.717,0.01211,
2020/04/11 15:30,21.158,0.815,0.01282,22.305,0.717,0.01208,
2020/04/11 15:40,21.075,0.817,0.01278,22.271,0.717,0.01206,
2020/04/11 15:50,20.992,0.818,0.01274,22.238,0.717,0.01203,
2020/04/11 16:00,20.908,0.82,0.0127,22.205,0.717,0.01201,
2020/04/11 16:10,20.87,0.819,0.01265,22.173,0.717,0.01198,
2020/04/11 16:20,20.837,0.817,0.0126,22.142,0.717,0.01196,
2020/04/11 16:30,20.803,0.815,0.01255,22.11,0.716,0.01193,
2020/04/11 16:40,20.77,0.814,0.0125,22.079,0.716,0.01191,
2020/04/11 16:50,20.737,0.812,0.01244,22.047,0.716,0.01189,
2020/04/11 17:00,20.703,0.81,0.01239,22.016,0.716,0.01186,
2020/04/11 17:10,20.745,0.804,0.01232,21.985,0.716,0.01184,
2020/04/11 17:20,20.795,0.797,0.01226,21.955,0.716,0.01182,
2020/04/11 17:30,20.845,0.791,0.01219,21.924,0.716,0.01179,
2020/04/11 17:40,20.895,0.784,0.01213,21.894,0.716,0.01177,
2020/04/11 17:50,20.945,0.777,0.01206,21.864,0.716,0.01174,
2020/04/11 18:00,20.995,0.771,0.01199,21.834,0.716,0.01172,
2020/04/11 18:10,20.91,0.774,0.01199,21.804,0.716,0.0117,
2020/04/11 18:20,20.81,0.779,0.01199,21.775,0.716,0.01168,
2020/04/11 18:30,20.71,0.784,0.01199,21.746,0.716,0.01166,
2020/04/11 18:40,20.61,0.789,0.012,21.717,0.716,0.01164,
2020/04/11 18:50,20.51,0.794,0.012,21.689,0.716,0.01161,
2020/04/11 19:00,20.41,0.799,0.012,21.662,0.716,0.0116,
2020/04/11 19:10,20.34,0.801,0.01198,21.635,0.716,0.01158,
2020/04/11 19:20,20.273,0.803,0.01195,21.609,0.716,0.01156,
2020/04/11 19:30,20.207,0.805,0.01193,21.582,0.716,0.01154,
2020/04/11 19:40,20.14,0.806,0.0119,21.556,0.716,0.01152,
2020/04/11 19:50,20.073,0.808,0.01188,21.53,0.716,0.0115,
2020/04/11 20:00,20.007,0.81,0.01185,21.505,0.716,0.01148,
2020/04/11 20:10,20.105,0.799,0.01177,21.48,0.716,0.01146,
2020/04/11 20:20,20.222,0.787,0.01167,21.455,0.715,0.01144,
2020/04/11 20:30,20.338,0.776,0.01158,21.43,0.715,0.01142,
2020/04/11 20:40,20.455,0.764,0.01149,21.405,0.715,0.0114,
2020/04/11 20:50,20.572,0.752,0.0114,21.38,0.715,0.01138,
