  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2023/03/13 02:40,0.3050000000000068,0.6100291242110479,0.002348898939368972,2.4587659403856037,0.503560155365746,0.002263033489303261,5039.812300502297,-0.00014994121511516508,-0.0,4.775733507142036,0.6097993995572649,0.003232000398075297,2.8793500983586,5.368160294641227e-6,0.0,0.0,
2023/03/13 02:50,0.25499999999999545,0.6100192190625469,0.002340332010474287,2.3834599739811324,0.5054050516712777,0.00225916150578017,4980.59633911586,-0.00014174556342885192,-0.0,4.694840495005337,0.6096572869779837,0.0032129318735272063,2.8451096719845737,5.305491861067806e-6,0.0,0.0,
2023/03/13 03:00,0.20499999999998408,0.610002109450543,0.0023317653166765604,2.3095941820840835,0.5071377382535088,0.002254990182050732,4924.750386076792,-0.00013407279895911778,-0.0,4.613548833487357,0.6095163051871271,0.0031938807773136033,2.810925304118655,5.242913990054029e-6,0.0,0.0,
2023/03/13 03:10,0.125,0.6114994750917511,0.0023239330110252873,2.2317279388496445,0.5087753520840176,0.002249726646700122,4929.743376908168,-0.00012958966098721144,-0.0,4.531821431673563,0.6093830674275124,0.0031748743042347045,2.7744919591559665,5.174208696311407e-6,0.0,0.0,
2023/03/13 03:20,0.041666666666685614,0.6131658613202947,0.00231618247250777,2.1509428827687316,0.5103552483556475,0.002243720260900776,4935.706345678787,-0.0001265465631114241,-0.0,4.449928838394612,0.6092560942231058,0.003155965246357202,2.7381096346791765,5.105383214075687e-6,0.0,0.0,
2023/03/13 03:30,-0.041666666666685614,0.6148325033544608,0.0023084321264227334,2.0692493140418264,0.5118915483693801,0.002237362950970868,4939.543394857918,-0.00012411659730581897,-0.0,4.368039801002226,0.6091306397969509,0.003137165878204997,2.702084325851729,5.037214641274385e-6,0.0,0.0,
2023/03/13 03:40,-0.125,0.6164993351387834,0.00230068197276301,1.9870917298085828,0.51339186169772,0.002230763654096137,4942.294647752084,-0.00012210952528280962,-0.0,4.286225903835373,0.6090062504745413,0.0031184889767368416,2.6664576919390583,4.969779784571915e-6,0.0,0.0,
2023/03/13 03:50,-0.20833333333331439,0.6181662896199439,0.0022929320115214354,1.9046655241530743,0.5148615821706205,0.0022239805306590752,4944.417326518149,-0.00012042378550205332,-0.0,4.204508391186266,0.6088826524729207,0.003099936953383095,2.631237595427365,4.9030932303790954e-6,0.0,0.0,
2023/03/13 04:00,-0.2916666666666856,0.6198332987345729,0.002285182242690842,1.8220737496965285,0.5163048604245545,0.0022170508252039706,4946.15257428992,-0.00011899434266316674,-0.0,4.122877009752017,0.6087596687429401,0.0030815057997571884,2.5964109670060225,4.837130950459121e-6,0.0,0.0,
2023/03/13 04:10,-0.3450000000000273,0.6155995938693728,0.0022606856188798256,1.7393574703010017,0.5175435561830187,0.0022092204337099976,4877.396480504407,-8.989073244249287e-5,-0.0,4.041442044695259,0.6085986973823293,0.0030630233208107996,2.616020071302046,4.880837538043363e-6,0.0,0.0,
2023/03/13 04:20,-0.3949999999999818,0.6106693892691405,0.00223433033590339,1.6571320433553751,0.5183838922677031,0.0021997775718199403,4801.988981451535,-6.035441988301673e-5,-0.0,3.960066769943353,0.6084169680159538,0.0030445489125959634,2.641715643759426,4.936799339897946e-6,0.0,0.0,
2023/03/13 04:30,-0.4449999999999932,0.6056959013734537,0.0022079772781883984,1.5756755090122851,0.5188622240077831,0.002188949349604088,4728.380691088731,-3.3238672199407576e-5,-0.0,3.878699222760588,0.6082332948271019,0.0030261666392822043,2.6677043663733,4.993329402807571e-6,0.0,0.0,
2023/03/13 04:40,-0.49500000000000455,0.6006788512090611,0.002181626445453032,1.4950754089956035,0.519009114456692,0.0021769035416492567,4656.776457049723,-8.250646288574726e-6,-0.0,3.797325374965226,0.6080483060479455,0.0030078762973435535,2.693985576464229,5.05042789683878e-6,0.0,0.0,
2023/03/13 04:50,-0.5450000000000159,0.5956179581006787,0.002155277837415523,1.4153611264175652,0.5188507254740924,0.0021637764367878043,4587.245035817139,1.4847512274342404e-5,-0.0,3.7159368480595845,0.6078620394052625,0.002989675954197838,2.7205529737732377,5.108083550169e-6,0.0,0.0,
2023/03/13 05:00,-0.5950000000000273,0.5905129396605462,0.0021289314537941474,1.3365338335034949,0.518409670745253,0.002149681876500955,4519.789170398241,3.6254458586118544e-5,-0.0,3.6345338597915315,0.607674534851593,0.0029715655330432027,2.747406308806376,5.166296317856307e-6,0.0,0.0,
2023/03/13 05:10,-0.6299999999999955,0.5885256177485414,0.0021163088052340933,1.2658175240326273,0.5178536706557806,0.002136444289082555,4436.213006236337,3.518151523903847e-5,-0.0,3.553278531798867,0.6075116686121249,0.0029537050681087513,2.73032842161183,5.137895729827045e-6,0.0,0.0,
2023/03/13 05:20,-0.6633333333333553,0.5868768753369241,0.0021052112551366584,1.2009865280209624,0.5173368600281797,0.002124343412049183,4362.508475569103,3.3429705211204226e-5,-0.0,3.4721077487432126,0.6073599079373289,0.0029360126236949737,2.7088257851808066,5.100716855152704e-6,0.0,0.0,
2023/03/13 05:30,-0.6966666666666583,0.5852169904978556,0.0020941140996881898,1.1388247113285956,0.5168386178177132,0.002112787303807591,4295.049824508894,3.262895920844777e-5,-0.0,3.391002120261362,0.6072088408815025,0.0029184322256340855,2.687687188851214,5.064200785580525e-6,0.0,0.0,
2023/03/13 05:40,-0.7300000000000182,0.5835459135988291,0.002083017338867638,1.0784731265557639,0.5163480238690206,0.002101593584166948,4231.82711614053,3.246069582543314e-5,-0.0,3.310021159705741,0.6070585145071722,0.0029009756354782404,2.6669509812027172,5.0284193251473555e-6,0.0,0.0,
2023/03/13 05:50,-0.7633333333333212,0.5818635948020396,0.002071920972653952,1.0194910169516902,0.515857666071314,0.0020906608718489718,4171.8089796669265,3.2747825534270775e-5,-0.0,3.2292687445130923,0.6069092497254762,0.0028836647524318336,2.6466885646066203,4.993506280111988e-6,0.0,0.0,
2023/03/13 06:00,-0.7966666666666811,0.5801699840635095,0.0020608250010260834,0.9616088366186659,0.5153621421510027,0.0020799235690332285,4114.364677687712,3.337576407490552e-5,-0.0,3.148866742094242,0.606761225694488,0.0028665239886213876,2.6269795348068783,4.959610638739155e-6,0.0,0.0,
2023/03/13 06:10,-0.6949999999999932,0.5769536401075934,0.002064698996596179,0.9342055329505001,0.5150189110359953,0.002074418367842949,3812.340947104154,1.6985162940615923e-5,-0.0,3.069883658187905,0.6066235245948046,0.0028498112238977634,2.5598564543361135,4.8378559050833916e-6,0.0,0.0,
2023/03/13 06:20,-0.5783333333333189,0.5735881290487648,0.0020702363910951116,0.9295446119350572,0.5148940717370583,0.0020732147874426062,3528.434391928,5.204883594772303e-6,-0.0,2.9918166616578787,0.6064838721864312,0.002833361632236676,2.488167940929543,4.7076401921767814e-6,0.0,0.0,
2023/03/13 06:30,-0.4616666666666447,0.570242862195505,0.002075773883862734,0.9350971821474445,0.5149081477414811,0.002074104504365993,3268.4274062249683,-2.9172868406892745e-6,-0.0,2.9144998954905645,0.6063467124030878,0.0028171595424089065,2.417286086225431,4.578927580596369e-6,0.0,0.0,
2023/03/13 06:40,-0.3450000000000273,0.5669177295389785,0.0020813114749016607,0.9475778983488681,0.5150183231074619,0.002076423303155049,3024.632282136415,-8.542107784091057e-6,-0.0,2.838139842165333,0.6062136240112036,0.002801250624020763,2.3473597958545724,4.45199894514116e-6,0.0,0.0,
2023/03/13 06:50,-0.22833333333335304,0.5636126213516486,0.0020868491642145083,0.9653080009589985,0.5151948074235294,0.002079802250389977,2793.1207222441026,-1.231434583544108e-5,-0.0,2.7631040209546995,0.6060858329175689,0.0027857099872126436,2.2786339662334285,4.327313783872689e-6,0.0,0.0,
2023/03/13 07:00,-0.1116666666666788,0.5603274281938465,0.0020923869518038925,0.9872620987952132,0.5154153104928414,0.0020840009671511447,2571.4933111808273,-1.4654117627036345e-5,-0.0,2.6898298361012394,0.6059640128060537,0.002770622552056217,2.211385479033879,4.2053908643435594e-6,0.0,0.0,
2023/03/13 07:10,0.27499999999997726,0.5435993895766993,0.002087693599810863,1.058637472964051,0.5155476445217562,0.002095319790088065,1833.7116867359327,1.3326270865665991e-5,-0.0,2.620475744849216,0.6057795088607901,0.0027560936215072955,2.1793165997412416,4.166256837835952e-6,0.0,0.0,
2023/03/13 07:20,0.6916666666666629,0.5259869692283433,0.0020818635520058327,1.1682021829673772,0.5152805964888639,0.00211086952295471,1115.0931081436715,5.068525590796997e-5,-0.0,2.554236492864959,0.6055506439430353,0.0027420418108777002,2.152509562605701,4.138600286445394e-6,0.0,0.0,
2023/03/13 07:30,1.1083333333333485,0.5089935674324431,0.0020760336131250457,1.2967834035078454,0.5145414328867823,0.0021274794286715104,440.97316420832266,8.989525965746264e-5,-0.0,2.490949670739326,0.6053247904820511,0.0027286441097947524,2.1278348928656214,4.1147293609203804e-6,0.0,0.0,
2023/03/13 07:40,1.5249999999999773,0.49259574546894114,0.0020702037831654492,1.439297860283034,0.513307889701159,0.0021442762361955263,-200.5430069376473,0.0001294302623253527,-0.0,2.4310566613950755,0.6051056430810264,0.0027159948709900945,2.1056002273751346,4.095227072762754e-6,0.0,0.0,
2023/03/13 07:50,1.9416666666666629,0.47677101430747326,0.0020643740621239916,1.5931055347558072,0.5115729370637635,0.0021607993746104444,-815.6330486714022,0.0001684855729089607,-0.0,2.3752160300469427,0.6048950501165625,0.0027042209540312587,2.086219191446844,4.080871841225838e-6,0.0,0.0,
2023/03/13 08:00,2.3583333333333485,0.4614977936726109,0.0020585444499976193,1.7565680586178019,0.5093370860266966,0.002176757849723234,-1408.1307428343791,0.00020655291320156432,-0.0,2.324175430741377,0.6046940179847011,0.0026934611761318373,2.070144398268667,4.072514057560206e-6,0.0,0.0,
2023/03/13 08:10,2.7749999999999773,0.44865020245049136,0.002061450008201821,1.9314260405569144,0.5067021188834202,0.002192818299998617,-1973.963065096767,0.00022953133007445965,-0.0,2.27867395837751,0.6045225253098115,0.002683936087528993,2.0296143054313234,4.01561469198682e-6,0.0,0.0,
2023/03/13 08:20,3.191666666666663,0.4364076355108614,0.002065326179974669,2.1158480483324524,0.5037730199795353,0.002209117998324175,-2517.415566902052,0.00025123003456797925,-0.0,2.2392986440212894,0.6043705145211331,0.0026757019047310396,1.9901285246289717,3.960386192020489e-6,0.0,0.0,
2023/03/13 08:30,3.6083333333333485,0.42454009494610984,0.002069202399899189,2.3078860814117093,0.5005400896626615,0.002225276802201584,-3043.0465694966356,0.0002726811538050953,-0.0,2.2065112872934947,0.6042287751228206,0.0026687955297430275,1.9549719008728061,3.9132654034382195e-6,0.0,0.0,
2023/03/13 08:40,4.024999999999977,0.4130349352400119,0.0020730786679762775,2.506704205020071,0.4970000133511876,0.0022411078818621063,-3552.81216025298,0.0002935584098294422,-0.0,2.180680905849897,0.6040967044610681,0.002663275558974356,1.924335487606868,3.874611184799867e-6,0.0,0.0,
2023/03/13 08:50,4.441666666666663,0.4018799740021716,0.0020769549842068313,2.7117462622944117,0.49315285104488826,0.0022564767967594938,-4048.013746231067,0.00031362708795067357,-0.0,2.1620937902228548,0.6039739697068615,0.0026591873787036955,1.8983672666759048,3.8447018467031855e-6,0.0,0.0,
2023/03/13 09:00,4.8583333333333485,0.3910634737250242,0.002080831348591749,2.922606324963283,0.48900111583378947,0.00227127850481614,-4529.601199585953,0.0003327038590470017,-0.0,2.1509608421424673,0.6038602146473883,0.002656563636759033,1.8771736862393027,3.823737474750396e-6,0.0,0.0,
2023/03/13 09:10,5.305000000000007,0.39431597295381576,0.0021647739346057917,3.1704355282195706,0.485481940822561,0.0022949675006805614,-4994.88086396622,0.00022740393630609973,-0.0,2.147935111691595,0.6039318782579024,0.002656304061645645,1.6026327503880111,3.311014653406431e-6,0.0,0.0,
2023/03/13 09:20,5.7549999999999955,0.3985198356694394,0.002257639008910612,3.4437562611641965,0.48349988215259043,0.0023303304399761907,-5408.31034887577,0.00012694116025775373,-0.0,2.1528869162732462,0.604096996123491,0.002657976703373065,1.305300051950553,2.7554978421695935e-6,0.0,0.0,
2023/03/13 09:30,6.204999999999984,0.4021373173588937,0.002350531720806239,3.7276828485389615,0.482823439682606,0.002374319228753874,-5796.922134418793,4.1531055851310446e-5,-0.0,2.1657079037244102,0.6042772249015447,0.002661217537365407,1.0129903281765564,2.2112020289900962e-6,0.0,0.0,
2023/03/13 09:40,6.654999999999973,0.40520412044125476,0.0024434520826323515,4.018051110945009,0.4832609178178706,0.0024257378675950152,-6170.460400388614,-3.09204314103392e-5,-0.0,2.18653956065765,0.6044707051022352,0.002666050584754947,0.7257818596747256,1.6782614345781044e-6,0.0,0.0,
2023/03/13 09:50,7.105000000000018,0.4077540261491264,0.0025364001067359754,4.312710149238569,0.4846373335809626,0.002483732728108055,-6533.95825078179,-9.190949113398623e-5,-0.0,2.2156722870977887,0.6046778130434431,0.0026725409767074737,0.4438869661901208,1.1570629673275895e-6,0.0,0.0,
2023/03/13 10:00,7.555000000000007,0.4098189959160553,0.0026293758054714883,4.610381058206826,0.4867919569932169,0.0025476005955853147,-6890.408323796042,-0.0001426695404447011,-0.0,2.2534345991828673,0.6048983071213669,0.0026807616241144847,0.16754333322069215,6.480389820936536e-7,0.0,0.0,
2023/03/13 10:10,7.855000000000018,0.4103160409631084,0.0026872627232164678,4.87183419305677,0.4891882941065668,0.0026076030545183677,-6980.6079882471995,-0.00013895242247254875,-0.0,2.298992646463489,0.6050782457824999,0.0026903253402911598,0.009985655315631448,3.6033652174963135e-7,0.0,0.0,
2023/03/13 10:20,8.138333333333321,0.4105286716687793,0.00274125806185254,5.107889989375053,0.4914608138532605,0.0026634442837794974,-7091.237424862346,-0.0001357087238815267,-0.0,2.3531807752472673,0.6052530371498859,0.0027015648864374122,-0.12941949920832485,1.0696914681619977e-7,0.0,0.0,
2023/03/13 10:30,8.421666666666681,0.41060137777327904,0.0027952627355552723,5.334743054711737,0.49368014429339596,0.0027182999213608296,-7223.401251974569,-0.00013420123965952394,-0.0,2.416341389559875,0.6054365603053411,0.002714627839339879,-0.2629098775228158,-1.3471469147682596e-7,0.0,0.0,
2023/03/13 10:40,8.704999999999984,0.41054004732453414,0.002849276746745734,5.556414712343724,0.49586489210437135,0.002772956950930688,-7367.689573115649,-0.0001330568535437339,-0.0,2.4882497522859808,0.605626469532175,0.002729483065224725,-0.3905869991149302,-3.6491744151570727e-7,0.0,0.0,
2023/03/13 10:50,8.988333333333344,0.41035036279000364,0.0029033000978458336,5.774871872234996,0.4980181180399916,0.0028277717322786364,-7519.499818970133,-0.00013165413017042068,-0.0,2.568381866271352,0.6058203653310111,0.0027460426056438287,-0.5127376601803917,-5.841880690821851e-7,0.0,0.0,
2023/03/13 11:00,9.271666666666647,0.4100378079819282,0.0029573327912783146,5.991273494704274,0.5001357731207238,0.0028829256375808975,-7676.120022391953,-0.000129677076039565,-0.0,2.656061261049558,0.6060167107458851,0.0027641928328191174,-0.6297323517062523,-7.932306534955477e-7,0.0,0.0,
2023/03/13 11:10,9.509999999999991,0.40046140599854146,0.0029348774705274523,6.174087544487804,0.5013715451846265,0.0029270145461157645,-7806.035145898517,-1.3703060732786832e-5,-0.0,2.7500054476733453,0.6060573172939147,0.002782976459050247,-0.49527286816919514,-5.230989725268411e-7,0.0,0.0,
2023/03/13 11:20,9.74333333333334,0.39009297083546457,0.002903925823421169,6.3358112781799605,0.5009920750306783,0.0029577842600771276,-7973.601609058906,9.386147011302238e-5,-0.0,2.8498528256945974,0.6060272277580526,0.0028027249096737937,-0.32996532627089437,-1.9479129678509028e-7,0.0,0.0,
2023/03/13 11:30,9.976666666666688,0.3799612939026726,0.00287297724209677,6.49161429415642,0.49926093417762035,0.0029795033320095692,-8155.022551674026,0.0001856504523776747,-0.0,2.9552140968798994,0.6059950211177304,0.002823696734163499,-0.160678972915548,1.4053242073815877e-7,0.0,0.0,
2023/03/13 11:40,10.20999999999998,0.37006096832255975,0.002842031726098776,6.645571539411719,0.49635775093366974,0.002993819329748449,-8340.76259777653,0.00026453789299020974,-0.0,3.065469396827609,0.6059616125112302,0.002845793270250169,0.012264505302027828,4.822669567928732e-7,0.0,0.0,
2023/03/13 11:50,10.443333333333328,0.36038671471567096,0.002811089274971798,6.799731723066145,0.492422003641724,0.0030017786136427803,-8526.027768025207,0.00033234869238934545,-0.0,3.1798908005577005,0.6059260241367862,0.002868882704310524,0.18843533187555295,8.296037550587466e-7,0.0,0.0,
2023/03/13 12:00,10.676666666666677,0.35093337806499847,0.0027801498882605385,6.955298872246203,0.48756762161108685,0.003004130805019644,-8708.000638943906,0.0003903897902584071,-0.0,3.2977514901683094,0.6058878832128052,0.0028928329172529673,0.3674027343222406,1.1817344465334138e-6,0.0,0.0,
2023/03/13 12:10,10.83499999999998,0.34060260802575854,0.0027266775340135103,7.092431879211574,0.4816401226983702,0.0029956225859395866,-8757.609402644868,0.00046880698622114874,-0.0,3.417853154538932,0.6058136173188712,0.0029172497989772544,0.6213603934834282,1.671860432984097e-6,0.0,0.0,
2023/03/13 12:20,10.985000000000014,0.33032911668277654,0.002670710857341785,7.218037608828752,0.4745456175818531,0.002976928038552328,-8814.691995340752,0.0005338410546713011,-0.0,3.5400334824705055,0.6057259652007613,0.002942217519863864,0.8852467943868305,2.179869777556636e-6,0.0,0.0,
2023/03/13 12:30,11.134999999999991,0.3202298444146262,0.002614754207417526,7.341307028769165,0.46644822344679554,0.002950810863841975,-8877.24155268013,0.0005859384144769301,-0.0,3.664069106854697,0.6056361561637971,0.0029677537541880974,1.150954139746318,2.690807395739167e-6,0.0,0.0,
2023/03/13 12:40,11.285000000000025,0.31030206011342637,0.002558807581546453,7.464684979935157,0.45746753204778506,0.002918374152130058,-8939.53714695179,0.0006270183062224258,-0.0,3.7896013222912757,0.6055439601296417,0.0029937913219870624,1.4182633982466086,3.204262643701904e-6,0.0,0.0,
2023/03/13 12:50,11.435000000000002,0.30054307565361654,0.002502870977035249,7.589396541512656,0.4477040065077853,0.002880358139098349,-8998.71209286039,0.0006583675505182331,-0.0,3.9162423991278956,0.6054489054275912,0.00302025344978307,1.6869242589382338,3.71976718807954e-6,0.0,0.0,
2023/03/13 13:00,11.58499999999998,0.29095024519561186,0.0024469443911915617,7.716148634101103,0.43724667899188774,0.002837331808098901,-9053.11219620337,0.0006809744864751375,-0.0,4.043624765941274,0.6053508382774785,0.003047066788059627,1.9566975746818116,4.236874779659864e-6,0.0,0.0,
2023/03/13 13:10,11.689999999999998,0.2869231219300545,0.0024298235360511898,7.849332704754943,0.42669988595661745,0.0027939625099298224,-8987.161470873429,0.0006352493750500552,-0.0,4.171317190167599,0.605332341934529,0.0030745640724906213,2.1021749072094735,4.514823295124892e-6,0.0,0.0,
2023/03/13 13:20,11.79000000000002,0.28353662164156657,0.002417014315896299,7.985584039010291,0.4166920612787867,0.002753698313646328,-8902.333348715965,0.0005874033990164724,-0.0,4.299247389845732,0.6053526223884019,0.003102533498533445,2.2351335811906665,4.76853637005068e-6,0.0,0.0,
2023/03/13 13:30,11.889999999999986,0.28018374936822904,0.00240420562125364,8.122230453222642,0.40718918024067613,0.0027158726979880157,-8816.580739458986,0.0005438011371224408,-0.0,4.427304738806299,0.605372278824272,0.0031307541361738195,2.3689096165262526,5.023620323716213e-6,0.0,0.0,
2023/03/13 13:40,11.990000000000009,0.2768641746367454,0.0023913974520908747,8.258491919870494,0.3981639934298371,0.0026802354940016937,-8731.728907503066,0.0005040078025754733,-0.0,4.555431422900142,0.6053904568712531,0.003159210847530832,2.5034536562986887,5.279980908784321e-6,0.0,0.0,
2023/03/13 13:50,12.089999999999975,0.2735775703157767,0.002378589808375667,8.39397403266463,0.38959000680564837,0.002646614046058295,-8648.700763564706,0.00046772353215059526,-0.0,4.683635761123753,0.6054074349491609,0.003187908746810359,2.6387823754689634,5.537648115179417e-6,0.0,0.0,
2023/03/13 14:00,12.189999999999998,0.27032361258071486,0.0023657826900756827,8.528452447899099,0.3814404497073912,0.0026148621718352382,-8568.021271916103,0.00043469444412209447,-0.0,4.811952648087242,0.605423331423252,0.003216858221123365,2.7749296412919193,5.796683405827805e-6,0.0,0.0,
2023/03/13 14:10,12.199999999999989,0.27,0.002364502007142277,8.648887304104335,0.37388018186884986,0.002583907782135255,-8309.603708395829,0.00038292754234202267,-0.0,4.939891279425694,0.6054736998091098,0.0032461412290123192,2.8745824788090886,5.981706706866022e-6,0.0,0.0,
2023/03/13 14:20,12.199999999999989,0.27,0.002364502007142277,8.757407692247739,0.36713938791169837,0.002555916030587114,-8055.666000140263,0.0003340886841913664,-0.0,5.067832941633412,0.6055448713715722,0.003275775565484764,2.971205158791463,6.160357438518522e-6,0.0,0.0,
2023/03/13 14:30,12.199999999999989,0.27,0.002364502007142277,8.858760253248533,0.36115858537891626,0.00253147602536199,-7818.501007398405,0.0002914431871644379,-0.0,5.195910565300949,0.6056155677225208,0.003305680004275545,3.0687085067081625,6.340547631345784e-6,0.0,0.0,
2023/03/13 14:40,12.199999999999989,0.27,0.002364502007142277,8.95415147261889,0.3558610202655746,0.002510392230920334,-7595.285554071772,0.00025465127869056666,-0.0,5.324044196362422,0.6056843396318486,0.003335830286273044,3.1670134257851714,6.522127106192865e-6,0.0,0.0,
2023/03/13 14:50,12.199999999999989,0.27,0.002364502007142277,9.04428287872355,0.3511684602413975,0.002492342451764498,-7384.378063786866,0.0002231518520007085,-0.0,5.452060556838262,0.6057504619160042,0.0033661833746585954,3.2659795945837686,6.704834269736943e-6,0.0,0.0,
2023/03/13 15:00,12.199999999999989,0.27,0.002364502007142277,9.129679086146893,0.34700589510742513,0.002476973359436644,-7184.550938416242,0.000196329168995365,-0.0,5.5797303423588005,0.6058134260288778,0.003396682716746282,3.365422623211998,6.888327144267158e-6,0.0,0.0,
2023/03/13 15:10,12.154999999999973,0.2700058921977871,0.0023575308144836546,9.200358423681166,0.34319608649104083,0.0024614233329704107,-6913.861288586007,0.0001813605604443891,-0.0,5.70649614055236,0.6058680721321589,0.003427165039622649,3.487539716980109,7.112463004876525e-6,0.0,0.0,
2023/03/13 15:20,12.105000000000018,0.2700100247763267,0.0023497852274370597,9.25983936058833,0.3396274878768453,0.0024455535359604575,-6657.67589622335,0.00016718481028720942,-0.0,5.8323186015005035,0.6059194161015863,0.0034576449502658163,3.612173856634172,7.341043746419164e-6,0.0,0.0,
2023/03/13 15:30,12.055000000000007,0.27001159765420985,0.002342039832566812,9.312835507283012,0.3363053122350297,0.0024302349330969342,-6416.664912957768,0.00015396978422194997,-0.0,5.957063699570028,0.6059668978537542,0.0034880824836258824,3.7366691986712794,7.569291093127587e-6,0.0,0.0,
2023/03/13 15:40,12.004999999999995,0.2700105917622629,0.0023342946298657574,9.360713724590767,0.33321525064200375,0.0024156263257081394,-6187.629884457595,0.0001419928308078111,-0.0,6.080490961571115,0.6060099416329288,0.0035184103960314516,3.8608064952939003,7.796801457909805e-6,0.0,0.0,
2023/03/13 15:50,11.954999999999984,0.27000698791436906,0.002326549619326745,9.404255791272021,0.3303379784347967,0.002401745273517738,-5968.741448423432,0.00013128477792205236,-0.0,6.202324777475951,0.6060480828230294,0.0035485515015153883,3.9843340818717934,8.023112537323059e-6,0.0,0.0,
2023/03/13 16:00,11.904999999999973,0.27000076680676777,0.0023188048009426237,9.44399980953051,0.32765303016371816,0.0023885548376647416,-5758.740445698542,0.0001217813080510305,-0.0,6.322287155143556,0.6060810622426831,0.0035784270991804823,4.106995354348783,8.247754131270025e-6,0.0,0.0,
2023/03/13 16:10,11.839999999999975,0.27587714554127896,0.002359280996017325,9.492328743862686,0.32599456163980917,0.0023841883466813826,-5493.550739361257,4.348491351160605e-5,-0.0,6.440224031516777,0.6061903167282546,0.0036084765539910434,4.072998993784267,8.17391365527901e-6,0.0,0.0,
2023/03/13 16:20,11.773333333333312,0.2824576639758213,0.002405121463496728,9.542225035909325,0.3260380529514527,0.0023925540585255072,-5220.793415972128,-2.193910880402611e-5,-0.0,6.555934032299717,0.6063337393088035,0.0036383963654953526,4.0210897347792525,8.06582912430918e-6,0.0,0.0,
2023/03/13 16:30,11.70666666666665,0.2890915582696447,0.002450968662685949,9.587884499356846,0.32736455910184864,0.002409740419970778,-4957.950271504938,-7.196550135116372e-5,-0.0,6.669217041828631,0.6064745656551089,0.003667906111480573,3.9678215094515963,7.955032238294566e-6,0.0,0.0,
2023/03/13 16:40,11.639999999999986,0.29577921257986667,0.0024968225950679334,9.628502515960975,0.32966181901943037,0.002433376233028644,-4706.9041126512875,-0.00011073576945924734,-0.0,6.779994027972577,0.606612307741474,0.0036969702985688636,3.913078586895608,7.841313182232645e-6,0.0,0.0,
2023/03/13 16:50,11.573333333333323,0.30252101380826635,0.002542683262126061,9.664155079631882,0.3326935733377133,0.0024617564341893198,-4467.477113661372,-0.00014122841683133553,-0.0,6.888273332695292,0.6067474496307242,0.0037255814108817452,3.856836456772271,7.72463165468622e-6,0.0,0.0,
2023/03/13 17:00,11.50666666666666,0.30931735162138235,0.0025885506653441468,9.6951978436756,0.33628231356380045,0.0024936324080852635,-4238.8370457990795,-0.00016562476166868509,-0.0,6.99409055673334,0.6068801924251889,0.0037537375352201642,3.799088876263113,7.604980268208959e-6,0.0,0.0,
2023/03/13 17:10,11.350000000000023,0.3185808850141367,0.002638760017657994,9.706836574119734,0.34038679793851556,0.0025261736878315144,-3845.0024165598757,-0.00019642810735761085,-0.0,7.096910012398439,0.6070316506046591,0.00378141922720163,3.7256374960688845,7.4502031461993674e-6,0.0,0.0,
2023/03/13 17:20,11.183333333333337,0.32828458572323616,0.0026894592143979945,9.702862671891694,0.3450601143752349,0.0025603132261474396,-3464.301347773445,-0.0002252889556742044,-0.0,7.197096670420706,0.6071957918001142,0.0038086724570335823,3.649191979580337,7.288846835843323e-6,0.0,0.0,
2023/03/13 17:30,11.016666666666652,0.3381696008003884,0.002740166641870253,9.689707786771521,0.35021258222332996,0.0025963992562090753,-3105.083778954605,-0.0002507604346929012,-0.0,7.294758537017856,0.6073580428571245,0.003835422559513416,3.5710791813353353,7.12399086502509e-6,0.0,0.0,
2023/03/13 17:40,10.850000000000023,0.34823910332452834,0.0027908823020792533,9.669317634952222,0.35575933892178613,0.0026340706430407626,-2762.7967342118536,-0.00027347368409955607,-0.0,7.389773049587234,0.6075171874082682,0.0038616173820953193,3.4911290515551627,6.955324262527704e-6,0.0,0.0,
2023/03/13 17:50,10.683333333333337,0.3584963224438144,0.002841606197030128,9.642869340695427,0.3616318940899493,0.0026729644974209515,-2434.68574277271,-0.0002940626482129826,-0.0,7.4819202406802106,0.6076725810097665,0.003887181623193029,3.40909606306559,6.782399362128152e-6,0.0,0.0,
2023/03/13 18:00,10.516666666666652,0.3689445443992352,0.002892338328728663,9.61120260352294,0.3677766419027392,0.0027127772013486357,-2118.7859077562834,-0.000313057619762684,-0.0,7.570934000423733,0.6078238804267118,0.003912028299524961,3.324696600556763,6.604699888356139e-6,0.0,0.0,
2023/03/13 18:10,10.33499999999998,0.3757461182128367,0.002910226670831976,9.562139971787929,0.3736558151948995,0.0027472195787934884,-1808.4924660161992,-0.00028417252088770077,-0.0,7.65632716793408,0.6079239254691722,0.003935704305449438,3.343567263975956,6.6231410959273925e-6,0.0,0.0,
2023/03/13 18:20,10.151666666666642,0.38223329601344025,0.002924465815969391,9.501930798871228,0.37887756735094774,0.0027744761534823563,-1520.3819306412686,-0.0002614616906891624,-0.0,7.737972112867624,0.6079982199947562,0.003958320990547522,3.3708822120740933,6.657653283320758e-6,0.0,0.0,
