  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/07 19:30,22.51717147196149,0.6922228882313652,0.01181822776025532,22.194986748315102,0.8357924909596546,0.014041514662727662,-2.76391727590692,-1.3750339995193763e-5,-0.0,21.651666666666642,0.8748216337568083,0.014221868358433476,7.837064161257786,1.4608243004050658e-5,0.0,0.0,
2022/04/07 19:40,22.51509535742008,0.6925152251834141,0.011821794055697936,22.180930089972776,0.8371465790513323,0.01405246926573472,-2.7228908542520003,-1.380791366115599e-5,-0.0,21.63499999999999,0.8764893360601181,0.014234750016492449,7.867436877780392,1.4668442815271351e-5,0.0,0.0,
2022/04/07 19:50,22.512799199485926,0.6928064269313204,0.011825178429308691,22.16738880620079,0.8385052794396035,0.014063924286019306,-2.701293519205024,-1.3868337269972147e-5,-0.0,21.61833333333334,0.8781596449071795,0.014247632196194834,7.898404450797443,1.4729688920281784e-5,0.0,0.0,
2022/04/07 20:00,22.510176296001475,0.6930963371574866,0.011828299878265232,22.154190464339592,0.8398653715668108,0.014075674422137118,-2.692710321676941,-1.3929510269347445e-5,-0.0,21.601666666666688,0.8798325643221501,0.014260514897572326,7.930230989912843,1.4792439701963672e-5,0.0,0.0,
2022/04/07 20:10,22.50657036312589,0.6933965219255044,0.011830878556394746,22.13654868423845,0.8412646579333574,0.01408416668551265,-2.576439062507348,-1.3998092842878773e-5,-0.0,21.54000000000002,0.8844364766335583,0.014281611814310877,7.9906096606025585,1.4920501087760274e-5,0.0,0.0,
2022/04/07 20:20,22.501648670872044,0.6937184697519836,0.011832869718882996,22.115697346625836,0.8427627612685883,0.014091493264239486,-2.4070855007539653,-1.4073276906556825e-5,-0.0,21.473333333333358,0.8893919820874793,0.014303622836389066,8.0558843627457,1.5058752881071577e-5,0.0,0.0,
2022/04/07 20:30,22.49568479813462,0.6940620381111587,0.0118344704340748,22.09327575239564,0.8443595027030028,0.014099079685169873,-2.2203962242531365,-1.4150668647617713e-5,-0.0,21.406666666666638,0.8943751017198096,0.014325635381383657,8.122437082788338,1.5199165246152348e-5,0.0,0.0,
2022/04/07 20:40,22.48884137510396,0.694427213624755,0.011835798845010074,22.069602543131452,0.8460499943374562,0.014107113184873388,-2.022549407190013,-1.4230183608060221e-5,-0.0,21.339999999999975,0.899385996008913,0.014347649449452717,8.189882616158684,1.5341071316300902e-5,0.0,0.0,
2022/04/07 20:50,22.481233869873904,0.6948136704219777,0.011836933154295673,22.044830774942454,0.8478285781781474,0.014115622952078273,-1.817529535491076,-1.4312036664525458e-5,-0.0,21.273333333333312,0.9044248264169997,0.014369665040754322,8.257965983968461,1.5484031558014424e-5,0.0,0.0,
2022/04/07 21:00,22.472944105352042,0.6952207938859736,0.01183792191883647,22.01905974886705,0.8496895871315752,0.014124591251258084,-1.608414349808527,-1.439647249902243e-5,-0.0,21.20666666666665,0.9094917553964985,0.014391682155446582,8.326528867066372,1.5627775498255515e-5,0.0,0.0,
2022/04/07 21:10,22.463765513265116,0.6956027446030519,0.011837817966375367,21.98512873006979,0.8514787272007052,0.014125078890130744,-1.5219403086200602,-1.4379139622546932e-5,-0.0,21.170000000000016,0.910007631994545,0.014366914744348022,8.246113721838128,1.548832656645614e-5,0.0,0.0,
2022/04/07 21:20,22.453226114520135,0.6959303821832079,0.011835770843557506,21.94711883094783,0.8530623107650885,0.01411842053159013,-1.4537596425117272,-1.4307869657510864e-5,-0.0,21.136666666666656,0.9100129727707597,0.014336951640266474,8.155093734717184,1.5327969625299103e-5,0.0,0.0,
2022/04/07 21:30,22.4415093599398,0.6962203976917126,0.011832206187661214,21.908341444329096,0.8544802926752042,0.01410823353438705,-1.3726513655564079,-1.4221388535347096e-5,-0.0,21.103333333333353,0.9100149942637884,0.014306991357655738,8.069030859804343,1.5176377866732795e-5,0.0,0.0,
2022/04/07 21:40,22.42878515500314,0.6964816727599303,0.011827404166573761,21.86947105399537,0.8557572181162525,0.014095546247397468,-1.2834007248608261,-1.4127400012419327e-5,-0.0,21.069999999999993,0.9100136810608624,0.014277033896117298,7.987011609102183,1.503191901070178e-5,0.0,0.0,
2022/04/07 21:50,22.41517298476117,0.696719656078941,0.011821548384025512,21.830777332843184,0.8569112523091577,0.01408091865840943,-1.1907438250688076,-1.403066117213216e-5,-0.0,21.03666666666669,0.9100090176900772,0.014247079255252728,7.908437341809076,1.4893525605332567e-5,0.0,0.0,
2022/04/07 22:00,22.400749484269625,0.6969376130998073,0.011814753159323173,21.792382636067657,0.8579567328960277,0.014064713385701916,-1.0986228953879618,-1.393417747700276e-5,-0.0,21.00333333333333,0.9100009886201683,0.014217127434663673,7.8329353188123605,1.4760533888650914e-5,0.0,0.0,
2022/04/07 22:10,22.386480285199866,0.6971600265269999,0.011808149393797256,21.765585126724204,0.8589748722194844,0.01405822318414519,-1.0501674971908415,-1.3912386997561884e-5,-0.0,21.0,0.91,0.014214132407704584,7.844701601886982,1.477957519229542e-5,0.0,0.0,
2022/04/07 22:20,22.373159785565576,0.6973980481065807,0.01180251010550235,21.745725511118792,0.8600078518384314,0.014058053409304236,-1.061316253173459,-1.3928767349495858e-5,-0.0,21.0,0.91,0.014214132407704584,7.863088487274581,1.4810098550390683e-5,0.0,0.0,
2022/04/07 22:30,22.36034897324896,0.6976404628800152,0.01179731955492019,21.728216772133692,0.8610305880882932,0.01405975509025808,-1.113057814438321,-1.3958182528526518e-5,-0.0,21.0,0.91,0.014214132407704584,7.880012264471134,1.483806419074832e-5,0.0,0.0,
2022/04/07 22:40,22.3477558624557,0.6978818938456023,0.011792271154732817,21.712125228805462,0.8620337005526285,0.014062353101134658,-1.1933969772627508,-1.3994691891325027e-5,-0.0,21.0,0.91,0.014214132407704584,7.896472560661323,1.486523452173134e-5,0.0,0.0,
2022/04/07 22:50,22.335187585851486,0.6981199033135091,0.011787181912037358,21.69704054138981,0.8630127273621199,0.014065414379198535,-1.293082906600489,-1.4034274438339067e-5,-0.0,21.0,0.91,0.014214132407704584,7.913066023746296,1.4892657224606435e-5,0.0,0.0,
2022/04/07 23:00,22.322527469112572,0.6983539948676625,0.011781958187658122,21.68273763639735,0.863965556315507,0.014068707778473476,-1.4046642335097206,-1.407422363461658e-5,-0.0,21.0,0.91,0.014214132407704584,7.930097964025663,1.4920864261957803e-5,0.0,0.0,
2022/04/07 23:10,22.310246411780838,0.6985850924333321,0.011776959942587763,21.674222181467087,0.8648905093682038,0.014076612966767762,-1.5906425832264406,-1.4127287515217526e-5,-0.0,21.029999999999973,0.9084919390639328,0.01421682600928903,7.955177210813872,1.49552845950631e-5,0.0,0.0,
2022/04/07 23:20,22.29867127579547,0.6988117836799811,0.011772401381449998,21.669563985684647,0.8657677237002945,0.01408710933015951,-1.8217527251840695,-1.4183381767619362e-5,-0.0,21.063333333333333,0.9068196632701601,0.01421981892668904,7.97979878770775,1.498807500485e-5,0.0,0.0,
2022/04/07 23:30,22.287554130713318,0.6990331903881527,0.011768086194186289,21.666692074231094,0.8665884189338463,0.014098233410951443,-2.0714162301919714,-1.4238015465539014e-5,-0.0,21.096666666666692,0.9051509031467591,0.014222811872247993,8.003626936505498,1.5019519694237744e-5,0.0,0.0,
2022/04/07 23:40,22.276762229672045,0.6992497749419133,0.011763925357057248,21.66514785414836,0.8673504866553667,0.01410954976036953,-2.331129507393826,-1.4289881144444144e-5,-0.0,21.129999999999995,0.9034856504585004,0.01422580484596629,8.026951918889381,1.5050119041951088e-5,0.0,0.0,
2022/04/07 23:50,22.266223090820915,0.6994626318559335,0.01175988472279798,21.664708260181726,0.8680538856427423,0.014120863784261788,-2.5952172043707833,-1.4338251002065853e-5,-0.0,21.163333333333355,0.901823896991302,0.014228797847844322,8.049885071931158,1.508005979279162e-5,0.0,0.0,
2022/04/08 00:00,22.255904878918898,0.6996731482400045,0.011755964802404595,21.66523751801094,0.8686995286303786,0.014132073042058456,-2.8596026371280914,-1.4382793134158887e-5,-0.0,21.19666666666666,0.9001656345521732,0.014231790877882487,8.072424729530667,1.5109331191229342e-5,0.0,0.0,
2022/04/08 00:10,22.24474212940754,0.6998822487387024,0.011751404647118721,21.65636714693693,0.8692906012644259,0.014134063364659536,-2.9853759492192466,-1.4394831404987185e-5,-0.0,21.170000000000016,0.9014919654830346,0.014229396451599131,8.079486083528082,1.5127309749588791e-5,0.0,0.0,
2022/04/08 00:20,22.23205246836102,0.7000965647809159,0.011745820993707905,21.64169054281558,0.8698677745378753,0.014130682516266299,-3.0213022912766974,-1.4393202836556107e-5,-0.0,21.136666666666656,0.9031530200898558,0.014226403444089103,8.08793287801177,1.5149387658464425e-5,0.0,0.0,
2022/04/08 00:30,22.218362297187582,0.7003217824474326,0.011739695453807507,21.625152507897155,0.8704510617921122,0.01412575104171704,-3.0141944394080156,-1.4386759938874394e-5,-0.0,21.103333333333353,0.9048175722774502,0.014223410464738894,8.098146583854259,1.517446904658601e-5,0.0,0.0,
2022/04/08 00:40,22.204002094783505,0.7005605111420302,0.01173331361891744,21.60751946440041,0.8710479581878738,0.014120071149215317,-2.977180524338223,-1.437865253826786e-5,-0.0,21.069999999999993,0.9064856302556761,0.014220417513548102,8.109196030683734,1.5200925310521215e-5,0.0,0.0,
2022/04/08 00:50,22.189198783425866,0.7008134610659207,0.011726852768428919,21.589117546590387,0.8716621568139796,0.014113992119840234,-2.9194091403462608,-1.4371153284786294e-5,-0.0,21.03666666666669,0.9081572022555341,0.014217424590516333,8.12050319948662,1.5227750567572336e-5,0.0,0.0,
2022/04/08 01:00,22.17410374712142,0.701080057478599,0.011720412996709615,21.57012061998313,0.8722955507179897,0.01410769842471887,-2.8479435949816434,-1.4365796888555901e-5,-0.0,21.00333333333333,0.9098322965292223,0.014214431695643192,8.131741732826185,1.5254382326240274e-5,0.0,0.0,
2022/04/08 01:10,22.158884468007727,0.7013479106423354,0.011713904879814198,21.550185687289797,0.8729159004275441,0.014100354119708284,-2.816013588401347,-1.4341549260101769e-5,-0.0,20.985000000000014,0.9100019156994466,0.01420076340752497,8.108396012454705,1.5212938235932552e-5,0.0,0.0,
2022/04/08 01:20,22.143561363615788,0.7016077226916266,0.011707185254810343,21.529854901977558,0.8734890352766823,0.014091875525791006,-2.7948664357847974,-1.4308001741922444e-5,-0.0,20.968333333333362,0.910003253775344,0.014185909621831753,8.08187460186241,1.5165126720046072e-5,0.0,0.0,
2022/04/08 01:30,22.128138472227022,0.7018615322520437,0.011700292180231704,21.509462518773375,0.8740212702608222,0.014082664902015546,-2.772913007545981,-1.4273458443926232e-5,-0.0,20.951666666666654,0.9100037579005177,0.01417105652972399,8.055920984608974,1.5118327463860701e-5,0.0,0.0,
2022/04/08 01:40,22.112627422412515,0.7021099267503083,0.011693244468497047,21.489103608006815,0.8745171714178694,0.014072883857191399,-2.751053730344211,-1.4239166582737696e-5,-0.0,20.935000000000002,0.91000342613942,0.014156204131153106,8.03047382269051,1.5072430883384644e-5,0.0,0.0,
2022/04/08 01:50,22.097031824839746,0.7023530550138831,0.011686047627641059,21.46882428018523,0.874980385604645,0.014062635199945989,-2.7301923688014544,-1.4205695925167398e-5,-0.0,20.91833333333335,0.9100022565527999,0.014141352426070524,8.005515157017271,1.5027405059342029e-5,0.0,0.0,
2022/04/08 02:00,22.081349128298882,0.7025908809035153,0.011678699552521155,21.448649030850277,0.875413939047783,0.014051992109544404,-2.710970371527992,-1.4173276564593593e-5,-0.0,20.901666666666642,0.9100002471976951,0.014126501414427676,7.981051851241773,1.4983262153639605e-5,0.0,0.0,
2022/04/08 02:10,22.06780354918908,0.7028916967135547,0.011673968572307179,21.45708401810657,0.8760136116280592,0.014069267292065327,-2.745408690572049,-1.4345997994742967e-5,-0.0,20.944999999999993,0.9115410092155287,0.014189590736080128,8.202179775926197,1.5374754979305627e-5,0.0,0.0,
2022/04/08 02:20,22.05835077051165,0.7032882127339604,0.011673821655211577,21.482143692818852,0.8768927178199414,0.014105829009463845,-2.903573325070852,-1.4620537423610338e-5,-0.0,20.995000000000005,0.9132361284934883,0.014261355430241556,8.436647404650785,1.5789836582963786e-5,0.0,0.0,
2022/04/08 02:30,22.05187066741462,0.7037460183982186,0.011676862323836527,21.51202415895716,0.8779699415973115,0.014150004609642481,-3.150834771211635,-1.4924664591559714e-5,-0.0,21.045000000000016,0.9149133368411637,0.01433313631691046,8.660774713732962,1.6186505172193272e-5,0.0,0.0,
2022/04/08 02:40,22.04759769998367,0.7042474795909609,0.01168223782460189,21.544309091584353,0.8792027389152142,0.01419900050199417,-3.4574015124366047,-1.524200965647492e-5,-0.0,21.095000000000027,0.9165727401949814,0.01440493340156782,8.877342121958236,1.6569681172078863e-5,0.0,0.0,
2022/04/08 02:50,22.045015366472683,0.7047831467217496,0.011689415274286831,21.577962031952723,0.8805620954782615,0.014251449442017394,-3.800582777921022,-1.556191831192778e-5,-0.0,21.144999999999982,0.9182144439192496,0.014476746689697076,9.088087111616233,1.6942430833790344e-5,0.0,0.0,
2022/04/08 03:00,22.043796237371055,0.7053488898519784,0.011698089077436368,21.61244383615542,0.8820263339882216,0.014306536175173466,-4.1625402494281625,-1.5877456146963985e-5,-0.0,21.194999999999993,0.9198385528091821,0.014548576186784155,9.294006093810367,1.7306505536282066e-5,0.0,0.0,
2022/04/08 03:10,22.041359307265793,0.7058965567074401,0.01170557070564986,21.619707461191695,0.8834532174818566,0.014336729705954674,-4.383912006088053,-1.6021588777932375e-5,-0.0,21.154999999999973,0.9229706997340086,0.014562636760197397,9.315456728186973,1.735741087800022e-5,0.0,0.0,
2022/04/08 03:20,22.03569845758068,0.7064089740098363,0.011710108817335203,21.610741967844262,0.8847885869221671,0.01435084520187085,-4.449308204566478,-1.6078475003743886e-5,-0.0,21.105000000000018,0.9262835374651036,0.014570277747792904,9.325573647335204,1.7389628938989016e-5,0.0,0.0,
2022/04/08 03:30,22.02794812062473,0.7069148570555495,0.011713011205991426,21.596718853718357,0.8860913521338744,0.014359853100753571,-4.4163729501434545,-1.610410494104896e-5,-0.0,21.055000000000007,0.929609120948271,0.014577918918827992,9.34102443543452,1.7431159093769466e-5,0.0,0.0,
2022/04/08 03:40,22.018868636117418,0.7074290292169755,0.011715080165715723,21.579862460014397,0.8873859013417722,0.014366148980797154,-4.31381634865943,-1.611234675142134e-5,-0.0,21.004999999999995,0.932947502913857,0.01458556027330927,9.35919321460824,1.7477381425384586e-5,0.0,0.0,
2022/04/08 03:50,22.008980520132297,0.7079589996748115,0.011716820349200147,21.561123803454166,0.8886856995492484,0.014370807406815494,-4.163449623383713,-1.611282589136354e-5,-0.0,20.954999999999984,0.9362987363259347,0.014593201811243343,9.378434566037868,1.7525399948017066e-5,0.0,0.0,
2022/04/08 04:00,21.99862010287069,0.7085073090792939,0.011718518634621889,21.541007570037266,0.8899988751751633,0.014374414367077148,-3.982826943446867,-1.611216387666829e-5,-0.0,20.904999999999973,0.9396628743835365,0.014600843532636817,9.397813124165623,1.757357789847414e-5,0.0,0.0,
2022/04/08 04:10,21.988685957273674,0.7090527818978541,0.011720472163365398,21.52441479286341,0.8912725225410203,0.014380508444893093,-3.947531437792691,-1.6088749097106572e-5,-0.0,20.91500000000002,0.9384941249948457,0.014591440214833225,9.360784154391013,1.7500064907973248e-5,0.0,0.0,
2022/04/08 04:20,21.979583232745824,0.7095759413375445,0.011722648637652473,21.510432824981194,0.8924316471843534,0.014387037393724822,-3.9789899233414876,-1.6052076377738957e-5,-0.0,20.931666666666672,0.9368233675581888,0.014580143373483062,9.31685444243908,1.7412060502040053e-5,0.0,0.0,
2022/04/08 04:30,21.9710346760819,0.7100785381420529,0.011724876533869394,21.497581149131065,0.8934804493166292,0.014392744196173363,-4.0311431800768105,-1.6014048139245946e-5,-0.0,20.948333333333323,0.9351551716014126,0.01456884693306936,9.272758376665479,1.7323889833441126e-5,0.0,0.0,
2022/04/08 04:40,21.962878037793587,0.7105608333097695,0.01172704281123856,21.485627462578805,0.8944257082661244,0.014397536705888125,-4.099000515216744,-1.5975947735617316e-5,-0.0,20.964999999999975,0.9334895332021438,0.014557550893570777,9.228864526173766,1.7236190932312315e-5,0.0,0.0,
2022/04/08 04:50,21.954990103752493,0.7110230548612767,0.011729062177926974,21.474481905265463,0.8952740730436516,0.014401448001418038,-4.179465827887157,-1.5938005884308363e-5,-0.0,20.981666666666683,0.9318264484442427,0.014546255254965968,9.185450984702584,1.714944506875352e-5,0.0,0.0,
2022/04/08 05:00,21.94727670118084,0.7114656473740567,0.011730874041402474,21.46409446803807,0.8960316798331075,0.014404537885866242,-4.269940609212881,-1.5900057240007717e-5,-0.0,20.998333333333335,0.9301659134177622,0.014534960017233598,9.14271531398208,1.7063992613105164e-5,0.0,0.0,
2022/04/08 05:10,21.94059320693492,0.7119126084481175,0.011733505929999997,21.4656338959162,0.8967626536254019,0.014417952211977737,-4.407665442661255,-1.593556655869325e-5,-0.0,21.045000000000016,0.9284940128553067,0.014550869886604322,9.186008137098497,1.7128322643057212e-5,0.0,0.0,
2022/04/08 05:20,21.93566493511753,0.7123749688504677,0.011737672913628712,21.474503255605043,0.8975004645679304,0.014438112550574108,-4.606261064735122,-1.6006352705886953e-5,-0.0,21.095000000000027,0.9268231722297243,0.014569803591115319,9.234154993618404,1.720101590385313e-5,0.0,0.0,
2022/04/08 05:30,21.93199933241226,0.7128412213715529,0.011742823499561557,21.486066663502697,0.8982221357856961,0.014460466311920927,-4.844640513989021,-1.6086515740276032e-5,-0.0,21.144999999999982,0.925154940433951,0.014588738421996084,9.279098489810622,1.7268094746224563e-5,0.0,0.0,
2022/04/08 05:40,21.929268974636102,0.713306074717752,0.011748630954418467,21.49935191138377,0.8989181159477732,0.014483983992213982,-5.109179687939331,-1.6170091568318902e-5,-0.0,21.194999999999993,0.9234893173952412,0.014607674379347142,9.321903939371168,1.7331437070451853e-5,0.0,0.0,
2022/04/08 05:50,21.9272572681038,0.7137672661461895,0.01175490006871877,21.51392333996114,0.8995832397003554,0.014508190536011293,-5.3896473717355775,-1.6253233059459127e-5,-0.0,21.245000000000005,0.9218263030064816,0.014626611463269015,9.36320782265284,1.7392159946067416e-5,0.0,0.0,
2022/04/08 06:00,21.925830744836844,0.7142244529494367,0.011761528372313925,21.529538916709896,0.9002145322038182,0.014532820583841375,-5.678056316511402,-1.633348454354403e-5,-0.0,21.295000000000016,0.9201658971264697,0.014645549673862241,9.403344243644824,1.7450845128483543e-5,0.0,0.0,
2022/04/08 06:10,21.92298345278948,0.7146422951276661,0.011766455777576085,21.52396070774597,0.9007231228227864,0.014536142135590424,-5.842409521557102,-1.628222208772499e-5,-0.0,21.269999999999982,0.9200077034927365,0.014620009350355822,9.30400429016413,1.727491256090939e-5,0.0,0.0,
2022/04/08 06:20,21.9171574240072,0.715009106123853,0.011768344889187623,21.50583854187579,0.901081820494789,0.014525563711101742,-5.879033770536353,-1.6166432433346703e-5,-0.0,21.23666666666668,0.9200130942881065,0.014589529671544659,9.198465929913027,1.7089274000259044e-5,0.0,0.0,
2022/04/08 06:30,21.90929440855581,0.7153477247377006,0.011768267325591893,21.484084175961016,0.9013393676428013,0.014510018619140554,-5.838480508867292,-1.6029961683048643e-5,-0.0,21.20333333333332,0.9200151347000268,0.014559052911166251,9.099349424801403,1.691489955502965e-5,0.0,0.0,
2022/04/08 06:40,21.900019891271313,0.7156699251355915,0.011766878549768312,21.46047898808348,0.9015187703793502,0.014491519283620892,-5.744818835690353,-1.5883600630129146e-5,-0.0,21.170000000000016,0.9200138091824392,0.014528579068801459,9.004517638055631,1.6748015627169463e-5,0.0,0.0,
2022/04/08 06:50,21.88976119067746,0.7159817269529559,0.011764592675232138,21.435780766629478,0.9016345785237905,0.014471003517338597,-5.615864344219972,-1.573465712251832e-5,-0.0,21.136666666666656,0.9200091021296942,0.01449810814403122,8.912620352230078,1.6586245921117732e-5,0.0,0.0,
2022/04/08 07:00,21.878796484211136,0.7162853124590324,0.01176165033863227,21.410385449112482,0.9016970288720747,0.014449006514196939,-5.465624869585213,-1.5588021701858752e-5,-0.0,21.103333333333353,0.9200009978762914,0.014467640136436559,8.822872970766412,1.642821684522255e-5,0.0,0.0,
2022/04/08 07:10,21.87002061067409,0.7165552142475322,0.011759744013219857,21.407978384622766,0.9016398981632886,0.01444588945619372,-5.745402445065793,-1.5464528595914425e-5,-0.0,21.25,0.909134916346163,0.014425095505454186,8.69037187705112,1.613902556666165e-5,0.0,0.0,
2022/04/08 07:20,21.865113206309104,0.7167586976092306,0.011759555786399216,21.421012422963884,0.9013125619436096,0.01445232845915896,-6.263891604749575,-1.5342069971781414e-5,-0.0,21.416666666666686,0.8972166703105006,0.014381214598467166,8.547912002600697,1.5826900810766943e-5,0.0,0.0,
2022/04/08 07:30,21.862840658998152,0.7168917762602582,0.011760117580327073,21.440614499837295,0.9006897370524011,0.01445986735631953,-6.876150329896974,-1.5220284425081166e-5,-0.0,21.583333333333314,0.8854583838913075,0.014337339742156835,8.403026415590375,1.5511303674792812e-5,0.0,0.0,
2022/04/08 07:40,21.86248400225452,0.7169536581601623,0.011760890929652993,21.465052011843966,0.8997678070780953,0.014466864621850662,-7.549687163079853,-1.5095804316282402e-5,-0.0,21.75,0.873857795712826,0.014293470935271793,8.257470776870377,1.5195285708914839e-5,0.0,0.0,
2022/04/08 07:50,21.863567902053205,0.7169463244278094,0.011761561479285648,21.49357897648946,0.8985484801300792,0.014472653460697774,-8.262739496433937,-1.496563679911447e-5,-0.0,21.916666666666686,0.8624126782663595,0.014249608176560999,8.112270036349855,1.4880614924064854e-5,0.0,0.0,
2022/04/08 08:00,21.865789710984473,0.716873707050228,0.011761973413851524,21.525793258860745,0.8970352369860864,0.014476902714365551,-8.99878034797041,-1.482758389386598e-5,-0.0,22.083333333333314,0.8511208373732256,0.014205751464773743,7.967932225587219,1.4568151320849365e-5,0.0,0.0,
2022/04/08 08:10,21.86913810742351,0.7167811912956862,0.011762876934742471,21.567101779698305,0.8953385152750236,0.014486316174028853,-9.627786812314982,-1.4770253786660326e-5,-0.0,22.220000000000027,0.8438603490467518,0.014202257522738829,7.953594308710763,1.4503325180827367e-5,0.0,0.0,
2022/04/08 08:20,21.873932137374595,0.7166994375914515,0.011765018295108435,21.614296191579456,0.893565566096151,0.014499747452753628,-10.237508107139776,-1.4752573140160245e-5,-0.0,22.353333333333353,0.8370971153704748,0.014203247966347553,7.949841747501068,1.4459250127302447e-5,0.0,0.0,
2022/04/08 08:30,21.88003429110148,0.7166179445923881,0.011768121744918517,21.664637485511264,0.8917004928716138,0.014514441412403501,-10.853599015566147,-1.4741367604578042e-5,-0.0,22.48666666666668,0.830394971139428,0.014204238413040134,7.942952306119196,1.4409757326388427e-5,0.0,0.0,
2022/04/08 08:40,21.88733705606228,0.7165326347467539,0.011772040936773913,21.717462509322957,0.8897356138921214,0.014529657587364667,-11.46915804616583,-1.4730798374249635e-5,-0.0,22.620000000000005,0.8237533068350477,0.014205228862816593,7.933403149892001,1.4355697736278091e-5,0.0,0.0,
2022/04/08 08:50,21.895789681664212,0.7164418291739479,0.011776711233040195,21.772448133069588,0.8876662624739803,0.01454501136415275,-12.07823623983984,-1.4717595625608736e-5,-0.0,22.75333333333333,0.8171715195650431,0.014206219315676945,7.921405029667085,1.4297446741330346e-5,0.0,0.0,
2022/04/08 09:00,21.90538513189017,0.7163451569817983,0.011782121971993818,21.829405501695703,0.8854894104235522,0.014560265216756862,-12.676227972070253,-1.4699912868973543e-5,-0.0,22.886666666666656,0.8106490129856699,0.014207209771621201,7.906992707965401,1.4235067109073698e-5,0.0,0.0,
2022/04/08 09:10,21.917414477647753,0.7163168920469611,0.011790466261313635,21.907831762505225,0.8834061567618219,0.014596568707149546,-13.169291375997433,-1.4867050674062608e-5,-0.0,23.019999999999982,0.8085437723214159,0.014286975550656188,8.13986229662828,1.4625527855993307e-5,0.0,0.0,
2022/04/08 09:20,21.93329097624712,0.716398601438478,0.011803485203237655,21.99856927353278,0.8815785698085723,0.014648438701175236,-13.6860521464223,-1.5127028922831789e-5,-0.0,23.153333333333308,0.8069070093360883,0.014375517546871587,8.386105026337418,1.5040853448553844e-5,0.0,0.0,
2022/04/08 09:30,21.952398388953043,0.7165577782245226,0.011820193524728665,22.0930971000804,0.8799480647912835,0.014707223444315212,-14.240036324096083,-1.5410773874882314e-5,-0.0,23.28666666666669,0.8052509903954881,0.014464084188495338,8.620398899484826,1.543458617702375e-5,0.0,0.0,
2022/04/08 09:40,21.974287918605796,0.7167769841836792,0.011839981317878097,22.189579737247243,0.8784819536466524,0.014770764188734227,-14.813656451452745,-1.5703879270396925e-5,-0.0,23.420000000000016,0.8035761860236931,0.014552675485818838,8.844732552835012,1.581027616428339e-5,0.0,0.0,
2022/04/08 09:50,21.99866270372536,0.7170456549530123,0.011862465276725222,22.28719716294529,0.8771565048128934,0.014837962696337822,-15.392912567935468,-1.5997241574677034e-5,-0.0,23.55333333333334,0.8018830590690574,0.014641291449139221,9.060355788090192,1.6170153421194968e-5,0.0,0.0,
2022/04/08 10:00,22.025342523682582,0.7173576225718427,0.011887421629634687,22.38550783190317,0.8759528414910681,0.0149081371945463,-15.966887273813768,-1.628501420255971e-5,-0.0,23.686666666666667,0.8001720648202177,0.014729932088759352,9.267998245700028,1.6515521058037294e-5,0.0,0.0,
2022/04/08 10:10,22.051013769663598,0.717598673258557,0.011910478958757227,22.442312628433285,0.8745437367248373,0.01493631398575902,-16.493514369475974,-1.624329615408582e-5,-0.0,23.745000000000005,0.7954450325758101,0.014693588268645516,9.074320947117712,1.6150317214019903e-5,0.0,0.0,
2022/04/08 10:20,22.072719354062542,0.7177125031694752,0.011928481746330074,22.475877775887227,0.8727204367906584,0.014935597437943543,-16.83661473321706,-1.6030907600113907e-5,-0.0,23.795000000000016,0.7904068552598477,0.014643363306731353,8.85186454048494,1.573438969231761e-5,0.0,0.0,
2022/04/08 10:30,22.09206305447816,0.7177525234360853,0.011943504689751748,22.50353765975666,0.8705901541163521,0.014923931070211536,-17.032880194253153,-1.5761582974408033e-5,-0.0,23.845000000000027,0.7853926729226949,0.014593146268087892,8.639149742060908,1.533588472905658e-5,0.0,0.0,
2022/04/08 10:40,22.110159073782995,0.7177457979742337,0.011956824256852468,22.528788477396915,0.8682031134343298,0.014905428883560971,-17.124889838599984,-1.5461116350417687e-5,-0.0,23.894999999999982,0.7804023746054449,0.014542937150840363,8.432014625565671,1.4947430834925317e-5,0.0,0.0,
2022/04/08 10:50,22.12776047330226,0.7177065031968817,0.01196923574697121,22.55313157926861,0.8655908962804097,0.014882025941856608,-17.145882738507794,-1.514663198674587e-5,-0.0,23.944999999999993,0.7754358498745805,0.014492735953114603,8.227866113379378,1.45644505229892e-5,0.0,0.0,
2022/04/08 11:00,22.145341697054846,0.7176403493736442,0.011981186488510634,22.577358612346814,0.862775660429321,0.014854831642612722,-17.122420249505694,-1.4829543208380864e-5,-0.0,23.995000000000005,0.7704929888193877,0.014442542673037028,8.025245686258131,1.4184381931892822e-5,0.0,0.0,
2022/04/08 11:10,22.16226601474682,0.7175859956275412,0.011992859327125235,22.59700305364089,0.8598976449035273,0.014822191077534526,-16.824656564375573,-1.4573794912829702e-5,-0.0,23.954999999999984,0.7714910514975655,0.014426167019610903,7.933793648080609,1.4032880950920221e-5,0.0,0.0,
2022/04/08 11:20,22.178355249664094,0.7175710957396096,0.012004592409461324,22.61287650254866,0.8571299083035282,0.014787933460196202,-16.408984979326537,-1.4362451353693045e-5,-0.0,23.904999999999973,0.7731514675268921,0.014413548871830635,7.854396523163814,1.3906026901397842e-5,0.0,0.0,
