  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/09 23:40,21.86500000000001,0.8930310696838555,0.01471991925734089,22.300538138936474,0.855856966418447,0.014481305020884943,1019.1592451113286,-0.0004007373360912431,-0.0,22.584093597177116,0.7208259225300891,0.012367396193259179,-7.6703955691305055,-1.426455783761212e-5,0.0,0.0,
2022/04/09 23:50,21.88166666666666,0.8963537687737266,0.014791390315609672,22.32342871078339,0.85760497471915,0.0145322719869458,1033.7231832331452,-0.00043508896408090027,-0.0,22.58620699027847,0.7211581393601226,0.01237482910816567,-7.879191775468826,-1.4643586908954625e-5,0.0,0.0,
2022/04/10 00:00,21.898333333333312,0.8996689022435929,0.014862877420763308,22.34633534863906,0.8594737863217313,0.014585469497856034,1048.3247158154472,-0.00046570805376329124,-0.0,22.589108236641152,0.721529827554327,0.012383558981659477,-8.083811572401828,-1.5015116040938663e-5,0.0,0.0,
2022/04/10 00:10,21.88499999999999,0.9029863346837619,0.014906567557242444,22.35776292121011,0.8613761100791683,0.014628916088403995,1106.265235631679,-0.00046605313257151227,-0.0,22.59175800596978,0.7219162782635568,0.012392357193260423,-8.197576606237817,-1.5228808724238873e-5,0.0,0.0,
2022/04/10 00:20,21.86833333333334,0.9063101283383694,0.014947173078850991,22.362436274579522,0.8632670907478213,0.014666054858344312,1156.200882516068,-0.00047181465828531046,-0.0,22.593325979257884,0.7223069206539119,0.012400400704409857,-8.303744959934647,-1.5429306644143716e-5,0.0,0.0,
2022/04/10 00:30,21.851666666666688,0.909639872466479,0.01498778377834149,22.36493276163003,0.8651705080077127,0.014701441298757676,1201.0426622142197,-0.0004805254442931372,-0.0,22.594249356575574,0.7227141365898563,0.01240824070745573,-8.410593733764927,-1.5630917985579016e-5,0.0,0.0,
2022/04/10 00:40,21.83499999999998,0.912975576822887,0.015028399656704404,22.366159656674085,0.8670943745297283,0.014736032840718831,1242.9135966174078,-0.0004905772456685691,-0.0,22.594829421718828,0.7231442017708591,0.012416217899698372,-8.517012088263527,-1.583168327344297e-5,0.0,0.0,
2022/04/10 00:50,21.818333333333328,0.9163172511785139,0.015069020714930445,22.366508090851312,0.8690419592294598,0.01477023793732739,1282.7289325920822,-0.000501284020548821,-0.0,22.595274245404653,0.723600162840798,0.012424545300391089,-8.622305477917052,-1.6030382373611568e-5,0.0,0.0,
2022/04/10 01:00,21.801666666666677,0.9196649053203059,0.015109646954010585,22.366189911411084,0.8710143648395781,0.014804265505767236,1320.9843927019128,-0.0005122949200984933,-0.0,22.595718208124822,0.7240828451489337,0.012433340702234792,-8.726089843150021,-1.6226345502254075e-5,0.0,0.0,
2022/04/10 01:10,21.829999999999984,0.9184920212985238,0.015116683596533387,22.363662583686278,0.8729085405945056,0.014834892850328121,1248.770445825927,-0.0004726922071380336,-0.0,22.596435764697617,0.7245577008514427,0.012442210552950698,-8.720112672418736,-1.6206995788723913e-5,0.0,0.0,
2022/04/10 01:20,21.863333333333344,0.9168198026236404,0.015119987777568797,22.36062252584742,0.8746206404109762,0.014861870770890252,1163.656710482934,-0.00043295991111377526,-0.0,22.59734022555432,0.7249998341155446,0.012450652326594354,-8.703361564563465,-1.6166362498510166e-5,0.0,0.0,
2022/04/10 01:30,21.896666666666647,0.9151510637220791,0.01512329199287633,22.358111203687372,0.8761733892264437,0.014886558503803582,1079.7802166284964,-0.00039707420713351544,-0.0,22.598375759777753,0.7254192305492114,0.012458798033144139,-8.687575894471365,-1.6127528691669006e-5,0.0,0.0,
2022/04/10 01:40,21.930000000000007,0.913485796522103,0.015126596242456512,22.35635855188127,0.8775832383231901,0.014909458926324722,997.6790114021593,-0.0003641904690914339,-0.0,22.599541950810078,0.7258209392306489,0.012466735906576062,-8.672467975487507,-1.6089967366042957e-5,0.0,0.0,
2022/04/10 01:50,21.96333333333331,0.9118239929724876,0.015129900526309878,22.355448778493724,0.8788633682924081,0.014930883263868457,917.5501416753683,-0.0003337859082388702,-0.0,22.60083479306593,0.726208055666454,0.012474517196864472,-8.657870707198526,-1.6053371491313436e-5,0.0,0.0,
2022/04/10 02:00,21.99666666666667,0.9101656450424974,0.015133204844436959,22.355408783942607,0.8800247429708739,0.014951050704703955,839.4565544256943,-0.0003054923166761648,-0.0,22.602244072781787,0.7265825077434186,0.012482167897327357,-8.643699338458646,-1.6017583306729408e-5,0.0,0.0,
2022/04/10 02:10,22.014999999999986,0.9100018882638803,0.015147756941134927,22.35681093176936,0.8811099103451124,0.014971238341892143,799.8375803403337,-0.0002960247582745336,-0.0,22.603691331830305,0.7269568987699261,0.012489848295832745,-8.666104493235935,-1.6053534414094253e-5,0.0,0.0,
2022/04/10 02:20,22.031666666666638,0.9100032022442953,0.015163559533558552,22.3591085133682,0.882160833718409,0.014991670871353516,766.2139212816521,-0.0002882438779487559,-0.0,22.60520494259191,0.727339961515141,0.01249773347605623,-8.691919195921173,-1.609626436069203e-5,0.0,0.0,
2022/04/10 02:30,22.048333333333346,0.9100036926977249,0.01517936290987608,22.36194536706023,0.8831777321104632,0.015012022115916923,733.8521589209074,-0.00028060153283209627,-0.0,22.606795329694478,0.7277284546079201,0.01250577484134973,-8.717227213459637,-1.6138076031401485e-5,0.0,0.0,
2022/04/10 02:40,22.064999999999998,0.9100033615153208,0.015195167070145845,22.365228320433857,0.8841617949868741,0.015032227184298932,702.5342698152315,-0.00027320652969434336,-0.0,22.608452805776665,0.7281206811214647,0.012513935282230847,-8.742149541417575,-1.617918864687046e-5,0.0,0.0,
2022/04/10 02:50,22.08166666666665,0.9100022105846346,0.015210972014426177,22.36890787309676,0.8851144346959975,0.015052265504053305,672.1444230464579,-0.00026609332280471066,-0.0,22.610170046289397,0.7285155898477206,0.012522190812343957,-8.766764387436297,-1.621974364503485e-5,0.0,0.0,
2022/04/10 03:00,22.098333333333358,0.91000024178961,0.015226777742775416,22.372951103526646,0.8860371045086665,0.015072132505963452,642.6055822522936,-0.0002592695215353695,-0.0,22.611944402292238,0.7289125541310308,0.012530528496600859,-8.791113926528851,-1.6259817642776437e-5,0.0,0.0,
2022/04/10 03:10,22.100000000000023,0.9145000000000001,0.015305516454825883,22.390625334156255,0.887093257475774,0.015107158448712668,680.0632819255827,-0.00033249652871571964,-0.0,22.614533318757367,0.7293694130037944,0.012540551194044486,-9.01516232036488,-1.667113697652885e-5,0.0,0.0,
2022/04/10 03:20,22.100000000000023,0.9195,0.015391269590400448,22.415473078932507,0.8884138804427834,0.015153631545623845,738.2070047020135,-0.0003982568377669225,-0.0,22.618864753829655,0.7299202460168985,0.012553580382105455,-9.252278569422742,-1.710742098917005e-5,0.0,0.0,
2022/04/10 03:30,22.100000000000023,0.9244999999999999,0.015477045806239265,22.44175293684907,0.8899481364147509,0.015205307111605153,799.7018722267717,-0.00045530780290362906,-0.0,22.624540902637705,0.7305402214664206,0.012568876199511468,-9.482079732311831,-1.7530651072481237e-5,0.0,0.0,
2022/04/10 03:40,22.100000000000023,0.9295,0.01556284511166159,22.46830249086588,0.8916652806787988,0.015260574708951135,861.8278286261079,-0.000506352685557567,-0.0,22.631249352613622,0.7312158920988961,0.012585964179145108,-9.7061128382677,-1.7943583150234035e-5,0.0,0.0,
2022/04/10 03:50,22.100000000000023,0.9344999999999999,0.01564866751599169,22.494646230430646,0.8935421899297494,0.01531859479953912,923.4721792076595,-0.000552801388167455,-0.0,22.63877524194703,0.7319391023748649,0.012604537887469042,-9.925377043473873,-1.834799417756931e-5,0.0,0.0,
2022/04/10 04:00,22.100000000000023,0.9394999999999998,0.015734513028558866,22.520558614874687,0.8955602053796946,0.015378836276561707,984.1071588067153,-0.0005955462078680333,-0.0,22.64698193658353,0.7327051230297879,0.012624411433010314,-10.140478477032048,-1.874496094094015e-5,0.0,0.0,
2022/04/10 04:10,22.129999999999995,0.9400077958545474,0.015772773051816957,22.538653187347563,0.8975824215859566,0.015431797143946895,956.2484583933086,-0.0005708493878734601,-0.0,22.65552208828086,0.7334659221670231,0.012644471686634918,-10.199818780422675,-1.88466512141569e-5,0.0,0.0,
2022/04/10 04:20,22.163333333333355,0.9400132106144924,0.015805747624859017,22.552744067668925,0.8994896914885295,0.015478975730760772,911.2211183452337,-0.0005470007787979538,-0.0,22.663843038058985,0.7341915043700914,0.012663758397192566,-10.24444802183325,-1.8920187028594897e-5,0.0,0.0,
2022/04/10 04:30,22.19666666666666,0.9400152222909499,0.01583872560782616,22.566054895419995,0.9013057702849758,0.01552386529454082,864.3684552828086,-0.0005269969926467139,-0.0,22.672086827181943,0.7348988711432238,0.012682680692494388,-10.29027655632649,-1.899586352484549e-5,0.0,0.0,
2022/04/10 04:40,22.230000000000018,0.940013846475433,0.01587170700124734,22.57923056306612,0.9030435070322429,0.015567306806917511,817.1995175746758,-0.0005094283274253262,-0.0,22.680401186020504,0.7355971892561279,0.012701515477686597,-10.336401537090978,-1.9072065057678845e-5,0.0,0.0,
2022/04/10 04:50,22.26333333333332,0.9400090987002814,0.01590469180565164,22.592533734621554,0.9047118303248752,0.015609708501921614,770.3289390144653,-0.0004936103548559182,-0.0,22.688893240958635,0.7362919774145126,0.012720444402198895,-10.382230698339072,-1.9147734667097026e-5,0.0,0.0,
2022/04/10 05:00,22.29666666666668,0.9400009944389127,0.01593768002156824,22.606091297477064,0.9063175329585295,0.015651311858043068,724.0536360962972,-0.0004791381659886969,-0.0,22.69763101370461,0.736986292665209,0.012739575560610129,-10.427411599693187,-1.9222244755121254e-5,0.0,0.0,
2022/04/10 05:10,22.345000000000027,0.9354472142191488,0.015906404573916243,22.606495155930077,0.9077160120219728,0.015676465096599045,611.8986648763155,-0.0003847279448971427,-0.0,22.705877421698233,0.7376224819644276,0.012757309998775503,-10.267614989509639,-1.891596467021989e-5,0.0,0.0,
2022/04/10 05:20,22.394999999999982,0.9304105501001916,0.015867992905836622,22.60021307733672,0.9087910120153432,0.015689362653688525,480.1986009679638,-0.00029889081696937524,-0.0,22.712707609456118,0.7381663149926364,0.01277230862308756,-10.09347086469279,-1.8582541053612807e-5,0.0,0.0,
2022/04/10 05:30,22.444999999999993,0.9253969279810234,0.01582958586341178,22.593035954792697,0.9095922276279002,0.015696529498306515,346.40413421492667,-0.00022264578888005071,-0.0,22.718537541694843,0.7386430240367446,0.012785340294181402,-9.925755067862156,-1.8260716301460615e-5,0.0,0.0,
2022/04/10 05:40,22.495000000000005,0.9204062428844523,0.01579118344580621,22.58613556931448,0.9101492002986797,0.015699637933411198,213.25723219586962,-0.00015319335303731356,-0.0,22.72368816437529,0.7390659871085066,0.012796891908711264,-9.762880070969686,-1.7947665180305988e-5,0.0,0.0,
2022/04/10 05:50,22.545000000000016,0.91543839032765,0.015752785652184624,22.57999728510822,0.9104835951449896,0.015699550874476786,81.89364715319812,-8.908908808422962e-5,-0.0,22.728377469021837,0.7394430823311449,0.012807273144957679,-9.603836166031897,-1.764159440845349e-5,0.0,0.0,
2022/04/10 06:00,22.595000000000027,0.9104932663196489,0.015714392481711907,22.57485851666604,0.9106125051975241,0.01569680691932717,-47.13107100152911,-2.943156422361791e-5,-0.0,22.732742505927604,0.739778676895527,0.0128166683237733,-9.448022372648893,-1.7341438461791704e-5,0.0,0.0,
2022/04/10 06:10,22.600000000000023,0.9099999999999999,0.01571055341890568,22.5727532772504,0.9106394768931171,0.01569522617449049,-63.757331234119185,-2.565221415237056e-5,-0.0,22.736678979726378,0.7401096364119358,0.012825645475802788,-9.406235136216765,-1.7264354675249988e-5,0.0,0.0,
2022/04/10 06:20,22.600000000000023,0.9099999999999999,0.01571055341890568,22.572163670772397,0.9106701105702167,0.01569519129431885,-65.13701039264332,-2.57105922380153e-5,-0.0,22.740365383132826,0.7404610587859078,0.012834789659842331,-9.37642054701655,-1.721072440124295e-5,0.0,0.0,
2022/04/10 06:30,22.600000000000023,0.9099999999999999,0.01571055341890568,22.57205130201322,0.9106996518559138,0.015695603466545117,-65.39995328911459,-2.5020750125422004e-5,-0.0,22.743882393061938,0.7408215616643598,0.012843963463799927,-9.346509382147815,-1.7156874765384217e-5,0.0,0.0,
2022/04/10 06:40,22.600000000000023,0.9099999999999999,0.01571055341890568,22.572192971807397,0.9107263522663953,0.015696213703276143,-65.06844597074519,-2.399941415479293e-5,-0.0,22.747230348173844,0.7411846673703439,0.012853052339356236,-9.316875126117793,-1.710348952500647e-5,0.0,0.0,
2022/04/10 06:50,22.600000000000023,0.9099999999999999,0.01571055341890568,22.57249275569177,0.9107494192864132,0.015696914277668325,-64.36695168131337,-2.282688500392285e-5,-0.0,22.7504019598515,0.7415461046953292,0.012861974620532615,-9.287784050648497,-1.7051054151621253e-5,0.0,0.0,
2022/04/10 07:00,22.600000000000023,0.9099999999999999,0.01571055341890568,22.572900099726212,0.9107685072678768,0.01569764968788282,-63.413766640717306,-2.1596055013226597e-5,-0.0,22.753393421825535,0.7419031426026913,0.012870678609444101,-9.259404716562585,-1.699987611785325e-5,0.0,0.0,
2022/04/10 07:10,22.629999999999995,0.9084919375019619,0.015713174649780188,22.57835766834603,0.9107815785808137,0.015703215653508667,-120.84305607027999,-1.666744833267383e-5,-0.0,22.756734192431054,0.7422541012920095,0.012879556322633037,-9.239005471617475,-1.6953889225926615e-5,0.0,0.0,
2022/04/10 07:20,22.663333333333355,0.9068196606260229,0.015716087153802683,22.58703976863535,0.9107707442295124,0.015711514493908684,-178.52694139333266,-7.652702195900998e-6,-0.0,22.760773381030106,0.7425950147387002,0.012888816510585202,-9.218308864033816,-1.6906482646922107e-5,0.0,0.0,
2022/04/10 07:30,22.69666666666666,0.9051509001031194,0.015718999684428733,22.5969981152615,0.9107280835365569,0.015720503007943674,-233.22441028807245,2.51588194534959e-6,-0.0,22.765269345280956,0.7429230747400971,0.012898217514070423,-9.197153214497803,-1.685835451091438e-5,0.0,0.0,
2022/04/10 07:40,22.730000000000018,0.9034856476928038,0.0157219122416587,22.60783676558748,0.9106510312301094,0.01572974891028412,-285.8619685253427,1.3114780031150156e-5,-0.0,22.770082732266758,0.7432372177601628,0.012907629715914507,-9.175961139482752,-1.6810242467833785e-5,0.0,0.0,
2022/04/10 07:50,22.76333333333332,0.9018238951757938,0.015724824825492954,22.619378428944287,0.9105386730736119,0.01573906240054089,-336.8544762703391,2.382633414720986e-5,-0.0,22.775126707517188,0.743537401408598,0.012916983242274357,-9.15496046248063,-1.6762541118331322e-5,0.0,0.0,
2022/04/10 08:00,22.79666666666668,0.9001656343539546,0.01572773743593185,22.631523379004534,0.9103908761905416,0.015748343074866708,-386.435293129424,3.448251897869035e-5,-0.0,22.780350950039235,0.7438242210269616,0.012926248534972679,-9.13424755785536,-1.6715413867337284e-5,0.0,0.0,
2022/04/10 08:10,22.829999999999984,0.8984918554750763,0.015730308990334813,22.64412471167418,0.910207164280127,0.015757437878304265,-434.9481746823801,4.5398023557313857e-5,-0.0,22.785725457174976,0.7440983031076885,0.012935412746589138,-9.112752215492037,-1.6666894235967887e-5,0.0,0.0,
2022/04/10 08:20,22.863333333333344,0.8968195216248628,0.01573284266712244,22.65717584014851,0.9099874820392916,0.01576633851348915,-482.4085340525084,5.6051614085229806e-5,-0.0,22.79123704054524,0.7443605185927771,0.012944480779982883,-9.091446962114105,-1.6618759256639977e-5,0.0,0.0,
2022/04/10 08:30,22.896666666666647,0.8951507399341686,0.015735376364042545,22.670678741687766,0.9097327526188315,0.01577506239604871,-528.8117444505815,6.640903654176094e-5,-0.0,22.796891841534375,0.7446120116750642,0.012953477872186129,-9.070373077951217,-1.6571086133940327e-5,0.0,0.0,
2022/04/10 08:40,22.930000000000007,0.8934855019992067,0.015737910081095353,22.68461482977375,0.9094438754969656,0.015783606312294234,-574.201298329441,7.646493803583433e-5,-0.0,22.80270153217299,0.7448537466348691,0.012962430536526088,-9.049444116369159,-1.652371973652135e-5,0.0,0.0,
2022/04/10 08:50,22.96333333333331,0.8918237994379986,0.015740443818281116,22.698966474211943,0.9091217563787894,0.015791968052253576,-618.6184503439983,8.621564513292339e-5,-0.0,22.808680327174784,0.745086508302424,0.012971364182178539,-9.028577230813426,-1.6476512206843342e-5,0.0,0.0,
2022/04/10 09:00,22.99666666666667,0.8901656238902617,0.015742977575600073,22.713718175323038,0.9087672986676469,0.015800147420740283,-662.0994697440983,9.566085525397944e-5,-0.0,22.81484314571395,0.7453109090582649,0.012980301763688253,-9.007697578049147,-1.642933054162123e-5,0.0,0.0,
2022/04/10 09:10,23.029999999999973,0.891522776998835,0.015800240142073436,22.742158075265934,0.9085053395394489,0.015823443329758827,-673.550103877651,3.8820403103772744e-5,-0.0,22.822067417981884,0.7455763711095926,0.012990827780547809,-9.16008198122313,-1.6699320481008658e-5,0.0,0.0,
2022/04/10 09:20,23.063333333333333,0.8932052743560777,0.015863595641277015,22.77813712728397,0.9084321385886659,0.015857576546484068,-667.3591221555102,-1.0068787882896297e-5,-0.0,22.83128895970259,0.7459108301837772,0.01300419542017932,-9.323067272388244,-1.6989135968264137e-5,0.0,0.0,
2022/04/10 09:30,23.096666666666692,0.8948778321903361,0.015926963728491023,22.81600244087997,0.9085090815597296,0.01589633314591162,-656.7542883409305,-5.1230870584799125e-5,-0.0,22.842071916996474,0.7462926000042398,0.013019674242024205,-9.479210102401566,-1.7266760581272734e-5,0.0,0.0,
2022/04/10 09:40,23.129999999999995,0.8965404879836448,0.015990344407467483,22.85459430313682,0.9087145848555084,0.015938208051704896,-644.4493306598281,-8.718574748573853e-5,-0.0,22.854093509456277,0.746710128696131,0.013036804034796826,-9.630011001241655,-1.7534858334017982e-5,0.0,0.0,
2022/04/10 09:50,23.163333333333355,0.8981932790865491,0.016053737681959893,22.893417295957022,0.9090330511158703,0.015982450488785292,-631.6035274606202,-0.00011919089197058542,-0.0,22.86713335988469,0.7471566531675212,0.013055291406761618,-9.776426584167893,-1.7795124245919368e-5,0.0,0.0,
2022/04/10 10:00,23.19666666666666,0.8998362427186287,0.016117143555723253,22.932217360485083,0.9094521528036553,0.016028601826614274,-618.8113764648857,-0.00014801474542621527,-0.0,22.881050994407417,0.7476285060858151,0.013074961910676352,-9.919025648220895,-1.804856428836438e-5,0.0,0.0,
2022/04/10 10:10,23.19999999999999,0.8985,0.01609591696417512,22.946059304852156,0.909779860004497,0.016048320117572786,-594.2212266459285,-7.956758731804166e-5,-0.0,22.89394622964943,0.7480508928763874,0.013092944020738444,-9.7911857746426,-1.781708666644928e-5,0.0,0.0,
2022/04/10 10:20,23.19999999999999,0.8968333333333333,0.016065288788759305,22.94587669007143,0.9098863272608906,0.016050064568041575,-594.6485452328284,-2.54514622865469e-5,-0.0,22.90405581189367,0.7483849517317206,0.013107107706785415,-9.64514202232317,-1.7552709628255162e-5,0.0,0.0,
2022/04/10 10:30,23.19999999999999,0.8951666666666667,0.01603466355346606,22.941926482147323,0.9098318941206329,0.01604514187398443,-603.8920317752365,1.7518363861888445e-5,-0.0,22.912280119962986,0.7486654121051743,0.01311879482218765,-9.507182708661503,-1.730263197692292e-5,0.0,0.0,
2022/04/10 10:40,23.19999999999999,0.8935000000000001,0.016004041257872057,22.936255274080622,0.9096459997799181,0.016036128457535593,-617.1626586513173,5.364888000570519e-5,-0.0,22.919258376262803,0.7489103130509908,0.013128841876156818,-9.374580396084184,-1.7062029985351706e-5,0.0,0.0,
2022/04/10 10:50,23.19999999999999,0.8918333333333334,0.015973421901554045,22.92973057995067,0.9093477269792549,0.016024238206688565,-632.4304429154017,8.49690698736457e-5,-0.0,22.92542708427345,0.7491294795175405,0.013137776393449202,-9.245615090062302,-1.682787082050115e-5,0.0,0.0,
2022/04/10 11:00,23.19999999999999,0.8901666666666668,0.015942805484088853,22.922802238729105,0.9089508044681142,0.01601017102625557,-648.642761373868,0.00011264865408444554,-0.0,22.931065113942623,0.7493273414588099,0.013145902619053068,-9.11929479919172,-1.6598412563841792e-5,0.0,0.0,
2022/04/10 11:10,23.230000000000018,0.8884917745928923,0.015941654990896958,22.927190326998698,0.9085242269509892,0.01600682702535246,-708.5746348230895,0.00010898143841454708,-0.0,22.937283212970613,0.7495288387560919,0.01315456986614839,-9.087284081529788,-1.6531882477551803e-5,0.0,0.0,
2022/04/10 11:20,23.26333333333332,0.8868193845623192,0.015943778323140353,22.938238595829716,0.9081047175478002,0.016010230308454238,-760.7216857584353,0.00011112082460989543,-0.0,22.944955314276854,0.7497437844512561,0.013164666482558814,-9.061287208436624,-1.6475656714731742e-5,0.0,0.0,
2022/04/10 11:30,23.29666666666668,0.8851505819976979,0.015945901669518443,22.951380750174224,0.9076721204334295,0.01601547587292659,-807.9690445923505,0.00011634044524798689,-0.0,22.95364347158835,0.7499578910916339,0.013175582262167713,-9.032619501868794,-1.6414816989615387e-5,0.0,0.0,
2022/04/10 11:40,23.329999999999984,0.8834853583351003,0.015948025030031364,22.96574479704799,0.9072190255487378,0.016021562665048755,-852.3571749076676,0.00012296642557418867,-0.0,22.96303764235023,0.750163258173431,0.0131869244875752,-9.002561415927175,-1.6351624469382e-5,0.0,0.0,
2022/04/10 11:50,23.363333333333344,0.8818237050329835,0.015950148404679263,22.98096960562134,0.9067418197992955,0.016028065736310555,-894.7311228460898,0.00013028820157873688,-0.0,22.972915543633235,0.7503554624718564,0.013198433423997643,-8.971959815225091,-1.6287569959834823e-5,0.0,0.0,
2022/04/10 12:00,23.396666666666647,0.8801656135721359,0.015952271793462282,22.99686842838304,0.9062386462306473,0.01603476496923794,-935.5278775836439,0.00013793771764699137,-0.0,22.983125217952022,0.750532534785564,0.013209950091370899,-8.941333053864355,-1.622356165785557e-5,0.0,0.0,
2022/04/10 12:10,23.444999999999993,0.8784928653912032,0.015968870795837167,23.018997640895464,0.9057375711871732,0.01604770450302347,-996.8455203045993,0.0001318125783263391,-0.0,22.994039426660038,0.7507057497369979,0.013221982105917018,-8.95622370626279,-1.6238069761278083e-5,0.0,0.0,
2022/04/10 12:20,23.495000000000005,0.8768212296326896,0.015987079186214226,23.044895687182645,0.90525202224567,0.016064686388632794,-1053.2440919926205,0.00012975466467234065,-0.0,23.005991569276944,0.7508807310419316,0.013234904783728225,-8.9734577588697,-1.6256568225754103e-5,0.0,0.0,
2022/04/10 12:30,23.545000000000016,0.8751527041630274,0.01600528861599918,23.072205187124723,0.9047684380241354,0.016083121445850654,-1106.3398621281851,0.00013012442673821583,-0.0,23.01871855931489,0.7510521096410667,0.013248408339422674,-8.988801249576454,-1.6271790241882775e-5,0.0,0.0,
2022/04/10 12:40,23.595000000000027,0.8734872851846754,0.01602349908528105,23.100426928725483,0.9042804011113257,0.016102397890264724,-1157.300986782434,0.00013189882239205455,-0.0,23.032052998020674,0.7512178298940214,0.013262320137193586,-9.002817057291622,-1.6284721642099276e-5,0.0,0.0,
2022/04/10 12:50,23.644999999999982,0.8718249688884255,0.01604171059414883,23.129334816740993,0.9037839530233471,0.016122219455546188,-1206.6565288260335,0.0001345824068375184,-0.0,23.045889374988064,0.7513773852354115,0.013276545660434763,-9.015813353462363,-1.6295898645571997e-5,0.0,0.0,
2022/04/10 13:00,23.694999999999993,0.8701657514535515,0.01605992314269156,23.158802972262208,0.9032764312562469,0.016142412577781692,-1254.7010449064167,0.00013788492787340074,-0.0,23.060166431676123,0.7515311611266917,0.013291042496416067,-9.027928424979564,-1.6305558430000213e-5,0.0,0.0,
2022/04/10 13:10,23.730000000000018,0.8700070328660874,0.016091663425276535,23.189860917634974,0.9027912185768896,0.016164623119498393,-1263.9254527342039,0.00012194521204555594,-0.0,23.07482346232922,0.751693088484578,0.013306013424865273,-9.082604862215703,-1.6397784371272414e-5,0.0,0.0,
2022/04/10 13:20,23.76333333333332,0.8700119178838953,0.016124910016836132,23.2216848066779,0.902362555504214,0.01618866243852026,-1267.457552373687,0.00010654656370831125,-0.0,23.089927372004922,0.7518730276700477,0.01332169335968047,-9.139880902614323,-1.649536842347468e-5,0.0,0.0,
2022/04/10 13:30,23.79666666666668,0.8700137329441892,0.016158160073081164,23.253677448210055,0.9019827914467226,0.016213798378687944,-1270.5947711885037,9.297729845112825e-5,-0.0,23.105484267546046,0.752067118916561,0.013338019567735193,-9.195061067329334,-1.6589208772544093e-5,0.0,0.0,
2022/04/10 13:40,23.829999999999984,0.8700124919540092,0.01619141359455324,23.28569404264931,0.9016465638058138,0.016239792229271837,-1273.6759402005748,8.083814100088449e-5,-0.0,23.121487117106824,0.7522733405010849,0.013354951633309327,-9.24827713348077,-1.667954549500349e-5,0.0,0.0,
2022/04/10 13:50,23.863333333333344,0.8700082087682053,0.016224670581794103,23.317667983890715,0.901349535244285,0.01626650151856112,-1276.856917695752,6.98907168175093e-5,-0.0,23.13793338447624,0.752490351248658,0.013372465102564596,-9.299608834513947,-1.6766524695275653e-5,0.0,0.0,
2022/04/10 14:00,23.896666666666647,0.8700008971896122,0.016257931035345594,23.349564527408972,0.9010880217571294,0.016293827043195076,-1280.2190058629583,5.996900332523685e-5,-0.0,23.154824325552852,0.7527171912774873,0.013390545540384605,-9.349103237856298,-1.6850233773087086e-5,0.0,0.0,
2022/04/10 14:10,23.88499999999999,0.8685093970918805,0.016217655672791223,23.357166969464004,0.9007009124139497,0.01629431612819761,-1235.1292914542103,0.0001280793595703466,-0.0,23.170284317251628,0.7528922145204558,0.013406520458685794,-9.165699337752812,-1.6523486751203286e-5,0.0,0.0,
2022/04/10 14:20,23.86833333333334,0.8668492913478981,0.016169216438364803,23.351099088014678,0.9000916144021999,0.01627688545154073,-1210.328134045668,0.00017990503090399836,-0.0,23.182647115598286,0.7529849073009337,0.013418446917099886,-8.968877147160356,-1.6173096948981933e-5,0.0,0.0,
2022/04/10 14:30,23.851666666666688,0.8651850939693775,0.016120784556230634,23.341282098891327,0.8993212561035252,0.016252703201029103,-1194.299888594345,0.000220449019621175,-0.0,23.192854784098643,0.7530255362317825,0.01342764751681887,-8.780966584159387,-1.5838389216202392e-5,0.0,0.0,
2022/04/10 14:40,23.83499999999998,0.8635167975803056,0.016072360024714905,23.32969254626437,0.8984196659396536,0.016224331050755738,-1182.4194417413298,0.0002539890832390728,-0.0,23.20155076116339,0.7530293554667687,0.013434928847069722,-8.599337761133711,-1.551472737401592e-5,0.0,0.0,
2022/04/10 14:50,23.818333333333328,0.8618443947920389,0.016023942842144305,23.317172528865058,0.8974061821817588,0.016192986669389203,-1172.7162824557524,0.0002825581620180433,-0.0,23.20916819654599,0.7530042234619859,0.01344079071278969,-8.422361059880814,-1.5199248137666584e-5,0.0,0.0,
2022/04/10 15:00,23.801666666666677,0.8601678782032391,0.015975533006846055,23.304161424089614,0.8962947067431531,0.0161593776688458,-1164.1622676303268,0.0003073373834254375,-0.0,23.215981694257948,0.7529532488397052,0.013445515973159416,-8.249114213292387,-1.4890339002290176e-5,0.0,0.0,
2022/04/10 15:10,23.80000000000001,0.8630000000000001,0.016027839737539528,23.317430749731386,0.8953313408394713,0.016154833867854868,-1129.212045628583,0.00021228313849144408,-0.0,23.223968233905396,0.7529636129134007,0.013452336207680158,-8.39742282034831,-1.516350517262368e-5,0.0,0.0,
2022/04/10 15:20,23.80000000000001,0.8663333333333333,0.016091348757743727,23.34488739319812,0.894696628752421,0.016170564538110853,-1064.9634999164232,0.00013240049955924333,-0.0,23.235032066102008,0.7530820387580737,0.01346369032330798,-8.56747375633222,-1.547658497381445e-5,0.0,0.0,
2022/04/10 15:30,23.80000000000001,0.8696666666666667,0.01615487042252836,23.375523683674658,0.8943192102199274,0.016194264710022537,-993.2745802013278,6.583423734404145e-5,-0.0,23.248276460515285,0.7532669077061037,0.013478081550242191,-8.72766342611726,-1.577223728509645e-5,0.0,0.0,
