  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/12/08 11:10,24.434760724423825,0.7155436538576733,0.013756130133092064,23.743977894886314,0.7765254260076271,0.014335144972648085,-1.5446310840968636,-1.0082978227589691e-7,-0.0,23.75999999999999,0.7693084876341335,0.014212885761081396,0.0,0.0,0.0,0.0,
2022/12/08 11:20,24.420843521860377,0.7155017190293822,0.013743595576004334,23.750398563610247,0.76816314232281,0.01418285799870921,-1.986543568471575,-1.0236730885088942e-7,-0.0,23.826666666666654,0.7575090078475307,0.014047485351240742,0.0,0.0,0.0,0.0,
2022/12/08 11:30,24.403834343328867,0.7154597890269329,0.013728473128747356,23.770730048014457,0.7588166288623228,0.014023938953964109,-2.330687485584804,-1.0052531656216555e-7,-0.0,23.893333333333317,0.7457931897028829,0.01388217091949258,0.0,0.0,0.0,0.0,
2022/12/08 11:40,24.384541709318,0.7154192778287868,0.013711476845902477,23.80176316238817,0.7487521993600009,0.01386022905484378,-2.5676304552297324,-9.538684215558276e-8,-0.0,23.95999999999998,0.7341604923528477,0.013716942398814914,0.0,0.0,0.0,0.0,
2022/12/08 11:50,24.36381546439992,0.715381360380438,0.013693348471668563,23.840894964416407,0.7381904619945667,0.013693327399387802,-2.6969806288099107,-8.791236971696919e-8,-0.0,24.026666666666642,0.7226103784558938,0.013551799722255368,0.0,0.0,0.0,0.0,
2022/12/08 12:00,24.34247147916045,0.7153467968974749,0.013674790071649063,23.885992540957545,0.7273081705992044,0.013524506410428929,-2.7271815619076283,-7.907846138604386e-8,-0.0,24.093333333333362,0.7111423141528656,0.013386742822931138,0.0,0.0,0.0,0.0,
2022/12/08 12:10,24.321237651237368,0.7153160036772395,0.013656420111531642,23.938827048268877,0.7194755263674887,0.013419189676782675,-2.6715153320304807,-6.958121749380977e-8,-0.0,24.04000000000002,0.7114923489029193,0.013349735785288431,0.0,0.0,0.0,0.0,
2022/12/08 12:20,24.300731993032855,0.7152891894643979,0.013638758242717151,23.955157113028065,0.7157794042570018,0.013362160371737458,-2.5439544297120165,-5.972180852100973e-8,-0.0,23.973333333333358,0.7131536820455893,0.013326952823325213,0.0,0.0,0.0,0.0,
2022/12/08 12:30,24.281460852713963,0.7152663899147943,0.013622225211874575,23.94501531605175,0.7141200217279364,0.013322223308891384,-2.3608022029588938,-5.041637584212813e-8,-0.0,23.906666666666638,0.7148183492373608,0.013304171495248703,0.0,0.0,0.0,0.0,
2022/12/08 12:40,24.263746005524467,0.7152468990903212,0.013607071842714999,23.919247374265296,0.7135415238091669,0.013290161038920813,-2.154056343259754,-4.4047416153608496e-8,-0.0,23.839999999999975,0.7164863500201029,0.013281391800883141,0.0,0.0,0.0,0.0,
2022/12/08 12:50,24.247614505518584,0.7152291857201619,0.01359328679896688,23.88397328991823,0.7135702926853573,0.013261954643934568,-1.9635037585192097,-4.179264581599177e-8,-0.0,23.773333333333312,0.718157683853992,0.013258613740052803,0.0,0.0,0.0,0.0,
2022/12/08 13:00,24.232813959115788,0.7152116278997238,0.013580624859645675,23.84265044708303,0.7139613158093674,0.013235744391732121,-1.8183909723973102,-4.303094708068156e-8,-0.0,23.70666666666665,0.7198323501166124,0.013235837312581976,0.0,0.0,0.0,0.0,
2022/12/08 13:10,24.21892716922838,0.7151930278681278,0.013568713108185363,23.796936415505854,0.7141750872602087,0.01320266263705344,-1.7315973027558587,-4.651757173106721e-8,-0.0,23.654999999999973,0.7200130438462572,0.013197231820931478,0.0,0.0,0.0,0.0,
2022/12/08 13:20,24.205488941991973,0.7151726801664501,0.013557149620837568,23.752989766385554,0.7140472015516802,0.013164649338790127,-1.7034801757620246,-5.119608725510886e-8,-0.0,23.605000000000018,0.7200221879765237,0.0131568723174808,0.0,0.0,0.0,0.0,
2022/12/08 13:30,24.19206227764846,0.7151502521713662,0.013545564382229425,23.71009381471748,0.7137941609825482,0.013125233401660847,-1.727136123652713,-5.628578844462745e-8,-0.0,23.555000000000007,0.7200256641999015,0.01311651794247196,0.0,0.0,0.0,0.0,
2022/12/08 13:40,24.178283976652438,0.7151257118068685,0.013533655556178638,23.667482419816906,0.713493052766963,0.013085253803306194,-1.7910802507020664,-6.113900731637041e-8,-0.0,23.504999999999995,0.7200234336684104,0.013076168694927516,0.0,0.0,0.0,0.0,
2022/12/08 13:50,24.163888056713574,0.7150992319378074,0.013521206816035016,23.62481784039693,0.7131756369126809,0.013045037764131446,-1.8826934881684565,-6.544634638261528e-8,-0.0,23.454999999999984,0.7200154573139683,0.013035824573870277,0.0,0.0,0.0,0.0,
2022/12/08 14:00,24.148700779084095,0.7150710443133824,0.013508080126546373,23.581958138370396,0.7128553032791307,0.01300472364190564,-1.991434264579084,-6.920522192427954e-8,-0.0,23.404999999999973,0.7200016958471434,0.012995485578323309,0.0,0.0,0.0,0.0,
2022/12/08 14:10,24.132619198839222,0.7150413517032799,0.013494196033602003,23.538774863840445,0.712145210594233,0.012957025407724957,-2.1098031132351025,-7.252988406991613e-8,-0.0,23.370000000000005,0.7185211527699498,0.012940272249649066,0.0,0.0,0.0,0.0,
2022/12/08 14:20,24.115588322532915,0.7150103041907553,0.013479514110181036,23.499905607895585,0.7109531821626285,0.01290398085582854,-2.2329770142675898,-7.554912605913069e-8,-0.0,23.336666666666645,0.7168692776251805,0.012883415579254888,0.0,0.0,0.0,0.0,
2022/12/08 14:30,24.09758404558056,0.7149780166682712,0.013464019046661758,23.463880415904157,0.7095333605678591,0.012849151753450937,-2.357537808015309,-7.826199745388718e-8,-0.0,23.30333333333334,0.715208199384377,0.012826569090579092,0.0,0.0,0.0,0.0,
2022/12/08 14:40,24.078611237110692,0.7149446519508547,0.013447720555294475,23.429467879031677,0.7079904750365731,0.012793501215889062,-2.4793158298638223,-8.047929532737006e-8,-0.0,23.269999999999982,0.7135378837546841,0.012769732780886946,0.0,0.0,0.0,0.0,
2022/12/08 14:50,24.05870937108847,0.714910435844657,0.013430658164586863,23.396003160000703,0.706375310315908,0.01273744121791979,-2.5939804375593667,-8.21340890404592e-8,-0.0,23.23666666666668,0.7118582963234972,0.012712906647444714,0.0,0.0,0.0,0.0,
2022/12/08 15:00,24.037946568709515,0.7148755827880473,0.013412894708789464,23.363111846246113,0.7047144202367704,0.012681165743546384,-2.698743716080117,-8.333338598462331e-8,-0.0,23.20333333333332,0.7101694025580338,0.012656090687519635,0.0,0.0,0.0,0.0,
2022/12/08 15:10,24.016405183145025,0.7148402492044477,0.013394503424284282,23.330890696231734,0.7050760344909035,0.012662647078219779,-2.792707052226433,-8.42275312577364e-8,-0.0,23.095000000000027,0.7158577899861938,0.01267454374649524,0.0,0.0,0.0,0.0,
2022/12/08 15:20,23.994170083704205,0.7148045456865718,0.013375558471581714,23.275702933824107,0.7078779613405746,0.0126708311057283,-2.875887726993938,-8.487342208240239e-8,-0.0,22.978333333333353,0.7224245194148278,0.01270136156104831,0.0,0.0,0.0,0.0,
2022/12/08 15:30,23.97131949128601,0.7147685043709195,0.013356126764333724,23.205788334828185,0.7117672607291807,0.012687067878709195,-2.9511106724174856,-8.578596857010508e-8,-0.0,22.86166666666668,0.7290529648808344,0.012728181642040367,0.0,0.0,0.0,0.0,
2022/12/08 15:40,23.94787251246686,0.7147317430595282,0.01333621864032055,23.127565445945095,0.716222402184957,0.012706642502017763,-3.03108044798023,-8.82210346771139e-8,-0.0,22.745000000000005,0.7357437384199815,0.012755003989758753,0.0,0.0,0.0,0.0,
2022/12/08 15:50,23.923724969137652,0.7146934701272096,0.013315735867954134,23.044312135016185,0.7210080896548579,0.01272771083609359,-3.1325390108906963,-9.26513795097691e-8,-0.0,22.62833333333333,0.7424974585101777,0.012781828604490834,0.0,0.0,0.0,0.0,
2022/12/08 16:00,23.898660968631816,0.7146529119080289,0.013294489987219044,22.957799063133052,0.7260080188448751,0.012749471728135833,-3.266159159721269,-9.860520959263082e-8,-0.0,22.511666666666656,0.7493147501434646,0.012808655486524032,0.0,0.0,0.0,0.0,
2022/12/08 16:10,23.87241457160644,0.7146095634162909,0.013272258052567583,22.842388851271664,0.728509104777211,0.012703339682493816,-3.4342722095919958,-1.0538238229857589e-7,-0.0,22.439999999999998,0.7470860527860551,0.012713143662954335,0.0,0.0,0.0,0.0,
2022/12/08 16:20,23.844719769625726,0.7145631151480004,0.013248822308527725,22.74174738758302,0.7281331508058795,0.012617848334838954,-3.636337568511863,-1.1295718531943927e-7,-0.0,22.373333333333335,0.7438130781828651,0.012604074133837207,0.0,0.0,0.0,0.0,
2022/12/08 16:30,23.8152933897029,0.7145130696629073,0.013223949188618425,22.655625657880933,0.7264448784614564,0.012521077259074304,-3.8770106838791207,-1.2180906004836752e-7,-0.0,22.306666666666672,0.7405027219025538,0.012495042083440683,0.0,0.0,0.0,0.0,
2022/12/08 16:40,23.78384061649342,0.7144591142738723,0.01319740118170276,22.577963799537315,0.7240431092934844,0.012418980776867766,-4.151370028604333,-1.304915432506308e-7,-0.0,22.24000000000001,0.737154702038173,0.0123860474924503,0.0,0.0,0.0,0.0,
2022/12/08 16:50,23.750168698559264,0.7144016733235034,0.013169039563054815,22.505403646851732,0.7212208064307103,0.012314131613763374,-4.439906673949849,-1.3744959989980377e-7,-0.0,22.173333333333346,0.7337687346946732,0.012277090341564862,0.0,0.0,0.0,0.0,
2022/12/08 17:00,23.714251285184048,0.7143415676642195,0.013138869241539534,22.436012959441882,0.7181342831963538,0.01220778286507288,-4.721892272288528,-1.423941967380969e-7,-0.0,22.106666666666683,0.7303445339748093,0.012168170611496425,0.0,0.0,0.0,0.0,
2022/12/08 17:10,23.676198963406307,0.714279563518644,0.01310700517532236,22.3859359346788,0.7163851252953463,0.012139720316674464,-4.983695078797724,-1.457520605356665e-7,-0.0,22.024999999999977,0.7314991849053661,0.012126073615943292,0.0,0.0,0.0,0.0,
2022/12/08 17:20,23.636202338656517,0.7142162556186693,0.013073623159166029,22.32912672347055,0.7161904829247007,0.0120936761268431,-5.217474806264591,-1.4773401116399953e-7,-0.0,21.941666666666663,0.733165342187253,0.012091402684752941,0.0,0.0,0.0,0.0,
2022/12/08 17:30,23.59451339997247,0.7141522796010076,0.013038947982538875,22.264812085989547,0.7166539301295333,0.01205346370525828,-5.4152811320147975,-1.4818628457094862e-7,-0.0,21.85833333333335,0.7348318732112983,0.012056735544631275,0.0,0.0,0.0,0.0,
2022/12/08 17:40,23.55142406385596,0.7140881189567302,0.013003231884724154,22.196268806946193,0.717443133816198,0.012015766579795523,-5.5767336999565496,-1.4805923185658492e-7,-0.0,21.774999999999977,0.7364987325167656,0.012022072194956527,0.0,0.0,0.0,0.0,
2022/12/08 17:50,23.50718450442082,0.7140237699435904,0.012966682613089598,22.125228904805965,0.7184068007595311,0.01197925584378677,-5.711885514094775,-1.483950731807862e-7,-0.0,21.691666666666663,0.7381658740479738,0.011987412635107074,0.0,0.0,0.0,0.0,
2022/12/08 18:00,23.461952176098578,0.7139589386453267,0.012929426883524005,22.052620753369638,0.7194708852989617,0.011943342617447852,-5.8329394973657145,-1.4948154568511382e-7,-0.0,21.60833333333335,0.7398332511480794,0.011952756864461421,0.0,0.0,0.0,0.0,
2022/12/08 18:10,23.41580027072871,0.7138933193492688,0.01289152317068213,21.987553870208217,0.7200434657875501,0.011904784997410656,-5.948752288512083,-1.5115155766844585e-7,-0.0,21.569999999999993,0.7385217015515021,0.011902672854267639,0.0,0.0,0.0,0.0,
2022/12/08 18:20,23.368750383456756,0.7138267214142655,0.01285299075151171,21.93281053455678,0.7197977180208575,0.011860203059169702,-6.06343664448957,-1.530238071494125e-7,-0.0,21.53666666666669,0.736870210866825,0.011850882404472364,0.0,0.0,0.0,0.0,
2022/12/08 18:30,23.320817789332693,0.7137592043153331,0.0128138484372207,21.883906969276893,0.7191034547682122,0.011812558765478234,-6.174092104444071,-1.5434081187349997e-7,-0.0,21.50333333333333,0.7352092785459057,0.01179910041664351,0.0,0.0,0.0,0.0,
2022/12/08 18:40,23.27206607639056,0.713691149615079,0.01277415890245514,21.83865024605808,0.7181443670373243,0.011763335129408128,-6.2722014186852,-1.5454176375857594e-7,-0.0,21.470000000000027,0.7335388688563612,0.011747326888707365,0.0,0.0,0.0,0.0,
2022/12/08 18:50,23.222626036815882,0.7136230535180631,0.012734039104555948,21.795776835055392,0.7170181746261048,0.011713244313123814,-6.350090184564011,-1.5366945044538693e-7,-0.0,21.436666666666667,0.731858945939319,0.011695561818590888,0.0,0.0,0.0,0.0,
2022/12/08 19:00,23.172672609038614,0.7135553185256281,0.012693637636877395,21.75452587675045,0.7157801806983013,0.011662653537564472,-6.404314632217734,-1.5206067339878235e-7,-0.0,21.403333333333308,0.730169473809012,0.011643805204221723,0.0,0.0,0.0,0.0,
2022/12/08 19:10,23.122391685637467,0.7134881954453951,0.012653107263359708,21.6985725988402,0.7134162249569922,0.011582991049921427,-6.435287991981227,-1.5005435508587344e-7,-0.0,21.370000000000005,0.7255527791474373,0.011544767317056517,0.0,0.0,0.0,0.0,
2022/12/08 19:20,23.071952339407176,0.7134217687015582,0.012612582929077756,21.64669905776833,0.7098754761226203,0.011487265483138357,-6.447287316535154,-1.4816731050836942e-7,-0.0,21.336666666666645,0.7205896820522385,0.011440508047783479,0.0,0.0,0.0,0.0,
2022/12/08 19:30,23.021464901973957,0.7133558082374198,0.012572146784705949,21.600519359501163,0.7057940679367968,0.011387201430953417,-6.450763530219206,-1.4711926204542326e-7,-0.0,21.30333333333334,0.715603620680995,0.011336283087709292,0.0,0.0,0.0,0.0,
2022/12/08 19:40,22.97096002009488,0.7132899768509041,0.012531816443381267,21.557768026315784,0.7014145355045215,0.011285156874068189,-6.453564970169623,-1.4657515018033373e-7,-0.0,21.269999999999982,0.7105945125754264,0.011232092419901262,0.0,0.0,0.0,0.0,
2022/12/08 19:50,22.920440109302717,0.7132242139002851,0.012491592473284735,21.517143922868,0.6968553965517728,0.011182138200490556,-6.455348457169522,-1.4584766873467703e-7,-0.0,21.23666666666668,0.7055622749922283,0.011127936027437823,0.0,0.0,0.0,0.0,
2022/12/08 20:00,22.869927327875303,0.7131586777584973,0.012451494528865906,21.477890340672275,0.6921792063570303,0.011078624667206978,-6.452392838256174,-1.4468188110808131e-7,-0.0,21.20333333333332,0.7005068249020837,0.011023813893408547,0.0,0.0,0.0,0.0,
2022/12/08 20:10,22.819471267618837,0.7130935621134904,0.012411563709810813,21.528131646305667,0.6910679229557063,0.01109520771469017,-6.441727353682154,-1.4311700375568381e-7,-0.0,21.274999999999977,0.7015764543665284,0.011090468146765358,0.0,0.0,0.0,0.0,
2022/12/08 20:20,22.769156494926904,0.7130292298621881,0.012371870389140045,21.58985015664365,0.6927953251282176,0.01116629078187975,-6.413700396350351,-1.3980311990752556e-7,-0.0,21.35833333333335,0.7032959881755917,0.011176117471633582,0.0,0.0,0.0,0.0,
2022/12/08 20:30,22.719259103071522,0.7129673465201477,0.012332653223382669,21.64633289598794,0.6952797363294517,0.011246548843302227,-6.3278208521148835,-1.3114990738908113e-7,-0.0,21.441666666666663,0.7049820769792438,0.0112617899742301,0.0,0.0,0.0,0.0,
2022/12/08 20:40,22.67039826792228,0.7129103774680339,0.01229442321434393,21.70159140209114,0.697980756512014,0.011329946438847108,-6.146800207437195,-1.1799996357152263e-7,-0.0,21.524999999999977,0.7066350547251948,0.011347485663964445,0.0,0.0,0.0,0.0,
2022/12/08 20:50,22.623340679728756,0.7128596524821983,0.012257777737183723,21.75723667196803,0.7007107569002791,0.01141453834365774,-5.8704928830673,-1.0362682286622721e-7,-0.0,21.60833333333335,0.7082552523464691,0.011433204550251234,0.0,0.0,0.0,0.0,
2022/12/08 21:00,22.578752534661703,0.7128152703117513,0.012223210487808396,21.813844894546946,0.7034017999797801,0.011499618764759818,-5.52069718623784,-8.992925543327596e-8,-0.0,21.691666666666663,0.709842997788289,0.011518946642510188,0.0,0.0,0.0,0.0,
2022/12/08 21:10,22.537109915461997,0.7127768101340825,0.012191058219413145,21.79854956825534,0.7033545203246125,0.01148789409814012,-5.122058684755757,-7.742229251609023e-8,-0.0,21.685000000000002,0.7070170345991452,0.011467481028292544,0.0,0.0,0.0,0.0,
2022/12/08 21:20,22.498697394242242,0.7127435947238281,0.012161506773721572,21.77342647884575,0.7011414572928806,0.011433196326839718,-4.701386775034848,-6.723437981912132e-8,-0.0,21.66833333333335,0.7036955943062605,0.011400782040917806,0.0,0.0,0.0,0.0,
2022/12/08 21:30,22.46351168970034,0.7127138863968596,0.01213450680003312,21.75327027230827,0.6982569844339013,0.011371028585377932,-4.306591519654717,-6.222150884276572e-8,-0.0,21.651666666666642,0.7003667368051643,0.011334097097789006,0.0,0.0,0.0,0.0,
2022/12/08 21:40,22.431165993870195,0.7126853033506401,0.012109711670954868,21.73522468896141,0.6951096144112072,0.011306137922020591,-3.9798338938567213,-6.167997111762987e-8,-0.0,21.63499999999999,0.6970304489458888,0.011267426194470841,0.0,0.0,0.0,0.0,
2022/12/08 21:50,22.401073620436136,0.7126564240652243,0.012086645263298005,21.717955125104254,0.6918565282695457,0.011240182123245101,-3.729793243686572,-6.286346215154255e-8,-0.0,21.61833333333334,0.6936867175559284,0.01120076932652988,0.0,0.0,0.0,0.0,
2022/12/08 22:00,22.372675207904763,0.7126268953134041,0.012064874327134727,21.70087988624539,0.6885616748035054,0.011173809966245948,-3.5441825349624883,-6.409497162517167e-8,-0.0,21.601666666666688,0.6903355294401816,0.011134126489534553,0.0,0.0,0.0,0.0,
2022/12/08 22:10,22.345532692912116,0.7125968453348916,0.012044067726240736,21.644797326134494,0.6835674502383647,0.011052672496628939,-3.4062769308167167,-6.487434868115178e-8,-0.0,21.54000000000002,0.6841467070175127,0.010990247321233946,0.0,0.0,0.0,0.0,
2022/12/08 22:20,22.319322180198128,0.7125664011851681,0.012023981723088177,21.584636183806936,0.6771726595251767,0.010906530813344544,-3.3057870168403274,-6.584918702728367e-8,-0.0,21.473333333333358,0.6775829215127779,0.0108378552208059,0.0,0.0,0.0,0.0,
2022/12/08 22:30,22.293731189877292,0.7125350497701828,0.012004371667934255,21.527473142545432,0.6703258524895754,0.010755990324226136,-3.2504912573631377,-6.873600733434713e-8,-0.0,21.406666666666638,0.6709553991875278,0.01068553647936784,0.0,0.0,0.0,0.0,
2022/12/08 22:40,22.268361354500314,0.7125018592736352,0.011984923360089628,21.47125377703867,0.6632914196317441,0.010603993170223229,-3.2499869393762997,-7.329383029993251e-8,-0.0,21.339999999999975,0.6642636759209604,0.01053329104396184,0.0,0.0,0.0,0.0,
2022/12/08 22:50,22.242793651626812,0.7124663560693861,0.011965316955930424,21.415062726963868,0.6561682220684615,0.010451548857413343,-3.2997187943794875,-7.820059970363169e-8,-0.0,21.273333333333312,0.6575072843609753,0.010381118861680935,0.0,0.0,0.0,0.0,
2022/12/08 23:00,22.216682508508313,0.7124285724280885,0.01194529760301265,21.358528328960062,0.648993688704111,0.010299033599564893,-3.3871461804756113,-8.271501320071768e-8,-0.0,21.20666666666665,0.6506857539014197,0.010229019879669064,0.0,0.0,0.0,0.0,
2022/12/08 23:10,22.18978387392923,0.712388735800502,0.011924690497268749,21.353621126333962,0.6462173490150944,0.010251113906767095,-3.499684103874756,-8.666959103371418e-8,-0.0,21.154999999999973,0.6529656089021013,0.010232412116659146,0.0,0.0,0.0,0.0,
2022/12/08 23:20,22.161953443291566,0.7123472217332646,0.011903398236482201,21.335632196318954,0.6472342105915821,0.01025600735904988,-3.62230714200166,-8.924027283258057e-8,-0.0,21.105000000000018,0.6562748774535768,0.010253077968053739,0.0,0.0,0.0,0.0,
2022/12/08 23:30,22.133220841424645,0.7123051286903757,0.011881464775134923,21.30418698511727,0.6493774887045403,0.010270381757992011,-3.7258718866576146,-8.876260940414416e-8,-0.0,21.055000000000007,0.6595991037515071,0.010273745170506473,0.0,0.0,0.0,0.0,
2022/12/08 23:40,22.103822523981535,0.7122636826314042,0.011859088394003032,21.266818776591947,0.6519529592154365,0.01028779286703512,-3.792607782224877,-8.660900372449284e-8,-0.0,21.004999999999995,0.6629383559602636,0.010294413724149845,0.0,0.0,0.0,0.0,
2022/12/08 23:50,22.07402876681755,0.7122231393771853,0.011836474536853358,21.226577632852468,0.6547220489073204,0.010306315377417824,-3.830061164696872,-8.486994967194185e-8,-0.0,20.954999999999984,0.6662927025669165,0.010315083629116371,0.0,0.0,0.0,0.0,
2022/12/09 00:00,22.044006368234022,0.7121830942313587,0.011813740150601344,21.18478761333796,0.6575921090985408,0.010325289897118495,-3.854088137323402,-8.420969102661874e-8,-0.0,20.904999999999973,0.6696622123829258,0.010335754885538576,0.0,0.0,0.0,0.0,
2022/12/09 00:10,22.013809612331954,0.7121430688148708,0.011790917703167899,21.135515198796554,0.6589157286961714,0.01031465023445345,-3.8766374612009713,-8.442238133209018e-8,-0.0,20.88499999999999,0.6685092389570082,0.010304767569035403,0.0,0.0,0.0,0.0,
2022/12/09 00:20,21.983421156664065,0.7121027146346911,0.01176798924262284,21.097635146326184,0.6586310215372162,0.010285766519501367,-3.904581272009296,-8.52753023951821e-8,-0.0,20.86833333333334,0.6668490229069172,0.01026804438130747,0.0,0.0,0.0,0.0,
2022/12/09 00:30,21.952780679019554,0.7120617601945969,0.011744906863503752,21.067361322969077,0.657752520605168,0.010252421207995648,-3.9418048389615024,-8.653308811454588e-8,-0.0,20.851666666666688,0.6651847841081058,0.010231325458972632,0.0,0.0,0.0,0.0,
2022/12/09 00:40,21.921824490787742,0.712020191000809,0.011721624868371508,21.041007194655037,0.6566028947355573,0.010217376597018284,-3.9845892760780544,-8.739545280300507e-8,-0.0,20.83499999999998,0.6635165152304217,0.01019461080128781,0.0,0.0,0.0,0.0,
2022/12/09 00:50,21.8905443332618,0.7119783381439609,0.01169814401607463,21.016861178285183,0.6553126820282754,0.010181603113965203,-4.0236908127911875,-8.737013621538417e-8,-0.0,20.818333333333328,0.6618442089309619,0.010157900407510072,0.0,0.0,0.0,0.0,
2022/12/09 01:00,21.859001341303724,0.7119366190369204,0.01167451691426493,20.994066612630945,0.6539410441559457,0.01014548687030416,-4.051490656871692,-8.655320260322184e-8,-0.0,20.801666666666677,0.6601678578540282,0.010121194276896676,0.0,0.0,0.0,0.0,
2022/12/09 01:10,21.827299558753566,0.7118953428001757,0.011650825099123676,20.999035191461246,0.6565380158777504,0.010189599666701368,-4.064623635736098,-8.523917482440069e-8,-0.0,20.74000000000001,0.6688354948758095,0.010216760934265372,0.0,0.0,0.0,0.0,
2022/12/09 01:20,21.795562105754584,0.7118547619420192,0.011627162378325553,20.98156869154093,0.6629318690936251,0.010279249662063849,-4.060050259546983,-8.31928815339835e-8,-0.0,20.673333333333346,0.6787201931124718,0.010327060858145607,0.0,0.0,0.0,0.0,
2022/12/09 01:30,21.7639604316941,0.7118153975196146,0.011603661242175474,20.948358440491063,0.6705808159033759,0.010378267281769542,-4.02930522072154,-7.996567107541128e-8,-0.0,20.606666666666683,0.6886763795958036,0.010437399275773208,0.0,0.0,0.0,0.0,
2022/12/09 01:40,21.732697666108038,0.7117775214493621,0.01158047192676779,20.907808032362766,0.6787581206318478,0.010480349349082842,-3.976042047103761,-7.703992373499716e-8,-0.0,20.54000000000002,0.6987045279318777,0.010547776207302675,0.0,0.0,0.0,0.0,
2022/12/09 01:50,21.70188254936113,0.7117406298839722,0.011557662828709054,20.863524958170103,0.6871965449217964,0.010583500113793954,-3.918510032229392,-7.56957401778227e-8,-0.0,20.473333333333358,0.7088051148770828,0.010658191672902596,0.0,0.0,0.0,0.0,
2022/12/09 02:00,21.671477010921365,0.7117039272547749,0.011535191587831417,20.81720693138567,0.695782898667424,0.010686983662715848,-3.873804875884162,-7.590292006963548e-8,-0.0,20.406666666666638,0.7189786203597546,0.010768645692755636,0.0,0.0,0.0,0.0,
2022/12/09 02:10,21.64134145732305,0.7116667946431401,0.011512946260000106,20.71576248652434,0.6990316497914617,0.010669729821523902,-3.8506234964449964,-7.710327133665527e-8,-0.0,20.399999999999977,0.7125,0.010665479326407363,0.0,0.0,0.0,0.0,
2022/12/09 02:20,21.61128563600414,0.7116287378552514,0.011490781469824844,20.64046809551786,0.6965270488864255,0.010580800353946932,-3.8561559173263054,-7.969933340627018e-8,-0.0,20.399999999999977,0.7041666666666667,0.010538623351331532,0.0,0.0,0.0,0.0,
2022/12/09 02:30,21.581012062763193,0.7115886921675514,0.011468466844596398,20.59202112317689,0.6915426381871422,0.010471951495189183,-3.9101006668431637,-8.493196247673922e-8,-0.0,20.399999999999977,0.6958333333333334,0.010411818237928687,0.0,0.0,0.0,0.0,
2022/12/09 02:40,21.550110104871578,0.7115457692643431,0.011445695798471841,20.559216797334955,0.6852632714472986,0.010353960320117215,-4.015115964134567,-9.062678767211513e-8,-0.0,20.399999999999977,0.6875,0.01028506395561621,0.0,0.0,0.0,0.0,
2022/12/09 02:50,21.518273685382894,0.7115004388490124,0.011422260650737624,20.53591675780234,0.6782574675685726,0.010231404910091802,-4.144397606024768,-9.41752704750587e-8,-0.0,20.399999999999977,0.6791666666666667,0.010158360473836014,0.0,0.0,0.0,0.0,
2022/12/09 03:00,21.48544287545957,0.7114539581953783,0.01139814316265438,20.518595762160828,0.6708257041413668,0.01010649331159274,-4.265829653293736,-9.500475739214552e-8,-0.0,20.399999999999977,0.6708333333333334,0.010031707762054481,0.0,0.0,0.0,0.0,
2022/12/09 03:10,21.451771029533177,0.7114075246050001,0.011373475687255953,20.557508679050954,0.6671325385256466,0.010074498488944855,-4.358052260789123,-9.373573008096151e-8,-0.0,20.41500000000002,0.6715093172064698,0.01005143571070847,0.0,0.0,0.0,0.0,
2022/12/09 03:20,21.417539642763018,0.7113620943449722,0.011348476457886104,20.58848437151738,0.6670575440487264,0.010092921674748602,-4.406902863889287,-9.034275771167659e-8,-0.0,20.431666666666672,0.6731824698976003,0.01008742896988825,0.0,0.0,0.0,0.0,
2022/12/09 03:30,21.383173158187105,0.7113190427710291,0.011323469838373906,20.60724795011936,0.6681698981561116,0.010121919682920874,-4.38939694492376,-8.370167649349522e-8,-0.0,20.448333333333323,0.6748515598461369,0.010123426328697942,0.0,0.0,0.0,0.0,
2022/12/09 03:40,21.34924698617675,0.7112797069994466,0.01129888347599073,20.62062116373727,0.6697453852008354,0.010154680982042667,-4.295504076096677,-7.539540333205551e-8,-0.0,20.464999999999975,0.6765165944678249,0.010159427787838005,0.0,0.0,0.0,0.0,
2022/12/09 03:50,21.31630585270227,0.7112443230246233,0.011275102316510325,20.631622057047366,0.6715122983572097,0.010188929884415969,-4.1415147600048385,-6.768776439868425e-8,-0.0,20.481666666666683,0.6781775811654552,0.010195433348009065,0.0,0.0,0.0,0.0,
2022/12/09 04:00,21.284720855445812,0.711212353073711,0.011252374025337736,20.641603665521643,0.6733599577269624,0.01022381694057901,-3.9523323561218153,-6.138454283988065e-8,-0.0,20.498333333333335,0.6798345273289067,0.0102314430099119,0.0,0.0,0.0,0.0,
2022/12/09 04:10,21.254683305373533,0.7111831326851888,0.011230816529824519,20.618770549911176,0.6749618992928346,0.010233888417758222,-3.7479658266198617,-5.633362291909626e-8,-0.0,20.439999999999998,0.6829606385983401,0.010241717494995828,0.0,0.0,0.0,0.0,
2022/12/09 04:20,21.226252246385968,0.711156074748087,0.011210455836632605,20.580053885952793,0.6768159764661259,0.01023759195516525,-3.543709053984117,-5.2625714005397525e-8,-0.0,20.373333333333335,0.6862664070451323,0.010249132430522313,0.0,0.0,0.0,0.0,
2022/12/09 04:30,21.19934524973297,0.7111302436532076,0.01119121358565688,20.535895431594497,0.6789557554798947,0.010242098224840802,-3.361981102833625,-5.139788274246975e-8,-0.0,20.306666666666672,0.6895892879926848,0.010256547539975677,0.0,0.0,0.0,0.0,
