  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/30 03:40,27.839999999999975,0.8429390380315674,0.02001322245153127,27.998311544138346,0.8336368456252452,0.019974723487257613,370.4490132837884,-6.357475401171029e-5,-0.0,28.312854022881027,0.803399453894309,0.0195942753691774,0.0,0.0,0.0,0.0,
2022/08/30 03:50,27.773333333333312,0.8462931471158472,0.020014885619461305,27.965843647229747,0.8348733486705741,0.019966269546628033,450.4741345176569,-8.028235627805934e-5,-0.0,28.299875653569075,0.80338300351475,0.01957861699416221,0.0,0.0,0.0,0.0,
2022/08/30 04:00,27.70666666666665,0.8496622605661095,0.020016548796008404,27.928848255351113,0.8364123054561141,0.01995977705954818,519.9049175216453,-9.375095097845926e-5,-0.0,28.2879217614539,0.803365071816615,0.01956413490530557,0.0,0.0,0.0,0.0,
2022/08/30 04:10,27.685000000000002,0.8500016084042221,0.01999866051926319,27.893651781391384,0.837854798419643,0.019952994403995568,488.2451684558327,-7.541439677914794e-5,-0.0,28.276558616851162,0.8033452372002514,0.019550307549797984,0.0,0.0,0.0,0.0,
2022/08/30 04:20,27.66833333333335,0.8500027317433988,0.01997860104921657,27.86343588515001,0.8388871648130246,0.01994206165795021,456.53997125098493,-6.034516333222216e-5,-0.0,28.26538748915283,0.8033233652899745,0.019536663035021364,0.0,0.0,0.0,0.0,
2022/08/30 04:30,27.651666666666642,0.8500031548747149,0.019958542832660943,27.836593502178346,0.8396427802161245,0.019928365939194705,432.7287950973857,-4.9840056280184625e-5,-0.0,28.254076658602628,0.8032995675478489,0.019522815329106824,0.0,0.0,0.0,0.0,
2022/08/30 04:40,27.63499999999999,0.8500028762482464,0.019938485869478804,27.812200338884736,0.840205328122533,0.019912872321527147,414.64879299030366,-4.2305592925214896e-5,-0.0,28.24239074269036,0.8032742022269509,0.019508498332227002,0.0,0.0,0.0,0.0,
2022/08/30 04:50,27.61833333333334,0.8500018943112103,0.019918430159552684,27.789610710878435,0.8406296015882374,0.01989616082187688,400.78906345552355,-3.6784107362175335e-5,-0.0,28.230198377603188,0.803247728669011,0.01949357086276108,0.0,0.0,0.0,0.0,
2022/08/30 05:00,27.601666666666688,0.8500002075079495,0.019898375702765127,27.76836672434723,0.8409528417810951,0.019878600965409898,390.07813497247184,-3.266548372976987e-5,-0.0,28.21745329733625,0.80322055554583,0.019477990364746255,0.0,0.0,0.0,0.0,
2022/08/30 05:10,27.629999999999995,0.8500064584605584,0.019932561059677004,27.776993268593515,0.8415314747856706,0.019903056832090937,343.9642485088347,-4.873297721857332e-5,-0.0,28.204166075999865,0.8031929838084134,0.01946177815179335,0.0,0.0,0.0,0.0,
2022/08/30 05:20,27.663333333333355,0.8500109449456019,0.019972777772563382,27.794003272477028,0.8422670419914949,0.019941433941635674,305.7676575961932,-5.176516460582714e-5,-0.0,28.19038554670601,0.8031652856002379,0.019444999457719502,0.0,0.0,0.0,0.0,
2022/08/30 05:30,27.69666666666666,0.8500126123465428,0.020012999524874234,27.812197932985498,0.843012337879034,0.019981532707060705,270.3431631860849,-5.196177912859051e-5,-0.0,28.17623623725285,0.8031381225143711,0.01942781733481364,0.0,0.0,0.0,0.0,
2022/08/30 05:40,27.730000000000018,0.8500114730896776,0.020053226317556832,27.831386193335334,0.8437324293576912,0.020022276258442072,237.2436924046383,-5.110199994057694e-5,-0.0,28.161967751818565,0.8031124383591141,0.01941054709017496,0.0,0.0,0.0,0.0,
2022/08/30 05:50,27.76333333333332,0.8500075395558745,0.020093458151558684,27.851474081923584,0.8444152820600417,0.0200632607095133,206.2493517012149,-4.9853038713430985e-5,-0.0,28.14789838613092,0.8030888020486958,0.01939357364257924,0.0,0.0,0.0,0.0,
2022/08/30 06:00,27.79666666666668,0.8500008240807122,0.020133695027827532,27.872376913890037,0.8450578748970741,0.02010431226690574,177.16197850265186,-4.8501938803512606e-5,-0.0,28.134329141286912,0.803067316363998,0.019377248975795534,0.0,0.0,0.0,0.0,
2022/08/30 06:10,27.74000000000001,0.8529665908894246,0.02013733371633005,27.859498026481333,0.8456364384144991,0.020102924590318587,279.62538196629794,-5.679872896713762e-5,-0.0,28.1215011738347,0.8030478447925861,0.019361848526172922,0.0,0.0,0.0,0.0,
2022/08/30 06:20,27.673333333333346,0.8562765408357788,0.02013690563188834,27.83221319605667,0.846524598572639,0.020091677116737712,371.7788787725794,-7.465952157612237e-5,-0.0,28.10958298624695,0.8030301008869086,0.019347558911924703,0.0,0.0,0.0,0.0,
2022/08/30 06:30,27.606666666666683,0.8596010196177925,0.020136477548017406,27.79957251774124,0.8477322044989564,0.020081739788716982,451.39969151446167,-9.035806019845079e-5,-0.0,28.098613924688493,0.803013239888788,0.019334402608661726,0.0,0.0,0.0,0.0,
2022/08/30 06:40,27.54000000000002,0.8629400978863059,0.02013604946471723,27.762834496793005,0.8492013772364893,0.020073182693393463,521.4327224955832,-0.00010377843509276792,-0.0,28.088432455905092,0.8029959430196825,0.01932215739231334,0.0,0.0,0.0,0.0,
2022/08/30 06:50,27.473333333333358,0.8662938466673882,0.02013562138198783,27.722883376785433,0.8508797620962126,0.020065762069891212,583.9471016778555,-0.000115322905195147,-0.0,28.078728539349925,0.8029772055516226,0.019310437273891472,0.0,0.0,0.0,0.0,
2022/08/30 07:00,27.406666666666638,0.8696623373645429,0.020135193299829195,27.680389142164756,0.8527248143536684,0.020059220568019433,640.5105926655972,-0.0001254162256929356,-0.0,28.069148531862595,0.8029565587454177,0.01929881993176419,0.0,0.0,0.0,0.0,
2022/08/30 07:10,27.49000000000001,0.8669691885772336,0.020172123461966,27.685695634400815,0.8545559604338762,0.020110122214027235,457.92778449788665,-0.00010233801988865237,-0.0,28.05936339379292,0.80293388538495,0.019286921186347096,0.0,0.0,0.0,0.0,
2022/08/30 07:20,27.589999999999975,0.8636144349472055,0.020213209533986566,27.713703201407668,0.8557238112711267,0.02017253443960909,289.46549129400177,-6.712667752778928e-5,-0.0,28.04910590359981,0.8029093550271033,0.019274436386683653,0.0,0.0,0.0,0.0,
2022/08/30 07:30,27.689999999999998,0.8602731253745609,0.02025430086370444,27.751184612779014,0.8562792558235846,0.020231720170603405,143.17199390289716,-3.725941562533799e-5,-0.0,28.03827093620083,0.8028840258057582,0.019261271138356677,0.0,0.0,0.0,0.0,
2022/08/30 07:40,27.79000000000002,0.856945213315965,0.020295397452128917,27.796096959044974,0.8563320061472728,0.020287854677904824,14.266884165190275,-1.244411833986096e-5,-0.0,28.027038153637022,0.8028597482998394,0.01924768017307936,0.0,0.0,0.0,0.0,
2022/08/30 07:50,27.889999999999986,0.8536306522534689,0.020336499300269543,27.847060505119146,0.8559712234860988,0.02034140110093672,-100.4784180211675,8.085831285971053e-6,-0.0,28.01581335612792,0.8028380169698348,0.019234170080679514,0.0,0.0,0.0,0.0,
2022/08/30 08:00,27.99000000000001,0.8503293956968295,0.020377606409136117,27.903052367930172,0.8552672874093914,0.020392792882740603,-203.4574590434181,2.504744495750342e-5,-0.0,28.005083551370376,0.8028195922272183,0.019221321810212324,0.0,0.0,0.0,0.0,
2022/08/30 08:10,28.16500000000002,0.8391103490781515,0.02031269546477358,27.94778649661106,0.8532097685096807,0.020397000130520305,-508.2795979301704,0.00013905901363586704,-0.0,27.995316596169516,0.8028047254790153,0.019209680279188197,0.0,0.0,0.0,0.0,
2022/08/30 08:20,28.348333333333358,0.8271753661404565,0.02023602180912606,28.00822051300338,0.8491793537993879,0.020371471060703278,-795.8639995721478,0.000223456631716226,-0.0,27.9869136137674,0.8027933675010636,0.01919970497085165,0.0,0.0,0.0,0.0,
2022/08/30 08:30,28.531666666666638,0.8154111627416031,0.020159366456550643,28.087713934737053,0.8436122450999275,0.020330558323166496,-1038.8493927152285,0.00028247451140637125,-0.0,27.98017014652669,0.8027851422678329,0.019191725034484432,0.0,0.0,0.0,0.0,
2022/08/30 08:40,28.714999999999975,0.8038151780789748,0.020082729400494312,28.184121507341672,0.8367743514400435,0.020277593101191472,-1242.255672820429,0.00032159903010095335,-0.0,27.97528116010426,0.8027797495824528,0.019185955557554195,0.0,0.0,0.0,0.0,
2022/08/30 08:50,28.898333333333312,0.7923848919552583,0.02000611063440718,28.295466957064946,0.8288795161093689,0.020214820712281877,-1410.707320467977,0.00034452558481963915,-0.0,27.972432835413883,0.8027774537479734,0.019182615823761687,0.0,0.0,0.0,0.0,
2022/08/30 09:00,29.08166666666665,0.7811178240969538,0.01992951015174248,28.41983638495401,0.8201222420489982,0.020144124101980975,-1548.6828592075756,0.00035435261193381037,-0.0,27.971875986245493,0.8027789113660792,0.019182009924189395,0.0,0.0,0.0,0.0,
2022/08/30 09:10,29.189999999999998,0.7769627432210775,0.01994856036316126,28.56441144797492,0.8120086372593482,0.020111946652258034,-1463.8772117386839,0.0002697752934153837,-0.0,27.973934820997556,0.8027848291837271,0.01918452874139254,0.0,0.0,0.0,0.0,
2022/08/30 09:20,29.29000000000002,0.773603545252981,0.01997823991937185,28.69898284679971,0.8054891677467134,0.02010662532428511,-1382.9801384887296,0.0002119755351365861,-0.0,27.978982592856426,0.8027958124178373,0.019190618676733332,0.0,0.0,0.0,0.0,
2022/08/30 09:30,29.389999999999986,0.7702606146045805,0.020007922220091394,28.821398643353064,0.8000551038597686,0.020113349015093106,-1330.5271745537993,0.00017405899122546474,-0.0,27.987422486544006,0.8028123881764678,0.019200760926558504,0.0,0.0,0.0,0.0,
2022/08/30 09:40,29.49000000000001,0.7669338669576301,0.020037607265700582,28.93459952120304,0.7953806917357199,0.020127754699178678,-1299.6371203849071,0.0001488226389709718,-0.0,27.999632046015734,0.8028346250420937,0.019215398862994212,0.0,0.0,0.0,0.0,
2022/08/30 09:50,29.589999999999975,0.7636232184388438,0.0200672950565802,29.041073063301667,0.791235858686578,0.02014717170651598,-1284.4890318740408,0.00013185671843641354,-0.0,28.015855091573258,0.802861856409524,0.019234807103607577,0.0,0.0,0.0,0.0,
2022/08/30 10:00,29.689999999999998,0.760328585617667,0.020096985593111072,29.142735140958848,0.7874593742842221,0.020169888109276706,-1280.5997701562899,0.00012033431593790114,-0.0,28.03614783625011,0.8028930506263143,0.019259038306736618,0.0,0.0,0.0,0.0,
2022/08/30 10:10,29.745000000000005,0.7569682990448117,0.020070752067156354,29.213139948065248,0.7834644933652128,0.020148670987111303,-1244.5525215273312,0.00012862399452510297,-0.0,28.060402897639904,0.8029272316915957,0.019287960459488943,0.0,0.0,0.0,0.0,
2022/08/30 10:20,29.795000000000016,0.7536129406328679,0.020038307703910692,29.274677764151193,0.7793920754783914,0.020114195426320855,-1217.5540318862465,0.000125284069045963,-0.0,28.088399806654593,0.8029635865059088,0.019321316747684298,0.0,0.0,0.0,0.0,
2022/08/30 10:30,29.845000000000027,0.7502714184346274,0.02000586661938008,29.333934636064384,0.7754178814673778,0.02007907892658378,-1195.8929516094042,0.00012087990813946167,-0.0,28.119805934448266,0.8030010970377491,0.01935871605819057,0.0,0.0,0.0,0.0,
2022/08/30 10:40,29.894999999999982,0.7469436741156653,0.019973428813067535,29.391242036251754,0.77155758731594,0.02004417923276938,-1178.7936351708538,0.00011682736955853614,-0.0,28.154159329158972,0.8030386297357122,0.019399613365022828,0.0,0.0,0.0,0.0,
2022/08/30 10:50,29.944999999999993,0.7436296495988307,0.019940994284476186,29.446930068518668,0.7678017908848391,0.02000967890232808,-1165.4836396663006,0.00011342801817962138,-0.0,28.190942265974797,0.8030755159346271,0.019443407726857292,0.0,0.0,0.0,0.0,
2022/08/30 11:00,29.995000000000005,0.7403292870631127,0.019908563033109252,29.501308733281235,0.7641353429966717,0.019975574170545147,-1155.2375641219214,0.0001106758484559566,-0.0,28.229671311438324,0.8031115823101977,0.019489546958084462,0.0,0.0,0.0,0.0,
2022/08/30 11:10,30.07499999999999,0.7354230184455288,0.019866325950490833,29.560337551399698,0.7602521894590404,0.01994067575655657,-1204.3101297246799,0.00012281117794200172,-0.0,28.26993931947186,0.8031469043700016,0.01953757051952187,0.0,0.0,0.0,0.0,
2022/08/30 11:20,30.15833333333336,0.7303696507196874,0.019823004686873244,29.625983688411736,0.7559480957456951,0.019901663583296317,-1245.6981691165993,0.00012994561007475945,-0.0,28.31142105364387,0.803181641838747,0.019587112546559236,0.0,0.0,0.0,0.0,
2022/08/30 11:30,30.241666666666674,0.7253499177274629,0.019779689270595348,29.695608802244692,0.751410134426726,0.019860341701531566,-1277.7754027474384,0.00013325652823162318,-0.0,28.353874028104826,0.8032160550425134,0.019637904049579987,0.0,0.0,0.0,0.0,
2022/08/30 11:40,30.32499999999999,0.7203635877203421,0.01973637970047335,29.767817056420085,0.7467422710276621,0.019817800196035698,-1303.8080879769734,0.000134543545405093,-0.0,28.397149176547202,0.8032505504450106,0.01968978762489551,0.0,0.0,0.0,0.0,
2022/08/30 11:50,30.40833333333336,0.7154104306295923,0.019693075975323777,29.841748260884287,0.7420046036903248,0.019774610517171075,-1325.8090695308294,0.00013475016143645274,-0.0,28.441186035937335,0.8032855537832205,0.01974270978844239,0.0,0.0,0.0,0.0,
2022/08/30 12:00,30.491666666666674,0.7104902180533756,0.019649778093963472,29.916859580944163,0.7372331308719117,0.019731086463255245,-1345.0485805906771,0.00013439455352547947,-0.0,28.485986370452167,0.8033213825338806,0.01979668767834379,0.0,0.0,0.0,0.0,
2022/08/30 12:10,30.514999999999986,0.7100012875793389,0.019662877612468276,29.989733130418244,0.7336609152697687,0.019717402463716577,-1229.1244748212762,9.0124174937222e-5,-0.0,28.531584048081868,0.8033582187056553,0.019851773409080092,0.0,0.0,0.0,0.0,
2022/08/30 12:20,30.531666666666638,0.7100021836601683,0.01968224426219725,30.044337392238788,0.731590877316674,0.019723682200298978,-1140.3505021611693,6.849006718481555e-5,-0.0,28.57802291268638,0.803396140699511,0.019908028955929104,0.0,0.0,0.0,0.0,
2022/08/30 12:30,30.548333333333346,0.7100025182197331,0.019701612081008804,30.087594163836457,0.7302375677361498,0.0197365145201512,-1078.1296566227218,5.768507225954328e-5,-0.0,28.62533661682619,0.8034350776517282,0.019965501022526186,0.0,0.0,0.0,0.0,
2022/08/30 12:40,30.564999999999998,0.7100022924729678,0.01972098106900878,30.124242857319643,0.7292696364126477,0.019752317806046808,-1031.371713872029,5.178901279320017e-5,-0.0,28.67349819460952,0.8034745694748568,0.020024154249265336,0.0,0.0,0.0,0.0,
2022/08/30 12:50,30.58166666666665,0.7100015076326537,0.01974035122630306,30.15680764957483,0.7285260131157788,0.01976959139257062,-994.1700999948567,4.8321332168336226e-5,-0.0,28.722374562746438,0.8035138683703027,0.020083818046180313,0.0,0.0,0.0,0.0,
2022/08/30 13:00,30.598333333333358,0.7100001649093554,0.019759722552997534,30.186699919350133,0.7279222620026288,0.019787645637479565,-963.2221887207457,4.6142075415245954e-5,-0.0,28.77174287727263,0.8035523116330876,0.020144214066863144,0.0,0.0,0.0,0.0,
2022/08/30 13:10,30.600000000000023,0.71,0.01976165974998807,30.206178598761085,0.7272296628267576,0.019791006622578898,-921.5420788991149,4.8494443021511566e-5,-0.0,28.821341788213203,0.8035895011373585,0.020205021268555483,0.0,0.0,0.0,0.0,
2022/08/30 13:20,30.600000000000023,0.71,0.01976165974998807,30.222089596878618,0.7265462106120573,0.019790427943801224,-884.3103433040868,4.753824412785016e-5,-0.0,28.870914810845477,0.8036252563176468,0.02026592662614098,0.0,0.0,0.0,0.0,
2022/08/30 13:30,30.600000000000023,0.71,0.01976165974998807,30.236435468322895,0.7259270006265328,0.019789804781112315,-850.7410041244782,4.6508538853464164e-5,-0.0,28.920219606545686,0.8036594100790148,0.020326631207855588,0.0,0.0,0.0,0.0,
2022/08/30 13:40,30.600000000000023,0.71,0.01976165974998807,30.249500794549647,0.7253653486357797,0.019789287112829113,-820.1681407538796,4.565314953280171e-5,-0.0,28.969019580097324,0.8036917736419077,0.02038683926636213,0.0,0.0,0.0,0.0,
2022/08/30 13:50,30.600000000000023,0.71,0.01976165974998807,30.261530718325048,0.7248509276264277,0.019788874985328907,-792.018119119441,4.497215364297473e-5,-0.0,29.01709778218742,0.803722281227203,0.020446279152923134,0.0,0.0,0.0,0.0,
2022/08/30 14:00,30.600000000000023,0.71,0.01976165974998807,30.272716430599644,0.7243748870882339,0.019788545703410532,-765.8435523968865,4.442805044203559e-5,-0.0,29.064275435225113,0.803750993684059,0.020504726542272596,0.0,0.0,0.0,0.0,
2022/08/30 14:10,30.555000000000007,0.7100115361900612,0.019709618465729852,30.257620192005277,0.7233831537050911,0.01974296735282038,-695.8687507076684,5.5116194280614795e-5,-0.0,29.110417673543566,0.8037780289045897,0.02056201038978048,0.0,0.0,0.0,0.0,
2022/08/30 14:20,30.504999999999995,0.7100196213063547,0.019651804714650844,30.235152710291857,0.7222540407327924,0.019685012674790524,-631.4426579170447,5.489318461387741e-5,-0.0,29.15542408319692,0.8038034470724476,0.020617999044765172,0.0,0.0,0.0,0.0,
2022/08/30 14:30,30.454999999999984,0.710022692972976,0.019594001379899136,30.210380870491463,0.7211974308157761,0.019626540979295407,-572.40876304994,5.37981238932632e-5,-0.0,29.199172213520058,0.8038268840520073,0.020672521409330652,0.0,0.0,0.0,0.0,
2022/08/30 14:40,30.404999999999973,0.7100207184541616,0.019536208458659925,30.183581626599164,0.7202219434897924,0.019568127355688907,-518.1189937578927,5.278146814744942e-5,-0.0,29.24145701632517,0.8038476659039642,0.02072529472569673,0.0,0.0,0.0,0.0,
2022/08/30 14:50,30.355000000000018,0.7100136648369811,0.019478425948119393,30.15508981756477,0.7193164197411711,0.019509854188912986,-467.78982689847675,5.197951573320319e-5,-0.0,29.282026969314302,0.8038653820158155,0.020775983520279522,0.0,0.0,0.0,0.0,
2022/08/30 15:00,30.305000000000007,0.7100014990304206,0.019420653845464757,30.125191810082356,0.7184683873148671,0.019451708510359187,-420.75116440730307,5.137093670503235e-5,-0.0,29.320649034635096,0.8038799753025736,0.02082428239097709,0.0,0.0,0.0,0.0,
2022/08/30 15:10,30.254999999999995,0.7114898135943836,0.0194052350599086,30.10432418135258,0.7183522006851293,0.019424474559518505,-352.58141563494974,3.182828873083694e-5,-0.0,29.357141201678814,0.8038915746827278,0.020869952665174135,0.0,0.0,0.0,0.0,
2022/08/30 15:20,30.204999999999984,0.7131493615690305,0.019394521902550223,30.079132391314374,0.7188482275915657,0.019409359712066865,-294.5302043243271,2.4547473282883845e-5,-0.0,29.391379861993073,0.8039003965816469,0.02091282992004544,0.0,0.0,0.0,0.0,
2022/08/30 15:30,30.154999999999973,0.7148133427774607,0.019383809103061776,30.050242160956714,0.7195743485789038,0.01939639379747604,-245.13334336122625,2.0820718475529563e-5,-0.0,29.423312141326107,0.8039068116655472,0.02095284210879095,0.0,0.0,0.0,0.0,
2022/08/30 15:40,30.105000000000018,0.7164817703668203,0.019373096661425327,30.019240071176,0.7204173988631052,0.01938423094050953,-200.67823344820223,1.842173920641353e-5,-0.0,29.452954627672455,0.8039111843838017,0.02099000457839972,0.0,0.0,0.0,0.0,
2022/08/30 15:50,30.055000000000007,0.7181546575266379,0.01936238457762295,29.98685817204614,0.7213309944226866,0.01937241163474493,-159.45187741204677,1.6590415874932607e-5,-0.0,29.48035168281416,0.8039136518646833,0.021024362593554804,0.0,0.0,0.0,0.0,
2022/08/30 16:00,30.004999999999995,0.7198320174889361,0.019351672851636713,29.953469077025886,0.7222934400115353,0.01936075428133515,-120.58235975941555,1.5026338086740076e-5,-0.0,29.505543497903773,0.8039142078613528,0.021055953700805142,0.0,0.0,0.0,0.0,
2022/08/30 16:10,29.970000000000027,0.7200052522959468,0.019316413159423236,29.917596183920978,0.7228122219585252,0.019333976636456956,-122.62492962497618,2.9063735841329868e-5,-0.0,29.52856085284583,0.8039128319285291,0.02108480452532027,0.0,0.0,0.0,0.0,
2022/08/30 16:20,29.936666666666667,0.7200089269621709,0.019278430168268558,29.8864786947247,0.7228527790090555,0.019299490930073205,-117.43985434420097,3.485492019844817e-5,-0.0,29.549430147129385,0.8039095281787981,0.021110938026032353,0.0,0.0,0.0,0.0,
2022/08/30 16:30,29.903333333333308,0.7200103170583128,0.019240451676054333,29.858186341864382,0.7227039899128413,0.01926308188349647,-105.64396003728575,3.745664972317948e-5,-0.0,29.568176167411025,0.8039043146070901,0.021134376625564267,0.0,0.0,0.0,0.0,
2022/08/30 16:40,29.870000000000005,0.7200094126145615,0.01920247768198127,29.831259997822144,0.7224670880991431,0.0192258749368285,-90.65160509619318,3.8730777811322244e-5,-0.0,29.58483385239896,0.8038973098839407,0.021155159350478906,0.0,0.0,0.0,0.0,
2022/08/30 16:50,29.836666666666645,0.7200062036250715,0.019164508185250295,29.804996351320483,0.7221867260802415,0.01918829696525576,-74.10853791001841,3.93835311985776e-5,-0.0,29.599467069725506,0.8038887520569942,0.0211733660407192,0.0,0.0,0.0,0.0,
2022/08/30 17:00,29.80333333333334,0.7200006800477645,0.019126543185062506,29.779031142437077,0.721884683189669,0.019150531671186494,-56.86712669725921,3.971884591468676e-5,-0.0,29.612169399292327,0.8038788845376903,0.021189115314701967,0.0,0.0,0.0,0.0,
2022/08/30 17:10,29.725000000000023,0.7273514380707816,0.019238323953349665,29.777107069192084,0.72424386211349,0.019212859200110368,121.93054190942347,-4.215172210912958e-5,-0.0,29.623050665373,0.8038678843694216,0.021202545628775733,0.0,0.0,0.0,0.0,
2022/08/30 17:20,29.64166666666665,0.7355805687737719,0.019366791748549585,29.753646758997604,0.7291238523366201,0.019319450040808053,262.03341605442915,-7.833585410538515e-5,-0.0,29.632230080711622,0.8038559390969896,0.02121380863469497,0.0,0.0,0.0,0.0,
2022/08/30 17:30,29.558333333333337,0.7438742354465411,0.019495311029385686,29.715672404289762,0.7349523743960549,0.019434895509324365,368.1734260380347,-9.993094471865556e-5,-0.0,29.639872262718484,0.8038435264410461,0.02122312220128682,0.0,0.0,0.0,0.0,
2022/08/30 17:40,29.475000000000023,0.7522329240923813,0.019623881826814776,29.670341966496153,0.7412337339778016,0.019553558294358356,457.10020160094473,-0.00011627458104189521,-0.0,29.646174569368156,0.8038308891929774,0.021230740036344148,0.0,0.0,0.0,0.0,
2022/08/30 17:50,29.39166666666665,0.7606571244534116,0.01975250417181849,29.620926306515855,0.7477641270245652,0.019673479556161926,536.4675572471366,-0.00013061055473968905,-0.0,29.651255204391646,0.8038175652615537,0.02123679727766991,0.0,0.0,0.0,0.0,
2022/08/30 18:00,29.308333333333337,0.7691473300405082,0.01988117809540331,29.569065311367297,0.7544483579114101,0.01979386842225132,610.112828599465,-0.0001442479672372418,-0.0,29.655106374491652,0.8038028564121676,0.02124126378535012,0.0,0.0,0.0,0.0,
2022/08/30 18:10,29.20999999999998,0.7773328883511572,0.019982175329112745,29.50408733128205,0.760936882503567,0.01989257470377718,688.1643552000469,-0.00014798689658375186,-0.0,29.65763312817967,0.803786256944297,0.021244004774853706,0.0,0.0,0.0,0.0,
2022/08/30 18:20,29.110000000000014,0.7855488905150032,0.020080122606745535,29.436230788611056,0.7673253222099237,0.019984136627564694,763.3800453498384,-0.00015848633462696148,-0.0,29.65870700119069,0.8037675031279675,0.021244850002072983,0.0,0.0,0.0,0.0,
2022/08/30 18:30,29.00999999999999,0.7938374493132719,0.020178099776588715,29.367781884887336,0.7737419713549067,0.02007470288330506,837.209610636387,-0.00017067267041150628,-0.0,29.658182522295306,0.8037463434666269,0.021243608468005458,0.0,0.0,0.0,0.0,
2022/08/30 18:40,28.910000000000025,0.8021992023209903,0.020276106852328432,29.298733570116383,0.7802058767766619,0.020164759236521463,909.6365540722774,-0.00018374275819915592,-0.0,29.655893972637216,0.8037225215537682,0.02124006401443044,0.0,0.0,0.0,0.0,
2022/08/30 18:50,28.810000000000002,0.8106347929119524,0.020374143847659194,29.229193127435963,0.7867174468421297,0.020254426409218877,980.9119182001473,-0.0001974966811047243,-0.0,29.6516830507951,0.803695974651835,0.02123401592668338,0.0,0.0,0.0,0.0,
2022/08/30 19:00,28.70999999999998,0.8191448703139048,0.020472210776283865,29.159294784344354,0.793271865529765,0.020343721996441272,1051.3497953658361,-0.00021190486008293568,-0.0,29.645428562951622,0.803666817555148,0.02122531619854426,0.0,0.0,0.0,0.0,
2022/08/30 19:10,28.670000000000016,0.8229766610127601,0.020521923390268752,29.091069564162467,0.7990617925999285,0.020413806823674732,985.3027801401355,-0.00017827357451923078,-0.0,29.63705538093251,0.8036352357416656,0.021213878022082296,0.0,0.0,0.0,0.0,
2022/08/30 19:20,28.636666666666656,0.8262936838047245,0.020566267286802203,29.03536755820778,0.8037663372970749,0.020469761618095182,932.9600862062329,-0.00015910350736814897,-0.0,29.62652960228644,0.8036014179138978,0.021199667826633045,0.0,0.0,0.0,0.0,
2022/08/30 19:30,28.603333333333353,0.8296208638966603,0.020610617304580102,28.98827114910648,0.8078758455446103,0.020520063848605597,900.7544889091195,-0.0001492684362701255,-0.0,29.613854376950542,0.8035655872881541,0.021182700781235908,0.0,0.0,0.0,0.0,
2022/08/30 19:40,28.569999999999993,0.8329582316166365,0.02065497344487001,28.946692637775243,0.8116252558740441,0.020567282048942842,881.4607723940844,-0.0001445300144325578,-0.0,29.599091034624905,0.8035281800304084,0.021163072112348257,0.0,0.0,0.0,0.0,
2022/08/30 19:50,28.53666666666669,0.8363058173856879,0.020699335708939826,28.908796252272737,0.815144559500535,0.020612669511187863,870.7832303181486,-0.00014282036962715865,-0.0,29.582383448219787,0.8034898102040509,0.02114098642019718,0.0,0.0,0.0,0.0,
2022/08/30 20:00,28.50333333333333,0.8396636517181726,0.020743704098057817,28.87344172821787,0.8185109254505678,0.020656902365383204,866.0536440298222,-0.00014302400353056628,-0.0,29.563945187462195,0.80345103838972,0.021116734556126785,0.0,0.0,0.0,0.0,
2022/08/30 20:10,28.545000000000016,0.836969484286511,0.02072666495706566,28.840751932976104,0.8208835949154766,0.02067829591223741,692.059523164047,-7.969757438485516e-5,-0.0,29.544023272223285,0.8034122457652291,0.021090643984699932,0.0,0.0,0.0,0.0,
2022/08/30 20:20,28.595000000000027,0.8336149480352583,0.020702804065992224,28.823935544806375,0.8218239556712704,0.020681950727410914,535.709174846853,-3.4361082769882235e-5,-0.0,29.522864158493178,0.8033736342296792,0.021063035644597848,0.0,0.0,0.0,0.0,
2022/08/30 20:30,28.644999999999982,0.8302737302857701,0.020678944946499203,28.819753436663802,0.8218389855260503,0.020677166222817563,408.92304179334013,-2.931022073167406e-6,-0.0,29.500695621729278,0.8033353241502635,0.021034203698075165,0.0,0.0,0.0,0.0,
2022/08/30 20:40,28.694999999999993,0.826945775897923,0.020655087598389306,28.824821479732805,0.8212072858469533,0.020667011636415496,303.78226257477877,1.96497458845047e-5,-0.0,29.477749250824502,0.8032976278457377,0.021004451052160037,0.0,0.0,0.0,0.0,
2022/08/30 20:50,28.745000000000005,0.8236310299725521,0.020631232021465277,28.83685052633939,0.820104720303509,0.02065320268388628,214.93023163416183,3.620780439440846e-5,-0.0,29.454300995914082,0.8032610991020132,0.020974141164548904,0.0,0.0,0.0,0.0,
2022/08/30 21:00,28.795000000000016,0.8203294378503077,0.020607378215529874,28.854237967950723,0.818649842785,0.02063680458840085,138.6168450046557,4.8497904673231856e-5,-0.0,29.430674724995242,0.8032262993391867,0.020943695664687723,0.0,0.0,0.0,0.0,
2022/08/30 21:10,28.769999999999982,0.8229766734750444,0.020645172721146722,28.87484165755643,0.8178412549301551,0.020641169281453375,245.32947868209018,-6.59767686061855e-6,-0.0,29.407214130078103,0.8031936318048486,0.02091355442087342,0.0,0.0,0.0,0.0,
