  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2023/02/06 09:00,-7.71333333333331,0.5004841541696704,0.0010546155617876575,-8.42657820380731,0.5747029680038327,0.0011458937265893465,-1668.9929969091597,0.00016001053915842484,-0.0,-8.506309321265064,0.629185355072423,0.001246954496110131,0.627120614511341,1.3047104560757597e-6,0.0,0.0,
2023/02/06 09:10,-7.610000000000014,0.49226047850522914,0.0010456040440735583,-8.365933443611198,0.5729297206256698,0.0011477716633064555,-1768.8842580501703,0.00017910179347536195,-0.0,-8.510288360859647,0.6289838584510478,0.0012461668435586452,0.6539345063138171,1.362249971954045e-6,0.0,0.0,
2023/02/06 09:20,-7.509999999999991,0.48376175820936784,0.0010355153542192716,-8.310097487553719,0.5709221928654025,0.0011487355023244328,-1872.2281208757238,0.00019847999519876115,-0.0,-8.513883747044929,0.6287570030537036,0.0012453665568250098,0.6842193214679355,1.426719872598574e-6,0.0,0.0,
2023/02/06 09:30,-7.410000000000025,0.4753678864492316,0.0010254269910826902,-8.255456422964357,0.5686943971649472,0.0011491305524211838,-1978.368029736538,0.00021686126255874482,-0.0,-8.516989686181603,0.6285232668006658,0.0012446005619408298,0.7146148798487957,1.4913485156087917e-6,0.0,0.0,
2023/02/06 09:40,-7.310000000000002,0.46707763410994774,0.0010153389546479427,-8.201120597825934,0.5662537686044491,0.0011490457858612702,-2085.22219891268,0.000234401543244009,-0.0,-8.519566982337665,0.6282833332853374,0.0012438739505838876,0.7451377829117973,1.5561687523136806e-6,0.0,0.0,
2023/02/06 09:50,-7.2099999999999795,0.45888978662687296,0.0010052512448991597,-8.146665078548892,0.5636058281607016,0.001148524878425482,-2191.796283804456,0.0002511773883157161,-0.0,-8.521577334376047,0.6280373989227175,0.0012431907539157535,0.7758011743001134,1.6212063849870324e-6,0.0,0.0,
2023/02/06 10:00,-7.110000000000014,0.45080314380816294,0.0009951638618204731,-8.091846623300398,0.5607550880248621,0.001147593221968957,-2297.5210985228996,0.00026723329907751316,-0.0,-8.522984363492071,0.6277856106612264,0.0012425547133174252,0.8066172528290281,1.6864853419908057e-6,0.0,0.0,
2023/02/06 10:10,-7.055000000000007,0.44542453304754104,0.0009874540039678944,-8.044001799430191,0.5577247956045996,0.0011456387863779892,-2314.2642106666312,0.0002773277861683433,-0.0,-8.52410861838996,0.6275487856140758,0.0012419759144527477,0.8298680528312161,1.735198449741971e-6,0.0,0.0,
2023/02/06 10:20,-7.0049999999999955,0.44037217722843547,0.0009800084646962542,-8.001416163101283,0.5545629225271652,0.0011429126760235553,-2331.6138216570116,0.0002856064988346307,-0.0,-8.52480824078765,0.6273211408606424,0.0012414566075018096,0.8524510159968486,1.7823973165764526e-6,0.0,0.0,
2023/02/06 10:30,-6.954999999999984,0.43535278299301416,0.0009725631033909345,-7.960898681004153,0.5512820202567461,0.0011397246864244077,-2353.802913549755,0.00029307559897304614,-0.0,-8.524967206642998,0.6270904755616995,0.0012409837976239853,0.8751850024950727,1.8298693836437692e-6,0.0,0.0,
2023/02/06 10:40,-6.904999999999973,0.4303661524002773,0.0009651179200455548,-7.921568688489458,0.5478888782689234,0.0011361659640451215,-2378.770731065396,0.0002998948230078503,-0.0,-8.524558560986634,0.6268562603387967,0.0012405589887251093,0.8980749158272374,1.8776238766513305e-6,0.0,0.0,
2023/02/06 10:50,-6.855000000000018,0.4254120886970628,0.0009576729146537348,-7.882962309003176,0.54438855432597,0.0011322866812891446,-2405.431803067389,0.0003061520918130514,-0.0,-8.523559819466186,0.6266185042831109,0.0012401843201106516,0.9211277312138009,1.9256743994255392e-6,0.0,0.0,
2023/02/06 11:00,-6.805000000000007,0.4204903963107065,0.0009502280872090947,-7.844790374996876,0.5407851848935716,0.0011281193955387362,-2433.1094774926737,0.0003119044523590224,-0.0,-8.521953150785862,0.6263772279052588,0.0012398615051507202,0.9443490351150103,1.974031854940961e-6,0.0,0.0,
2023/02/06 11:10,-6.829999999999984,0.4185251165792439,0.0009439613868462147,-7.820327589893793,0.53708723402517,0.001122522330030745,-2317.3665603515133,0.0003130845135412913,-0.0,-8.520335083705788,0.6261517915440775,0.0012395711125213853,0.9638347715394957,2.0130126569454626e-6,0.0,0.0,
2023/02/06 11:20,-6.863333333333344,0.4168760255359725,0.0009378256934440924,-7.806479469831913,0.5333430527373132,0.001115882408966162,-2206.9619594066526,0.00031220681463414946,-0.0,-8.518525390644015,0.625938338493789,0.0012393229563119666,0.9830310718377859,2.0512134987709605e-6,0.0,0.0,
2023/02/06 11:30,-6.896666666666647,0.41521601068402136,0.000931690120907939,-7.797518618438403,0.5295736996261962,0.001108753249738088,-2107.993567145909,0.0003104712576932616,-0.0,-8.516364888788019,0.6257230493211098,0.0012391050272123573,1.002325533468138,2.0896143385717646e-6,0.0,0.0,
2023/02/06 11:40,-6.930000000000007,0.41354502179774827,0.0009255546692341831,-7.791869714319546,0.5257895447631366,0.0011012994266184572,-2016.7751315077212,0.0003081662814916878,-0.0,-8.513843163392096,0.6255051988443924,0.0012389168725992436,1.021716680666259,2.1282118348589784e-6,0.0,0.0,
2023/02/06 11:50,-6.96333333333331,0.4118630084355319,0.0009194193384192535,-7.788701909647614,0.5219977047934928,0.0010936121832962164,-1931.362468575471,0.00030545179870537017,-0.0,-8.510955243625176,0.625284759631508,0.0012387588979475808,1.0412058354932014,2.1670085421360695e-6,0.0,0.0,
2023/02/06 12:00,-6.99666666666667,0.41016991993890317,0.0009132841284595792,-7.787494969895249,0.5182035248929598,0.0010857510503887917,-1850.5382295548757,0.00030243214101808815,-0.0,-8.507701987261157,0.6250617188380775,0.001238630975039655,1.0607925799074565,2.206003633470335e-6,0.0,0.0,
2023/02/06 12:10,-7.029999999999973,0.408525034415989,0.0009072809934800637,-7.7878471773400975,0.5144126780758668,0.0010777651506718728,-1773.362394975892,0.00029896194488741466,-0.0,-8.50408984070225,0.6248367708110223,0.0012385338412150958,1.0800490819078732,2.2443264464022266e-6,0.0,0.0,
2023/02/06 12:20,-7.063333333333333,0.40687588590120954,0.0009012926354968554,-7.789513367722009,0.5106301845426855,0.0010696882833786136,-1699.261280469502,0.00029530619052641643,-0.0,-8.500131813905284,0.6246096168059139,0.0012384656294085093,1.0993517037163656,2.2827432054272655e-6,0.0,0.0,
2023/02/06 12:30,-7.096666666666692,0.40521584931991134,0.0008953043926514463,-7.792320814362256,0.5068587221766019,0.0010615427660523866,-1627.8307056076187,0.0002915297106635479,-0.0,-8.49584719268853,0.6243799298726529,0.00123842381074799,1.1187400049054759,2.321334932317375e-6,0.0,0.0,
2023/02/06 12:40,-7.1299999999999955,0.40354487459280525,0.0008893162649405152,-7.796127197640203,0.5031005398665264,0.0010533470993132933,-1558.737642478086,0.00028766493229776766,-0.0,-8.491259283652994,0.6241476877652861,0.0012384060742494055,1.13820645052715,2.3600869289778975e-6,0.0,0.0,
2023/02/06 12:50,-7.163333333333355,0.40186291142508285,0.000883328252360742,-7.800820200616556,0.499357525720413,0.001045116229354633,-1491.71926944269,0.00028373805377613465,-0.0,-8.486394379686715,0.6239128841257117,0.001238409853218553,1.15774267189272,2.398982883894539e-6,0.0,0.0,
2023/02/06 13:00,-7.196666666666658,0.40016990930547497,0.000877340354908806,-7.806310777653096,0.4956312713750392,0.0010368623144367181,-1426.5672197082629,0.00027977038794813763,-0.0,-8.481280759187484,0.623675518650474,0.0012384324022317109,1.1773397175661557,2.438005355052119e-6,0.0,0.0,
2023/02/06 13:10,-7.259999999999991,0.4000215258371798,0.0008727340367565355,-7.817633522743392,0.49193614012672304,0.0010282148368023754,-1304.8624432195595,0.0002726887841744941,-0.0,-8.47618527865643,0.6234482006314939,0.0012384729945118453,1.1924909574138383,2.4673280512310455e-6,0.0,0.0,
2023/02/06 13:20,-7.326666666666654,0.4000366726501386,0.0008682812808607505,-7.833627960157912,0.48830413554083113,0.0010193440160070268,-1186.2894267695444,0.0002649458619949323,-0.0,-8.471064107902976,0.6232274823720577,0.0012385290290129385,1.2071918572305549,2.495674241087432e-6,0.0,0.0,
2023/02/06 13:30,-7.393333333333317,0.40004248380888724,0.0008638285886277083,-7.852132577601651,0.48474252591364464,0.0010104436499925708,-1073.5902315879023,0.0002571506891967508,-0.0,-8.46588651590588,0.6230057301422588,0.0012385882877708864,1.2219030621567981,2.5240538675922435e-6,0.0,0.0,
2023/02/06 13:40,-7.4599999999999795,0.4000388515204986,0.0008593759600560436,-7.872548406997396,0.48125425709808395,0.0010015709159029074,-965.3632723739541,0.0002494035245655708,-0.0,-8.460678695549234,0.62278257667715,0.0012386475022508371,1.2366139151472453,2.55244594701033e-6,0.0,0.0,
2023/02/06 13:50,-7.526666666666642,0.4000256669754164,0.0008549233951443911,-7.8945548352492665,0.47784088570043654,0.0009927568723667464,-860.8583144833403,0.00024175883676381472,-0.0,-8.455467225823384,0.6225579994256423,0.0012387040525620875,1.251315874058946,2.5808338376738814e-6,0.0,0.0,
2023/02/06 14:00,-7.593333333333305,0.40000282033827295,0.0008504708938913856,-7.917947180913984,0.4745031700516029,0.0009840210787195,-759.5964033387883,0.0002342509348028833,-0.0,-8.450279302098181,0.6223319850412767,0.0012387552774354728,1.2660002618342787,2.6092006424678162e-6,0.0,0.0,
2023/02/06 14:10,-7.615000000000009,0.4014915201343898,0.0008522083244177295,-7.932046820446317,0.47132285891868114,0.0009763449013991786,-741.8895598443601,0.0002177412665396103,-0.0,-8.444725006791828,0.6221301787911024,0.0012388900674620159,1.26077485649148,2.5979082273871775e-6,0.0,0.0,
2023/02/06 14:20,-7.631666666666661,0.40315226518424213,0.0008546335391933777,-7.9392091096868285,0.4683641902374298,0.0009696664913484543,-719.6493166671928,0.0002017744672205572,-0.0,-8.438898952589454,0.6219403588816592,0.0012390749391273073,1.2534702233813277,2.5824712706059017e-6,0.0,0.0,
2023/02/06 14:30,-7.648333333333312,0.4048167021562469,0.0008570587728553348,-7.943810152715628,0.4656074796497564,0.0009636056698203916,-691.4157573546186,0.00018689052497733474,-0.0,-8.432934534917422,0.6217545495177507,0.0012392810944907916,1.246234924136843,2.5671697593830205e-6,0.0,0.0,
2023/02/06 14:40,-7.6650000000000205,0.40648483854604356,0.0008594840254038213,-7.946986749862447,0.4630414253976719,0.0009580502724095774,-659.8489946780774,0.0001728927891868504,-0.0,-8.426870627591768,0.6215725322359787,0.0012395043503284086,1.2390553193658889,2.5519769858283975e-6,0.0,0.0,
2023/02/06 14:50,-7.681666666666672,0.4081566818644484,0.0008619092968390583,-7.949310585890487,0.46065701550858507,0.0009529371239565102,-626.2867709837269,0.00015967050890269822,-0.0,-8.420743425375804,0.6213941880051244,0.001239740979422195,1.2319192564830246,2.5368692036771956e-6,0.0,0.0,
2023/02/06 15:00,-7.6983333333333235,0.40983223963748333,0.0008643345871612658,-7.951124449718179,0.45844637332736166,0.0009482234028455003,-591.5312123405623,0.00014714861942660112,-0.0,-8.414585672457576,0.6212194243256105,0.0012399876396599642,1.2248158385391434,2.52182513095713e-6,0.0,0.0,
2023/02/06 15:10,-7.7900000000000205,0.417258653978053,0.0008737821210879627,-7.96424254538249,0.4564836858544829,0.000943195387895811,-407.7275561949784,0.00012175632489686839,-0.0,-8.408993766230878,0.6210987535207552,0.0012402876659434387,1.19499041273707,2.4587821058644368e-6,0.0,0.0,
2023/02/06 15:20,-7.889999999999986,0.4254220991035634,0.0008840102222522043,-7.986395700041953,0.45489232749516384,0.0009382848285256362,-225.56593809820242,9.520111181801155e-5,-0.0,-8.403786577549681,0.6210160876577433,0.001240626507875942,1.1627465077356192,2.3905829493530437e-6,0.0,0.0,
2023/02/06 15:30,-7.990000000000009,0.43369019253238594,0.0008942386593296736,-8.012942119893978,0.4536738819014642,0.0009338380243307058,-53.68456055188744,6.945916037470283e-5,-0.0,-8.398836177981366,0.6209440048966376,0.0012409617142604954,1.1304896537942568,2.3223122263597432e-6,0.0,0.0,
2023/02/06 15:40,-8.089999999999975,0.4420641923138518,0.0009044674323369192,-8.042705265164557,0.45282023667154325,0.0009299229249598352,110.66967951487867,4.4649686237099005e-5,-0.0,-8.394150496293946,0.6208811813937627,0.001241289872343877,1.09820872358614,2.253947361897233e-6,0.0,0.0,
2023/02/06 15:50,-8.189999999999998,0.45054537171254866,0.0009146965412904905,-8.075092964124451,0.45232037873202063,0.0009265571294537122,268.8824639487791,2.0803592881342898e-5,-0.0,-8.389736451629688,0.6208274097319987,0.0012416098989002354,1.0659001852025085,2.1854812915280637e-6,0.0,0.0,
2023/02/06 16:00,-8.29000000000002,0.4591350193976553,0.0009249259862069381,-8.109742609798616,0.45216180588721566,0.0009237375039794753,421.8022930712868,-2.0845851790488328e-6,-0.0,-8.385601762434533,0.620782519792513,0.0012419207059927693,1.0335604913748284,2.116906944714578e-6,0.0,0.0,
2023/02/06 16:10,-8.480000000000018,0.4685341970118569,0.0009300007319367711,-8.16502528135993,0.45225400493808227,0.0009199581329135815,737.0408416178043,-1.7614575184050255e-5,-0.0,-8.382541381877786,0.6207341328632159,0.0012421203958220318,1.0176653837988852,2.0798496333299497e-6,0.0,0.0,
2023/02/06 16:20,-8.680000000000007,0.47820381998724193,0.0009345027746005641,-8.236509157737203,0.45255080042530754,0.0009154510850280528,1037.7685708949616,-3.34163915472873e-5,-0.0,-8.380397903991195,0.6206912417133565,0.0012422422171035972,1.0033836829320535,2.0458351714070973e-6,0.0,0.0,
2023/02/06 16:30,-8.879999999999995,0.4880745980371022,0.0009390048823391956,-8.316233105990648,0.4530706043838913,0.0009108266095312121,1319.2145319818735,-4.942429798298044e-5,-0.0,-8.37899095576239,0.6206525801833871,0.0012423011044236296,0.9888965738655315,2.0113708801578532e-6,0.0,0.0,
2023/02/06 16:40,-9.079999999999984,0.4981508893565328,0.000943507055154077,-8.401981684677367,0.45381601418815043,0.0009062458382850135,1586.5628578549251,-6.535566361243414e-5,-0.0,-8.378324957371603,0.6206177413002362,0.0012422958080749414,0.9741999819264038,1.9764484500268997e-6,0.0,0.0,
2023/02/06 16:50,-9.279999999999973,0.508437151364337,0.0009480092930466185,-8.492567107237448,0.4547849744400304,0.0009017847689743406,1842.5929690643065,-8.107717625882977e-5,-0.0,-8.378410390253748,0.6205866677688283,0.0012422252001977447,0.9592902297267756,1.941060566958594e-6,0.0,0.0,
2023/02/06 17:00,-9.480000000000018,0.5189379430810785,0.0009525115960182318,-8.587230013700832,0.45597307201155773,0.0008974828207517328,2089.081767940095,-9.651968016316083e-5,-0.0,-8.37926430604955,0.6205592938716396,0.0012420875079887416,0.9441615370403724,1.9051958127796663e-6,0.0,0.0,
2023/02/06 17:10,-9.634999999999991,0.5300309576379301,0.0009610938671929845,-8.675603029769206,0.45743214804802496,0.0008941599997932346,2244.9889103400355,-0.00011740004937730435,-0.0,-8.380506243242223,0.6205497179221162,0.0012419479056068306,0.9157238901134406,1.8430263245872295e-6,0.0,0.0,
2023/02/06 17:20,-9.785000000000025,0.5413660049762854,0.0009701297132018666,-8.759548704089468,0.45919207950184937,0.0008917296277390132,2399.556032430703,-0.00013751000311844187,-0.0,-8.382245939958125,0.6205501575336778,0.0012417801529932256,0.8857155798136773,1.777694061578052e-6,0.0,0.0,
2023/02/06 17:30,-9.935000000000002,0.5529039576438561,0.0009791658213385067,-8.842900415631789,0.46122659735948207,0.0008898605365766574,2555.51302742162,-0.00015663539956303318,-0.0,-8.384622928607598,0.6205575963956064,0.0012415646900210966,0.8555508553422442,1.7119884372825746e-6,0.0,0.0,
2023/02/06 17:40,-10.08499999999998,0.5646483848341342,0.0009882021916143109,-8.926525735159146,0.46351759749261473,0.0008884472533699154,2710.829779727551,-0.00017496124067721495,-0.0,-8.387688268941588,0.620571953780654,0.0012412964281793622,0.8252131255849235,1.6458769565496105e-6,0.0,0.0,
2023/02/06 17:50,-10.235000000000014,0.5766029199948481,0.000997238824040687,-9.010802014080639,0.46604953755570805,0.0008874245601441495,2864.623287051337,-0.00019260192075379483,-0.0,-8.391493846296157,0.6205930975784826,0.0012409701047193214,0.7946852313243653,1.5793259796995363e-6,0.0,0.0,
2023/02/06 18:00,-10.384999999999991,0.5887712620281076,0.0010062757186290424,-9.095920371001569,0.4688084088123304,0.0008867439402242791,3016.446331856308,-0.0002096425410389097,-0.0,-8.396090516036281,0.6206209207931919,0.001240580617868084,0.7639505382064726,1.512302899144838e-6,0.0,0.0,
2023/02/06 18:10,-10.475000000000023,0.5944030175955949,0.0010086836121329032,-9.17307149162616,0.4717069824808221,0.000886846454104561,3046.5127095948374,-0.00021368500343458063,-0.0,-8.401073767584307,0.6206090707153396,0.001240074374624409,0.754449002626643,1.490572901101005e-6,0.0,0.0,
2023/02/06 18:20,-10.558333333333337,0.5993349156477041,0.001010354942458079,-9.244166283026402,0.4746237857294159,0.0008873682678784847,3075.1508977182275,-0.00021570033221132235,-0.0,-8.406658038110209,0.6205723882543942,0.0012394604598214803,0.7469979665995652,1.4732574830827119e-6,0.0,0.0,
2023/02/06 18:30,-10.641666666666652,0.6043089185351375,0.0010120262817505537,-9.312902222783919,0.4775477949248126,0.0008880319279143033,3109.3087986855944,-0.00021746683663231145,-0.0,-8.413000126805116,0.6205352246793552,0.0012387725614053527,0.7393056779487779,1.4554633971364358e-6,0.0,0.0,
2023/02/06 18:40,-10.725000000000023,0.609325403545058,0.0010136976300103994,-9.380271151249872,0.48047506588724775,0.0008887615427436295,3146.6655060753533,-0.00021911764630321755,-0.0,-8.420141014910598,0.6204986409752625,0.001238008950911002,0.7313665010183286,1.437180310127693e-6,0.0,0.0,
2023/02/06 18:50,-10.808333333333337,0.6143847515294429,0.0010153689872376885,-9.44678583576001,0.48340366965904225,0.0008895182720757862,3186.0211443215835,-0.00022072089510473083,-0.0,-8.428116569788529,0.6204627271568479,0.001237166470278805,0.7231701389619047,1.4183881784371503e-6,0.0,0.0,
2023/02/06 19:00,-10.891666666666652,0.6194873469406806,0.0010170403534324932,-9.512760788385094,0.48633269178871263,0.0008902789086113962,3226.6397551788436,-0.00022231729318892925,-0.0,-8.436956983193909,0.6204275391981021,0.0012362424625401145,0.7147079287399265,1.3990701104813875e-6,0.0,0.0,
2023/02/06 19:10,-10.944999999999993,0.6214898703372229,0.0010160042325809426,-9.573748385863837,0.48923353400841196,0.000891304079560946,3208.7287770786056,-0.0002187021534569779,-0.0,-8.446455132376286,0.6203731986415499,0.0012352174156754,0.7147440354467562,1.3981126426320637e-6,0.0,0.0,
2023/02/06 19:20,-10.995000000000005,0.6231494626853328,0.0010146672847384465,-9.630880242874355,0.4920609682992683,0.0008924347616038219,3192.0402316740206,-0.00021437443519921757,-0.0,-8.456711136102115,0.6203059682394471,0.0012340943917906195,0.7154415339753086,1.3986405251099516e-6,0.0,0.0,
2023/02/06 19:30,-11.045000000000016,0.6248134650604451,0.0010133303426339273,-9.68619269665004,0.49481355477062955,0.0008935282716864726,3179.6090898389457,-0.00021011192980947838,-0.0,-8.467797172774112,0.6202367111025061,0.0012328883183415822,0.7158682308997868,1.3986423555346117e-6,0.0,0.0,
2023/02/06 19:40,-11.095000000000027,0.6264818868926713,0.0010119934062673475,-9.74028221028749,0.49749327599273835,0.0008945486985220647,3170.0396279273386,-0.00020597763063575673,-0.0,-8.479724152523772,0.6201659650070898,0.0012315994380029773,0.7160249174589808,1.3981199548865178e-6,0.0,0.0,
2023/02/06 19:50,-11.144999999999982,0.62815473760811,0.0010106564756386712,-9.793478147726603,0.5001029323766933,0.0008954800595403529,3162.5611343197065,-0.00020199957227231126,-0.0,-8.492498383420923,0.6200938166119664,0.00123022755405963,0.7159109522640392,1.39707205797069e-6,0.0,0.0,
2023/02/06 20:00,-11.194999999999993,0.6298320266285747,0.0010093195507478608,-9.845994017625856,0.5026456313713287,0.0008963148286918522,3156.673998755482,-0.00019819095511554633,-0.0,-8.506121836209104,0.6200203310164993,0.0012287728602673692,0.7155269670549842,1.3954998600181718e-6,0.0,0.0,
2023/02/06 20:10,-11.185000000000002,0.6300022861577177,0.001010399894092406,-9.8859594351199,0.5051597545052614,0.0008979649619924344,3039.7549218194376,-0.0001971907766566943,-0.0,-8.520071487874304,0.6199482724630181,0.001227291268396542,0.707173783690223,1.3790191721363125e-6,0.0,0.0,
2023/02/06 20:20,-11.16833333333335,0.6300038761747282,0.0010117488279950849,-9.916164806031304,0.5076549852656528,0.0009002555106485126,2930.0743538867887,-0.0001955382102432896,-0.0,-8.534462657985443,0.6198737048364327,0.001225764023800908,0.697796010887032,1.3606096823749437e-6,0.0,0.0,
2023/02/06 20:30,-11.151666666666642,0.6300044688734877,0.0010130977677391645,-9.94174951000025,0.5101164483879389,0.0009027993985729951,2831.206146599359,-0.00019344128809679803,-0.0,-8.549417426704167,0.6197998385232915,0.0012241859565756859,0.6882525119813181,1.3418783520283316e-6,0.0,0.0,
2023/02/06 20:40,-11.134999999999991,0.6300040671935964,0.0010144467133246819,-9.964140701549127,0.5125386013721526,0.0009054880503845468,2739.8107583750216,-0.00019109047265832954,-0.0,-8.564933549870773,0.6197269878801885,0.0012225580842658563,0.678546604675148,1.3228317852274587e-6,0.0,0.0,
2023/02/06 20:50,-11.11833333333334,0.6300026740675876,0.001015795664751676,-9.984097639243203,0.5149186012346745,0.0009082644784031484,2654.11152417092,-0.00018858573143534712,-0.0,-8.581004153887477,0.6196551558969016,0.0012208812530516671,0.6686810479379801,1.303475297303563e-6,0.0,0.0,
2023/02/06 21:00,-11.101666666666688,0.6300002924208836,0.0010171446220201843,-10.002100030971462,0.5172549956702613,0.0009110936226851447,2572.9859275268277,-0.00018598856592325883,-0.0,-8.597617512089812,0.6195843476404755,0.0012191567778527986,0.6586601290614453,1.2838171822051956e-6,0.0,0.0,
2023/02/06 21:10,-11.100000000000023,0.63,0.0010172795180683199,-10.02169171944206,0.519531909338762,0.0009136930684896697,2523.241376505632,-0.00018166552656887644,-0.0,-8.614891016244997,0.6195105277783332,0.0012173657249434445,0.6523805773006188,1.2715245460770481e-6,0.0,0.0,
2023/02/06 21:20,-11.100000000000023,0.63,0.0010172795180683199,-10.042392224159983,0.5217406754238642,0.0009160818690598753,2474.802195465694,-0.00017747546873893538,-0.0,-8.632775153311172,0.6194360146103468,0.001215517631459612,0.646354873116934,1.2597338932521117e-6,0.0,0.0,
2023/02/06 21:30,-11.100000000000023,0.63,0.0010172795180683199,-10.06302844888279,0.523886987015883,0.0009183552042074519,2426.513429614325,-0.00017348797201670213,-0.0,-8.651209158424308,0.6193615028042453,0.0012136198718486675,0.6401672326496737,1.2476268378339865e-6,0.0,0.0,
2023/02/06 21:40,-11.100000000000023,0.63,0.0010172795180683199,-10.083376335574883,0.5259742574600015,0.0009205359760941258,2378.899374754827,-0.00016966286132809194,-0.0,-8.670159929624333,0.6192869977749812,0.0012116758124514693,0.6338286318455175,1.23522470649808e-6,0.0,0.0,
2023/02/06 21:50,-11.100000000000023,0.63,0.0010172795180683199,-10.10335768472271,0.5280052879513386,0.0009226354784380576,2332.143017748913,-0.00016598032409274142,-0.0,-8.689592726690364,0.6192125317223794,0.0012096890139020094,0.6273506801419444,1.2225500821962261e-6,0.0,0.0,
2023/02/06 22:00,-11.100000000000023,0.63,0.0010172795180683199,-10.122944223869354,0.5299825569276648,0.0009246607939284155,2286.310516145765,-0.00016242793447929915,-0.0,-8.709472229904975,0.6191381291365301,0.0012076630609844084,0.6207450657193476,1.2096257016658054e-6,0.0,0.0,
2023/02/06 22:10,-11.08499999999998,0.631512475424838,0.0010209477428737024,-10.138069213640847,0.5319494165017048,0.0009269866833508583,2215.8180400803703,-0.00016478043848881753,-0.0,-8.729610708670293,0.6190815286425083,0.0012056504702504516,0.6022227808550724,1.1724660943358497e-6,0.0,0.0,
2023/02/06 22:20,-11.068333333333328,0.6331878230216379,0.00102502359887512,-10.149675189654829,0.5339441394152907,0.00092961316683994,2149.660056207688,-0.0001673204172726847,-0.0,-8.749987625233814,0.6190351685473061,0.0012036383872302443,0.5823730708950734,1.1326147196585737e-6,0.0,0.0,
2023/02/06 22:30,-11.051666666666677,0.6348577296306096,0.0010290995082060791,-10.159498709929267,0.5359596983586565,0.0009324019042096274,2087.673018765539,-0.00016957585062356832,-0.0,-8.770607849346447,0.6189924328566389,0.0012016134871324158,0.562481397004376,1.0926862074337692e-6,0.0,0.0,
2023/02/06 22:40,-11.035000000000025,0.636522207980773,0.0010331754708676267,-10.168017356909445,0.5379922271125853,0.0009353119200960472,2028.739384831957,-0.00017161861399888956,-0.0,-8.79144401589673,0.6189531024086734,0.0011995779809651846,0.5425549681665416,1.0526944453702476e-6,0.0,0.0,
2023/02/06 22:50,-11.018333333333317,0.6381812707731455,0.0010372514868608096,-10.17548410368454,0.5400388402930502,0.0009383202606724839,1972.2671973781391,-0.00017348897231827013,-0.0,-8.812469132264027,0.6189171162631463,0.0011975343387702587,0.5226018379437392,1.0126550726460838e-6,0.0,0.0,
2023/02/06 23:00,-11.001666666666665,0.6398349306808127,0.0010413275561866743,-10.182059020834913,0.5420972047117707,0.000941411658965263,1917.8818912462998,-0.00017521370721824042,-0.0,-8.833656439082858,0.6188844305254473,0.001195485027035803,0.5026300483093564,9.725837217839573e-7,0.0,0.0,
2023/02/06 23:10,-11.045000000000016,0.6414905280370585,0.0010404226550728244,-10.200711552701534,0.5441063270145767,0.0009435107673348174,1975.6349666784465,-0.0001699455145827228,-0.0,-8.855518164694729,0.6188376492273711,0.001193348567244757,0.4986145543218754,9.639047193015523e-7,0.0,0.0,
2023/02/06 23:20,-11.095000000000027,0.6431505822322118,0.0010389643160254338,-10.22864640731035,0.5460312774314495,0.0009447602680907846,2027.2674068938443,-0.00016519707888334724,-0.0,-8.877920465596958,0.6187864265349206,0.0011911565140865757,0.4962222812973778,9.584217601277505e-7,0.0,0.0,
2023/02/06 23:30,-11.144999999999982,0.6448147609117189,0.001037505983805041,-10.260490155235061,0.5478912959170866,0.0009455938472225334,2069.753036749914,-0.00016117812379221213,-0.0,-8.900701194628653,0.6187339671815134,0.0011889304399448776,0.4937190606826789,9.527236101150551e-7,0.0,0.0,
2023/02/06 23:40,-11.194999999999993,0.6464830709449687,0.0010360476584115978,-10.294823449812895,0.549696007799829,0.0009461344499724666,2106.4131274378083,-0.00015767301385777275,-0.0,-8.923822748883367,0.6186802342627895,0.0011866739578150107,0.49111667263900927,9.468331762143544e-7,0.0,0.0,
2023/02/06 23:50,-11.245000000000005,0.6481555191785549,0.001034589339845057,-10.330922671539895,0.5514521856536306,0.0009464483793140643,2138.940948596656,-0.00015456545993977738,-0.0,-8.947250950641148,0.6186252985761405,0.001184390548064892,0.48842646489765684,9.407725959607371e-7,0.0,0.0,
2023/02/07 00:00,-11.295000000000016,0.6498321124359501,0.00103313102810537,-10.368347395967078,0.5531650622655375,0.0009465781925517978,2168.3670934370753,-0.0001517808211032129,-0.0,-8.970955907470454,0.6185692142636092,0.001182083240678542,0.4856583167140798,9.3456113798837e-7,0.0,0.0,
2023/02/07 00:10,-11.300000000000011,0.65,0.0010329851973068765,-10.398007410933133,0.5548576272126983,0.0009472468853712925,2110.662658416496,-0.00015035232964110418,-0.0,-8.994526619187013,0.6185115398391146,0.0011797893734822268,0.4786546494090089,9.207792249545423e-7,0.0,0.0,
2023/02/07 00:20,-11.300000000000011,0.65,0.0010329851973068765,-10.421624340266646,0.5565317103484613,0.00094832993419374,2055.399043776074,-0.00014845281659018144,-0.0,-9.018038070280909,0.6184502468529861,0.0011774980943343389,0.47118393947562254,9.061596364366654e-7,0.0,0.0,
