  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2023/03/24 04:10,0.15262994523681073,0.6632729143755851,0.002526570561442615,-2.234126726646366,0.7421484778455129,0.0023728621743096894,19.30033504564449,1.4167751904784497e-6,-0.0,-3.4150000000000205,0.7814929639174977,0.002288299085408244,-0.7768835519311779,-1.3442594404856364e-6,0.0,0.0,
2023/03/24 04:20,0.11637095756935878,0.6630196680628867,0.0025189386245521132,-2.271726448263223,0.7411919045169132,0.0023631818565855887,19.10174963760312,1.3584761637628563e-6,-0.0,-3.431666666666672,0.7831547179775343,0.002290317938148925,-0.7454171764657076,-1.2829508126353113e-6,0.0,0.0,
2023/03/24 04:30,0.07981757353059038,0.6627731503798676,0.0025112991981615174,-2.3056897306533415,0.7403663464438542,0.002354589609873748,18.9015127781164,1.2993370400674546e-6,-0.0,-3.4483333333333235,0.784819535618946,0.0022923368039469687,-0.7139263389306052,-1.2215969104087293e-6,0.0,0.0,
2023/03/24 04:40,0.04297613519747756,0.6625328153135396,0.0025036515564173527,-2.3373288328702984,0.7396607877690481,0.0023468116795232405,18.70041279492682,1.2400013133267768e-6,-0.0,-3.464999999999975,0.7864874224485443,0.002294355682802502,-0.682408672681504,-1.1601924948572046e-6,0.0,0.0,
2023/03/24 04:50,0.005855636433068412,0.6622984881220089,0.0024959968694498024,-2.3673139594240524,0.7390668556075659,0.002339698357442753,18.498823750727524,1.18052404569376e-6,-0.0,-3.4816666666666833,0.7881583840836853,0.0022963745747156526,-0.6508679929245318,-1.0987444312140131e-6,0.0,0.0,
2023/03/24 05:00,-0.03153193722363312,0.6620700586759661,0.0024883370822506553,-2.396053465730006,0.7385776179267125,0.0023331519480123894,18.29732494512541,1.1209430279668043e-6,-0.0,-3.498333333333335,0.7898324261523116,0.002298393479686546,-0.6193106413013538,-1.0372644291428892e-6,0.0,0.0,
2023/03/24 05:10,-0.06987724238615556,0.6618783787403794,0.0024806634273272974,-2.437967712994123,0.7382183931040601,0.002324753402087232,18.558777672823226,1.0495153328520163e-6,-0.0,-3.605000000000018,0.7987287857009056,0.0023058358958683777,-0.5700247292529639,-9.351661566007535e-7,0.0,0.0,
2023/03/24 05:20,-0.10892436600369138,0.6617162567971551,0.0024729953507291826,-2.490095678219575,0.7380547712955252,0.002315237845595487,18.95321635484436,9.543010148320582e-7,-0.0,-3.7216666666666924,0.8085378242527852,0.0023138811205889107,-0.5187915495866946,-8.285738825205482e-7,0.0,0.0,
2023/03/24 05:30,-0.14847071368353681,0.6615649262359188,0.002465299168006989,-2.5466469488176813,0.7380968115331693,0.002305642908868075,19.349693553103865,8.573197734582068e-7,-0.0,-3.83833333333331,0.818464445971086,0.0023219265526644647,-0.46746605389262186,-7.217626794546952e-7,0.0,0.0,
2023/03/24 05:40,-0.18848094491670508,0.6614234792873264,0.0024575781882657994,-2.6061747762454957,0.7383448481908088,0.0022962172536324546,19.74807955786844,7.599943432430856e-7,-0.0,-3.954999999999984,0.8285101021597655,0.002329972192103056,-0.41605903147319623,-6.147514994091135e-7,0.0,0.0,
2023/03/24 05:50,-0.22892111289269224,0.6612917903997824,0.0024498383467670944,-2.667969905264897,0.7387962030277606,0.0022870703033453263,20.148289621722597,6.624084744669909e-7,-0.0,-4.071666666666658,0.8386762628469967,0.0023380180389127024,-0.36458983420857294,-5.075764050124724e-7,0.0,0.0,
2023/03/24 06:00,-0.2697610761871374,0.6611697611959951,0.0024420849350625996,-2.731611103793284,0.7394466338676717,0.002278255719594524,20.54985666064795,5.645990627355553e-7,-0.0,-4.188333333333333,0.8489644170388065,0.0023460640931014212,-0.3130757151625403,-4.0026955668464096e-7,0.0,0.0,
2023/03/24 06:10,-0.30878823260252375,0.6610920976186625,0.002434840355178053,-2.7457575687870417,0.74044666864824,0.002278942541282607,19.659866766425584,3.1113330615004356e-7,-0.0,-4.064999999999998,0.8533998842906777,0.0023804173529620785,-0.177446062667741,-1.3720211304880315e-7,0.0,0.0,
2023/03/24 06:20,-0.3464100043177609,0.6610388376639017,0.0024279546131365064,-2.722207285239392,0.7418492448006286,0.002287288865287234,18.399312385068924,3.610946804783611e-8,-0.0,-3.9150000000000205,0.8570069581351655,0.002417697851814769,-0.033442144647551686,1.410698955740774e-7,0.0,0.0,
2023/03/24 06:30,-0.38315829126889867,0.6610131925697412,0.002421342609898356,-2.6825987851126456,0.7435719336584498,0.00229940032110901,17.13897063492539,-2.3595425035737575e-7,-0.0,-3.7649999999999864,0.8604382930425702,0.0024549828028204903,0.1096837649220106,4.1739778323919503e-7,0.0,0.0,
2023/03/24 06:40,-0.419070657260022,0.6610153533897543,0.0024149964179402497,-2.632604377872383,0.7455679225400688,0.0023142026665909613,15.88096014576877,-5.065459244652197e-7,-0.0,-3.615000000000009,0.8636977596118022,0.002492272206776826,0.25195751631190433,6.91830048276007e-7,0.0,0.0,
2023/03/24 06:50,-0.45417611090078935,0.6610447351559195,0.002408906905891602,-2.5750955992041895,0.7478018787833155,0.0023311288904213955,14.626330549687625,-7.757087416726703e-7,-0.0,-3.464999999999975,0.8667891529588422,0.0025295660644815486,0.3934088849348427,9.64423553134612e-7,0.0,0.0,
2023/03/24 07:00,-0.4884905181212389,0.6611008451836341,0.0024030677267576333,-2.511813007310195,0.7502448087608344,0.002349820120259667,13.377203283977224,-1.0434293785017932e-6,-0.0,-3.3149999999999977,0.8697161941607179,0.0025668643767326224,0.5340585677517993,1.2352179472752049e-6,0.0,0.0,
2023/03/24 07:10,-0.5206999490451949,0.661185244177256,0.002397713621851873,-2.414356767154402,0.7529258855571637,0.0023754148848789823,11.34109092776498,-1.3744920000945415e-6,-0.0,-3.0149999999999864,0.8659412809150293,0.002613737528528592,0.7043454076599573,1.5558817486698142e-6,0.0,0.0,
2023/03/24 07:20,-0.5510849457737663,0.6612915082355307,0.002392769141585852,-2.2904928543470646,0.7558153802524313,0.002406628773289092,9.089484176960811,-1.7032900902134196e-6,-0.0,-2.6983333333333235,0.861231818101633,0.002661681270181544,0.8767873230058285,1.8792853066427013e-6,0.0,0.0,
2023/03/24 07:30,-0.5799378334451148,0.661429134705688,0.002388215259826747,-2.1534669163811486,0.758851825827972,0.0024410538743893833,6.8527560506936425,-2.0282988507703112e-6,-0.0,-2.3816666666666606,0.8563252595465206,0.002709632372475718,1.0479796922495552,2.1996139735982745e-6,0.0,0.0,
2023/03/24 07:40,-0.6072353286234033,0.661598226685339,0.0023840543359186094,-2.0071104567922475,0.7619964187259276,0.0024779717537064165,4.634112427320929,-2.3507665357921146e-6,-0.0,-2.0649999999999977,0.8512346514563849,0.002757590837106325,1.2179148282812093,2.5168547806263032e-6,0.0,0.0,
2023/03/24 07:50,-0.6329387039096446,0.661798166563529,0.00238028896007216,-1.8535130880970314,0.7652188334261335,0.00251698050554864,2.435728675902169,-2.670692050743991e-6,-0.0,-1.7483333333333348,0.8459724475856174,0.0028055566657690977,1.3865842912555308,2.8309941949386163e-6,0.0,0.0,
2023/03/24 08:00,-0.6569946417622532,0.6620283560584463,0.0023769244836477784,-1.6940211985645988,0.7684939431730963,0.002557814456292682,0.25999507257438387,-2.9880187652433744e-6,-0.0,-1.431666666666672,0.8405505341069667,0.0028535298601602903,1.5539706386057333,3.1420016677553213e-6,0.0,0.0,
2023/03/24 08:10,-0.6790585196297911,0.6622951792330737,0.0023740422388495662,-1.52299588493878,0.771821531369663,0.0026016189617844923,-2.051810268304166,-3.3256239916811393e-6,-0.0,-1.0849999999999795,0.8343254890272803,0.002905637318369959,1.7332644277882991,3.4740851886168835e-6,0.0,0.0,
2023/03/24 08:20,-0.6990989444087745,0.6625945905363313,0.002371631430320861,-1.3427298692698741,0.7751917201793164,0.002648030730431741,-4.382491924058058,-3.664922606340169e-6,-0.0,-0.7350000000000136,0.827868849549534,0.0029582120918360453,1.9125447804181022,3.805223893860054e-6,0.0,0.0,
2023/03/24 08:30,-0.7170954909352645,0.6629253285062933,0.002369689662666901,-1.1565946532990665,0.7785772799367116,0.0026963884468595507,-6.684001826314444,-4.001019861643417e-6,-0.0,-0.3849999999999909,0.8212656907815112,0.0030107957125238886,2.0903246727934857,4.132683749277341e-6,0.0,0.0,
2023/03/24 08:40,-0.7329593303424531,0.6632867815082486,0.002368229014202307,-0.9657670114792722,0.7819575498419081,0.0027464522466730443,-8.954788722720082,-4.333959979768863e-6,-0.0,-0.03500000000002501,0.814528874784638,0.003063388182666878,2.2665647308811003,4.456393528758709e-6,0.0,0.0,
2023/03/24 08:50,-0.7465974679652163,0.6636782633846995,0.002367262254822711,-0.7709703605368645,0.7853150845543645,0.002798069559073015,-11.193834148280075,-4.6636526743835755e-6,-0.0,0.3149999999999977,0.807670600291336,0.003115989504499152,2.4412233257519347,4.776277851105896e-6,0.0,0.0,
2023/03/24 09:00,-0.7579148484231837,0.6640990980647521,0.0023668028085490856,-0.5727142032857273,0.7886347360172261,0.0028511291888292383,-13.400300414723462,-4.989998652140144e-6,-0.0,0.6650000000000205,0.8007024335850851,0.0031685996802556043,2.6142566957071267,5.092257319178421e-6,0.0,0.0,
2023/03/24 09:10,-0.7685842302821584,0.6644591320985727,0.0023662375003790617,-0.4156724860459349,0.7917110575759496,0.0028954312562745116,-14.590482634791899,-5.1025713472082596e-6,-0.0,0.8349999999999795,0.7938534520124962,0.0031803521672511166,2.6544188360494445,5.15840264488329e-6,0.0,0.0,
2023/03/24 09:20,-0.7783013734259043,0.664795409725708,0.002365751937510038,-0.28912093073944334,0.7944151343630732,0.0029324051467010917,-15.464787796435076,-5.151712525537636e-6,-0.0,0.9850000000000136,0.7870854700020649,0.003187564527968279,2.6795178966578987,5.1962548547823065e-6,0.0,0.0,
2023/03/24 09:30,-0.78653744950293,0.6651309186034033,0.0023655201148828353,-0.17413724964848143,0.7968147022633689,0.0029661412925285824,-16.30760861011197,-5.198778612886882e-6,-0.0,1.134999999999991,0.7803816008597534,0.0031947770550974125,2.7037901804274043,5.232507694636789e-6,0.0,0.0,
2023/03/24 09:40,-0.7931593064982962,0.665466182154894,0.002365567001597449,-0.06582872855574351,0.7989459122645057,0.0029977421975494363,-17.1214443385918,-5.243763132600353e-6,-0.0,1.285000000000025,0.7737411888971555,0.0032019897486442765,2.7271542756893723,5.267006641104373e-6,0.0,0.0,
2023/03/24 09:50,-0.7980500188755855,0.6658016023128351,0.0023659144013635012,0.03823737045337339,0.8008339596235322,0.003027776781035743,-17.907664876630065,-5.286587720241893e-6,-0.0,1.4350000000000023,0.7671635854837348,0.003209202608614629,2.749539091522138,5.299616828644255e-6,0.0,0.0,
2023/03/24 10:00,-0.8011119194872549,0.6661374515774321,0.0023665804213401816,0.13950623674622875,0.8024978904847173,0.0030565953004408645,-18.668578132479755,-5.327189051991912e-6,-0.0,1.5849999999999795,0.7606481489691714,0.0032164156350142333,2.770885589596219,5.330226341414129e-6,0.0,0.0,
2023/03/24 10:10,-0.8028711122053096,0.6664391275226889,0.002367350539517807,0.22371126422683574,0.8038847721504219,0.003080755918053653,-19.077692259394325,-5.287883881178812e-6,-0.0,1.6750000000000114,0.7538702441772462,0.003208345330476064,2.7420614134323387,5.266494710431227e-6,0.0,0.0,
2023/03/24 10:20,-0.8032161621392788,0.6667211522526932,0.0023682961868666725,0.2953029481328713,0.8049617210891751,0.003101035052118998,-19.371997044611934,-5.2227927368561615e-6,-0.0,1.7583333333333258,0.7471137454253981,0.0031985771578652194,2.707129030238093,5.191332824742496e-6,0.0,0.0,
2023/03/24 10:30,-0.80196956333765,0.6669935449545976,0.0023694842676554593,0.36132139370488403,0.8057630553173516,0.003119094841154391,-19.6492858053864,-5.155737069586736e-6,-0.0,1.8416666666666401,0.7404139758660482,0.0031888092904828825,2.671407188616058,5.114732260561691e-6,0.0,0.0,
2023/03/24 10:40,-0.7991030267113501,0.6672568832226373,0.002370922165021231,0.4238460082579536,0.8063105458706903,0.0031354595692568467,-19.912431846615846,-5.086820677589984e-6,-0.0,1.9250000000000114,0.7337704515328624,0.003179041728314748,2.634871815819224,5.0366468481845065e-6,0.0,0.0,
2023/03/24 10:50,-0.794605702406443,0.6675116437916571,0.0023726139437800177,0.4840149862574208,0.8066207429528457,0.0031504303712566353,-20.16347519894453,-5.016047770683117e-6,-0.0,2.0083333333333258,0.7271826927490465,0.0031692744713465106,2.597509658479339,4.957051011793866e-6,0.0,0.0,
2023/03/24 11:00,-0.7884817293419246,0.6677582493425024,0.002374560939323533,0.5425573137382003,0.806706898057897,0.003164208191092491,-20.404411752845704,-4.9434355995761815e-6,-0.0,2.09166666666664,0.7206502240875283,0.003159507519563867,2.5593163625069337,4.875936087149438e-6,0.0,0.0,
2023/03/24 11:10,-0.7806715841718983,0.6679251255252951,0.002376518513896605,0.5980403214194894,0.8064776576903553,0.0031760852504129065,-20.758310608944157,-4.770300937954155e-6,-0.0,2.204999999999984,0.7075832084464803,0.0031272543921450234,2.4477724541895896,4.648452356501361e-6,0.0,0.0,
2023/03/24 11:20,-0.7713856272736734,0.6680366772106425,0.002378537355274185,0.6515959714026849,0.8058257147570528,0.0031858750461077672,-21.138173661897213,-4.544949718680483e-6,-0.0,2.3216666666666583,0.6939623243028898,0.0030925064523121427,2.327894455969499,4.4045965177341956e-6,0.0,0.0,
2023/03/24 11:30,-0.7606879788680772,0.6681245975856531,0.0023807198202627517,0.7044804772012867,0.8047662054495456,0.003193906074284587,-21.512499222583305,-4.316595822178242e-6,-0.0,2.4383333333333326,0.6805239574194917,0.0030577623752198577,2.207495557831635,4.159981137490536e-6,0.0,0.0,
2023/03/24 11:40,-0.748617077872666,0.6681906830079523,0.0023830660357742803,0.7571914286490937,0.8033101677753931,0.0032003183480115082,-21.882712788248,-4.08687975224762e-6,-0.0,2.555000000000007,0.6672657857488956,0.003023022160224104,2.0865753438786214,3.91460325437509e-6,0.0,0.0,
2023/03/24 11:50,-0.735217146539469,0.6682357373729699,0.0023855715762818525,0.8100486343046214,0.8014659116163549,0.0032052011324392024,-22.249668498081405,-3.8559246155387306e-6,-0.0,2.671666666666681,0.6541855171219255,0.0029882858066809623,1.9651482414305974,3.6684891179072645e-6,0.0,0.0,
2023/03/24 12:00,-0.7205355589809983,0.668260452766135,0.002388231062522753,0.8632829099721562,0.7992395621736245,0.003208614886008428,-22.614029179894715,-3.623809041497843e-6,-0.0,2.7883333333333553,0.6412808888509353,0.002953553313946652,1.8432317874619457,3.4216709956264153e-6,0.0,0.0,
2023/03/24 12:10,-0.704910434461226,0.6683543260449859,0.0023913070752311755,0.9151376033021847,0.7967620002749193,0.003210663179013225,-22.708542705877335,-3.503992581808395e-6,-0.0,2.8450000000000273,0.6369617042599178,0.0029454474209358265,1.8067732118190634,3.3468614922393975e-6,0.0,0.0,
2023/03/24 12:20,-0.6881221115559129,0.6684889802365507,0.0023947375865069074,0.9658176976652726,0.7941940020747719,0.003212035418884408,-22.72731239012728,-3.4460544566161727e-6,-0.0,2.894999999999982,0.6336017825519622,0.0029402998836542044,1.7788045059430715,3.289227940016815e-6,0.0,0.0,
2023/03/24 12:30,-0.67013952912896,0.6686245896867216,0.0023983859981311756,1.0160416690009697,0.7915392002826338,0.003212909281405098,-22.74495595694134,-3.3890422590764974e-6,-0.0,2.944999999999993,0.630258581050151,0.002935152431170133,1.7501256130074125,3.230266394267456e-6,0.0,0.0,
2023/03/24 12:40,-0.6510150076949799,0.6687597215383512,0.0024022388170463686,1.0660089242553,0.788800129024564,0.00321333745374558,-22.761341546327575,-3.3308539921671274e-6,-0.0,2.9950000000000045,0.6269320149821497,0.0029300050634815176,1.7207805270861627,3.1700618786457605e-6,0.0,0.0,
2023/03/24 12:50,-0.630798252069269,0.6688942079931756,0.002406287546076964,1.115830542880417,0.7859789621686263,0.003213350740592426,-22.776585479533654,-3.2714662460080863e-6,-0.0,3.045000000000016,0.6236220000228101,0.0029248577805862626,1.6907969531919207,3.108667177831009e-6,0.0,0.0,
2023/03/24 13:00,-0.6095373948015208,0.6690279454822186,0.002410524184866732,1.1655802967472368,0.7830776813251424,0.0032129705795494066,-22.79082648881513,-3.210919881941869e-6,-0.0,3.0950000000000273,0.6203284522917385,0.002919710582482273,1.6602009764592367,3.046131942763123e-6,0.0,0.0,
2023/03/24 13:10,-0.5877010382158119,0.6691963339446371,0.0024149949304197948,1.2076417304291454,0.780142959759854,0.00321061789251795,-22.510762462724756,-3.1802395342302664e-6,-0.0,3.0849999999999795,0.6214927456683096,0.0029231353560857263,1.6567905875326687,3.040986144557474e-6,0.0,0.0,
2023/03/24 13:20,-0.5651553792231994,0.66938911674167,0.002419687414047386,1.2437428063103084,0.7772496178632329,0.003207007768358725,-22.146908453054838,-3.174256510328227e-6,-0.0,3.068333333333328,0.6231543474148024,0.002927512624062639,1.6557628276912055,3.040992714017341e-6,0.0,0.0,
2023/03/24 13:30,-0.5418349183163969,0.6695875903704517,0.002424546398729981,1.2770717786093542,0.7744094325202736,0.003202934034793312,-21.782512618702302,-3.168547968837969e-6,-0.0,3.0516666666666765,0.6248191077919317,0.002931889953361043,1.6541923915156076,3.0399738757130907e-6,0.0,0.0,
2023/03/24 13:40,-0.5177771465191654,0.669790781910346,0.0024295625423752,1.3084491073821596,0.7716287552677998,0.0031986171456486177,-21.417859891906236,-3.16197895531736e-6,-0.0,3.035000000000025,0.6264870325276104,0.002936267343982227,1.652109738877698,3.0379885098014915e-6,0.0,0.0,
2023/03/24 13:50,-0.49301899817311323,0.6699984098929519,0.0024347290779485695,1.3382861694841495,0.768912089159724,0.003194174519311958,-21.053210119964664,-3.1545521107989354e-6,-0.0,3.0183333333333167,0.628158127360288,0.0029406447959274776,1.6495369336807926,3.0350788260776408e-6,0.0,0.0,
2023/03/24 14:00,-0.46759798616852777,0.6702102224121071,0.0024400392105438234,1.3668302924302225,0.766262877810401,0.003189680865558715,-20.688977503062347,-3.146307328768426e-6,-0.0,3.001666666666665,0.629832398038954,0.002945022309198086,1.6464961307044632,3.031287163434428e-6,0.0,0.0,
2023/03/24 14:10,-0.44135656900220965,0.6704526657772278,0.002445618794116237,1.4000706838415908,0.7637368695857343,0.0031867504254359026,-20.41672587526421,-3.1856008730321467e-6,-0.0,3.0,0.633,0.0029595528016436792,1.6756805467080085,3.0897211742903775e-6,0.0,0.0,
2023/03/24 14:20,-0.4143183620408877,0.6707155634194862,0.002451427835104978,1.436555143420378,0.7613846684656308,0.003185261870649691,-20.172649820736414,-3.2430046975484925e-6,-0.0,3.0,0.6363333333333333,0.002975212144605201,1.7077974316646305,3.153828666994685e-6,0.0,0.0,
2023/03/24 14:30,-0.3865712527074834,0.67098892056127,0.0024574151781511233,1.4738293361036767,0.7591975995652775,0.003184618586669312,-19.930262258561697,-3.2998473932495414e-6,-0.0,3.0,0.6396666666666667,0.0029908722723252412,1.7393355219116984,3.2168351040186768e-6,0.0,0.0,
2023/03/24 14:40,-0.35816350214423665,0.6712720734050402,0.0024635707895288217,1.5112853061017404,0.7571708776071102,0.0031846658766774825,-19.68948195326391,-3.355805594383511e-6,-0.0,3.0,0.643,0.003006533184862793,1.7703275325802679,3.2788032564791824e-6,0.0,0.0,
2023/03/24 14:50,-0.3291415296287141,0.6715645922036716,0.0024698857641330197,1.5486302696406256,0.7553006737816192,0.003185325572574418,-19.450390721774514,-3.4109093869458743e-6,-0.0,3.0,0.6463333333333333,0.003022194882276855,1.8008024989353544,3.33978865940249e-6,0.0,0.0,
2023/03/24 15:00,-0.2995493918725174,0.6718660875131619,0.002476351709949102,1.5856951059101334,0.7535835023508823,0.003186549244599171,-19.212914867712243,-3.465198534534517e-6,-0.0,3.0,0.6496666666666666,0.0030378573646264325,1.8307877833112798,3.399843628868043e-6,0.0,0.0,
2023/03/24 15:10,-0.2697713652542575,0.6721426760118454,0.002482774208901027,1.612838013620319,0.7519424080624902,0.0031857999395025066,-18.804315653599136,-3.452604847867345e-6,-0.0,2.9700000000000273,0.6514893731327498,0.003039918295003292,1.8165668998763067,3.3753166813031636e-6,0.0,0.0,
2023/03/24 15:20,-0.23984460617566583,0.6724069142538588,0.0024891928344701704,1.6325276586422888,0.7503127314812614,0.0031833730778581012,-18.34661464340968,-3.4154873940193216e-6,-0.0,2.9366666666666674,0.6531486129536418,0.0030404678947750234,1.797430955936079,3.3414018953155474e-6,0.0,0.0,
2023/03/24 15:30,-0.2097208177497123,0.672669926193986,0.002495657747757234,1.648837985902503,0.7487095158522216,0.0031802709946290707,-17.890121416236866,-3.3776874565162273e-6,-0.0,2.9033333333333076,0.6548124775961388,0.0030410174955132854,1.7781440941591882,3.3072093758608236e-6,0.0,0.0,
2023/03/24 15:40,-0.1794216637654813,0.6729318965464586,0.002502165933554535,1.66281558998827,0.7471400972466362,0.0031767674662604856,-17.43534520264859,-3.3396112119641127e-6,-0.0,2.8700000000000045,0.6564809810383901,0.003041567097218081,1.7587161456219746,3.2727575275411245e-6,0.0,0.0,
2023/03/24 15:50,-0.1489693179931919,0.6731927860063714,0.0025087134155341835,1.67498315664443,0.74560926052771,0.0031730047721835806,-16.982502768222503,-3.3013129955093026e-6,-0.0,2.8366666666666447,0.6581541373039698,0.003042116699889412,1.7391600751320766,3.2380709229567387e-6,0.0,0.0,
2023/03/24 16:00,-0.11838713484485197,0.6734525151771668,0.0025152958118465803,1.6856544568966,0.7441203995407535,0.0031690710627142256,-16.53201294131407,-3.262836881999619e-6,-0.0,2.8033333333333417,0.6598319604620675,0.0030426663035272826,1.7194901696987017,3.203176664407688e-6,0.0,0.0,
2023/03/24 16:10,-0.08808665837693752,0.6737598584624156,0.002522020852357243,1.6889130621771642,0.7427556110158294,0.003163971486381021,-15.797688131186193,-3.2779104339519736e-6,-0.0,2.7099999999999795,0.6672997336839465,0.00305684097620274,1.7437796767480904,3.2588278032134195e-6,0.0,0.0,
2023/03/24 16:20,-0.05789154697328058,0.6740999004701544,0.00252886574776793,1.6861335318585589,0.7416268295908544,0.003158506449231995,-14.985843301249135,-3.329299566056863e-6,-0.0,2.6100000000000136,0.6754922608072714,0.003072530293585357,1.7726168924762078,3.3239494639771584e-6,0.0,0.0,
2023/03/24 16:30,-0.02773058723369104,0.6744485393876688,0.002535753396976281,1.6798648819299729,0.7407384167661596,0.003153279813642484,-14.177675344753313,-3.38215781746513e-6,-0.0,2.509999999999991,0.6837716768359964,0.00308822039861109,1.8013172776622923,3.3888850853654166e-6,0.0,0.0,
2023/03/24 16:40,0.0023669662172665085,0.6748045315439652,0.0025426738733092475,1.6707972739189927,0.7400892740576634,0.0031484457716373804,-13.373612933824575,-3.4350548316680965e-6,-0.0,2.410000000000025,0.6921388979450541,0.0031039112913392526,1.8299131983931147,3.4536972580514933e-6,0.0,0.0,
2023/03/24 16:50,0.03237064474461704,0.6751674759789057,0.0025496201242090227,1.6592987825502519,0.7396761830433404,0.0031440746763579594,-12.57409813726838,-3.487976575468387e-6,-0.0,2.3100000000000023,0.700594850261132,0.0031196029718291635,1.8584276497085739,3.5184298709071937e-6,0.0,0.0,
2023/03/24 17:00,0.06224805400040623,0.6755370264991452,0.002556584876062362,1.6456066572238228,0.7394946262019966,0.0031402005250182187,-11.779652284405985,-3.54095632104393e-6,-0.0,2.2099999999999795,0.7091404699752608,0.0031352954401401506,1.8868843473992456,3.583128086724359e-6,0.0,0.0,
2023/03/24 17:10,0.09091979433458164,0.675859392866976,0.0025631616302465633,1.6033498300259907,0.7393947048393199,0.0031302298328774406,-10.416234702225893,-3.461029708767134e-6,-0.0,2.0049999999999955,0.7172684066384246,0.0031250997342394623,1.8321977832233642,3.491885642571532e-6,0.0,0.0,
2023/03/24 17:20,0.11845986213779724,0.6761568981344989,0.002569446738088635,1.5395374451960038,0.739276117445627,0.0031153637712009363,-8.89218992741519,-3.3430660573482646e-6,-0.0,1.7883333333333553,0.7254386584701362,0.0031120280357496777,1.7690849645705384,3.3847659880703597e-6,0.0,0.0,
2023/03/24 17:30,0.14508638755859238,0.6764433658286112,0.002575532016344729,1.4656073825706244,0.7391839809922692,0.0030984105683059247,-7.374208965964613,-3.226102705810084e-6,-0.0,1.5716666666666583,0.7337093121782593,0.0030989568839208045,1.7066254721696623,3.27878599060396e-6,0.0,0.0,
2023/03/24 17:40,0.1707863454200833,0.6767191063286558,0.0025814148742279927,1.3845825930908973,0.7391401494894643,0.003080164766826452,-5.864172959867915,-3.1102579411476466e-6,-0.0,1.3550000000000182,0.7420816198908854,0.003085886278718552,1.6448277531633266,3.1739606092645557e-6,0.0,0.0,
2023/03/24 17:50,0.19553943238474858,0.6769843594987767,0.002587091110581019,1.298011051091521,0.7391584652601478,0.003061047193532448,-4.363147933347592,-2.9955964515805955e-6,-0.0,1.1383333333333212,0.7505568478291672,0.0030728162201086318,1.5837055053018503,3.070314775549836e-6,0.0,0.0,
2023/03/24 18:00,0.21931708751668566,0.6772392916967933,0.0025925547033367694,1.2068425206784923,0.739248321723045,0.003041320525468514,-2.872633164507761,-2.882189821455642e-6,-0.0,0.9216666666666811,0.7591362763895723,0.0030597467080567577,1.5232783634100997,2.967884685920354e-6,0.0,0.0,
2023/03/24 18:10,0.24273523885227632,0.6774377957952532,0.0025977433504774986,1.123935849789973,0.7393501319668969,0.0030235620822485158,-1.8414288064906261,-2.7329543975177895e-6,-0.0,0.7950000000000159,0.7601086341738018,0.0030356833511935126,1.4279022774844634,2.789768167584873e-6,0.0,0.0,
2023/03/24 18:20,0.2654847532111262,0.677592601688775,0.00260264611672166,1.0470221562427469,0.7393593554704389,0.003006821225386095,-0.9512375714592736,-2.549511406168999e-6,-0.0,0.6783333333333417,0.7601855306686333,0.003010400365914212,1.3294817101068475,2.604751404453135e-6,0.0,0.0,
2023/03/24 18:30,0.28734206368886817,0.6777288244534236,0.0026073161302145463,0.9714271053924222,0.7392687501933396,0.0029900428510275974,-0.07658664965447316,-2.365602322855937e-6,-0.0,0.5616666666666674,0.7602154598656834,0.0029851194259692994,1.2318267012999513,2.4210694561439403e-6,0.0,0.0,
2023/03/24 18:40,0.30823911278423566,0.6778477240164735,0.00261174417609259,0.8961381215162305,0.7390793424675297,0.002973015018773787,0.7819166858661221,-2.1830362698260027e-6,-0.0,0.4449999999999932,0.7601975254277891,0.002959840531110591,1.134967295295155,2.2387768584343705e-6,0.0,0.0,
2023/03/24 18:50,0.3281068496810917,0.6779495995458896,0.002615917135703196,0.8207219221096693,0.7387940826210537,0.002955661912080088,1.6238929858462827,-2.0019607812036504e-6,-0.0,0.32833333333331893,0.7601308170261307,0.0029345636810899425,1.0389462646171523,2.0579532847401518e-6,0.0,0.0,
2023/03/24 19:00,0.3468788717967186,0.6780347003029148,0.002619822196240845,0.7449556716571237,0.7384165743038972,0.0029379568148145906,2.449445739815701,-1.8224687757436158e-6,-0.0,0.2116666666666447,0.760014410130165,0.0029092888756592507,0.94380538457699,1.8786765821914475e-6,0.0,0.0,
2023/03/24 19:10,0.364915277736543,0.6781630514350293,0.0026237601796113884,0.6815776552820694,0.7380875644097658,0.0029231675927694338,3.070508901875542,-1.7579023060109812e-6,-0.0,0.125,0.7644192957947552,0.0029078039507245165,0.9261240056052884,1.8507263450762085e-6,0.0,0.0,
2023/03/24 19:20,0.3822110102574925,0.6783131177101088,0.0026276464423286533,0.6270444683283358,0.7379360200244811,0.002911017518251511,3.620229598159313,-1.7395904046143693e-6,-0.0,0.041666666666685614,0.769362681650184,0.002908962224987385,0.917229406069282,1.8399246844321064e-6,0.0,0.0,
