  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2023/01/12 07:50,-7.331514974080676,0.6679915246661563,0.0014506909582607714,-7.558234065649913,0.6773527914489796,0.0014454577474318382,1.32223461905312,-1.139973211515607e-7,-0.0,-7.681666666666672,0.6963128829970074,0.0014718520714540736,0.06899575666352575,1.535060883803046e-7,0.0,0.0,
2023/01/12 08:00,-7.338555018225691,0.6680867650619566,0.0014501079496838684,-7.571921761983731,0.6801145966463473,0.0014498254590581074,1.3229520460942013,-1.5173187166892506e-7,-0.0,-7.6983333333333235,0.6996644266026822,0.00147704105871249,0.08781533465503344,1.922658273215325e-7,0.0,0.0,
2023/01/12 08:10,-7.344752844223649,0.6682089619896281,0.0014496782140855518,-7.521997016167177,0.6832445213752742,0.0014621621693171809,0.46874797739519636,-2.5865835504304476e-7,-0.0,-7.564999999999998,0.7001952427019762,0.0014935363619063165,0.14299938132444368,2.996633393328949e-7,0.0,0.0,
2023/01/12 08:20,-7.35055329972505,0.6683376866394174,0.0014493072871622887,-7.433309616437725,0.6865605506826684,0.0014794076451121385,-0.6208328769457695,-3.775524402814952e-7,-0.0,-7.4150000000000205,0.700328516908821,0.0015112888774723235,0.20209082025166936,4.143061762863403e-7,0.0,0.0,
2023/01/12 08:30,-7.356200707099902,0.6684737389941445,0.0014489694561089902,-7.3348736146154465,0.6898001147338391,0.0014977777913236922,-1.6819579069709791,-4.948480494711888e-7,-0.0,-7.264999999999986,0.7003758767229377,0.0015290424039895723,0.2610776463820912,5.286146347479257e-7,0.0,0.0,
2023/01/12 08:40,-7.3612965601824385,0.6686207052909083,0.0014487171697544193,-7.230758658723403,0.6928873952524087,0.001516665464634481,-2.6582062276617084,-6.106359442840778e-7,-0.0,-7.115000000000009,0.7003395020656468,0.001546796941544421,0.31978885072180674,6.422547960564866e-7,0.0,0.0,
2023/01/12 08:50,-7.365162510848791,0.6687807038958276,0.0014486310461117183,-7.122681549973947,0.6957916065187454,0.0015358156674710752,-3.5218378496267633,-7.24880735522779e-7,-0.0,-6.964999999999975,0.7002215273529153,0.001564552490223238,0.3779615787216244,7.547156511714529e-7,0.0,0.0,
2023/01/12 09:00,-7.367063237895479,0.6689542318728481,0.0014487945986418297,-7.011587965683532,0.6985018150851992,0.001555098502910743,-4.272530842116566,-8.374464135618351e-7,-0.0,-6.814999999999998,0.7000240424077199,0.001582309050112401,0.43532353523391976,8.654690005724424e-7,0.0,0.0,
2023/01/12 09:10,-7.365874213196264,0.6691719220654255,0.0014494005712133618,-6.869869343875735,0.7013154304595177,0.0015785441964334048,-5.274720966945097,-9.964314473510297e-7,-0.0,-6.605000000000018,0.7004027857485263,0.0016089777053033111,0.5203008467574364,1.0299366167621026e-6,0.0,0.0,
2023/01/12 09:20,-7.361275167695567,0.6694151252903847,0.0014504448752584718,-6.709616100213282,0.7043011634423595,0.0016049796021061114,-6.291791491760819,-1.167854607804738e-6,-0.0,-6.388333333333321,0.700675200999755,0.0016366388625220626,0.6070850299879567,1.197650600966993e-6,0.0,0.0,
2023/01/12 09:30,-7.3530213457211175,0.6696734381195925,0.001451933254835151,-6.54404588667137,0.7072875015902179,0.0016324711578637003,-7.23101805082763,-1.336283084004243e-6,-0.0,-6.171666666666681,0.7007696700458363,0.0016643024737579512,0.6924293073748231,1.36227954090247e-6,0.0,0.0,
2023/01/12 09:40,-7.340712345268514,0.66994702563341,0.0014539123711351178,-6.375108495706911,0.7101976040471294,0.001660626497163052,-8.080886360635304,-1.501222840678401e-6,-0.0,-5.954999999999984,0.700692616911066,0.0016919685393375617,0.7761815412836768,1.5235292443174829e-6,0.0,0.0,
2023/01/12 09:50,-7.323920587889347,0.670235811151022,0.001456432073402202,-6.203654197612764,0.7129850434816202,0.0016892439343955694,-8.840260817182184,-1.6625219059433481e-6,-0.0,-5.738333333333344,0.7004502743721355,0.0017196370595875367,0.8581791994449759,1.6810857221312956e-6,0.0,0.0,
2023/01/12 10:00,-7.302268856824412,0.6705391048239973,0.0014595360051756032,-6.030160446125876,0.7156203005174987,0.0017181990786159602,-9.517815709401702,-1.820041219986131e-6,-0.0,-5.521666666666647,0.7000486894294742,0.0017473080348345755,0.9382799832731052,1.8346748853253266e-6,0.0,0.0,
2023/01/12 10:10,-7.275884775078623,0.6707861639826452,0.0014630584403644438,-5.8821667773334525,0.7175197159534413,0.0017423973771285432,-9.844304693436358,-1.8914373525981749e-6,-0.0,-5.350000000000023,0.6954332219825479,0.0017586126930727538,0.9636539020702912,1.8794037569551684e-6,0.0,0.0,
2023/01/12 10:20,-7.244477623093815,0.6710100209888933,0.0014671075380775337,-5.7473732305711565,0.7183427249019892,0.0017624706292706685,-10.036139825858188,-1.9257427176511776e-6,-0.0,-5.183333333333337,0.6903865568710552,0.001768098995707646,0.9813818951247413,1.9089690878793634e-6,0.0,0.0,
2023/01/12 10:30,-7.207865638330816,0.6712376456415515,0.00147176718553097,-5.61328505110572,0.7183422056672291,0.0017806095584419368,-10.193233518637044,-1.9556901911259473e-6,-0.0,-5.0166666666666515,0.685368961843298,0.001777585586887832,0.9971201330781696,1.9346099109199598e-6,0.0,0.0,
2023/01/12 10:40,-7.166188280293397,0.67146773230016,0.0014770237818751014,-5.478432725478967,0.7176628081462479,0.0017973147544563944,-10.348163923188737,-1.9821730102596266e-6,-0.0,-4.850000000000023,0.6803805194422433,0.001787072466626479,1.0109129615102574,1.9564148547930027e-6,0.0,0.0,
2023/01/12 10:50,-7.119752655685886,0.6716988128565483,0.0014828445792566996,-5.342343198451772,0.7164091665437884,0.001812868039521136,-10.517843589915971,-2.0051823318598742e-6,-0.0,-4.683333333333337,0.675421303443437,0.0017965596349367508,1.0228671547572503,1.9745937786202464e-6,0.0,0.0,
2023/01/12 11:00,-7.0689169488777,0.6719302086057887,0.0014891927647137468,-5.204846109844141,0.7146621135758185,0.0018274595209593603,-10.705496298958224,-2.0247608101681572e-6,-0.0,-4.5166666666666515,0.6704913791236357,0.0018060470918318152,1.0331027414329128,1.9893817090442935e-6,0.0,0.0,
2023/01/12 11:10,-7.01459968256961,0.6722379739373259,0.0014961378746191558,-5.091327447881099,0.7130833579625236,0.0018392173316376288,-10.438211414263494,-2.0904865887489425e-6,-0.0,-4.439999999999998,0.6746513412277101,0.0018278501426102157,1.0815470205041038,2.0852319332691545e-6,0.0,0.0,
2023/01/12 11:20,-6.956764517728857,0.6725934293302379,0.0015036271753485697,-4.994375427599778,0.7125038737461706,0.0018513038152544465,-10.05121739967251,-2.189691498296882e-6,-0.0,-4.373333333333335,0.6797560785494563,0.0018510232104774467,1.1326839040475534,2.186996502153102e-6,0.0,0.0,
2023/01/12 11:30,-6.895510704895287,0.6729550066092972,0.0015115625908671774,-4.903267778581778,0.7128254031865656,0.0018649958135888087,-9.68088932024614,-2.288016949318955e-6,-0.0,-4.306666666666672,0.6847946376152253,0.0018741980000088277,1.1823718449179523,2.2858883112626887e-6,0.0,0.0,
2023/01/12 11:40,-6.831192889036629,0.6733197115463296,0.001519901834154599,-4.816305251497226,0.7139048341507382,0.0018801907619513437,-9.346106965529657,-2.3840490110113697e-6,-0.0,-4.240000000000009,0.6897676127086865,0.0018973745113962336,1.2307487204648169,2.3821783139308073e-6,0.0,0.0,
2023/01/12 11:50,-6.764254060084625,0.673686449104026,0.001528595883127263,-4.732576616713061,0.7156058410720582,0.0018966844961438418,-9.057411472979311,-2.4778994240661724e-6,-0.0,-4.173333333333346,0.694675593124246,0.0019205527448315702,1.277974367694469,2.476178404144898e-6,0.0,0.0,
2023/01/12 12:00,-6.695154685469618,0.6740547278939503,0.0015375941421181107,-4.651445441710564,0.717807589818009,0.0019142672170162046,-8.815985997788973,-2.5697497539718412e-6,-0.0,-4.106666666666683,0.6995191632089561,0.0019437327005067692,1.324213754279981,2.5682097042831943e-6,0.0,0.0,
2023/01/12 12:10,-6.62492229410509,0.6742840050887623,0.001546455518919202,-4.615724740280143,0.719252272736377,0.001923326935670473,-8.218817062039536,-2.4953141245689144e-6,-0.0,-4.100000000000023,0.6955,0.0019335015756494303,1.2619627003539335,2.4446904088151985e-6,0.0,0.0,
2023/01/12 12:20,-6.553796365834216,0.6744421320708842,0.0015553053481216893,-4.6037889198224775,0.7191187353000963,0.001924707130533024,-7.547254738701668,-2.3495428993657463e-6,-0.0,-4.100000000000023,0.6905,0.0019195585952862032,1.1876468017464958,2.2972604072901664e-6,0.0,0.0,
2023/01/12 12:30,-6.481939708848984,0.6745880673727043,0.0015642602625506382,-4.595335655948361,0.7178443877555377,0.0019225156522349291,-6.922482269264947,-2.2016614477775183e-6,-0.0,-4.100000000000023,0.6855,0.001905616238073862,1.1129903048033611,2.149196681832102e-6,0.0,0.0,
2023/01/12 12:40,-6.40983958772523,0.6747217978725729,0.0015732624441193537,-4.587858882515377,0.7156696558901342,0.001917758410675279,-6.376715310341297,-2.0539898386260725e-6,-0.0,-4.100000000000023,0.6805,0.001891674503970632,1.038181725115237,2.0008640304488876e-6,0.0,0.0,
2023/01/12 12:50,-6.338112202334742,0.6748423887780982,0.0015822350406016657,-4.5804757892494194,0.7127625820462428,0.0019110120810864667,-5.920501598606052,-1.9067279340979913e-6,-0.0,-4.100000000000023,0.6755,0.0018777333929347424,0.963471639035788,1.852747387531797e-6,0.0,0.0,
2023/01/12 13:00,-6.267346982924778,0.6749499442151554,0.0015911053501222253,-4.572814034712735,0.7092496443438471,0.0019026675793494502,-5.546037500786839,-1.7600721387865102e-6,-0.0,-4.100000000000023,0.6705000000000001,0.0018637929049244264,0.8890970907141309,1.7053042340027345e-6,0.0,0.0,
2023/01/12 13:10,-6.198370761752187,0.6750278232200385,0.0015997303408817993,-4.585110507587103,0.7050570892906909,0.0018896268876420824,-4.978051160226187,-1.5812000208426632e-6,-0.0,-4.144999999999982,0.6656047792061158,0.0018438791580668468,0.7960466080596689,1.5222547685583091e-6,0.0,0.0,
2023/01/12 13:20,-6.131383601172558,0.6750876054475587,0.0016081088929813829,-4.608837203461917,0.7002531528292303,0.0018733456198696704,-4.388125631874687,-1.3945017318200168e-6,-0.0,-4.194999999999993,0.6606782219121039,0.0018233029672499118,0.7016397411673552,1.3366135328659019e-6,0.0,0.0,
2023/01/12 13:30,-6.066516215020329,0.6751343517913747,0.00161623303739575,-4.634873743772346,0.6950010182386378,0.0018555917510466532,-3.8427324355859582,-1.2095890987763553e-6,-0.0,-4.2450000000000045,0.6557061320107378,0.0018027281337137922,0.6080667953071952,1.1525558478614776e-6,0.0,0.0,
2023/01/12 13:40,-6.004005423979322,0.6751677330751001,0.0016240686734162034,-4.662062893868153,0.6893933774405698,0.0018367901634132495,-3.349159015050418,-1.0267534846032188e-6,-0.0,-4.295000000000016,0.6506882056430559,0.001782154657324197,0.5154389553172223,9.702952293450205e-7,0.0,0.0,
2023/01/12 13:50,-5.944106292105403,0.6751876025350585,0.0016315794742032925,-4.689979674534754,0.683500085283649,0.0018171962703025142,-2.9080724128505158,-8.461039876600614e-7,-0.0,-4.345000000000027,0.6456241370386606,0.0017615825379468505,0.42387466432819565,7.900588876269534e-7,0.0,0.0,
2023/01/12 14:00,-5.887041224880363,0.6751941929494277,0.001638733767130467,-4.718438079922123,0.6773772678898112,0.0017969926488785014,-2.513687798666524,-6.677368065972024e-7,-0.0,-4.394999999999982,0.6405136185035979,0.0017410117754474961,0.33347719042262725,6.12044327322151e-7,0.0,0.0,
