  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/08/31 16:50,18.336666666666645,0.6844505205959865,0.008986761140817966,18.11563294288709,0.6914618937721179,0.008953189132724249,-517.2189136441602,-5.7392808318141976e-5,-0.0,16.79118480671565,0.7308407296158455,0.008699948171646158,-0.9351529689522522,-1.4569313503764333e-6,0.0,0.0,
2022/08/31 17:00,18.30333333333334,0.6894945778183095,0.00903475856676191,18.104522092070567,0.6954403689086637,0.008999070854683449,-465.21830455489174,-6.1000619983146174e-5,-0.0,16.848467192279713,0.7310142206509885,0.008734194481519696,-0.9799884485221355,-1.555920422014953e-6,0.0,0.0,
2022/08/31 17:10,18.225000000000023,0.6944190895357457,0.009054935959151706,18.06760288750644,0.6989555122935422,0.009023943930649005,-368.30924323498607,-5.297055704348952e-5,-0.0,16.903037683004243,0.7311730868234337,0.008766854746780529,-0.9392880727334614,-1.5040775407813565e-6,0.0,0.0,
2022/08/31 17:20,18.14166666666665,0.6993623431908598,0.009072022669445576,18.02105929957412,0.7022431426855702,0.00904012134068885,-282.22123899652496,-5.452182911053838e-5,-0.0,16.95495536028386,0.7313234607297638,0.008798020271221842,-0.893384134402595,-1.4431941058363774e-6,0.0,0.0,
2022/08/31 17:30,18.058333333333337,0.7043407462386425,0.009089110305058485,17.97214567001936,0.7055752149366035,0.00905532558889437,-201.67913215471,-5.773772877955972e-5,-0.0,17.004316617842278,0.7314675182433318,0.008827757282093606,-0.8521408779947706,-1.3906712839486805e-6,0.0,0.0,
2022/08/31 17:40,17.975000000000023,0.7093545595498079,0.009106198866065602,17.921245046037598,0.7089917970398802,0.00907028568814073,-125.7865922720748,-6.137213102207076e-5,-0.0,17.050992824599405,0.7316047197548337,0.008855972233433061,-0.8158633101318173,-1.347045824819497e-6,0.0,0.0,
2022/08/31 17:50,17.89166666666665,0.7144040460376115,0.009123288352542102,17.868646636337758,0.7124958236435174,0.009085190921623066,-53.86687096961168,-6.51015065912194e-5,-0.0,17.09478520674702,0.7317350403623051,0.008882537651016315,-0.7849670604482526,-1.313047719702707e-6,0.0,0.0,
2022/08/31 18:00,17.808333333333337,0.7194894706747602,0.009140378764563169,17.814593492139522,0.716081144470928,0.00910008721201404,14.648771606473474,-6.884736766969891e-5,-0.0,17.135504836779432,0.7318589077852851,0.008907336858564617,-0.759832551903628,-1.2893427797339735e-6,0.0,0.0,
2022/08/31 18:10,17.785000000000025,0.7229855644074831,0.009171754874175956,17.78375493651083,0.7198243571912408,0.009130336341770826,-2.913448564712553,-7.076616141501634e-5,-0.0,17.17350568504429,0.7319781464637223,0.008930581748655131,-0.786344372827898,-1.3499537018579007e-6,0.0,0.0,
2022/08/31 18:20,17.768333333333317,0.72630881980686,0.009204721498193048,17.764414336647064,0.7233781925610938,0.00916473610753044,-9.170452245830345,-6.831025747844327e-5,-0.0,17.208518372213064,0.732091900383039,0.008952095580113485,-0.8236861743339432,-1.4289765786309715e-6,0.0,0.0,
2022/08/31 18:30,17.751666666666665,0.7296383609273841,0.009237691566138222,17.74847212470354,0.7267320106524827,0.009198471189270578,-7.475228193713973,-6.699624239275274e-5,-0.0,17.240381828714476,0.7322049511360931,0.00897183348739299,-0.8668296011039729,-1.518283490941918e-6,0.0,0.0,
2022/08/31 18:40,17.735000000000014,0.7329741984820394,0.009270665078551179,17.734676311471958,0.7299478725572294,0.00923162878765627,-0.7574311556504654,-6.667480122665152e-5,-0.0,17.269239379419048,0.7323191728451289,0.008989890733636393,-0.9154640496587945,-1.6173149858677194e-6,0.0,0.0,
2022/08/31 18:50,17.718333333333362,0.736316343202024,0.009303642035971718,17.722294718925355,0.73307112403613,0.009264374879653684,9.269642285262307,-6.706214180591135e-5,-0.0,17.295366355688202,0.7324358189868583,0.00900643279285454,-0.9690499941600592,-1.7251105893823795e-6,0.0,0.0,
2022/08/31 19:00,17.701666666666654,0.7396648058368059,0.009336622438939764,17.71085758659069,0.7361324273422506,0.009296834734622093,21.506752622248086,-6.794411269945465e-5,-0.0,17.3190809757362,0.7325556366418868,0.009021645538789489,-1.0269813954976144,-1.840595119328894e-6,0.0,0.0,
2022/08/31 19:10,17.69999999999999,0.743,0.009378356123864826,17.708199666977066,0.7392852510612132,0.009335662208663248,19.187220726361147,-7.289764780088282e-5,-0.0,17.34083724572946,0.7326833258722919,0.009035844776017286,-1.1167573933785206,-2.0121309043871975e-6,0.0,0.0,
2022/08/31 19:20,17.69999999999999,0.7463333333333333,0.009421067674159603,17.708961207630864,0.7424835600151924,0.009377116219122433,20.969225856248386,-7.503482875927757e-5,-0.0,17.360860805296227,0.7328174510187182,0.009049139086029695,-1.212672231776196,-2.1944660163077502e-6,0.0,0.0,
2022/08/31 19:30,17.69999999999999,0.7496666666666667,0.009463785003556336,17.710520857442475,0.7456633007058829,0.009418822702289418,24.618806415418245,-7.6750303696737e-5,-0.0,17.379333085772828,0.7329577896844355,0.009061627435661138,-1.3112337447280424,-2.3814524402429547e-6,0.0,0.0,
2022/08/31 19:40,17.69999999999999,0.753,0.009506508113228018,17.71265481165159,0.7488168878670163,0.009460555143686177,29.612259264745262,-7.843087633967389e-5,-0.0,17.396477858273954,0.733104744692343,0.009073441997284933,-1.4120109883667737,-2.5723271394087038e-6,0.0,0.0,
2022/08/31 19:50,17.69999999999999,0.7563333333333333,0.00954923700434796,17.71522238445783,0.7519457989800581,0.009502251315690565,35.620379631352534,-8.018276395345842e-5,-0.0,17.41251487615989,0.7332585226949475,0.009084710924993565,-1.514586120419608,-2.7663512504853697e-6,0.0,0.0,
2022/08/31 20:00,17.69999999999999,0.7596666666666666,0.00959197167808979,17.718118360635913,0.7550535983764903,0.009543895917764285,42.39696388806237,-8.203204956787567e-5,-0.0,17.42763823912628,0.7334191647358131,0.009095546016814143,-1.6185946275252263,-2.962880891867828e-6,0.0,0.0,
2022/08/31 20:10,17.69999999999999,0.7615,0.009615478213915703,17.713475937082308,0.7577579155822028,0.0095757584659951,31.53369277262641,-6.776817825533693e-5,-0.0,17.44190915623051,0.7335717188270909,0.009105793214458941,-1.6618266665161627,-3.0460609517786425e-6,0.0,0.0,
2022/08/31 20:20,17.69999999999999,0.7631666666666667,0.009636849310350047,17.70906903421951,0.7599749182425575,0.009601497710886411,21.22154007368067,-6.0310926784109665e-5,-0.0,17.45542990807712,0.7337207884497543,0.009115568501388279,-1.699634774417973,-3.119004110345116e-6,0.0,0.0,
2022/08/31 20:30,17.69999999999999,0.7648333333333334,0.009658221853041594,17.70673841323986,0.7619367739392409,0.009625230852824245,15.767886981302581,-5.627965198032137e-5,-0.0,17.468333149437285,0.7338713542408272,0.009125010904752854,-1.7385329638680105,-3.1938666180165805e-6,0.0,0.0,
2022/08/31 20:40,17.69999999999999,0.7665,0.009679595842137156,17.705821979717484,0.7637471300233618,0.009647888901098953,13.623432538939822,-5.4085393180524015e-5,-0.0,17.480669142372676,0.7340232333558524,0.009134146567896712,-1.778435995037853,-3.2704985902464354e-6,0.0,0.0,
2022/08/31 20:50,17.69999999999999,0.7681666666666667,0.00970097127778357,17.70585203981409,0.7654632244583598,0.0096699227682789,13.693773164997083,-5.295860754825309e-5,-0.0,17.492454025757525,0.7341763633160479,0.009142983289663476,-1.8193184402953193,-3.348855183726821e-6,0.0,0.0,
2022/08/31 21:00,17.69999999999999,0.7698333333333334,0.009722348160127688,17.70651860720784,0.7671187523631203,0.00969157621046066,15.253540866373214,-5.248331165451988e-5,-0.0,17.503703961204565,0.7343308415966483,0.009151530962440172,-1.8611480460169787,-3.428878876002379e-6,0.0,0.0,
2022/08/31 21:10,17.685000000000002,0.7700017096549825,0.009715169851466808,17.691334165828152,0.7682471051404265,0.009696619885517729,14.82194803787138,-3.1638129662912234e-5,-0.0,17.51419447440088,0.734467340176312,0.009159412478116564,-1.8120455264149768,-3.3424441773085504e-6,0.0,0.0,
2022/08/31 21:20,17.66833333333335,0.7700029038668933,0.009704818977644917,17.673312162403477,0.7688010778678601,0.009692526330690988,11.650460024094398,-2.0966359305772234e-5,-0.0,17.52397686191665,0.7345923995951236,0.009166739263200717,-1.7544075637460992,-3.240313372748672e-6,0.0,0.0,
2022/08/31 21:30,17.651666666666642,0.7700033538409277,0.009694468443022837,17.65702708761944,0.7690654295127957,0.009685801586351803,12.543385029546242,-1.4782604886398794e-5,-0.0,17.533166859138362,0.7347116149239856,0.009173649041733387,-1.6981303558557101,-3.140600896261081e-6,0.0,0.0,
2022/08/31 21:40,17.63499999999999,0.7700030578083221,0.009684118247583896,17.64196972501253,0.7691602455172624,0.00967767419378353,16.309156529340495,-1.0991607606180974e-5,-0.0,17.54173457178598,0.7348246311724587,0.009180118876504342,-1.6432886894062904,-3.0434399020435685e-6,0.0,0.0,
2022/08/31 21:50,17.61833333333334,0.7700020139967829,0.009673768391311425,17.627713552879072,0.7691519234952293,0.009668732228572022,21.949713737014918,-8.590433445829351e-6,-0.0,17.549599067845577,0.7349313716533814,0.009186099323828661,-1.5900437753552978,-2.9491147953699483e-6,0.0,0.0,
2022/08/31 22:00,17.601666666666688,0.7700002206305944,0.009663418874188747,17.613962025419028,0.7690797107831898,0.009659295155796114,28.77113948047508,-7.034252049604162e-6,-0.0,17.5566872194683,0.7350320678734563,0.00919154939637229,-1.5385292527466845,-2.857860071225465e-6,0.0,0.0,
2022/08/31 22:10,17.600000000000023,0.7715000000000001,0.00968149974638357,17.616788917835606,0.7694521763072423,0.009665796628448504,39.286067735265526,-2.678538648574721e-5,-0.0,17.56320784110318,0.7351463735062659,0.009196840763450653,-1.5802294022053047,-2.937138869441895e-6,0.0,0.0,
2022/08/31 22:20,17.600000000000023,0.7731666666666668,0.009702740887010662,17.622919905295532,0.7703518975483098,0.009681077381643713,53.632578391492416,-3.695010240882913e-5,-0.0,17.56913392333894,0.7352682956507356,0.009201881082277121,-1.6330521411837253,-3.036691467316303e-6,0.0,0.0,
2022/08/31 22:30,17.600000000000023,0.7748333333333334,0.00972398345620968,17.627570811729242,0.7715121423162272,0.009698775616559007,64.51569944637411,-4.2992804036137906e-5,-0.0,17.574400319047413,0.7353927223067879,0.009206566566460652,-1.6870364754843195,-3.1382827640798403e-6,0.0,0.0,
2022/08/31 22:40,17.600000000000023,0.7765000000000001,0.009745227454124743,17.63113817038561,0.7728221494478172,0.009717722254064304,72.8633187022774,-4.6908043758952407e-5,-0.0,17.579100157237065,0.7355203559762129,0.009210960567498308,-1.7419758481778445,-3.2415455127815786e-6,0.0,0.0,
2022/08/31 22:50,17.600000000000023,0.7781666666666667,0.009766472880899994,17.633975233783588,0.7742219724775248,0.009737369663420386,79.50204705354167,-4.963012924088053e-5,-0.0,17.583381329080737,0.7356515606683167,0.009215154593371834,-1.797571898189517,-3.345952035408105e-6,0.0,0.0,
2022/08/31 23:00,17.600000000000023,0.7798333333333334,0.009787719736679593,17.636325898717985,0.7756771720486567,0.009757428392607185,85.00260300003106,-5.1652881105883824e-5,-0.0,17.587382337679458,0.7357863489120662,0.009219230308646267,-1.8535583588788995,-3.4510327391448485e-6,0.0,0.0,
2022/08/31 23:10,17.58499999999998,0.7859696215869465,0.009856474828532283,17.653461864124324,0.778072806593421,0.009798791572910203,160.20076205096643,-9.834450000878032e-5,-0.0,17.591344336671057,0.7359635369159594,0.009223823696511523,-2.062757434325931,-3.8446542878545534e-6,0.0,0.0,
2022/08/31 23:20,17.568333333333328,0.7926150795462805,0.009930525011015413,17.6681601174775,0.781715927098825,0.009854674971306567,233.59467489735835,-0.00012929056077961947,-0.0,17.59544628154009,0.7361710233633543,0.009228886973179064,-2.287689068270538,-4.2680083026824895e-6,0.0,0.0,
2022/08/31 23:30,17.551666666666677,0.7992737650586259,0.010004592552099578,17.67694570939352,0.7860590018711775,0.00991587877735437,293.1529599808175,-0.0001511851377981364,-0.0,17.5996716965617,0.7363943184905335,0.009234226447327604,-2.511776758694168,-4.6898665840646e-6,0.0,0.0,
2022/08/31 23:40,17.535000000000025,0.8059457011284811,0.010078677457889217,17.68163782325047,0.790826242840879,0.009979980844937423,343.13250640603883,-0.00016816101938847876,-0.0,17.604084027526937,0.7366333031119318,0.00923987843899239,-2.7349021041156902,-5.1100209225255565e-6,0.0,0.0,
2022/08/31 23:50,17.518333333333317,0.8126309107999308,0.010152779734491624,17.683571834791223,0.7958565713278479,0.0100457321765655,386.6580934115018,-0.0001823491541096463,-0.0,17.60876099343494,0.7368877210355345,0.009245886077727493,-2.9569245006453,-5.528224548541611e-6,0.0,0.0,
2022/09/01 00:00,17.501666666666665,0.8193294171567195,0.010226899388016963,17.68365921690952,0.8010516911691808,0.010112430541584986,425.8625675682765,-0.00019494744581721878,-0.0,17.61373735821121,0.7371570205297784,0.009252263412664281,-3.177798161048031,-5.9443991032120225e-6,0.0,0.0,
2022/09/01 00:10,17.485000000000014,0.8214937920818328,0.0102433941436156,17.65805115004872,0.805484055599608,0.010152619439144094,404.93969111397405,-0.00015458101171636889,-0.0,17.618701565420054,0.7373965273995599,0.009258257010145442,-3.212037160836644,-6.01275702463964e-6,0.0,0.0,
2022/09/01 00:20,17.468333333333362,0.8231561251851216,0.010253485376609719,17.629085093949413,0.808855478966413,0.01017689170243403,376.1591198415601,-0.00013042492571550831,-0.0,17.6235290935997,0.7376196525712827,0.009263963551351529,-3.2263334374499664,-6.043927496295488e-6,0.0,0.0,
2022/09/01 00:30,17.451666666666654,0.8248211615321329,0.010263576931741198,17.60403953980267,0.8116241331823328,0.01019590766402295,356.55252313827873,-0.00011522299948036646,-0.0,17.628251540315773,0.737840988674165,0.009269587508319592,-3.240900030092689,-6.0755897768491625e-6,0.0,0.0,
2022/09/01 00:40,17.435000000000002,0.8264889054398177,0.010273668809025461,17.582019131914535,0.8140043258764925,0.010211864965794017,344.02476868000684,-0.00010523138542950683,-0.0,17.632708157462332,0.7380598837235648,0.009275024967355345,-3.2560757491562526,-6.108343848602921e-6,0.0,0.0,
2022/09/01 00:50,17.41833333333335,0.8281593612321756,0.010283761008477936,17.56222194520211,0.8161229235913877,0.01022588375813714,336.6993517728997,-9.854194592608058e-5,-0.0,17.636679471429545,0.7382760834976498,0.009280141977152025,-3.272297342590946,-6.1429606561659e-6,0.0,0.0,
2022/09/01 01:00,17.401666666666642,0.8298325332403585,0.010293853530114052,17.544051249911888,0.8180603257898836,0.010238613723728736,333.179924793875,-9.404803259292859e-5,-0.0,17.63998632568797,0.738489875748126,0.009284835215209758,-3.289901693200136,-6.180032805454112e-6,0.0,0.0,
2022/09/01 01:10,17.38499999999999,0.8300018518656067,0.010284968399480046,17.518890353286963,0.8196098933995529,0.010241774999857229,313.3034266915149,-7.353919743460835e-5,-0.0,17.642425576446556,0.7386872599161279,0.009288804577983166,-3.2479896495806315,-6.10597057585683e-6,0.0,0.0,
2022/09/01 01:20,17.36833333333334,0.8300031454185176,0.010273974984305056,17.493589911421054,0.8207048514787744,0.010239039938352073,293.10039272525273,-5.9480176308704974e-5,-0.0,17.64393295875584,0.7388732980899619,0.009292075696385462,-3.201480173514028,-6.023145506407087e-6,0.0,0.0,
2022/09/01 01:30,17.351666666666688,0.8300036328288624,0.010262981951404139,17.470470470364262,0.8215013731577455,0.010233938474884558,278.00090065232325,-4.9450488248018766e-5,-0.0,17.644546587375658,0.7390533030139184,0.009294738447464633,-3.1569555239857436,-5.943837329433553e-6,0.0,0.0,
2022/09/01 01:40,17.33499999999998,0.8300033121765795,0.010251989300757361,17.44912019580636,0.8220848550586933,0.010227295384785971,267.0412581869266,-4.20459397470468e-5,-0.0,17.644268349481308,0.7392274514740432,0.009296795744032834,-3.1144062037164986,-5.868028548027141e-6,0.0,0.0,
2022/09/01 01:50,17.318333333333328,0.8300021815377977,0.010240997032344781,17.429149950399108,0.8225119439554237,0.010219580020061445,259.31088393392423,-3.646748676245291e-5,-0.0,17.643091738425994,0.7393959625853599,0.00929824615033892,-3.073836893903035,-5.795726512727827e-6,0.0,0.0,
2022/09/01 02:00,17.301666666666677,0.8300002389848963,0.010230005146146467,17.410247804120672,0.8228221853882993,0.010211092563700574,254.07986164235012,-3.220409976668465e-5,-0.0,17.64102559392586,0.7395591767908374,0.009299099020863483,-3.0352170942201155,-5.7268760797769125e-6,0.0,0.0,
2022/09/01 02:10,17.254999999999995,0.8285406984897203,0.010181123036451984,17.366867182816748,0.8226133596881053,0.010180046125006795,261.76920779119996,-1.833982676477519e-6,-0.0,17.63769519877104,0.7396936806205516,0.009298832346381139,-2.8767065892491246,-5.440543543860727e-6,0.0,0.0,
2022/09/01 02:20,17.204999999999984,0.8269025452718939,0.010128039348960474,17.316648527589678,0.8218296948770856,0.010137419145204395,261.2575545598827,1.597623332411624e-5,-0.0,17.633202673635935,0.7398079745973833,0.009297615592661712,-2.7075945813528506,-5.134812920976874e-6,0.0,0.0,
2022/09/01 02:30,17.154999999999973,0.8252467020179539,0.010074964575500653,17.267649065051387,0.820698645953686,0.010091402027085784,263.5988122203093,2.8001645859141994e-5,-0.0,17.627721525136735,0.7399081729076231,0.00929563042787556,-2.541017039996177,-4.833504690241007e-6,0.0,0.0,
2022/09/01 02:40,17.105000000000018,0.8235730609530899,0.010021898713827394,17.219883905675147,0.8193232906826649,0.010043320074752492,268.82833927980073,3.6497711219602e-5,-0.0,17.621193786567574,0.7399937251694747,0.00929283583754418,-2.3771076854638977,-4.536857059284605e-6,0.0,0.0,
2022/09/01 02:50,17.055000000000007,0.8218815137027182,0.009968841761696315,17.173125601100253,0.8177688554107333,0.009993854598765083,276.4139065745757,4.262378143814518e-5,-0.0,17.61347566260605,0.7400645307760529,0.009289145705464278,-2.2161472921038694,-4.245365683051437e-6,0.0,0.0,
2022/09/01 03:00,17.004999999999995,0.8201719512890607,0.009915793716863788,17.127140894141178,0.8160799193586948,0.009943419260197137,285.8096922903667,4.708374150127818e-5,-0.0,17.604427917094824,0.740120973035851,0.009284483124743202,-2.05838660733275,-3.9594713701850115e-6,0.0,0.0,
2022/09/01 03:10,16.985000000000014,0.8214937756942267,0.009919241908700843,17.115219807517747,0.8150171986918406,0.0099226486391988,304.7143495914952,5.806438379598562e-6,-0.0,17.59445821522411,0.7402017779107513,0.009279584481073534,-2.085601443635369,-4.012448584805472e-6,0.0,0.0,
2022/09/01 03:20,16.968333333333362,0.8231560973407805,0.009928967200299421,17.11197691675494,0.8148122547330873,0.009918043547650248,336.1259852064938,-1.861814490622891e-5,-0.0,17.58349420816944,0.74029487721307,0.00927425350348878,-2.134692371666688,-4.10538607268624e-6,0.0,0.0,
2022/09/01 03:30,16.951666666666654,0.8248211293617712,0.009938692791248758,17.106454739536332,0.8151156120510471,0.009918269334681987,362.204090515047,-3.480895064721405e-5,-0.0,17.571387370887294,0.7403901930142831,0.009268274516871322,-2.185897107561914,-4.202050419971026e-6,0.0,0.0,
2022/09/01 03:40,16.935000000000002,0.8264888760986672,0.009948418681562675,17.098772488986242,0.815761059567516,0.009921341553787976,383.227624227801,-4.614827628662571e-5,-0.0,17.558314241542234,0.7404892135200265,0.009261772239963413,-2.238809006218389,-4.301718914181527e-6,0.0,0.0,
2022/09/01 03:50,16.91833333333335,0.8281593419000866,0.009958144871254996,17.089359584074145,0.8166438922947616,0.009926234030285943,400.2014267334595,-5.438524543875845e-5,-0.0,17.544573631476453,0.7405927568654562,0.009254935172785635,-2.292813463835273,-4.403304811935856e-6,0.0,0.0,
2022/09/01 04:00,16.901666666666642,0.8298325311218002,0.009967871360339543,17.078614656912123,0.8176946588594453,0.00993233758551897,414.05829717442424,-6.055824912098484e-5,-0.0,17.530453010764404,0.7407008971479603,0.009247935219810134,-2.347349986356221,-4.505819688358881e-6,0.0,0.0,
2022/09/01 04:10,16.88499999999999,0.8300018669649646,0.009959230627522745,17.058841887034873,0.8186099509998841,0.009930982904445206,406.7900156616247,-4.814179513397112e-5,-0.0,17.516075349363405,0.7407992206016248,0.009240663021817575,-2.342887881982506,-4.498097913501942e-6,0.0,0.0,
2022/09/01 04:20,16.86833333333334,0.8300031710740889,0.009948549416995677,17.03726637166602,0.8192503430840163,0.009925077661558271,395.3033096984757,-4.0003298567502816e-5,-0.0,17.501558039546637,0.7408918745908518,0.009233241161530919,-2.33226077867198,-4.4788303278520616e-6,0.0,0.0,
2022/09/01 04:30,16.851666666666688,0.8300036624705042,0.00993786856752459,17.01661614431339,0.8197213135349659,0.009917676158683775,385.98177769328,-3.441523901810197e-5,-0.0,17.48701249600481,0.7409833541007442,0.009225792696168524,-2.321721598366821,-4.459718327271044e-6,0.0,0.0,
2022/09/01 04:40,16.83499999999998,0.830003339211485,0.009927188079091175,16.996795589339172,0.8200744105349073,0.009909357454824347,378.60167905370986,-3.0390809275036106e-5,-0.0,17.47244642659922,0.7410732755986836,0.009218317414023123,-2.311271031277556,-4.4407647197842055e-6,0.0,0.0,
2022/09/01 04:50,16.818333333333328,0.8300021993504414,0.009916507951677133,16.977644681967263,0.8203424497116492,0.009900426299137014,372.7885558034074,-2.7410683767205003e-5,-0.0,17.457819594998227,0.7411614284597433,0.009210788976848959,-2.3009949531301572,-4.422121865115471e-6,0.0,0.0,
2022/09/01 05:00,16.801666666666677,0.8300002409369321,0.009905828185264151,16.95902152779314,0.8205477001784343,0.009891067877874462,368.210375035926,-2.5159289273331428e-5,-0.0,17.443086811220326,0.7412478221622035,0.009203180974981786,-2.2909794725076154,-4.4039416582665244e-6,0.0,0.0,
2022/09/01 05:10,16.814999999999998,0.826985643655051,0.009877770946793686,16.942107912243955,0.8203877931845083,0.009878338006395804,297.4325146508602,9.66628750351207e-7,-0.0,17.428339236248576,0.7413139520699794,0.009195314433985653,-2.2251477538686686,-4.275240238732183e-6,0.0,0.0,
2022/09/01 05:20,16.83166666666665,0.8236423153824111,0.00984778555986182,16.929921545989487,0.8196124323209173,0.009861106722242871,229.9164176154397,2.270939553741062e-5,-0.0,17.41343729408203,0.7413652695568188,0.009187176417262287,-2.1539144579228378,-4.135746110143747e-6,0.0,0.0,
2022/09/01 05:30,16.848333333333358,0.820305246848536,0.009817803018672612,16.921976844314088,0.8183674877971765,0.0098408514818246,172.32581569490887,3.9295240905530614e-5,-0.0,17.398356903010267,0.7414104991766455,0.009178863104065073,-2.0832619942282236,-3.997326844799614e-6,0.0,0.0,
2022/09/01 05:40,16.86500000000001,0.8169744273961161,0.009787823322820974,16.91755636608349,0.8167535944752882,0.009818340613332359,122.98189663534116,5.203314016261739e-5,-0.0,17.383131155798083,0.7414501305958693,0.009170400579675643,-2.0131053104682906,-3.859830451464592e-6,0.0,0.0,
2022/09/01 05:50,16.88166666666666,0.8136498463859807,0.009757846471901891,16.916063337090804,0.8148450924102252,0.009794094486187043,80.48820879249661,6.180954655537686e-5,-0.0,17.367817854272914,0.7414844766145647,0.009161827153101204,-1.9433194989012463,-3.7230353093126346e-6,0.0,0.0,
2022/09/01 06:00,16.898333333333312,0.8103314931970922,0.009727872465510424,16.91701100405254,0.8126989283669088,0.009768489928057364,43.7057494829935,6.926635471167648e-5,-0.0,17.352500545439682,0.741513838074629,0.009153195977987957,-1.873731250875835,-3.5866343901613633e-6,0.0,0.0,
2022/09/01 06:10,16.99000000000001,0.802319982644271,0.009687239332737142,16.937805786011722,0.8099928283698775,0.009748506951803114,-122.13446073259091,0.0001044918021362579,-0.0,17.33775296455758,0.7415172590402161,0.009144581665587688,-1.7693339670963724,-3.370113620895939e-6,0.0,0.0,
2022/09/01 06:20,17.089999999999975,0.7938621036892329,0.009645426937931006,16.973824876713252,0.8062677045821479,0.009725513521314413,-271.84978849093227,0.00013660152161242798,-0.0,17.32341076097282,0.741500117992127,0.009135955188649044,-1.6611313648545547,-3.145055517225743e-6,0.0,0.0,
2022/09/01 06:30,17.189999999999998,0.7854829530476602,0.00960362007801789,17.019220667050718,0.8016756557972124,0.009697567241315848,-399.6236391013155,0.0001602608346790577,-0.0,17.30946534592175,0.7414754149991506,0.00912747400570473,-1.5524730784115945,-2.9194175702671046e-6,0.0,0.0,
2022/09/01 06:40,17.29000000000002,0.7771817953324602,0.00956181875189885,17.072508205026168,0.7963660320168949,0.009665437724707312,-508.9308002388156,0.00017678029135323388,-0.0,17.296133704987597,0.7414444506980887,0.009119281023477364,-1.4428931571735575,-2.6923716171942794e-6,0.0,0.0,
2022/09/01 06:50,17.389999999999986,0.7689579022712355,0.00952002295847523,17.132528701478634,0.7904673240923575,0.00962985263428872,-602.4828385399644,0.00018739908798971308,-0.0,17.283713881452,0.7414079112023642,0.00911155844144597,-1.3317975366128394,-2.462865727120889e-6,0.0,0.0,
2022/09/01 07:00,17.49000000000001,0.760810552634314,0.009478232696648667,17.19828743345738,0.7840922273210851,0.009591462900581785,-682.6074057097503,0.00019322583713227216,-0.0,17.27253644740341,0.7413661624550403,0.009104502968721052,-1.2185448435834587,-2.2297656062897727e-6,0.0,0.0,
2022/09/01 07:10,17.620000000000005,0.7491500996504599,0.00940884154527054,17.266478834713325,0.7767349417281199,0.009541808611394512,-827.2395267708292,0.00022694930899842136,-0.0,17.262993482693332,0.7412925972880726,0.009098010903633914,-1.0134625299797335,-1.820168701828758e-6,0.0,0.0,
2022/09/01 07:20,17.75333333333333,0.7372420162576276,0.009336399085550541,17.344897654185104,0.7680473431917,0.009481090093326273,-955.7394892068497,0.0002470119172658665,-0.0,17.25523962830715,0.7411951599805805,0.009092270272724566,-0.7959813838974696,-1.3875683393953946e-6,0.0,0.0,
2022/09/01 07:30,17.886666666666656,0.7254871530435437,0.009263973246782277,17.433753783333373,0.7583848779089063,0.009413536055844949,-1059.8161469998831,0.0002553855171777617,-0.0,17.24952331924152,0.7410850895674833,0.009087564492539486,-0.575180302186709,-9.495913061692581e-7,0.0,0.0,
2022/09/01 07:40,18.019999999999982,0.7138835723348148,0.009191564023246217,17.53123423957055,0.7480199396140343,0.009341156252021173,-1143.7118794048672,0.0002554943435416492,-0.0,17.246070878713567,0.7409625086663181,0.009084025552430671,-0.35062891524830775,-5.05476186845844e-7,0.0,0.0,
2022/09/01 07:50,18.153333333333308,0.7024293616286247,0.00911917140922546,17.635560468088784,0.7371807985028777,0.009265505231066746,-1211.588504672186,0.00024998780770293065,-0.0,17.24508731863841,0.7408274315870518,0.009081771821583567,-0.12194126200711253,-5.4540544271720307e-8,0.0,0.0,
2022/09/01 08:00,18.28666666666669,0.6911226332522512,0.009046795399005724,17.745105985326347,0.7260573407976275,0.009187826967739884,-1267.2519943364023,0.00024098704730955462,-0.0,17.24678063139072,0.740679941072056,0.009080924575398804,0.11127809430672642,4.0391486025314233e-7,0.0,0.0,
2022/09/01 08:10,18.375,0.6869572033760729,0.009042185829592415,17.870270244298524,0.7166795021379441,0.009140270031618878,-1181.0676283414534,0.00016761478433108512,-0.0,17.251390949794427,0.7405806058062456,0.009082376924783883,0.1310429653938172,4.564122825224362e-7,0.0,0.0,
2022/09/01 08:20,18.458333333333314,0.6835941835669026,0.00904510487593586,17.98342754808249,0.7099256526976704,0.009118542480422938,-1111.2795374869324,0.0001255002825414416,-0.0,17.259350229918653,0.7405105125864977,0.009086146564800836,0.1338163239397545,4.7580012535542105e-7,0.0,0.0,
2022/09/01 08:30,18.541666666666686,0.6802498571366418,0.009048023949285014,18.083284738727855,0.7046556317886173,0.009107719491494583,-1072.613711376864,0.00010201723338739206,-0.0,17.27077457951117,0.7404451548751171,0.009091998614248743,0.14337928517738874,5.071927732341435e-7,0.0,0.0,
2022/09/01 08:40,18.625,0.6769241087493487,0.009050943049640253,18.17437211471139,0.7002573324253402,0.009102762035023143,-1054.4692515753502,8.855680679181223e-5,-0.0,17.285771545860882,0.740383578565659,0.009099987548468906,0.15990946581950993,5.508984056895773e-7,0.0,0.0,
