  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/09/25 21:50,15.079396889047075,0.6747000116049691,0.0071817230301038535,14.134257222500935,0.6345676553145716,0.006346021589860285,34.56439872256681,3.129643080046765e-5,-0.0,14.154999999999973,0.5874651069065774,0.00587849986992548,-16.9966234228159,-3.148063591343266e-5,0.0,0.0,
2022/09/25 22:00,15.036591926783217,0.6741126436870947,0.0071554270268718275,14.099460554502741,0.6267805245225306,0.006253092371275912,35.648138014861956,3.278606840123847e-5,-0.0,14.105000000000018,0.5806811181468678,0.005790999647711807,-17.794848234731035,-3.298902201028534e-5,0.0,0.0,
2022/09/25 22:10,14.99274245987101,0.6733039871710146,0.007126362172340828,14.040008789018941,0.6184142312556116,0.006144816607382406,38.01700083911555,3.552479416114696e-5,-0.0,14.024999999999977,0.5683610152828138,0.005637412059546367,-19.418872481564904,-3.604191521330041e-5,0.0,0.0,
2022/09/25 22:20,14.948505124592884,0.6723891784445961,0.007096086932719636,13.966265614698955,0.6090508996694743,0.00602170001979946,40.69950383741684,3.8696421556731034e-5,-0.0,13.941666666666663,0.5552812844291081,0.005476558304756257,-21.121876170612268,-3.924448076232076e-5,0.0,0.0,
2022/09/25 22:30,14.904273195970802,0.6714430694606923,0.007065590836977997,13.889128090444615,0.5988282009818041,0.005889803189605814,43.36971659753204,4.186826261338648e-5,-0.0,13.858333333333348,0.542044848203604,0.005315786977496897,-22.820924437314716,-4.244165266508988e-5,0.0,0.0,
2022/09/25 22:40,14.85988523367422,0.6704659159752501,0.007034805110946092,13.81121304107188,0.5878281919617682,0.005751140629184008,45.99988701096379,4.503134903596287e-5,-0.0,13.774999999999977,0.5286502295846357,0.0051550980144260536,-24.515121155744964,-4.563183981049835e-5,0.0,0.0,
2022/09/25 22:50,14.815053406945538,0.6694569140332506,0.00700359320679145,13.733736276792058,0.5761116426501488,0.0056068948833254235,48.571378050173166,4.818291466820978e-5,-0.0,13.691666666666663,0.5150959381317781,0.004994491352266376,-26.202686295695457,-4.88118610996915e-5,0.0,0.0,
2022/09/25 23:00,14.76946706420074,0.6684157604302724,0.006971815793545855,13.65735816094309,0.5637276091142402,0.005457875769233643,51.077518291626234,5.132023805431447e-5,-0.0,13.608333333333348,0.5013804698623089,0.004833966927805316,-27.881803528500313,-5.197847569185717e-5,0.0,0.0,
2022/09/25 23:10,14.725135297692646,0.6677720842971236,0.006944907942295652,13.621744411254099,0.5518755815274556,0.005329665511419089,51.963525070959804,5.214053511131344e-5,-0.0,13.54000000000002,0.500018940532374,0.004799166280449695,-27.98474129637725,-5.217366840584656e-5,0.0,0.0,
2022/09/25 23:20,14.680986493647197,0.6672970198389364,0.006919942220652367,13.608630385065453,0.5416526000924924,0.005225607091000168,52.40642974038906,5.206551639579194e-5,-0.0,13.473333333333358,0.5000322502113259,0.004778331234682667,-27.930869062906822,-5.2073067827112065e-5,0.0,0.0,
2022/09/25 23:30,14.636162637478492,0.6668233243908709,0.006894767174925074,13.599673316023257,0.532791251935514,0.005136389334294508,52.80445219803141,5.196967156818988e-5,-0.0,13.406666666666638,0.5000373397586076,0.004757497573999494,-27.874248762575917,-5.196773751277668e-5,0.0,0.0,
2022/09/25 23:40,14.59068294181958,0.6663497266477273,0.0068693808518001005,13.590549488996999,0.5251045143700952,0.005058651254158336,53.20973506869677,5.1871086859934046e-5,-0.0,13.339999999999975,0.5000341282107897,0.004736665298262062,-27.81485492208958,-5.1857611914195436e-5,0.0,0.0,
2022/09/25 23:50,14.544863838458468,0.6658778113887545,0.006843943954368533,13.579401189307816,0.5184352129111274,0.004990232593008856,53.657424812471966,5.177268748815655e-5,-0.0,13.273333333333312,0.500022533947931,0.00471583440733228,-27.754783431349097,-5.174644630047234e-5,0.0,0.0,
2022/09/26 00:00,14.49911604176441,0.6654081689973014,0.006818646787694683,13.565368869356234,0.5126459923209746,0.0049295230316680925,54.16127829190146,5.1677805175601804e-5,-0.0,13.20666666666665,0.5000024746884651,0.00469500490107207,-27.696516248912303,-5.1638673101926934e-5,0.0,0.0,
2022/09/26 00:10,14.452677758667448,0.6649722683372741,0.006793475186318387,13.54039336213242,0.5076338807967768,0.004872952672110548,55.677738566178625,5.1645362634280254e-5,-0.0,13.095000000000027,0.5015008716834444,0.004674686145947917,-27.6332254766221,-5.1503682801629376e-5,0.0,0.0,
2022/09/26 00:20,14.406563845077699,0.664562334346729,0.006768798028726657,13.506365963154906,0.5033525421521301,0.0048207525977493,57.48473527629131,5.155964215941092e-5,-0.0,12.978333333333353,0.5031682982444166,0.0046544253010043675,-27.575627971226822,-5.137737999734725e-5,0.0,0.0,
2022/09/26 00:30,14.361222366674951,0.6641544904635501,0.006744563818283033,13.466327867775306,0.49972084256691335,0.0047731357635687815,59.330988423255924,5.147908909452712e-5,-0.0,12.861666666666679,0.5048353935183467,0.004634165766113946,-27.523790292408194,-5.1261667965435374e-5,0.0,0.0,
2022/09/26 00:40,14.316683504888715,0.6637469713222433,0.006720763993752873,13.42114497577171,0.49665549794022956,0.004729574538278156,61.19921210690564,5.140783572709126e-5,-0.0,12.745000000000005,0.5065020398644084,0.004613907541149598,-27.47760078628744,-5.115632881354388e-5,0.0,0.0,
2022/09/26 00:50,14.272859622045246,0.6633389947316604,0.0066973484822651546,13.371387891842915,0.49408030438125716,0.004689507666622792,63.07407603388526,5.1345037870575135e-5,-0.0,12.62833333333333,0.5081681174268163,0.00459365062598428,-27.436406404636728,-5.106019168768396e-5,0.0,0.0,
2022/09/26 01:00,14.229591150759916,0.6629300258606354,0.006674238932227525,13.31752055797125,0.4919275855042438,0.00465241860505208,64.9441499614619,5.1289100952002085e-5,-0.0,12.511666666666656,0.5098335041005149,0.004573395020490969,-27.39918528842827,-5.097143006327728e-5,0.0,0.0,
2022/09/26 01:10,14.185989851652892,0.6625540796967434,0.006651391041860988,13.255855718286512,0.4901896954502303,0.004617098710255367,67.40491529183316,5.12086519669223e-5,-0.0,12.365000000000009,0.5129515319564049,0.00455711057894805,-27.31358485450619,-5.077939688795536e-5,0.0,0.0,
2022/09/26 01:20,14.1423438405198,0.6621991644354032,0.006628806890987493,13.187543156409333,0.4888869384614363,0.004584087943222773,69.99953793993711,5.1063986291736524e-5,-0.0,12.214999999999975,0.5162509447541904,0.0045412680589500985,-27.225660572043125,-5.058181223694163e-5,0.0,0.0,
2022/09/26 01:30,14.098641817396526,0.6618443240278404,0.006606268324970993,13.11441967704178,0.4879665988545697,0.004553424495507953,72.5704965296444,5.091655803780322e-5,-0.0,12.064999999999998,0.5195714367516551,0.004525426340089318,-27.138320358405508,-5.038554958940114e-5,0.0,0.0,
2022/09/26 01:40,14.054688565229526,0.6614886267572624,0.006583681727516426,13.037165748972939,0.48737800504176326,0.004524810607851803,75.109949938485,5.076751016151878e-5,-0.0,11.91500000000002,0.522913108137364,0.0045095854223049315,-27.050343271605016,-5.018841681038829e-5,0.0,0.0,
2022/09/26 01:50,14.010279879076734,0.6611318871259787,0.006560958259295719,12.95626573559008,0.48707643272393536,0.004497946394575472,77.61115259349594,5.0614862474368786e-5,-0.0,11.764999999999986,0.5262760586399574,0.004493745305536184,-26.960570670802554,-4.998834155648382e-5,0.0,0.0,
2022/09/26 02:00,13.965215164682036,0.6607740350500504,0.006538012917558502,12.872111286320205,0.48702319904486086,0.004472563161006538,80.06933323945022,5.045666780333762e-5,-0.0,11.615000000000009,0.5296603874990681,0.004477905989722319,-26.867893951770384,-4.9783341043693524e-5,0.0,0.0,
2022/09/26 02:10,13.921742239627974,0.6609134507152776,0.006520778166658457,12.828017575567458,0.48867957532568074,0.004474847831511389,80.82009923098724,4.778678054510103e-5,-0.0,11.480000000000018,0.5487218757387295,0.004598681645941839,-25.067963602222335,-4.633299692726969e-5,0.0,0.0,
2022/09/26 02:20,13.878762326243816,0.6612859041566245,0.006506109916861052,12.803533378916597,0.49316589063201,0.004508935837219397,81.11138906262909,4.413657670315116e-5,-0.0,11.346666666666692,0.5698397922362833,0.00473469276498257,-23.102804780628503,-4.2564873440760834e-5,0.0,0.0,
2022/09/26 02:30,13.835326484786322,0.6616953223550568,0.006491638792618525,12.779288390407089,0.499779608185294,0.00456254012103833,81.3606182120617,4.046900585363429e-5,-0.0,11.21333333333331,0.5912947784171406,0.0048707629426883205,-21.139446626031713,-3.8797070832537414e-5,0.0,0.0,
2022/09/26 02:40,13.791383683859522,0.6621398043015835,0.006477322229381701,12.75170023564749,0.5080227285513994,0.004629911374351327,81.61710942235288,3.680359861453953e-5,-0.0,11.079999999999984,0.6130916745916242,0.005006892217534068,-19.177333510216158,-3.5028562593543655e-5,0.0,0.0,
2022/09/26 02:50,13.747172851815208,0.6626209375765892,0.006463275545113742,12.719858736288188,0.5175201420749445,0.004707211919334205,81.91226441026743,3.314220625603106e-5,-0.0,10.946666666666658,0.6352353903633521,0.005143080628028221,-17.217968906679744,-3.126204847251715e-5,0.0,0.0,
2022/09/26 03:00,13.703015904438587,0.6631392331698208,0.006449637706939809,12.683788379176121,0.527986733460347,0.004791712600540507,82.2555074301755,2.9486933005836973e-5,-0.0,10.813333333333333,0.6577309056483112,0.005279328212712651,-15.26316472061444,-2.7500767489396246e-5,0.0,0.0,
2022/09/26 03:10,13.660107123436148,0.6629725579888517,0.006429834815386377,12.618363771493875,0.5375734556353227,0.004858337351552289,81.3598763764793,2.868048252916068e-5,-0.0,10.814999999999998,0.6539676104018063,0.005249454206238838,-15.394512100696375,-2.7780758542556412e-5,0.0,0.0,
2022/09/26 03:20,13.617143919787225,0.6624705628283161,0.006406787561397687,12.54074117238406,0.5447942747969611,0.004898889328542243,80.16706489474018,2.9263087637567224e-5,-0.0,10.83166666666665,0.6472783963116009,0.005201125703272304,-15.724229897054101,-2.8446678588907266e-5,0.0,0.0,
2022/09/26 03:30,13.57414574773037,0.6619549720708522,0.006383666804446123,12.464137932097344,0.5502169355733595,0.00492300902645666,78.99619454836852,2.988162009249001e-5,-0.0,10.848333333333358,0.6406033056405319,0.005152804646989829,-16.05289194892339,-2.9110316354644925e-5,0.0,0.0,
2022/09/26 03:40,13.531119717435843,0.6614323167352152,0.0063605400438529235,12.391142593365316,0.5542096010073065,0.004935096593426868,77.80698108972956,3.049892204856291e-5,-0.0,10.865000000000009,0.633942312549474,0.005104491035670412,-16.381378604225574,-2.9773330433545978e-5,0.0,0.0,
2022/09/26 03:50,13.487857309315928,0.6609017314065446,0.006337312390443053,12.322525295229696,0.5570337679851763,0.004937936779256945,76.5775846411043,3.11129964462032e-5,-0.0,10.88166666666666,0.627295391245897,0.005056184867593589,-16.708452341726115,-3.043349545398872e-5,0.0,0.0,
2022/09/26 04:00,13.444111293364358,0.6603630677094714,0.006313881051503786,12.258419266537715,0.5588833458935775,0.0049334457113639,75.30389620519885,3.172221738228298e-5,-0.0,10.898333333333312,0.6206625159837657,0.00500788614103942,-17.0327725623265,-3.1088409283448954e-5,0.0,0.0,
2022/09/26 04:10,13.3998792244617,0.6600791190709026,0.006292778168983389,12.21206101268126,0.5604850407411456,0.004932503271551863,74.02356023337518,3.122504200972135e-5,-0.0,10.884999999999991,0.622984616036222,0.005022280901636383,-16.569812655769056,-3.02282372423817e-5,0.0,0.0,
2022/09/26 04:20,13.355266166858428,0.6599189082803621,0.006272769550809016,12.17611134416569,0.5624600608121334,0.004938226831000349,72.72495226165462,3.0227770992852895e-5,-0.0,10.86833333333334,0.6263072085201016,0.005043642533211109,-16.030262272242,-2.922029477714144e-5,0.0,0.0,
2022/09/26 04:30,13.31014026634358,0.6597701220066435,0.006252716324288267,12.143832500499002,0.5647021182798074,0.0049474555032576915,71.408414012206,2.92172842994872e-5,-0.0,10.851666666666688,0.6296364994197116,0.005065005620347671,-15.490111123685892,-2.8211282619239445e-5,0.0,0.0,
2022/09/26 04:40,13.264565403944744,0.6596310855029834,0.006232629450832111,12.113560657741573,0.5671472339627562,0.004959070439190132,70.09891021365094,2.8206567795970615e-5,-0.0,10.83499999999998,0.6329725007901387,0.0050863701631948385,-14.949502166771708,-2.7201433858868183e-5,0.0,0.0,
2022/09/26 04:50,13.218735420780718,0.6595024728601437,0.0062125953819336934,12.084533565259392,0.5697503948822833,0.0049724186860403965,68.81319332544706,2.719742007237468e-5,-0.0,10.818333333333328,0.6363152247080422,0.005107736161901412,-14.409562899068987,-2.6192775005042586e-5,0.0,0.0,
2022/09/26 05:00,13.172884886449651,0.6593845308486873,0.00619271215568165,12.056343369805916,0.5724783053362403,0.004987068715195742,67.55908202680928,2.6191738093594836e-5,-0.0,10.801666666666677,0.6396646832716958,0.005129103616616207,-13.871571930403661,-2.51875993009965e-5,0.0,0.0,
2022/09/26 05:10,13.12513951018633,0.659058252184471,0.0061701444016912695,12.002240997484705,0.5747613666049731,0.004989146520393424,67.92776275992082,2.6401640345500068e-5,-0.0,10.740000000000009,0.6370926501843852,0.005087205913394636,-14.123672934980277,-2.5671095397336358e-5,0.0,0.0,
2022/09/26 05:20,13.076751751318227,0.6586477703827116,0.00614659655497283,11.932620929220036,0.5761724398180923,0.0049783952427259115,68.7269178399606,2.702501668768811e-5,-0.0,10.673333333333346,0.6338243364161346,0.005038285911281924,-14.454576331911085,-2.6303592301138537e-5,0.0,0.0,
2022/09/26 05:30,13.028484204295125,0.6582304482790805,0.006123113944811991,11.859026577159113,0.5769118954516381,0.004960490123640704,69.5528633572917,2.765497303339539e-5,-0.0,10.606666666666683,0.6305157855777735,0.004989373541217526,-14.786231006275557,-2.6937816576743956e-5,0.0,0.0,
2022/09/26 05:40,12.980373122665526,0.6578061761395063,0.006099710020869628,11.784028634259812,0.5771034149234451,0.004937440592997092,70.37275738479536,2.828543979198604e-5,-0.0,10.54000000000002,0.6271666684134725,0.0049404688014155615,-15.118812391708161,-2.757408292449037e-5,0.0,0.0,
2022/09/26 05:50,12.932252552668388,0.657373883904627,0.006076307862993573,11.708712184055514,0.5768361303588616,0.004910443076821998,71.16302042577787,2.891516378257111e-5,-0.0,10.473333333333358,0.6237766531534088,0.004891571690090702,-15.451317319639202,-2.8210580851639345e-5,0.0,0.0,
2022/09/26 06:00,12.883877422923149,0.6569331404986412,0.006052805892720897,11.63360181528077,0.5761778188018714,0.004880307675794629,71.91300735061873,2.954238137503559e-5,-0.0,10.406666666666638,0.6203454054945466,0.0048426822054581774,-15.782421028044155,-2.884492965894535e-5,0.0,0.0,
2022/09/26 06:10,12.842938652707687,0.6567032299932424,0.006034308012230075,11.63200386686242,0.5759784950354012,0.004878086541629263,66.17369613115557,2.806775974409156e-5,-0.0,10.595000000000027,0.6186514473059432,0.004890914096894945,-14.912132009858396,-2.7288524434422498e-5,0.0,0.0,
2022/09/26 06:20,12.804447179201304,0.656515403070724,0.006017224759153317,11.67932211803469,0.5767352283210316,0.004899973307372372,58.77800727333238,2.618274665120905e-5,-0.0,10.811666666666667,0.6170870808182533,0.004949947346665779,-13.919421340887311,-2.551068379295747e-5,0.0,0.0,
2022/09/26 06:30,12.76605953888253,0.6563417602994367,0.006000357345067473,11.744768880484457,0.5781066676496478,0.004933178298495784,51.364744045207544,2.4314023029309973e-5,-0.0,11.028333333333308,0.6154557654598197,0.005008991715604878,-12.929380625795602,-2.373983598591821e-5,0.0,0.0,
2022/09/26 06:40,12.72791016883997,0.6561873669677192,0.0059838042338314105,11.821092033075104,0.5799031172158571,0.00497384228941607,44.02156231573884,2.245813195333585e-5,-0.0,11.245000000000005,0.6137600157182312,0.005068047206854054,-11.943293988269033,-2.1978343118251393e-5,0.0,0.0,
2022/09/26 06:50,12.69064136065731,0.6560549529680566,0.005967842135716044,11.904913828774454,0.5819948801860199,0.005019850247889025,36.816029896132825,2.061977239892249e-5,-0.0,11.461666666666645,0.6120022763845114,0.005127113823556301,-10.964770239904283,-2.0232712849583092e-5,0.0,0.0,
2022/09/26 07:00,12.655105592033635,0.6559454142473262,0.00595281123953683,11.994352433827373,0.5842876983403711,0.005069853496253814,29.78297168625318,1.8805289141343152e-5,-0.0,11.678333333333342,0.6101849243697597,0.005186191568855798,-9.998246078823286,-1.8510920386718375e-5,0.0,0.0,
2022/09/26 07:10,12.623628095795652,0.6555896733316969,0.005937160090584244,12.088675458275588,0.5862567944161653,0.00511906981724506,21.504903915724753,1.783451077623118e-5,-0.0,11.985000000000014,0.5988770960260872,0.0051942717511774626,-9.688742293659743,-1.8078341407603725e-5,0.0,0.0,
2022/09/26 07:20,12.59562492050884,0.6551094241221166,0.005921772786422036,12.189715049494055,0.587393190108922,0.005163609398568396,13.052819372276192,1.7379501748268487e-5,-0.0,12.301666666666677,0.586785089105773,0.005196684875037584,-9.456589289397925,-1.7795328995360687e-5,0.0,0.0,
2022/09/26 07:30,12.571281894904303,0.6546338214622729,0.005907895272318698,12.297784554453983,0.5877840495680728,0.005204265481045714,4.785713909081438,1.6977197386929576e-5,-0.0,12.61833333333334,0.5749671095453569,0.005199098017466719,-9.244126709805641,-1.7547521815368503e-5,0.0,0.0,
2022/09/26 07:40,12.551008353992529,0.6541654271340396,0.005895701181388137,12.412674872471769,0.5874995045494537,0.005241505233260163,-3.3041143624438973,1.661579920693324e-5,-0.0,12.935000000000002,0.5634163205602524,0.005201511178465081,-9.053619076222276,-1.7339027070652934e-5,0.0,0.0,
2022/09/26 07:50,12.535089785335458,0.6537034012473799,0.005885284755661144,12.534095018460107,0.5865982960878665,0.005275666085880784,-11.22091109919552,1.62974628177939e-5,-0.0,13.251666666666665,0.5521260706962849,0.005203924358032882,-8.886295492264253,-1.7172051390474427e-5,0.0,0.0,
2022/09/26 08:00,12.523734831371826,0.6532470160182037,0.005876711997556899,12.66175076294769,0.5851307736591109,0.0053070087413945154,-18.966625544541106,1.6023919998679278e-5,-0.0,13.568333333333328,0.5410898884238461,0.005206337556170341,-8.743016760819046,-1.704813992329862e-5,0.0,0.0,
2022/09/26 08:10,12.516181743782568,0.6526580999257334,0.0058684248777299206,12.782211293829334,0.5828369271429615,0.005328302497085636,-25.8668348560235,1.6467592254749058e-5,-0.0,13.870000000000005,0.5271760368942561,0.005172710627113252,-9.073498299400853,-1.7809591065606105e-5,0.0,0.0,
2022/09/26 08:20,12.512985346739072,0.6520126274877361,0.005861324195518169,12.900857604937414,0.5795086733551003,0.00533930497105799,-32.429181968187784,1.7203358479958504e-5,-0.0,14.170000000000016,0.5132811035047681,0.005135083527950444,-9.471623524011193,-1.8693771215104818e-5,0.0,0.0,
2022/09/26 08:30,12.514528670700315,0.6513628258958146,0.0058560268761512855,13.023455624473229,0.575284680959297,0.005343117143900869,-38.82509645187099,1.7986211260046353e-5,-0.0,14.470000000000027,0.4997489382105752,0.005097460943377099,-9.893209309581835,-1.961782725618189e-5,0.0,0.0,
2022/09/26 08:40,12.520859689285203,0.6507089019839085,0.005852548291233549,13.151238521755374,0.5702636201486342,0.005340897632453184,-45.07079278752031,1.8811716291872343e-5,-0.0,14.769999999999982,0.48656971149924566,0.005059842872580762,-10.33845614301481,-2.058212818416169e-5,0.0,0.0,
2022/09/26 08:50,12.531922819892088,0.6500502354337068,0.005850857578681594,13.284681753217,0.5645257651303216,0.005333375998054325,-51.177541468956065,1.9679315905346057e-5,-0.0,15.069999999999993,0.47373387358161734,0.005022229314749168,-10.806961531923662,-2.1585947816152594e-5,0.0,0.0,
2022/09/26 09:00,12.547622170618638,0.6493865317409374,0.0058509126878588825,13.42397112084359,0.558140130224716,0.005321080166206244,-57.15005030875773,2.0588250257808173e-5,-0.0,15.370000000000005,0.46123214601142304,0.004984620269070249,-11.298177062917603,-2.2628299551615393e-5,0.0,0.0,
2022/09/26 09:10,12.563418968735448,0.6486241041438299,0.005850099865265678,13.529492526119384,0.5507727088189356,0.005286791598350396,-59.34531182442186,2.257484517614019e-5,-0.0,15.519999999999982,0.44910156560969877,0.004899809349588728,-12.393679402552152,-2.473931446925529e-5,0.0,0.0,
2022/09/26 09:20,12.581988309332473,0.6478446079078268,0.005850197288426813,13.614868288740183,0.5422775530327992,0.005233830194474997,-60.49492739058224,2.477299980576762e-5,-0.0,15.653333333333308,0.43716019204180834,0.004809778074901702,-13.569136978602728,-2.6990122350588385e-5,0.0,0.0,
2022/09/26 09:30,12.604529845942693,0.647051918482945,0.005851704356750698,13.696598693868737,0.5328932001070087,0.005170164415512367,-61.52157417484205,2.6997197742802116e-5,-0.0,15.78666666666669,0.42539334950888835,0.004719772655914073,-14.762641922995499,-2.9271056569289453e-5,0.0,0.0,
2022/09/26 09:40,12.630913091459831,0.6462433583916973,0.005854545800052305,13.778415391623923,0.5227681846452817,0.0050984110229314,-62.46826811118922,2.9249962650195415e-5,-0.0,15.920000000000016,0.41379868106845774,0.004629793081489355,-15.973212707973289,-3.1580317583186155e-5,0.0,0.0,
2022/09/26 09:50,12.660773633492397,0.6454177068822025,0.005858569523344729,13.861956585370137,0.5120171294902943,0.0050201229435734305,-63.367572491655444,3.1528466639706666e-5,-0.0,16.05333333333334,0.40237386176094125,0.004539839340497461,-17.198865857391866,-3.391432351690173e-5,0.0,0.0,
2022/09/26 10:00,12.693661718173928,0.6445745581800595,0.00586359809291155,13.94804432648624,0.5007358211100575,0.0049363867439190705,-64.2349777669915,3.3829199209426086e-5,-0.0,16.186666666666667,0.3911165981625215,0.004449911421814692,-18.437287427579577,-3.626890923538827e-5,0.0,0.0,
2022/09/26 10:10,12.7273207533853,0.6439852391219332,0.005871253030543662,14.033478962211404,0.48958853271295677,0.0048526880623622854,-63.359253555812536,3.5366666947663357e-5,-0.0,16.214999999999975,0.3869845828686319,0.004410588910369508,-19.04996684867001,-3.741174443856434e-5,0.0,0.0,
2022/09/26 10:20,12.76290660593969,0.6435259935920266,0.005880859073901116,14.11536864250121,0.4792721102020186,0.004775146669742215,-62.02047717922938,3.6433935715379896e-5,-0.0,16.231666666666683,0.38364051652302356,0.0043768910890261145,-19.614735419059798,-3.845995824138871e-5,0.0,0.0,
2022/09/26 10:30,12.800605145023042,0.6430625666073979,0.005891258640237191,14.193551024424607,0.46971493542713066,0.0047031665725272565,-60.65081700634892,3.750289490761283e-5,-0.0,16.248333333333335,0.3803031725846131,0.004343196893043148,-20.189805826288648,-3.952646383164822e-5,0.0,0.0,
2022/09/26 10:40,12.840206556322983,0.6425912192659889,0.00590233853498621,14.26792360484825,0.46084519180829153,0.00463614908410287,-59.24884710088691,3.85876719139648e-5,-0.0,16.264999999999986,0.37697253926192364,0.00430950632183559,-20.77370179558875,-4.0608559334948585e-5,0.0,0.0,
2022/09/26 10:50,12.881538001237743,0.6421118167738574,0.005914032870812243,14.33853673865923,0.45259259275469804,0.004573537504276885,-57.81772462329173,3.9686835014721836e-5,-0.0,16.281666666666638,0.37364860478393275,0.004275819374818551,-21.36556403261511,-4.170469403311862e-5,0.0,0.0,
2022/09/26 11:00,12.924431594284158,0.6416241866658089,0.0059262770539971,14.405533167641522,0.4448897172432863,0.004514811248267753,-56.362774351144374,4.0798719611413865e-5,-0.0,16.298333333333346,0.37033135740000733,0.004242136051407266,-21.96455011436592,-4.281334761103907e-5,0.0,0.0,
2022/09/26 11:10,12.968710648462093,0.6414475012508538,0.005941989160368665,14.482429388246999,0.43859537044724445,0.004472829534311226,-54.6685997435111,4.065338371125657e-5,-0.0,16.269999999999982,0.3744548095147761,0.004281900242471861,-21.6508630663202,-4.219785362437064e-5,0.0,0.0,
2022/09/26 11:20,13.014573127963445,0.6414189876652964,0.005959749763407974,14.559517351515126,0.43443021724422043,0.004452340577190736,-52.903015161073206,3.993282203371808e-5,-0.0,16.23666666666668,0.37942321505700644,0.00432983201601453,-21.257370962327514,-4.143059129026065e-5,0.0,0.0,
2022/09/26 11:30,13.061753050737309,0.6413980265699967,0.005978148407292941,14.629883742995162,0.4319495333944298,0.004447050841031974,-51.12883201316777,3.921188714029854e-5,-0.0,16.20333333333332,0.3844112838113277,0.004377771126926394,-20.872104486768876,-4.0677814970792515e-5,0.0,0.0,
2022/09/26 11:40,13.110072352469501,0.6413815066853338,0.005997090300115473,14.692627007148076,0.4308056066692393,0.004453324742464102,-49.33492197182432,3.8504144015141876e-5,-0.0,16.170000000000016,0.38941908445794604,0.0044257175768923854,-20.493827342547775,-3.993726371872826e-5,0.0,0.0,
2022/09/26 11:50,13.159436364070984,0.6413694973372017,0.006016542855776497,14.747968838376607,0.43071917912393215,0.004468471864378588,-47.51898120045724,3.780867610227849e-5,-0.0,16.136666666666656,0.39444668591504883,0.004473671367597947,-20.12211452010979,-3.9208170627461644e-5,0.0,0.0,
2022/09/26 12:00,13.209753506829998,0.6413617611906509,0.006036471500535297,14.796517333110955,0.4314675141898784,0.004490435505785478,-45.68711047398495,3.7124276629936696e-5,-0.0,16.103333333333353,0.399494157339639,0.004521632500729042,-19.756515087085063,-3.848971899941853e-5,0.0,0.0,
2022/09/26 12:10,13.25966924963285,0.6411496530782403,0.006054349880070452,14.820173105125264,0.43217768233253157,0.004504797715957875,-42.975682115658174,3.748239960269908e-5,-0.0,16.055000000000007,0.4000081896048938,0.004513438595709887,-20.09654956151735,-3.9086489383762055e-5,0.0,0.0,
2022/09/26 12:20,13.309541597001214,0.6408480620808109,0.0060713997822250555,14.829500325501783,0.43222618705666316,0.004508037480495658,-40.05170209802203,3.823811075992535e-5,-0.0,16.004999999999995,0.40001393253716827,0.00449900542501122,-20.507151482838708,-3.981457681613131e-5,0.0,0.0,
2022/09/26 12:30,13.359554760392143,0.6405380156086573,0.006088464257032161,14.833750918879502,0.4318523561896857,0.004505354003259276,-37.145096014018016,3.900089313106612e-5,-0.0,15.954999999999984,0.40001611742025284,0.004484572919299463,-20.917934787797094,-4.054291159712124e-5,0.0,0.0,
2022/09/26 12:40,13.409455516201206,0.6402201177989362,0.006105446979244103,14.835056190746343,0.43119531901395025,0.004498831205755989,-34.285144528444114,3.9760555175778504e-5,-0.0,15.904999999999973,0.40001471849562675,0.004470141078528658,-21.327643204073865,-4.126925128050599e-5,0.0,0.0,
2022/09/26 12:50,13.458876777230785,0.63989366977932,0.006122192234674486,14.834329469908198,0.4303464817935314,0.004489699095697394,-31.49093096135005,4.0513794291274554e-5,-0.0,15.855000000000018,0.4000097098510446,0.004455709902652853,-21.73424590940249,-4.198995236496206e-5,0.0,0.0,
2022/09/26 13:00,13.507439284208658,0.6395584769821382,0.006138542802055339,14.832029585450073,0.42936839121477605,0.0044787523407416345,-28.770148633431635,4.1257373844799676e-5,-0.0,15.805000000000007,0.40000106541962677,0.004441279391626102,-22.135692426185415,-4.270134508365604e-5,0.0,0.0,
2022/09/26 13:10,13.55525818949809,0.6392220740747828,0.006154615396343484,14.832345328449605,0.42835599856528694,0.004468207820380382,-26.484904930906627,4.188850994773045e-5,-0.0,15.769999999999982,0.40000366081451644,0.004431299191631349,-22.475472708691996,-4.330306541656609e-5,0.0,0.0,
2022/09/26 13:20,13.601810918260469,0.6388777165001911,0.00617013008493576,14.83401929648744,0.4273617750202529,0.004458247375033422,-24.362154318716307,4.249013583779932e-5,-0.0,15.736666666666679,0.40000622298800603,0.004421813702917817,-22.80152477111369,-4.3880168818533446e-5,0.0,0.0,
2022/09/26 13:30,13.646797224245631,0.6385261106919381,0.00618496767201363,14.835518280582107,0.42637762070583296,0.0044483402863014,-22.307026440280993,4.307639243714185e-5,-0.0,15.703333333333319,0.4000071931303685,0.004412328501460472,-23.11874233596336,-4.4441352169878034e-5,0.0,0.0,
2022/09/26 13:40,13.690110261035613,0.6381678723610961,0.006199086114076978,14.836552684561752,0.4254032554258909,0.004438400494421466,-20.31181602623349,4.3645698819244265e-5,-0.0,15.670000000000016,0.4000065635551846,0.004402843587246268,-23.42657707250055,-4.4985649919446145e-5,0.0,0.0,
