  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2023/01/08 15:00,20.894999999999982,0.7504928209012178,0.011599326112944782,20.924068571816235,0.7522709715981329,0.011648520669745628,68.02045805003331,8.33971989535794e-5,-0.0,21.49379755365112,0.7428761983366848,0.011917408772381264,4.148430863543581,7.060631763372116e-6,0.0,0.0,
2023/01/08 15:10,20.855000000000018,0.7500142094298204,0.011562767874378868,20.92343674107559,0.7491513354701975,0.011598854764836587,160.14197411683995,6.118471961895036e-5,-0.0,21.465536855919538,0.7422154225310517,0.01188562273689303,4.210669888360826,7.166385390189182e-6,0.0,0.0,
2023/01/08 15:20,20.805000000000007,0.7500241717735889,0.011526736382780328,20.906182775797106,0.7469473271139845,0.01155160254142223,236.7676953652119,4.216569881613176e-5,-0.0,21.436844264582646,0.7416079291845656,0.011854457277498225,4.274132631701832,7.265442988086052e-6,0.0,0.0,
2023/01/08 15:30,20.754999999999995,0.7500279600798835,0.011490708989258953,20.880820565111947,0.7453716127652844,0.011508479254390924,294.42012236196547,3.013691336401434e-5,-0.0,21.408786741701988,0.7410066495135957,0.011823932186741245,4.345893609332052,7.379288293742027e-6,0.0,0.0,
2023/01/08 15:40,20.704999999999984,0.7500255311770168,0.011454685693115642,20.84994852227578,0.7442046088353537,0.011467919758412656,339.17954212536523,2.2446603643724685e-5,-0.0,21.381509928184073,0.74040772353202,0.011794088002877352,4.426481529889315,7.508762659716721e-6,0.0,0.0,
2023/01/08 15:50,20.654999999999973,0.750016841643958,0.01141866649365144,20.81525374813583,0.7433066392690926,0.011428946471133164,374.993770637908,1.743817146920085e-5,-0.0,21.354943251442364,0.739809357824162,0.01176483939551394,4.514783524362429,7.651896577892886e-6,0.0,0.0,
2023/01/08 16:00,20.605000000000018,0.7500018478089856,0.011382651390167553,20.77785235384647,0.7425890003717768,0.011390968496842251,404.47450800069646,1.4110155033388681e-5,-0.0,21.328898865645385,0.7392103655976267,0.011736025639359207,4.608703424215491,7.805022261404577e-6,0.0,0.0,
2023/01/08 16:10,20.555000000000007,0.7500142780470134,0.01134716065268079,20.738680078799234,0.7420051048834454,0.011353923529927137,429.81138439019213,1.1474684553675298e-5,-0.0,21.303158848329872,0.7386112847717429,0.011707493312498584,4.699454946014157,7.952157736728987e-6,0.0,0.0,
2023/01/08 16:20,20.504999999999995,0.7500242886196344,0.01131173169375402,20.69803735065136,0.7415192270221326,0.01131746499374065,451.7074005241966,9.728888190987312e-6,-0.0,21.277502748632855,0.7380114777475405,0.01167906961951415,4.790817554382556,8.100493219571393e-6,0.0,0.0,
2023/01/08 16:30,20.454999999999984,0.750028095378443,0.011276306698343614,20.656243950898784,0.7411003145228479,0.011281335030126082,470.9108451031909,8.533585458470418e-6,-0.0,21.2517318113575,0.7374105332662985,0.011650602748982579,4.881565349473021,8.247966097736984e-6,0.0,0.0,
2023/01/08 16:40,20.404999999999973,0.7500256548499921,0.011240885665784501,20.613568760048793,0.7407288734793527,0.011245420644866408,488.0508985142387,7.697183259498525e-6,-0.0,21.225686923405135,0.7368085807049819,0.011621979745590153,4.970225177885368,8.392015277412606e-6,0.0,0.0,
2023/01/08 16:50,20.355000000000018,0.7500169233092723,0.011205468595411758,20.570202470092283,0.7403918089119514,0.011209653343350598,503.5737800159006,7.103537280566678e-6,-0.0,21.199245214116388,0.7362058459702734,0.011593116526430618,5.0557004398697245,8.53073604945877e-6,0.0,0.0,
2023/01/08 17:00,20.305000000000007,0.7500018567783017,0.011170055486560611,20.526282326893124,0.7400800447843024,0.01117398948220249,517.8006449298948,6.678639241571512e-6,-0.0,21.172315012199192,0.7356026101960242,0.01156395326841275,5.13721093193908,8.662774783616651e-6,0.0,0.0,
2023/01/08 17:10,20.225000000000023,0.7544228759089918,0.011180657646824986,20.489471738748648,0.7408564330413558,0.011160089598679753,618.8638686717832,-3.4918007402230284e-5,-0.0,21.144899104023807,0.7351265106709507,0.011536534594412179,4.641343591664736,7.701755647081027e-6,0.0,0.0,
2023/01/08 17:20,20.14166666666665,0.759368796094151,0.011196373113775722,20.444090360384962,0.7430314603531352,0.011161572499966379,707.6714433008465,-5.9078774831579004e-5,-0.0,21.117506835869506,0.7347424250744166,0.011510658235252701,4.0989034114527385,6.651209785428762e-6,0.0,0.0,
2023/01/08 17:30,20.058333333333337,0.7643482242495685,0.011212089360857784,20.39074898913924,0.7459313291693863,0.011168409916118152,777.8526345858131,-7.414915669432052e-5,-0.0,21.089928401745453,0.7344024431446098,0.011485402342771914,3.5645451769923966,5.615348093555275e-6,0.0,0.0,
2023/01/08 17:40,19.975000000000023,0.7693614005681532,0.011227806388129256,20.332349786777286,0.7492508504828437,0.01117788306597921,836.1985010587954,-8.474523880022261e-5,-0.0,21.06203490194946,0.7341055774529538,0.011460655765383828,3.0368192496598567,4.5916248979490574e-6,0.0,0.0,
2023/01/08 17:50,19.89166666666665,0.7744085670720489,0.011243524195648237,20.270655175756247,0.752830259423378,0.01118873470293495,886.8331112696524,-9.300169986702765e-5,-0.0,21.03374861014663,0.7338511488975833,0.011436349666362327,2.5148278607975953,3.5784610772956593e-6,0.0,0.0,
2023/01/08 18:00,19.808333333333337,0.7794899676274021,0.011259242783472833,20.20673798976503,0.7565808718210517,0.011200331712396703,932.2668960501641,-9.999350503058416e-5,-0.0,21.00497248526284,0.7336382875721413,0.011412398832867104,1.9974596646388818,2.5739010755418358e-6,0.0,0.0,
2023/01/08 18:10,19.769999999999982,0.7785224416332756,0.011217819675957275,20.133315042050356,0.7592071982654519,0.011188060178811578,850.1571983978749,-5.051696927812238e-5,-0.0,20.97571963201557,0.7333012053261808,0.011386189515434963,2.195877762769669,2.935164596797209e-6,0.0,0.0,
2023/01/08 18:20,19.73666666666668,0.7768714693249553,0.011170054290319982,20.068948822920277,0.760221997750268,0.011157939932228134,777.5402456334187,-2.0566743263557885e-5,-0.0,20.945072555554134,0.7328848118644454,0.011357791064120052,2.448461126534312,3.4028556921043645e-6,0.0,0.0,
2023/01/08 18:30,19.70333333333332,0.7752107336551205,0.01112229611029158,20.013563447906222,0.760346149413964,0.011120902363518667,725.9384681005929,-2.3665035425492975e-6,-0.0,20.91308268902543,0.732452966358201,0.011328259769167518,2.686175979422842,3.844517813785366e-6,0.0,0.0,
2023/01/08 18:40,19.670000000000016,0.7735401970294469,0.0110745451342417,19.964192217698326,0.7599210992724197,0.01108002754033398,688.4097894140449,9.310120052546277e-6,-0.0,20.879807485712945,0.7320073485976025,0.011297670926376032,2.91000434975831,4.2618893702046304e-6,0.0,0.0,
2023/01/08 18:50,19.636666666666656,0.7718598217186953,0.011026801360540456,19.91891783205324,0.7591392773714049,0.011036863316120527,660.4677270046045,1.7089479723234168e-5,-0.0,20.84528177349,0.7315490841694595,0.011266074819171792,3.120602054734263,4.656129205590147e-6,0.0,0.0,
2023/01/08 19:00,19.603333333333353,0.7701695698581333,0.010979064787558467,19.876491874119097,0.758116700919474,0.010992270964455998,639.1909854386404,2.243297646965924e-5,-0.0,20.809597144651605,0.7310795011288377,0.011233564701983596,3.3191853389344033,5.029377071640549e-6,0.0,0.0,
2023/01/08 19:10,19.58499999999998,0.7670174678570334,0.010920673647568444,19.836578748038164,0.7566622141495006,0.010943211993047552,588.6942704093519,3.829177932102282e-5,-0.0,20.773103376178142,0.7305643201987942,0.011199858729454528,3.6411290461055614,5.645356524230634e-6,0.0,0.0,
2023/01/08 19:20,19.568333333333328,0.7636963303655295,0.010861108879554812,19.801532473430655,0.7546789783149277,0.010889910456045798,545.6859878277442,4.894149415522273e-5,-0.0,20.73572672332432,0.7300139351531549,0.011165076647150413,3.9643445853043886,6.266073553652749e-6,0.0,0.0,
