  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/10/03 09:10,26.62635484958855,0.805382352534084,0.017745668803887615,27.166920343925653,0.7995802408691359,0.018199337317222213,-25.905754406687155,-8.733709347677238e-6,-0.0,27.560000000000002,0.7784937015888728,0.01812999737574256,5.012409390846187,7.731070327709989e-6,0.0,0.0,
2022/10/03 09:20,26.643457525342228,0.8055092098569441,0.017766936113909997,27.246550940596876,0.7966910911049994,0.01821898784660338,-26.91803582455634,-8.978644926966204e-6,-0.0,27.626666666666665,0.7768226374860955,0.018162644177617742,5.160820609796247,7.926173970967032e-6,0.0,0.0,
2022/10/03 09:30,26.663163624842184,0.8056407020971112,0.017791136406605942,27.320472495833485,0.794283479749109,0.01824346838275156,-27.85152297020204,-9.166230489534063e-6,-0.0,27.693333333333328,0.7751543159022618,0.018195294309654095,5.271023329974014,8.05563738740119e-6,0.0,0.0,
2022/10/03 09:40,26.68533709790529,0.8057748609958405,0.017818089080158195,27.390397688240625,0.792191341795625,0.01827085524358608,-28.702832207257533,-9.293120144716679e-6,-0.0,27.75999999999999,0.7734887417346836,0.018227947772361187,5.345372965125534,8.123552773363666e-6,0.0,0.0,
2022/10/03 09:50,26.70986129513102,0.805910070816686,0.017847642675859362,27.457557691947045,0.790309150624379,0.018300069228844862,-29.4791126549535,-9.363524572237961e-6,-0.0,27.826666666666654,0.771825919773189,0.018260604566248704,5.385844844838175,8.133353738566987e-6,0.0,0.0,
2022/10/03 10:00,26.73658988506537,0.8060446617567695,0.01787961246412212,27.522814775526115,0.7885680165415414,0.01833046226182721,-30.19055507589428,-9.381570548553305e-6,-0.0,27.893333333333317,0.7701658547011266,0.018293264691826412,5.3948482171981595,8.089216697662333e-6,0.0,0.0,
2022/10/03 10:10,26.764609768177536,0.8061195366170126,0.017911669393053536,27.575366087661905,0.7864386887267446,0.018337426143329453,-30.532857350168,-8.702641139489193e-6,-0.0,27.95999999999998,0.7669633533903153,0.01828799784709138,4.908071934279178,7.154786216745509e-6,0.0,0.0,
2022/10/03 10:20,26.793649629297022,0.8061535743593096,0.01794395100676387,27.62873092282973,0.7838330645411453,0.01833366009504228,-30.75098187240201,-7.786655704881296e-6,-0.0,28.026666666666642,0.7636045785970386,0.018278516957659013,4.363405785914438,6.117878179443968e-6,0.0,0.0,
2022/10/03 10:30,26.82389625485348,0.8061637256492667,0.017977049771707627,27.684860665486326,0.7809947492677949,0.018327089184936803,-30.930025108786484,-6.853093962790698e-6,-0.0,28.093333333333362,0.7602618045609822,0.018269036348993836,3.80808602110028,5.063714139988602e-6,0.0,0.0,
2022/10/03 10:40,26.855257726898117,0.8061491931733928,0.018010850773023567,27.742829437504383,0.7780251987652727,0.018319089607915028,-31.090234903836066,-5.9050655819916935e-6,-0.0,28.160000000000025,0.7569349486734576,0.018259556021083395,3.243611358142516,3.994884399991774e-6,0.0,0.0,
2022/10/03 10:50,26.88758846901129,0.8061098067875827,0.01804519417449406,27.802036281338076,0.7749798093633432,0.018310308594590784,-31.237284446019093,-4.944620607572515e-6,-0.0,28.226666666666688,0.7536239287850813,0.018250075973915203,2.672066379232092,2.9149593915500562e-6,0.0,0.0,
2022/10/03 11:00,26.920766018021368,0.8060457922041078,0.01807995340047814,27.862096488449254,0.7718909207318686,0.018301088100760827,-31.37112564831,-3.974152232004853e-6,-0.0,28.29333333333335,0.7503286632029852,0.0182405962074768,2.095101882448944,1.82675646944792e-6,0.0,0.0,
2022/10/03 11:10,26.95320316760956,0.8060934195895303,0.01811654368442848,27.912275262511116,0.7699101061838133,0.018307818235842373,-30.124106221643387,-3.601456324963313e-6,-0.0,28.269999999999982,0.7529760866630498,0.01828129708198101,2.148712163345408,1.9984463242170227e-6,0.0,0.0,
2022/10/03 11:20,26.986249960148314,0.8062145773150583,0.01815557438132907,27.94075829622045,0.7696434352377681,0.018332606400189858,-28.473941457858704,-3.7372580039821516e-6,-0.0,28.23666666666668,0.7562927075512156,0.018327579921797787,2.243294538738155,2.2589883076693093e-6,0.0,0.0,
2022/10/03 11:30,27.02018463272219,0.8063412974750045,0.018195787419964093,27.954894983559484,0.770364058386289,0.018365853875209757,-26.815717152851448,-3.8697215091835075e-6,-0.0,28.20333333333332,0.759619735539699,0.018373869453223772,2.322544096952697,2.4935679731126655e-6,0.0,0.0,
2022/10/03 11:40,27.054777071338265,0.8064708609903056,0.018236872860907933,27.959697969753165,0.7716854926276383,0.018403593735369914,-25.160806618858377,-3.984695391186762e-6,-0.0,28.170000000000016,0.7629572021017266,0.018420165677710303,2.390503083806834,2.709167509916627e-6,0.0,0.0,
2022/10/03 11:50,27.08974978065845,0.8066022839762744,0.018278506445524322,27.958248154203375,0.7733899424629767,0.01844384280763116,-23.529182340625425,-4.08952529876087e-6,-0.0,28.136666666666656,0.7663051388078795,0.018466468596709112,2.4514004961301907,2.9130324735551533e-6,0.0,0.0,
2022/10/03 12:00,27.124764764659005,0.806734853160826,0.018320300626303115,27.95246627584578,0.7753496950399535,0.01848555165115407,-21.93937586322761,-4.192077833002102e-6,-0.0,28.103333333333353,0.7696635773263332,0.01851277821167237,2.510290743611222,3.113803993270135e-6,0.0,0.0,
2022/10/03 12:10,27.16096590401321,0.806815711546226,0.01836228576891461,27.957688483950506,0.7770974744606184,0.01853427224828059,-21.525038819721658,-4.330001855069637e-6,-0.0,28.129999999999995,0.7700058046082799,0.018550892241852787,2.459803733992885,3.0333824104555114e-6,0.0,0.0,
2022/10/03 12:20,27.19714763670521,0.8068574389816077,0.01840341819668885,27.973364481587453,0.7782290377449192,0.018579541945218554,-21.48212036875975,-4.263504771091515e-6,-0.0,28.163333333333355,0.7700098369336772,0.018588099348098835,2.408609729877753,2.942156449331436e-6,0.0,0.0,
2022/10/03 12:30,27.23258232605815,0.806894255540023,0.01844368720737647,27.994450264444765,0.7789844650737112,0.018621670699186764,-21.49676065688482,-4.199624319531705e-6,-0.0,28.19666666666666,0.7700113355933976,0.018625310777027712,2.3687327791521966,2.870298715453338e-6,0.0,0.0,
2022/10/03 12:40,27.267140740848163,0.8069288373012438,0.018483006241298394,28.019014007415592,0.7795058497249843,0.01866200075664364,-21.552130575940968,-4.154011669341039e-6,-0.0,28.230000000000018,0.7700103117168706,0.01866252652939278,2.34130180212469,2.8196443523360155e-6,0.0,0.0,
2022/10/03 12:50,27.30082853803367,0.806962459846622,0.018521405913195618,28.045891049212003,0.7798756043009154,0.01870125791518028,-21.63349588712208,-4.1268795354715985e-6,-0.0,28.26333333333332,0.7700067763929537,0.01869974660594755,2.3259175314651657,2.7894667109009405e-6,0.0,0.0,
2022/10/03 13:00,27.333737234409114,0.8069960752904005,0.018559005717992235,28.07435084102258,0.7801436491166698,0.018739852520965692,-21.729407130964663,-4.116377832470788e-6,-0.0,28.29666666666668,0.770000740670076,0.018736971007445733,2.321021525399374,2.777074820653014e-6,0.0,0.0,
2022/10/03 13:10,27.362989335575605,0.8070520527452548,0.018593105089619314,28.07149266224627,0.7804121437699806,0.018743281951609545,-19.82918205452677,-3.4059882107863205e-6,-0.0,28.24000000000001,0.7729642163982138,0.018747507050105357,2.0137088246392523,2.3474262734876823e-6,0.0,0.0,
2022/10/03 13:20,27.389953162630547,0.8071318634982217,0.0186252581075209,28.05202604893742,0.7812188685388405,0.018741337670143327,-17.388068119964263,-2.8387299180005064e-6,-0.0,28.173333333333346,0.7762724991222866,0.018755077625173804,1.6931048510350593,1.9055352472451426e-6,0.0,0.0,
2022/10/03 13:30,27.41580881162406,0.8072028357638615,0.018656005121089572,28.025228512131548,0.7824605502345399,0.01874185868580704,-14.960815996162752,-2.3270240253746564e-6,-0.0,28.106666666666683,0.7795963416325247,0.018762648379140445,1.3908403050663765,1.4953307245695957e-6,0.0,0.0,
2022/10/03 13:40,27.440607655765007,0.8072621410851412,0.018685329996457403,27.993251506471722,0.7840093418555526,0.018744061792369808,-12.588244146933791,-1.8508749375393143e-6,-0.0,28.04000000000002,0.7829358236841294,0.018770219312011605,1.1071256045634073,1.1172513325625327e-6,0.0,0.0,
2022/10/03 13:50,27.464189789757256,0.8073096368372903,0.018713042647141704,27.957496138835722,0.785778758492071,0.018747350664268428,-10.293077368414174,-1.4117105662438186e-6,-0.0,27.973333333333358,0.7862910254741476,0.018777790423793645,0.8444398556175656,7.755157987164064e-7,0.0,0.0,
2022/10/03 14:00,27.486322911421496,0.8073459767978348,0.018738889636191386,27.91890384443093,0.787711329882916,0.018751337310413285,-8.087546023642176,-1.0136286441363448e-6,-0.0,27.906666666666638,0.7896620276440885,0.018785361714492896,0.606088380485744,4.757237256184407e-7,0.0,0.0,
2022/10/03 14:10,27.506820854782916,0.8072936012199023,0.01876079648672798,27.87417420483706,0.7891337762122042,0.018735804099649436,-6.237385754281491,-5.553998228316352e-8,-0.0,27.870000000000005,0.7900059561536553,0.018752431846964828,-0.1090915481436241,-7.282050065142301e-7,0.0,0.0,
2022/10/03 14:20,27.524974210446544,0.807177774383696,0.018778552229465888,27.835135373841183,0.7898106792123565,0.01870841723312111,-4.56574749496383,1.145220727517374e-6,-0.0,27.836666666666645,0.7900101234760806,0.018715005993700417,-0.8287693713909903,-1.9485448013627574e-6,0.0,0.0,
2022/10/03 14:30,27.540766400573318,0.8070327719710207,0.018792948631826824,27.800931972605156,0.7900921003118826,0.018676846112088783,-2.98901230470392,2.280563676864332e-6,-0.0,27.80333333333334,0.7900117001416445,0.018677584512210854,-1.5045776943925375,-3.0934557941471276e-6,0.0,0.0,
2022/10/03 14:40,27.554215343492558,0.8068610447854525,0.01880405743698848,27.769710459499606,0.7901413204729995,0.0186430178049386,-1.5115098630951709,3.3445362250357477e-6,-0.0,27.769999999999982,0.7900106746780036,0.01864016740173018,-2.13745220094097,-4.164616618131849e-6,0.0,0.0,
2022/10/03 14:50,27.565346820450316,0.8066647663739673,0.018811954466398533,27.740336831431364,0.7900490121847015,0.018607879183882372,-0.12603537107622742,4.339698759983503e-6,-0.0,27.73666666666668,0.7900070355706701,0.0186027546614926,-2.728381763584366,-5.163786320275742e-6,0.0,0.0,
2022/10/03 15:00,27.574238462561425,0.8064461760990379,0.018816777596217173,27.712102408905082,0.7898687781674516,0.01857194469342325,1.1776376728153082,5.26904908951612e-6,-0.0,27.70333333333332,0.7900007712629811,0.01856534629073251,-3.2791645718161817,-6.094101906228464e-6,0.0,0.0,
2022/10/03 15:10,27.579619919334732,0.8061045700745791,0.01881466313620983,27.663089385407943,0.7887403412539417,0.01849002832360214,2.997992020656284,7.35574167963196e-6,-0.0,27.670000000000016,0.7870356406950676,0.018456551530223606,-4.670487984155443,-8.543339620124628e-6,0.0,0.0,
2022/10/03 15:20,27.58147626536612,0.8056758464746875,0.018806456599463877,27.617263529494096,0.7865790458594432,0.01838709673360221,4.895808802979219,9.739413558762464e-6,-0.0,27.636666666666656,0.7837272251773815,0.01833986508849899,-6.085281820091041,-1.104055907021268e-5,0.0,0.0,
2022/10/03 15:30,27.580639175783404,0.8051925313525055,0.018793886430881795,27.577576944285227,0.7838735148472831,0.018278288162772806,6.726883720553474,1.2025751461514487e-5,-0.0,27.603333333333353,0.7804033017303127,0.018223221157840634,-7.442610784351018,-1.3438820610791235e-5,0.0,0.0,
2022/10/03 15:40,27.577379501945984,0.804655669994266,0.018777290641992402,27.54190509737009,0.7808352001882585,0.018166328395798858,8.465872978503626,1.4221157772220115e-5,-0.0,27.569999999999993,0.7770638161930269,0.018106619715021397,-8.746883522846474,-1.5745659543426336e-5,0.0,0.0,
2022/10/03 15:50,27.571819827534966,0.804067091043521,0.018756859861622337,27.508854778295756,0.7775839123559831,0.018052543113832382,10.11176947434592,1.633246112351275e-5,-0.0,27.53666666666669,0.7737087142238345,0.017990060736831064,-10.000586517537158,-1.7965362919689087e-5,0.0,0.0,
2022/10/03 16:00,27.564075289557934,0.8034290431116409,0.01873278785214314,27.47750928580416,0.7741926647821041,0.017937663562908192,11.672375448323464,1.83646287654551e-5,-0.0,27.50333333333333,0.7703379412995368,0.0178735442000763,-11.206247117819657,-2.0102299275516673e-5,0.0,0.0,
2022/10/03 16:10,27.554291894948392,0.8027850421137178,0.018706294812213895,27.449474054701,0.7710819092407188,0.017833400579346115,13.275883461516289,1.9996253801996116e-5,-0.0,27.454999999999984,0.7685353717976332,0.01777873419772988,-12.097236258495286,-2.1654918611960716e-5,0.0,0.0,
2022/10/03 16:20,27.542889853693566,0.8021249178329626,0.01867761934389386,27.417720458049928,0.7684054401275252,0.017735798707157042,14.850198765877282,2.140650309746916e-5,-0.0,27.404999999999973,0.7668934768756178,0.01768635878858925,-12.928010249677754,-2.3099744265706523e-5,0.0,0.0,
2022/10/03 16:30,27.529954278619925,0.8014337065210414,0.01864650746310333,27.382643876180282,0.765963526114941,0.01764054416650786,16.363593498856517,2.276019058450944e-5,-0.0,27.355000000000018,0.7652362041414408,0.017594010051120726,-13.72666072210177,-2.4489579572870696e-5,0.0,0.0,
2022/10/03 16:40,27.515578073366726,0.8007126238893738,0.01861310267579747,27.34530672769864,0.7636615582624844,0.017546540138213523,17.82473089645009,2.406392964909411e-5,-0.0,27.305000000000007,0.7635634674986755,0.01750168797377457,-14.495059429636967,-2.5827643778524598e-5,0.0,0.0,
2022/10/03 16:50,27.499856112771,0.7999628204297335,0.018577549075477144,27.306373238726678,0.7614467865932238,0.01745325351315857,19.235066981699447,2.5320192208800547e-5,-0.0,27.254999999999995,0.7618751804059622,0.017409392545007677,-15.235085788818651,-2.7117167076922777e-5,0.0,0.0,
2022/10/03 17:00,27.48285496214885,0.7991852509168157,0.018539954242644287,27.266263301121853,0.7592881196895869,0.017360401805461008,20.593825392502936,2.6531217976600407e-5,-0.0,27.204999999999984,0.7601712558747066,0.017317123753283637,-15.948143013936715,-2.8360562953536116e-5,0.0,0.0,
2022/10/03 17:10,27.466078852122564,0.7984084910180902,0.018502687410940518,27.24320833259418,0.757506356659403,0.01729449566386474,21.036627775912965,2.7058800476707272e-5,-0.0,27.185000000000002,0.7585089091931463,0.017257392230680083,-16.241127288005373,-2.888702493229837e-5,0.0,0.0,
2022/10/03 17:20,27.449191975179417,0.7976227148235259,0.018465139118034265,27.224111298067214,0.7559202580287516,0.017237438141897234,21.199232287495988,2.7471412021948737e-5,-0.0,27.16833333333335,0.7568484625293103,0.01720128369141712,-16.48318983538593,-2.9326379878018565e-5,0.0,0.0,
2022/10/03 17:30,27.4316341139982,0.7968294754948517,0.01842672564314421,27.20515940241046,0.7543631690428421,0.017181322536883665,21.318243645274606,2.7873791503900188e-5,-0.0,27.151666666666642,0.7551841365839633,0.01714518500074385,-16.713840242777223,-2.9746181980852462e-5,0.0,0.0,
2022/10/03 17:40,27.41339818260917,0.7960308899565908,0.01838749450104492,27.186459202865308,0.7528020140076954,0.0171254813835041,21.41895341221414,2.8260670917970337e-5,-0.0,27.13499999999999,0.7535159245764304,0.01708909615606746,-16.933698231214294,-3.0147549063989215e-5,0.0,0.0,
2022/10/03 17:50,27.394588252789788,0.7952278625148324,0.018347587248435573,27.168021715788825,0.7512277460348865,0.017069712484047688,21.51238101011245,2.8633368545751946e-5,-0.0,27.11833333333334,0.7518438197146842,0.017033017154796038,-17.144610015546277,-3.053365004074797e-5,0.0,0.0,
2022/10/03 18:00,27.375328424281065,0.7944208138652858,0.01830715507816777,27.14981706095142,0.7496389497946387,0.01701395057299684,21.60308516633336,2.8994439486399462e-5,-0.0,27.101666666666688,0.7501678151953636,0.016976947994338586,-17.348547485227755,-3.090785353387725e-5,0.0,0.0,
2022/10/03 18:10,27.355550941989975,0.793761997989024,0.01826973409412913,27.136615390423458,0.7495492986156452,0.016998332826336754,22.254194249808283,2.8219243863531052e-5,-0.0,27.024999999999977,0.7544246462969632,0.016997173865517967,-16.596717775943944,-2.9478327624651954e-5,0.0,0.0,
2022/10/03 18:20,27.336368170726246,0.7932089617285213,0.018235532391660488,27.105600216057212,0.7513176433156376,0.017007712899892804,23.078519650156295,2.688526257441443e-5,-0.0,26.941666666666663,0.7593718171550318,0.017025878810964876,-15.776289902898498,-2.791471588049646e-5,0.0,0.0,
2022/10/03 18:30,27.317639942205687,0.7926994404966179,0.018202911668757437,27.061853807929822,0.7539941014793476,0.017025002568409765,23.90147468055091,2.557109250098095e-5,-0.0,26.85833333333335,0.764351729745076,0.017054586335487062,-14.976447513257881,-2.6387033764890355e-5,0.0,0.0,
2022/10/03 18:40,27.299188392045835,0.7922319081758474,0.01817163470047517,27.0105281947599,0.7571743810279054,0.017045938435685783,24.731975549855182,2.4285599457063055e-5,-0.0,26.774999999999977,0.769364611586445,0.017083296439432145,-14.194096717141292,-2.488996569537192e-5,0.0,0.0,
2022/10/03 18:50,27.280863953836786,0.791805344785425,0.018141508764951776,26.954467464590664,0.7606578980743887,0.017068685884393902,25.558904397880156,2.3022896839484185e-5,-0.0,26.691666666666663,0.7744106918729615,0.01711200912314777,-13.4267240334093,-2.341919923972948e-5,0.0,0.0,
2022/10/03 19:00,27.262465471589564,0.7914185848068879,0.018112282591567573,26.895300808481807,0.7643377039328583,0.0170923770077265,26.367910018012143,2.1777541500860985e-5,-0.0,26.60833333333335,0.7794902014861094,0.01714072438698168,-12.671052388628596,-2.1969115671175864e-5,0.0,0.0,
2022/10/03 19:10,27.243836549234572,0.7909929511229502,0.01808193179416915,26.830753727261254,0.7674482875513725,0.017097074959098284,26.872258346043626,2.1120994342530712e-5,-0.0,26.555000000000007,0.7814911076223122,0.017130550050415777,-12.407911188215621,-2.1449657736518073e-5,0.0,0.0,
2022/10/03 19:20,27.224235992981335,0.7905494135627654,0.018050146481187506,26.772592718299677,0.7697711139124948,0.017090084175696733,27.25587545749818,2.0750495794969864e-5,-0.0,26.504999999999995,0.78315156278663,0.01711605511406926,-12.182410269040702,-2.10041644654793e-5,0.0,0.0,
2022/10/03 19:30,27.20357671513841,0.79011935577319,0.018017575174246854,26.719346619880696,0.7717120263452875,0.017079302396083556,27.601435240759997,2.0369342078003725e-5,-0.0,26.454999999999984,0.7848158889059451,0.017101560835173446,-11.94664985005329,-2.054165891723751e-5,0.0,0.0,
2022/10/03 19:40,27.18181189073391,0.7897035137707096,0.017984188868981493,26.668996017098095,0.7734438300686763,0.017066643006808314,27.902497000465587,1.996999691758882e-5,-0.0,26.404999999999973,0.7864840952448746,0.017087067213683606,-11.70025165718016,-2.0061513472403197e-5,0.0,0.0,
2022/10/03 19:50,27.15890790566192,0.7893024649202321,0.017949969480187476,26.62040289189474,0.7750549369233155,0.01705297059409817,28.164102901381515,1.9552930940105926e-5,-0.0,26.355000000000018,0.7881561910882898,0.017072574249555016,-11.442979823956193,-1.956333778258061e-5,0.0,0.0,
2022/10/03 20:00,27.13488569685569,0.7889169207123274,0.017914961279559213,26.57290253688734,0.7765940297754538,0.017038718984479367,28.394058490682145,1.9119078963519216e-5,-0.0,26.305000000000007,0.7898321857413084,0.017058081942742952,-11.175411741963217,-1.904813117011993e-5,0.0,0.0,
2022/10/03 20:10,27.112152727896728,0.7884766823497444,0.017880129522957252,26.548753614765758,0.7775758555123324,0.01703593247639287,26.871488612395073,1.855282935590134e-5,-0.0,26.345000000000027,0.7869683584804572,0.017035808234016944,-11.011629807147074,-1.8839651846681057e-5,0.0,0.0,
2022/10/03 20:20,27.08948255215148,0.7879979839296042,0.017844529153214387,26.543836383921757,0.7774692647970406,0.017028463957894337,24.855170607899595,1.826843680634986e-5,-0.0,26.394999999999982,0.7836130420176272,0.017012671476618363,-10.849079499588697,-1.8646476677881233e-5,0.0,0.0,
2022/10/03 20:30,27.066243024927132,0.7875278923467449,0.017808578812157593,26.54970638143726,0.776635017588039,0.0170157370386472,22.834277243214842,1.7998655554800554e-5,-0.0,26.444999999999993,0.7802715360246976,0.01698953639452547,-10.681943020334074,-1.844549466554807e-5,0.0,0.0,
2022/10/03 20:40,27.0426396892409,0.7870693034969815,0.01777256880479539,26.563143650214897,0.7753085254169246,0.0169997002772607,20.839337831695275,1.7730328722901406e-5,-0.0,26.495000000000005,0.7769437817735403,0.016966402987556316,-10.51400652677421,-1.8243245456374445e-5,0.0,0.0,
2022/10/03 20:50,27.01899634485278,0.7866228671501018,0.01773686190659044,26.582076807739043,0.7736376492025563,0.0169815099649279,18.893295465902042,1.7469965069696264e-5,-0.0,26.545000000000016,0.7736297207983757,0.01694327125552897,-10.350001335236811,-1.8047814201528015e-5,0.0,0.0,
2022/10/03 21:00,26.995682866035736,0.7861886042819922,0.017701852868676864,26.605113392480234,0.7717192320237254,0.01696187811041794,17.01197307599955,1.722511499823911e-5,-0.0,26.595000000000027,0.7703292948945749,0.016920141198261525,-10.19507578843968,-1.7867980784228162e-5,0.0,0.0,
2022/10/03 21:10,26.97137549909985,0.785888368272159,0.01766894330867066,26.618687542393104,0.7706400990091014,0.01695142755613257,16.650697335707036,1.65428242757284e-5,-0.0,26.555000000000007,0.7729685466698731,0.01693864511010051,-9.524541802768908,-1.663759860771679e-5,0.0,0.0,
2022/10/03 21:20,26.947767163473372,0.7856902254022019,0.01763919095612476,26.613630157699617,0.7710485196877009,0.016955468287654988,16.77291113634567,1.5428835374901973e-5,-0.0,26.504999999999995,0.776279875982721,0.016961776507161325,-8.834832469236062,-1.5357882290801584e-5,0.0,0.0,
2022/10/03 21:30,26.925503029186984,0.785530982327583,0.017611811367595865,26.596812180878374,0.7723153657335537,0.016966814888353506,16.96653613147589,1.4343114470441452e-5,-0.0,26.454999999999984,0.7796048869097999,0.016984909579127568,-8.176046856186076,-1.4131824459018543e-5,0.0,0.0,
2022/10/03 21:40,26.904588918057982,0.7854064741263983,0.017586704897392797,26.572465882578513,0.7741008845241646,0.016982076353709866,17.216587649822372,1.3302972918502939e-5,-0.0,26.404999999999973,0.7829436378645391,0.017008044326181155,-7.546885383137123,-1.2957090970557332e-5,0.0,0.0,
2022/10/03 21:50,26.884910005547567,0.7853141615037227,0.017563682472838293,26.54318246933883,0.7762135009018302,0.01699953506447516,17.501717810657738,1.2304451116490911e-5,-0.0,26.355000000000018,0.7862961875225074,0.01703118074850404,-6.944882163748844,-1.1829406207912777e-5,0.0,0.0,
2022/10/03 22:00,26.866244981121554,0.7852517980194461,0.01754245039520844,26.51056989906226,0.7785410784997784,0.017018273711829412,17.802568633717897,1.1341949687794637e-5,-0.0,26.305000000000007,0.7896625948226238,0.017054318846278192,-6.366206779832282,-1.0742174215390052e-5,0.0,0.0,
2022/10/03 22:10,26.84837227214001,0.7851788024711429,0.01752183690817083,26.47397557060583,0.7806924073706171,0.017028811110824504,17.961951287310285,1.0687743761519225e-5,-0.0,26.269999999999982,0.7914911184396938,0.017058642026670554,-6.040983012576362,-1.0132293891440363e-5,0.0,0.0,
2022/10/03 22:20,26.83076350419259,0.7851044994169882,0.01750149484783729,26.439425276958445,0.7825202574493124,0.017034087451804153,18.070636924534256,1.0192860081059497e-5,-0.0,26.23666666666668,0.7931515803757078,0.017060874573109418,-5.746565216799354,-9.579930520291257e-6,0.0,0.0,
2022/10/03 22:30,26.81322313101134,0.7850438230542113,0.017481558657750754,26.40668990508135,0.7841904521893366,0.01703761556399533,18.16747505212504,9.709552388409628e-6,-0.0,26.20333333333332,0.7948159083108413,0.017063107135147106,-5.457440573281929,-9.036957200887806e-6,0.0,0.0,
2022/10/03 22:40,26.795598864373233,0.7849966092127924,0.01746186253982714,26.375017554130125,0.7857756211134176,0.017040260256677344,18.24698159949151,9.230952104426332e-6,-0.0,26.170000000000016,0.7964841121040337,0.01706533971278378,-5.17144674507108,-8.49967945637742e-6,0.0,0.0,
2022/10/03 22:50,26.77776682190313,0.7849627200754613,0.01744227193194381,26.343974486847344,0.7873134627018579,0.017042423939287052,18.310115976037196,8.754593486051124e-6,-0.0,26.136666666666656,0.7981562016415112,0.017067572306019598,-4.886828774305286,-7.965097922108921e-6,0.0,0.0,
2022/10/03 23:00,26.759650800603595,0.784942165683007,0.017422706414193943,26.31330738834822,0.7888247440640798,0.01704431252473576,18.35981436693658,8.278739353110295e-6,-0.0,26.103333333333353,0.7998321868368039,0.017069804914854728,-4.602537825367108,-7.431421992695525e-6,0.0,0.0,
2022/10/03 23:10,26.743367904469267,0.7849778424614754,0.017406372061163834,26.31002765328833,0.7907373121384547,0.01708337484484582,17.117173336926612,6.888971616909551e-6,-0.0,26.11500000000001,0.8015091082052741,0.017118704296312917,-3.751760112509146,-5.930197521258971e-6,0.0,0.0,
2022/10/03 23:20,26.728365285996517,0.7850543145561473,0.017392327000640175,26.314386444258673,0.7928597858150626,0.017135021572560204,15.528169966935934,5.3896543194931115e-6,-0.0,26.13166666666666,0.8031821157267475,0.017172797571162805,-2.8631006239493217,-4.365369021746689e-6,0.0,0.0,
2022/10/03 23:30,26.71380338830295,0.7851712820174418,0.01737967630864648,26.319848505270727,0.7949921135630766,0.017188070932612685,13.943415394460887,3.930907285185919e-6,-0.0,26.148333333333312,0.8048511517389628,0.017226900003404082,-1.9925070452081854,-2.832683529575689e-6,0.0,0.0,
2022/10/03 23:40,26.699664437124284,0.7853297070287564,0.017368419816238916,26.32632086364191,0.7970949646644788,0.017241562511815717,12.399628500160704,2.503999424229149e-6,-0.0,26.16500000000002,0.8065162232425517,0.01728101159536232,-1.1399771425922154,-1.3321672007557297e-6,0.0,0.0,
2022/10/03 23:50,26.68609555968135,0.7855287881379613,0.01735869062989239,26.33371113844771,0.7991583254224258,0.017295185561414295,10.911629442313144,1.1092733825923474e-6,-0.0,26.181666666666672,0.8081773372263629,0.017335132349363864,-0.3072468590717108,1.3323873523490284e-7,0.0,0.0,
2022/10/04 00:00,26.673268319368447,0.7857670069938005,0.017350631245521837,26.34191629199637,0.8011817447496704,0.01734882910690177,9.483902815505303,-2.512326949804669e-7,-0.0,26.198333333333323,0.8098345006674672,0.017389262267735853,0.5038254054034041,1.5604045316911365e-6,0.0,0.0,
2022/10/04 00:10,26.65824003212333,0.7860543897212955,0.017341378011129168,26.31662251163567,0.8031577433565145,0.017366146241204257,10.161332629651271,-8.165054889151448e-7,-0.0,26.125,0.8144273038535921,0.01741290915144589,0.9329084166984103,2.416761835327989e-6,0.0,0.0,
2022/10/04 00:20,26.64233481876971,0.7863911386324527,0.017332324274357797,26.275519742401514,0.8055441483110728,0.017375798463564775,11.447366113425801,-1.441190669016763e-6,-0.0,26.041666666666686,0.8193763436385192,0.017433169690846233,1.3152249133881924,3.2013631205050582e-6,0.0,0.0,
2022/10/04 00:30,26.62670243404051,0.7867464122401793,0.017323975439949187,26.22829457551461,0.8083049541785545,0.017387103698375737,12.774183213764445,-2.074554624106696e-6,-0.0,25.958333333333314,0.8243569722418937,0.017453431514244624,1.688364826400175,3.970104205973553e-6,0.0,0.0,
2022/10/04 00:40,26.611328642625722,0.7871158532334882,0.01731621655436485,26.176704941410833,0.8113450581784177,0.01739973591878059,14.095444917886654,-2.700682920445904e-6,-0.0,25.875,0.8293694047113123,0.01747369462176313,2.0538273802267213,4.725672309307584e-6,0.0,0.0,
2022/10/04 00:50,26.595980088245653,0.7874978294461326,0.01730876507018917,26.121920389695788,0.814592714947489,0.017413285985789687,15.385729553491956,-3.322907235034276e-6,-0.0,25.791666666666686,0.8344138576573188,0.017493959013523824,2.4152975570332273,5.474407251704631e-6,0.0,0.0,
2022/10/04 01:00,26.580358353077884,0.7878916434315326,0.017301291861003407,26.064758361990414,0.8179965436635732,0.017427440054482424,16.631465566082966,-3.946946032436545e-6,-0.0,25.708333333333314,0.8394905492653563,0.017514224689648798,2.777067821865785,6.223660060523245e-6,0.0,0.0,
